date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241122,6122,擎邦,TPEx,48.8,49.75,48.8,49.75,222000,10922350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6123,上奇,TPEx,57.3,57.3,57.2,57.3,16000,915800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6124,業強,TPEx,34.3,34.3,33.5,33.7,42000,1415300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6125,廣運,TPEx,84.9,86.5,84.8,84.8,1606000,137291500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6126,信音,TPEx,32.85,32.85,32.0,32.0,1041000,33769000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6127,九豪,TPEx,27.3,28.8,27.3,28.3,1414000,39860650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6129,普誠,TPEx,19.75,19.9,19.5,19.5,240000,4717100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6130,上亞科技,TPEx,25.4,26.3,25.4,26.0,6000,155150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6134,萬旭,TPEx,35.35,36.15,33.95,34.5,10673000,375379850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6138,茂達,TPEx,170.0,170.0,167.0,168.5,1402000,235851000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6140,訊達電腦,TPEx,22.35,23.4,22.35,22.55,186000,4235400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6143,振曜,TPEx,127.5,136.0,126.0,131.0,11342000,1495187000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6144,得利影,TPEx,35.2,38.55,34.35,38.55,189000,7038650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6146,耕興,TPEx,203.0,205.0,202.0,202.0,138000,27999500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6147,頎邦,TPEx,64.3,64.8,64.1,64.8,4389000,283119500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6148,驊宏資,TPEx,26.15,26.15,25.65,25.75,83000,2140600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6150,撼訊,TPEx,80.2,80.8,77.7,77.7,1180000,93217600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6151,晉倫,TPEx,54.0,54.9,51.3,51.9,2779000,147014600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6154,順發,TPEx,16.05,16.05,16.05,16.05,5000,80250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6156,松上,TPEx,27.2,29.75,27.2,29.5,6364000,183406400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6158,禾昌,TPEx,29.95,30.2,29.8,30.2,70000,2097150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6160,欣技,TPEx,25.95,26.15,25.45,25.6,156000,4034300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6161,捷波,TPEx,50.7,51.6,50.7,51.2,131000,6704300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6163,華電網,TPEx,23.6,24.35,23.6,23.95,709000,16995350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6167,久正,TPEx,15.25,15.6,15.25,15.4,181000,2793850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6169,昱泉,TPEx,21.95,21.95,21.5,21.6,11000,237700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6170,統振,TPEx,48.2,48.4,48.0,48.1,188000,9057800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6171,大城地產,TPEx,42.0,42.0,41.0,41.8,41000,1706700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6173,信昌電,TPEx,43.0,43.6,42.8,43.15,343000,14864950,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6174,安碁,TPEx,23.4,23.45,22.4,22.9,264000,6032250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6175,立敦,TPEx,39.3,39.7,39.1,39.25,512000,20143050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6179,亞通,TPEx,28.9,29.45,28.8,29.0,609000,17701200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6180,橘子,TPEx,82.3,84.4,82.3,84.3,1571000,131667200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6182,合晶,TPEx,29.8,30.4,29.8,29.9,1727000,52077750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6185,幃翔,TPEx,15.05,15.1,14.85,14.9,184000,2743250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6186,新潤,TPEx,62.9,63.4,61.9,62.8,467000,29234800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6187,萬潤,TPEx,477.0,482.0,471.0,473.0,4800000,2285131000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6188,廣明,TPEx,94.2,95.8,94.2,94.8,722000,68680500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6190,萬泰科,TPEx,34.65,35.3,34.65,35.15,678000,23773350,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6194,育富,TPEx,38.8,39.15,38.55,38.7,121000,4705300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6195,詩肯,TPEx,37.15,37.15,37.1,37.15,9000,334250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6198,瑞築,TPEx,41.7,41.7,41.1,41.6,31000,1285500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6199,天品,TPEx,83.2,88.8,82.7,87.3,479000,40840100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6203,海韻電,TPEx,59.0,61.5,58.8,61.5,212000,12750100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6204,艾華,TPEx,76.5,78.8,75.7,75.7,125000,9655800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6207,雷科,TPEx,60.5,61.2,60.5,60.5,422000,25666100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6208,日揚,TPEx,54.6,55.5,54.6,54.9,56000,3089200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6210,慶生,TPEx,23.95,23.95,23.9,23.95,7000,167450,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6212,理銘,TPEx,58.2,59.7,56.7,59.5,46000,2655800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6217,中探針,TPEx,41.4,41.75,41.35,41.5,202000,8395450,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6218,豪勉,TPEx,27.9,28.45,27.9,28.3,165000,4654850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6219,富旺,TPEx,40.95,41.0,40.4,40.55,301000,12254850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6220,岳豐,TPEx,27.8,28.8,27.6,28.5,1033000,29112850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6221,晉泰,TPEx,65.7,66.2,65.7,65.7,12000,789300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6222,立軒,TPEx,28.1,28.2,28.1,28.15,26000,732050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6223,旺矽,TPEx,758.0,766.0,740.0,745.0,1900000,1424798000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6227,茂綸,TPEx,72.7,73.5,72.6,72.8,173000,12633700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6228,全譜,TPEx,38.1,41.1,35.0,37.0,602000,22524850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6229,研通,TPEx,31.4,31.9,31.2,31.35,105000,3304500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6231,系微,TPEx,495.5,502.0,492.0,497.0,422000,209701500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6233,旺玖,TPEx,30.4,30.6,30.25,30.25,172000,5237800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6234,高僑,TPEx,26.15,26.6,26.1,26.4,170000,4478100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6237,驊訊,TPEx,48.45,49.1,48.0,48.0,233000,11337550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6240,松崗,TPEx,21.0,21.0,20.8,20.8,12000,250200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6241,鑫永洋,TPEx,17.45,18.45,17.4,17.65,777000,13825600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6242,立康,TPEx,43.3,43.5,43.3,43.5,4000,173400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6244,茂迪,TPEx,23.25,23.5,23.2,23.4,537000,12551600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6245,立端,TPEx,90.3,92.4,90.3,91.6,480000,44092100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6246,臺龍,TPEx,20.75,20.9,19.9,20.3,701000,14205400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6248,沛波,TPEx,28.35,28.6,28.3,28.45,249000,7095400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6259,百徽,TPEx,20.15,20.15,20.05,20.1,7000,140650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6261,久元,TPEx,65.1,65.6,64.7,64.7,289000,18802600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6263,普萊德,TPEx,161.5,163.0,161.5,162.5,28000,4553000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6264,富裔,TPEx,9.83,9.83,9.52,9.56,302000,2928460,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6265,方土昶,TPEx,11.45,11.5,11.35,11.35,91000,1037650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6266,泰詠,TPEx,33.25,33.25,33.0,33.0,174000,5751550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6270,倍微,TPEx,27.15,27.7,27.15,27.15,68000,1859300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6274,台燿,TPEx,170.0,170.5,167.0,167.5,8937000,1505543500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6275,元山,TPEx,50.1,50.6,48.65,50.1,268000,13461550,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6276,安鈦克,TPEx,35.15,35.55,34.95,35.55,27000,944750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6279,胡連,TPEx,169.0,169.5,167.0,167.5,966000,162351000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6284,佳邦,TPEx,78.8,81.2,78.8,80.0,1399000,111942000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6287,元隆,TPEx,14.0,14.05,14.0,14.05,62000,871000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6290,良維,TPEx,73.0,73.4,72.8,72.9,880000,64301000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6291,沛亨,TPEx,92.0,93.8,92.0,93.8,23000,2127400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6292,迅德,TPEx,59.6,59.7,59.4,59.7,47000,2797500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6294,智基,TPEx,63.6,65.7,63.3,63.4,237000,15188500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6411,晶焱,TPEx,94.0,94.2,93.6,93.8,68000,6389700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6417,韋僑,TPEx,108.5,111.0,108.0,110.0,93000,10211500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6418,詠昇,TPEx,19.95,20.15,19.85,20.15,61000,1219150,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6419,京晨科,TPEx,107.0,108.5,106.5,107.5,50000,5376500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6425,易發,TPEx,76.3,78.7,76.2,77.9,816000,63310900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6432,今展科,TPEx,29.75,29.75,29.55,29.55,76000,2254750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6435,大中,TPEx,96.0,97.0,95.5,96.5,39000,3752800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6441,廣錠,TPEx,43.2,43.2,40.7,40.9,185000,7772050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6457,紘康,TPEx,62.0,62.8,61.0,61.0,90000,5542800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6461,益得,TPEx,27.0,27.2,26.9,26.95,22000,593750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6462,神盾,TPEx,178.5,181.0,178.0,179.5,627000,112429000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6465,威潤,TPEx,23.55,23.8,23.55,23.75,38000,901200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6469,大樹,TPEx,172.0,172.0,169.0,169.5,171000,29067000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6470,宇智,TPEx,48.55,50.0,48.55,49.95,106000,5251400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6482,弘煜科,TPEx,51.0,51.0,50.2,50.8,11000,557300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6485,點序,TPEx,54.8,54.9,54.1,54.1,48000,2612300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6486,互動,TPEx,85.1,86.0,85.1,85.2,30000,2557700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6488,環球晶,TPEx,425.0,426.5,420.0,421.0,1616000,683091000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6492,生華科,TPEx,45.9,46.5,45.3,45.35,242000,11071750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6494,九齊,TPEx,52.4,52.7,52.2,52.7,23000,1205600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6496,科懋,TPEx,29.55,29.7,29.55,29.6,14000,413900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6499,益安,TPEx,43.5,43.5,43.2,43.2,42000,1819900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6506,雙邦,TPEx,17.4,18.45,17.4,17.8,355000,6361600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6508,惠光,TPEx,30.05,30.1,30.05,30.05,29000,871600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6509,聚和,TPEx,42.2,42.55,42.1,42.1,397000,16789650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6510,精測,TPEx,752.0,764.0,732.0,740.0,550000,412291000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6512,啟發電,TPEx,23.9,23.9,23.85,23.85,13000,310400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6516,勤崴國際,TPEx,67.0,67.0,66.4,67.0,41000,2745500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6517,保勝光學,TPEx,71.2,72.4,71.2,71.3,141000,10133600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6523,達爾膚,TPEx,158.0,159.0,157.0,158.0,78000,12323000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6527,明達醫,TPEx,90.7,90.7,89.8,89.8,17000,1532600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6530,創威,TPEx,72.5,73.3,71.1,71.4,1781000,128451800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6532,瑞耘,TPEx,72.2,73.2,72.1,72.2,126000,9144700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6535,順藥,TPEx,370.0,374.5,353.0,353.0,1009000,365391000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6538,倉和,TPEx,114.0,116.0,114.0,115.5,180000,20728000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6542,隆中,TPEx,55.3,56.0,55.3,56.0,2000,111300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6546,正基,TPEx,127.5,140.0,127.0,140.0,5787000,792511500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6547,高端疫苗,TPEx,37.8,38.45,37.75,38.3,699000,26692750,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6548,長科*,TPEx,34.6,35.3,34.6,34.7,1150000,40203500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6556,勝品,TPEx,88.5,88.6,88.2,88.2,10000,884600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6560,欣普羅,TPEx,30.4,30.4,29.7,30.0,44000,1321250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6561,是方,TPEx,504.0,521.0,504.0,507.0,155000,79123000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6568,宏觀,TPEx,127.0,127.0,124.0,126.5,69000,8646500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6569,醫揚,TPEx,149.0,150.0,148.0,150.0,17000,2536000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6570,維田,TPEx,50.9,51.8,50.9,51.4,148000,7610800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6574,霈方,TPEx,54.1,54.5,54.0,54.5,3000,162600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6576,逸達,TPEx,79.4,82.0,77.8,82.0,908000,73963500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6577,勁豐,TPEx,92.5,93.6,92.5,92.7,50000,4657300,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6578,達邦蛋白,TPEx,18.85,19.0,18.85,18.9,82000,1553950,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6584,南俊國際,TPEx,180.0,187.0,172.0,185.0,1309000,235672500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6588,東典光電,TPEx,37.35,37.8,37.0,37.05,49000,1823650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6589,台康生技,TPEx,90.0,90.2,88.4,88.6,527000,46989700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6590,普鴻,TPEx,70.7,70.7,70.6,70.6,4000,282700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6593,台灣銘板,TPEx,83.0,84.2,81.9,82.1,200000,16530200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6596,寬宏藝術,TPEx,72.9,73.4,72.2,72.2,51000,3704900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6603,富強鑫,TPEx,18.0,18.25,17.8,17.8,657000,11779900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6609,瀧澤科,TPEx,86.2,89.5,86.1,86.1,1524000,132963200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6612,奈米醫材,TPEx,126.5,126.5,124.0,125.5,59000,7369000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6613,朋億*,TPEx,196.0,198.0,195.0,196.0,236000,46354000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6615,慧智,TPEx,41.6,41.8,41.2,41.4,25000,1039850,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6616,特昇-KY,TPEx,12.3,12.3,11.9,12.1,53000,634650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6617,共信-KY,TPEx,110.0,111.0,108.0,109.5,76000,8352500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6624,萬年清,TPEx,36.8,37.6,36.3,37.5,10000,369650,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6629,泰金-KY,TPEx,138.5,139.5,135.5,135.5,171000,23522000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6637,醫影,TPEx,104.0,104.5,102.5,102.5,52000,5358000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6640,均華,TPEx,831.0,833.0,793.0,799.0,533000,434617000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6642,富致,TPEx,71.3,72.1,69.8,70.8,316000,22479100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6643,M31,TPEx,722.0,725.0,711.0,713.0,697000,500258000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6649,台生材,TPEx,35.2,35.25,35.2,35.2,7000,246500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6651,全宇昕,TPEx,94.8,98.2,94.7,96.5,296000,28770100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6654,天正國際,TPEx,44.5,44.5,44.0,44.0,4000,177500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6661,威健生技,TPEx,24.55,25.0,24.4,25.0,29000,709450,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6662,樂斯科,TPEx,35.4,35.4,35.4,35.4,2000,70800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6664,群翊,TPEx,269.0,272.5,267.0,267.5,208000,56045000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6667,信紘科,TPEx,190.0,196.5,189.5,190.0,478000,91726500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6679,鈺太,TPEx,330.0,333.5,327.0,330.0,68000,22435000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6683,雍智科技,TPEx,335.0,342.0,335.0,336.0,163000,55069000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6684,安格,TPEx,59.7,60.4,59.0,59.3,81000,4846700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6690,安碁資訊,TPEx,202.0,205.0,202.0,204.0,27000,5507500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6692,進能服,TPEx,37.95,38.6,37.95,37.95,85000,3240600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6693,廣閎科,TPEx,77.9,82.6,77.9,80.2,116000,9394200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6697,東捷資訊,TPEx,47.0,47.0,44.4,45.7,68000,3067200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6703,軒郁,TPEx,157.0,161.0,156.5,158.5,74000,11752000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6708,天擎,TPEx,44.0,45.75,44.0,45.75,80000,3562100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6712,長聖,TPEx,177.0,177.0,173.5,175.5,123000,21460500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6716,應廣,TPEx,87.4,90.6,87.4,89.4,35000,3123900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6721,信實,TPEx,58.4,58.5,57.5,58.0,27000,1567200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6727,亞泰金屬,TPEx,81.8,86.2,81.8,86.1,490000,41414800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6728,上洋,TPEx,127.0,128.5,126.0,127.0,36000,4587000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6732,昇佳電子,TPEx,275.5,277.5,274.5,276.0,85000,23472000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6733,博晟生醫,TPEx,36.2,36.8,36.2,36.3,51000,1853250,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6735,美達科技,TPEx,67.2,70.0,67.1,67.7,48000,3264800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6739,竹陞科技,TPEx,195.0,200.0,192.0,194.5,334000,65867000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6741,91APP*-KY,TPEx,87.8,89.6,87.8,87.9,227000,20091400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6747,亨泰光,TPEx,138.0,138.5,137.5,137.5,14000,1933500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6751,智聯服務,TPEx,58.7,58.7,58.7,58.7,7000,410900,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6752,叡揚,TPEx,124.0,127.0,116.5,120.5,459000,55500500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6761,穩得,TPEx,92.4,94.0,92.4,93.8,65000,6086700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6762,達亞,TPEx,269.5,276.0,269.5,276.0,2000,545500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6763,綠界科技*,TPEx,71.0,72.7,69.4,69.7,2579000,182518600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6767,台微醫,TPEx,32.5,32.55,32.5,32.55,2000,65050,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6785,昱展新藥,TPEx,153.5,154.0,151.0,152.0,58000,8838500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6788,華景電,TPEx,245.5,248.0,243.0,244.5,346000,84882500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6791,虎門科技,TPEx,118.0,121.5,117.0,118.5,135000,16015500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6803,崑鼎,TPEx,275.0,278.5,275.0,277.0,95000,26315000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6804,明係,TPEx,32.5,32.7,32.05,32.35,8000,259400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6811,宏碁資訊,TPEx,243.5,245.0,242.5,242.5,37000,9007500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6821,聯寶,TPEx,53.4,53.7,51.8,52.2,446000,23539400,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6823,濾能,TPEx,67.6,67.6,66.6,66.6,3000,201700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6829,千附精密,TPEx,116.5,117.0,115.0,116.0,219000,25429000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6840,東研信超,TPEx,50.0,51.1,48.5,51.1,31000,1540200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6841,長佳智能,TPEx,75.0,75.6,74.6,74.7,162000,12151200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6843,進典,TPEx,51.8,51.8,50.8,51.4,19000,978600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6844,諾貝兒,TPEx,155.0,155.5,153.5,154.0,22000,3400500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6846,綠茵,TPEx,74.6,76.0,74.5,76.0,9000,672600,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6855,數泓科,TPEx,144.0,145.0,143.5,144.0,10000,1439500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6856,鑫傳,TPEx,62.5,63.0,62.5,62.8,13000,816200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6859,伯特光,TPEx,190.0,199.0,189.5,190.5,731000,141436000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6865,偉康科技,TPEx,61.4,62.9,60.1,60.8,45000,2771800,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6870,騰雲,TPEx,276.5,292.0,264.0,267.0,999000,277472000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6874,倍力,TPEx,92.2,93.6,92.2,93.0,15000,1391100,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6875,國邑*,TPEx,58.2,58.7,56.5,56.9,196000,11227200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6877,鏵友益,TPEx,79.1,80.1,77.4,77.6,416000,32785700,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6881,潤德,TPEx,234.0,240.0,233.0,233.0,21000,4956000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6894,衛司特,TPEx,190.0,190.0,189.5,189.5,4000,758500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6895,宏碩系統,TPEx,183.0,184.0,180.5,181.5,46000,8367500,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6899,創為精密,TPEx,55.0,55.9,55.0,55.3,14000,771200,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6903,巨漢,TPEx,133.0,133.5,132.5,133.0,55000,7309000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6904,伯鑫,TPEx,140.0,140.0,140.0,140.0,1000,140000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6913,鴻呈,TPEx,122.0,123.0,121.0,123.0,42000,5138000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6922,宸曜,TPEx,139.0,141.0,139.0,140.0,18000,2518000,TPEX_OTC_QUOTES_NO1430_JSON
20241122,6929,佑全,TPEx,39.1,39.5,39.1,39.5,5000,196500,TPEX_OTC_QUOTES_NO1430_JSON
