date,ticker,name,market,open,high,low,close,volume
20251112,6108,競國,TWSE,13.6,13.95,13.6,13.8,171040
20251112,6112,邁達特,TWSE,50.0,51.3,50.0,51.0,601083
20251112,6115,鎰勝,TWSE,46.2,46.25,46.05,46.2,80711
20251112,6116,彩晶,TWSE,7.09,7.23,7.09,7.22,5610657
20251112,6117,迎廣,TWSE,83.0,84.5,81.2,81.2,956147
20251112,6120,達運,TWSE,10.9,11.15,10.85,11.15,782533
20251112,6128,上福,TWSE,22.65,22.65,22.65,22.65,545317
20251112,6133,金橋,TWSE,15.55,16.1,15.55,15.9,421425
20251112,6136,富爾特,TWSE,23.7,23.85,23.55,23.85,86449
20251112,6139,亞翔,TWSE,407.0,412.0,395.5,410.0,6805574
20251112,6141,柏承,TWSE,11.15,11.55,11.15,11.5,158624
20251112,6142,友勁,TWSE,9.45,9.75,9.45,9.55,364632
20251112,6152,百一,TWSE,8.77,9.05,8.74,8.88,564178
20251112,6153,嘉聯益,TWSE,14.4,15.4,14.4,15.35,5519599
20251112,6155,鈞寶,TWSE,29.5,30.95,29.1,30.95,5658735
20251112,6164,華興,TWSE,9.35,10.25,9.33,10.25,1247436
20251112,6165,浪凡,TWSE,50.5,52.1,49.95,50.6,1197554
20251112,6166,凌華,TWSE,58.6,59.6,58.5,58.8,330068
20251112,6168,宏齊,TWSE,19.45,19.95,19.45,19.95,611185
20251112,6176,瑞儀,TWSE,127.0,129.5,127.0,128.0,1062260
20251112,6177,達麗,TWSE,46.55,46.65,45.95,46.15,878869
20251112,6183,關貿,TWSE,96.2,96.2,96.1,96.2,6542
20251112,6184,大豐電,TWSE,48.1,48.2,48.0,48.1,121830
20251112,6189,豐藝,TWSE,44.1,45.3,44.0,45.05,1099887
20251112,6191,精成科,TWSE,116.0,121.0,116.0,119.0,18018279
20251112,6192,巨路,TWSE,103.0,103.5,102.5,103.0,470424
20251112,6196,帆宣,TWSE,232.5,238.5,232.5,237.0,781038
20251112,6197,佳必琪,TWSE,145.5,147.0,145.0,145.0,714015
20251112,6201,亞弘電,TWSE,56.8,56.8,56.3,56.3,3952
20251112,6202,盛群,TWSE,38.25,39.0,38.15,38.95,670477
20251112,6205,詮欣,TWSE,40.0,40.7,40.0,40.2,80540
20251112,6206,飛捷,TWSE,102.0,103.5,102.0,102.0,436533
20251112,6209,今國光,TWSE,47.05,50.2,47.05,48.4,15448759
20251112,6213,聯茂,TWSE,107.5,113.0,107.5,110.5,14618076
20251112,6214,精誠,TWSE,127.0,128.5,127.0,128.0,579013
20251112,6215,和椿,TWSE,118.0,119.0,113.0,113.5,1682457
20251112,6216,居易,TWSE,26.55,26.8,26.3,26.8,107805
20251112,6224,聚鼎,TWSE,45.35,46.25,45.05,45.35,163975
20251112,6225,天瀚,TWSE,16.5,16.5,16.0,16.0,52277
20251112,6226,光鼎,TWSE,6.35,6.49,6.35,6.48,92910
20251112,6230,尼得科超眾,TWSE,125.0,125.0,120.5,121.5,136829
20251112,6235,華孚,TWSE,68.4,69.5,68.3,68.5,1076245
20251112,6239,力成,TWSE,170.0,172.5,167.0,168.0,8656183
20251112,6243,迅杰,TWSE,31.0,31.7,30.9,31.45,122257
20251112,6257,矽格,TWSE,98.5,101.0,97.8,98.5,3314351
20251112,6269,台郡,TWSE,53.0,53.7,52.4,52.7,2080545
20251112,6271,同欣電,TWSE,127.0,130.0,126.0,127.0,2961991
20251112,6277,宏正,TWSE,60.9,60.9,60.7,60.8,68327
20251112,6278,台表科,TWSE,104.5,107.5,104.0,105.5,2605041
20251112,6281,全國電,TWSE,66.2,66.7,66.1,66.7,52528
20251112,6282,康舒,TWSE,39.15,39.75,38.8,39.0,17452714
20251112,6283,淳安,TWSE,24.35,24.35,23.8,24.0,260726
20251112,6285,啟碁,TWSE,104.0,105.5,103.0,103.5,4977538
20251112,6405,悅城,TWSE,27.15,27.45,26.85,27.15,150184
20251112,6409,旭隼,TWSE,1140.0,1185.0,1135.0,1160.0,901504
20251112,6412,群電,TWSE,88.0,91.7,88.0,90.7,1268963
20251112,6414,樺漢,TWSE,280.0,284.5,280.0,282.5,320351
20251112,6415,矽力*-KY,TWSE,209.0,213.5,208.0,211.5,1998974
20251112,6416,瑞祺電通,TWSE,76.1,78.2,76.1,78.0,210616
20251112,6423,億而得-創,TWSE,74.3,74.3,73.5,73.5,30436
20251112,6426,統新,TWSE,74.0,74.6,72.6,73.0,160121
20251112,6431,光麗-KY,TWSE,16.25,16.4,16.25,16.3,74002
20251112,6438,迅得,TWSE,143.0,143.0,136.5,137.5,3373213
20251112,6442,光聖,TWSE,923.0,962.0,920.0,947.0,6168941
20251112,6443,元晶,TWSE,13.4,13.7,13.4,13.6,1563151
20251112,6446,藥華藥,TWSE,496.0,504.0,496.0,500.0,1261636
20251112,6449,鈺邦,TWSE,169.5,172.0,168.5,169.0,662862
20251112,6451,訊芯-KY,TWSE,156.0,158.0,151.0,151.5,1404280
20251112,6456,GIS-KY,TWSE,45.65,47.0,45.5,46.5,1282372
20251112,6464,台數科,TWSE,76.7,77.4,76.7,77.1,5354
20251112,6472,保瑞,TWSE,615.0,644.0,613.0,636.0,1174346
20251112,6477,安集,TWSE,35.8,36.65,35.8,36.25,448124
20251112,6491,晶碩,TWSE,340.0,340.5,337.5,339.5,157014
20251112,6504,南六,TWSE,44.1,44.1,43.1,43.6,79065
20251112,6505,台塑化,TWSE,53.4,55.8,52.1,55.3,28288203
20251112,6515,穎崴,TWSE,2230.0,2255.0,2165.0,2190.0,776474
20251112,6525,捷敏-KY,TWSE,80.3,80.9,79.0,79.4,272387
20251112,6526,達發,TWSE,471.5,476.5,469.0,469.0,204043
20251112,6531,愛普*,TWSE,411.0,419.5,408.5,415.0,4534986
20251112,6533,晶心科,TWSE,257.5,262.0,256.0,256.0,336108
20251112,6534,正瀚-創,TWSE,93.8,97.2,93.1,96.1,119101
20251112,6541,泰福-KY,TWSE,54.7,56.4,54.7,55.3,475672
20251112,6550,北極星藥業-KY,TWSE,30.95,32.45,30.95,31.3,744549
20251112,6552,易華電,TWSE,24.6,26.1,24.6,25.9,97020
20251112,6558,興能高,TWSE,39.05,39.85,39.05,39.25,551333
20251112,6573,虹揚-KY,TWSE,17.0,18.0,16.2,17.8,1124605
20251112,6579,研揚,TWSE,120.0,121.0,119.5,120.0,79654
20251112,6581,鋼聯,TWSE,109.5,109.5,109.5,109.5,5071
20251112,6582,申豐,TWSE,31.6,32.5,31.6,32.35,86506
20251112,6585,鼎基,TWSE,98.5,99.1,96.0,96.2,87389
20251112,6589,台康生技,TWSE,68.7,68.9,67.2,67.8,536483
20251112,6591,動力-KY,TWSE,83.0,85.7,82.8,82.8,2053916
20251112,6592,和潤企業,TWSE,62.0,62.7,61.9,62.0,378524
20251112,6598,ABC-KY,TWSE,21.85,21.85,20.75,21.3,116614
20251112,6605,帝寶,TWSE,139.0,143.0,139.0,141.5,748187
20251112,6606,建德工業,TWSE,24.9,25.1,24.9,25.05,50125
20251112,6625,必應,TWSE,81.8,84.1,81.8,83.7,257848
20251112,6641,基士德-KY,TWSE,22.0,22.0,21.5,21.5,6414
20251112,6645,金萬林-創,TWSE,20.2,20.2,19.4,20.0,91128
20251112,6655,科定,TWSE,101.0,102.0,101.0,102.0,15141
20251112,6657,華安,TWSE,42.0,42.8,41.8,42.6,299628
20251112,6658,聯策,TWSE,52.5,53.1,52.1,52.1,124050
20251112,6666,羅麗芬-KY,TWSE,50.0,50.0,49.45,49.45,13186
20251112,6668,中揚光,TWSE,39.0,39.25,38.35,38.75,152477
20251112,6669,緯穎,TWSE,4725.0,4725.0,4540.0,4560.0,2586490
20251112,6670,復盛應用,TWSE,254.0,257.0,253.5,256.5,378163
20251112,6671,三能-KY,TWSE,36.3,36.5,36.3,36.5,3068
20251112,6672,騰輝電子-KY,TWSE,90.7,94.3,90.7,92.7,1070150
20251112,6674,鋐寶科技,TWSE,21.2,21.25,20.7,21.25,94050
20251112,6689,伊雲谷,TWSE,67.3,68.1,67.3,67.3,204017
20251112,6691,洋基工程,TWSE,439.0,448.0,427.5,431.5,905842
20251112,6695,芯鼎,TWSE,46.8,47.3,46.7,46.8,242694
20251112,6698,旭暉應材,TWSE,31.8,32.15,31.8,31.8,195952
20251112,6706,惠特,TWSE,81.1,82.6,78.6,80.1,2707889
20251112,6715,嘉基,TWSE,87.0,87.0,86.2,86.5,74068
20251112,6719,力智,TWSE,195.5,202.5,195.5,200.0,740784
20251112,6742,澤米,TWSE,45.05,47.2,45.05,46.4,934913
20251112,6743,安普新,TWSE,30.1,30.1,29.5,29.95,71739
20251112,6753,龍德造船,TWSE,118.5,122.0,118.5,120.0,766258
20251112,6754,匯僑設計,TWSE,46.2,46.2,46.0,46.15,23193
20251112,6756,威鋒電子,TWSE,83.1,87.9,83.1,86.8,436422
20251112,6757,台灣虎航,TWSE,68.5,69.5,68.1,69.2,917597
20251112,6768,志強-KY,TWSE,114.0,116.0,112.0,115.5,758224
20251112,6770,力積電,TWSE,33.45,36.5,32.75,36.5,499495620
20251112,6771,平和環保-創,TWSE,48.5,49.0,48.5,48.85,23114
20251112,6776,展碁國際,TWSE,51.7,52.1,51.7,51.9,50967
20251112,6781,AES-KY,TWSE,1350.0,1385.0,1315.0,1350.0,2500027
20251112,6782,視陽,TWSE,181.0,182.5,180.0,181.0,145641
20251112,6789,采鈺,TWSE,241.5,244.0,238.5,241.0,717898
20251112,6790,永豐實,TWSE,37.85,37.95,37.75,37.9,98635
20251112,6792,詠業,TWSE,52.3,52.6,52.3,52.4,23611
20251112,6794,向榮生技,TWSE,66.4,69.1,66.4,67.0,17360
20251112,6796,晉弘,TWSE,91.8,92.0,91.0,91.1,26855
20251112,6799,來頡,TWSE,80.2,81.8,80.2,81.0,159378
20251112,6805,富世達,TWSE,1575.0,1705.0,1500.0,1530.0,7276913
20251112,6806,森崴能源,TWSE,50.0,52.4,48.95,49.0,3474607
20251112,6807,峰源-KY,TWSE,46.5,46.8,46.5,46.6,8500
20251112,6830,汎銓,TWSE,150.5,154.0,150.5,152.0,141487
20251112,6834,天二科技,TWSE,27.2,28.4,27.15,27.95,240801
20251112,6835,圓裕,TWSE,37.3,39.0,37.1,38.7,104848
20251112,6838,台新藥,TWSE,27.25,27.65,26.8,27.3,144586
20251112,6854,錼創科技-KY創,TWSE,147.5,147.5,143.0,143.5,372235
20251112,6861,睿生光電,TWSE,60.0,60.0,59.2,59.7,47225
20251112,6862,三集瑞-KY,TWSE,166.5,170.0,164.0,165.0,442404
20251112,6863,永道-KY,TWSE,119.5,123.5,117.0,117.0,547321
20251112,6869,雲豹能源,TWSE,101.0,105.0,98.4,98.5,2842046
20251112,6873,泓德能源,TWSE,116.0,120.5,109.5,109.5,2067466
20251112,6885,全福生技,TWSE,29.45,30.15,29.45,29.55,184376
20251112,6887,寶綠特-KY,TWSE,63.0,64.5,62.9,64.5,24555
20251112,6890,來億-KY,TWSE,228.0,232.5,226.5,229.5,808323
20251112,6901,鑽石投資,TWSE,17.2,17.6,17.0,17.15,863283
20251112,6902,GOGOLOOK,TWSE,69.0,69.2,68.5,69.2,48176
20251112,6906,現觀科,TWSE,96.6,100.0,96.6,99.0,69812
20251112,6909,創控,TWSE,35.7,37.15,35.7,36.85,118397
20251112,6914,阜爾運通,TWSE,148.0,148.0,146.0,147.0,90155
20251112,6916,華凌,TWSE,18.25,18.25,17.6,17.7,65000
20251112,6918,愛派司,TWSE,90.0,90.0,87.4,88.8,126586
20251112,6919,康霈*,TWSE,126.0,131.0,124.0,124.0,8516194
20251112,6923,中台,TWSE,96.9,98.4,96.6,98.1,224159
20251112,6924,榮惠-KY創,TWSE,51.9,52.0,50.7,51.7,18000
20251112,6928,攸泰科技,TWSE,51.3,52.2,51.3,52.0,79431
20251112,6931,青松健康,TWSE,62.0,64.0,60.9,62.2,1401662
20251112,6933,AMAX-KY,TWSE,189.0,189.0,180.5,180.5,396735
20251112,6936,永鴻生技,TWSE,34.85,35.15,34.6,34.6,67930
20251112,6937,天虹,TWSE,229.5,232.0,226.5,226.5,141322
20251112,6944,兆聯實業,TWSE,543.0,554.0,535.0,545.0,793796
20251112,6949,沛爾生醫-創,TWSE,385.0,400.0,384.5,386.5,136144
20251112,6951,青新-創,TWSE,74.9,74.9,74.5,74.6,45666
20251112,6952,大武山,TWSE,44.6,45.0,44.6,44.7,14110
20251112,6955,邦睿生技-創,TWSE,164.5,164.5,164.5,164.5,1122
20251112,6957,裕慶-KY,TWSE,217.5,217.5,207.0,208.0,360555
20251112,6958,日盛台駿,TWSE,16.15,16.2,16.05,16.2,44755
20251112,6962,奕力-KY,TWSE,43.1,45.1,43.0,44.25,5863256
20251112,6965,中傑-KY,TWSE,79.5,81.3,79.1,79.9,107013
20251112,6969,成信實業*-創,TWSE,34.5,34.8,34.2,34.8,29019
20251112,6988,威力暘-創,TWSE,14.85,14.85,14.55,14.55,11007
20251112,6994,富威電力,TWSE,99.0,101.0,94.0,94.0,687106
20251112,7610,聯友金屬-創,TWSE,108.0,108.0,105.0,105.5,119168
20251112,7631,聚賢研發-創,TWSE,127.0,128.5,127.0,128.5,18051
20251112,7705,三商餐飲,TWSE,41.3,41.3,40.8,40.85,63286
20251112,7721,微程式,TWSE,52.6,52.8,51.6,51.8,94734
20251112,7722,LINEPAY,TWSE,568.0,568.0,558.0,559.0,75314
20251112,7730,暉盛-創,TWSE,78.1,79.9,78.1,79.9,81220
20251112,7732,金興精密,TWSE,35.4,35.4,35.0,35.4,12168
20251112,7736,虎山,TWSE,93.5,93.5,93.0,93.2,7062
20251112,7740,熙特爾-創,TWSE,176.0,176.0,159.0,159.0,191034
20251112,7749,意騰-KY,TWSE,444.0,451.0,442.0,446.5,149668
20251112,7750,新代,TWSE,780.0,783.0,748.0,760.0,328436
20251112,7765,中華資安,TWSE,276.5,277.5,275.5,276.5,17960
20251112,7780,大研生醫*,TWSE,176.0,177.5,172.5,173.0,226207
20251112,7788,松川精密,TWSE,106.5,110.5,106.0,108.5,80358
20251112,7791,皇家可口,TWSE,75.2,75.2,72.9,73.2,367307
20251112,7799,禾榮科,TWSE,616.0,633.0,612.0,621.0,242069
20251112,8011,台通,TWSE,21.85,22.3,21.85,22.05,2130291
20251112,8016,矽創,TWSE,190.5,192.5,185.5,185.5,1499191
20251112,8021,尖點,TWSE,124.0,132.5,123.0,132.5,68217263
20251112,8028,昇陽半導體,TWSE,158.5,160.0,156.0,159.5,4135247
20251112,8033,雷虎,TWSE,121.5,124.5,119.5,123.0,3385014
20251112,8039,台虹,TWSE,65.5,70.5,65.5,68.8,29933935
20251112,8045,達運光電,TWSE,79.1,84.0,79.1,83.2,190851
20251112,8046,南電,TWSE,294.5,296.0,283.0,284.5,18293228
20251112,8070,長華*,TWSE,46.65,48.35,46.45,47.55,11767911
20251112,8072,陞泰,TWSE,32.15,33.4,32.15,32.8,505864
20251112,8081,致新,TWSE,225.5,228.5,225.0,225.5,303254
20251112,8101,華冠,TWSE,17.25,17.8,17.2,17.75,16744
20251112,8103,瀚荃,TWSE,76.5,82.0,74.3,82.0,6568987
20251112,8104,錸寶,TWSE,31.6,32.85,31.6,32.3,776661
20251112,8105,凌巨,TWSE,11.45,11.6,11.4,11.55,639973
20251112,8110,華東,TWSE,37.0,38.3,36.8,38.3,66166117
20251112,8112,至上,TWSE,80.0,86.5,79.2,81.0,132942307
20251112,8114,振樺電,TWSE,195.0,196.0,190.5,190.5,624850
20251112,8131,福懋科,TWSE,44.15,48.1,43.25,46.15,26217932
20251112,8150,南茂,TWSE,36.9,40.0,36.55,40.0,52608642
20251112,8162,微矽電子-創,TWSE,35.6,35.95,34.6,34.8,238569
20251112,8163,達方,TWSE,34.2,34.5,33.6,33.6,2144067
20251112,8201,無敵,TWSE,15.75,16.25,14.9,15.8,608953
20251112,8210,勤誠,TWSE,1080.0,1110.0,999.0,1010.0,3032111
20251112,8213,志超,TWSE,34.1,35.4,34.1,35.4,546027
20251112,8215,明基材,TWSE,19.6,20.3,19.6,20.0,570511
20251112,8222,寶一,TWSE,43.5,44.15,43.5,43.9,369378
20251112,8249,菱光,TWSE,52.5,53.4,52.0,52.9,806036
20251112,8261,富鼎,TWSE,96.5,96.9,95.5,96.2,1089893
20251112,8271,宇瞻,TWSE,124.0,128.0,121.5,122.0,33675504
20251112,8341,日友,TWSE,83.5,84.0,83.2,84.0,142950
20251112,8367,建新國際,TWSE,43.75,43.85,43.65,43.8,40738
20251112,8374,羅昇,TWSE,84.5,85.4,84.5,84.6,144459
20251112,8404,百和興業-KY,TWSE,24.2,24.95,24.0,24.45,836438
20251112,8411,福貞-KY,TWSE,12.5,12.55,12.4,12.55,26249
20251112,8429,金麗-KY,TWSE,7.6,7.77,7.51,7.65,1114937
20251112,8438,昶昕,TWSE,29.55,29.6,29.5,29.5,45013
20251112,8442,威宏-KY,TWSE,72.8,73.6,72.6,73.2,70750
20251112,8443,阿瘦,TWSE,11.85,11.85,11.75,11.75,28293
20251112,8454,富邦媒,TWSE,240.0,245.5,238.0,240.0,744077
20251112,8462,柏文,TWSE,157.0,160.0,157.0,157.5,124093
20251112,8463,潤泰材,TWSE,26.3,26.5,26.05,26.2,190396
20251112,8464,億豐,TWSE,374.0,383.5,373.0,378.5,930468
20251112,8466,美吉吉-KY,TWSE,22.3,22.7,22.3,22.65,209260
20251112,8467,波力-KY,TWSE,146.5,146.5,143.5,145.5,58875
20251112,8473,山林水,TWSE,38.8,41.65,38.8,40.8,1647260
20251112,8476,台境*,TWSE,17.85,18.0,17.75,18.0,71574
20251112,8478,東哥遊艇,TWSE,196.0,212.0,196.0,204.0,1158018
20251112,8481,政伸,TWSE,42.05,42.05,41.55,41.7,25330
20251112,8482,商億-KY,TWSE,46.0,46.75,46.0,46.75,12824
20251112,8487,愛爾達-創,TWSE,75.1,77.1,75.1,76.1,23629
20251112,8488,吉源-KY,TWSE,10.35,10.5,10.35,10.5,9000
20251112,8499,鼎炫-KY,TWSE,265.0,273.0,251.0,259.5,263488
20251112,8926,台汽電,TWSE,48.6,49.1,48.25,48.7,1201424
20251112,8940,新天地,TWSE,21.05,21.05,20.35,20.55,30237
20251112,8996,高力,TWSE,578.0,578.0,522.0,522.0,2219168
20251112,9103,美德醫療-DR,TWSE,4.65,4.71,4.64,4.67,179758
20251112,9105,泰金寶-DR,TWSE,6.09,6.19,6.08,6.13,11488485
20251112,9110,越南控-DR,TWSE,3.04,3.1,3.04,3.1,95241
20251112,9136,巨騰-DR,TWSE,7.1,7.21,7.1,7.19,166014
20251112,9802,鈺齊-KY,TWSE,100.0,102.0,100.0,101.0,1293217
20251112,9902,台火,TWSE,17.35,17.75,17.25,17.3,922789
20251112,9904,寶成,TWSE,29.05,29.55,28.95,29.4,10842147
20251112,9905,大華,TWSE,20.05,20.1,20.0,20.1,85191
20251112,9906,欣巴巴,TWSE,45.2,45.95,45.1,45.7,51109
20251112,9907,統一實,TWSE,18.9,19.25,18.8,18.9,6675483
20251112,9908,大台北,TWSE,30.0,30.05,29.9,30.0,96071
20251112,9910,豐泰,TWSE,121.5,123.0,120.5,121.0,678140
20251112,9911,櫻花,TWSE,85.0,85.4,84.2,84.4,465812
20251112,9912,偉聯,TWSE,12.1,12.25,11.95,12.05,124381
20251112,9914,美利達,TWSE,94.0,94.7,92.7,94.3,568525
20251112,9917,中保科,TWSE,107.5,108.0,107.0,107.0,307339
20251112,9918,欣天然,TWSE,39.7,39.75,39.35,39.35,8088
20251112,9919,康那香,TWSE,16.55,16.9,16.55,16.8,270816
20251112,9921,巨大,TWSE,94.8,95.4,94.2,94.9,1661338
20251112,9924,福興,TWSE,52.8,52.8,51.7,51.7,149900
20251112,9925,新保,TWSE,40.55,40.65,40.5,40.55,219757
20251112,9926,新海,TWSE,49.65,49.7,49.55,49.55,16120
20251112,9927,泰銘,TWSE,52.5,52.6,52.0,52.4,411359
20251112,9928,中視,TWSE,18.25,18.35,18.1,18.15,69574
20251112,9929,秋雨,TWSE,10.1,10.3,10.05,10.3,12580
20251112,9930,中聯資源,TWSE,70.8,71.5,70.7,70.9,139239
20251112,9931,欣高,TWSE,33.85,33.95,33.4,33.75,13863
20251112,9933,中鼎,TWSE,31.35,32.2,31.2,31.9,2767799
20251112,9934,成霖,TWSE,9.93,10.15,9.93,10.05,760391
20251112,9935,慶豐富,TWSE,20.6,20.6,19.75,20.0,504663
20251112,9937,全國,TWSE,57.4,57.5,56.8,57.1,85028
20251112,9938,百和,TWSE,54.7,55.7,54.4,55.5,848244
20251112,9939,宏全,TWSE,125.5,128.0,125.5,127.5,935137
20251112,9940,信義,TWSE,23.0,23.05,22.8,22.85,372061
20251112,9941,裕融,TWSE,91.0,93.5,90.9,93.4,1464271
20251112,9942,茂順,TWSE,106.0,107.5,105.5,107.0,112277
20251112,9943,好樂迪,TWSE,60.6,61.7,60.6,61.7,95817
20251112,9944,新麗,TWSE,16.6,16.9,16.6,16.7,27287
20251112,9945,潤泰新,TWSE,29.85,30.2,29.8,30.15,4016452
20251112,9946,三發地產,TWSE,16.8,17.05,16.8,17.0,108762
20251112,9955,佳龍,TWSE,29.15,29.25,28.9,29.1,320463
20251112,9958,世紀鋼,TWSE,151.5,152.5,149.0,149.5,723545
20251112,1240,茂生農經,TPEX,57.2,57.7,57.0,57.5,5000
20251112,1259,安心,TPEX,63.0,64.0,63.0,64.0,17000
20251112,1264,德麥,TPEX,293.0,294.0,289.5,289.5,25000
20251112,1268,漢來美食,TPEX,160.0,160.0,158.0,158.5,54000
20251112,1294,漢田生技,TPEX,73.2,73.5,73.0,73.0,26000
20251112,1295,生合,TPEX,101.5,102.5,99.7,100.5,195000
20251112,1336,台翰,TPEX,16.4,16.5,16.25,16.45,243000
20251112,1565,精華,TPEX,129.5,135.0,129.5,134.0,230000
20251112,1569,濱川,TPEX,58.0,62.5,58.0,61.5,4911000
20251112,1570,力肯,TPEX,30.25,30.45,30.0,30.2,175000
20251112,1580,新麥,TPEX,134.0,135.5,134.0,135.5,16000
20251112,1584,精剛,TPEX,22.8,22.9,22.5,22.5,1400000
20251112,1586,和勤,TPEX,28.55,28.7,27.8,28.15,878000
20251112,1591,駿吉-KY,TPEX,53.0,53.5,50.6,52.1,588000
20251112,1593,祺驊,TPEX,27.0,27.2,27.0,27.05,48000
20251112,1595,川寶,TPEX,37.6,37.6,35.7,36.5,260000
20251112,1599,宏佳騰,TPEX,27.25,27.4,27.1,27.2,31000
20251112,1742,台蠟,TPEX,14.2,14.2,14.0,14.0,49000
20251112,1777,生泰,TPEX,78.6,78.6,77.0,78.0,20000
20251112,1781,合世,TPEX,12.05,12.05,12.0,12.0,22000
20251112,1784,訊聯,TPEX,94.2,96.0,92.5,95.0,437000
20251112,1785,光洋科,TPEX,61.7,61.8,59.6,60.2,8440000
20251112,1788,杏昌,TPEX,137.0,137.5,136.5,137.0,23000
20251112,1796,金穎生技,TPEX,48.55,49.0,48.35,48.5,14000
20251112,1799,易威,TPEX,35.6,36.1,35.0,35.25,148000
20251112,1813,寶利徠,TPEX,13.25,13.25,13.15,13.15,13000
20251112,1815,富喬,TPEX,86.9,91.3,86.9,91.3,143118000
20251112,2035,唐榮,TPEX,28.2,28.2,28.0,28.0,27000
20251112,2061,風青,TPEX,19.15,19.2,18.95,19.05,86000
20251112,2063,世鎧,TPEX,25.2,25.55,25.2,25.55,9000
20251112,2065,世豐,TPEX,29.15,29.15,28.8,29.0,68000
20251112,2066,世德,TPEX,52.0,52.6,51.5,51.8,48000
20251112,2067,嘉鋼,TPEX,10.9,10.9,10.3,10.3,122000
20251112,2070,精湛,TPEX,43.15,44.1,42.25,42.45,190000
20251112,2221,大甲,TPEX,28.45,28.5,28.3,28.45,32000
20251112,2230,泰茂,TPEX,100.5,104.0,97.6,104.0,864000
20251112,2596,綠意,TPEX,29.15,29.5,29.15,29.5,63000
20251112,2640,大車隊,TPEX,128.5,131.5,128.5,131.5,20000
20251112,2641,正德,TPEX,20.4,20.6,20.25,20.35,2792000
20251112,2643,捷迅,TPEX,73.2,73.2,71.5,72.2,64000
20251112,2718,全心投控,TPEX,60.4,61.5,60.1,61.5,134000
20251112,2719,燦星旅,TPEX,36.0,36.2,35.75,35.75,33000
20251112,2726,雅茗-KY,TPEX,16.15,16.15,15.95,16.0,19000
20251112,2729,瓦城,TPEX,181.0,182.0,181.0,182.0,17000
20251112,2732,六角,TPEX,72.4,72.4,72.3,72.3,18000
20251112,2734,易飛網,TPEX,20.25,20.95,20.2,20.25,264000
20251112,2736,富野,TPEX,15.95,16.0,15.8,15.85,91000
20251112,2740,天蔥,TPEX,22.6,24.9,22.6,24.1,80000
20251112,2743,山富,TPEX,90.6,90.6,89.2,90.3,286000
20251112,2745,五福,TPEX,113.5,115.0,112.5,114.0,318000
20251112,2751,王座,TPEX,66.9,67.4,66.0,67.4,15000
20251112,2752,豆府,TPEX,201.0,201.0,200.0,201.0,10000
20251112,2754,亞洲藏壽司,TPEX,89.0,90.8,88.6,88.8,26000
20251112,2755,揚秦,TPEX,118.5,121.0,118.5,120.0,30000
20251112,2756,聯發國際,TPEX,94.0,96.0,93.0,93.1,67000
20251112,2916,滿心,TPEX,49.25,50.4,49.2,50.0,111000
20251112,2926,誠品生活,TPEX,40.15,40.15,40.0,40.0,14000
20251112,2937,集雅社,TPEX,43.0,44.45,42.65,44.45,8000
20251112,2947,振宇五金,TPEX,84.3,84.3,84.3,84.3,1000
20251112,2948,寶陞,TPEX,39.0,39.0,39.0,39.0,1000
20251112,3064,泰偉,TPEX,48.9,48.9,48.9,48.9,7000
20251112,3066,李洲,TPEX,14.0,14.25,14.0,14.2,45000
20251112,3071,協禧,TPEX,23.55,23.9,23.55,23.75,205000
20251112,3073,天方能源,TPEX,32.0,33.5,31.8,32.05,67000
20251112,3078,僑威,TPEX,72.4,74.0,72.4,72.8,960000
20251112,3081,聯亞,TPEX,414.0,418.0,409.5,410.0,160000
20251112,3083,網龍,TPEX,33.05,33.8,32.65,33.6,147000
20251112,3085,新零售,TPEX,14.7,15.1,14.7,15.1,5000
20251112,3086,華義,TPEX,230.5,235.0,221.0,231.0,195000
20251112,3088,艾訊,TPEX,77.9,79.4,77.9,79.0,209000
20251112,3093,港建*,TPEX,24.3,24.65,24.05,24.2,116000
20251112,3095,及成,TPEX,26.75,27.85,26.75,27.85,6000
20251112,3105,穩懋,TPEX,124.0,128.5,122.5,123.0,10340000
20251112,3114,好德,TPEX,24.8,25.15,24.65,25.05,52000
20251112,3115,富榮綱,TPEX,11.3,11.65,11.25,11.25,35000
20251112,3118,進階,TPEX,33.6,33.9,33.5,33.9,13000
20251112,3122,笙泉,TPEX,23.3,23.95,23.0,23.85,56000
20251112,3128,昇銳,TPEX,28.0,28.5,28.0,28.2,228000
20251112,3131,弘塑,TPEX,1435.0,1445.0,1400.0,1405.0,416000
20251112,3141,晶宏,TPEX,44.4,44.9,44.2,44.4,195000
20251112,3147,大綜,TPEX,195.5,196.0,188.5,190.5,1019000
20251112,3152,璟德,TPEX,112.5,115.5,111.0,115.0,122000
20251112,3162,精確,TPEX,66.0,66.9,62.8,63.5,11466000
20251112,3163,波若威,TPEX,224.0,227.5,224.0,225.5,480000
20251112,3169,亞信,TPEX,90.2,92.0,90.2,90.7,100000
20251112,3171,炎洲流通,TPEX,46.9,48.4,46.9,48.4,105000
20251112,3176,基亞,TPEX,29.45,29.8,29.25,29.8,173000
20251112,3178,公準,TPEX,51.2,51.7,51.2,51.3,18000
20251112,3188,鑫龍騰,TPEX,28.0,28.85,28.0,28.75,270000
20251112,3191,雲嘉南,TPEX,16.0,16.55,16.0,16.5,9000
20251112,3205,佰研,TPEX,47.95,49.0,47.15,48.0,247000
20251112,3206,志豐,TPEX,33.2,33.7,33.2,33.3,31000
