date,ticker,name,market,open,high,low,close,volume,turnover
20250624,2415,錩新,listed,24.0,24.55,23.5,24.55,70129.0,1696397.0
20250624,2417,圓剛,listed,36.8,37.2,36.05,36.8,349640.0,12855947.0
20250624,2419,仲琦,listed,22.55,23.05,22.55,22.8,883448.0,20139846.0
20250624,2420,新巨,listed,52.5,53.6,52.5,52.8,209722.0,11141539.0
20250624,2421,建準,listed,100.5,101.5,99.9,101.5,1773592.0,178986727.0
20250624,2423,固緯,listed,41.95,42.55,41.95,42.35,55666.0,2353176.0
20250624,2424,隴華,listed,99.0,99.0,93.5,94.5,187552.0,18005698.0
20250624,2425,承啟,listed,36.75,37.65,36.6,37.5,1049543.0,38919828.0
20250624,2426,鼎元,listed,15.25,15.75,15.25,15.5,656437.0,10181375.0
20250624,2427,三商電,listed,28.7,29.15,28.25,28.25,2108879.0,60494336.0
20250624,2428,興勤,listed,130.5,133.5,130.5,132.5,134781.0,17864855.0
20250624,2429,銘旺科,listed,71.5,73.4,68.8,69.6,6691369.0,475505051.0
20250624,2430,燦坤,listed,23.6,24.3,23.6,24.25,48544.0,1161853.0
20250624,2431,聯昌,listed,10.8,11.3,10.8,11.2,318541.0,3544005.0
20250624,2432,倚天酷��-創,listed,28.45,28.85,28.45,28.85,8000.0,228850.0
20250624,2433,互盛電,listed,50.7,50.8,50.6,50.8,19148.0,970886.0
20250624,2434,統懋,listed,29.25,29.5,29.25,29.5,8230.0,241665.0
20250624,2436,偉詮電,listed,50.1,51.6,50.0,51.2,1117788.0,57150456.0
20250624,2438,翔耀,listed,28.9,30.1,28.5,29.9,174342.0,5158959.0
20250624,2439,美律,listed,110.5,112.5,110.0,111.0,1330393.0,148244156.0
20250624,2440,太空梭,listed,13.0,13.25,12.9,13.2,268221.0,3508940.0
20250624,2441,超豐,listed,56.0,56.8,55.8,56.8,773080.0,43647036.0
20250624,2442,新美齊,listed,25.1,25.45,24.75,25.3,280525.0,7078102.0
20250624,2444,兆勁,listed,12.0,12.25,11.8,12.15,311898.0,3750674.0
20250624,2449,京元電子,listed,102.5,106.0,102.0,104.5,17665584.0,1848807582.0
20250624,2450,神腦,listed,29.25,29.45,29.05,29.25,267600.0,7820162.0
20250624,2451,創見,listed,100.5,102.0,100.0,100.5,2503550.0,253486710.0
20250624,2453,凌群,listed,57.3,58.4,57.3,58.2,409619.0,23775272.0
20250624,2454,聯發科,listed,1275.0,1285.0,1260.0,1270.0,4576079.0,5812811295.0
20250624,2455,全新,listed,120.0,128.5,119.5,125.5,13059118.0,1631919354.0
20250624,2457,飛宏,listed,20.5,21.1,20.5,20.9,975798.0,20341864.0
20250624,2458,義隆,listed,123.0,125.5,123.0,123.0,1261347.0,156522450.0
20250624,2459,敦吉,listed,60.3,61.4,60.3,61.2,78012.0,4758332.0
20250624,2460,建通,listed,16.95,17.0,16.65,16.8,76706.0,1288170.0
20250624,2461,光群雷,listed,16.1,16.45,16.1,16.3,271947.0,4436869.0
20250624,2462,良得電,listed,19.75,20.3,19.6,20.2,146046.0,2926338.0
20250624,2464,盟立,listed,58.3,60.3,58.3,59.4,1431298.0,85232997.0
20250624,2465,麗臺,listed,58.9,60.4,58.9,60.3,164670.0,9853665.0
20250624,2466,冠西電,listed,86.8,88.8,85.6,85.8,554519.0,48120647.0
20250624,2467,志聖,listed,157.5,159.5,156.0,158.0,1984938.0,313031890.0
20250624,2468,華經,listed,64.0,65.0,63.2,63.2,4564512.0,291905674.0
20250624,2471,資通,listed,56.0,56.2,55.4,55.8,283661.0,15820716.0
20250624,2472,立隆電,listed,73.9,76.1,73.9,75.5,1152274.0,86817818.0
20250624,2474,可成,listed,209.5,211.0,208.5,210.0,3252383.0,682860979.0
20250624,2476,鉅祥,listed,72.0,73.5,72.0,73.1,850480.0,62129774.0
20250624,2477,美隆電,listed,19.45,20.0,19.45,19.85,111654.0,2205506.0
20250624,2478,大毅,listed,41.9,43.2,41.9,42.75,192971.0,8207374.0
20250624,2480,敦陽科,listed,150.0,154.0,149.5,152.5,166947.0,25481120.0
20250624,2481,強茂,listed,50.5,51.0,50.1,50.3,1033996.0,52272122.0
20250624,2482,連宇,listed,17.5,17.75,17.45,17.6,195713.0,3436879.0
20250624,2483,百容,listed,17.4,17.55,17.3,17.55,24000.0,418050.0
20250624,2484,希華,listed,19.7,20.2,19.7,20.2,286846.0,5751568.0
20250624,2485,兆赫,listed,10.95,11.15,10.85,10.95,467782.0,5157680.0
20250624,2486,一詮,listed,78.0,80.8,77.7,79.6,2795992.0,222163337.0
20250624,2488,漢平,listed,44.85,47.4,44.85,45.55,194589.0,8856055.0
20250624,2489,瑞軒,listed,13.75,14.05,13.7,14.05,1560701.0,21781775.0
20250624,2491,吉祥全,listed,10.0,10.2,9.98,10.0,40521.0,405383.0
20250624,2492,華新科,listed,78.1,80.5,78.1,79.9,928250.0,74000833.0
20250624,2493,揚博,listed,95.6,97.0,95.6,96.1,196612.0,18974801.0
20250624,2495,普安,listed,22.25,22.75,22.1,22.5,805019.0,18126845.0
20250624,2496,卓越,listed,72.2,72.7,72.0,72.7,23536.0,1703699.0
20250624,2497,怡利電,listed,40.6,41.85,40.6,41.35,199362.0,8264717.0
20250624,2498,宏達電,listed,38.5,40.15,38.4,39.65,6431104.0,254458815.0
20250624,2501,國建,listed,19.0,19.45,19.0,19.2,795190.0,15310719.0
20250624,2504,國產,listed,39.6,40.05,39.4,39.4,21909838.0,873266597.0
20250624,2505,國揚,listed,18.8,19.35,18.8,19.35,165339.0,3156041.0
20250624,2506,太設,listed,9.95,9.96,9.8,9.96,145493.0,1439899.0
20250624,2509,全坤建,listed,13.4,13.75,13.3,13.7,141875.0,1914032.0
20250624,2511,太子,listed,9.12,9.2,9.12,9.2,635502.0,5821888.0
20250624,2514,龍邦,listed,16.0,16.55,16.0,16.45,126630.0,2067062.0
20250624,2515,中工,listed,10.5,10.75,10.5,10.7,2886062.0,30831457.0
20250624,2516,新建,listed,16.3,16.45,16.15,16.45,278078.0,4548560.0
20250624,2520,冠德,listed,49.45,50.4,49.4,49.8,1821472.0,90582502.0
20250624,2524,京城,listed,43.1,44.2,43.1,43.95,146500.0,6416419.0
20250624,2527,宏璟,listed,26.8,27.45,26.65,27.4,166677.0,4509767.0
20250624,2528,皇普,listed,31.5,32.2,31.45,31.6,268970.0,8540616.0
20250624,2530,華建,listed,31.2,31.65,30.65,31.3,1337386.0,41684231.0
20250624,2534,宏盛,listed,25.15,25.6,25.1,25.2,2754054.0,74313293.0
20250624,2535,達欣工,listed,55.5,56.5,55.5,56.0,240582.0,13492149.0
20250624,2536,宏普,listed,29.8,30.15,29.8,30.15,181234.0,5431964.0
20250624,2537,聯上發,listed,11.35,11.5,11.25,11.5,1273619.0,14518963.0
20250624,2538,基泰,listed,12.85,13.1,12.8,12.9,215579.0,2793379.0
20250624,2539,櫻花建,listed,62.5,63.5,62.1,62.1,541068.0,34023824.0
20250624,2540,愛山林,listed,73.9,76.2,73.9,75.8,552422.0,41818435.0
20250624,2542,興富發,listed,40.3,41.0,39.95,41.0,7579158.0,308054710.0
20250624,2543,皇昌,listed,81.4,82.7,81.4,82.4,2586604.0,212598934.0
20250624,2545,皇翔,listed,43.0,43.95,43.0,43.4,579051.0,25185934.0
20250624,2546,根基,listed,80.4,80.8,80.0,80.4,30466.0,2445752.0
20250624,2547,日勝生,listed,12.25,12.4,12.2,12.2,1086569.0,13351411.0
20250624,2548,華固,listed,107.0,107.5,105.0,105.0,523815.0,55594200.0
20250624,2597,潤弘,listed,170.5,172.5,168.5,172.0,810830.0,138696430.0
20250624,2601,益航,listed,5.87,5.95,5.86,5.89,834155.0,4923907.0
20250624,2603,長榮,listed,208.0,210.5,207.0,209.0,15640612.0,3270610372.0
20250624,2605,新興,listed,22.4,22.6,22.2,22.25,3164231.0,70777793.0
20250624,2606,裕民,listed,51.4,52.1,51.0,51.6,6317717.0,326619630.0
20250624,2607,榮運,listed,33.0,33.45,32.6,32.85,4485134.0,148157163.0
20250624,2608,嘉里大榮,listed,33.5,34.0,33.5,34.0,130607.0,4419906.0
20250624,2609,陽明,listed,72.7,74.2,72.7,73.1,47779649.0,3499722381.0
20250624,2610,華航,listed,21.3,21.4,20.95,21.1,39118548.0,826491616.0
20250624,2611,志信,listed,19.8,20.05,19.8,20.0,119948.0,2396750.0
20250624,2612,中航,listed,44.75,45.3,44.7,44.7,158036.0,7100366.0
20250624,2613,中櫃,listed,28.05,28.35,27.8,28.0,429898.0,12040789.0
20250624,2614,東森,listed,16.45,17.8,16.45,17.25,621203.0,10771061.0
20250624,2615,萬海,listed,95.7,98.7,94.5,94.6,15342728.0,1471030783.0
20250624,2616,山隆,listed,14.95,15.3,14.95,15.3,35995.0,545678.0
20250624,2617,台航,listed,28.2,28.4,28.05,28.1,240862.0,6806860.0
20250624,2618,長榮航,listed,39.0,39.35,38.95,39.05,36135727.0,1413302217.0
20250624,2630,亞航,listed,35.85,36.0,35.45,35.9,2015595.0,71954116.0
20250624,2633,台灣高鐵,listed,29.0,29.05,28.7,28.8,2293285.0,66217667.0
20250624,2634,漢翔,listed,43.8,44.15,43.55,44.05,4366446.0,191486604.0
20250624,2636,台驊控股,listed,71.8,72.9,71.8,72.6,120412.0,8730007.0
20250624,2637,慧洋-KY,listed,55.8,56.9,55.5,56.0,4714607.0,264781921.0
20250624,2642,宅配通,listed,25.1,25.75,25.1,25.55,37896.0,960497.0
20250624,2645,長榮航太,listed,106.0,108.5,105.5,107.0,572169.0,61464786.0
20250624,2646,星宇航空,listed,25.25,25.45,25.15,25.4,2693488.0,68208702.0
20250624,2701,萬企,listed,11.25,11.5,11.2,11.35,57991.0,655821.0
20250624,2702,華園,listed,12.7,13.0,12.4,12.7,77674.0,994895.0
20250624,2704,國賓,listed,42.65,44.65,42.65,44.05,264524.0,11649679.0
20250624,2705,六福,listed,17.6,18.0,17.6,17.9,119924.0,2138674.0
20250624,2706,第一店,listed,13.25,13.3,13.2,13.3,52555.0,697448.0
20250624,2707,晶華,listed,191.0,192.5,190.5,191.5,111602.0,21388142.0
20250624,2712,遠雄來,listed,19.9,19.9,19.05,19.25,12053.0,233171.0
20250624,2722,夏都,listed,28.25,28.75,28.2,28.6,41810.0,1195072.0
20250624,2723,美食-KY,listed,83.0,83.9,82.3,82.8,244823.0,20311563.0
20250624,2727,王品,listed,247.5,250.0,246.5,250.0,444201.0,110540442.0
20250624,2731,雄獅,listed,157.5,159.0,156.0,158.0,967345.0,152691642.0
20250624,2739,寒舍,listed,39.45,40.7,39.45,40.7,59880.0,2413687.0
20250624,2748,雲品,listed,48.95,50.0,48.95,49.65,62000.0,3087641.0
20250624,2753,八方雲集,listed,172.0,176.0,172.0,175.0,359944.0,62797255.0
20250624,2762,世界健身-KY,listed,77.4,78.3,77.4,78.0,44350.0,3458223.0
20250624,2801,彰銀,listed,18.55,18.7,18.5,18.7,16699253.0,311282099.0
20250624,2809,京城銀,listed,52.4,52.6,52.2,52.4,3638178.0,190810980.0
20250624,2812,台中銀,listed,20.95,21.2,20.9,21.05,4537034.0,95565035.0
20250624,2816,旺旺保,listed,25.25,25.45,25.2,25.4,52290.0,1322920.0
20250624,2820,華票,listed,15.4,15.4,15.35,15.4,770947.0,11852131.0
20250624,2832,台產,listed,31.8,32.25,31.8,32.05,334531.0,10732327.0
20250624,2834,臺企銀,listed,15.15,15.25,15.05,15.15,9309298.0,141081917.0
20250624,2836,高雄銀,listed,11.8,11.85,11.75,11.75,553278.0,6528821.0
20250624,2838,聯邦銀,listed,17.2,17.4,17.2,17.4,1501302.0,26021351.0
20250624,2845,遠東銀,listed,12.85,13.0,12.8,12.85,18339220.0,236475468.0
20250624,2849,安泰銀,listed,12.95,13.45,12.95,13.4,145897.0,1941466.0
20250624,2850,新產,listed,103.5,104.0,102.0,103.5,1286344.0,132666162.0
20250624,2851,中再保,listed,25.5,25.6,25.4,25.5,2509230.0,64029733.0
20250624,2852,第一保,listed,28.9,29.2,28.9,29.1,429191.0,12500167.0
20250624,2855,統一證,listed,21.9,22.05,21.8,21.8,2517061.0,55140547.0
20250624,2867,三商壽,listed,4.92,5.08,4.92,5.05,4794115.0,24125946.0
20250624,2880,華南金,listed,26.35,26.7,26.25,26.5,27756537.0,737300372.0
20250624,2881,富邦金,listed,85.2,86.5,85.1,86.1,20857738.0,1790903456.0
20250624,2882,國泰金,listed,66.2,66.7,65.7,66.5,34493665.0,2289727963.0
20250624,2883,凱基金,listed,16.1,16.15,15.9,15.9,158271378.0,2527395330.0
20250624,2884,玉山金,listed,31.75,32.0,31.75,31.9,25506659.0,813202259.0
20250624,2885,元大金,listed,33.7,34.0,33.25,33.65,41752090.0,1402979585.0
20250624,2886,兆豐金,listed,40.8,41.05,40.5,40.55,17570178.0,715078566.0
20250624,2887,台新新光金,listed,16.0,16.25,15.8,15.8,72043797.0,1148602798.0
20250624,2888,新光金,listed,11.5,11.6,11.45,11.55,35547698.0,409739204.0
20250624,2889,國票金,listed,13.35,13.35,13.15,13.2,6434172.0,85114801.0
20250624,2890,永豐金,listed,24.35,24.4,24.15,24.35,31647744.0,769593626.0
20250624,2891,中信金,listed,43.1,43.75,43.05,43.75,55775051.0,2432662219.0
20250624,2892,第一金,listed,28.3,28.35,28.1,28.35,43441000.0,1228992531.0
20250624,2897,王道銀行,listed,9.18,9.22,9.14,9.15,6928387.0,63618819.0
20250624,2901,欣欣,listed,25.45,26.15,25.45,26.0,14986.0,387774.0
20250624,2903,遠百,listed,21.4,21.45,20.8,20.85,9807523.0,206341661.0
20250624,2904,匯僑,listed,18.3,18.4,18.3,18.4,14372.0,263570.0
20250624,2905,三商,listed,12.25,12.5,12.25,12.3,367082.0,4542412.0
20250624,2906,高林,listed,15.05,15.35,15.0,15.35,61205.0,929662.0
20250624,2908,特力,listed,19.75,20.05,19.7,20.05,470035.0,9332985.0
20250624,2910,統領,listed,21.15,21.65,21.1,21.65,8001.0,169570.0
20250624,2911,麗嬰房,listed,5.21,5.3,5.1,5.29,69456.0,357917.0
20250624,2912,統一超,listed,259.0,259.5,257.0,258.5,1320781.0,341493624.0
20250624,2913,農林,listed,14.95,15.3,14.9,15.3,1669793.0,25318509.0
20250624,2915,潤泰全,listed,52.6,53.2,52.6,53.2,1005763.0,53352609.0
20250624,2923,鼎固-KY,listed,22.6,23.6,22.55,23.45,149264.0,3462747.0
20250624,2929,淘帝-KY,listed,9.05,9.14,8.97,9.08,272859.0,2471945.0
20250624,2939,永邑-KY,listed,30.0,30.0,29.0,29.0,8108.0,237184.0
20250624,2945,三商家購,listed,38.5,38.9,38.3,38.9,16739.0,643707.0
20250624,3002,歐格,listed,13.3,13.55,13.25,13.45,121596.0,1622645.0
20250624,3003,健和興,listed,50.0,51.2,49.9,50.8,175603.0,8906562.0
20250624,3004,豐達科,listed,132.5,142.0,132.5,140.0,3565121.0,495917290.0
20250624,3005,神基,listed,123.5,123.5,121.0,121.5,5028811.0,612255537.0
20250624,3006,晶豪科,listed,57.5,58.1,55.6,56.4,2746652.0,156511617.0
20250624,3008,大立光,listed,2330.0,2380.0,2330.0,2375.0,457732.0,1081598160.0
20250624,3010,華立,listed,93.7,94.3,86.3,86.8,9244427.0,813532708.0
20250624,3011,今皓,listed,11.6,12.2,11.6,11.95,291549.0,3484982.0
20250624,3013,晟銘電,listed,130.0,139.5,128.0,136.5,52852573.0,7169114791.0
20250624,3014,聯陽,listed,138.0,139.5,131.0,131.0,6308792.0,840201895.0
20250624,3015,全漢,listed,55.5,56.3,55.2,55.9,382580.0,21401692.0
20250624,3016,嘉晶,listed,30.7,33.05,30.7,32.4,2008330.0,65564802.0
20250624,3017,奇鋐,listed,742.0,750.0,733.0,737.0,5895129.0,4365334510.0
20250624,3018,隆銘綠能,listed,19.4,21.3,19.2,21.25,65736.0,1326018.0
20250624,3019,亞光,listed,138.0,143.0,137.0,141.5,18885673.0,2646154012.0
20250624,3021,鴻名,listed,17.45,17.9,17.45,17.9,136390.0,2409073.0
20250624,3022,威強電,listed,77.1,79.1,77.1,78.2,765611.0,59995472.0
20250624,3023,信邦,listed,218.0,224.0,218.0,223.0,3316968.0,737472061.0
20250624,3024,憶聲,listed,13.1,13.5,13.1,13.5,1040304.0,13842225.0
20250624,3025,星通,listed,48.95,49.6,48.9,49.4,181529.0,8956076.0
20250624,3026,禾伸堂,listed,76.9,77.8,75.0,77.5,687664.0,53019512.0
20250624,3027,盛達,listed,31.6,32.1,31.3,31.3,250953.0,7940964.0
20250624,3028,增你強,listed,33.8,34.0,33.75,33.85,159683.0,5405141.0
20250624,3029,零壹,listed,106.0,108.0,106.0,106.5,1121237.0,120093157.0
20250624,3030,德律,listed,143.5,147.5,140.0,142.5,14468228.0,2068626580.0
20250624,3031,佰鴻,listed,17.85,18.25,17.7,17.85,200398.0,3582009.0
20250624,3032,偉訓,listed,78.0,79.0,77.2,79.0,3203522.0,252162438.0
20250624,3033,威健,listed,32.9,33.4,32.9,33.25,1114896.0,37034799.0
20250624,3034,聯詠,listed,532.0,536.0,528.0,528.0,2775923.0,1476063111.0
20250624,3035,智原,listed,177.0,181.5,177.0,180.5,3979263.0,715857227.0
20250624,3036,文曄,listed,130.5,132.0,126.5,126.5,6789545.0,872193903.0
20250624,3037,欣興,listed,113.0,116.5,110.5,111.5,83917118.0,9501890799.0
20250624,3038,全台,listed,21.75,22.1,21.75,21.95,126401.0,2773097.0
20250624,3040,遠見,listed,63.5,64.7,60.7,62.1,7615262.0,480649152.0
20250624,3041,揚智,listed,24.3,24.9,24.3,24.7,492826.0,12172380.0
20250624,3042,晶技,listed,84.7,85.2,81.1,81.1,9526335.0,782989068.0
20250624,3043,科風,listed,22.7,23.0,22.45,22.8,53702.0,1224877.0
20250624,3044,健鼎,listed,243.0,245.5,238.5,242.5,3924807.0,947058106.0
20250624,3045,台灣大,listed,117.0,117.0,112.5,112.5,30063376.0,3427479270.0
20250624,3046,建��,listed,50.0,51.0,49.9,50.1,117014.0,5880712.0
20250624,3047,訊舟,listed,18.05,18.55,18.05,18.35,1960585.0,36071581.0
20250624,3048,益登,listed,26.3,27.6,26.3,27.1,2175384.0,59310292.0
20250624,3049,精金,listed,5.91,6.13,5.91,6.07,732062.0,4443100.0
20250624,3050,鈺德,listed,12.9,13.1,12.9,12.95,231147.0,3002953.0
20250624,3051,力特,listed,25.9,26.8,25.9,26.55,278142.0,7386423.0
20250624,3052,夆典,listed,13.8,13.9,13.55,13.75,1381186.0,18940116.0
20250624,3054,立萬利,listed,23.5,23.6,23.5,23.6,5000.0,117900.0
20250624,3055,蔚華科,listed,61.1,65.7,61.0,65.7,2111549.0,136853078.0
20250624,3056,富華新,listed,33.05,33.7,33.05,33.4,1661913.0,55636919.0
20250624,3057,喬鼎,listed,10.65,11.3,10.55,11.1,418912.0,4604978.0
20250624,3058,立德,listed,9.26,9.55,9.22,9.42,417849.0,3935253.0
20250624,3059,華晶科,listed,39.35,40.45,39.35,40.15,3681932.0,147247671.0
20250624,3060,銘異,listed,21.3,21.85,21.3,21.5,440428.0,9520619.0
20250624,3062,建漢,listed,24.1,25.0,24.1,24.2,5216001.0,128391947.0
20250624,3090,日電貿,listed,74.2,75.5,74.1,74.7,863690.0,64642714.0
20250624,3092,鴻碩,listed,18.25,18.45,18.0,18.3,101935.0,1869400.0
20250624,3094,聯傑,listed,24.9,25.65,24.8,25.6,146937.0,3716893.0
20250624,3130,一零四,listed,228.0,229.5,228.0,228.5,41931.0,9597930.0
20250624,3138,耀登,listed,83.0,84.1,83.0,83.1,61923.0,5169704.0
20250624,3149,正達,listed,31.6,34.2,31.6,34.2,7463859.0,252291773.0
20250624,3150,鈺寶-創,listed,21.9,22.4,21.9,22.2,36493.0,804547.0
20250624,3164,景岳,listed,20.1,20.2,20.1,20.2,30227.0,608931.0
20250624,3167,大量,listed,122.0,123.5,120.0,121.5,12164534.0,1479466967.0
20250624,3168,眾福科,listed,45.0,45.0,44.2,44.6,29250.0,1310300.0
20250624,3189,景碩,listed,84.1,86.0,83.7,84.8,6012842.0,509109272.0
20250624,3209,全科,listed,37.2,37.85,37.2,37.75,432147.0,16295818.0
20250624,3229,晟鈦,listed,15.0,15.0,13.8,13.95,12207.0,173159.0
20250624,3231,緯創,listed,119.5,121.0,119.0,120.0,49969527.0,6012016600.0
20250624,3257,虹冠電,listed,59.0,60.0,59.0,59.7,424030.0,25307534.0
20250624,3266,昇陽,listed,15.05,15.15,15.0,15.15,23654.0,356360.0
20250624,3296,勝德,listed,18.1,19.2,18.1,19.0,91523.0,1719056.0
20250624,3305,昇貿,listed,56.5,57.6,56.5,57.5,313801.0,17935117.0
20250624,3308,聯德,listed,17.35,17.6,16.9,17.5,25325.0,441196.0
20250624,3311,閎暉,listed,32.9,33.2,32.5,32.85,135584.0,4451567.0
20250624,3312,弘憶股,listed,48.6,49.8,48.55,49.2,723081.0,35672071.0
20250624,3321,同泰,listed,6.04,6.11,6.0,6.1,87946.0,532922.0
20250624,3338,泰碩,listed,51.2,52.8,51.2,52.0,231982.0,12083276.0
20250624,3346,麗清,listed,24.0,24.6,24.0,24.4,150985.0,3686133.0
20250624,3356,奇偶,listed,48.5,50.3,48.5,50.0,560233.0,27812479.0
20250624,3376,新日興,listed,217.0,226.0,217.0,225.5,23912025.0,5306133518.0
20250624,3380,明泰,listed,28.85,29.45,28.8,29.3,1217920.0,35608809.0
20250624,3406,玉晶光,listed,419.0,419.0,413.0,414.0,1048846.0,436124773.0
20250624,3413,京鼎,listed,299.0,307.5,297.5,305.0,1192458.0,361571806.0
20250624,3416,融程電,listed,134.5,137.0,133.5,136.0,130198.0,17615381.0
20250624,3419,譁裕,listed,12.85,12.85,12.5,12.85,113336.0,1439190.0
20250624,3432,台端,listed,14.95,15.0,14.85,14.85,18159.0,270930.0
20250624,3437,榮創,listed,14.9,15.35,14.8,15.1,174151.0,2628650.0
20250624,3443,創意,listed,1100.0,1125.0,1100.0,1115.0,2405389.0,2678416065.0
20250624,3447,展達,listed,45.15,47.0,45.15,46.55,262027.0,12165345.0
20250624,3450,聯鈞,listed,215.0,220.0,210.5,211.0,15543852.0,3331073683.0
20250624,3454,晶睿,listed,105.0,110.5,105.0,108.5,326625.0,35596735.0
20250624,3481,群創,listed,11.45,11.55,11.35,11.45,35335181.0,405384675.0
20250624,3494,誠研,listed,14.2,14.4,14.1,14.2,151153.0,2148100.0
20250624,3501,維熹,listed,56.2,56.7,56.1,56.5,168759.0,9523209.0
20250624,3504,揚明光,listed,45.0,47.45,45.0,46.75,454235.0,21156651.0
20250624,3515,華擎,listed,240.5,243.0,238.0,243.0,918489.0,220998491.0
20250624,3518,柏騰,listed,15.65,15.75,15.5,15.55,124152.0,1941799.0
20250624,3528,安馳,listed,76.3,77.2,75.0,75.1,750896.0,57030061.0
20250624,3530,晶相光,listed,56.6,59.1,56.5,59.0,91261.0,5296689.0
20250624,3532,台勝科,listed,74.7,77.4,74.7,76.5,338974.0,25881941.0
20250624,3533,嘉澤,listed,1375.0,1385.0,1360.0,1380.0,706212.0,969984615.0
20250624,3535,晶彩科,listed,43.15,45.2,42.1,42.1,10869471.0,473630246.0
20250624,3543,州巧,listed,19.35,20.95,19.35,19.5,113103.0,2256320.0
20250624,3545,敦泰,listed,60.1,61.7,60.1,61.4,893867.0,54594377.0
20250624,3550,聯穎,listed,14.6,14.6,14.1,14.5,274002.0,3926021.0
20250624,3557,嘉威,listed,49.35,50.2,49.1,49.7,96509.0,4800523.0
20250624,3563,牧德,listed,568.0,582.0,566.0,581.0,1380005.0,793378564.0
20250624,3576,聯合再生,listed,6.61,6.79,6.61,6.7,2910266.0,19464662.0
20250624,3583,辛耘,listed,339.0,357.0,334.5,352.0,5030684.0,1736723771.0
20250624,3588,通嘉,listed,45.0,46.6,45.0,46.35,101218.0,4677265.0
20250624,3591,艾笛森,listed,18.1,18.4,18.05,18.2,252591.0,4621092.0
20250624,3592,瑞鼎,listed,364.0,368.0,363.0,363.0,395647.0,144500625.0
20250624,3593,力銘,listed,7.1,7.25,7.1,7.24,68013.0,491792.0
20250624,3596,智易,listed,196.5,201.0,192.5,192.5,4846700.0,944764171.0
20250624,3605,宏致,listed,58.4,60.7,58.0,60.1,7960378.0,473294649.0
20250624,3607,谷崧,listed,14.85,15.7,14.85,14.95,556336.0,8474850.0
20250624,3617,碩天,listed,250.5,252.5,249.0,249.5,472373.0,118415012.0
20250624,3622,洋華,listed,52.5,53.3,52.5,53.0,186732.0,9907047.0
20250624,3645,達邁,listed,59.3,61.3,59.0,61.1,5480835.0,331058758.0
20250624,3652,精聯,listed,28.25,28.25,28.25,28.25,118276.0,3341295.0
20250624,3653,健策,listed,1465.0,1485.0,1445.0,1480.0,1798660.0,2636672560.0
20250624,3661,世芯-KY,listed,2870.0,2885.0,2755.0,2770.0,2872794.0,8067619930.0
20250624,3665,貿聯-KY,listed,804.0,820.0,790.0,797.0,5494859.0,4416442560.0
20250624,3669,圓展,listed,32.9,33.65,32.9,33.65,47615.0,1583032.0
20250624,3673,TPK-KY,listed,30.75,31.35,30.55,31.3,1139743.0,35438951.0
20250624,3679,新至陞,listed,128.0,130.0,127.0,129.5,78280.0,10077648.0
20250624,3686,達能,listed,15.7,16.35,15.7,16.3,137403.0,2217405.0
20250624,3694,海華,listed,59.1,59.5,58.6,59.0,1216015.0,71748149.0
20250624,3701,大眾控,listed,31.45,32.65,31.45,32.45,270349.0,8753260.0
20250624,3702,大聯大,listed,69.1,70.1,68.3,69.2,5622082.0,390153836.0
20250624,3703,欣陸,listed,22.7,23.2,22.7,23.0,427552.0,9856737.0
20250624,3704,合勤控,listed,27.15,27.9,27.15,27.55,1479518.0,40797657.0
20250624,3705,永信,listed,59.4,60.2,58.7,59.5,1179077.0,70283378.0
20250624,3706,神達,listed,63.5,64.3,63.4,63.7,22860185.0,1459494511.0
20250624,3708,上緯投控,listed,71.4,71.9,70.9,71.3,271768.0,19416385.0
20250624,3711,日月光投控,listed,149.5,150.0,148.0,149.5,14908375.0,2223800978.0
20250624,3712,永崴投控,listed,46.25,47.15,46.1,46.85,613437.0,28696515.0
20250624,3714,富采,listed,35.9,37.05,35.9,36.4,3598810.0,131578769.0
20250624,3715,定穎投控,listed,41.2,44.45,41.2,44.45,6798473.0,298130557.0
20250624,3716,中化控股,listed,35.9,36.0,35.8,36.0,93049.0,3339909.0
20250624,4104,佳醫,listed,83.8,84.7,83.5,84.1,129021.0,10861463.0
20250624,4106,雃博,listed,22.35,22.35,22.05,22.2,41715.0,928260.0
20250624,4108,懷特,listed,13.7,14.0,13.7,14.0,65125.0,904562.0
20250624,4119,旭富,listed,64.4,64.4,62.9,63.9,160456.0,10177225.0
20250624,4133,亞諾法,listed,26.1,26.65,26.1,26.2,146326.0,3864289.0
20250624,4137,麗豐-KY,listed,113.5,117.0,113.5,117.0,122007.0,14093651.0
20250624,4142,國光生,listed,16.35,16.7,16.35,16.65,619187.0,10269243.0
20250624,4148,全宇生技-KY,listed,41.3,42.6,41.3,42.3,14063.0,594376.0
20250624,4155,訊映,listed,16.35,16.55,16.3,16.4,62098.0,1019342.0
20250624,4164,承業醫,listed,48.7,48.75,46.5,46.95,3848023.0,181713858.0
20250624,4190,佐登-KY,listed,34.55,36.75,34.55,35.5,19059.0,671164.0
20250624,4306,炎洲,listed,15.5,15.85,15.5,15.8,758513.0,11941496.0
20250624,4414,如興,listed,3.21,3.21,3.15,3.2,920004.0,2925501.0
20250624,4426,利勤,listed,10.3,10.5,10.25,10.25,67927.0,698014.0
20250624,4438,廣越,listed,78.1,78.6,77.6,77.6,45191.0,3524170.0
20250624,4439,冠星-KY,listed,86.0,88.0,86.0,88.0,7005.0,608925.0
20250624,4440,宜新實業,listed,16.55,16.7,16.5,16.65,18020.0,298937.0
