date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250103,6129,普誠,TPEx,16.8,16.95,16.45,16.5,174000,2892300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6130,上亞科技,TPEx,23.7,23.7,23.2,23.6,10000,234250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6134,萬旭,TPEx,28.95,28.95,27.7,27.85,943000,26407500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6138,茂達,TPEx,171.5,172.0,167.5,167.5,617000,104121500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6140,訊達電腦,TPEx,24.55,24.55,23.3,23.7,189000,4474600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6143,振曜,TPEx,118.0,118.5,116.5,117.5,340000,39809500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6144,得利影,TPEx,28.55,28.55,27.05,27.45,62000,1716750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6146,耕興,TPEx,203.5,206.5,202.0,202.0,107000,21715500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6147,頎邦,TPEx,63.6,64.1,62.6,62.6,4721000,297036000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6148,驊宏資,TPEx,25.55,25.55,24.85,24.95,78000,1958900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6150,撼訊,TPEx,71.2,71.2,69.0,69.0,162000,11278000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6151,晉倫,TPEx,38.65,39.15,37.2,37.35,1098000,41680200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6154,順發,TPEx,15.85,16.0,15.65,16.0,35000,554450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6156,松上,TPEx,25.65,25.65,24.85,25.0,821000,20666750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6158,禾昌,TPEx,29.2,29.4,29.2,29.35,84000,2460600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6160,欣技,TPEx,25.45,25.95,25.25,25.3,394000,10077800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6161,捷波,TPEx,49.35,49.35,48.2,48.35,184000,8971050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6163,華電網,TPEx,22.9,23.0,22.25,22.35,639000,14358650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6167,久正,TPEx,14.9,14.9,14.3,14.35,191000,2769700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6169,昱泉,TPEx,21.3,21.3,20.7,20.7,27000,561000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6170,統振,TPEx,51.7,51.7,49.65,49.9,164000,8241750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6171,大城地產,TPEx,40.9,40.9,40.55,40.55,19000,771850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6173,信昌電,TPEx,42.8,43.25,42.1,42.2,400000,17023350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6174,安碁,TPEx,23.55,23.7,23.05,23.2,185000,4308400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6175,立敦,TPEx,38.9,39.25,38.3,38.55,229000,8837750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6179,亞通,TPEx,27.05,27.3,26.85,27.0,542000,14651750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6180,橘子,TPEx,78.3,78.3,77.0,77.1,916000,70995700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6182,合晶,TPEx,26.9,27.35,26.5,26.55,962000,25742750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6185,幃翔,TPEx,15.2,15.3,14.95,14.95,78000,1170900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6186,新潤,TPEx,64.0,64.3,62.4,62.5,310000,19537800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6187,萬潤,TPEx,404.0,415.0,394.0,397.0,3010000,1215424500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6188,廣明,TPEx,108.5,110.0,106.0,109.0,6278000,679808500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6190,萬泰科,TPEx,36.1,36.15,34.85,35.15,518000,18320850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6194,育富,TPEx,37.0,37.85,36.95,36.95,66000,2447600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6195,詩肯,TPEx,33.85,33.85,33.5,33.5,39000,1310850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6198,瑞築,TPEx,42.1,43.3,41.55,43.3,15000,630700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6199,天品,TPEx,131.0,131.5,128.0,130.0,166000,21532500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6203,海韻電,TPEx,69.9,70.9,68.8,69.9,143000,9945600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6204,艾華,TPEx,60.1,60.2,57.9,58.6,91000,5360700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6207,雷科,TPEx,54.2,54.9,53.1,53.6,295000,15821900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6208,日揚,TPEx,50.4,50.6,49.4,49.75,115000,5731400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6210,慶生,TPEx,21.05,21.1,20.85,20.85,25000,524450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6212,理銘,TPEx,58.7,58.7,57.4,58.4,23000,1327900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6217,中探針,TPEx,39.3,39.65,37.65,37.7,1361000,52510150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6218,豪勉,TPEx,27.95,29.2,27.35,27.35,367000,10353150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6219,富旺,TPEx,43.7,44.05,43.1,43.45,248000,10768850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6220,岳豐,TPEx,26.7,27.0,26.4,26.75,429000,11405050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6221,晉泰,TPEx,65.3,66.0,65.3,65.5,54000,3535000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6222,立軒,TPEx,27.7,27.8,27.6,27.6,14000,387050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6223,旺矽,TPEx,888.0,905.0,880.0,894.0,2007000,1796541000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6227,茂綸,TPEx,82.0,82.5,80.4,80.6,556000,45192700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6228,全譜,TPEx,28.95,28.95,26.25,26.5,27000,734000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6229,研通,TPEx,30.35,30.6,29.9,29.95,69000,2076450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6231,系微,TPEx,385.0,386.5,374.0,377.0,506000,191958000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6233,旺玖,TPEx,27.25,27.75,26.5,26.65,360000,9733250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6234,高僑,TPEx,27.25,27.55,26.6,27.0,349000,9407850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6237,驊訊,TPEx,52.2,53.0,49.9,49.9,1187000,60247950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6240,松崗,TPEx,20.35,20.35,20.35,20.35,4000,81400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6241,鑫永洋,TPEx,16.0,16.2,15.6,15.65,68000,1079600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6242,立康,TPEx,42.75,42.75,42.35,42.35,5000,212450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6244,茂迪,TPEx,21.3,21.4,21.0,21.05,927000,19588100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6245,立端,TPEx,107.0,107.0,98.5,98.7,23015000,2379713200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6246,臺龍,TPEx,14.8,15.0,14.65,14.65,32000,474450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6248,沛波,TPEx,27.3,27.4,27.0,27.15,173000,4692250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6259,百徽,TPEx,19.0,19.4,19.0,19.35,6000,115200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6261,久元,TPEx,62.5,63.5,62.4,62.4,157000,9870900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6263,普萊德,TPEx,151.0,151.5,150.0,151.0,52000,7846000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6264,富裔,TPEx,9.78,9.98,9.61,9.61,457000,4452800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6265,方土昶,TPEx,10.5,10.5,10.35,10.35,99000,1029700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6266,泰詠,TPEx,32.25,32.3,32.05,32.05,232000,7463150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6270,倍微,TPEx,25.5,25.5,24.5,24.7,116000,2883800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6274,台燿,TPEx,174.0,176.0,173.0,175.0,4531000,793534500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6275,元山,TPEx,46.8,47.45,45.6,45.65,105000,4833350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6276,安鈦克,TPEx,30.3,30.3,30.0,30.0,28000,842300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6279,胡連,TPEx,177.0,177.5,169.5,170.5,980000,169651500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6284,佳邦,TPEx,83.1,86.5,82.9,85.8,4874000,414269700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6287,元隆,TPEx,13.95,13.95,13.6,13.6,63000,875200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6290,良維,TPEx,73.5,74.4,73.0,73.3,540000,39578600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6291,沛亨,TPEx,92.8,93.9,90.6,90.6,25000,2289500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6292,迅德,TPEx,51.7,52.0,51.2,51.2,84000,4321300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6294,智基,TPEx,60.7,61.0,60.6,60.6,11000,668000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6411,晶焱,TPEx,85.6,86.4,84.2,84.8,160000,13594700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6417,韋僑,TPEx,101.5,102.0,101.0,101.5,34000,3449000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6418,詠昇,TPEx,20.35,20.35,20.0,20.25,29000,583700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6419,京晨科,TPEx,105.0,105.0,102.5,102.5,17000,1756500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6425,易發,TPEx,75.6,78.6,75.6,77.1,970000,75151400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6435,大中,TPEx,94.8,96.9,94.7,95.3,51000,4866000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6441,廣錠,TPEx,34.35,35.6,34.1,34.55,49000,1706950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6461,益得,TPEx,27.0,27.0,26.25,26.25,27000,714400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6462,神盾,TPEx,171.5,173.0,169.5,171.0,821000,140401000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6465,威潤,TPEx,20.75,20.75,20.3,20.5,33000,672550,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6469,大樹,TPEx,146.5,146.5,144.5,144.5,134000,19469500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6470,宇智,TPEx,55.1,55.1,53.7,53.8,156000,8432600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6482,弘煜科,TPEx,50.0,51.0,49.9,51.0,21000,1060700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6485,點序,TPEx,43.9,43.95,43.15,43.45,70000,3048200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6486,互動,TPEx,84.0,84.0,82.6,83.3,42000,3490600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6488,環球晶,TPEx,382.0,389.5,381.5,383.5,1674000,645943500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6492,生華科,TPEx,42.95,43.5,42.3,42.3,126000,5396700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6494,九齊,TPEx,49.8,49.9,49.35,49.6,15000,744600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6496,科懋,TPEx,30.1,32.2,30.1,32.0,180000,5661100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6499,益安,TPEx,39.2,39.75,39.2,39.4,24000,944550,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6506,雙邦,TPEx,16.7,16.7,16.65,16.65,38000,633100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6508,惠光,TPEx,29.65,29.65,29.45,29.45,23000,678600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6509,聚和,TPEx,38.3,38.4,38.15,38.2,269000,10284300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6510,精測,TPEx,818.0,864.0,811.0,859.0,1383000,1169911000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6512,啟發電,TPEx,22.5,23.3,22.5,23.1,23000,530450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6516,勤崴國際,TPEx,72.8,74.8,72.8,73.0,140000,10287900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6517,保勝光學,TPEx,73.7,74.9,70.2,71.0,478000,34458900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6523,達爾膚,TPEx,150.5,150.5,150.0,150.0,14000,2103000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6527,明達醫,TPEx,86.0,86.0,84.6,84.6,8000,680000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6530,創威,TPEx,69.0,71.3,68.5,68.9,1794000,125039300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6532,瑞耘,TPEx,68.9,70.6,68.9,69.7,158000,11019600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6535,順藥,TPEx,238.0,243.0,234.0,236.0,422000,100333500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6538,倉和,TPEx,104.5,105.0,102.5,102.5,88000,9106500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6542,隆中,TPEx,58.4,58.4,58.4,58.4,2000,116800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6546,正基,TPEx,146.5,148.5,135.0,137.5,2965000,416272500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6547,高端疫苗,TPEx,35.35,36.45,35.15,35.2,630000,22467850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6548,長科*,TPEx,33.35,33.35,32.9,33.0,558000,18432300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6556,勝品,TPEx,83.5,85.0,83.5,85.0,5000,419100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6560,欣普羅,TPEx,30.3,30.65,30.3,30.55,30000,915300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6561,是方,TPEx,467.5,470.0,459.5,465.0,94000,43515500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6568,宏觀,TPEx,119.0,121.5,118.0,118.5,65000,7715500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6569,醫揚,TPEx,156.5,156.5,153.0,155.0,10000,1547500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6570,維田,TPEx,52.2,52.2,50.9,51.0,85000,4365000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6574,霈方,TPEx,53.8,53.8,53.8,53.8,1000,53800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6576,逸達,TPEx,77.5,78.1,77.0,77.2,276000,21421600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6577,勁豐,TPEx,90.6,91.9,90.5,90.8,38000,3459200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6578,達邦蛋白,TPEx,19.75,19.75,19.45,19.5,155000,3035450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6584,南俊國際,TPEx,173.0,173.0,169.5,169.5,38000,6499500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6588,東典光電,TPEx,38.45,38.9,38.1,38.1,99000,3796800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6589,台康生技,TPEx,72.3,73.0,72.0,72.8,574000,41695700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6590,普鴻,TPEx,75.2,76.3,75.2,76.3,20000,1514900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6593,台灣銘板,TPEx,70.9,72.3,70.1,70.4,40000,2834600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6596,寬宏藝術,TPEx,93.8,93.9,85.6,87.1,2555000,227734300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6603,富強鑫,TPEx,16.8,16.8,16.55,16.55,404000,6718450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6609,瀧澤科,TPEx,80.2,80.7,79.2,79.5,648000,51769100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6612,奈米醫材,TPEx,123.5,123.5,121.5,121.5,11000,1345500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6613,朋億*,TPEx,182.0,184.5,180.5,183.5,133000,24383000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6615,慧智,TPEx,39.75,39.75,39.75,39.75,1000,39750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6616,特昇-KY,TPEx,10.55,10.65,10.35,10.5,25000,261400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6617,共信-KY,TPEx,113.0,115.5,111.0,113.5,226000,25482500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6624,萬年清,TPEx,38.0,38.0,36.55,37.4,11000,410550,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6629,泰金-KY,TPEx,118.0,118.5,115.0,116.0,77000,8959000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6637,醫影,TPEx,93.0,94.7,93.0,93.7,24000,2246600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6640,均華,TPEx,607.0,628.0,573.0,577.0,943000,565532000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6642,富致,TPEx,68.7,68.8,67.4,68.2,48000,3264900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6643,M31,TPEx,722.0,725.0,713.0,720.0,319000,229539000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6649,台生材,TPEx,36.3,36.3,33.6,33.6,8000,274550,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6651,全宇昕,TPEx,90.2,91.3,89.9,89.9,79000,7143100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6654,天正國際,TPEx,43.2,43.2,43.2,43.2,1000,43200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6661,威健生技,TPEx,22.9,23.25,22.9,23.25,4000,92050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6662,樂斯科,TPEx,33.3,33.6,33.3,33.3,6000,200750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6664,群翊,TPEx,244.0,244.0,233.0,233.5,389000,92085000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6667,信紘科,TPEx,177.5,180.0,176.5,176.5,119000,21191000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6679,鈺太,TPEx,314.5,315.5,309.0,309.0,140000,43589000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6680,鑫創電子,TPEx,91.2,91.2,88.1,88.9,7000,623800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6683,雍智科技,TPEx,416.0,428.0,410.0,410.0,934000,390647000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6684,安格,TPEx,66.1,66.5,63.5,63.5,356000,23002000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6690,安碁資訊,TPEx,211.0,211.0,205.0,207.0,117000,24251500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6692,進能服,TPEx,38.1,38.75,37.0,38.0,33000,1255250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6693,廣閎科,TPEx,83.4,84.3,83.1,84.3,85000,7107900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6697,東捷資訊,TPEx,45.0,45.2,44.4,44.4,41000,1842200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6703,軒郁,TPEx,156.0,159.0,156.0,156.5,27000,4242500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6708,天擎,TPEx,47.05,49.85,47.0,49.0,85000,4121650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6712,長聖,TPEx,178.0,179.0,175.5,176.5,335000,59344000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6716,應廣,TPEx,80.9,80.9,79.1,80.0,7000,559500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6720,久昌,TPEx,156.0,158.0,153.5,155.0,43000,6687000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6721,信實,TPEx,58.3,59.0,58.3,59.0,6000,352200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6727,亞泰金屬,TPEx,82.5,82.5,80.5,80.5,181000,14690500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6728,上洋,TPEx,124.0,126.0,124.0,125.0,32000,4005000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6732,昇佳電子,TPEx,250.0,251.5,247.0,247.0,132000,32840500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6733,博晟生醫,TPEx,33.55,33.55,33.1,33.1,78000,2587050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6735,美達科技,TPEx,59.9,59.9,58.3,58.3,7000,410400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6739,竹陞科技,TPEx,198.0,200.0,193.0,194.5,162000,31747000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6741,91APP*-KY,TPEx,83.7,84.6,83.1,83.6,129000,10821100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6747,亨泰光,TPEx,133.0,133.0,133.0,133.0,2000,266000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6751,智聯服務,TPEx,56.8,56.8,55.0,56.2,12000,666500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6752,叡揚,TPEx,131.5,131.5,127.0,127.5,289000,37300000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6761,穩得,TPEx,91.6,92.0,90.4,90.5,106000,9647500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6762,達亞,TPEx,269.5,269.5,269.5,269.5,1000,269500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6763,綠界科技*,TPEx,61.6,61.6,60.4,60.7,1261000,76773400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6767,台微醫,TPEx,35.85,36.35,35.85,36.35,84000,3041500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6785,昱展新藥,TPEx,139.0,140.0,132.0,132.5,374000,50210000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6788,華景電,TPEx,217.0,218.5,213.5,215.0,421000,91120500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6791,虎門科技,TPEx,153.0,158.0,145.0,152.0,735000,111605000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6803,崑鼎,TPEx,286.0,286.5,285.0,285.0,17000,4850500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6804,明係,TPEx,29.35,29.8,28.8,29.8,8000,234250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6811,宏碁資訊,TPEx,292.0,293.0,283.5,285.0,242000,69549500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6821,聯寶,TPEx,44.15,44.55,43.4,43.7,100000,4399000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6823,濾能,TPEx,62.8,62.8,62.7,62.7,9000,564500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6829,千附精密,TPEx,124.5,128.5,124.5,125.0,579000,73485500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6840,東研信超,TPEx,50.3,51.2,50.3,51.0,10000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6841,長佳智能,TPEx,72.7,72.7,71.4,72.1,113000,8141700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6843,進典,TPEx,49.05,50.0,49.05,49.65,16000,794250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6844,諾貝兒,TPEx,140.0,140.5,139.0,139.0,16000,2230500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6846,綠茵,TPEx,80.9,80.9,78.6,80.0,51000,4064700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6855,數泓科,TPEx,162.0,162.0,159.0,160.5,29000,4649500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6856,鑫傳,TPEx,61.7,62.6,61.7,62.6,4000,249100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6859,伯特光,TPEx,187.0,188.5,183.0,184.5,273000,50578000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6865,偉康科技,TPEx,63.8,64.9,61.6,64.0,46000,2891900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6870,騰雲,TPEx,221.5,221.5,214.0,214.0,21000,4547000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6874,倍力,TPEx,107.0,110.5,96.6,96.6,1337000,140414800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6875,國邑*,TPEx,54.5,55.1,53.7,53.7,94000,5113300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6877,鏵友益,TPEx,93.3,95.5,89.1,89.4,1246000,113942800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6881,潤德,TPEx,233.0,233.5,233.0,233.5,2000,466500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6894,衛司特,TPEx,184.0,184.0,180.0,181.0,3000,545000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6895,宏碩系統,TPEx,194.0,198.0,194.0,197.0,295000,58019500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6899,創為精密,TPEx,51.8,51.8,50.9,51.3,41000,2096800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6903,巨漢,TPEx,130.5,130.5,128.0,128.0,50000,6439000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6904,伯鑫,TPEx,141.0,142.0,141.0,142.0,2000,283000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6913,鴻呈,TPEx,122.5,134.0,122.5,130.0,362000,46830000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6922,宸曜,TPEx,197.0,199.0,191.0,192.5,150000,29253500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6929,佑全,TPEx,38.9,39.95,38.8,38.9,17000,663700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6953,家碩,TPEx,217.5,221.0,217.5,218.0,19000,4145000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6967,汎瑋材料,TPEx,51.6,52.7,51.0,52.2,27000,1394300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6968,萬達寵物,TPEx,60.6,60.6,60.0,60.0,10000,603700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6982,大井泵浦,TPEx,77.2,79.0,73.1,73.8,1024000,77631200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6996,力領科技,TPEx,233.0,238.5,232.5,235.5,72000,16962500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,6997,博弘,TPEx,131.5,131.5,129.0,130.0,20000,2592000,TPEX_OTC_QUOTES_NO1430_JSON
