date,ticker,name,market,open,high,low,close,volume,turnover
20251029,2417,圓剛,listed,39.85,40.4,39.75,39.95,402273.0,16083857.0
20251029,2419,仲琦,listed,23.75,25.3,23.75,24.7,7331386.0,181965913.0
20251029,2420,新巨,listed,51.8,52.6,51.8,52.1,270797.0,14132894.0
20251029,2421,建準,listed,148.5,151.5,144.0,150.5,11815592.0,1760490672.0
20251029,2423,固緯,listed,55.7,56.2,55.4,55.6,134440.0,7500252.0
20251029,2424,隴華,listed,48.5,48.6,47.1,48.6,26941.0,1296976.0
20251029,2425,承啟,listed,30.25,30.55,29.85,29.95,196128.0,5907761.0
20251029,2426,鼎元,listed,18.2,18.55,18.0,18.0,616386.0,11244594.0
20251029,2427,三商電,listed,25.75,25.95,25.7,25.75,373556.0,9630693.0
20251029,2428,興勤,listed,199.5,201.0,193.5,195.0,2870967.0,561985321.0
20251029,2429,銘旺科,listed,91.5,93.8,89.1,89.8,1509519.0,137929014.0
20251029,2430,燦坤,listed,24.5,24.5,24.35,24.4,15026.0,367316.0
20251029,2431,聯昌,listed,12.4,12.55,12.35,12.4,296415.0,3681481.0
20251029,2432,倚天酷��-創,listed,28.05,28.25,28.05,28.2,27090.0,761384.0
20251029,2433,互盛電,listed,48.8,48.8,48.45,48.5,95160.0,4618003.0
20251029,2434,統懋,listed,29.5,29.9,29.5,29.6,13128.0,388030.0
20251029,2436,偉詮電,listed,50.4,50.6,48.9,49.35,1815062.0,89882911.0
20251029,2438,翔耀,listed,22.9,23.2,22.5,23.05,60915.0,1392642.0
20251029,2439,美律,listed,101.0,101.0,99.8,100.0,2408984.0,241451228.0
20251029,2440,太空梭,listed,13.3,13.95,13.05,13.5,630811.0,8471140.0
20251029,2441,超豐,listed,73.2,73.3,71.0,71.9,3290107.0,236486011.0
20251029,2442,新美齊,listed,25.95,26.35,25.9,26.15,620573.0,16180962.0
20251029,2444,兆勁,listed,11.4,11.5,11.05,11.2,388532.0,4370674.0
20251029,2449,京元電子,listed,199.0,207.0,197.0,207.0,58898222.0,12056850446.0
20251029,2450,神腦,listed,29.4,29.4,29.2,29.2,43852.0,1282918.0
20251029,2451,創見,listed,133.0,134.5,130.5,134.5,2228155.0,296908794.0
20251029,2453,凌群,listed,57.4,57.8,56.7,56.8,694421.0,39619592.0
20251029,2454,聯發科,listed,1305.0,1330.0,1300.0,1300.0,8508525.0,11154372075.0
20251029,2455,全新,listed,149.5,150.5,140.5,144.0,7536135.0,1087982232.0
20251029,2457,飛宏,listed,32.35,32.9,31.3,31.4,16253297.0,517403832.0
20251029,2458,義隆,listed,128.5,129.5,127.0,128.0,1464215.0,187428143.0
20251029,2459,敦吉,listed,64.0,65.1,64.0,65.0,201537.0,12935038.0
20251029,2460,建通,listed,17.2,17.65,17.2,17.4,99931.0,1733822.0
20251029,2461,光群雷,listed,15.5,15.65,15.3,15.45,226243.0,3501166.0
20251029,2462,良得電,listed,24.4,24.4,23.95,24.0,354745.0,8575560.0
20251029,2464,盟立,listed,66.6,66.8,65.0,65.0,1431129.0,94028430.0
20251029,2465,麗臺,listed,67.6,68.7,67.0,67.5,403963.0,27378006.0
20251029,2466,冠西電,listed,50.7,52.4,48.85,49.9,777709.0,39287429.0
20251029,2467,志聖,listed,176.0,181.0,176.0,181.0,725273.0,129804476.0
20251029,2468,華經,listed,47.0,47.1,45.7,45.7,535625.0,24625647.0
20251029,2471,資通,listed,51.6,51.6,50.9,51.3,152231.0,7806774.0
20251029,2472,立隆電,listed,117.0,118.0,108.5,113.5,11781092.0,1325767726.0
20251029,2474,可成,listed,200.0,200.5,198.5,199.5,2722339.0,542571941.0
20251029,2476,鉅祥,listed,94.6,96.0,94.4,94.5,2727116.0,259193658.0
20251029,2477,美隆電,listed,23.95,24.25,23.95,23.95,139286.0,3354934.0
20251029,2478,大毅,listed,62.7,63.6,59.0,60.2,4604386.0,279079592.0
20251029,2480,敦陽科,listed,164.0,166.5,164.0,165.0,116157.0,19207576.0
20251029,2481,強茂,listed,93.2,94.2,85.0,85.1,50026797.0,4393684245.0
20251029,2482,連宇,listed,18.85,19.15,18.85,19.1,133032.0,2533066.0
20251029,2483,百容,listed,20.7,20.7,20.2,20.25,71280.0,1451136.0
20251029,2484,希華,listed,23.1,23.4,23.0,23.2,375920.0,8680525.0
20251029,2485,兆赫,listed,13.4,13.8,13.35,13.75,1440695.0,19657054.0
20251029,2486,一詮,listed,78.5,78.6,75.0,75.0,7316978.0,557314868.0
20251029,2488,漢平,listed,46.3,46.4,46.15,46.2,93419.0,4321793.0
20251029,2489,瑞軒,listed,14.65,14.75,14.4,14.5,2349320.0,34088886.0
20251029,2491,吉祥全,listed,13.5,13.5,12.95,13.0,136745.0,1794237.0
20251029,2492,華新科,listed,141.5,144.5,130.5,131.5,42168472.0,5677601521.0
20251029,2493,揚博,listed,92.5,93.5,92.2,92.5,520107.0,48241169.0
20251029,2495,普安,listed,24.05,24.3,23.75,23.75,1719508.0,41136602.0
20251029,2496,卓越,listed,66.3,66.5,65.8,66.0,41726.0,2757096.0
20251029,2497,怡利電,listed,45.75,46.35,45.3,45.4,172549.0,7886018.0
20251029,2498,宏達電,listed,52.4,52.9,51.3,51.3,9130008.0,472952081.0
20251029,2501,國建,listed,23.25,23.45,23.15,23.35,1240030.0,28874642.0
20251029,2504,國產,listed,35.7,36.45,35.6,36.1,2411548.0,87212113.0
20251029,2505,國揚,listed,18.8,19.05,18.8,18.85,154419.0,2916959.0
20251029,2506,太設,listed,9.72,9.72,9.64,9.66,100914.0,975765.0
20251029,2509,全坤建,listed,14.85,15.0,14.75,14.8,104777.0,1551797.0
20251029,2511,太子,listed,9.02,9.05,9.01,9.01,636156.0,5737432.0
20251029,2514,龍邦,listed,14.65,14.75,14.6,14.6,131792.0,1936061.0
20251029,2515,中工,listed,14.1,14.75,13.5,14.75,114952666.0,1633546490.0
20251029,2516,新建,listed,14.8,14.8,14.4,14.7,801380.0,11660550.0
20251029,2520,冠德,listed,33.15,33.55,33.05,33.4,1307776.0,43576207.0
20251029,2524,京城,listed,42.7,42.7,42.25,42.35,86429.0,3668980.0
20251029,2527,宏璟,listed,24.25,25.3,24.25,25.0,368635.0,9152555.0
20251029,2528,皇普,listed,30.65,31.55,30.65,31.35,1521135.0,47255505.0
20251029,2530,華建,listed,28.95,29.5,28.7,29.35,779768.0,22778073.0
20251029,2534,宏盛,listed,21.25,21.55,21.2,21.4,487737.0,10439154.0
20251029,2535,達欣工,listed,66.0,66.0,64.8,64.9,390738.0,25439801.0
20251029,2536,宏普,listed,26.6,26.6,26.1,26.15,214932.0,5642243.0
20251029,2537,聯上發,listed,11.35,11.35,11.15,11.2,584250.0,6556328.0
20251029,2538,基泰,listed,10.75,10.75,10.65,10.7,195496.0,2090984.0
20251029,2539,櫻花建,listed,49.35,49.35,48.8,48.9,519750.0,25474800.0
20251029,2540,愛山林,listed,55.1,55.1,53.0,53.0,898234.0,48482351.0
20251029,2542,興富發,listed,39.2,39.3,38.85,39.25,2707365.0,105909778.0
20251029,2543,皇昌,listed,69.6,70.1,69.3,69.5,1135471.0,78982387.0
20251029,2545,皇翔,listed,41.5,41.65,41.25,41.55,220209.0,9138918.0
20251029,2546,根基,listed,85.7,86.1,85.4,86.0,40609.0,3484434.0
20251029,2547,日勝生,listed,10.6,10.65,10.55,10.6,1180826.0,12524964.0
20251029,2548,華固,listed,103.5,106.0,103.0,105.0,1180117.0,123309109.0
20251029,2597,潤弘,listed,171.5,171.5,167.0,168.0,456367.0,76723012.0
20251029,2601,益航,listed,5.77,5.8,5.73,5.77,1015242.0,5850148.0
20251029,2603,長榮,listed,188.0,191.0,187.5,190.0,12888317.0,2440887371.0
20251029,2605,新興,listed,24.0,24.5,23.95,24.45,1954895.0,47494787.0
20251029,2606,裕民,listed,55.0,55.5,54.8,55.1,2188738.0,120681326.0
20251029,2607,榮運,listed,57.7,58.5,57.1,58.4,1248378.0,72575116.0
20251029,2608,嘉里大榮,listed,33.7,33.95,33.65,33.95,231121.0,7799749.0
20251029,2609,陽明,listed,55.4,56.7,55.0,56.5,27281118.0,1529880227.0
20251029,2610,華航,listed,20.2,20.25,20.0,20.05,28473835.0,571704854.0
20251029,2611,志信,listed,14.7,14.75,14.6,14.7,352700.0,5167878.0
20251029,2612,中航,listed,55.6,56.0,54.7,55.3,492432.0,27208933.0
20251029,2613,中櫃,listed,25.0,25.25,24.9,25.05,400241.0,10046435.0
20251029,2614,東森,listed,22.05,22.05,21.15,21.15,1385094.0,29779086.0
20251029,2615,萬海,listed,78.4,80.2,77.9,79.5,13136082.0,1040352041.0
20251029,2616,山隆,listed,14.15,14.2,14.15,14.2,40815.0,578681.0
20251029,2617,台航,listed,29.0,29.1,28.8,28.9,729574.0,21130721.0
20251029,2618,長榮航,listed,36.25,36.55,36.25,36.25,22794198.0,827479824.0
20251029,2630,亞航,listed,53.2,53.6,51.4,51.8,2512446.0,131347918.0
20251029,2633,台灣高鐵,listed,27.4,27.6,27.3,27.5,3919045.0,107421932.0
20251029,2634,漢翔,listed,54.3,54.6,53.2,53.2,8316083.0,445610829.0
20251029,2636,台驊控股,listed,69.0,69.3,68.8,69.3,289117.0,19976251.0
20251029,2637,慧洋-KY,listed,63.1,63.5,62.5,63.4,2423843.0,152890902.0
20251029,2642,宅配通,listed,30.85,31.0,30.7,30.75,115398.0,3562478.0
20251029,2645,長榮航太,listed,152.0,152.5,146.5,148.0,2453582.0,363994301.0
20251029,2646,星宇航空,listed,24.1,24.2,24.0,24.0,5214118.0,125342956.0
20251029,2701,萬企,listed,11.1,11.15,11.1,11.15,62499.0,694485.0
20251029,2702,華園,listed,11.9,11.9,11.7,11.75,31158.0,366385.0
20251029,2704,國賓,listed,42.5,42.5,42.3,42.3,47079.0,1997470.0
20251029,2705,六福,listed,16.9,17.0,16.85,16.85,97342.0,1644454.0
20251029,2706,第一店,listed,13.05,13.05,13.0,13.0,63848.0,832126.0
20251029,2707,晶華,listed,191.5,192.5,191.5,191.5,92761.0,17788587.0
20251029,2712,遠雄來,listed,19.0,19.25,18.9,18.9,15150.0,286992.0
20251029,2722,夏都,listed,28.3,28.3,27.3,27.5,73913.0,2040903.0
20251029,2723,美食-KY,listed,70.9,71.0,70.0,70.7,242186.0,17052215.0
20251029,2727,王品,listed,216.0,216.0,213.5,214.5,701648.0,150571172.0
20251029,2731,雄獅,listed,158.0,158.5,155.0,157.0,790183.0,123597564.0
20251029,2739,寒舍,listed,37.2,37.85,36.9,36.95,98372.0,3652057.0
20251029,2748,雲品,listed,44.45,44.85,44.3,44.4,85290.0,3785657.0
20251029,2753,八方雲集,listed,190.0,190.5,187.5,188.0,307544.0,58143667.0
20251029,2762,世界健身-KY,listed,81.8,81.8,81.0,81.8,40400.0,3288167.0
20251029,2801,彰銀,listed,20.05,20.05,19.95,19.95,11951403.0,238788605.0
20251029,2812,台中銀,listed,21.9,21.95,21.7,21.75,9497959.0,206643930.0
20251029,2816,旺旺保,listed,26.45,26.5,26.3,26.45,141659.0,3739960.0
20251029,2820,華票,listed,16.65,16.7,16.6,16.6,533038.0,8871648.0
20251029,2834,臺企銀,listed,15.6,15.6,15.4,15.45,24151057.0,373586293.0
20251029,2836,高雄銀,listed,12.35,12.4,12.3,12.35,897179.0,11067370.0
20251029,2838,聯邦銀,listed,19.6,19.6,19.05,19.1,2021516.0,38922814.0
20251029,2845,遠東銀,listed,12.85,12.9,12.75,12.75,5070283.0,64930167.0
20251029,2849,安泰銀,listed,13.25,13.25,13.15,13.15,77925.0,1028375.0
20251029,2850,新產,listed,114.0,115.0,114.0,114.0,150294.0,17167894.0
20251029,2851,中再保,listed,24.65,24.75,24.4,24.65,754820.0,18544528.0
20251029,2852,第一保,listed,26.5,26.5,26.3,26.3,190540.0,5027713.0
20251029,2855,統一證,listed,24.05,24.4,24.05,24.25,2011332.0,48796767.0
20251029,2867,三商壽,listed,7.17,7.21,7.08,7.17,34006459.0,243593188.0
20251029,2880,華南金,listed,29.45,29.7,29.35,29.55,10945230.0,323396447.0
20251029,2881,富邦金,listed,91.1,92.0,91.1,91.8,8516678.0,781048714.0
20251029,2882,國泰金,listed,65.2,65.4,64.8,64.8,11904998.0,774326181.0
20251029,2883,凱基金,listed,16.1,16.15,15.95,16.0,26061339.0,417356914.0
20251029,2884,玉山金,listed,30.05,30.3,29.95,30.2,137942848.0,4145032273.0
20251029,2885,元大金,listed,34.45,34.65,34.3,34.3,10882687.0,374160271.0
20251029,2886,兆豐金,listed,40.95,41.1,40.55,40.7,15003414.0,610653699.0
20251029,2887,台新新光金,listed,19.1,19.15,18.9,19.0,44895073.0,855640497.0
20251029,2889,國票金,listed,15.35,15.4,15.2,15.25,1589710.0,24295006.0
20251029,2890,永豐金,listed,26.1,26.1,25.9,26.0,12108780.0,314805587.0
20251029,2891,中信金,listed,41.95,42.5,41.95,42.0,32464764.0,1368781121.0
20251029,2892,第一金,listed,28.65,28.85,28.6,28.65,12042743.0,345217787.0
20251029,2897,王道銀行,listed,9.1,9.11,9.05,9.07,2140047.0,19411697.0
20251029,2901,欣欣,listed,24.85,24.9,24.75,24.85,36354.0,901412.0
20251029,2903,遠百,listed,22.05,22.2,21.8,22.0,1866805.0,40938549.0
20251029,2904,匯僑,listed,17.35,17.35,17.05,17.1,28797.0,493909.0
20251029,2905,三商,listed,14.9,14.9,14.45,14.75,1899212.0,27895676.0
20251029,2906,高林,listed,13.65,13.85,13.6,13.7,135235.0,1855243.0
20251029,2908,特力,listed,20.45,20.5,20.4,20.5,353743.0,7224385.0
20251029,2910,統領,listed,20.75,20.75,20.7,20.7,11000.0,228150.0
20251029,2911,麗嬰房,listed,4.87,5.01,4.87,4.97,17199.0,84339.0
20251029,2912,統一超,listed,244.0,245.5,243.0,243.5,1125959.0,274339159.0
20251029,2913,農林,listed,14.0,14.1,13.9,14.0,1507619.0,21053070.0
20251029,2915,潤泰全,listed,54.0,54.4,53.5,53.8,1200402.0,64635547.0
20251029,2923,鼎固-KY,listed,20.8,21.45,20.8,21.05,48149.0,1018999.0
20251029,2929,淘帝-KY,listed,8.66,8.67,8.51,8.52,447076.0,3833471.0
20251029,2939,永邑-KY,listed,26.75,26.75,26.0,26.0,18000.0,472150.0
20251029,2945,三商家購,listed,38.8,38.8,38.75,38.75,2106.0,81648.0
20251029,3002,歐格,listed,22.4,22.9,22.0,22.0,1244394.0,27799298.0
20251029,3003,健和興,listed,51.3,51.6,50.6,51.1,277126.0,14153965.0
20251029,3004,豐達科,listed,114.0,115.0,113.0,114.0,349005.0,39774951.0
20251029,3005,神基,listed,142.0,144.0,141.5,142.5,1963050.0,279793464.0
20251029,3006,晶豪科,listed,90.2,90.4,87.0,87.6,14931042.0,1315049810.0
20251029,3008,大立光,listed,2245.0,2245.0,2220.0,2220.0,285753.0,636692245.0
20251029,3010,華立,listed,91.2,91.7,90.7,90.8,515148.0,46887945.0
20251029,3011,今皓,listed,14.3,14.35,13.85,13.9,830235.0,11567881.0
20251029,3013,晟銘電,listed,125.5,130.0,125.0,129.5,7337003.0,941460728.0
20251029,3014,聯陽,listed,132.5,133.5,132.0,132.0,420378.0,55781832.0
20251029,3015,全漢,listed,61.5,62.2,59.8,60.5,5938974.0,363364897.0
20251029,3016,嘉晶,listed,60.6,61.0,58.0,58.8,4343259.0,256268910.0
20251029,3017,奇鋐,listed,1320.0,1335.0,1290.0,1330.0,7916687.0,10420710390.0
20251029,3018,隆銘綠能,listed,12.9,12.9,12.8,12.8,18602.0,238987.0
20251029,3019,亞光,listed,153.0,154.0,152.0,152.0,2803277.0,428530509.0
20251029,3021,鴻名,listed,17.85,17.85,17.5,17.5,85336.0,1502863.0
20251029,3022,威強電,listed,68.9,69.3,67.8,68.2,459165.0,31393848.0
20251029,3023,信邦,listed,214.0,218.0,212.5,217.5,1770960.0,381352886.0
20251029,3024,憶聲,listed,11.55,11.6,11.25,11.4,1093982.0,12459129.0
20251029,3025,星通,listed,45.95,47.1,45.95,46.6,358940.0,16716899.0
20251029,3026,禾伸堂,listed,120.5,121.0,115.0,115.5,5072347.0,593588221.0
20251029,3027,盛達,listed,24.1,24.3,24.0,24.0,168496.0,4057150.0
20251029,3028,增你強,listed,35.7,35.7,34.75,35.05,1398138.0,49129267.0
20251029,3029,零壹,listed,113.0,113.5,112.0,112.5,657855.0,74027556.0
20251029,3030,德律,listed,157.5,159.0,156.0,157.5,1623684.0,256238349.0
20251029,3031,佰鴻,listed,21.25,21.45,20.95,21.05,348011.0,7349868.0
20251029,3032,偉訓,listed,92.0,98.7,92.0,96.8,7856752.0,762715427.0
20251029,3033,威健,listed,30.3,30.3,29.8,29.95,2091136.0,62655578.0
20251029,3034,聯詠,listed,406.5,410.0,403.0,403.0,2872117.0,1164408145.0
20251029,3035,智原,listed,173.0,184.5,173.0,184.5,16279681.0,2969681845.0
20251029,3036,文曄,listed,142.0,143.0,139.5,141.5,5530333.0,780794741.0
20251029,3037,欣興,listed,164.5,167.0,162.0,166.0,22661349.0,3741596686.0
20251029,3038,全台,listed,21.1,21.2,20.75,21.05,233731.0,4901424.0
20251029,3040,遠見,listed,63.2,63.3,61.3,63.3,859488.0,53580031.0
20251029,3041,揚智,listed,29.5,30.15,29.3,29.65,946140.0,28167355.0
20251029,3042,晶技,listed,92.0,92.7,91.3,91.7,2014798.0,185023196.0
20251029,3043,科風,listed,23.35,23.35,22.95,22.95,116088.0,2679931.0
20251029,3044,健鼎,listed,333.0,343.5,328.5,329.5,4358419.0,1460985005.0
20251029,3045,台灣大,listed,111.5,111.5,110.0,111.0,4295462.0,475888706.0
20251029,3046,建��,listed,47.7,48.1,47.2,47.55,213674.0,10162276.0
20251029,3047,訊舟,listed,18.0,19.45,18.0,19.45,5151107.0,99142030.0
20251029,3048,益登,listed,41.3,41.7,39.15,39.2,5210324.0,208000164.0
20251029,3049,精金,listed,6.65,6.67,6.58,6.62,1151865.0,7623999.0
20251029,3050,鈺德,listed,12.2,12.3,12.05,12.15,359552.0,4356209.0
20251029,3051,力特,listed,20.45,20.5,20.1,20.2,436869.0,8836089.0
20251029,3052,夆典,listed,11.1,11.1,11.05,11.05,203669.0,2253090.0
20251029,3054,立萬利,listed,23.8,23.85,23.2,23.85,3000.0,70850.0
20251029,3055,蔚華科,listed,62.7,63.8,61.4,63.3,1316680.0,82939968.0
20251029,3056,富華新,listed,19.7,19.85,19.65,19.7,1041522.0,20525671.0
20251029,3057,喬鼎,listed,12.6,12.7,12.55,12.55,31932.0,402795.0
20251029,3058,立德,listed,11.6,11.8,11.45,11.75,714162.0,8294395.0
20251029,3059,華晶科,listed,49.8,50.6,49.55,50.2,5650329.0,283529025.0
20251029,3060,銘異,listed,22.55,22.7,22.15,22.35,826286.0,18429805.0
20251029,3062,建漢,listed,24.75,26.75,24.7,26.75,16766557.0,438574617.0
20251029,3090,日電貿,listed,99.1,102.5,93.0,93.5,13977077.0,1345321186.0
20251029,3092,鴻碩,listed,14.95,15.0,14.8,14.9,94813.0,1413454.0
20251029,3094,聯傑,listed,24.9,25.2,24.75,24.8,132157.0,3298587.0
20251029,3130,一零四,listed,224.5,224.5,223.5,224.5,12342.0,2765542.0
20251029,3135,凌航,listed,48.55,48.55,46.3,48.4,3032704.0,144379913.0
20251029,3138,耀登,listed,98.6,99.4,96.5,96.7,183524.0,18002212.0
20251029,3149,正達,listed,37.7,38.5,37.6,37.9,2601173.0,98938993.0
20251029,3150,鈺寶-創,listed,21.15,21.2,20.5,21.2,96002.0,2009344.0
20251029,3164,景岳,listed,18.8,18.9,18.8,18.8,26205.0,492793.0
20251029,3167,大量,listed,165.5,167.5,162.5,164.5,1976966.0,325719731.0
20251029,3168,眾福科,listed,43.85,44.95,43.85,44.1,11307.0,500712.0
20251029,3189,景碩,listed,137.5,140.0,135.5,139.0,13470048.0,1860159401.0
20251029,3209,全科,listed,31.85,31.85,31.5,31.55,251465.0,7942403.0
20251029,3229,晟鈦,listed,14.4,14.5,14.25,14.3,54515.0,784734.0
20251029,3231,緯創,listed,149.0,153.0,148.0,152.5,68151885.0,10328210271.0
20251029,3257,虹冠電,listed,78.2,78.2,74.3,74.8,3405927.0,257477298.0
20251029,3266,昇陽,listed,13.85,13.85,13.7,13.8,40711.0,561095.0
20251029,3296,勝德,listed,22.65,23.7,22.0,22.05,364972.0,8300761.0
20251029,3305,昇貿,listed,103.0,103.5,100.0,101.0,3452289.0,350196303.0
20251029,3308,聯德,listed,15.8,15.8,15.7,15.7,22390.0,352479.0
20251029,3311,閎暉,listed,34.5,34.85,33.9,33.9,727797.0,24966723.0
20251029,3312,弘憶股,listed,39.55,40.3,39.5,39.9,806777.0,32204378.0
20251029,3321,同泰,listed,15.15,15.2,15.1,15.2,23395.0,355676.0
20251029,3338,泰碩,listed,56.8,57.9,55.3,55.5,502984.0,28268907.0
20251029,3346,麗清,listed,21.65,21.7,21.3,21.35,224086.0,4798192.0
20251029,3356,奇偶,listed,47.25,48.2,47.05,47.6,941999.0,44795894.0
20251029,3376,新日興,listed,212.0,213.0,207.5,209.0,3596314.0,754218616.0
20251029,3380,明泰,listed,32.5,34.15,32.5,32.95,6910420.0,230711718.0
20251029,3406,玉晶光,listed,423.5,427.0,423.0,424.5,682655.0,289797418.0
20251029,3413,京鼎,listed,327.5,346.5,327.5,339.0,3999688.0,1357153367.0
20251029,3416,融程電,listed,166.5,169.0,165.0,166.0,345569.0,57588724.0
20251029,3419,譁裕,listed,13.85,13.85,13.6,13.6,207769.0,2841584.0
20251029,3432,台端,listed,14.35,14.6,14.35,14.6,6504.0,94172.0
20251029,3437,榮創,listed,15.65,15.95,15.55,15.85,315498.0,4964253.0
20251029,3443,創意,listed,1495.0,1510.0,1460.0,1470.0,3583489.0,5308427885.0
20251029,3447,展達,listed,61.6,62.6,60.0,60.4,742222.0,45158130.0
20251029,3450,聯鈞,listed,280.0,282.5,275.0,276.5,14009635.0,3899437662.0
20251029,3454,晶睿,listed,85.7,87.1,84.7,84.7,164051.0,14076150.0
20251029,3481,群創,listed,13.8,14.0,13.75,13.75,43617867.0,603037199.0
20251029,3494,誠研,listed,9.96,10.0,9.92,10.0,63699.0,634783.0
20251029,3501,維熹,listed,52.4,53.3,52.3,53.2,303447.0,16073792.0
20251029,3504,揚明光,listed,56.0,56.7,55.3,55.7,441070.0,24668568.0
20251029,3515,華擎,listed,333.0,360.0,328.0,337.5,4323639.0,1458239180.0
20251029,3518,柏騰,listed,21.2,21.8,21.2,21.5,154106.0,3308770.0
20251029,3528,安馳,listed,76.0,79.8,76.0,76.4,1100153.0,86016713.0
20251029,3530,晶相光,listed,62.1,62.1,61.0,61.4,143277.0,8794595.0
20251029,3532,台勝科,listed,107.5,107.5,103.0,104.0,2450742.0,255837422.0
20251029,3533,嘉澤,listed,1385.0,1390.0,1365.0,1375.0,579608.0,798137830.0
20251029,3535,晶彩科,listed,73.5,76.6,73.5,74.5,3052311.0,229364653.0
20251029,3543,州巧,listed,41.5,45.1,41.1,45.1,11876011.0,529782978.0
20251029,3545,敦泰,listed,60.6,61.3,60.4,60.4,934409.0,56653276.0
20251029,3550,聯穎,listed,14.2,14.3,14.0,14.05,238915.0,3366515.0
20251029,3557,嘉威,listed,41.55,41.55,40.05,40.1,154835.0,6242655.0
20251029,3563,牧德,listed,531.0,535.0,514.0,523.0,880672.0,459845668.0
20251029,3576,聯合再生,listed,7.09,7.13,6.69,6.99,14704674.0,101346578.0
20251029,3583,辛耘,listed,353.5,358.0,352.0,352.5,464759.0,164423104.0
20251029,3588,通嘉,listed,49.25,50.8,48.5,48.55,188345.0,9211120.0
20251029,3591,艾笛森,listed,17.9,18.4,17.9,18.25,429234.0,7784873.0
20251029,3592,瑞鼎,listed,241.0,246.5,241.0,242.5,369317.0,90184457.0
20251029,3593,力銘,listed,7.15,7.15,7.13,7.13,12208.0,87220.0
20251029,3596,智易,listed,208.5,216.0,208.5,212.0,587932.0,124381995.0
20251029,3605,宏致,listed,71.3,71.6,69.1,69.1,3084452.0,216274363.0
20251029,3607,谷崧,listed,13.5,13.6,13.35,13.35,344036.0,4625917.0
20251029,3617,碩天,listed,243.5,244.0,240.5,241.0,266609.0,64613809.0
20251029,3622,洋華,listed,54.7,55.8,54.7,55.1,181990.0,10053216.0
20251029,3645,達邁,listed,60.3,61.3,60.3,60.5,1133529.0,68719763.0
20251029,3652,精聯,listed,30.05,30.05,29.3,29.45,48307.0,1425199.0
20251029,3653,健策,listed,2200.0,2210.0,2105.0,2115.0,1340738.0,2854351645.0
20251029,3661,世芯-KY,listed,3075.0,3310.0,3075.0,3250.0,3238142.0,10456973495.0
20251029,3665,貿聯-KY,listed,1455.0,1460.0,1400.0,1460.0,2490384.0,3579097665.0
20251029,3669,圓展,listed,30.0,30.1,29.95,30.0,34112.0,1023753.0
20251029,3673,TPK-KY,listed,37.25,38.0,37.25,37.5,1078164.0,40546887.0
20251029,3679,新至陞,listed,120.5,126.0,120.5,124.0,179401.0,22199813.0
20251029,3686,達能,listed,20.15,21.5,19.85,21.3,1863171.0,38622120.0
20251029,3694,海華,listed,72.8,76.6,72.8,76.5,3752647.0,283832766.0
20251029,3701,大眾控,listed,37.7,37.7,36.7,36.7,316469.0,11711584.0
20251029,3702,大聯大,listed,61.8,62.3,61.4,61.5,5432744.0,334753913.0
20251029,3703,欣陸,listed,21.95,22.1,21.7,21.9,633864.0,13853125.0
20251029,3704,合勤控,listed,34.6,36.9,34.6,36.05,12880697.0,467375874.0
20251029,3705,永信,listed,57.2,57.3,56.4,56.8,366097.0,20757057.0
20251029,3706,神達,listed,93.8,97.2,93.6,95.2,99399235.0,9545084856.0
20251029,3708,上緯投控,listed,120.0,120.0,116.0,118.5,1294122.0,152497665.0
20251029,3711,日月光投控,listed,205.0,222.5,204.5,221.0,43197354.0,9306544526.0
20251029,3712,永崴投控,listed,37.45,37.85,37.1,37.1,685398.0,25625859.0
20251029,3714,富采,listed,35.6,35.95,35.3,35.45,2504330.0,89121587.0
20251029,3715,定穎投控,listed,95.5,97.5,94.0,95.2,20828632.0,1996980382.0
20251029,3716,中化控股,listed,33.9,34.0,33.7,33.75,68025.0,2302204.0
20251029,3717,聯嘉投控,listed,19.15,19.25,18.9,19.0,327789.0,6245898.0
20251029,4104,佳醫,listed,85.0,85.0,84.8,84.9,99924.0,8486395.0
20251029,4106,雃博,listed,21.6,21.65,21.35,21.4,71974.0,1544961.0
20251029,4108,懷特,listed,14.3,14.4,14.05,14.05,162283.0,2304794.0
20251029,4119,旭富,listed,59.1,59.1,57.8,58.4,231376.0,13468187.0
20251029,4133,亞諾法,listed,25.5,25.9,25.3,25.3,72639.0,1850212.0
20251029,4137,麗豐-KY,listed,100.5,101.5,100.0,100.5,89524.0,8997458.0
20251029,4142,國光生,listed,19.5,19.55,18.9,18.95,3095329.0,59320087.0
20251029,4148,全宇生技-KY,listed,39.6,39.6,39.45,39.5,6745.0,267323.0
20251029,4155,訊映,listed,14.15,14.3,14.1,14.3,196977.0,2786143.0
20251029,4164,承業醫,listed,43.1,43.4,42.25,42.25,1567223.0,66780137.0
20251029,4190,佐登-KY,listed,33.0,33.2,33.0,33.15,30299.0,1003268.0
20251029,4306,炎洲,listed,13.45,13.5,13.35,13.45,842403.0,11323205.0
20251029,4414,如興,listed,10.45,10.8,10.45,10.75,260578.0,2782994.0
20251029,4426,利勤,listed,10.2,10.2,10.1,10.1,92857.0,939246.0
20251029,4438,廣越,listed,74.6,81.4,73.5,81.4,1417367.0,111292219.0
20251029,4439,冠星-KY,listed,89.5,90.0,88.5,89.2,37110.0,3308301.0
20251029,4440,宜新實業,listed,20.0,20.15,19.8,19.8,77310.0,1541412.0
20251029,4441,振大環球,listed,278.5,285.0,276.5,283.5,128392.0,36120272.0
