date,ticker,name,market,open,high,low,close,volume,turnover
20250509,4536,拓凱,listed,184.0,190.0,183.5,184.0,991897.0,183984288.0
20250509,4540,全球傳動,listed,38.0,40.45,37.3,39.7,2831444.0,111361647.0
20250509,4545,銘鈺,listed,49.2,49.2,40.55,40.6,3692393.0,162180231.0
20250509,4551,智伸科,listed,90.4,92.9,89.8,92.8,187862.0,17132674.0
20250509,4552,力達-KY,listed,20.6,20.6,20.35,20.55,85502.0,1752055.0
20250509,4555,氣立,listed,35.1,36.45,34.5,35.9,170635.0,6082872.0
20250509,4557,永新-KY,listed,107.0,108.0,105.0,105.5,80447.0,8556695.0
20250509,4560,強信-KY,listed,34.95,35.7,34.6,34.85,500249.0,17496967.0
20250509,4562,穎漢,listed,47.8,51.9,46.3,51.9,4250178.0,213800376.0
20250509,4564,元翎,listed,18.25,18.7,18.25,18.55,796019.0,14755421.0
20250509,4566,時碩工業,listed,59.0,60.9,58.5,60.6,795352.0,47587136.0
20250509,4569,六方科-KY,listed,139.0,143.0,135.0,141.0,65332.0,9195469.0
20250509,4571,鈞興-KY,listed,138.5,143.0,136.0,142.5,785688.0,109514722.0
20250509,4572,駐龍,listed,179.5,186.0,175.0,176.5,2171833.0,390197470.0
20250509,4576,大銀微系統,listed,113.5,117.5,110.5,116.0,3600520.0,412457312.0
20250509,4581,光隆精密-KY,listed,50.6,51.6,50.6,51.4,6149.0,313083.0
20250509,4583,台灣精銳,listed,653.0,675.0,645.0,670.0,712357.0,471612517.0
20250509,4588,玖鼎電力,listed,81.5,82.9,79.0,79.7,187943.0,15123448.0
20250509,4720,德淵,listed,17.15,17.15,16.85,17.1,273223.0,4647649.0
20250509,4722,國精化,listed,52.2,53.0,51.9,52.9,268950.0,14093673.0
20250509,4736,泰博,listed,126.5,127.5,125.5,127.0,166442.0,21063068.0
20250509,4737,華廣,listed,58.1,61.5,58.1,61.5,38006.0,2320163.0
20250509,4739,康普,listed,46.3,47.5,45.9,46.5,309099.0,14387345.0
20250509,4746,台耀,listed,62.7,64.0,62.7,63.7,457744.0,28932393.0
20250509,4755,三福化,listed,105.5,106.5,105.0,106.0,98317.0,10408048.0
20250509,4763,材料*-KY,listed,818.0,823.0,807.0,820.0,1164895.0,951857014.0
20250509,4764,雙鍵,listed,41.2,41.5,40.8,40.8,13218.0,545914.0
20250509,4766,南寶,listed,351.5,351.5,344.0,345.0,334523.0,115845183.0
20250509,4770,上品,listed,239.5,240.0,232.0,238.0,484393.0,114289157.0
20250509,4771,望隼,listed,209.0,211.5,207.0,211.0,130534.0,27392828.0
20250509,4807,日成-KY,listed,18.45,18.5,18.25,18.25,67447.0,1238701.0
20250509,4904,遠傳,listed,86.7,87.6,86.7,87.1,3438828.0,299834602.0
20250509,4906,正文,listed,26.65,26.8,26.55,26.7,903729.0,24090583.0
20250509,4912,聯德控股-KY,listed,86.7,88.9,86.5,88.8,238851.0,20935930.0
20250509,4915,致伸,listed,77.4,77.5,76.4,77.0,1883888.0,145132720.0
20250509,4916,事欣科,listed,45.2,46.5,43.8,44.0,24352335.0,1091018821.0
20250509,4919,新唐,listed,72.3,72.7,70.7,71.4,857394.0,61279120.0
20250509,4927,泰鼎-KY,listed,23.1,23.95,22.65,22.75,1369895.0,31719991.0
20250509,4930,燦星網,listed,24.95,25.45,24.85,25.0,102932.0,2580007.0
20250509,4934,太極,listed,10.3,10.4,10.2,10.35,179248.0,1842265.0
20250509,4935,茂林-KY,listed,44.3,45.2,44.3,45.2,45553.0,2039042.0
20250509,4938,和碩,listed,81.5,83.8,81.3,83.6,3567180.0,296302306.0
20250509,4942,嘉彰,listed,38.5,39.1,38.5,38.85,152558.0,5891063.0
20250509,4943,康控-KY,listed,12.15,12.15,12.15,12.15,1100.0,13342.0
20250509,4949,有成精密,listed,50.3,50.5,47.5,49.05,6855317.0,335689442.0
20250509,4952,凌通,listed,41.4,42.25,41.4,42.2,140074.0,5871708.0
20250509,4956,光鋐,listed,25.5,25.7,24.7,25.65,1054032.0,26652114.0
20250509,4958,臻鼎-KY,listed,102.0,103.0,101.5,103.0,2966277.0,303493965.0
20250509,4960,誠美材,listed,13.25,13.25,12.9,13.0,722076.0,9401548.0
20250509,4961,天鈺,listed,216.5,219.5,215.5,219.0,499579.0,109037399.0
20250509,4967,十銓,listed,72.7,73.1,70.3,71.4,1071928.0,76421239.0
20250509,4968,立積,listed,129.5,132.0,127.5,131.5,1871364.0,243812620.0
20250509,4976,佳凌,listed,28.0,28.05,27.1,27.7,291951.0,8045910.0
20250509,4977,眾達-KY,listed,89.6,92.1,89.4,90.8,3478469.0,315781202.0
20250509,4989,榮科,listed,16.1,16.45,15.7,16.45,74288.0,1205450.0
20250509,4994,傳奇,listed,99.9,100.0,96.0,96.0,121781.0,11936443.0
20250509,4999,鑫禾,listed,26.0,26.0,25.85,25.95,57865.0,1500926.0
20250509,5007,三星,listed,52.3,52.5,52.3,52.5,17070.0,893740.0
20250509,5203,訊連,listed,110.0,111.5,107.0,108.0,593787.0,64604324.0
20250509,5215,科嘉-KY,listed,39.5,39.5,38.95,39.05,17149.0,673510.0
20250509,5222,全訊,listed,102.5,102.5,99.4,100.5,497211.0,49914375.0
20250509,5225,東科-KY,listed,95.2,96.3,94.1,94.6,567052.0,53861896.0
20250509,5234,達興材料,listed,167.5,170.0,166.5,167.5,265262.0,44475531.0
20250509,5243,乙盛-KY,listed,45.5,46.35,45.4,46.0,447575.0,20564010.0
20250509,5244,弘凱,listed,43.2,47.05,42.4,47.05,7105650.0,321512129.0
20250509,5258,虹堡,listed,70.0,70.5,69.4,69.7,234192.0,16399083.0
20250509,5269,祥碩,listed,1795.0,1835.0,1775.0,1815.0,673979.0,1217029240.0
20250509,5283,禾聯碩,listed,84.8,85.9,84.5,85.8,67099.0,5709273.0
20250509,5284,jpp-KY,listed,150.5,155.0,147.0,148.5,2165405.0,324815322.0
20250509,5285,界霖,listed,44.85,45.55,44.8,45.35,48232.0,2176141.0
20250509,5288,豐祥-KY,listed,143.0,147.0,143.0,146.5,130130.0,18928547.0
20250509,5292,華懋,listed,148.5,149.0,146.0,148.0,23191.0,3410873.0
20250509,5306,桂盟,listed,96.2,98.0,96.1,97.8,98654.0,9592212.0
20250509,5388,中磊,listed,101.0,104.0,100.5,103.5,1714021.0,175885809.0
20250509,5434,崇越,listed,248.5,249.5,245.0,247.5,642245.0,158721020.0
20250509,5469,瀚宇博,listed,50.9,51.7,50.5,51.4,1402391.0,71729806.0
20250509,5471,松翰,listed,34.2,35.1,34.2,35.1,181334.0,6314183.0
20250509,5484,慧友,listed,40.5,41.0,38.5,40.0,350627.0,13915006.0
20250509,5515,建國,listed,29.8,30.2,29.75,29.95,546353.0,16377005.0
20250509,5519,隆大,listed,35.35,35.7,35.0,35.5,340682.0,12039015.0
20250509,5521,工信,listed,13.0,13.2,12.85,13.1,6139899.0,80173252.0
20250509,5522,遠雄,listed,60.1,61.6,60.0,61.3,730118.0,44419660.0
20250509,5525,順天,listed,32.05,32.3,31.95,32.0,45497.0,1462775.0
20250509,5531,鄉林,listed,10.85,11.05,10.7,10.95,839527.0,9122289.0
20250509,5533,皇鼎,listed,18.2,18.5,18.2,18.35,141852.0,2607300.0
20250509,5534,長虹,listed,90.1,92.3,89.8,91.7,732382.0,66902868.0
20250509,5538,東明-KY,listed,30.7,30.95,30.5,30.9,12000.0,370000.0
20250509,5546,永固-KY,listed,30.15,30.15,29.5,30.1,4057.0,120962.0
20250509,5607,遠雄港,listed,36.0,36.8,36.0,36.55,190555.0,6951162.0
20250509,5608,四維航,listed,16.3,16.4,16.2,16.35,945889.0,15430312.0
20250509,5706,鳳凰,listed,64.0,64.8,62.3,63.8,1411213.0,89951846.0
20250509,5871,中租-KY,listed,118.5,121.0,117.5,120.5,4883986.0,584951472.0
20250509,5876,上海商銀,listed,46.0,47.1,45.55,47.0,5921666.0,276338680.0
20250509,5880,合庫金,listed,24.6,25.0,24.6,24.95,10646937.0,264778813.0
20250509,5907,大洋-KY,listed,7.8,7.85,7.7,7.76,151002.0,1175305.0
20250509,6005,群益證,listed,26.65,26.95,26.6,26.9,2127596.0,56988326.0
20250509,6024,群益期,listed,49.85,50.6,49.65,50.6,853462.0,42763001.0
20250509,6108,競國,listed,14.5,14.6,14.4,14.55,117591.0,1708136.0
20250509,6112,邁達特,listed,51.0,51.1,49.05,50.1,1944248.0,97007745.0
20250509,6115,鎰勝,listed,51.0,51.5,51.0,51.3,85332.0,4375429.0
20250509,6116,彩晶,listed,7.44,7.5,7.36,7.46,2733643.0,20319008.0
20250509,6117,迎廣,listed,79.6,80.5,77.5,80.5,1293570.0,102303085.0
20250509,6120,達運,listed,11.4,11.65,11.3,11.35,1045634.0,11928221.0
20250509,6128,上福,listed,32.25,32.25,31.75,32.05,95437.0,3045701.0
20250509,6133,金橋,listed,14.9,14.95,14.7,14.75,196335.0,2911200.0
20250509,6136,富爾特,listed,24.5,24.5,24.3,24.4,264905.0,6464356.0
20250509,6139,亞翔,listed,245.0,248.0,242.0,243.0,1723024.0,420664573.0
20250509,6141,柏承,listed,9.4,9.48,9.17,9.45,513186.0,4786316.0
20250509,6142,友勁,listed,8.74,8.79,8.65,8.78,152227.0,1326978.0
20250509,6152,百一,listed,9.6,9.63,9.4,9.57,439213.0,4173337.0
20250509,6153,嘉聯益,listed,12.05,12.15,11.75,11.85,946916.0,11275168.0
20250509,6155,鈞寶,listed,22.0,22.3,21.65,22.0,43308.0,948702.0
20250509,6164,華興,listed,12.1,12.1,11.85,12.0,233814.0,2810300.0
20250509,6165,浪凡,listed,56.8,62.0,56.8,61.0,8459562.0,507114727.0
20250509,6166,凌華,listed,72.1,74.1,71.2,73.9,586418.0,42653323.0
20250509,6168,宏齊,listed,16.4,16.4,16.05,16.2,116245.0,1887281.0
20250509,6176,瑞儀,listed,144.5,146.5,144.5,146.0,1331722.0,193699930.0
20250509,6177,達麗,listed,48.95,49.3,47.25,48.5,2917530.0,139737961.0
20250509,6183,關貿,listed,94.1,95.1,93.7,93.7,23942.0,2265834.0
20250509,6184,大豐電,listed,54.1,54.3,54.0,54.2,50563.0,2738283.0
20250509,6189,豐藝,listed,71.6,72.3,71.2,71.9,584198.0,41961912.0
20250509,6191,精成科,listed,66.8,67.5,65.8,67.4,6787222.0,453345697.0
20250509,6192,巨路,listed,96.8,97.5,96.4,97.5,134920.0,13105429.0
20250509,6196,帆宣,listed,163.5,163.5,161.0,161.5,626283.0,101250737.0
20250509,6197,佳必琪,listed,138.0,139.0,134.0,135.5,1824338.0,248374649.0
20250509,6201,亞弘電,listed,58.8,59.5,58.8,59.5,27193.0,1611694.0
20250509,6202,盛群,listed,43.0,43.45,42.5,43.2,362807.0,15555419.0
20250509,6205,詮欣,listed,49.2,49.5,48.45,49.3,119202.0,5843368.0
20250509,6206,飛捷,listed,111.0,113.5,107.5,109.5,3749124.0,412708145.0
20250509,6209,今國光,listed,25.3,25.5,24.8,25.4,534085.0,13434167.0
20250509,6213,聯茂,listed,71.3,73.2,71.3,72.7,4928962.0,357757637.0
20250509,6214,精誠,listed,116.0,117.0,114.5,116.5,1157438.0,134009211.0
20250509,6215,和椿,listed,90.5,99.2,88.9,97.2,22100599.0,2111767473.0
20250509,6216,居易,listed,33.5,33.6,33.15,33.45,187148.0,6240230.0
20250509,6224,聚鼎,listed,43.4,43.4,42.35,42.8,102595.0,4388420.0
20250509,6225,天瀚,listed,12.1,12.1,10.8,11.05,42440.0,473370.0
20250509,6226,光鼎,listed,7.26,7.29,7.18,7.29,59326.0,429467.0
20250509,6230,尼得科超眾,listed,135.5,137.5,132.5,133.5,49291.0,6641203.0
20250509,6235,華孚,listed,52.4,52.9,51.2,52.2,593266.0,30824758.0
20250509,6239,力成,listed,111.0,114.5,110.5,114.0,5266139.0,594565188.0
20250509,6243,迅杰,listed,40.75,41.65,40.45,41.15,374374.0,15339453.0
20250509,6257,矽格,listed,71.3,71.8,71.0,71.7,856649.0,61144570.0
20250509,6269,台郡,listed,52.9,54.8,51.5,54.5,2319123.0,123368852.0
20250509,6271,同欣電,listed,108.5,108.5,106.5,108.0,392756.0,42320308.0
20250509,6277,宏正,listed,68.8,69.7,68.5,69.7,41572.0,2874019.0
20250509,6278,台表科,listed,103.5,103.5,102.0,103.0,593417.0,60893235.0
20250509,6281,全國電,listed,73.9,73.9,73.1,73.8,32383.0,2382883.0
20250509,6282,康舒,listed,26.4,26.6,26.25,26.6,1420059.0,37593297.0
20250509,6283,淳安,listed,23.55,23.95,23.25,23.8,173511.0,4101253.0
20250509,6285,啟��,listed,127.5,129.5,127.0,128.5,2195858.0,282033823.0
20250509,6288,聯嘉,listed,21.0,21.35,20.8,20.95,806986.0,16971634.0
20250509,6405,悅城,listed,25.65,25.7,25.1,25.55,155260.0,3952323.0
20250509,6409,旭隼,listed,1535.0,1565.0,1495.0,1530.0,131145.0,199557170.0
20250509,6412,群電,listed,99.8,104.5,99.8,103.5,2196457.0,224597578.0
20250509,6414,樺漢,listed,272.0,274.0,269.5,272.0,197239.0,53566388.0
20250509,6415,矽力*-KY,listed,410.5,413.5,402.5,405.5,1596662.0,649462179.0
20250509,6416,瑞祺電通,listed,88.2,88.6,86.7,87.5,148989.0,13045924.0
20250509,6426,統新,listed,71.9,71.9,69.5,70.1,141705.0,9956494.0
20250509,6431,光麗-KY,listed,18.4,19.2,18.35,19.2,122127.0,2293941.0
20250509,6438,迅得,listed,163.5,163.5,158.0,161.0,2701467.0,433891720.0
20250509,6442,光聖,listed,390.0,426.5,384.5,426.5,11768573.0,4785696362.0
20250509,6443,元晶,listed,15.25,15.35,14.95,15.2,3565831.0,53817449.0
20250509,6446,藥華藥,listed,512.0,517.0,502.0,515.0,1202175.0,612194006.0
20250509,6449,鈺邦,listed,102.5,103.0,99.5,101.0,242373.0,24474233.0
20250509,6451,訊芯-KY,listed,141.5,146.0,140.5,144.5,1487567.0,214223132.0
20250509,6456,GIS-KY,listed,47.3,47.95,46.8,47.85,476801.0,22658022.0
20250509,6464,台數科,listed,80.0,80.2,79.7,80.2,37301.0,2984819.0
20250509,6472,保瑞,listed,730.0,730.0,711.0,719.0,573663.0,413084147.0
20250509,6477,安集,listed,29.9,30.2,29.65,29.7,322513.0,9610691.0
20250509,6491,晶碩,listed,344.5,347.0,342.0,345.5,124446.0,42907583.0
20250509,6504,南六,listed,56.1,56.1,54.1,55.6,50208.0,2755669.0
20250509,6505,台塑化,listed,38.85,39.9,38.5,39.85,9014214.0,355941508.0
20250509,6515,穎崴,listed,902.0,915.0,880.0,912.0,1409514.0,1267180574.0
20250509,6525,捷敏-KY,listed,68.1,68.5,68.0,68.5,108083.0,7378386.0
20250509,6526,達發,listed,505.0,521.0,504.0,520.0,568912.0,293685564.0
20250509,6531,愛普*,listed,243.0,243.5,239.5,242.5,435203.0,105049331.0
20250509,6533,晶心科,listed,289.5,295.0,286.0,289.5,340389.0,98804078.0
20250509,6534,正瀚-創,listed,78.6,78.9,78.0,78.7,13000.0,1021500.0
20250509,6541,泰福-KY,listed,59.9,60.5,57.7,58.2,323821.0,18963997.0
20250509,6550,北極星藥業-KY,listed,44.15,44.15,42.55,43.05,1445495.0,62405642.0
20250509,6552,易華電,listed,27.0,27.4,26.5,26.85,82637.0,2207712.0
20250509,6558,興能高,listed,50.8,51.2,49.15,49.9,7029868.0,351146946.0
20250509,6573,虹揚-KY,listed,11.1,11.3,11.1,11.2,7000.0,78450.0
20250509,6579,研揚,listed,129.0,130.0,127.0,130.0,66199.0,8522721.0
20250509,6581,鋼聯,listed,103.0,105.0,103.0,103.0,21311.0,2213397.0
20250509,6582,申豐,listed,41.4,41.4,40.8,41.1,123028.0,5060024.0
20250509,6585,鼎基,listed,120.0,122.0,119.0,122.0,262067.0,31633366.0
20250509,6591,動力-KY,listed,49.95,50.1,49.0,49.8,143232.0,7095346.0
20250509,6592,和潤企業,listed,69.0,69.8,68.0,69.7,1047787.0,72236603.0
20250509,6598,ABC-KY,listed,19.6,19.65,19.25,19.4,83050.0,1620115.0
20250509,6605,帝寶,listed,178.0,179.0,176.5,177.5,324457.0,57692376.0
20250509,6606,建德工業,listed,25.85,26.0,25.55,25.9,108412.0,2800440.0
20250509,6625,必應,listed,77.9,78.3,76.4,77.2,436861.0,33848856.0
20250509,6641,基士德-KY,listed,23.3,23.9,23.25,23.9,13028.0,304220.0
20250509,6645,金萬林-創,listed,20.7,21.25,20.7,21.2,11670.0,246679.0
20250509,6655,科定,listed,124.0,124.5,124.0,124.5,12021.0,1491583.0
20250509,6657,華安,listed,60.7,60.7,58.7,59.6,227372.0,13495893.0
20250509,6658,聯策,listed,65.5,65.5,65.5,65.5,394637.0,25848717.0
20250509,6666,羅麗芬-KY,listed,41.3,42.5,41.25,42.45,12808.0,539063.0
20250509,6668,中揚光,listed,33.9,33.9,32.15,32.35,638245.0,20735757.0
20250509,6669,緯穎,listed,2150.0,2250.0,2130.0,2200.0,3866925.0,8472177770.0
20250509,6670,復盛應用,listed,341.0,345.5,331.5,332.0,759004.0,254285105.0
20250509,6671,三能-KY,listed,41.95,42.0,41.95,41.95,14050.0,589771.0
20250509,6672,騰輝電子-KY,listed,70.6,70.6,68.9,69.4,205526.0,14277649.0
20250509,6674,鋐寶科技,listed,23.5,23.95,23.0,23.95,55000.0,1287100.0
20250509,6689,伊雲谷,listed,88.1,89.1,87.6,89.0,105228.0,9304119.0
20250509,6691,洋基工程,listed,391.0,402.5,388.0,402.5,654991.0,259579727.0
20250509,6695,芯鼎,listed,46.85,46.85,44.35,44.8,1940608.0,88015037.0
20250509,6698,旭暉應材,listed,27.8,28.35,27.8,28.35,33706.0,950494.0
20250509,6706,惠特,listed,72.9,72.9,70.2,71.8,875276.0,62356996.0
20250509,6715,嘉基,listed,117.5,122.0,117.5,122.0,69006.0,8332225.0
20250509,6719,力智,listed,191.5,193.5,190.0,192.0,182495.0,34900343.0
20250509,6742,澤米,listed,53.6,53.6,52.1,52.6,299748.0,15771979.0
20250509,6743,安普新,listed,32.1,33.3,31.55,32.9,113646.0,3686089.0
20250509,6753,龍德造船,listed,105.0,107.0,103.0,103.0,1432738.0,149452460.0
20250509,6754,匯僑設計,listed,60.5,60.9,60.4,60.5,34598.0,2097980.0
20250509,6756,威鋒電子,listed,93.8,96.9,93.8,96.6,93685.0,8973685.0
20250509,6757,台灣虎航,listed,99.8,108.0,97.7,108.0,28792210.0,2974886406.0
20250509,6768,志強-KY,listed,111.0,112.0,108.5,109.0,984783.0,108177877.0
20250509,6770,力積電,listed,14.25,14.5,14.15,14.5,12227068.0,175543263.0
20250509,6771,平和環保-創,listed,56.0,57.5,56.0,57.5,64319.0,3662801.0
20250509,6776,展�眥篕�,listed,54.0,54.2,53.6,53.9,45117.0,2430291.0
20250509,6781,AES-KY,listed,968.0,983.0,944.0,963.0,2627407.0,2523765913.0
20250509,6782,視陽,listed,174.5,183.5,173.0,178.5,1168145.0,209123434.0
20250509,6789,采鈺,listed,207.0,207.5,199.0,205.0,1428679.0,289670956.0
20250509,6790,永豐實,listed,41.5,41.8,41.05,41.55,888557.0,36729825.0
20250509,6792,詠業,listed,53.5,54.8,53.5,53.8,58482.0,3174105.0
20250509,6794,向榮生技,listed,66.0,66.0,64.0,65.5,26000.0,1678600.0
20250509,6796,晉弘,listed,76.6,76.6,75.1,75.7,10472.0,794639.0
20250509,6799,來頡,listed,100.0,106.5,100.0,103.0,3416696.0,355445787.0
20250509,6805,富世達,listed,470.0,505.0,466.0,503.0,5034202.0,2454421272.0
20250509,6806,森崴能源,listed,89.0,89.3,87.0,87.8,755656.0,66413285.0
20250509,6807,峰源-KY,listed,80.4,80.9,79.0,79.2,62665.0,5030230.0
20250509,6830,汎銓,listed,129.5,131.0,128.0,128.5,224922.0,29074195.0
20250509,6834,天二科技,listed,37.3,38.6,35.6,35.9,1939023.0,71400785.0
20250509,6835,圓裕,listed,40.3,40.5,40.0,40.15,48602.0,1954130.0
20250509,6838,台新藥,listed,25.2,25.2,24.6,24.7,219234.0,5443194.0
20250509,6854,錼創科技-KY創,listed,137.5,139.5,133.5,139.0,347251.0,47626879.0
20250509,6861,睿生光電,listed,51.0,51.6,50.2,50.8,35742.0,1821294.0
20250509,6862,三集瑞-KY,listed,143.5,146.0,140.0,141.5,229240.0,32592967.0
20250509,6863,永道-KY,listed,178.0,181.0,177.0,180.5,110778.0,19889281.0
20250509,6869,雲豹能源,listed,150.0,151.0,146.0,150.0,1784309.0,265686321.0
20250509,6873,泓德能源,listed,213.5,213.5,208.5,210.5,543500.0,114264002.0
20250509,6885,全福生技,listed,22.2,22.35,21.6,22.35,245516.0,5382329.0
20250509,6887,寶綠特-KY,listed,88.7,90.2,88.0,89.7,47050.0,4193400.0
20250509,6890,來億-KY,listed,295.0,307.5,287.5,290.5,2630443.0,773892660.0
20250509,6901,鑽石投資,listed,22.95,23.2,22.65,23.05,371866.0,8514630.0
20250509,6902,GOGOLOOK,listed,98.0,99.5,95.0,99.5,10164.0,978261.0
20250509,6906,現觀科,listed,145.0,145.0,141.0,141.5,96318.0,13686665.0
20250509,6914,阜爾運通,listed,139.5,140.5,137.5,140.0,49827.0,6929008.0
20250509,6916,華凌,listed,27.0,27.2,25.35,25.4,890688.0,23124399.0
20250509,6919,康霈*,listed,709.0,723.0,703.0,715.0,1002966.0,716758155.0
20250509,6923,中台,listed,76.5,77.0,75.7,77.0,22318.0,1705906.0
20250509,6928,攸泰科技,listed,48.4,48.4,46.8,47.45,59320.0,2810760.0
20250509,6931,青松健康,listed,57.3,58.0,57.0,57.5,109079.0,6255785.0
20250509,6933,AMAX-KY,listed,160.0,160.0,153.0,157.5,61586.0,9654116.0
20250509,6936,永鴻生技,listed,42.8,43.7,40.5,41.3,1779218.0,74581517.0
20250509,6937,天虹,listed,202.0,203.5,197.0,200.0,201142.0,40222699.0
20250509,6949,沛爾生醫-創,listed,124.0,125.0,122.5,125.0,48020.0,5942970.0
20250509,6951,青新-創,listed,70.3,70.8,70.3,70.8,11090.0,782835.0
20250509,6952,大武山,listed,49.0,49.5,49.0,49.5,23574.0,1158088.0
20250509,6955,邦睿生技-創,listed,150.0,150.0,150.0,150.0,3000.0,450000.0
20250509,6957,裕慶-KY,listed,170.0,172.0,168.0,170.0,70951.0,12052120.0
20250509,6958,日盛台駿,listed,22.0,22.3,22.0,22.3,46456.0,1028348.0
20250509,6962,奕力-KY,listed,51.9,52.3,50.9,51.3,6625636.0,341215480.0
20250509,6965,中傑-KY,listed,114.5,114.5,109.0,112.0,284563.0,31754625.0
20250509,6969,成信實業*-創,listed,29.0,29.05,28.8,28.8,81000.0,2343700.0
20250509,6988,威力暘-創,listed,19.0,19.0,19.0,19.0,2000.0,38000.0
20250509,6994,富威電力,listed,113.0,117.0,112.0,113.0,189427.0,21655398.0
20250509,7631,聚賢研發-創,listed,98.0,98.5,97.0,98.4,11000.0,1075300.0
20250509,7705,三商餐飲,listed,59.5,59.5,55.2,55.9,561961.0,31505770.0
20250509,7722,LINEPAY,listed,605.0,621.0,600.0,620.0,152794.0,93561687.0
20250509,7732,金興精密,listed,41.15,41.3,40.8,41.25,81140.0,3332978.0
20250509,7736,虎山,listed,108.0,108.0,104.0,105.5,603483.0,63385053.0
20250509,8011,台通,listed,21.15,21.3,20.75,21.0,497540.0,10429649.0
20250509,8016,矽創,listed,209.0,209.5,208.0,209.0,456304.0,95185643.0
20250509,8021,尖點,listed,26.9,27.75,26.9,27.55,314260.0,8612334.0
20250509,8028,昇陽半導體,listed,132.5,133.0,129.0,132.5,6212841.0,818088590.0
20250509,8033,雷虎,listed,64.2,66.0,63.5,64.3,7862743.0,506912326.0
20250509,8039,台虹,listed,43.2,43.35,42.8,43.35,570167.0,24604662.0
20250509,8045,達運光電,listed,80.5,81.5,78.6,80.3,324913.0,26017104.0
20250509,8046,南電,listed,101.5,101.5,99.2,101.0,1999521.0,201046748.0
20250509,8070,長華*,listed,44.8,44.8,43.9,44.4,2425105.0,107474176.0
20250509,8072,陞泰,listed,47.65,47.7,44.25,45.4,8434047.0,385904213.0
20250509,8081,致新,listed,219.0,224.0,217.5,222.0,486148.0,107326842.0
20250509,8101,華冠,listed,14.95,14.95,14.95,14.95,6115.0,91375.0
20250509,8103,瀚荃,listed,47.95,48.05,45.4,46.7,1774005.0,82565944.0
20250509,8104,錸寶,listed,39.15,39.15,36.2,36.6,1859909.0,68967604.0
20250509,8105,凌巨,listed,13.25,13.3,13.1,13.2,322485.0,4254268.0
20250509,8110,華東,listed,12.45,12.45,12.2,12.35,516116.0,6339921.0
20250509,8112,至上,listed,50.8,51.0,50.3,51.0,675593.0,34284370.0
20250509,8114,振樺電,listed,297.0,301.0,276.0,285.0,1931692.0,554715891.0
20250509,8131,福懋科,listed,26.15,26.35,26.0,26.3,177243.0,4645951.0
20250509,8150,南茂,listed,26.3,26.6,26.2,26.4,1219309.0,32200985.0
20250509,8162,微矽電子-創,listed,34.15,36.75,33.35,36.75,33111.0,1137613.0
20250509,8163,達方,listed,37.1,37.35,36.85,37.3,306275.0,11353595.0
20250509,8201,無敵,listed,11.9,12.05,11.7,11.8,57200.0,673519.0
20250509,8210,勤誠,listed,286.0,295.0,281.0,287.0,3796493.0,1095880634.0
20250509,8213,志超,listed,30.35,31.15,30.35,30.9,277573.0,8528185.0
20250509,8215,明基材,listed,23.1,23.5,22.6,23.0,1463977.0,33505308.0
20250509,8222,寶一,listed,66.3,69.5,63.9,66.5,78623349.0,5235423364.0
20250509,8249,菱光,listed,45.6,45.6,43.25,44.5,2671885.0,117816126.0
20250509,8261,富鼎,listed,77.2,78.1,76.3,77.5,641387.0,49518097.0
20250509,8271,宇瞻,listed,48.5,48.8,48.1,48.8,183349.0,8874073.0
20250509,8341,日友,listed,80.5,81.0,80.1,80.7,73207.0,5900335.0
20250509,8367,建新國際,listed,48.05,48.55,48.05,48.5,73388.0,3551668.0
20250509,8374,羅昇,listed,86.4,92.6,84.7,89.5,2128338.0,190799215.0
20250509,8404,百和興業-KY,listed,20.55,20.95,20.25,20.8,746431.0,15410118.0
20250509,8411,福貞-KY,listed,13.35,13.45,13.35,13.4,74810.0,1001978.0
20250509,8422,可寧衛*,listed,187.0,191.5,187.0,191.5,876547.0,166791414.0
20250509,8429,金麗-KY,listed,8.66,8.75,8.62,8.75,288564.0,2501853.0
20250509,8438,昶昕,listed,30.15,31.0,30.15,30.8,90239.0,2758256.0
20250509,8442,威宏-KY,listed,83.0,83.1,81.4,81.8,131385.0,10774998.0
20250509,8443,阿瘦,listed,11.8,11.95,11.8,11.9,43058.0,513324.0
20250509,8454,富邦媒,listed,310.0,315.0,308.5,312.5,180448.0,56349478.0
20250509,8462,柏文,listed,137.5,138.5,134.5,134.5,58600.0,7943937.0
20250509,8463,潤泰材,listed,25.9,26.5,25.85,26.4,72859.0,1907271.0
20250509,8464,億豐,listed,372.5,379.5,365.5,376.5,1405899.0,523978491.0
20250509,8466,美吉吉-KY,listed,29.25,29.25,28.95,29.0,25177.0,732785.0
20250509,8467,波力-KY,listed,172.0,172.5,161.5,164.5,478553.0,79372977.0
20250509,8473,山林水,listed,31.65,31.65,30.9,31.0,244016.0,7591897.0
20250509,8476,台境*,listed,21.8,21.95,21.65,21.85,48153.0,1051310.0
20250509,8478,東哥遊艇,listed,151.0,151.0,145.5,148.5,131337.0,19421414.0
20250509,8481,政伸,listed,47.3,48.15,47.1,47.7,25042.0,1185282.0
20250509,8482,商億-KY,listed,66.6,66.6,65.4,65.8,5029.0,332746.0
20250509,8487,愛爾達-創,listed,82.0,82.8,82.0,82.7,41762.0,3443563.0
20250509,8488,吉源-KY,listed,11.85,11.85,11.8,11.8,5001.0,59061.0
20250509,8499,鼎炫-KY,listed,146.5,153.5,146.5,151.0,60171.0,9028519.0
