date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260730,6182,合晶,TPEx,84.7,86.7,84.7,84.7,21984000,1863377800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6185,幃翔,TPEx,13.7,13.75,13.5,13.6,195000,2651150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6186,新潤,TPEx,41.4,41.75,41.1,41.6,652000,27046500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6187,萬潤,TPEx,880.0,910.0,826.0,845.0,1846000,1604299000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6188,廣明,TPEx,63.3,64.4,62.0,62.1,1201000,75571300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6190,萬泰科,TPEx,56.2,60.6,56.2,57.2,2054000,119903400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6194,育富,TPEx,29.85,29.85,29.2,29.2,41000,1201350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6195,詩肯,TPEx,26.6,26.7,26.55,26.7,10000,266150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6199,天品,TPEx,93.3,97.9,92.3,94.1,752000,71308700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6203,海韻電,TPEx,64.0,65.0,63.7,63.8,114000,7300500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6204,艾華,TPEx,63.2,64.6,60.7,61.5,188000,11788100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6207,雷科,TPEx,92.5,96.3,84.9,86.8,7056000,640736600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6208,日揚,TPEx,79.4,82.0,78.5,79.1,287000,22901700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6210,慶生,TPEx,18.6,19.0,18.0,19.0,25000,458800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6212,理銘,TPEx,28.55,28.6,28.3,28.6,8000,227600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6217,中探針,TPEx,101.5,101.5,101.5,101.5,284000,28826000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6218,豪勉,TPEx,29.35,30.9,29.15,29.15,360000,10739700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6219,富旺,TPEx,12.35,12.4,12.0,12.1,181000,2196000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6220,岳豐,TPEx,24.95,24.95,23.65,23.65,469000,11309600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6221,晉泰,TPEx,20.4,21.35,20.2,20.8,131000,2704300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6222,立軒,TPEx,20.0,21.1,20.0,20.35,18000,371050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6223,旺矽,TPEx,4660.0,5070.0,4650.0,4800.0,1049000,5122605000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6227,茂綸,TPEx,110.0,113.0,106.5,108.0,298000,32623000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6228,全譜,TPEx,18.25,18.25,17.5,17.5,3000,53250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6229,研通,TPEx,22.35,22.35,21.35,21.75,31000,678100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6231,系微,TPEx,195.5,204.5,190.0,193.0,345000,67994500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6233,旺玖,TPEx,18.3,19.6,18.3,18.7,315000,5969000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6234,高僑,TPEx,31.6,32.45,28.8,29.35,1009000,30704250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6237,驊訊,TPEx,30.45,31.35,30.0,30.0,500000,15280900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6240,松崗,TPEx,17.3,18.9,17.3,18.4,27000,493400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6241,鑫永洋,TPEx,15.35,16.1,15.3,15.75,252000,3930050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6244,茂迪,TPEx,20.95,21.25,20.15,20.4,3401000,70485200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6245,立端,TPEx,76.5,77.4,73.2,73.7,665000,49880800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6246,臺龍,TPEx,11.8,12.15,11.6,11.6,86000,1023100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6248,沛波,TPEx,17.1,17.35,17.0,17.2,119000,2034500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6259,百徽,TPEx,27.55,28.15,26.55,27.0,709000,19313250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6261,久元,TPEx,72.0,73.7,70.5,70.7,561000,40363000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6263,普萊德,TPEx,137.5,143.0,137.5,140.5,149000,20928500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6264,富裔,TPEx,5.91,6.04,5.91,6.04,59000,352400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6265,方土昶,TPEx,40.35,42.3,38.35,38.6,2330000,93782300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6266,泰詠,TPEx,23.7,24.05,23.55,23.95,138000,3288000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6270,倍微,TPEx,26.95,27.25,25.5,26.0,571000,15104400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6274,台燿,TPEx,996.0,1120.0,938.0,1010.0,14183000,14742336000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6275,元山,TPEx,40.05,41.3,39.9,40.4,160000,6455350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6276,安鈦克,TPEx,19.0,19.85,19.0,19.2,17000,333050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6279,胡連,TPEx,112.0,113.5,111.0,112.0,243000,27237500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6284,佳邦,TPEx,66.0,69.9,64.9,65.1,1306000,87689100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6290,良維,TPEx,197.0,205.0,186.5,189.5,2754000,538020500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6291,沛亨,TPEx,313.5,321.5,295.0,298.0,444000,136238500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6292,迅德,TPEx,47.4,49.0,47.4,48.9,125000,6047100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6294,智基,TPEx,25.9,26.45,25.8,26.3,13000,338600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6411,晶焱,TPEx,71.0,71.9,68.6,70.0,424000,29843800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6417,韋僑,TPEx,107.0,109.5,105.5,107.0,97000,10367500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6418,詠昇,TPEx,29.5,30.0,28.0,28.0,115000,3270400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6419,京晨科,TPEx,118.5,121.0,112.5,113.5,191000,22260500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6423,億而得,TPEx,66.0,67.1,64.1,66.7,41000,2704500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6425,易發,TPEx,50.0,51.3,48.5,49.0,310000,15458550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6432,今展科,TPEx,71.6,79.5,69.5,70.3,6123000,463913800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6435,大中,TPEx,215.0,224.0,202.5,207.5,624000,133505000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6441,廣錠,TPEx,19.2,19.2,18.0,19.0,95000,1763550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6461,益得,TPEx,15.7,15.7,15.25,15.3,113000,1730300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6462,神盾,TPEx,89.5,92.2,88.0,88.0,700000,62863800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6465,威潤,TPEx,46.15,48.9,46.0,46.25,211000,9927550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6469,大樹,TPEx,76.6,77.5,76.6,77.0,570000,43854400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6470,宇智,TPEx,45.65,46.6,43.35,43.35,187000,8259300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6474,華豫寧,TPEx,36.9,36.9,36.3,36.3,7000,256600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6482,弘煜科,TPEx,28.15,28.15,27.15,27.15,20000,555100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6485,點序,TPEx,53.6,55.2,52.1,52.1,759000,40526500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6486,互動,TPEx,74.5,75.9,73.9,74.5,126000,9427400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6488,環球晶,TPEx,778.0,825.0,778.0,778.0,9910000,7804530000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6492,生華科,TPEx,39.0,39.55,38.0,39.0,280000,10883100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6494,九齊,TPEx,44.75,48.55,43.9,45.0,200000,9139000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6496,科懋,TPEx,23.7,24.35,23.7,24.35,2000,48050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6498,久禾光,TPEx,69.7,71.5,67.2,67.2,162000,11143500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6499,益安,TPEx,58.3,58.3,55.8,55.8,465000,26342600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6506,雙邦,TPEx,16.25,16.4,16.15,16.15,147000,2384800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6508,惠光,TPEx,24.8,26.0,24.8,25.15,34000,862100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6509,聚和,TPEx,41.1,41.8,40.5,41.2,1166000,47966550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6510,精測,TPEx,2355.0,2420.0,2245.0,2270.0,709000,1637250000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6512,啟發電,TPEx,19.65,19.65,19.6,19.6,4000,78550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6516,勤崴國際,TPEx,55.6,56.2,55.2,56.0,30000,1669200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6517,保勝光學,TPEx,63.8,67.3,59.0,59.3,2211000,138547300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6523,達爾膚,TPEx,89.5,91.1,89.5,89.6,11000,987000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6527,明達醫,TPEx,67.0,67.0,66.5,66.5,8000,534500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6530,創威,TPEx,63.1,65.1,61.0,61.5,478000,30165800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6532,瑞耘,TPEx,61.3,62.5,59.4,60.2,241000,14652000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6535,順藥,TPEx,88.1,90.1,86.1,88.3,129000,11311000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6538,倉和,TPEx,120.5,134.0,117.5,128.5,2606000,337766000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6542,隆中,TPEx,47.2,47.2,47.2,47.2,5000,236000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6546,正基,TPEx,52.2,55.3,52.0,52.0,446000,23664200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6547,高端疫苗,TPEx,45.7,46.75,45.1,45.6,1415000,64934800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6548,長科*,TPEx,60.0,64.4,58.6,59.1,6445000,393568400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6556,勝品,TPEx,64.2,64.2,64.2,64.2,2000,128400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6560,欣普羅,TPEx,30.7,31.7,30.1,30.1,50000,1534950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6561,是方,TPEx,322.0,329.0,320.5,327.5,72000,23469000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6568,宏觀,TPEx,121.5,127.5,117.0,120.0,249000,30304000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6569,醫揚,TPEx,96.9,97.7,94.1,95.2,84000,8049500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6570,維田,TPEx,48.9,49.5,46.0,47.1,122000,5812900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6574,霈方,TPEx,117.0,118.5,112.5,114.0,65000,7461500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6576,逸達,TPEx,79.6,79.7,77.9,78.5,69000,5417000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6577,勁豐,TPEx,79.6,80.8,77.7,78.0,205000,16165200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6578,達邦蛋白,TPEx,16.0,16.15,15.9,16.1,27000,432250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6584,南俊國際,TPEx,400.5,444.0,400.0,407.5,681000,284265000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6588,東典光電,TPEx,89.5,89.5,81.0,81.0,2549000,216173200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6590,普鴻,TPEx,64.5,64.5,64.0,64.3,7000,449000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6593,台灣銘板,TPEx,32.5,32.5,31.9,32.2,51000,1639450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6596,寬宏藝術,TPEx,87.3,87.8,85.0,86.1,87000,7546000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6597,立誠,TPEx,57.1,57.1,53.8,55.6,5000,280600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6603,富強鑫,TPEx,25.55,26.7,24.6,24.8,3141000,80326150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6609,瀧澤科,TPEx,35.4,36.0,34.75,35.2,256000,9032450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6612,奈米醫材,TPEx,69.8,69.8,69.8,69.8,4000,279200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6613,朋億*,TPEx,254.5,269.5,249.5,256.5,352000,91090500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6615,慧智,TPEx,33.05,33.35,33.05,33.15,6000,199050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6616,特昇-KY,TPEx,8.84,9.14,8.75,8.97,23000,203460,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6617,共信-KY,TPEx,79.7,79.7,73.4,74.9,355000,26726700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6620,漢達,TPEx,96.3,96.3,96.3,96.3,1303000,125478900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6629,泰金-KY,TPEx,104.0,104.0,100.0,100.0,49000,4976500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6637,醫影,TPEx,61.6,61.6,60.5,61.0,45000,2750400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6640,均華,TPEx,757.0,807.0,737.0,756.0,205000,157936000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6642,富致,TPEx,68.0,70.7,66.7,67.7,396000,26981100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6643,M31,TPEx,369.0,385.5,362.0,367.0,504000,188242000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6649,台生材,TPEx,38.3,38.55,34.15,37.5,801000,29101050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6651,全宇昕,TPEx,110.0,113.5,107.5,109.0,165000,18221500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6654,天正國際,TPEx,141.0,154.0,140.0,145.0,92000,13475000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6661,威健生技,TPEx,17.0,17.0,17.0,17.0,1000,17000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6664,群翊,TPEx,313.5,328.0,308.0,309.5,457000,144737000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6667,信紘科,TPEx,212.0,222.5,211.0,212.5,318000,68605000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6679,鈺太,TPEx,200.5,202.5,192.5,197.5,391000,77366500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6680,鑫創電子,TPEx,52.0,55.5,51.9,54.7,7000,372900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6683,雍智科技,TPEx,843.0,900.0,843.0,843.0,341000,293568000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6684,安格,TPEx,43.3,45.8,43.3,45.8,244000,10953100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6690,安碁資訊,TPEx,157.0,159.0,156.5,157.5,49000,7726000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6692,進能服,TPEx,21.8,22.3,21.6,22.25,6000,131250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6693,廣閎科,TPEx,142.0,149.5,134.5,136.5,860000,122228500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6697,東捷資訊,TPEx,38.95,40.0,38.8,40.0,9000,352700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6703,軒郁,TPEx,104.0,105.5,103.5,104.0,38000,3971500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6712,長聖,TPEx,146.5,146.5,143.5,143.5,339000,49031000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6716,應廣,TPEx,68.7,74.0,68.7,70.6,146000,10343000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6720,久昌,TPEx,132.5,134.0,132.0,134.0,11000,1468500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6721,信實,TPEx,52.3,52.3,52.1,52.1,6000,313400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6725,矽科宏晟,TPEx,245.0,246.0,222.5,232.5,309000,73142500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6727,亞泰金屬,TPEx,278.5,300.0,278.5,278.5,458000,129031500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6728,上洋,TPEx,108.0,108.0,106.5,107.0,22000,2354500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6730,常廣,TPEx,32.8,33.4,32.2,33.4,32000,1059050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6732,昇佳電子,TPEx,150.0,151.0,144.5,146.5,256000,37711000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6733,博晟生醫,TPEx,29.4,29.8,26.15,26.2,971000,26534600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6735,美達科技,TPEx,56.6,60.2,56.5,57.7,192000,11110800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6739,竹陞科技,TPEx,774.0,898.0,764.0,768.0,473000,372313000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6741,91APP*-KY,TPEx,54.0,54.8,53.7,54.4,150000,8140000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6751,智聯服務,TPEx,40.0,40.0,39.15,39.15,9000,358300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6752,叡揚,TPEx,94.0,96.4,93.2,94.0,23000,2162600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6761,穩得,TPEx,132.0,135.5,124.5,126.0,371000,47740500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6762,達亞,TPEx,177.0,178.0,170.0,170.0,4000,695500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6763,綠界科技*,TPEx,40.1,40.95,40.0,40.2,342000,13822050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6785,昱展新藥,TPEx,94.3,98.0,92.0,93.0,142000,13308700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6788,華景電,TPEx,299.5,314.5,291.0,293.5,448000,134577500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6791,虎門科技,TPEx,96.6,99.0,96.1,97.3,39000,3808900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6803,崑鼎,TPEx,270.0,271.5,269.0,270.5,49000,13247000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6804,明係,TPEx,18.9,19.4,18.35,18.35,222000,4172700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6811,宏碁資訊,TPEx,211.5,221.0,210.0,215.5,270000,57984500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6821,聯寶,TPEx,38.0,39.25,37.0,37.15,226000,8534450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6823,濾能,TPEx,63.7,64.9,60.5,60.5,58000,3651500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6829,千附精密,TPEx,163.0,170.5,157.0,159.0,664000,108757500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6840,東研信超,TPEx,57.0,59.8,56.2,58.0,40000,2324800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6841,長佳智能,TPEx,53.6,54.1,52.0,53.1,302000,15986100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6843,進典,TPEx,38.1,39.1,37.3,38.5,16000,609450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6844,諾貝兒,TPEx,60.0,60.1,60.0,60.0,8000,480100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6846,綠茵,TPEx,60.2,62.2,60.0,60.0,18000,1087600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6855,數泓科,TPEx,111.0,113.0,111.0,113.0,3000,337000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6856,鑫傳,TPEx,44.2,44.2,42.7,43.85,6000,259450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6859,伯特光,TPEx,98.7,99.0,96.6,97.8,36000,3516800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6870,騰雲,TPEx,220.0,229.5,219.0,224.5,37000,8267000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6872,浩宇生醫,TPEx,15.7,15.7,15.0,15.25,20000,302600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6874,倍力,TPEx,74.5,75.5,72.6,75.4,29000,2156400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6875,國邑*,TPEx,32.9,33.1,32.7,32.85,77000,2535250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6877,鏵友益,TPEx,108.5,111.5,103.0,103.5,87000,9337000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6881,潤德,TPEx,199.0,199.0,199.0,199.0,2000,398000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6894,衛司特,TPEx,302.5,310.5,295.0,295.5,53000,15965500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6895,宏碩系統,TPEx,113.5,116.0,110.0,113.0,49000,5559500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6899,創為精密,TPEx,48.7,49.4,48.7,49.0,18000,882650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6903,巨漢,TPEx,288.0,297.5,272.5,275.5,488000,139040500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6904,伯鑫,TPEx,115.0,115.0,113.0,114.5,8000,912000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6907,雅特力-KY,TPEx,145.0,164.5,145.0,150.0,511000,77883500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6910,德鴻,TPEx,24.2,24.25,24.0,24.0,7000,168950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6913,鴻呈,TPEx,114.5,117.5,112.5,115.0,108000,12372500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6922,宸曜,TPEx,167.5,171.5,160.0,162.5,215000,35216000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6925,意藍,TPEx,50.0,50.0,49.1,49.7,44000,2190900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6929,佑全,TPEx,21.5,21.6,21.5,21.5,7000,150800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6945,圓祥生技,TPEx,88.8,89.6,86.1,87.0,187000,16358300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6953,家碩,TPEx,193.0,200.5,189.5,194.5,52000,10157000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6961,旅天下,TPEx,51.6,52.4,51.0,51.9,63000,3233400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6967,汎瑋材料,TPEx,68.0,68.9,66.1,67.5,44000,2953600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6968,萬達寵物,TPEx,42.8,42.8,42.3,42.8,58000,2468250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6971,惠民實業,TPEx,26.1,26.2,25.75,25.95,21000,545700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6982,大井泵浦,TPEx,48.0,48.0,46.15,46.35,14000,657250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6983,華洋精機,TPEx,287.0,302.0,287.0,287.0,41000,11977500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6986,和迅,TPEx,43.65,44.3,42.95,43.95,51000,2237000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,6996,力領科技,TPEx,165.0,168.0,164.0,167.0,39000,6456500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7402,邑錡,TPEx,94.0,98.5,93.5,94.0,539000,51428800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7547,碩網,TPEx,44.25,45.6,44.25,44.55,23000,1026250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7556,意德士科技,TPEx,203.0,205.0,190.0,196.0,77000,15264500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7584,樂意,TPEx,25.5,25.5,25.5,25.5,1000,25500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7642,昶瑞機電,TPEx,77.9,79.0,75.2,76.6,23000,1772200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7703,銳澤,TPEx,156.0,160.0,152.0,153.0,97000,15053500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7704,明遠精密,TPEx,51.9,52.0,49.1,51.6,77000,3902750,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7708,全家餐飲,TPEx,88.6,90.0,88.6,89.6,35000,3116600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7709,榮田,TPEx,63.9,65.5,63.0,63.2,65000,4156300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7712,博盛半導體,TPEx,119.0,124.0,112.0,115.5,370000,43810000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7713,威力德生醫,TPEx,70.5,70.5,70.0,70.0,11000,771700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7714,創泓科技,TPEx,132.5,143.0,125.0,125.0,309000,41294500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7715,裕山,TPEx,29.8,30.15,28.7,29.0,60000,1757950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7717,萊德光電-KY,TPEx,340.5,370.5,327.5,334.0,308000,105778500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7718,友鋮,TPEx,47.0,47.65,46.7,46.9,51000,2406000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7723,築間,TPEx,18.9,19.1,18.3,18.55,115000,2144450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7728,光焱科技,TPEx,478.0,518.0,478.0,501.0,148000,72467500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7734,印能科技,TPEx,2990.0,3360.0,2990.0,3065.0,229000,725125000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7738,東聯互動,TPEx,162.5,167.5,162.0,165.0,13000,2131500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,7743,金利食安,TPEx,20.0,20.0,19.3,19.5,16000,310900,TPEX_OTC_QUOTES_NO1430_JSON
