date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240827,3624,光頡,TPEx,52.0,52.3,51.6,52.1,174000,9038500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3625,西勝,TPEx,12.55,12.6,12.4,12.6,41000,513800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3628,盈正,TPEx,44.3,44.5,44.2,44.35,27000,1198000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3629,地心引力,TPEx,29.9,29.9,29.55,29.55,6000,179050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3630,新鉅科,TPEx,27.8,28.3,27.75,28.1,367000,10303100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3631,晟楠,TPEx,44.7,44.7,43.55,44.05,197000,8664100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3632,研勤,TPEx,14.7,14.7,14.45,14.45,12000,175000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3646,艾恩特,TPEx,29.0,29.85,28.95,29.65,130000,3837050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3663,鑫科,TPEx,98.6,103.0,98.6,100.0,13229000,1334010000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3664,安瑞-KY,TPEx,21.7,22.05,21.25,22.05,39000,835400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3666,光耀,TPEx,35.15,35.75,34.55,35.3,101000,3531200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3672,康聯訊,TPEx,19.95,20.2,19.6,19.85,9000,178850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3675,德微,TPEx,306.0,308.0,302.0,304.5,205000,62497500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3680,家登,TPEx,542.0,573.0,542.0,563.0,3727000,2088043000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3684,榮昌,TPEx,44.0,44.0,44.0,44.0,9000,396000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3685,元創精密,TPEx,17.45,17.65,17.4,17.6,26000,456500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3687,歐買尬,TPEx,94.4,95.6,93.2,93.8,141000,13268400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3689,湧德,TPEx,88.7,90.5,86.8,87.7,3435000,303558200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3691,碩禾,TPEx,111.0,112.5,109.5,112.5,447000,49499000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3693,營邦,TPEx,379.5,380.0,372.5,374.0,314000,117786500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3707,漢磊,TPEx,65.0,68.0,64.0,64.9,9855000,647364900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3709,鑫聯大投控,TPEx,27.0,27.2,26.5,26.5,46000,1231050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3710,連展投控,TPEx,10.6,11.0,10.5,11.0,1347000,14498350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3713,新晶投控,TPEx,26.1,26.8,25.6,26.5,63000,1662850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4102,永日,TPEx,40.5,40.5,39.95,40.25,143000,5757000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4105,東洋,TPEx,74.9,74.9,74.2,74.5,212000,15784300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4107,邦特,TPEx,137.0,138.0,136.0,136.5,117000,15993000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4109,加捷生醫,TPEx,30.45,30.8,30.1,30.4,900000,27395150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4111,濟生,TPEx,26.4,26.4,26.15,26.15,44000,1154150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4113,聯上,TPEx,44.85,45.95,44.4,45.7,929000,41988550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4114,健喬,TPEx,37.9,38.1,37.85,38.1,508000,19285450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4116,明基醫,TPEx,50.5,50.6,50.2,50.4,17000,856200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4120,友華,TPEx,48.3,48.9,48.3,48.85,67000,3266550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4121,優盛,TPEx,18.9,19.0,18.7,18.95,59000,1117500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4123,晟德,TPEx,46.4,46.7,45.6,46.25,1103000,50792350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4126,太醫,TPEx,86.6,86.8,86.3,86.8,17000,1471600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4127,天良,TPEx,34.0,34.65,33.2,34.0,389000,13297400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4128,中天,TPEx,44.6,44.75,43.7,44.65,2063000,91661000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4129,聯合,TPEx,100.5,101.0,99.6,101.0,184000,18468300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4130,健亞,TPEx,22.2,22.3,22.15,22.3,81000,1802100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4131,浩泰,TPEx,31.7,31.7,31.5,31.5,5000,157700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4138,曜亞,TPEx,97.3,97.4,95.5,97.4,24000,2313100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4139,馬光-KY,TPEx,30.1,33.1,30.1,33.1,209000,6850500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4147,中裕,TPEx,80.1,82.6,80.0,82.0,900000,73662500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4153,鈺緯,TPEx,44.75,47.2,44.75,46.95,314000,14575750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4157,太景*-KY,TPEx,14.3,14.35,14.2,14.35,768000,10965600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4160,訊聯基因,TPEx,114.5,115.0,109.0,113.0,856000,95736000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4161,聿新科,TPEx,33.25,33.9,33.25,33.65,38000,1274450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4162,智擎,TPEx,86.6,87.2,86.4,86.5,200000,17341800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4163,鐿鈦,TPEx,120.0,120.0,119.5,119.5,12000,1439000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4167,松瑞藥,TPEx,22.95,23.0,22.65,22.75,812000,18482700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4168,醣聯,TPEx,27.6,27.7,27.35,27.65,123000,3384850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4171,瑞基,TPEx,31.4,31.65,31.3,31.55,29000,912350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4173,久裕,TPEx,21.15,21.25,20.85,21.0,103000,2158900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4174,浩鼎,TPEx,86.4,87.1,84.0,84.3,3307000,281107900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4175,杏一,TPEx,71.8,72.3,71.8,72.0,15000,1081300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4183,福永生技,TPEx,24.55,24.6,24.55,24.6,5000,122850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4188,安克,TPEx,22.15,22.15,21.9,22.15,29000,636950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4192,杏國,TPEx,39.85,39.85,39.5,39.5,6000,238200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4198,欣大健康,TPEx,37.6,37.95,37.15,37.65,19000,711450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4205,中華食,TPEx,90.5,90.7,90.5,90.7,9000,815300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4207,環泰,TPEx,18.1,18.15,17.95,18.05,351000,6333250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4303,信立,TPEx,46.5,50.6,46.35,49.2,12799000,623391000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4304,勝昱,TPEx,13.1,13.1,13.0,13.0,27000,351600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4305,世坤,TPEx,44.5,44.5,44.5,44.5,1000,44500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4401,東隆興,TPEx,23.15,23.15,22.65,22.65,82000,1872200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4402,郡都開發,TPEx,46.3,51.1,46.3,51.1,836000,40997500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4406,新昕纖,TPEx,10.5,10.5,10.5,10.5,6000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4413,飛寶企業,TPEx,17.3,18.15,17.25,17.55,51000,906300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4416,三圓,TPEx,104.0,104.5,103.5,104.5,7000,728000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4417,金洲,TPEx,39.2,39.2,39.0,39.1,27000,1055600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4419,皇家美食,TPEx,49.6,50.0,49.1,50.0,12000,594200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4420,光明,TPEx,61.6,62.3,61.5,61.5,110000,6786000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4430,耀億,TPEx,21.65,21.7,21.65,21.65,17000,368100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4432,銘旺實,TPEx,24.6,24.6,24.05,24.5,130000,3163550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4433,興采,TPEx,28.95,28.95,28.9,28.95,13000,376250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4442,竣邦-KY,TPEx,27.3,27.3,26.75,26.9,21000,568850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4502,健信,TPEx,28.9,29.15,28.05,28.2,118000,3384150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4503,金雨,TPEx,47.35,48.8,47.35,48.8,191000,9231400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4506,崇友,TPEx,100.5,100.5,100.0,100.0,18000,1804000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4510,高鋒,TPEx,42.5,48.4,42.25,48.4,43331000,2004545150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4513,福裕,TPEx,75.9,80.5,75.2,79.1,13403000,1049310800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4523,永彰,TPEx,45.6,45.6,45.05,45.35,91000,4115750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4527,方方土霖,TPEx,44.9,45.0,44.7,44.75,12000,538150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4528,江興鍛,TPEx,29.9,29.9,29.7,29.7,12000,357400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4529,淳紳,TPEx,8.92,9.44,8.92,9.05,54000,490870,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4530,宏易,TPEx,8.09,8.27,8.09,8.27,23000,187090,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4533,協易機,TPEx,41.45,42.8,41.25,42.55,3298000,139612450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4534,慶騰,TPEx,25.3,27.8,25.05,27.8,2315000,63128250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4535,至興,TPEx,35.25,35.6,35.2,35.35,30000,1061350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4538,大詠城,TPEx,20.4,20.5,20.35,20.45,73000,1490050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4541,晟田,TPEx,26.65,27.15,26.25,27.15,43000,1147650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4542,科嶠,TPEx,80.0,82.8,78.8,81.3,705000,57061100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4543,萬在,TPEx,49.7,50.8,49.25,50.1,157000,7853300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4549,桓達,TPEx,145.0,156.5,143.0,156.5,2002000,303088500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4550,長佳,TPEx,29.25,29.3,29.1,29.2,17000,496450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4554,橙的,TPEx,29.85,29.85,29.75,29.75,15000,447000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4556,旭然,TPEx,35.1,35.35,34.0,34.55,22000,764150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4558,寶緯,TPEx,29.2,29.2,28.7,28.9,24000,694000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4561,健椿,TPEx,65.8,68.8,65.2,68.7,6525000,439773500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4563,百德,TPEx,72.5,77.8,72.4,77.1,3375000,255206700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4568,科際精密,TPEx,53.3,54.4,53.3,54.0,4000,216100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4577,達航科技,TPEx,20.0,20.25,20.0,20.0,19000,382400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4580,捷流閥業,TPEx,99.7,99.8,99.1,99.5,31000,3082000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4584,君帆,TPEx,65.0,65.0,65.0,65.0,3000,195000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4609,唐鋒,TPEx,8.87,9.08,8.8,8.95,22000,195010,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4702,中美實,TPEx,12.95,13.0,12.9,12.95,17000,220150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4706,大恭,TPEx,32.35,32.5,31.05,31.05,36000,1125750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4707,磐亞,TPEx,17.1,17.2,16.9,17.05,2811000,47948950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4711,永純,TPEx,18.7,19.55,18.1,19.1,2604000,49588300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4714,永捷,TPEx,18.2,19.6,18.1,19.2,8810000,168419800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4716,大立,TPEx,25.3,26.1,25.05,25.9,4435000,113760950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4721,美琪瑪,TPEx,73.1,73.7,73.1,73.7,63000,4624600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4726,永昕,TPEx,52.1,52.5,50.5,50.9,1361000,69509300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4728,雙美,TPEx,289.5,290.5,286.0,286.5,21000,6035000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4729,熒茂,TPEx,25.0,26.0,24.45,24.95,2368000,59328050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4735,豪展,TPEx,42.0,42.2,41.8,41.85,43000,1804050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4741,泓瀚,TPEx,50.6,53.2,49.0,53.0,862000,44417100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4743,合一,TPEx,159.0,162.0,158.0,162.0,1381000,221306500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4744,皇將,TPEx,23.7,23.85,23.6,23.8,126000,2996200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4745,合富-KY,TPEx,21.8,21.8,21.7,21.8,3000,65300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4747,強生製藥,TPEx,69.7,71.2,69.7,69.8,36000,2534200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4754,國碳科,TPEx,40.45,40.75,40.45,40.6,50000,2027500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4760,勤凱科技,TPEx,121.0,125.0,120.0,123.0,349000,42742000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4767,誠泰科技,TPEx,34.75,38.2,34.75,38.2,393000,14761550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4768,晶呈科技,TPEx,227.5,228.0,220.0,220.0,662000,147803000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4806,桂田文創,TPEx,14.8,14.8,14.3,14.3,5000,73500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4903,聯光通,TPEx,29.05,30.35,28.4,29.0,2895000,85360050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4905,台聯電,TPEx,93.3,93.3,91.1,93.3,9000,831300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4907,富宇,TPEx,80.3,86.9,80.1,85.1,393000,32980100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4908,前鼎,TPEx,91.9,95.4,91.8,94.6,1260000,118413000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4909,新復興,TPEx,117.5,127.0,117.5,124.0,7738000,948080500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4911,德英,TPEx,54.7,54.7,54.7,54.7,1000,54700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4923,力士,TPEx,39.7,39.9,39.45,39.9,54000,2148900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4924,欣厚-KY,TPEx,20.65,20.8,20.2,20.25,148000,3035200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4931,新盛力,TPEx,34.25,34.55,33.9,34.15,408000,13965350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4933,友輝,TPEx,68.2,68.7,67.5,68.1,312000,21293400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4939,亞電,TPEx,20.25,20.3,19.85,20.0,259000,5195350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4945,陞達科技,TPEx,81.5,81.8,80.4,80.4,37000,2989200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4946,辣椒,TPEx,40.25,40.25,39.7,39.7,6000,238850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4951,精拓科,TPEx,76.0,76.0,74.3,75.2,36000,2702500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4953,緯致,TPEx,115.0,115.0,112.5,113.5,237000,26822500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4966,譜瑞-KY,TPEx,771.0,785.0,771.0,776.0,341000,264604000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4971,IET-KY,TPEx,54.1,55.0,54.0,54.5,35000,1898000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4972,湯石照明,TPEx,26.5,26.65,26.5,26.55,32000,849100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4973,廣穎電通,TPEx,35.3,35.3,34.5,34.85,430000,14954100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4974,亞泰,TPEx,83.4,83.9,82.9,83.6,578000,48245200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4979,華星光,TPEx,112.0,116.5,110.0,111.5,7420000,839071500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4987,科誠,TPEx,66.3,66.6,65.9,66.6,25000,1659300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4991,環宇-KY,TPEx,39.0,39.0,38.1,38.95,11000,425550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,4995,晶達,TPEx,73.4,74.5,73.0,74.1,16000,1180000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5009,榮剛,TPEx,48.0,48.2,47.7,48.1,1684000,80664850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5011,久陽,TPEx,25.8,25.8,25.2,25.35,325000,8251750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5013,強新,TPEx,34.0,34.15,34.0,34.0,72000,2448750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5014,建錩,TPEx,16.0,16.05,15.9,16.0,297000,4749500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5015,華祺,TPEx,42.0,42.3,41.95,42.05,20000,840100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5201,凱衛,TPEx,28.7,29.0,28.7,28.8,31000,893900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5202,力新,TPEx,24.65,25.05,24.6,24.85,500000,12414400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5205,中茂,TPEx,36.1,36.1,36.1,36.1,1000,36100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5206,坤悅,TPEx,44.9,47.75,44.9,47.6,198000,9255400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5209,新鼎,TPEx,184.0,186.5,184.0,185.0,60000,11124000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5210,寶碩,TPEx,23.5,24.7,23.3,24.35,228000,5434550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5211,蒙恬,TPEx,27.3,27.3,27.1,27.25,7000,190550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5212,凌網,TPEx,58.1,60.8,58.1,58.3,24000,1420400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5213,亞昕,TPEx,40.05,40.4,39.85,39.95,1175000,47006500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5220,萬達光電,TPEx,25.3,25.55,25.3,25.4,25000,635650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5223,安力-KY,TPEx,32.8,32.8,31.85,32.0,12000,390100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5227,立凱-KY,TPEx,30.45,30.45,29.6,29.95,69000,2067400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5228,鈺鎧,TPEx,21.4,21.65,21.35,21.65,6000,128950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5230,雷笛克光學,TPEx,31.7,31.85,31.25,31.7,220000,6938100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5236,凌陽創新,TPEx,165.5,170.5,165.5,168.0,663000,111636500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5245,智晶,TPEx,30.45,30.55,30.25,30.55,12000,365700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5251,天鉞電,TPEx,31.8,32.35,31.35,32.1,105000,3347750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5263,智崴,TPEx,183.0,193.5,183.0,188.0,3233000,610412500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5272,笙科,TPEx,30.75,31.1,30.7,31.0,115000,3556150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5274,信驊,TPEx,4955.0,5145.0,4855.0,4955.0,484000,2424085000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5276,達輝-KY,TPEx,16.0,16.0,15.7,15.7,19000,302000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5278,尚凡*,TPEx,240.5,240.5,234.0,234.0,10000,2371500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5287,數字,TPEx,199.5,200.5,199.0,200.0,79000,15769000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5289,宜鼎,TPEx,288.0,291.0,288.0,290.0,200000,57918000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5291,邑昇,TPEx,28.4,28.4,28.2,28.3,51000,1443000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5299,杰力,TPEx,109.0,109.0,107.0,107.0,193000,20808500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5301,寶得利,TPEx,9.4,9.4,9.2,9.35,29000,270400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5302,太欣,TPEx,12.0,12.0,11.7,11.9,161000,1894500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5309,系統電,TPEx,39.95,40.65,39.8,39.8,2671000,107139650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5310,天剛,TPEx,49.9,50.8,49.2,49.35,89000,4460450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5312,寶島科,TPEx,99.0,99.5,98.5,99.4,31000,3065000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5314,世紀*,TPEx,161.0,167.0,161.0,167.0,39000,6424500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5315,光聯,TPEx,18.0,18.15,17.9,17.95,105000,1890100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5321,美而快,TPEx,69.7,69.7,69.0,69.5,27000,1869600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5324,士開,TPEx,12.85,12.95,12.75,12.9,187000,2405750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5328,華容,TPEx,15.5,15.65,15.4,15.6,669000,10413250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5340,建榮,TPEx,45.2,45.6,44.9,44.95,204000,9219250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5344,立衛,TPEx,18.4,18.85,18.35,18.6,17000,316450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5345,馥鴻,TPEx,31.9,32.8,30.6,31.05,94000,2946000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5347,世界,TPEx,119.5,122.5,119.0,122.5,5287000,643155000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5348,正能量智能,TPEx,12.95,13.05,12.95,13.05,5000,65050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5351,鈺創,TPEx,39.8,40.1,39.35,39.55,1333000,52885450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5353,台林,TPEx,32.35,32.35,32.05,32.1,26000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5355,佳總,TPEx,12.3,12.4,12.1,12.4,162000,1985750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5356,協益,TPEx,35.45,35.8,35.4,35.8,158000,5616750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5364,力麗店,TPEx,43.2,47.4,42.3,46.6,1189000,54525550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5371,中光電,TPEx,80.7,81.0,79.2,80.7,2950000,236290400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5381,光譜,TPEx,26.75,26.85,26.6,26.85,195000,5207950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5386,青雲,TPEx,100.0,100.0,96.5,100.0,6468000,641815800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5392,能率,TPEx,33.4,34.2,33.25,33.75,1421000,47923100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5398,慕康生醫,TPEx,19.5,19.8,18.9,19.1,1082000,20992900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5403,中菲,TPEx,116.5,117.5,116.0,117.5,54000,6325500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5410,國眾,TPEx,33.3,33.5,33.05,33.2,145000,4809750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5425,台半,TPEx,66.4,66.6,65.7,66.1,1027000,67763400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5426,振發,TPEx,30.1,30.5,29.85,30.25,374000,11287300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5432,新門,TPEx,283.5,289.5,280.0,282.5,577000,163743000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5438,東友,TPEx,16.5,16.6,16.5,16.55,13000,215050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5439,高技,TPEx,91.5,91.9,90.8,91.3,372000,33965600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5443,均豪,TPEx,134.0,147.0,132.5,147.0,54502000,7666851500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5450,南良,TPEx,18.9,18.9,18.65,18.75,67000,1255800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5452,佶優,TPEx,36.35,39.25,36.15,37.75,11083000,419637350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5455,昇益,TPEx,77.3,77.3,76.9,76.9,3000,231100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5457,宣德,TPEx,49.55,49.8,48.6,48.95,348000,17064900,TPEX_OTC_QUOTES_NO1430_JSON
