date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240222,3611,鼎翰,TPEx,237.5,238.5,236.5,236.5,57000,13522500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3615,安可,TPEx,29.15,29.15,28.15,28.15,2117000,60173750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3623,富晶通,TPEx,41.2,41.25,40.25,40.9,694000,28295800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3624,光頡,TPEx,55.7,55.7,54.3,54.6,673000,36888500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3625,西勝,TPEx,15.6,15.75,15.5,15.6,112000,1742100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3628,盈正,TPEx,42.25,42.8,42.0,42.35,121000,5119050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3630,新鉅科,TPEx,34.3,34.7,34.25,34.35,331000,11401650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3631,晟楠,TPEx,32.8,32.9,31.6,31.95,122000,3899650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3632,研勤,TPEx,13.85,15.15,13.85,14.65,63000,932300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3646,艾恩特,TPEx,30.75,30.95,30.0,30.9,164000,5022000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3663,鑫科,TPEx,49.5,49.65,45.85,48.0,8449000,402910000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3664,安瑞-KY,TPEx,28.45,28.45,27.55,27.7,188000,5229200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3666,光耀,TPEx,25.5,25.8,25.15,25.2,157000,3981450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3672,康聯訊,TPEx,24.35,24.6,24.05,24.15,121000,2926950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3675,德微,TPEx,269.0,271.5,263.0,267.5,998000,267102500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3680,家登,TPEx,428.5,435.0,423.0,429.0,2250000,966608500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3684,榮昌,TPEx,45.5,45.65,45.5,45.65,11000,501700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3685,元創精密,TPEx,20.55,20.55,20.0,20.05,138000,2771700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3687,歐買尬,TPEx,97.3,97.3,95.0,95.1,324000,31054300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3689,湧德,TPEx,66.3,70.4,62.7,68.6,23422000,1556592200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3691,碩禾,TPEx,106.5,106.5,103.5,104.5,234000,24517000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3693,營邦,TPEx,436.0,441.5,425.5,425.5,1643000,708691500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3707,漢磊,TPEx,61.8,62.0,61.0,61.1,1500000,91927000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3709,鑫聯大投控,TPEx,30.6,30.6,29.05,29.2,249000,7354150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3710,連展投控,TPEx,10.85,10.85,10.45,10.5,1340000,14201850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3713,新晶投控,TPEx,24.05,24.1,23.85,23.95,50000,1197800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4102,永日,TPEx,39.2,39.9,38.9,39.9,413000,16298000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4105,東洋,TPEx,82.3,82.4,81.4,81.4,1407000,115103400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4107,邦特,TPEx,114.0,114.5,114.0,114.5,78000,8905000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4109,加捷生醫,TPEx,20.7,21.45,20.4,20.55,2444000,50995350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4111,濟生,TPEx,26.3,26.3,26.15,26.25,94000,2461900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4113,聯上,TPEx,35.9,36.45,35.9,36.45,506000,18341750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4114,健喬,TPEx,39.5,39.5,39.05,39.05,981000,38446850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4116,明基醫,TPEx,60.6,60.7,60.0,60.1,171000,10294200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4120,友華,TPEx,40.2,40.2,39.4,39.95,81000,3234600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4121,優盛,TPEx,24.55,24.7,24.35,24.35,196000,4801200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4123,晟德,TPEx,46.35,46.35,45.7,45.75,1358000,62397600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4126,太醫,TPEx,87.5,87.7,87.1,87.2,122000,10653700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4127,天良,TPEx,14.6,14.6,14.5,14.6,56000,813300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4128,中天,TPEx,47.1,47.1,46.55,46.55,938000,43836900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4129,聯合,TPEx,98.7,98.9,97.2,98.5,625000,61451100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4130,健亞,TPEx,25.6,26.55,25.4,26.1,886000,23156550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4131,浩泰,TPEx,30.0,31.1,30.0,31.1,228000,7029400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4138,曜亞,TPEx,101.0,102.0,101.0,101.0,55000,5564500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4139,馬光-KY,TPEx,38.0,38.2,37.75,37.85,31000,1176750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4147,中裕,TPEx,95.7,96.4,94.2,96.3,1791000,171643800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4153,鈺緯,TPEx,37.6,38.15,37.55,38.0,52000,1974650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4154,樂威科-KY,TPEx,14.75,14.9,14.6,14.8,52000,767500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4157,太景*-KY,TPEx,15.65,15.65,15.25,15.25,1486000,22872300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4160,訊聯基因,TPEx,43.1,43.1,41.8,42.2,50000,2109750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4161,聿新科,TPEx,38.85,38.85,38.05,38.4,153000,5883550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4162,智擎,TPEx,102.0,102.0,101.0,101.0,577000,58461000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4163,鐿鈦,TPEx,126.5,126.5,125.0,126.0,63000,7915500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4167,松瑞藥,TPEx,20.6,20.6,20.05,20.1,1292000,26120100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4168,醣聯,TPEx,27.35,27.45,27.15,27.2,145000,3947950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4171,瑞基,TPEx,38.85,39.0,38.45,38.45,91000,3521400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4173,久裕,TPEx,22.45,22.75,22.25,22.4,396000,8927400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4174,浩鼎,TPEx,67.3,67.3,66.5,66.9,515000,34371500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4175,杏一,TPEx,85.5,85.5,84.5,84.9,37000,3140300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4183,福永生技,TPEx,21.2,21.2,20.7,20.7,29000,602750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4188,安克,TPEx,30.5,30.95,30.2,30.4,466000,14222450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4192,杏國,TPEx,37.85,37.85,37.55,37.85,5000,188500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4205,中華食,TPEx,98.6,98.7,98.5,98.6,20000,1971500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4207,環泰,TPEx,17.35,17.4,17.25,17.35,267000,4623350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4303,信立,TPEx,29.7,32.45,29.5,32.45,4927000,154698100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4304,勝昱,TPEx,7.85,7.85,7.69,7.71,74000,572890,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4305,世坤,TPEx,38.65,39.15,38.35,39.1,39000,1507650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4401,東隆興,TPEx,23.15,23.35,22.9,22.95,162000,3727600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4402,郡都開發,TPEx,16.65,16.9,16.25,16.55,512000,8435150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4406,新昕纖,TPEx,10.1,10.2,10.1,10.15,4000,40600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4413,飛寶企業,TPEx,19.85,20.05,19.55,19.85,62000,1233150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4416,三圓,TPEx,96.9,96.9,96.8,96.8,2000,193700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4417,金洲,TPEx,39.1,39.55,39.1,39.45,215000,8477100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4420,光明,TPEx,56.5,57.9,55.8,56.6,156000,8846000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4430,耀億,TPEx,22.65,22.65,22.15,22.3,41000,915100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4432,銘旺實,TPEx,24.0,24.05,23.9,24.0,50000,1199700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4433,興采,TPEx,30.2,30.5,30.2,30.5,27000,820200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4442,竣邦-KY,TPEx,24.95,25.1,24.75,24.75,23000,573650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4502,健信,TPEx,36.6,36.7,36.5,36.6,13000,475550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4503,金雨,TPEx,61.7,62.8,60.9,61.3,1274000,78846300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4506,崇友,TPEx,84.1,84.8,84.1,84.6,52000,4393600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4510,高鋒,TPEx,16.25,16.25,16.05,16.1,140000,2254050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4513,福裕,TPEx,19.4,19.55,19.35,19.35,134000,2601850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4523,永彰,TPEx,39.2,39.2,38.6,38.7,4000,155150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4527,方方土霖,TPEx,37.3,37.55,37.25,37.55,27000,1010600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4528,江興鍛,TPEx,31.7,31.7,31.5,31.5,83000,2620450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4529,淳紳,TPEx,16.35,16.4,15.4,15.8,842000,13245400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4530,宏易,TPEx,7.51,7.57,7.35,7.57,24000,178620,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4533,協易機,TPEx,25.3,25.45,24.7,24.75,971000,24255500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4534,慶騰,TPEx,14.0,14.35,13.0,13.8,4105000,56199350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4535,至興,TPEx,34.25,34.25,33.85,34.05,64000,2178250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4538,大詠城,TPEx,19.15,19.15,18.85,18.9,49000,932900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4541,晟田,TPEx,30.1,30.35,30.1,30.25,72000,2176700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4542,科嶠,TPEx,59.1,59.8,58.5,59.2,240000,14237800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4543,萬在,TPEx,50.1,50.1,48.65,48.65,1123000,55344300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4549,桓達,TPEx,95.8,96.3,95.6,96.2,35000,3361600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4550,長佳,TPEx,37.2,37.2,36.4,36.65,99000,3625650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4554,橙的,TPEx,29.35,29.5,29.2,29.5,18000,528000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4556,旭然,TPEx,39.5,41.85,39.0,41.85,1166000,47649350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4558,寶緯,TPEx,26.5,26.5,26.1,26.2,21000,551100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4561,健椿,TPEx,37.3,38.0,35.45,36.05,1491000,54345350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4563,百德,TPEx,52.3,53.7,51.3,53.6,1221000,64211400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4568,科際精密,TPEx,55.6,56.5,55.5,56.0,23000,1284200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4577,達航科技,TPEx,23.35,23.35,23.0,23.05,17000,392100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4580,捷流閥業,TPEx,92.0,92.4,91.7,92.2,52000,4788800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4584,君帆,TPEx,54.1,54.3,53.6,54.3,52000,2807000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4609,唐鋒,TPEx,6.38,6.39,6.18,6.36,49000,311010,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4702,中美實,TPEx,13.75,13.85,13.6,13.85,76000,1039250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4706,大恭,TPEx,29.7,30.2,29.5,29.8,60000,1792600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4707,磐亞,TPEx,12.75,12.8,12.7,12.7,288000,3669300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4711,永純,TPEx,17.25,17.35,17.25,17.35,98000,1695900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4714,永捷,TPEx,21.7,21.7,21.0,21.45,14088000,301634550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4716,大立,TPEx,13.1,13.1,13.0,13.0,122000,1588750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4721,美琪瑪,TPEx,81.9,82.0,80.5,80.5,162000,13109500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4726,永昕,TPEx,38.05,38.1,37.6,37.6,324000,12231450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4728,雙美,TPEx,203.0,203.5,200.5,200.5,31000,6257500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4729,熒茂,TPEx,22.05,22.1,20.8,21.25,2287000,48482550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4735,豪展,TPEx,38.5,38.65,38.3,38.65,38000,1458750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4741,泓瀚,TPEx,36.25,36.6,36.0,36.25,19000,688300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4743,合一,TPEx,179.0,179.0,175.5,175.5,1094000,193028000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4744,皇將,TPEx,27.45,27.5,26.95,27.0,284000,7736000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4745,合富-KY,TPEx,24.85,24.95,24.85,24.85,39000,971400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4747,強生製藥,TPEx,84.7,85.7,84.2,84.2,163000,13795000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4754,國碳科,TPEx,43.65,47.0,43.5,45.0,276000,12316500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4760,勤凱科技,TPEx,70.5,70.5,70.0,70.3,17000,1195400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4767,誠泰科技,TPEx,30.4,30.6,30.4,30.45,17000,518450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4768,晶呈科技,TPEx,189.0,189.0,185.0,187.5,310000,57789000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4804,大略-KY,TPEx,4.7,4.79,4.65,4.7,54000,253350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4806,桂田文創,TPEx,12.75,13.3,12.75,12.8,29000,376450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4903,聯光通,TPEx,17.8,17.85,17.5,17.75,532000,9371300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4905,台聯電,TPEx,85.3,85.3,82.8,82.8,42000,3505700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4907,富宇,TPEx,52.4,53.0,52.4,52.9,46000,2431300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4908,前鼎,TPEx,119.5,119.5,112.0,113.0,10943000,1258232500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4909,新復興,TPEx,56.6,58.5,54.6,56.0,26632000,1501108200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4911,德英,TPEx,58.3,58.8,58.0,58.1,26000,1516700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4923,力士,TPEx,49.6,49.6,48.7,49.1,158000,7745000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4924,欣厚-KY,TPEx,15.1,15.35,14.8,14.9,87000,1304000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4931,新盛力,TPEx,33.15,33.15,32.35,32.4,330000,10738500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4933,友輝,TPEx,65.8,66.3,62.9,62.9,2355000,151623700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4939,亞電,TPEx,23.95,24.2,23.65,23.65,1039000,24788700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4945,陞達科技,TPEx,118.0,127.5,117.0,124.0,6641000,820940500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4946,辣椒,TPEx,52.8,52.9,52.6,52.9,17000,896900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4951,精拓科,TPEx,73.7,77.5,72.0,77.2,1464000,110606400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4953,緯致,TPEx,149.5,153.5,147.5,150.0,4100000,617053500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4966,譜瑞-KY,TPEx,1265.0,1270.0,1215.0,1220.0,1955000,2423515000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4971,IET-KY,TPEx,60.3,60.4,59.9,59.9,46000,2762100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4972,湯石照明,TPEx,29.2,29.2,28.8,28.95,34000,986250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4973,廣穎電通,TPEx,36.65,36.7,36.3,36.7,908000,33131550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4974,亞泰,TPEx,67.5,68.2,67.5,68.1,211000,14326500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4979,華星光,TPEx,168.5,169.5,159.5,162.5,10758000,1759262000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4987,科誠,TPEx,60.7,60.7,60.1,60.7,65000,3922300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4991,環宇-KY,TPEx,30.1,31.6,29.7,31.2,94000,2884750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,4995,晶達,TPEx,47.35,47.75,47.05,47.55,126000,5975600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5009,榮剛,TPEx,47.4,47.7,47.15,47.15,3503000,165955400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5011,久陽,TPEx,24.9,24.9,24.35,24.45,374000,9164800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5013,強新,TPEx,34.85,34.85,34.85,34.85,3000,104550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5014,建錩,TPEx,14.15,14.2,14.0,14.05,249000,3504050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5015,華祺,TPEx,44.1,44.3,43.9,44.2,48000,2118050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5016,松和,TPEx,28.0,28.0,27.8,27.8,22000,612600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5201,凱衛,TPEx,30.25,30.35,30.25,30.3,12000,363800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5202,力新,TPEx,22.1,23.95,21.8,22.35,7476000,173332050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5205,中茂,TPEx,28.8,29.75,28.05,29.6,10000,290700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5206,坤悅,TPEx,31.9,31.9,31.5,31.75,84000,2656800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5209,新鼎,TPEx,174.0,175.5,173.5,175.5,66000,11525000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5210,寶碩,TPEx,47.7,48.5,47.5,47.6,471000,22501550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5211,蒙恬,TPEx,26.55,28.6,26.55,27.35,2945000,82149700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5212,凌網,TPEx,50.0,50.1,50.0,50.0,4000,200100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5213,亞昕,TPEx,35.85,36.0,35.65,35.75,342000,12260950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5220,萬達光電,TPEx,27.1,27.4,27.1,27.35,73000,1989750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5223,安力-KY,TPEx,42.5,42.7,41.7,41.9,135000,5715350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5227,立凱-KY,TPEx,46.4,47.9,46.4,46.75,198000,9330550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5228,鈺鎧,TPEx,23.4,23.4,23.0,23.1,39000,901300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5230,雷笛克光學,TPEx,25.95,25.95,25.4,25.5,158000,4037150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5236,凌陽創新,TPEx,173.0,175.0,168.0,169.0,707000,120412000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5245,智晶,TPEx,39.2,39.2,39.0,39.1,34000,1328250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5251,天鉞電,TPEx,25.0,25.3,23.9,23.9,1403000,34320600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5263,智崴,TPEx,122.0,122.0,119.0,120.0,379000,45657000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5272,笙科,TPEx,42.3,42.9,40.2,40.65,8903000,369416650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5274,信驊,TPEx,2795.0,2815.0,2660.0,2660.0,1354000,3683480000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5278,尚凡*,TPEx,234.5,238.0,234.0,238.0,15000,3530500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5287,數字,TPEx,204.0,204.5,203.5,204.0,39000,7956500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5289,宜鼎,TPEx,314.5,316.0,309.5,312.5,656000,204863000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5291,邑昇,TPEx,26.45,26.5,26.45,26.5,46000,1217600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5299,杰力,TPEx,125.0,127.5,125.0,126.5,350000,44086000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5301,寶得利,TPEx,9.95,9.95,9.8,9.9,33000,324320,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5302,太欣,TPEx,11.95,11.95,11.5,11.55,425000,4940250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5309,系統電,TPEx,34.15,34.3,33.75,34.25,514000,17467300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5310,天剛,TPEx,23.3,25.3,23.3,25.1,39000,943900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5312,寶島科,TPEx,88.7,89.0,88.0,88.6,89000,7878500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5314,世紀*,TPEx,183.5,183.5,168.5,168.5,187000,32112500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5315,光聯,TPEx,18.5,20.25,18.35,20.25,9048000,177697450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5321,美而快,TPEx,87.8,87.8,86.6,86.6,171000,14846700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5324,士開,TPEx,11.35,11.4,11.25,11.25,162000,1830600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5328,華容,TPEx,16.1,16.1,15.75,15.8,1347000,21366900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5340,建榮,TPEx,61.7,62.3,60.4,62.1,914000,56017600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5344,立衛,TPEx,23.6,25.3,23.45,24.95,1274000,31354950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5345,馥鴻,TPEx,10.4,10.4,10.1,10.25,3000,30750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5347,世界,TPEx,73.6,74.2,73.6,73.8,3924000,290118500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5348,正能量智能,TPEx,19.4,19.4,19.0,19.15,44000,838000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5351,鈺創,TPEx,53.2,53.9,52.0,52.1,6082000,319798800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5353,台林,TPEx,37.0,37.35,36.9,37.0,353000,13100900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5355,佳總,TPEx,13.95,14.0,13.55,13.65,1712000,23500950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5356,協益,TPEx,33.0,33.25,33.0,33.15,235000,7781350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5364,力麗店,TPEx,17.45,17.6,17.25,17.25,198000,3446000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5371,中光電,TPEx,72.6,73.0,72.4,72.5,309000,22435400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5381,光譜,TPEx,39.05,40.95,37.25,38.15,17697000,691862650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5383,金利,TPEx,34.85,35.6,34.85,35.6,359000,12674750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5386,青雲,TPEx,53.6,53.8,52.4,52.4,186000,9846000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5392,能率,TPEx,24.15,24.55,24.15,24.5,773000,18821300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5398,慕康生醫,TPEx,18.15,18.5,18.0,18.5,134000,2432300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5403,中菲,TPEx,142.0,143.0,138.5,142.5,1170000,165364000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5410,國眾,TPEx,33.5,33.55,33.35,33.45,136000,4544650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5425,台半,TPEx,83.7,84.4,82.8,83.0,2415000,201817900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5426,振發,TPEx,41.3,41.3,39.35,39.6,6798000,271511850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5432,新門,TPEx,140.0,144.5,136.5,139.5,923000,130476500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5438,東友,TPEx,19.4,19.6,19.05,19.35,217000,4186350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5439,高技,TPEx,111.0,111.5,106.5,107.0,3301000,355422500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5443,均豪,TPEx,50.5,53.6,49.3,51.2,30212000,1557454750,TPEX_OTC_QUOTES_NO1430_JSON
