date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260605,702754,台特化國票57購01,TPEx,0.08,0.08,0.08,0.08,0,110000,TPEX_OLD_DAILY_JSON
20260605,702755,台特化國票57購02,TPEx,0.27,0.27,0.27,0.27,0,100000,TPEX_OLD_DAILY_JSON
20260605,702763,高技群益58購01,TPEx,0.52,0.53,0.48,0.53,1,267000,TPEX_OLD_DAILY_JSON
20260605,702766,聖暉*群益56購01,TPEx,2.24,2.24,2.24,2.24,2,20000,TPEX_OLD_DAILY_JSON
20260605,702773,台特化永豐58購01,TPEx,0.63,0.63,0.63,0.63,1,10000,TPEX_OLD_DAILY_JSON
20260605,702776,新應材永豐5C購01,TPEx,2.4,2.8,2.4,2.79,3,39000,TPEX_OLD_DAILY_JSON
20260605,702790,宜鼎凱基58購03,TPEx,42.0,45.1,42.0,45.1,44,20000,TPEX_OLD_DAILY_JSON
20260605,702801,台星科元大56購01,TPEx,4.14,4.14,4.14,4.14,4,10000,TPEX_OLD_DAILY_JSON
20260605,702802,台特化元大59購01,TPEx,0.19,0.2,0.17,0.19,0,2335000,TPEX_OLD_DAILY_JSON
20260605,702806,金益鼎元大56購03,TPEx,4.86,5.3,4.86,5.3,5,30000,TPEX_OLD_DAILY_JSON
20260605,702808,高技元大5A購01,TPEx,0.55,0.68,0.54,0.67,1,93000,TPEX_OLD_DAILY_JSON
20260605,702809,順達元大56購07,TPEx,0.98,0.98,0.98,0.98,1,40000,TPEX_OLD_DAILY_JSON
20260605,702810,聖暉*元大59購01,TPEx,1.64,1.64,1.64,1.64,2,504000,TPEX_OLD_DAILY_JSON
20260605,702811,聖暉*元大5A購01,TPEx,1.63,1.75,1.54,1.75,2,22000,TPEX_OLD_DAILY_JSON
20260605,702814,立敦國票58購01,TPEx,7.95,9.0,7.95,9.0,8,104000,TPEX_OLD_DAILY_JSON
20260605,702815,茂迪國票57購01,TPEx,1.79,1.79,1.68,1.71,2,54000,TPEX_OLD_DAILY_JSON
20260605,702819,華景電國票57購01,TPEx,4.93,4.93,4.93,4.93,5,1000,TPEX_OLD_DAILY_JSON
20260605,702821,漢科國票57購01,TPEx,0.36,0.36,0.36,0.36,0,70000,TPEX_OLD_DAILY_JSON
20260605,702822,穩懋國票57購04,TPEx,16.0,16.0,16.0,16.0,16,10000,TPEX_OLD_DAILY_JSON
20260605,702824,鈊象國泰57購01,TPEx,1.45,1.45,1.45,1.45,1,1000,TPEX_OLD_DAILY_JSON
20260605,702829,勤凱統一6C購01,TPEx,1.91,1.91,1.91,1.91,2,15000,TPEX_OLD_DAILY_JSON
20260605,702833,高技元富5C購02,TPEx,2.76,3.23,2.66,3.02,3,221000,TPEX_OLD_DAILY_JSON
20260605,702834,勤凱元富56購01,TPEx,17.8,17.8,17.8,17.8,18,1000,TPEX_OLD_DAILY_JSON
20260605,702836,聖暉*元富56購02,TPEx,4.63,5.3,4.63,4.84,5,63000,TPEX_OLD_DAILY_JSON
20260605,702837,雙鴻中信59購03,TPEx,0.93,0.95,0.82,0.82,1,69000,TPEX_OLD_DAILY_JSON
20260605,702838,元太永豐57購01,TPEx,1.69,1.69,1.69,1.69,2,7000,TPEX_OLD_DAILY_JSON
20260605,702850,創惟國票59購01,TPEx,0.38,0.38,0.38,0.38,0,25000,TPEX_OLD_DAILY_JSON
20260605,702855,茂迪凱基58購01,TPEx,2.48,2.73,2.48,2.61,3,165000,TPEX_OLD_DAILY_JSON
20260605,702859,鈊象凱基58購01,TPEx,1.59,1.65,1.59,1.65,2,22000,TPEX_OLD_DAILY_JSON
20260605,702874,高技群益58購02,TPEx,0.66,0.8,0.58,0.73,1,178000,TPEX_OLD_DAILY_JSON
20260605,702878,櫃200群益5B購01,TPEx,13.6,13.6,13.6,13.6,14,1000,TPEX_OLD_DAILY_JSON
20260605,702886,高技元大5B購01,TPEx,1.41,1.41,1.41,1.41,1,90000,TPEX_OLD_DAILY_JSON
20260605,702891,新復興元富57購01,TPEx,0.36,0.36,0.36,0.36,0,15000,TPEX_OLD_DAILY_JSON
20260605,702895,茂迪永豐58購01,TPEx,1.84,1.84,1.64,1.7,2,200000,TPEX_OLD_DAILY_JSON
20260605,702897,榮剛永豐57購01,TPEx,1.91,1.97,1.91,1.97,2,60000,TPEX_OLD_DAILY_JSON
20260605,702906,華義國票57購01,TPEx,2.75,2.75,2.75,2.75,3,20000,TPEX_OLD_DAILY_JSON
20260605,702910,群翊兆豐58購01,TPEx,1.79,2.06,1.79,2.06,2,11000,TPEX_OLD_DAILY_JSON
20260605,702913,台星科元大56購03,TPEx,3.38,3.38,2.72,2.72,3,34000,TPEX_OLD_DAILY_JSON
20260605,702914,光頡元大56購03,TPEx,2.55,3.25,2.41,3.25,3,34000,TPEX_OLD_DAILY_JSON
20260605,702917,金益鼎元大56購04,TPEx,0.34,0.34,0.34,0.34,0,1000,TPEX_OLD_DAILY_JSON
20260605,702919,高技元大5B購02,TPEx,1.14,1.14,1.01,1.08,1,5000,TPEX_OLD_DAILY_JSON
20260605,702922,順達元大56購08,TPEx,1.28,1.29,1.24,1.27,1,500000,TPEX_OLD_DAILY_JSON
20260605,702926,力旺富邦58購02,TPEx,4.51,4.51,4.51,4.51,5,1000,TPEX_OLD_DAILY_JSON
20260605,702935,高技凱基58購01,TPEx,1.11,1.31,1.11,1.15,1,51000,TPEX_OLD_DAILY_JSON
20260605,702949,順達永豐58購01,TPEx,7.85,7.85,5.8,6.0,6,38000,TPEX_OLD_DAILY_JSON
20260605,702951,新應材永豐5C購02,TPEx,1.4,2.3,1.35,2.3,1,26000,TPEX_OLD_DAILY_JSON
20260605,702957,金益鼎群益57購01,TPEx,0.66,0.66,0.66,0.66,1,20000,TPEX_OLD_DAILY_JSON
20260605,702961,華景電群益58購01,TPEx,3.37,3.45,3.37,3.45,3,60000,TPEX_OLD_DAILY_JSON
20260605,702966,元債20凱基5C購01,TPEx,0.68,0.68,0.68,0.68,1,15000,TPEX_OLD_DAILY_JSON
20260605,702968,系微凱基59購01,TPEx,4.77,4.87,4.39,4.39,5,94000,TPEX_OLD_DAILY_JSON
20260605,702973,華景電國票57購02,TPEx,2.71,3.0,2.71,3.0,3,31000,TPEX_OLD_DAILY_JSON
20260605,702985,順達元大56購10,TPEx,0.57,0.57,0.57,0.57,1,250000,TPEX_OLD_DAILY_JSON
20260605,702986,順達元大56購11,TPEx,0.32,0.32,0.32,0.32,0,300000,TPEX_OLD_DAILY_JSON
20260605,702990,華景電元富5C購01,TPEx,4.39,4.39,4.39,4.39,4,7000,TPEX_OLD_DAILY_JSON
20260605,702996,立敦永豐58購01,TPEx,3.56,3.9,3.45,3.7,4,17000,TPEX_OLD_DAILY_JSON
20260605,703000,鈊象永豐57購01,TPEx,1.3,1.34,1.3,1.34,1,366000,TPEX_OLD_DAILY_JSON
20260605,703001,新普永豐58購01,TPEx,3.07,3.17,3.01,3.17,3,18000,TPEX_OLD_DAILY_JSON
20260605,703002,新應材永豐5C購03,TPEx,1.53,1.53,1.53,1.53,2,60000,TPEX_OLD_DAILY_JSON
20260605,703006,光頡群益58購01,TPEx,7.1,7.1,7.1,7.1,7,12000,TPEX_OLD_DAILY_JSON
20260605,703011,宜特國票5A購01,TPEx,2.7,2.7,2.44,2.66,2,67000,TPEX_OLD_DAILY_JSON
20260605,703012,東浦國票57購01,TPEx,0.41,0.41,0.39,0.39,0,230000,TPEX_OLD_DAILY_JSON
20260605,703013,高技國票57購03,TPEx,0.81,0.94,0.81,0.89,1,45000,TPEX_OLD_DAILY_JSON
20260605,703030,金益鼎凱基5A購01,TPEx,1.69,1.69,1.69,1.69,2,5000,TPEX_OLD_DAILY_JSON
20260605,703032,順達凱基58購01,TPEx,3.12,3.2,3.12,3.15,3,48000,TPEX_OLD_DAILY_JSON
20260605,703040,雙鴻元富56購06,TPEx,2.52,2.52,1.67,1.67,2,215000,TPEX_OLD_DAILY_JSON
20260605,703047,順達永豐58購02,TPEx,3.14,3.17,2.83,2.83,3,12000,TPEX_OLD_DAILY_JSON
20260605,703048,順達永豐5A購01,TPEx,2.09,2.09,2.09,2.09,2,10000,TPEX_OLD_DAILY_JSON
20260605,703049,順達永豐5C購01,TPEx,7.2,7.2,7.2,7.2,7,2000,TPEX_OLD_DAILY_JSON
20260605,703053,勤凱國泰57購01,TPEx,8.3,8.3,8.0,8.3,8,105000,TPEX_OLD_DAILY_JSON
20260605,703065,良維凱基57購05,TPEx,13.0,14.6,13.0,14.6,14,17000,TPEX_OLD_DAILY_JSON
20260605,703068,璟德凱基58購01,TPEx,1.61,1.61,1.4,1.5,1,163000,TPEX_OLD_DAILY_JSON
20260605,703069,雙鴻凱基57購02,TPEx,0.59,0.59,0.49,0.54,1,65000,TPEX_OLD_DAILY_JSON
20260605,703075,台特化元大5A購01,TPEx,0.39,0.41,0.37,0.4,0,1233000,TPEX_OLD_DAILY_JSON
20260605,703085,廣運群益58購01,TPEx,0.26,0.26,0.25,0.25,0,30000,TPEX_OLD_DAILY_JSON
20260605,703091,雙鴻元富57購04,TPEx,2.72,3.14,2.72,3.14,3,57000,TPEX_OLD_DAILY_JSON
20260605,703113,雙鴻凱基5A購01,TPEx,1.03,1.03,1.03,1.03,1,9000,TPEX_OLD_DAILY_JSON
20260605,703123,台特化元大56購04,TPEx,0.14,0.14,0.14,0.14,0,20000,TPEX_OLD_DAILY_JSON
20260605,703125,台特化元大5A購02,TPEx,0.38,0.4,0.37,0.39,0,611000,TPEX_OLD_DAILY_JSON
20260605,703132,聖暉*元大5C購01,TPEx,2.5,2.5,2.28,2.44,2,80000,TPEX_OLD_DAILY_JSON
20260605,703133,穩得元大56購01,TPEx,1.83,1.83,1.83,1.83,2,1000,TPEX_OLD_DAILY_JSON
20260605,703137,璟德統一5C購01,TPEx,0.42,0.42,0.41,0.41,0,594000,TPEX_OLD_DAILY_JSON
20260605,703145,千附精永豐59購01,TPEx,2.96,2.96,2.96,2.96,3,16000,TPEX_OLD_DAILY_JSON
20260605,703147,撼訊永豐58購01,TPEx,1.57,1.78,1.53,1.78,2,25000,TPEX_OLD_DAILY_JSON
20260605,703149,中光電群益5A購02,TPEx,0.28,0.28,0.26,0.26,0,37000,TPEX_OLD_DAILY_JSON
20260605,703156,湧德群益58購02,TPEx,1.65,1.65,1.65,1.65,2,5000,TPEX_OLD_DAILY_JSON
20260605,703167,台特化元大56購08,TPEx,0.02,0.02,0.02,0.02,0,120000,TPEX_OLD_DAILY_JSON
20260605,703173,威剛元大58購04,TPEx,3.63,3.63,3.63,3.63,4,2000,TPEX_OLD_DAILY_JSON
20260605,703178,台星科國票59購01,TPEx,2.55,2.55,2.55,2.55,3,2000,TPEX_OLD_DAILY_JSON
20260605,703182,世禾凱基57購03,TPEx,0.19,0.19,0.19,0.19,0,10000,TPEX_OLD_DAILY_JSON
20260605,703194,廣運國泰57購01,TPEx,0.78,0.78,0.76,0.76,1,3000,TPEX_OLD_DAILY_JSON
20260605,703195,雙鴻國泰57購03,TPEx,1.18,1.18,0.99,1.02,1,47000,TPEX_OLD_DAILY_JSON
20260605,703197,M31富邦58購02,TPEx,2.41,2.41,2.41,2.41,2,2000,TPEX_OLD_DAILY_JSON
20260605,703211,榮剛群益56購01,TPEx,0.13,0.15,0.13,0.15,0,4000,TPEX_OLD_DAILY_JSON
20260605,703212,廣運群益58購02,TPEx,0.5,0.5,0.5,0.5,0,1000,TPEX_OLD_DAILY_JSON
20260605,703222,湧德永豐57購01,TPEx,4.69,6.0,4.69,6.0,5,63000,TPEX_OLD_DAILY_JSON
20260605,703223,鈊象永豐58購01,TPEx,1.45,1.63,1.45,1.63,2,202000,TPEX_OLD_DAILY_JSON
20260605,703229,台特化凱基5A購01,TPEx,0.71,0.71,0.71,0.71,1,20000,TPEX_OLD_DAILY_JSON
20260605,703231,聖暉*凱基58購01,TPEx,3.29,3.29,3.17,3.17,3,51000,TPEX_OLD_DAILY_JSON
20260605,703246,穩懋元大56購16,TPEx,5.35,5.65,5.35,5.65,6,11000,TPEX_OLD_DAILY_JSON
20260605,703263,朋億*永豐58購01,TPEx,2.37,2.37,2.29,2.29,2,20000,TPEX_OLD_DAILY_JSON
20260605,703267,騰雲永豐58購01,TPEx,0.68,0.9,0.68,0.9,1,251000,TPEX_OLD_DAILY_JSON
20260605,703271,湧德統一5C購02,TPEx,0.46,0.49,0.43,0.49,0,1275000,TPEX_OLD_DAILY_JSON
20260605,703274,欣銓凱基59購01,TPEx,11.8,12.1,11.8,12.1,12,16000,TPEX_OLD_DAILY_JSON
20260605,703275,信驊凱基57購01,TPEx,39.1,39.1,39.1,39.1,39,1000,TPEX_OLD_DAILY_JSON
20260605,703279,雙鴻凱基59購05,TPEx,0.83,0.83,0.69,0.71,1,975000,TPEX_OLD_DAILY_JSON
20260605,703280,鑫科凱基57購01,TPEx,1.47,1.47,1.47,1.47,1,10000,TPEX_OLD_DAILY_JSON
20260605,703286,倚強國票58購01,TPEx,1.53,1.53,1.53,1.53,2,3000,TPEX_OLD_DAILY_JSON
20260605,703287,湧德國票58購01,TPEx,1.08,1.08,1.08,1.08,1,50000,TPEX_OLD_DAILY_JSON
20260605,703289,順達國票58購01,TPEx,2.1,2.1,1.55,1.67,2,309000,TPEX_OLD_DAILY_JSON
20260605,703290,聖暉*國票58購01,TPEx,5.1,5.1,5.1,5.1,5,10000,TPEX_OLD_DAILY_JSON
20260605,703291,譜瑞國票58購01,TPEx,3.1,3.15,2.54,2.54,3,68000,TPEX_OLD_DAILY_JSON
20260605,703296,威剛群益5B購01,TPEx,4.3,4.74,3.8,3.9,4,376000,TPEX_OLD_DAILY_JSON
20260605,703307,威剛元大59購05,TPEx,2.92,2.92,2.44,2.66,3,242000,TPEX_OLD_DAILY_JSON
20260605,703309,順達元大57購01,TPEx,0.49,0.49,0.49,0.49,0,299000,TPEX_OLD_DAILY_JSON
20260605,703320,鈊象中信61購01,TPEx,0.45,0.45,0.45,0.45,0,1000,TPEX_OLD_DAILY_JSON
20260605,703321,伍豐永豐59購01,TPEx,1.75,1.93,1.63,1.64,2,71000,TPEX_OLD_DAILY_JSON
20260605,703324,金益鼎永豐5A購01,TPEx,0.97,1.04,0.97,1.04,1,191000,TPEX_OLD_DAILY_JSON
20260605,703326,健喬永豐59購01,TPEx,0.68,0.69,0.67,0.69,1,7000,TPEX_OLD_DAILY_JSON
20260605,703327,順達永豐59購01,TPEx,1.66,1.66,1.66,1.66,2,10000,TPEX_OLD_DAILY_JSON
20260605,703332,雙鴻永豐59購02,TPEx,1.05,1.05,0.98,0.98,1,16000,TPEX_OLD_DAILY_JSON
20260605,703334,鈊象國泰58購01,TPEx,1.04,1.04,1.04,1.04,1,20000,TPEX_OLD_DAILY_JSON
20260605,703336,聖暉*國泰58購01,TPEx,4.53,4.76,4.13,4.13,4,77000,TPEX_OLD_DAILY_JSON
20260605,703347,金益鼎凱基58購01,TPEx,1.99,2.22,1.86,1.94,2,235000,TPEX_OLD_DAILY_JSON
20260605,703350,倚強凱基58購01,TPEx,0.81,0.81,0.76,0.79,1,55000,TPEX_OLD_DAILY_JSON
20260605,703352,富喬凱基57購02,TPEx,0.72,0.72,0.72,0.72,1,5000,TPEX_OLD_DAILY_JSON
20260605,703353,富喬凱基5A購02,TPEx,1.5,1.52,1.33,1.52,1,1113000,TPEX_OLD_DAILY_JSON
20260605,703358,譜瑞凱基57購03,TPEx,3.25,3.25,3.25,3.25,3,5000,TPEX_OLD_DAILY_JSON
20260605,703363,富喬台新57購01,TPEx,0.52,0.52,0.46,0.46,0,60000,TPEX_OLD_DAILY_JSON
20260605,703366,威剛國票58購01,TPEx,5.95,5.95,5.55,5.55,6,34000,TPEX_OLD_DAILY_JSON
20260605,703367,威剛國票58購02,TPEx,4.82,4.82,4.76,4.76,5,8000,TPEX_OLD_DAILY_JSON
20260605,703368,威剛國票59購02,TPEx,6.8,6.8,6.0,6.35,6,11000,TPEX_OLD_DAILY_JSON
20260605,703371,富喬國票5B購01,TPEx,1.21,1.21,1.19,1.21,1,15000,TPEX_OLD_DAILY_JSON
20260605,703372,富喬國票61購01,TPEx,1.91,2.13,1.91,2.13,2,18000,TPEX_OLD_DAILY_JSON
20260605,703386,富喬富邦5A購01,TPEx,0.57,0.58,0.57,0.57,1,13000,TPEX_OLD_DAILY_JSON
20260605,703389,富喬統一65購01,TPEx,0.46,0.46,0.44,0.45,0,324000,TPEX_OLD_DAILY_JSON
20260605,703390,撼訊統一65購01,TPEx,0.53,0.53,0.51,0.51,1,487000,TPEX_OLD_DAILY_JSON
20260605,703391,百德元富57購01,TPEx,0.32,0.34,0.24,0.34,0,18000,TPEX_OLD_DAILY_JSON
20260605,703394,佶優元富57購01,TPEx,2.06,2.34,2.06,2.34,2,10000,TPEX_OLD_DAILY_JSON
20260605,703397,倉和元富58購01,TPEx,8.8,8.8,8.7,8.7,9,4000,TPEX_OLD_DAILY_JSON
20260605,703398,順達元富57購01,TPEx,0.94,0.94,0.94,0.94,1,10000,TPEX_OLD_DAILY_JSON
20260605,703400,信驊中信61購01,TPEx,8.45,8.45,8.45,8.45,8,2000,TPEX_OLD_DAILY_JSON
20260605,703402,新應材中信59購01,TPEx,0.93,0.93,0.93,0.93,1,1000,TPEX_OLD_DAILY_JSON
20260605,703418,富喬元大5B購01,TPEx,0.64,0.64,0.56,0.59,1,1165000,TPEX_OLD_DAILY_JSON
20260605,703419,富喬元大5C購01,TPEx,0.77,0.77,0.71,0.73,1,631000,TPEX_OLD_DAILY_JSON
20260605,703420,富喬元大61購02,TPEx,0.75,0.78,0.75,0.76,1,600000,TPEX_OLD_DAILY_JSON
20260605,703421,晶宏元大57購01,TPEx,2.08,2.08,2.08,2.08,2,10000,TPEX_OLD_DAILY_JSON
20260605,703423,新漢元大57購01,TPEx,0.25,0.25,0.25,0.25,0,40000,TPEX_OLD_DAILY_JSON
20260605,703428,巨漢凱基57購01,TPEx,4.5,4.5,4.5,4.5,4,1000,TPEX_OLD_DAILY_JSON
20260605,703429,伍豐凱基57購01,TPEx,0.84,0.84,0.68,0.68,1,48000,TPEX_OLD_DAILY_JSON
20260605,703432,湧德凱基59購01,TPEx,1.7,1.7,1.49,1.7,2,208000,TPEX_OLD_DAILY_JSON
20260605,703434,雷科凱基59購01,TPEx,14.0,14.0,14.0,14.0,14,1000,TPEX_OLD_DAILY_JSON
20260605,703436,台特化兆豐59購01,TPEx,0.17,0.17,0.17,0.17,0,3000,TPEX_OLD_DAILY_JSON
20260605,703439,倚強國票59購01,TPEx,0.52,0.54,0.52,0.52,1,92000,TPEX_OLD_DAILY_JSON
20260605,703441,晟田國票59購01,TPEx,1.02,1.03,0.99,1.03,1,97000,TPEX_OLD_DAILY_JSON
20260605,703442,湧德國票59購01,TPEx,1.35,1.45,1.29,1.41,1,104000,TPEX_OLD_DAILY_JSON
20260605,703443,安碁元富61購01,TPEx,2.35,2.39,2.22,2.24,2,65000,TPEX_OLD_DAILY_JSON
20260605,703445,倉和元富57購01,TPEx,8.1,8.85,8.1,8.85,9,16000,TPEX_OLD_DAILY_JSON
20260605,703447,榮剛元富57購01,TPEx,1.0,1.0,0.98,0.98,1,140000,TPEX_OLD_DAILY_JSON
20260605,703453,欣銓永豐57購02,TPEx,2.89,2.89,2.89,2.89,3,5000,TPEX_OLD_DAILY_JSON
20260605,703454,欣銓永豐59購02,TPEx,3.27,3.27,3.27,3.27,3,3000,TPEX_OLD_DAILY_JSON
20260605,703455,捷流永豐59購01,TPEx,0.91,0.91,0.88,0.88,1,23000,TPEX_OLD_DAILY_JSON
20260605,703457,醫揚永豐59購01,TPEx,0.62,0.62,0.62,0.62,1,93000,TPEX_OLD_DAILY_JSON
20260605,703458,寶島科永豐59購01,TPEx,0.49,0.49,0.49,0.49,0,3000,TPEX_OLD_DAILY_JSON
20260605,703460,倚強國泰58購01,TPEx,0.86,0.86,0.77,0.77,1,33000,TPEX_OLD_DAILY_JSON
20260605,703463,台特化統一62購01,TPEx,0.46,0.48,0.46,0.48,0,12000,TPEX_OLD_DAILY_JSON
20260605,703464,台特化統一63購01,TPEx,0.35,0.35,0.34,0.34,0,41000,TPEX_OLD_DAILY_JSON
20260605,703465,台特化統一71購01,TPEx,0.48,0.5,0.48,0.5,0,61000,TPEX_OLD_DAILY_JSON
20260605,703466,台燿統一5C購03,TPEx,7.3,7.3,7.3,7.3,7,2000,TPEX_OLD_DAILY_JSON
20260605,703467,台燿統一61購02,TPEx,7.1,7.1,7.1,7.1,7,10000,TPEX_OLD_DAILY_JSON
20260605,703470,欣銓統一5C購01,TPEx,2.23,2.23,2.14,2.19,2,55000,TPEX_OLD_DAILY_JSON
20260605,703474,金益鼎統一65購01,TPEx,0.66,0.7,0.65,0.69,1,295000,TPEX_OLD_DAILY_JSON
20260605,703475,茂迪統一65購01,TPEx,0.8,0.8,0.72,0.73,1,281000,TPEX_OLD_DAILY_JSON
20260605,703476,神盾統一61購01,TPEx,0.46,0.47,0.43,0.44,0,458000,TPEX_OLD_DAILY_JSON
20260605,703477,雙鴻統一61購04,TPEx,0.51,0.51,0.44,0.46,0,155000,TPEX_OLD_DAILY_JSON
20260605,703478,穩得統一65購01,TPEx,0.92,0.93,0.92,0.93,1,64000,TPEX_OLD_DAILY_JSON
20260605,703479,穩懋統一5B購02,TPEx,4.6,4.6,4.6,4.6,5,30000,TPEX_OLD_DAILY_JSON
20260605,703483,穩懋統一6C購01,TPEx,2.9,2.99,2.9,2.98,3,31000,TPEX_OLD_DAILY_JSON
20260605,703486,台星科元大57購02,TPEx,0.82,0.82,0.82,0.82,1,60000,TPEX_OLD_DAILY_JSON
20260605,703487,正德元大57購01,TPEx,0.35,0.35,0.35,0.35,0,20000,TPEX_OLD_DAILY_JSON
20260605,703489,東捷元大57購01,TPEx,51.0,51.0,51.0,51.0,51,7000,TPEX_OLD_DAILY_JSON
20260605,703492,茂迪元大57購01,TPEx,1.59,1.59,1.35,1.35,1,50000,TPEX_OLD_DAILY_JSON
20260605,703493,順達元大57購03,TPEx,1.14,1.14,1.14,1.14,1,2000,TPEX_OLD_DAILY_JSON
20260605,703495,穩懋元大57購02,TPEx,13.0,13.0,13.0,13.0,13,35000,TPEX_OLD_DAILY_JSON
20260605,703497,台星科群益59購01,TPEx,2.17,2.28,2.17,2.28,2,28000,TPEX_OLD_DAILY_JSON
20260605,703502,高鋒群益57購01,TPEx,0.53,0.53,0.53,0.53,1,20000,TPEX_OLD_DAILY_JSON
20260605,703513,金益鼎國泰58購01,TPEx,2.49,2.49,2.49,2.49,2,20000,TPEX_OLD_DAILY_JSON
20260605,703514,新應材國泰58購02,TPEx,1.07,1.13,1.01,1.08,1,1250000,TPEX_OLD_DAILY_JSON
20260605,703522,矽科富邦59購01,TPEx,0.52,0.52,0.51,0.51,1,2000,TPEX_OLD_DAILY_JSON
20260605,703523,能率亞富邦59購01,TPEx,0.97,0.97,0.93,0.93,1,15000,TPEX_OLD_DAILY_JSON
20260605,703524,中探針元大57購01,TPEx,34.6,34.6,34.6,34.6,35,10000,TPEX_OLD_DAILY_JSON
20260605,703526,台星科元大57購04,TPEx,1.4,1.4,1.4,1.4,1,2000,TPEX_OLD_DAILY_JSON
20260605,703528,系統電元大5A購01,TPEx,1.5,1.5,1.0,1.03,1,1080000,TPEX_OLD_DAILY_JSON
20260605,703529,亞電元大57購01,TPEx,1.9,2.6,1.75,2.22,2,166000,TPEX_OLD_DAILY_JSON
20260605,703536,長科*元大57購01,TPEx,9.0,10.4,9.0,9.05,9,10000,TPEX_OLD_DAILY_JSON
20260605,703537,長科*元大57購02,TPEx,9.25,9.25,9.25,9.25,9,5000,TPEX_OLD_DAILY_JSON
20260605,703538,青雲元大57購01,TPEx,26.5,26.5,25.5,25.7,26,12000,TPEX_OLD_DAILY_JSON
20260605,703539,是方元大57購01,TPEx,0.21,0.21,0.17,0.17,0,1613000,TPEX_OLD_DAILY_JSON
20260605,703540,家登元大57購01,TPEx,2.53,2.53,2.01,2.01,2,15000,TPEX_OLD_DAILY_JSON
20260605,703541,高僑元大57購01,TPEx,1.57,1.57,1.57,1.57,2,1000,TPEX_OLD_DAILY_JSON
20260605,703542,富強鑫元大57購01,TPEx,0.1,0.1,0.1,0.1,0,10000,TPEX_OLD_DAILY_JSON
20260605,703546,聖暉*元大57購01,TPEx,4.89,4.89,4.82,4.82,5,42000,TPEX_OLD_DAILY_JSON
20260605,703548,聖暉*元大59購02,TPEx,3.8,4.53,3.8,4.53,4,115000,TPEX_OLD_DAILY_JSON
20260605,703549,廣運元大57購02,TPEx,0.08,0.08,0.08,0.08,0,5000,TPEX_OLD_DAILY_JSON
20260605,703550,點序元大57購01,TPEx,1.78,1.78,1.78,1.78,2,6000,TPEX_OLD_DAILY_JSON
20260605,703552,加百裕群益58購01,TPEx,0.26,0.26,0.22,0.22,0,11000,TPEX_OLD_DAILY_JSON
20260605,703561,湧德群益58購04,TPEx,1.07,1.13,1.07,1.13,1,248000,TPEX_OLD_DAILY_JSON
20260605,703564,新應材群益58購02,TPEx,0.61,0.61,0.61,0.61,1,50000,TPEX_OLD_DAILY_JSON
20260605,703568,元山凱基57購01,TPEx,0.17,0.17,0.17,0.17,0,3000,TPEX_OLD_DAILY_JSON
20260605,703569,光頡凱基57購01,TPEx,3.0,6.0,2.33,5.15,4,155000,TPEX_OLD_DAILY_JSON
20260605,703570,宏觀凱基57購01,TPEx,4.88,4.88,4.88,4.88,5,8000,TPEX_OLD_DAILY_JSON
20260605,703572,矽科凱基57購02,TPEx,0.22,0.23,0.22,0.23,0,40000,TPEX_OLD_DAILY_JSON
20260605,703573,金益鼎凱基57購01,TPEx,3.77,4.0,3.69,4.0,4,70000,TPEX_OLD_DAILY_JSON
20260605,703574,長科*凱基57購01,TPEx,17.9,17.9,17.8,17.9,18,15000,TPEX_OLD_DAILY_JSON
20260605,703575,佶優凱基57購01,TPEx,1.23,1.55,1.15,1.21,1,90000,TPEX_OLD_DAILY_JSON
20260605,703577,能率亞凱基57購01,TPEx,3.3,3.3,3.27,3.27,3,59000,TPEX_OLD_DAILY_JSON
20260605,703581,臺慶科凱基5C購01,TPEx,6.8,8.85,6.8,8.85,8,54000,TPEX_OLD_DAILY_JSON
20260605,703582,久元元富57購01,TPEx,5.1,5.1,5.1,5.1,5,2000,TPEX_OLD_DAILY_JSON
20260605,703583,久元元富57購02,TPEx,2.23,2.82,2.01,2.53,3,715000,TPEX_OLD_DAILY_JSON
20260605,703586,均豪元富57購01,TPEx,1.77,1.77,1.77,1.77,2,100000,TPEX_OLD_DAILY_JSON
20260605,703589,佶優元富5A購01,TPEx,1.31,1.31,1.13,1.13,1,3000,TPEX_OLD_DAILY_JSON
20260605,703592,創泓元富57購01,TPEx,0.05,0.05,0.05,0.05,0,1000,TPEX_OLD_DAILY_JSON
20260605,703599,世禾國票59購01,TPEx,0.55,0.55,0.51,0.53,1,116000,TPEX_OLD_DAILY_JSON
20260605,703600,台特化國票58購02,TPEx,0.1,0.1,0.1,0.1,0,105000,TPEX_OLD_DAILY_JSON
20260605,703601,宏碩國票58購01,TPEx,0.12,0.18,0.11,0.18,0,1056000,TPEX_OLD_DAILY_JSON
20260605,703602,亞電國票58購01,TPEx,3.04,3.53,3.04,3.23,3,139000,TPEX_OLD_DAILY_JSON
20260605,703603,宜特國票58購01,TPEx,1.66,1.84,1.66,1.84,2,225000,TPEX_OLD_DAILY_JSON
20260605,703604,欣銓國票61購01,TPEx,3.53,3.53,3.53,3.53,4,10000,TPEX_OLD_DAILY_JSON
20260605,703606,青雲國票58購01,TPEx,90.0,90.0,90.0,90.0,90,6000,TPEX_OLD_DAILY_JSON
20260605,703608,能率亞國票58購01,TPEx,1.93,1.93,1.64,1.64,2,27000,TPEX_OLD_DAILY_JSON
