date,ticker,name,market,open,high,low,close,volume,turnover
20250905,4440,宜新實業,listed,17.1,17.15,17.05,17.05,34000.0,581550.0
20250905,4526,東台,listed,37.2,38.2,37.2,37.9,6083537.0,230254513.0
20250905,4532,瑞智,listed,24.4,24.4,24.1,24.2,757456.0,18365060.0
20250905,4536,拓凱,listed,192.0,192.0,186.0,188.5,555725.0,104551865.0
20250905,4540,全球傳動,listed,45.2,46.0,45.15,45.6,1616946.0,73759896.0
20250905,4545,銘鈺,listed,30.9,31.2,30.8,31.2,53050.0,1641209.0
20250905,4551,智伸科,listed,154.0,156.0,148.5,151.5,1363163.0,206972355.0
20250905,4552,力達-KY,listed,23.7,23.85,23.65,23.85,75373.0,1788955.0
20250905,4555,氣立,listed,45.6,46.8,45.35,45.95,1099392.0,50511211.0
20250905,4557,永新-KY,listed,84.5,84.6,83.0,84.3,285357.0,23938847.0
20250905,4560,強信-KY,listed,33.9,33.9,33.7,33.9,71045.0,2402419.0
20250905,4562,穎漢,listed,49.5,50.0,49.0,49.0,503907.0,24835373.0
20250905,4564,元翎,listed,18.95,20.0,18.85,19.65,5415025.0,106244018.0
20250905,4566,時碩工業,listed,61.5,62.2,61.3,61.5,564143.0,34806142.0
20250905,4569,六方科-KY,listed,172.5,180.0,171.5,172.5,248692.0,43475585.0
20250905,4571,鈞興-KY,listed,185.0,185.5,180.0,183.0,762270.0,139135713.0
20250905,4572,駐龍,listed,179.0,179.0,172.0,174.0,178614.0,31062181.0
20250905,4576,大銀微系統,listed,122.5,125.0,122.0,123.0,1553065.0,191859718.0
20250905,4581,光隆精密-KY,listed,55.5,55.6,55.5,55.5,14489.0,804271.0
20250905,4583,台灣精銳,listed,702.0,706.0,696.0,698.0,215271.0,150623886.0
20250905,4588,玖鼎電力,listed,64.9,64.9,63.6,63.7,54215.0,3462615.0
20250905,4720,德淵,listed,16.1,16.6,16.0,16.1,1409729.0,22923150.0
20250905,4722,國精化,listed,133.0,135.5,131.5,134.0,683661.0,91538999.0
20250905,4736,泰博,listed,132.0,132.0,129.5,129.5,154369.0,20070196.0
20250905,4737,華廣,listed,76.0,78.9,75.9,78.3,657736.0,51126150.0
20250905,4739,康普,listed,58.8,64.4,58.1,63.4,4287818.0,269498171.0
20250905,4746,台耀,listed,68.3,68.8,67.3,68.0,451613.0,30564889.0
20250905,4755,三福化,listed,127.0,127.0,125.5,126.5,91613.0,11567345.0
20250905,4763,材料*-KY,listed,72.6,72.8,71.3,71.4,8282363.0,593995057.0
20250905,4764,雙鍵,listed,40.95,40.95,40.9,40.9,2025.0,82868.0
20250905,4766,南寶,listed,416.5,433.0,410.0,430.5,2710521.0,1147781393.0
20250905,4770,上品,listed,307.0,317.5,303.5,313.0,1068602.0,332213747.0
20250905,4771,望隼,listed,179.0,180.5,176.0,178.0,297358.0,52997064.0
20250905,4807,日成-KY,listed,15.15,15.35,15.05,15.1,18169.0,274726.0
20250905,4904,遠傳,listed,84.7,84.8,84.1,84.4,1836901.0,154908044.0
20250905,4906,正文,listed,25.45,25.55,25.25,25.4,1274761.0,32356667.0
20250905,4912,聯德控股-KY,listed,78.8,78.8,77.3,77.9,79278.0,6166177.0
20250905,4915,致伸,listed,82.0,82.0,80.6,81.0,1809785.0,146500505.0
20250905,4916,事欣科,listed,63.0,64.3,62.0,63.6,10061864.0,635941389.0
20250905,4919,新唐,listed,63.5,63.7,61.2,61.5,6996458.0,436438311.0
20250905,4927,泰鼎-KY,listed,25.3,25.6,24.7,25.5,3855139.0,97188929.0
20250905,4930,燦星網,listed,24.1,24.1,23.8,23.9,135036.0,3234894.0
20250905,4934,太極,listed,11.25,11.25,10.65,10.7,687349.0,7414443.0
20250905,4935,茂林-KY,listed,52.8,53.6,50.8,51.1,778564.0,40537897.0
20250905,4938,和碩,listed,70.6,70.7,70.0,70.2,3213725.0,225950975.0
20250905,4942,嘉彰,listed,37.2,37.4,36.85,37.3,155765.0,5784160.0
20250905,4943,康控-KY,listed,9.3,9.8,9.3,9.8,14181.0,132382.0
20250905,4949,有成精密,listed,43.45,43.7,42.7,42.8,811485.0,35049959.0
20250905,4952,凌通,listed,41.25,41.5,41.0,41.45,80318.0,3312388.0
20250905,4956,光鋐,listed,21.85,21.85,21.4,21.65,215730.0,4658265.0
20250905,4958,臻鼎-KY,listed,177.5,178.5,170.0,174.0,25540571.0,4439732494.0
20250905,4960,誠美材,listed,14.0,14.15,13.9,14.1,1168571.0,16420060.0
20250905,4961,天鈺,listed,174.0,174.5,172.0,172.5,269857.0,46579615.0
20250905,4967,十銓,listed,73.5,78.0,73.4,76.6,3736166.0,284428754.0
20250905,4968,立積,listed,150.0,152.0,147.0,149.5,2692434.0,401005535.0
20250905,4976,佳凌,listed,58.0,58.2,54.2,54.5,17464896.0,978278902.0
20250905,4977,眾達-KY,listed,115.0,117.0,112.5,116.0,8293526.0,953459565.0
20250905,4989,榮科,listed,29.5,31.5,28.9,31.5,6530426.0,198768097.0
20250905,4994,傳奇,listed,94.0,94.5,91.0,93.4,36201.0,3366686.0
20250905,4999,鑫禾,listed,27.15,27.15,26.75,26.8,32212.0,865314.0
20250905,5007,三星,listed,51.8,52.0,51.7,52.0,34037.0,1767725.0
20250905,5203,訊連,listed,96.0,98.8,95.5,97.7,327828.0,32000941.0
20250905,5215,科嘉-KY,listed,34.5,34.85,34.5,34.85,20320.0,702884.0
20250905,5222,全訊,listed,163.5,163.5,157.0,162.0,2110882.0,337299739.0
20250905,5225,東科-KY,listed,114.5,119.0,113.5,114.0,3415243.0,395801911.0
20250905,5234,達興材料,listed,395.0,426.5,394.0,426.5,3416251.0,1415943069.0
20250905,5243,乙盛-KY,listed,73.9,74.4,72.8,73.6,1150401.0,84420677.0
20250905,5244,弘凱,listed,46.65,47.3,46.3,46.35,814783.0,38126685.0
20250905,5258,虹堡,listed,72.7,74.7,71.8,72.4,409235.0,29948402.0
20250905,5269,祥碩,listed,1630.0,1640.0,1610.0,1635.0,355963.0,578924105.0
20250905,5283,禾聯碩,listed,73.9,73.9,72.8,73.0,76290.0,5577154.0
20250905,5284,jpp-KY,listed,300.0,301.5,292.5,298.0,2744261.0,817279202.0
20250905,5285,界霖,listed,48.8,48.95,47.5,48.2,139283.0,6685108.0
20250905,5288,豐祥-KY,listed,131.0,131.0,127.5,128.5,127010.0,16340162.0
20250905,5292,華懋,listed,167.0,168.5,165.5,168.5,66656.0,11131468.0
20250905,5306,桂盟,listed,93.3,93.5,92.8,93.3,35741.0,3331581.0
20250905,5388,中磊,listed,104.5,105.0,103.5,103.5,511326.0,53129756.0
20250905,5434,崇越,listed,285.5,287.0,284.5,285.0,336592.0,96031414.0
20250905,5469,瀚宇博,listed,82.2,83.2,80.2,80.2,6266132.0,510052394.0
20250905,5471,松翰,listed,35.9,36.1,35.7,35.8,153674.0,5503597.0
20250905,5484,慧友,listed,44.1,44.55,43.7,44.2,385127.0,16954785.0
20250905,5515,建國,listed,24.4,24.5,23.85,23.95,279112.0,6700075.0
20250905,5519,隆大,listed,30.65,30.8,29.75,30.05,1818381.0,54922620.0
20250905,5521,工信,listed,14.05,14.1,13.5,13.6,4327075.0,59079171.0
20250905,5522,遠雄,listed,65.3,66.5,63.2,64.5,2027694.0,130949804.0
20250905,5525,順天,listed,31.25,31.25,30.3,30.7,53088.0,1633989.0
20250905,5531,鄉林,listed,9.8,9.84,9.57,9.61,785255.0,7591339.0
20250905,5533,皇鼎,listed,16.75,16.8,16.55,16.55,138769.0,2313681.0
20250905,5534,長虹,listed,85.0,88.0,82.9,85.0,10796131.0,917562986.0
20250905,5538,東明-KY,listed,29.25,29.25,29.25,29.25,3090.0,90382.0
20250905,5546,永固-KY,listed,27.45,27.45,26.6,26.8,23000.0,623250.0
20250905,5607,遠雄港,listed,52.5,52.5,51.2,52.0,854289.0,44104036.0
20250905,5608,四維航,listed,17.5,17.55,17.05,17.25,1134885.0,19518777.0
20250905,5706,鳳凰,listed,55.5,55.5,54.5,54.8,135471.0,7426314.0
20250905,5871,中租-KY,listed,118.0,118.0,116.0,116.5,2878236.0,335725484.0
20250905,5876,上海商銀,listed,41.3,41.65,41.2,41.3,2757114.0,114059956.0
20250905,5880,合庫金,listed,24.15,24.35,24.15,24.2,6249770.0,151338493.0
20250905,5906,台南-KY,listed,52.0,52.0,49.8,49.8,11051.0,555889.0
20250905,5907,大洋-KY,listed,6.1,6.14,6.01,6.08,130549.0,789767.0
20250905,6005,群益證,listed,22.55,22.65,22.35,22.55,5161928.0,116270833.0
20250905,6024,群益期,listed,49.25,49.4,49.1,49.25,123462.0,6074571.0
20250905,6108,競國,listed,14.1,14.1,14.0,14.05,34261.0,482038.0
20250905,6112,邁達特,listed,52.2,52.2,51.3,51.7,692356.0,35818762.0
20250905,6115,鎰勝,listed,46.7,46.8,46.55,46.8,30111.0,1405763.0
20250905,6116,彩晶,listed,7.4,7.46,7.27,7.45,5334933.0,39354996.0
20250905,6117,迎廣,listed,90.0,90.7,89.5,90.3,329558.0,29708720.0
20250905,6120,達運,listed,11.25,11.5,11.15,11.2,1891930.0,21374047.0
20250905,6128,上福,listed,28.9,29.1,28.85,29.0,35794.0,1037290.0
20250905,6133,金橋,listed,17.65,17.8,17.55,17.7,503484.0,8907721.0
20250905,6136,富爾特,listed,23.8,23.85,23.55,23.55,46862.0,1107562.0
20250905,6139,亞翔,listed,357.0,363.0,352.0,361.0,2954580.0,1059436396.0
20250905,6141,柏承,listed,12.65,12.65,12.5,12.55,370524.0,4650238.0
20250905,6142,友勁,listed,10.95,11.6,10.65,11.15,2058464.0,23109225.0
20250905,6152,百一,listed,9.45,9.66,9.28,9.5,633912.0,6002931.0
20250905,6153,嘉聯益,listed,14.6,14.75,14.2,14.2,3765648.0,54331069.0
20250905,6155,鈞寶,listed,22.6,23.1,22.6,22.9,136635.0,3132865.0
20250905,6164,華興,listed,10.35,10.4,10.3,10.3,154782.0,1597181.0
20250905,6165,浪凡,listed,59.4,59.8,58.6,59.3,895717.0,53089493.0
20250905,6166,凌華,listed,63.5,63.5,62.5,63.5,355349.0,22428200.0
20250905,6168,宏齊,listed,22.3,22.7,21.8,21.9,3607339.0,80190548.0
20250905,6176,瑞儀,listed,143.0,143.0,140.0,140.5,1407714.0,198191353.0
20250905,6177,達麗,listed,49.8,53.0,48.3,50.9,30478732.0,1549475255.0
20250905,6183,關貿,listed,97.2,97.5,97.2,97.5,13929.0,1355894.0
20250905,6184,大豐電,listed,50.8,50.8,50.4,50.7,147398.0,7456589.0
20250905,6189,豐藝,listed,51.5,51.8,50.9,51.7,537194.0,27553224.0
20250905,6191,精成科,listed,139.5,143.0,133.0,135.0,47989980.0,6625538698.0
20250905,6192,巨路,listed,113.5,113.5,111.0,111.0,308893.0,34546022.0
20250905,6196,帆宣,listed,264.0,268.5,263.0,265.0,993056.0,263358553.0
20250905,6197,佳必琪,listed,182.5,188.0,174.5,176.0,10387796.0,1874718984.0
20250905,6201,亞弘電,listed,58.0,58.4,57.4,58.4,34329.0,1990002.0
20250905,6202,盛群,listed,40.7,40.7,39.55,39.85,692137.0,27636934.0
20250905,6205,詮欣,listed,44.8,44.8,44.4,44.55,76392.0,3397967.0
20250905,6206,飛捷,listed,113.0,115.0,112.5,115.0,1209587.0,137814596.0
20250905,6209,今國光,listed,37.3,38.15,37.3,37.85,3119203.0,118014443.0
20250905,6213,聯茂,listed,128.5,131.5,121.5,121.5,32081968.0,4020916553.0
20250905,6214,精誠,listed,119.5,119.5,118.0,119.5,464136.0,55196066.0
20250905,6215,和椿,listed,127.0,130.0,124.5,128.5,3439895.0,439379411.0
20250905,6216,居易,listed,28.6,28.6,28.2,28.4,316891.0,8973797.0
20250905,6224,聚鼎,listed,42.2,42.2,41.45,41.65,56835.0,2371119.0
20250905,6225,天瀚,listed,16.0,16.55,15.85,16.0,6911.0,110965.0
20250905,6226,光鼎,listed,7.24,7.27,7.18,7.26,33129.0,238920.0
20250905,6230,尼得科超眾,listed,138.5,138.5,133.5,136.5,280658.0,38073173.0
20250905,6235,華孚,listed,61.0,61.2,59.8,60.0,981333.0,59209351.0
20250905,6239,力成,listed,121.0,121.0,119.5,120.5,2015341.0,242599311.0
20250905,6243,迅杰,listed,35.95,36.0,35.4,35.8,105486.0,3773709.0
20250905,6257,矽格,listed,85.2,86.5,84.5,85.9,3798725.0,326036305.0
20250905,6269,台郡,listed,65.4,66.2,64.8,65.0,1305560.0,85193701.0
20250905,6271,同欣電,listed,115.5,116.0,112.5,113.5,1293723.0,147269611.0
20250905,6277,宏正,listed,58.6,58.6,58.3,58.4,70171.0,4099562.0
20250905,6278,台表科,listed,106.5,107.5,104.5,105.0,1253364.0,131987394.0
20250905,6281,全國電,listed,70.6,70.6,70.1,70.5,26934.0,1896157.0
20250905,6282,康舒,listed,28.65,28.8,28.25,28.45,1909228.0,54311890.0
20250905,6283,淳安,listed,27.7,27.9,27.1,27.6,260291.0,7161430.0
20250905,6285,啟��,listed,124.0,124.0,121.5,122.0,1489730.0,182038283.0
20250905,6405,悅城,listed,24.9,25.35,24.55,25.3,77395.0,1925356.0
20250905,6409,旭隼,listed,1015.0,1020.0,1000.0,1010.0,188683.0,190227250.0
20250905,6412,群電,listed,106.0,107.0,105.0,106.5,384423.0,40711612.0
20250905,6414,樺漢,listed,309.5,311.0,307.5,309.5,610500.0,188465180.0
20250905,6415,矽力*-KY,listed,299.0,301.0,294.5,297.5,1421160.0,422280910.0
20250905,6416,瑞祺電通,listed,87.1,88.2,87.0,87.1,112816.0,9843618.0
20250905,6426,統新,listed,78.1,79.4,76.3,78.7,568165.0,44372222.0
20250905,6431,光麗-KY,listed,16.55,16.7,16.5,16.55,28167.0,466617.0
20250905,6438,迅得,listed,186.5,188.5,184.5,188.0,1243639.0,232556187.0
20250905,6442,光聖,listed,985.0,1010.0,933.0,934.0,8363648.0,8102085192.0
20250905,6443,元晶,listed,15.0,15.0,14.7,14.75,1910051.0,28302193.0
20250905,6446,藥華藥,listed,525.0,525.0,507.0,510.0,1689970.0,865334344.0
20250905,6449,鈺邦,listed,173.5,178.0,170.5,174.0,1781718.0,310141434.0
20250905,6451,訊芯-KY,listed,161.0,165.5,160.5,161.0,1176615.0,191386104.0
20250905,6456,GIS-KY,listed,66.0,66.7,62.4,65.9,5962160.0,383950154.0
20250905,6464,台數科,listed,78.0,78.0,77.8,77.8,13000.0,1013300.0
20250905,6472,保瑞,listed,741.0,743.0,728.0,732.0,672653.0,493156438.0
20250905,6477,安集,listed,43.1,43.9,42.35,42.5,1588042.0,67920116.0
20250905,6491,晶碩,listed,324.5,326.0,321.5,323.0,215611.0,69606240.0
20250905,6504,南六,listed,49.9,51.0,49.85,50.7,121255.0,6111192.0
20250905,6505,台塑化,listed,39.75,39.8,39.0,39.45,4372408.0,171759033.0
20250905,6515,穎崴,listed,1645.0,1745.0,1645.0,1745.0,409895.0,708405555.0
20250905,6525,捷敏-KY,listed,80.7,81.7,80.3,80.6,590205.0,47874169.0
20250905,6526,達發,listed,554.0,563.0,551.0,561.0,327722.0,182959275.0
20250905,6531,愛普*,listed,311.5,314.0,307.0,313.5,1570945.0,489033671.0
20250905,6533,晶心科,listed,298.0,309.5,296.5,307.5,1258676.0,382310166.0
20250905,6534,正瀚-創,listed,112.5,117.0,112.5,116.5,88950.0,10271919.0
20250905,6541,泰福-KY,listed,52.5,52.8,51.1,51.4,892834.0,46078044.0
20250905,6550,北極星藥業-KY,listed,38.6,38.6,38.1,38.25,503769.0,19270910.0
20250905,6552,易華電,listed,27.8,28.45,27.8,28.3,35670.0,1000410.0
20250905,6558,興能高,listed,52.3,55.0,51.9,53.7,9964989.0,536237971.0
20250905,6573,虹揚-KY,listed,10.0,10.25,9.96,10.1,84734.0,851670.0
20250905,6579,研揚,listed,125.5,126.0,124.0,125.5,92409.0,11548768.0
20250905,6581,鋼聯,listed,111.5,111.5,111.0,111.5,12194.0,1357407.0
20250905,6582,申豐,listed,32.7,32.75,32.45,32.65,57441.0,1872835.0
20250905,6585,鼎基,listed,107.5,108.5,105.5,106.5,117870.0,12546465.0
20250905,6589,台康生技,listed,62.7,64.0,62.4,63.5,1482819.0,93847759.0
20250905,6591,動力-KY,listed,84.0,84.2,82.5,83.3,1054002.0,87743219.0
20250905,6592,和潤企業,listed,71.0,71.2,70.1,70.6,91720.0,6459510.0
20250905,6598,ABC-KY,listed,21.15,21.75,19.8,20.85,1077123.0,22330422.0
20250905,6605,帝寶,listed,142.5,142.5,141.0,141.5,190539.0,26989193.0
20250905,6606,建德工業,listed,25.5,25.55,25.3,25.3,47029.0,1192992.0
20250905,6625,必應,listed,88.9,89.5,87.6,87.7,287496.0,25351990.0
20250905,6641,基士德-KY,listed,21.0,21.1,20.9,21.1,19100.0,401529.0
20250905,6645,金萬林-創,listed,23.35,23.65,23.3,23.4,55012.0,1289821.0
20250905,6655,科定,listed,118.0,118.0,117.0,117.0,17085.0,2003482.0
20250905,6657,華安,listed,56.2,56.5,55.5,56.3,271035.0,15179042.0
20250905,6658,聯策,listed,64.3,64.6,63.5,63.7,197411.0,12638167.0
20250905,6666,羅麗芬-KY,listed,56.9,56.9,55.5,56.5,82795.0,4639645.0
20250905,6668,中揚光,listed,46.9,49.4,46.25,48.85,2341407.0,113217197.0
20250905,6669,緯穎,listed,3010.0,3040.0,2985.0,3025.0,1948709.0,5870856026.0
20250905,6670,復盛應用,listed,271.0,271.5,268.0,269.5,295674.0,79603614.0
20250905,6672,騰輝電子-KY,listed,111.5,121.0,111.0,117.5,20758508.0,2418362876.0
20250905,6674,鋐寶科技,listed,22.45,22.65,21.55,21.55,169021.0,3726010.0
20250905,6689,伊雲谷,listed,75.9,76.0,74.9,75.2,152876.0,11509057.0
20250905,6691,洋基工程,listed,482.0,503.0,482.0,492.5,1426722.0,705097269.0
20250905,6695,芯鼎,listed,51.3,51.3,49.9,50.3,723442.0,36508570.0
20250905,6698,旭暉應材,listed,38.2,41.3,37.6,38.35,1947313.0,76430874.0
20250905,6706,惠特,listed,63.3,63.3,61.7,62.7,864141.0,53982777.0
20250905,6715,嘉基,listed,107.5,108.5,107.0,108.5,28906.0,3118295.0
20250905,6719,力智,listed,190.0,191.0,188.0,189.5,112642.0,21332259.0
20250905,6742,澤米,listed,61.2,62.2,60.5,60.8,1394518.0,85406748.0
20250905,6743,安普新,listed,33.4,34.55,33.05,34.5,367637.0,12506883.0
20250905,6753,龍德造船,listed,178.5,191.0,168.0,180.5,43672510.0,7891064387.0
20250905,6754,匯僑設計,listed,48.8,49.5,48.8,49.35,25171.0,1234235.0
20250905,6756,威鋒電子,listed,92.5,93.0,91.4,93.0,155879.0,14397073.0
20250905,6757,台灣虎航,listed,86.3,86.8,85.5,86.6,3055408.0,263208777.0
20250905,6768,志強-KY,listed,103.0,103.0,100.5,103.0,860793.0,87703674.0
20250905,6770,力積電,listed,15.8,16.2,15.75,16.05,18322440.0,293898337.0
20250905,6771,平和環保-創,listed,53.7,53.7,53.5,53.7,5200.0,278840.0
20250905,6776,展�眥篕�,listed,56.4,56.5,55.2,55.3,489254.0,27180748.0
20250905,6781,AES-KY,listed,1240.0,1340.0,1240.0,1340.0,1979310.0,2605717065.0
20250905,6782,視陽,listed,210.0,210.0,203.0,207.0,218650.0,44959929.0
20250905,6789,采鈺,listed,279.0,298.0,276.5,298.0,10093537.0,2945710738.0
20250905,6790,永豐實,listed,39.05,39.05,38.55,38.8,248802.0,9618035.0
20250905,6792,詠業,listed,67.9,67.9,63.1,63.5,394657.0,25487087.0
20250905,6794,向榮生技,listed,78.3,78.3,76.8,78.0,30105.0,2340010.0
20250905,6796,晉弘,listed,73.2,73.2,72.8,72.8,13135.0,958900.0
20250905,6799,來頡,listed,88.7,88.7,86.2,86.6,152303.0,13223937.0
20250905,6805,富世達,listed,995.0,1065.0,978.0,1040.0,4446356.0,4514405004.0
20250905,6806,森崴能源,listed,56.5,56.5,55.5,56.1,927441.0,51936459.0
20250905,6807,峰源-KY,listed,50.7,50.7,50.1,50.1,12153.0,610088.0
20250905,6830,汎銓,listed,178.5,178.5,173.5,175.0,933561.0,163829147.0
20250905,6834,天二科技,listed,28.6,28.85,28.5,28.6,51800.0,1483078.0
20250905,6835,圓裕,listed,42.45,42.65,41.55,41.95,125978.0,5282309.0
20250905,6838,台新藥,listed,32.25,32.25,31.2,31.35,623413.0,19725346.0
20250905,6854,錼創科技-KY創,listed,167.5,169.5,164.5,167.5,409767.0,68392677.0
20250905,6861,睿生光電,listed,54.8,55.0,54.4,54.8,61912.0,3381892.0
20250905,6862,三集瑞-KY,listed,146.0,153.0,145.0,153.0,305558.0,45964869.0
20250905,6863,永道-KY,listed,155.0,158.0,152.5,155.5,176086.0,27279646.0
20250905,6869,雲豹能源,listed,131.5,131.5,127.5,129.0,532212.0,68588330.0
20250905,6873,泓德能源,listed,142.5,143.0,140.0,142.5,559777.0,79121335.0
20250905,6885,全福生技,listed,35.65,35.65,33.7,33.75,1152915.0,39557611.0
20250905,6887,寶綠特-KY,listed,71.1,71.7,71.0,71.7,11018.0,787081.0
20250905,6890,來億-KY,listed,234.0,234.0,226.5,227.0,610328.0,139754610.0
20250905,6901,鑽石投資,listed,20.55,20.75,20.4,20.65,352207.0,7240856.0
20250905,6902,GOGOLOOK,listed,78.3,80.8,78.1,80.6,67824.0,5384840.0
20250905,6906,現觀科,listed,124.0,126.0,121.5,122.0,119039.0,14670442.0
20250905,6909,創控,listed,48.1,48.95,46.8,47.0,328131.0,15680224.0
20250905,6914,阜爾運通,listed,142.5,142.5,141.0,141.0,32426.0,4592801.0
20250905,6916,華凌,listed,19.6,19.85,19.5,19.85,50000.0,982700.0
20250905,6918,愛派司,listed,96.8,97.0,96.5,96.7,40263.0,3895042.0
20250905,6919,康霈*,listed,245.0,264.5,245.0,255.0,47159347.0,12013809425.0
20250905,6923,中台,listed,102.5,103.0,99.6,99.6,391355.0,39433082.0
20250905,6924,榮惠-KY創,listed,63.0,65.6,63.0,65.5,34000.0,2184400.0
20250905,6928,攸泰科技,listed,76.1,76.9,73.6,74.1,1600509.0,119996750.0
20250905,6931,青松健康,listed,49.25,49.9,49.25,49.6,14374.0,713297.0
20250905,6933,AMAX-KY,listed,187.5,191.0,185.0,189.0,130273.0,24527651.0
20250905,6936,永鴻生技,listed,36.0,36.0,35.55,35.9,30766.0,1101274.0
20250905,6937,天虹,listed,216.5,228.5,216.0,227.5,1459671.0,326766635.0
20250905,6944,兆聯實業,listed,556.0,566.0,550.0,556.0,771349.0,430697922.0
20250905,6949,沛爾生醫-創,listed,410.0,451.0,410.0,451.0,590806.0,258623866.0
20250905,6951,青新-創,listed,74.1,74.4,74.1,74.2,6647.0,494266.0
20250905,6952,大武山,listed,47.3,47.65,47.2,47.5,12146.0,574828.0
20250905,6955,邦睿生技-創,listed,169.0,171.0,169.0,171.0,12340.0,2095300.0
20250905,6957,裕慶-KY,listed,171.0,173.0,170.0,172.0,68212.0,11685207.0
20250905,6958,日盛台駿,listed,19.05,19.05,19.0,19.0,65546.0,1246532.0
20250905,6962,奕力-KY,listed,43.2,44.3,42.8,44.05,4413295.0,192761276.0
20250905,6965,中傑-KY,listed,100.0,101.5,99.1,101.0,69711.0,7003360.0
20250905,6969,成信實業*-創,listed,40.5,40.6,39.55,39.6,37215.0,1488896.0
20250905,6988,威力暘-創,listed,17.55,17.55,17.45,17.5,26000.0,455200.0
20250905,6994,富威電力,listed,87.8,88.1,86.8,88.0,88625.0,7738298.0
20250905,7631,聚賢研發-創,listed,139.0,147.5,139.0,147.5,35019.0,5050301.0
20250905,7705,三商餐飲,listed,43.7,44.0,43.7,44.0,41540.0,1819114.0
20250905,7721,微程式,listed,69.0,70.3,67.8,69.3,288411.0,19930409.0
20250905,7722,LINEPAY,listed,596.0,602.0,585.0,598.0,162714.0,96608833.0
20250905,7732,金興精密,listed,36.8,36.9,36.55,36.85,6000.0,220750.0
20250905,7736,虎山,listed,91.5,92.1,90.7,90.7,4755.0,436321.0
20250905,7740,熙特爾-創,listed,245.5,254.5,245.5,250.0,187893.0,47016454.0
20250905,7749,意騰-KY,listed,594.0,611.0,594.0,610.0,179293.0,108497748.0
20250905,8011,台通,listed,23.1,23.35,22.75,22.95,758917.0,17424377.0
20250905,8016,矽創,listed,211.5,211.5,208.0,210.0,316008.0,66283834.0
20250905,8021,尖點,listed,81.0,82.0,80.5,82.0,2214660.0,180160214.0
20250905,8028,昇陽半導體,listed,176.5,177.5,170.0,176.0,20357047.0,3550200664.0
20250905,8033,雷虎,listed,173.5,177.0,168.5,177.0,1947249.0,337634867.0
20250905,8039,台虹,listed,62.5,67.4,61.1,63.7,41345805.0,2666452593.0
20250905,8045,達運光電,listed,118.0,121.0,115.0,120.0,775654.0,91593523.0
20250905,8046,南電,listed,188.0,191.0,185.0,187.5,12982390.0,2435951622.0
20250905,8070,長華*,listed,41.35,42.0,40.85,41.4,4081956.0,169404762.0
20250905,8072,陞泰,listed,37.1,37.7,37.0,37.65,507714.0,19014959.0
20250905,8081,致新,listed,231.0,231.0,228.0,229.0,231204.0,52961750.0
20250905,8101,華冠,listed,13.6,14.0,13.6,14.0,10215.0,142405.0
20250905,8103,瀚荃,listed,54.7,55.0,53.4,53.8,766756.0,41385000.0
20250905,8104,錸寶,listed,44.15,45.5,43.35,45.0,5717443.0,255349039.0
20250905,8105,凌巨,listed,13.75,13.75,13.4,13.5,643581.0,8694084.0
20250905,8110,華東,listed,13.7,14.35,13.6,14.25,5715253.0,80532244.0
20250905,8112,至上,listed,43.0,43.05,42.35,42.8,1416084.0,60515526.0
20250905,8114,振樺電,listed,250.0,252.0,248.0,249.0,358436.0,89573629.0
20250905,8131,福懋科,listed,27.3,27.8,26.6,27.45,943795.0,25900373.0
20250905,8150,南茂,listed,26.35,27.25,26.25,26.95,6067193.0,162329652.0
20250905,8162,微矽電子-創,listed,42.0,45.5,42.0,44.0,416567.0,18404903.0
20250905,8163,達方,listed,36.8,36.8,35.95,36.0,626316.0,22614717.0
20250905,8201,無敵,listed,17.5,17.5,17.0,17.3,191892.0,3292932.0
20250905,8210,勤誠,listed,574.0,614.0,574.0,606.0,3055725.0,1833375396.0
20250905,8213,志超,listed,35.5,35.5,35.0,35.2,404160.0,14217830.0
20250905,8215,明基材,listed,24.25,24.6,24.1,24.15,309083.0,7496540.0
20250905,8222,寶一,listed,55.7,56.0,54.6,54.9,3623832.0,199556820.0
20250905,8249,菱光,listed,59.4,60.9,59.4,59.5,1663356.0,99824972.0
20250905,8261,富鼎,listed,92.0,92.7,89.3,91.8,2122515.0,193992908.0
20250905,8271,宇瞻,listed,64.6,66.0,64.4,65.4,4502614.0,293748504.0
20250905,8341,日友,listed,74.5,74.5,74.0,74.2,58931.0,4374172.0
20250905,8367,建新國際,listed,45.3,45.45,45.1,45.1,32166.0,1453023.0
20250905,8374,羅昇,listed,104.5,105.5,103.5,104.0,532298.0,55595408.0
20250905,8404,百和興業-KY,listed,24.3,25.7,24.2,25.3,4273606.0,106283495.0
20250905,8411,福貞-KY,listed,12.85,12.95,12.75,12.85,114068.0,1460307.0
20250905,8422,可寧衛*,listed,198.5,199.5,198.0,198.5,192932.0,38365702.0
20250905,8429,金麗-KY,listed,8.0,8.0,7.91,7.94,229340.0,1822231.0
20250905,8438,昶昕,listed,31.6,31.6,31.25,31.35,63110.0,1980266.0
20250905,8442,威宏-KY,listed,78.1,79.0,78.0,78.4,66436.0,5206957.0
20250905,8443,阿瘦,listed,12.05,12.1,11.95,12.05,59851.0,718059.0
20250905,8454,富邦媒,listed,255.5,255.5,252.5,255.0,79595.0,20185552.0
20250905,8462,柏文,listed,160.0,161.0,158.5,160.0,106432.0,17011943.0
20250905,8463,潤泰材,listed,25.7,25.95,25.4,25.8,42106.0,1081453.0
