date,ticker,name,market,open,high,low,close,volume
20260206,5906,台南-KY,TWSE,49.5,49.5,49.5,49.5,2227
20260206,5907,大洋-KY,TWSE,5.91,5.99,5.75,5.83,574720
20260206,6005,群益證,TWSE,28.5,28.5,27.75,27.85,9087888
20260206,6024,群益期,TWSE,50.9,50.9,50.3,50.6,259360
20260206,6108,競國,TWSE,14.5,14.5,14.2,14.35,105395
20260206,6112,邁達特,TWSE,43.9,43.9,42.3,43.0,435127
20260206,6115,鎰勝,TWSE,48.0,48.0,46.7,46.75,185706
20260206,6116,彩晶,TWSE,8.25,8.45,8.07,8.38,24609036
20260206,6117,迎廣,TWSE,77.9,77.9,74.2,75.4,296613
20260206,6120,達運,TWSE,13.5,13.5,12.9,13.1,2179978
20260206,6128,上福,TWSE,23.2,23.2,22.95,23.0,46334
20260206,6133,金橋,TWSE,23.4,23.45,22.45,22.7,2327173
20260206,6136,富爾特,TWSE,23.6,23.95,23.5,23.85,118147
20260206,6139,亞翔,TWSE,540.0,540.0,518.0,529.0,2926702
20260206,6141,柏承,TWSE,10.9,10.9,10.7,10.7,226524
20260206,6142,友勁,TWSE,10.0,10.0,9.65,9.8,463913
20260206,6152,百一,TWSE,17.25,17.45,16.3,17.15,26853598
20260206,6153,嘉聯益,TWSE,16.15,16.15,15.45,15.6,4268914
20260206,6155,鈞寶,TWSE,47.5,47.5,45.25,45.3,1380743
20260206,6164,華興,TWSE,12.65,12.65,11.9,12.25,637266
20260206,6165,浪凡,TWSE,41.05,41.35,40.4,41.1,406158
20260206,6166,凌華,TWSE,61.1,61.1,58.4,59.5,375813
20260206,6168,宏齊,TWSE,20.85,20.9,20.1,20.4,637243
20260206,6176,瑞儀,TWSE,121.5,123.5,119.5,123.5,1801316
20260206,6177,達麗,TWSE,47.75,47.75,46.95,47.7,433007
20260206,6183,關貿,TWSE,95.1,95.5,94.5,94.8,50444
20260206,6184,大豐電,TWSE,48.1,48.1,47.5,47.75,49008
20260206,6189,豐藝,TWSE,49.9,51.8,46.4,50.3,5121697
20260206,6191,精成科,TWSE,105.5,106.0,102.0,104.0,5538170
20260206,6192,巨路,TWSE,121.5,121.5,118.5,119.0,258917
20260206,6196,帆宣,TWSE,265.5,265.5,251.5,258.0,2102767
20260206,6197,佳必琪,TWSE,152.5,152.5,147.5,148.5,1469800
20260206,6201,亞弘電,TWSE,53.9,54.0,53.2,53.9,22622
20260206,6202,盛群,TWSE,47.45,47.75,45.7,46.4,2121520
20260206,6205,詮欣,TWSE,48.8,49.3,47.65,49.0,502116
20260206,6206,飛捷,TWSE,91.0,91.0,88.9,90.6,558608
20260206,6209,今國光,TWSE,59.9,61.8,57.3,60.2,10080088
20260206,6213,聯茂,TWSE,116.5,117.5,111.0,115.0,11072881
20260206,6214,精誠,TWSE,109.0,110.5,106.5,110.5,1003689
20260206,6215,和椿,TWSE,105.5,108.0,103.5,106.0,1390860
20260206,6216,居易,TWSE,27.2,27.25,27.0,27.1,171367
20260206,6224,聚鼎,TWSE,41.2,41.2,40.25,40.8,94456
20260206,6225,天瀚,TWSE,17.65,17.9,17.65,17.9,5450
20260206,6226,光鼎,TWSE,8.81,8.99,8.7,8.84,524847
20260206,6230,尼得科超眾,TWSE,124.0,125.0,119.5,120.5,149540
20260206,6235,華孚,TWSE,58.3,58.3,55.8,56.8,650190
20260206,6239,力成,TWSE,243.0,244.5,232.0,239.5,12296445
20260206,6243,迅杰,TWSE,35.65,35.65,33.7,34.25,106672
20260206,6257,矽格,TWSE,125.0,125.0,119.5,120.5,7476443
20260206,6269,台郡,TWSE,58.8,59.3,57.3,58.4,2565770
20260206,6271,同欣電,TWSE,150.0,153.0,142.0,147.5,7228307
20260206,6272,驊陞,TWSE,41.6,41.6,40.05,41.2,397483
20260206,6277,宏正,TWSE,59.4,59.5,58.7,59.3,142381
20260206,6278,台表科,TWSE,94.6,96.4,93.0,96.3,2533721
20260206,6281,全國電,TWSE,60.8,61.0,60.5,60.9,25169
20260206,6282,康舒,TWSE,48.0,48.15,45.6,46.85,23696548
20260206,6283,淳安,TWSE,22.65,22.65,21.8,22.25,109725
20260206,6285,啟碁,TWSE,172.0,178.0,168.5,175.0,43814227
20260206,6405,悅城,TWSE,30.1,30.25,28.95,29.3,786633
20260206,6409,旭隼,TWSE,911.0,911.0,872.0,905.0,911413
20260206,6412,群電,TWSE,95.0,97.4,91.0,94.8,6794420
20260206,6414,樺漢,TWSE,281.5,281.5,274.5,280.5,710507
20260206,6415,矽力*-KY,TWSE,271.0,279.0,261.0,272.5,9719812
20260206,6416,瑞祺電通,TWSE,86.4,86.4,83.6,85.1,276722
20260206,6426,統新,TWSE,120.0,120.5,110.0,120.5,1566322
20260206,6431,光麗-KY,TWSE,27.0,27.1,26.4,26.4,365000
20260206,6438,迅得,TWSE,143.5,147.5,137.5,145.0,2181433
20260206,6442,光聖,TWSE,1660.0,1710.0,1595.0,1695.0,1159859
20260206,6443,元晶,TWSE,41.0,41.4,37.95,39.3,90330144
20260206,6446,藥華藥,TWSE,720.0,723.0,685.0,723.0,2616992
20260206,6449,鈺邦,TWSE,158.0,158.0,151.5,155.0,483955
20260206,6451,訊芯-KY,TWSE,192.5,198.0,178.5,178.5,6756247
20260206,6456,GIS-KY,TWSE,40.95,42.7,39.45,41.9,2180130
20260206,6464,台數科,TWSE,76.4,77.2,75.4,77.0,31007
20260206,6472,保瑞,TWSE,571.0,571.0,551.0,558.0,965439
20260206,6477,安集,TWSE,36.2,36.2,34.1,35.0,1898916
20260206,6491,晶碩,TWSE,288.5,289.0,281.0,288.5,310554
20260206,6504,南六,TWSE,41.15,41.45,40.9,41.3,34652
20260206,6505,台塑化,TWSE,49.1,49.5,47.9,48.6,6149043
20260206,6515,穎崴,TWSE,4425.0,4545.0,4315.0,4510.0,435729
20260206,6525,捷敏-KY,TWSE,78.4,78.8,76.2,78.3,191532
20260206,6526,達發,TWSE,448.0,448.5,431.0,437.0,434680
20260206,6531,愛普*,TWSE,405.0,417.5,391.5,407.0,3118585
20260206,6533,晶心科,TWSE,228.0,228.0,217.5,220.0,485295
20260206,6534,正瀚-創,TWSE,85.2,86.4,84.6,84.6,46972
20260206,6541,泰福-KY,TWSE,50.6,50.6,49.1,49.35,1028878
20260206,6550,北極星藥業-KY,TWSE,31.1,31.1,30.0,30.0,1466532
20260206,6552,易華電,TWSE,33.0,33.0,31.0,31.25,427025
20260206,6558,興能高,TWSE,35.85,35.85,34.1,34.55,786705
20260206,6573,虹揚-KY,TWSE,15.0,15.0,14.45,14.85,243251
20260206,6579,研揚,TWSE,114.0,114.5,111.0,112.0,152257
20260206,6581,鋼聯,TWSE,106.0,107.0,106.0,107.0,5138
20260206,6582,申豐,TWSE,32.3,32.3,31.6,31.9,46371
20260206,6585,鼎基,TWSE,91.8,91.8,88.4,90.0,54019
20260206,6589,台康生技,TWSE,62.1,62.1,60.1,60.4,427370
20260206,6591,動力-KY,TWSE,66.2,66.2,63.7,64.2,335169
20260206,6592,和潤企業,TWSE,61.0,61.0,60.1,60.2,961336
20260206,6598,ABC-KY,TWSE,24.05,24.05,23.35,23.35,161875
20260206,6605,帝寶,TWSE,147.5,147.5,143.0,145.5,513190
20260206,6606,建德工業,TWSE,25.4,25.4,25.0,25.1,202018
20260206,6614,資拓宏宇,TWSE,45.15,45.15,43.85,44.7,100731
20260206,6625,必應,TWSE,82.1,82.1,80.3,81.1,270582
20260206,6641,基士德-KY,TWSE,20.9,21.45,20.85,21.15,36240
20260206,6645,金萬林-創,TWSE,17.5,17.6,17.35,17.4,30197
20260206,6655,科定,TWSE,119.5,121.0,119.5,121.0,24538
20260206,6657,華安,TWSE,46.55,47.6,45.25,46.45,329209
20260206,6658,聯策,TWSE,51.5,53.0,51.0,52.0,288584
20260206,6666,羅麗芬-KY,TWSE,44.0,44.4,43.9,44.2,10921
20260206,6668,中揚光,TWSE,37.55,37.55,36.2,37.2,236377
20260206,6669,緯穎,TWSE,3645.0,3650.0,3520.0,3645.0,1456158
20260206,6670,復盛應用,TWSE,275.0,277.5,272.0,274.5,263040
20260206,6671,三能-KY,TWSE,37.4,37.4,36.95,37.0,15695
20260206,6672,騰輝電子-KY,TWSE,104.0,105.0,95.8,99.8,7495178
20260206,6674,鋐寶科技,TWSE,19.85,20.05,19.75,19.8,55437
20260206,6689,伊雲谷,TWSE,62.0,62.0,59.5,60.0,433476
20260206,6691,洋基工程,TWSE,587.0,595.0,575.0,590.0,590408
20260206,6695,芯鼎,TWSE,42.8,42.8,40.75,42.0,288404
20260206,6698,旭暉應材,TWSE,33.35,33.35,31.8,32.3,200908
20260206,6706,惠特,TWSE,125.5,125.5,114.5,114.5,4716307
20260206,6715,嘉基,TWSE,145.0,147.0,137.0,146.0,467710
20260206,6719,力智,TWSE,199.0,199.0,188.5,190.5,582632
20260206,6722,輝創,TWSE,44.25,44.3,43.3,43.9,130002
20260206,6742,澤米,TWSE,42.3,42.3,40.8,41.55,222453
20260206,6743,安普新,TWSE,26.7,26.7,26.2,26.3,242686
20260206,6753,龍德造船,TWSE,134.0,137.0,131.0,136.0,1396159
20260206,6754,匯僑設計,TWSE,43.05,43.3,43.0,43.0,19890
20260206,6756,威鋒電子,TWSE,81.6,81.6,77.0,78.3,145551
20260206,6757,台灣虎航,TWSE,66.3,66.3,64.6,65.2,666460
20260206,6768,志強-KY,TWSE,101.5,101.5,98.7,100.5,529857
20260206,6770,力積電,TWSE,62.7,66.3,60.0,63.5,340736299
20260206,6771,平和環保-創,TWSE,44.5,44.5,44.0,44.0,24234
20260206,6776,展碁國際,TWSE,58.9,59.1,57.7,58.7,583436
20260206,6781,AES-KY,TWSE,1155.0,1155.0,1100.0,1115.0,1217120
20260206,6782,視陽,TWSE,172.0,172.0,167.0,170.5,151825
20260206,6789,采鈺,TWSE,281.0,281.0,269.5,277.5,1454592
20260206,6790,永豐實,TWSE,37.95,37.95,37.5,37.65,188634
20260206,6792,詠業,TWSE,54.4,56.7,54.4,55.9,38365
20260206,6794,向榮生技,TWSE,89.0,89.0,85.2,86.7,13878
20260206,6796,晉弘,TWSE,87.0,87.6,84.9,87.5,125446
20260206,6799,來頡,TWSE,84.6,84.6,79.2,80.4,410539
20260206,6805,富世達,TWSE,1530.0,1575.0,1480.0,1545.0,1922531
20260206,6806,森崴能源,TWSE,47.45,47.45,45.3,46.3,815417
20260206,6807,峰源-KY,TWSE,45.35,46.0,45.3,45.55,29693
20260206,6830,汎銓,TWSE,224.5,227.0,205.0,205.0,6180790
20260206,6831,邁科,TWSE,254.0,267.0,236.5,261.5,1603149
20260206,6834,天二科技,TWSE,30.0,30.0,28.9,29.25,215884
20260206,6835,圓裕,TWSE,39.35,39.35,38.6,39.2,34117
20260206,6838,台新藥,TWSE,28.05,28.05,27.45,27.5,132953
20260206,6854,錼創科技-KY創,TWSE,123.0,123.0,118.0,119.5,435346
20260206,6861,睿生光電,TWSE,75.9,79.7,71.5,71.5,5497338
20260206,6862,三集瑞-KY,TWSE,177.5,177.5,169.0,170.5,492189
20260206,6863,永道-KY,TWSE,105.5,105.5,100.5,104.5,171251
20260206,6869,雲豹能源,TWSE,109.0,109.5,105.5,105.5,1073995
20260206,6873,泓德能源,TWSE,119.0,120.0,115.0,117.5,604650
20260206,6885,全福生技,TWSE,28.5,29.3,28.5,29.3,859085
20260206,6887,寶綠特-KY,TWSE,56.1,56.2,54.6,56.2,60047
20260206,6890,來億-KY,TWSE,215.5,215.5,206.0,206.0,1111634
20260206,6901,鑽石投資,TWSE,16.3,16.3,15.8,15.95,990510
20260206,6902,GOGOLOOK,TWSE,77.3,78.4,74.0,78.4,72000
20260206,6906,現觀科,TWSE,76.4,79.0,75.6,75.7,24901
20260206,6909,創控,TWSE,41.1,42.35,40.0,41.55,331102
20260206,6914,阜爾運通,TWSE,143.5,143.5,141.5,141.5,34948
20260206,6916,華凌,TWSE,17.8,17.9,17.7,17.9,63058
20260206,6918,愛派司,TWSE,85.0,86.5,83.6,83.6,91350
20260206,6919,康霈*,TWSE,167.0,174.5,162.0,171.0,9887513
20260206,6921,嘉雨思-創,TWSE,83.2,86.2,83.0,85.0,116338
20260206,6923,中台,TWSE,94.7,94.7,92.1,93.0,254890
20260206,6924,榮惠-KY創,TWSE,56.9,57.2,56.4,56.4,5143
20260206,6928,攸泰科技,TWSE,49.95,49.95,48.55,49.2,126826
20260206,6931,青松健康,TWSE,55.2,55.2,53.4,53.8,138155
20260206,6933,AMAX-KY,TWSE,130.5,130.5,126.0,128.0,101603
20260206,6934,心誠鎂,TWSE,140.0,140.0,128.0,129.5,484531
20260206,6936,永鴻生技,TWSE,36.2,36.2,35.9,36.15,80103
20260206,6937,天虹,TWSE,225.0,225.0,212.0,212.0,449738
20260206,6944,兆聯實業,TWSE,671.0,687.0,658.0,677.0,518812
20260206,6949,沛爾生醫-創,TWSE,648.0,679.0,648.0,679.0,156413
20260206,6951,青新-創,TWSE,77.7,77.8,76.7,77.8,52491
20260206,6952,大武山,TWSE,43.75,43.75,43.7,43.7,6005
20260206,6955,邦睿生技-創,TWSE,168.0,172.5,168.0,172.5,19265
20260206,6957,裕慶-KY,TWSE,189.0,189.5,185.0,186.5,92662
20260206,6958,日盛台駿,TWSE,15.0,15.05,14.95,14.95,31133
20260206,6962,奕力-KY,TWSE,38.55,38.55,37.45,37.7,2815396
20260206,6965,中傑-KY,TWSE,83.1,83.1,81.3,82.8,23015
20260206,6969,成信實業*-創,TWSE,30.6,31.65,30.6,31.6,17666
20260206,6988,威力暘-創,TWSE,20.0,21.4,20.0,21.0,199985
20260206,6994,富威電力,TWSE,88.6,88.6,85.0,86.1,317950
20260206,7610,聯友金屬-創,TWSE,203.0,223.0,193.0,219.5,1581673
20260206,7631,聚賢研發-創,TWSE,120.0,121.5,114.0,121.0,38194
20260206,7705,三商餐飲,TWSE,39.75,39.75,39.4,39.55,19800
20260206,7711,永擎,TWSE,217.0,218.5,212.5,218.0,251894
20260206,7721,微程式,TWSE,47.35,47.35,46.35,46.95,62552
20260206,7722,LINEPAY,TWSE,449.0,449.0,430.5,435.0,247900
20260206,7730,暉盛-創,TWSE,100.0,100.0,98.2,99.1,31728
20260206,7732,金興精密,TWSE,37.15,37.15,37.15,37.15,1025
20260206,7736,虎山,TWSE,85.3,85.8,85.0,85.8,15138
20260206,7740,熙特爾-創,TWSE,142.5,142.5,138.0,141.0,44862
20260206,7749,意騰-KY,TWSE,405.0,409.0,391.0,399.0,169083
20260206,7750,新代,TWSE,1060.0,1130.0,1035.0,1100.0,903086
20260206,7765,中華資安,TWSE,259.0,263.5,254.0,263.5,40028
20260206,7769,鴻勁,TWSE,3665.0,3705.0,3600.0,3690.0,612449
20260206,7780,大研生醫*,TWSE,27.3,27.3,26.0,27.1,3617396
20260206,7786,東方風能,TWSE,150.5,150.5,145.0,146.0,328988
20260206,7788,松川精密,TWSE,171.5,172.0,165.0,168.0,323209
20260206,7791,皇家可口,TWSE,70.2,70.2,69.7,70.2,47976
20260206,7795,長廣,TWSE,386.0,393.0,367.0,381.0,806560
20260206,7799,禾榮科,TWSE,438.0,445.0,424.0,443.0,447707
20260206,7823,奧義賽博-KY創,TWSE,150.0,150.0,110.0,131.0,619706
20260206,8011,台通,TWSE,20.55,20.55,19.95,20.1,1024446
20260206,8016,矽創,TWSE,190.0,190.5,184.5,190.5,654729
20260206,8021,尖點,TWSE,198.5,203.0,190.5,201.0,2350240
20260206,8028,昇陽半導體,TWSE,164.5,165.0,158.0,163.0,2409204
20260206,8033,雷虎,TWSE,136.0,138.5,132.5,136.5,3790676
20260206,8039,台虹,TWSE,85.0,85.2,80.5,83.3,5918459
20260206,8045,達運光電,TWSE,78.1,79.4,74.6,75.1,279464
20260206,8046,南電,TWSE,375.5,379.0,360.0,379.0,3296385
20260206,8070,長華*,TWSE,44.4,44.4,42.85,42.95,2988998
20260206,8072,陞泰,TWSE,31.55,31.9,30.25,30.65,808648
20260206,8081,致新,TWSE,229.5,229.5,224.0,225.0,391869
20260206,8101,華冠,TWSE,15.25,15.25,15.25,15.25,6107
20260206,8103,瀚荃,TWSE,86.3,95.6,86.3,95.0,4318805
20260206,8104,錸寶,TWSE,36.3,37.75,35.2,37.3,2313775
20260206,8105,凌巨,TWSE,11.9,11.95,11.55,11.8,2042082
20260206,8110,華東,TWSE,61.1,61.6,58.0,58.9,32195908
20260206,8112,至上,TWSE,70.0,70.2,66.9,69.4,16421242
20260206,8114,振樺電,TWSE,175.0,176.0,169.0,175.5,536870
20260206,8131,福懋科,TWSE,64.2,66.5,62.6,64.6,7398392
20260206,8150,南茂,TWSE,52.6,53.1,50.7,52.0,17302721
20260206,8162,微矽電子-創,TWSE,36.5,36.5,35.8,35.8,72431
20260206,8163,達方,TWSE,31.55,31.55,30.5,30.8,549149
20260206,8201,無敵,TWSE,14.0,14.0,13.5,13.85,161558
20260206,8210,勤誠,TWSE,1035.0,1050.0,977.0,977.0,3284911
20260206,8213,志超,TWSE,36.05,36.05,34.85,34.95,991049
20260206,8215,明基材,TWSE,20.45,20.8,19.9,20.5,1167851
20260206,8222,寶一,TWSE,39.95,39.95,38.55,38.8,505431
20260206,8249,菱光,TWSE,61.9,61.9,59.9,60.9,2493880
20260206,8261,富鼎,TWSE,93.1,93.5,88.3,89.9,1459436
20260206,8271,宇瞻,TWSE,110.0,112.5,108.5,112.5,11632973
20260206,8341,日友,TWSE,75.8,75.9,74.8,75.7,275191
20260206,8367,建新國際,TWSE,42.5,42.85,42.5,42.7,39827
20260206,8374,羅昇,TWSE,86.6,86.6,83.2,85.2,464638
20260206,8404,百和興業-KY,TWSE,23.3,23.3,22.95,23.3,472911
20260206,8411,福貞-KY,TWSE,12.2,12.2,11.9,11.95,63442
20260206,8422,可寧衛*,TWSE,35.55,35.55,34.5,34.7,18896243
20260206,8429,金麗-KY,TWSE,7.48,7.48,7.38,7.43,334828
20260206,8438,昶昕,TWSE,52.8,54.1,50.7,52.7,760928
20260206,8442,威宏-KY,TWSE,68.6,69.5,68.0,68.7,30730
20260206,8443,阿瘦,TWSE,11.5,11.55,11.45,11.55,12559
20260206,8454,富邦媒,TWSE,187.0,188.5,183.0,188.0,610988
20260206,8462,柏文,TWSE,142.5,144.0,139.5,143.0,194735
20260206,8463,潤泰材,TWSE,26.5,26.9,26.35,26.6,27633
20260206,8464,億豐,TWSE,412.5,417.5,409.0,417.0,443763
20260206,8466,美吉吉-KY,TWSE,22.2,22.75,22.05,22.3,40159
20260206,8467,波力-KY,TWSE,197.5,197.5,191.0,194.0,141066
20260206,8473,山林水,TWSE,37.0,37.15,36.05,36.7,429287
20260206,8476,台境*,TWSE,18.4,18.4,17.85,18.2,682033
20260206,8478,東哥遊艇,TWSE,184.0,184.0,178.0,179.0,249631
20260206,8481,政伸,TWSE,41.75,41.75,41.0,41.0,27913
20260206,8482,商億-KY,TWSE,49.4,49.4,47.85,48.7,5919
20260206,8487,愛爾達-創,TWSE,80.1,80.2,80.1,80.2,4584
20260206,8488,吉源-KY,TWSE,9.74,9.99,9.74,9.81,7985
20260206,8499,鼎炫-KY,TWSE,268.0,274.0,250.0,271.5,189751
20260206,8926,台汽電,TWSE,43.5,43.6,43.05,43.2,700642
20260206,8940,新天地,TWSE,20.35,20.35,19.85,20.1,49443
20260206,8996,高力,TWSE,738.0,815.0,738.0,803.0,4621455
20260206,9103,美德醫療-DR,TWSE,5.93,5.93,5.68,5.69,798088
20260206,9105,泰金寶-DR,TWSE,5.96,5.97,5.86,5.94,12550893
20260206,9110,越南控-DR,TWSE,3.1,3.15,3.01,3.15,65000
20260206,9136,巨騰-DR,TWSE,7.5,7.5,7.33,7.39,317751
20260206,9802,鈺齊-KY,TWSE,94.7,94.7,92.9,93.7,675870
20260206,9902,台火,TWSE,16.65,16.65,16.3,16.6,161629
20260206,9904,寶成,TWSE,30.75,30.95,30.35,30.8,5314774
20260206,9905,大華,TWSE,19.95,20.0,19.95,19.95,51083
20260206,9906,欣巴巴,TWSE,44.8,47.0,44.5,44.75,323639
20260206,9907,統一實,TWSE,17.9,17.9,17.7,17.8,1954501
20260206,9908,大台北,TWSE,29.8,29.85,29.75,29.75,126588
20260206,9910,豐泰,TWSE,93.8,94.6,92.9,93.0,1157966
20260206,9911,櫻花,TWSE,85.4,85.5,84.0,84.6,472816
20260206,9912,偉聯,TWSE,12.3,12.3,11.95,12.0,22624
20260206,9914,美利達,TWSE,86.0,86.0,83.3,83.9,1916384
20260206,9917,中保科,TWSE,105.5,105.5,104.5,105.0,906810
20260206,9918,欣天然,TWSE,39.4,39.4,39.25,39.35,6337
20260206,9919,康那香,TWSE,17.1,17.1,16.6,16.8,561257
20260206,9921,巨大,TWSE,89.6,90.3,87.5,87.5,2989768
20260206,9924,福興,TWSE,47.75,47.9,47.5,47.65,55037
20260206,9925,新保,TWSE,40.65,40.75,40.55,40.6,228607
20260206,9926,新海,TWSE,49.1,49.15,49.1,49.1,11892
20260206,9927,泰銘,TWSE,69.5,69.5,68.9,69.3,70577
20260206,9928,中視,TWSE,18.0,18.25,17.95,18.25,45001
20260206,9929,秋雨,TWSE,10.5,10.5,10.45,10.45,2933
20260206,9930,中聯資源,TWSE,69.2,69.5,69.2,69.3,98951
20260206,9931,欣高,TWSE,33.9,33.9,33.8,33.8,14094
20260206,9933,中鼎,TWSE,31.45,31.45,30.85,30.9,2606647
20260206,9934,成霖,TWSE,10.0,10.0,9.88,9.93,775878
20260206,9935,慶豐富,TWSE,19.75,19.75,19.15,19.35,152479
20260206,9937,全國,TWSE,57.2,57.4,56.6,57.2,31548
20260206,9938,百和,TWSE,52.1,52.1,51.3,51.9,1146720
20260206,9939,宏全,TWSE,119.0,120.0,117.5,119.0,613442
20260206,9940,信義,TWSE,21.85,21.85,21.55,21.55,315737
20260206,9941,裕融,TWSE,78.7,78.8,77.6,78.7,938345
20260206,9942,茂順,TWSE,112.5,112.5,110.5,111.5,89305
20260206,9943,好樂迪,TWSE,59.5,59.5,59.1,59.4,50352
20260206,9944,新麗,TWSE,16.65,16.75,16.55,16.75,33992
20260206,9945,潤泰新,TWSE,29.0,29.0,28.5,28.8,3611430
20260206,9946,三發地產,TWSE,16.5,16.7,16.05,16.4,306623
20260206,9955,佳龍,TWSE,32.0,32.45,31.6,31.9,781694
20260206,9958,世紀鋼,TWSE,128.0,128.0,123.5,125.5,1328483
20260206,1240,茂生農經,TPEX,60.2,60.2,59.9,60.0,14000
20260206,1259,安心,TPEX,61.0,61.0,61.0,61.0,2000
20260206,1264,德麥,TPEX,280.0,284.5,280.0,283.0,41000
20260206,1268,漢來美食,TPEX,161.0,161.5,159.0,161.0,31000
20260206,1294,漢田生技,TPEX,77.5,78.9,77.4,78.7,11000
20260206,1295,生合,TPEX,77.0,77.0,74.8,75.6,85000
20260206,1336,台翰,TPEX,15.7,15.8,15.55,15.6,144000
20260206,1565,精華,TPEX,116.5,116.5,112.5,114.0,154000
20260206,1569,濱川,TPEX,51.6,54.4,50.5,52.8,670000
20260206,1570,力肯,TPEX,32.1,32.1,31.15,31.15,96000
20260206,1580,新麥,TPEX,129.0,129.5,128.0,129.5,57000
20260206,1584,精剛,TPEX,24.55,24.55,23.25,23.3,1946000
20260206,1586,和勤,TPEX,24.85,25.05,24.6,24.9,272000
20260206,1591,駿吉-KY,TPEX,51.2,51.2,50.1,50.8,146000
20260206,1593,祺驊,TPEX,29.65,29.65,28.85,29.2,7000
20260206,1595,川寶,TPEX,41.75,42.5,40.0,41.25,398000
20260206,1599,宏佳騰,TPEX,26.7,26.7,26.0,26.05,19000
20260206,1742,台蠟,TPEX,16.75,16.8,15.45,15.9,51000
20260206,1777,生泰,TPEX,72.4,72.4,71.2,71.2,29000
20260206,1781,合世,TPEX,12.6,12.9,12.55,12.65,28000
20260206,1784,訊聯,TPEX,94.5,94.5,90.8,92.7,341000
20260206,1785,光洋科,TPEX,59.4,59.4,57.2,58.3,4757000
20260206,1788,杏昌,TPEX,136.0,136.0,136.0,136.0,6000
20260206,1796,金穎生技,TPEX,43.4,44.3,43.4,44.3,8000
20260206,1799,易威,TPEX,32.1,32.1,31.5,31.55,110000
20260206,1813,寶利徠,TPEX,13.35,13.5,13.35,13.5,3000
20260206,1815,富喬,TPEX,93.5,95.0,86.5,87.6,66371000
20260206,2035,唐榮,TPEX,28.9,28.9,27.25,27.25,27000
20260206,2061,風青,TPEX,18.4,18.75,18.05,18.1,169000
20260206,2063,世鎧,TPEX,26.2,26.2,26.15,26.15,4000
20260206,2064,晉椿,TPEX,12.05,12.05,12.05,12.05,20000
20260206,2065,世豐,TPEX,32.95,32.95,32.0,32.2,56000
20260206,2066,世德,TPEX,51.8,51.8,48.65,49.95,129000
20260206,2067,嘉鋼,TPEX,10.7,10.85,10.5,10.6,129000
20260206,2070,精湛,TPEX,39.65,39.85,38.35,39.6,119000
20260206,2221,大甲,TPEX,30.25,30.25,30.05,30.05,7000
20260206,2230,泰茂,TPEX,81.4,81.7,76.4,76.4,385000
20260206,2596,綠意,TPEX,35.0,35.0,34.15,34.6,225000
20260206,2640,大車隊,TPEX,123.0,125.5,122.5,123.5,80000
20260206,2641,正德,TPEX,19.8,19.8,19.2,19.4,3870000
20260206,2643,捷迅,TPEX,72.3,72.6,72.2,72.6,10000
20260206,2718,全心投控,TPEX,48.25,48.45,47.15,47.75,48000
20260206,2719,燦星旅,TPEX,29.6,30.1,29.1,29.65,104000
20260206,2726,雅茗-KY,TPEX,12.55,12.75,12.5,12.6,86000
20260206,2729,瓦城,TPEX,171.5,171.5,171.0,171.0,10000
20260206,2732,六角,TPEX,67.9,68.0,66.5,66.5,24000
20260206,2734,易飛網,TPEX,19.5,19.5,18.5,18.55,847000
20260206,2736,富野,TPEX,14.65,14.9,14.15,14.15,857000
20260206,2740,天蔥,TPEX,44.6,46.5,44.0,45.95,17000
20260206,2743,山富,TPEX,83.0,83.3,79.0,80.8,336000
20260206,2745,五福,TPEX,107.5,108.0,104.0,107.5,388000
20260206,2751,王座,TPEX,59.8,59.8,59.0,59.0,8000
20260206,2752,豆府,TPEX,205.5,205.5,205.0,205.5,8000
20260206,2754,亞洲藏壽司,TPEX,77.8,77.9,77.5,77.5,9000
20260206,2755,揚秦,TPEX,115.0,115.0,113.0,114.0,52000
20260206,2756,聯發國際,TPEX,77.5,78.2,76.8,78.2,18000
20260206,2916,滿心,TPEX,46.7,46.7,46.5,46.6,9000
20260206,2924,宏太-KY,TPEX,19.45,19.45,19.2,19.2,5000
20260206,2926,誠品生活,TPEX,38.65,38.65,37.6,38.45,4000
20260206,2937,集雅社,TPEX,44.1,44.1,44.0,44.0,9000
20260206,2941,米斯特,TPEX,41.7,41.7,41.7,41.7,1000
20260206,2947,振宇五金,TPEX,80.0,80.0,79.5,79.5,31000
20260206,2948,寶陞,TPEX,38.25,38.25,38.25,38.25,2000
20260206,2949,欣新網,TPEX,61.8,62.0,61.5,62.0,3000
20260206,3064,泰偉,TPEX,44.7,44.7,44.7,44.7,1000
20260206,3066,李洲,TPEX,16.25,16.65,15.0,15.0,1021000
20260206,3071,協禧,TPEX,24.75,24.75,22.75,22.95,273000
20260206,3073,天方能源,TPEX,30.9,30.9,29.05,29.55,92000
20260206,3078,僑威,TPEX,62.0,62.0,60.6,61.0,991000
20260206,3081,聯亞,TPEX,983.0,1015.0,926.0,1000.0,830000
20260206,3083,網龍,TPEX,32.4,32.4,31.85,32.05,101000
20260206,3086,華義,TPEX,224.0,229.0,222.0,225.0,79000
20260206,3088,艾訊,TPEX,81.7,81.7,80.1,80.8,337000
20260206,3093,港建*,TPEX,25.85,25.9,25.5,25.85,110000
20260206,3095,及成,TPEX,30.1,30.95,30.1,30.85,12000
20260206,3105,穩懋,TPEX,228.0,231.0,216.0,219.5,23803000
