date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260709,6122,擎邦,TPEx,51.9,52.5,50.7,51.8,648000,33615100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6123,上奇,TPEx,42.0,42.0,41.75,42.0,43000,1798200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6124,業強,TPEx,28.65,28.7,28.6,28.65,30000,859750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6125,廣運,TPEx,58.0,58.5,57.0,58.1,755000,43663500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6126,信音,TPEx,35.6,35.85,34.95,35.1,1318000,46581600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6127,九豪,TPEx,77.4,78.6,74.0,74.8,5882000,448667200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6129,普誠,TPEx,18.65,19.05,18.5,19.0,1298000,24345300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6130,上亞科技,TPEx,24.55,27.0,24.55,26.2,869000,22815650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6134,萬旭,TPEx,31.95,31.95,30.5,30.5,510000,15846700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6138,茂達,TPEx,381.5,395.0,370.0,376.0,2563000,977863000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6140,訊達電腦,TPEx,20.05,20.8,19.85,19.85,108000,2158500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6143,振曜,TPEx,104.0,105.0,103.0,104.5,622000,64510000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6144,得利影,TPEx,14.2,14.35,14.0,14.15,10000,140850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6146,耕興,TPEx,214.0,214.0,205.5,206.0,634000,132443500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6147,頎邦,TPEx,201.5,219.0,198.5,217.0,41806000,8987556500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6148,驊宏資,TPEx,32.5,32.85,32.2,32.55,209000,6776400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6150,撼訊,TPEx,61.4,63.1,61.4,61.6,162000,10075500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6151,晉倫,TPEx,38.9,39.2,38.8,39.0,247000,9617850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6154,順發,TPEx,14.0,14.0,13.85,13.85,23000,321750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6156,松上,TPEx,27.65,27.85,26.8,26.95,2292000,62370550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6158,禾昌,TPEx,19.25,19.35,19.05,19.15,50000,957700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6160,欣技,TPEx,16.4,16.45,16.35,16.45,33000,541400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6161,捷波,TPEx,54.9,55.0,53.9,54.1,129000,7013400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6163,華電網,TPEx,47.0,47.0,45.5,46.2,839000,38761600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6167,久正,TPEx,11.95,12.0,11.8,11.95,233000,2768650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6169,昱泉,TPEx,14.75,14.75,14.5,14.5,28000,406950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6170,統振,TPEx,48.0,48.15,47.2,47.25,628000,29925500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6171,大城地產,TPEx,23.6,23.6,23.6,23.6,3000,70800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6173,信昌電,TPEx,276.0,295.0,266.5,275.0,10861000,3031084000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6174,安碁,TPEx,60.0,61.5,57.7,57.7,1298000,77104300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6175,立敦,TPEx,108.0,110.5,105.0,105.0,3561000,383817500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6179,亞通,TPEx,27.2,29.1,27.15,27.95,3407000,96035550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6180,橘子,TPEx,47.45,47.8,46.85,47.1,422000,19954900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6182,合晶,TPEx,161.0,175.0,159.0,172.5,180509000,30484540000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6185,幃翔,TPEx,14.55,14.7,14.4,14.5,271000,3928450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6186,新潤,TPEx,42.9,43.3,42.45,43.15,508000,21817900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6187,萬潤,TPEx,1015.0,1050.0,998.0,1050.0,2677000,2784993000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6188,廣明,TPEx,79.3,79.8,78.2,78.5,514000,40509000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6190,萬泰科,TPEx,83.2,84.8,82.0,82.1,2002000,166415700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6194,育富,TPEx,31.9,31.95,31.8,31.8,34000,1084000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6195,詩肯,TPEx,25.5,25.7,25.5,25.7,6000,153350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6198,瑞築,TPEx,20.35,20.35,20.35,20.35,4000,81400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6199,天品,TPEx,105.0,106.5,102.0,105.5,1160000,121967000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6203,海韻電,TPEx,67.5,67.6,67.0,67.2,68000,4569100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6204,艾華,TPEx,103.0,105.0,98.2,98.5,441000,44551800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6207,雷科,TPEx,132.0,144.0,130.5,144.0,8564000,1179495000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6208,日揚,TPEx,92.3,92.4,90.2,90.3,342000,31190600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6210,慶生,TPEx,19.5,19.75,19.3,19.75,6000,117300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6217,中探針,TPEx,259.0,262.0,250.0,250.0,742000,189266500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6218,豪勉,TPEx,36.05,37.65,35.8,37.65,955000,35546850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6219,富旺,TPEx,12.95,13.05,12.7,12.85,155000,1990850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6220,岳豐,TPEx,34.0,34.0,33.4,33.6,151000,5085400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6221,晉泰,TPEx,22.1,22.3,22.05,22.1,218000,4820450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6222,立軒,TPEx,20.6,21.0,20.6,20.9,14000,291000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6223,旺矽,TPEx,7000.0,7080.0,6760.0,7080.0,627000,4418010000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6227,茂綸,TPEx,123.5,123.5,119.5,120.5,257000,31074000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6228,全譜,TPEx,19.35,19.35,18.8,19.1,4000,76250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6229,研通,TPEx,26.5,26.65,26.15,26.2,56000,1478150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6231,系微,TPEx,272.0,277.5,264.0,264.0,387000,105073000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6233,旺玖,TPEx,24.2,24.75,24.0,24.7,306000,7441950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6234,高僑,TPEx,45.55,45.75,41.8,42.2,1871000,81537100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6237,驊訊,TPEx,42.5,43.0,42.0,42.0,221000,9377950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6240,松崗,TPEx,17.75,18.5,17.75,18.5,13000,238200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6241,鑫永洋,TPEx,15.65,16.25,15.55,15.75,439000,6968650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6242,立康,TPEx,36.2,36.2,36.1,36.1,3000,108500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6244,茂迪,TPEx,27.5,27.8,26.9,27.0,2709000,73869200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6245,立端,TPEx,81.1,82.2,80.3,80.8,454000,36862000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6246,臺龍,TPEx,15.2,15.4,15.0,15.4,60000,905650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6248,沛波,TPEx,18.1,18.1,18.05,18.1,70000,1265450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6259,百徽,TPEx,39.35,41.85,38.05,38.45,2310000,92244750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6261,久元,TPEx,92.0,92.9,91.0,91.4,417000,38233300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6263,普萊德,TPEx,171.0,171.0,166.0,167.0,250000,41822500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6264,富裔,TPEx,6.08,6.18,6.07,6.18,13000,79750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6265,方土昶,TPEx,51.6,54.5,51.6,52.7,4340000,230324200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6266,泰詠,TPEx,25.15,25.3,25.0,25.3,157000,3952150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6270,倍微,TPEx,36.15,38.1,35.4,38.1,3187000,118340350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6274,台燿,TPEx,1635.0,1680.0,1565.0,1570.0,4825000,7797365000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6275,元山,TPEx,48.6,48.6,48.0,48.1,231000,11144900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6276,安鈦克,TPEx,22.9,22.9,22.0,22.1,38000,842750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6279,胡連,TPEx,124.0,124.5,122.0,122.5,603000,74243000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6284,佳邦,TPEx,100.5,103.0,99.1,99.5,3144000,315743000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6290,良維,TPEx,303.0,307.5,298.0,298.5,2161000,650859500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6291,沛亨,TPEx,454.0,473.5,445.5,463.5,842000,386644000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6292,迅德,TPEx,60.0,60.0,57.7,58.1,126000,7358500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6294,智基,TPEx,28.0,28.25,27.5,28.05,13000,361700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6411,晶焱,TPEx,96.4,98.6,95.9,97.0,542000,52834600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6417,韋僑,TPEx,134.5,135.5,134.0,135.5,38000,5123500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6418,詠昇,TPEx,32.55,33.75,32.55,33.45,60000,1991500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6419,京晨科,TPEx,142.5,149.0,142.0,146.0,173000,25191500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6423,億而得,TPEx,89.9,91.7,87.0,87.5,313000,27644300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6425,易發,TPEx,70.8,73.1,68.7,70.5,438000,31002000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6432,今展科,TPEx,77.5,78.6,75.1,75.6,2121000,163259200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6435,大中,TPEx,391.0,393.5,372.0,375.0,1604000,613552500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6441,廣錠,TPEx,21.95,23.0,21.95,23.0,33000,739400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6461,益得,TPEx,16.7,16.7,16.0,16.1,108000,1739850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6462,神盾,TPEx,112.0,113.5,110.5,110.5,411000,45834000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6465,威潤,TPEx,60.6,63.3,59.2,63.3,528000,32965600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6469,大樹,TPEx,76.1,78.3,75.8,78.0,448000,34714500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6470,宇智,TPEx,48.6,48.6,48.2,48.2,17000,820600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6474,華豫寧,TPEx,39.0,39.0,38.2,38.75,186000,7181400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6482,弘煜科,TPEx,28.5,28.5,27.85,27.85,8000,225250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6485,點序,TPEx,78.2,79.0,76.7,76.8,280000,21720100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6486,互動,TPEx,83.0,83.2,82.7,83.1,52000,4313300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6488,環球晶,TPEx,1315.0,1350.0,1275.0,1350.0,6614000,8826855000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6492,生華科,TPEx,44.75,44.75,43.85,44.4,132000,5825250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6494,九齊,TPEx,64.6,67.9,64.6,65.4,417000,27765400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6496,科懋,TPEx,25.0,25.45,24.55,25.35,7000,174650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6498,久禾光,TPEx,89.1,91.9,88.4,91.8,99000,8951100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6499,益安,TPEx,71.5,71.5,70.1,71.0,125000,8834500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6506,雙邦,TPEx,18.8,18.8,18.5,18.75,92000,1714850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6508,惠光,TPEx,25.5,25.5,24.8,24.8,31000,780200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6509,聚和,TPEx,54.4,54.7,52.1,52.2,2310000,122312600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6510,精測,TPEx,2850.0,3000.0,2835.0,2855.0,339000,990010000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6512,啟發電,TPEx,20.2,20.25,20.2,20.25,2000,40450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6516,勤崴國際,TPEx,56.9,57.8,56.7,57.8,42000,2394900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6517,保勝光學,TPEx,65.3,67.9,65.0,65.5,430000,28457400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6523,達爾膚,TPEx,90.6,91.6,90.6,91.0,38000,3453500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6527,明達醫,TPEx,72.0,72.4,71.5,72.4,24000,1722100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6530,創威,TPEx,84.0,85.5,83.0,83.0,421000,35305100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6532,瑞耘,TPEx,80.6,80.6,78.0,78.0,325000,25676100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6535,順藥,TPEx,103.0,103.0,99.2,100.5,130000,13075200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6538,倉和,TPEx,133.0,136.0,128.5,136.0,1302000,176113000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6542,隆中,TPEx,44.5,45.2,44.0,44.55,14000,624300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6546,正基,TPEx,68.3,69.0,67.0,67.6,281000,19129400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6547,高端疫苗,TPEx,47.8,47.85,46.8,47.4,1254000,59421650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6548,長科*,TPEx,84.5,85.6,81.8,82.9,5434000,452741500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6556,勝品,TPEx,71.3,71.3,69.3,70.6,38000,2657600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6560,欣普羅,TPEx,37.9,38.15,37.5,37.6,71000,2677250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6561,是方,TPEx,332.0,335.5,330.0,330.5,33000,10967500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6568,宏觀,TPEx,156.0,159.5,156.0,156.0,103000,16207500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6569,醫揚,TPEx,109.5,109.5,105.5,106.5,43000,4583500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6570,維田,TPEx,53.1,53.5,52.5,52.8,98000,5190500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6574,霈方,TPEx,122.0,132.5,118.5,132.5,187000,23489500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6576,逸達,TPEx,83.2,84.0,82.6,83.1,213000,17708500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6577,勁豐,TPEx,81.3,82.7,78.9,80.0,124000,10000600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6578,達邦蛋白,TPEx,16.35,16.4,16.2,16.4,45000,731750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6584,南俊國際,TPEx,680.0,681.0,663.0,663.0,213000,142569000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6588,東典光電,TPEx,81.9,82.0,78.9,78.9,352000,28202600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6590,普鴻,TPEx,69.2,69.2,68.2,68.2,14000,965400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6593,台灣銘板,TPEx,33.6,33.85,32.85,33.85,123000,4098050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6596,寬宏藝術,TPEx,92.2,92.5,91.5,91.5,215000,19747600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6597,立誠,TPEx,65.0,67.8,65.0,67.8,2000,132800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6603,富強鑫,TPEx,25.8,25.85,25.2,25.7,783000,19929250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6609,瀧澤科,TPEx,39.95,40.45,39.6,39.8,148000,5919250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6612,奈米醫材,TPEx,75.8,76.0,74.3,74.3,44000,3299600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6613,朋億*,TPEx,315.0,324.5,312.0,321.0,231000,73806000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6615,慧智,TPEx,36.5,36.65,36.3,36.65,12000,437250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6616,特昇-KY,TPEx,8.85,9.0,8.85,8.98,10000,89290,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6617,共信-KY,TPEx,115.0,115.5,108.5,110.0,617000,68448500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6620,漢達,TPEx,105.0,105.0,99.5,99.5,1006000,101784600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6624,萬年清,TPEx,40.6,40.6,40.6,40.6,2000,81200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6629,泰金-KY,TPEx,108.0,108.0,107.5,108.0,33000,3556000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6637,醫影,TPEx,69.4,70.3,65.8,66.0,580000,39260600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6640,均華,TPEx,998.0,1025.0,982.0,995.0,171000,170825000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6642,富致,TPEx,82.7,84.7,80.7,83.0,422000,35085500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6643,M31,TPEx,450.0,456.0,440.5,442.0,487000,217586500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6649,台生材,TPEx,39.0,39.2,38.6,38.85,14000,544950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6651,全宇昕,TPEx,160.5,160.5,152.0,153.0,352000,54422500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6654,天正國際,TPEx,198.0,198.5,187.0,187.0,55000,10618500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6661,威健生技,TPEx,17.5,18.65,17.45,18.25,13000,232350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6662,樂斯科,TPEx,29.5,29.5,29.4,29.4,2000,58900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6664,群翊,TPEx,370.0,379.0,366.5,373.5,280000,104605500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6667,信紘科,TPEx,256.5,258.5,254.0,255.0,193000,49393500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6679,鈺太,TPEx,250.0,252.0,246.5,249.0,125000,31213000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6680,鑫創電子,TPEx,49.35,49.35,49.35,49.35,1000,49350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6683,雍智科技,TPEx,1700.0,1810.0,1700.0,1725.0,666000,1161285000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6684,安格,TPEx,56.6,56.8,53.8,53.9,424000,23379400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6690,安碁資訊,TPEx,166.5,168.0,166.5,166.5,50000,8362500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6692,進能服,TPEx,24.7,25.0,24.7,25.0,7000,173600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6693,廣閎科,TPEx,244.0,257.0,224.5,236.5,1119000,266626500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6697,東捷資訊,TPEx,40.65,40.95,40.65,40.95,11000,448400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6703,軒郁,TPEx,118.0,118.0,114.5,117.5,40000,4649000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6708,天擎,TPEx,39.5,41.7,39.5,40.15,39000,1589100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6712,長聖,TPEx,184.0,184.0,173.5,175.5,2110000,373289000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6716,應廣,TPEx,102.5,110.5,101.5,102.5,1033000,109524500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6720,久昌,TPEx,141.5,142.0,139.0,140.5,23000,3236500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6721,信實,TPEx,54.7,54.7,54.6,54.6,6000,328100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6725,矽科宏晟,TPEx,316.0,316.0,305.5,305.5,73000,22460000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6727,亞泰金屬,TPEx,551.0,554.0,508.0,517.0,3374000,1805991000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6728,上洋,TPEx,109.5,110.0,109.5,110.0,2000,219500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6730,常廣,TPEx,38.0,38.2,37.6,37.6,38000,1443300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6732,昇佳電子,TPEx,196.0,204.5,191.5,196.0,665000,130703000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6733,博晟生醫,TPEx,26.65,26.75,26.0,26.35,188000,4966250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6735,美達科技,TPEx,80.1,82.0,80.0,80.1,108000,8738300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6739,竹陞科技,TPEx,1130.0,1140.0,1050.0,1055.0,209000,227845000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6741,91APP*-KY,TPEx,60.3,60.8,59.8,60.0,412000,24693200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6751,智聯服務,TPEx,43.75,43.75,42.75,43.2,5000,215300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6752,叡揚,TPEx,100.0,100.5,99.6,100.5,11000,1100900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6761,穩得,TPEx,190.0,190.0,180.5,181.0,586000,107430500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6762,達亞,TPEx,168.0,179.5,168.0,176.5,12000,2091000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6763,綠界科技*,TPEx,46.1,46.15,45.7,45.9,457000,20988500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6767,台微醫,TPEx,26.6,26.6,26.35,26.4,6000,158850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6785,昱展新藥,TPEx,118.5,120.0,115.5,117.0,100000,11835500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6788,華景電,TPEx,412.0,413.0,403.5,403.5,453000,184839500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6791,虎門科技,TPEx,110.0,110.5,107.5,108.5,68000,7375500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6803,崑鼎,TPEx,273.5,275.0,273.5,274.0,24000,6575500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6804,明係,TPEx,16.0,16.0,15.9,15.9,18000,287150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6811,宏碁資訊,TPEx,225.0,226.5,221.0,226.0,122000,27377500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6821,聯寶,TPEx,53.0,53.0,51.2,51.6,359000,18617000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6823,濾能,TPEx,66.3,68.2,65.7,66.2,80000,5313100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6829,千附精密,TPEx,225.0,232.0,219.0,222.0,1329000,300642000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6840,東研信超,TPEx,67.3,67.3,63.8,66.0,93000,6028300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6841,長佳智能,TPEx,66.5,66.6,64.6,64.7,844000,55197500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6843,進典,TPEx,40.05,40.15,40.05,40.15,4000,160400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6844,諾貝兒,TPEx,62.2,63.0,61.7,63.0,39000,2427800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6846,綠茵,TPEx,62.6,66.9,62.6,66.9,20000,1283000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6855,數泓科,TPEx,121.0,122.0,118.5,122.0,5000,603500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6856,鑫傳,TPEx,42.7,44.4,41.65,43.4,80000,3422600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6859,伯特光,TPEx,121.5,122.0,120.5,120.5,20000,2421000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6870,騰雲,TPEx,295.0,299.0,288.0,289.0,25000,7289500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6872,浩宇生醫,TPEx,16.85,16.85,16.1,16.65,52000,850850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6874,倍力,TPEx,82.7,83.7,81.0,83.7,51000,4214100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6875,國邑*,TPEx,38.3,38.4,36.85,37.25,140000,5203750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6877,鏵友益,TPEx,127.0,136.5,127.0,132.5,133000,17574000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6881,潤德,TPEx,224.0,225.0,223.5,224.0,21000,4706500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6884,海柏特,TPEx,33.1,33.5,33.0,33.0,41000,1358850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6894,衛司特,TPEx,356.0,357.0,349.0,357.0,45000,15938000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,6895,宏碩系統,TPEx,138.5,140.0,137.5,138.0,62000,8617000,TPEX_OTC_QUOTES_NO1430_JSON
