date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240619,6101,寬魚國際,TPEx,46.55,46.8,46.25,46.8,159000,7407600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6104,創惟,TPEx,105.0,106.5,102.5,103.0,1523000,158699500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6109,亞元,TPEx,13.9,14.0,13.8,13.9,109000,1512900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6111,光聚晶電,TPEx,73.2,73.2,71.2,71.3,1041000,74599400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6113,亞矽,TPEx,32.0,32.25,31.1,31.1,483000,15240350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6114,久威,TPEx,31.55,32.4,30.4,30.45,126000,3913550,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6118,建達,TPEx,24.5,24.85,24.3,24.4,158000,3874250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6121,新普,TPEx,420.0,421.5,418.0,418.5,284000,119234000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6122,擎邦,TPEx,57.3,57.7,57.2,57.2,321000,18409100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6123,上奇,TPEx,69.6,70.0,69.1,69.7,90000,6242100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6124,業強,TPEx,35.85,35.85,35.65,35.7,59000,2107400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6125,廣運,TPEx,110.0,111.0,105.0,105.5,10140000,1081419000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6126,信音,TPEx,34.2,34.35,33.0,33.0,1937000,64839400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6127,九豪,TPEx,27.3,27.3,26.75,26.8,393000,10588800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6129,普誠,TPEx,25.25,25.25,24.75,24.75,483000,12026300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6130,上亞科技,TPEx,25.8,26.7,25.55,25.8,65000,1679100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6134,萬旭,TPEx,22.95,23.2,22.65,22.65,182000,4153750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6138,茂達,TPEx,207.0,207.5,203.5,204.0,560000,114663500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6140,訊達電腦,TPEx,35.0,38.15,34.9,36.2,8623000,321031150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6143,振曜,TPEx,138.5,142.5,137.5,138.0,4743000,664245500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6144,得利影,TPEx,33.35,34.15,32.15,32.9,41000,1363400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6146,耕興,TPEx,226.0,230.0,226.0,226.5,339000,77193500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6147,頎邦,TPEx,68.3,68.7,67.7,67.7,5944000,404737800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6148,驊宏資,TPEx,28.9,28.9,28.05,28.25,325000,9237400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6150,撼訊,TPEx,76.5,77.5,75.7,75.8,426000,32481300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6151,晉倫,TPEx,27.35,27.45,27.05,27.05,85000,2313650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6154,順發,TPEx,17.0,17.0,16.6,16.7,90000,1509750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6156,松上,TPEx,25.0,25.2,24.7,24.7,564000,14013900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6158,禾昌,TPEx,30.5,30.6,30.15,30.4,109000,3304650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6160,欣技,TPEx,29.85,31.0,28.55,29.3,3689000,109323300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6161,捷波,TPEx,64.0,64.5,62.0,62.2,1490000,93824900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6163,華電網,TPEx,23.65,23.75,23.1,23.1,2300000,53655350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6167,久正,TPEx,16.2,16.2,16.0,16.0,501000,8043400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6169,昱泉,TPEx,23.4,23.75,23.4,23.6,46000,1083050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6170,統振,TPEx,61.2,61.8,60.0,60.1,969000,58590200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6171,大城地產,TPEx,43.3,44.4,43.3,43.8,87000,3815350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6173,信昌電,TPEx,50.2,50.2,49.0,49.05,669000,33028050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6174,安碁,TPEx,21.9,22.0,21.75,21.95,36000,786600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6175,立敦,TPEx,42.2,42.4,41.55,41.75,417000,17500650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6179,亞通,TPEx,30.9,30.9,30.25,30.25,643000,19574950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6180,橘子,TPEx,88.1,88.1,84.9,85.8,3067000,263548100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6182,合晶,TPEx,37.8,38.6,37.8,38.1,3222000,123328600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6185,幃翔,TPEx,16.65,16.95,16.65,16.7,506000,8483200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6186,新潤,TPEx,99.3,99.7,97.5,99.4,572000,56299200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6187,萬潤,TPEx,256.5,260.0,249.5,249.5,4205000,1068479500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6188,廣明,TPEx,105.5,109.5,102.5,107.5,13787000,1469493500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6190,萬泰科,TPEx,45.0,46.0,41.4,41.95,34371000,1505277200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6194,育富,TPEx,38.85,39.1,38.4,38.7,156000,6036400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6195,詩肯,TPEx,42.65,42.65,42.45,42.45,45000,1912400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6198,瑞築,TPEx,61.6,62.3,60.5,61.0,126000,7712600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6199,天品,TPEx,28.15,28.15,27.7,28.15,17000,475750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6203,海韻電,TPEx,86.5,86.5,85.3,85.3,196000,16791200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6204,艾華,TPEx,129.5,140.0,129.5,137.0,861000,116806500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6207,雷科,TPEx,73.5,74.0,71.5,74.0,4650000,338514600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6208,日揚,TPEx,57.1,57.6,55.8,56.0,177000,9966400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6210,慶生,TPEx,24.15,24.15,23.35,23.35,188000,4426700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6212,理銘,TPEx,77.6,77.6,77.1,77.1,9000,697500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6217,中探針,TPEx,46.1,46.3,45.1,45.25,796000,36199650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6218,豪勉,TPEx,25.2,26.95,25.2,25.9,1157000,30375400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6219,富旺,TPEx,41.85,42.0,41.05,41.1,1229000,50891000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6220,岳豐,TPEx,24.2,24.2,23.95,23.95,114000,2738850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6221,晉泰,TPEx,84.1,85.3,84.1,84.9,37000,3126100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6222,立軒,TPEx,27.2,27.25,26.65,26.65,34000,919600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6223,旺矽,TPEx,528.0,537.0,513.0,525.0,2481000,1297515000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6227,茂綸,TPEx,76.8,83.8,76.8,83.8,2182000,179157000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6228,全譜,TPEx,49.0,49.5,47.8,47.8,278000,13510800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6229,研通,TPEx,43.55,44.3,42.65,43.7,956000,41453500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6231,系微,TPEx,403.5,419.0,398.0,398.0,1463000,596491500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6233,旺玖,TPEx,36.9,37.0,36.1,36.15,669000,24377300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6234,高僑,TPEx,29.1,29.35,28.05,28.1,632000,18124500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6236,中湛,TPEx,33.8,33.8,33.8,33.8,1000,33800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6237,驊訊,TPEx,54.3,55.0,53.0,53.1,447000,23965700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6240,松崗,TPEx,23.15,23.2,22.95,23.15,26000,600250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6241,鑫永洋,TPEx,14.2,14.2,13.9,13.9,65000,911900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6242,立康,TPEx,52.5,52.6,52.0,52.0,28000,1461100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6244,茂迪,TPEx,27.8,28.15,27.2,27.2,2650000,73077500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6245,立端,TPEx,98.4,99.7,98.0,98.3,857000,84485000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6246,臺龍,TPEx,15.5,15.95,15.5,15.65,162000,2545200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6248,沛波,TPEx,30.35,30.35,30.2,30.2,339000,10253750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6259,百徽,TPEx,23.5,23.5,23.1,23.15,82000,1920700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6261,久元,TPEx,75.4,75.8,74.4,75.0,568000,42681900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6263,普萊德,TPEx,182.5,183.0,176.5,177.5,346000,61738500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6264,富裔,TPEx,14.5,14.55,13.7,13.75,1120000,15840250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6265,方土昶,TPEx,14.7,14.75,14.1,14.1,1214000,17341600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6266,泰詠,TPEx,36.1,36.15,35.8,35.8,1451000,52248100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6270,倍微,TPEx,31.6,33.75,31.3,32.05,6470000,210691200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6274,台燿,TPEx,169.0,169.5,163.5,164.0,7121000,1177386000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6275,元山,TPEx,60.1,60.6,59.2,59.4,1129000,67393600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6276,安鈦克,TPEx,60.1,60.1,57.3,57.5,132000,7670600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6279,胡連,TPEx,168.0,168.0,165.0,165.0,367000,61030000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6284,佳邦,TPEx,88.9,89.2,87.4,87.4,2367000,209059700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6290,良維,TPEx,93.2,94.6,89.0,89.1,14514000,1328646000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6291,沛亨,TPEx,151.0,151.5,148.0,148.0,91000,13603000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6292,迅德,TPEx,81.0,81.9,80.4,80.9,673000,54512400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6294,智基,TPEx,100.5,101.0,100.5,101.0,39000,3924000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6411,晶焱,TPEx,102.0,102.0,99.2,99.2,394000,39513000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6417,韋僑,TPEx,109.0,110.0,108.0,109.0,117000,12713000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6418,詠昇,TPEx,23.8,23.9,23.55,23.6,185000,4377450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6419,京晨科,TPEx,143.5,143.5,135.0,135.5,566000,78532000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6425,易發,TPEx,73.5,73.7,70.5,70.9,910000,65280300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6432,今展科,TPEx,36.0,36.1,35.2,35.4,96000,3415950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6435,大中,TPEx,108.0,108.5,106.0,106.0,154000,16489000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6441,廣錠,TPEx,40.0,42.7,39.9,42.7,758000,32094200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6457,紘康,TPEx,50.7,50.7,49.05,49.35,380000,18914800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6461,益得,TPEx,28.8,28.85,28.05,28.25,215000,6088600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6462,神盾,TPEx,259.5,262.0,250.5,256.0,2613000,666937500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6465,威潤,TPEx,24.8,26.4,24.8,25.2,186000,4768400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6469,大樹,TPEx,271.0,271.5,270.0,270.0,186000,50312000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6470,宇智,TPEx,57.7,57.7,56.9,57.1,177000,10114700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6482,弘煜科,TPEx,54.3,54.3,52.8,53.1,17000,905600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6485,點序,TPEx,79.6,80.5,77.7,78.0,165000,13024600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6486,互動,TPEx,96.7,97.2,96.2,97.1,189000,18315400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6488,環球晶,TPEx,535.0,550.0,534.0,540.0,2870000,1555758000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6492,生華科,TPEx,44.9,48.15,43.9,47.95,1079000,49779050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6494,九齊,TPEx,71.1,71.1,69.5,69.5,159000,11151300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6496,科懋,TPEx,31.2,32.2,31.0,31.95,79000,2483600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6499,益安,TPEx,47.0,47.7,45.0,45.4,696000,32280500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6506,雙邦,TPEx,17.95,18.2,17.95,17.95,67000,1211350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6508,惠光,TPEx,32.3,32.35,32.25,32.25,88000,2841900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6509,聚和,TPEx,41.9,41.95,41.25,41.5,870000,36072600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6510,精測,TPEx,490.5,490.5,477.0,477.5,278000,134175500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6512,啟發電,TPEx,28.2,28.2,27.0,27.7,73000,2006300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6514,芮特-KY,TPEx,53.1,53.1,53.0,53.0,47000,2492200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6516,勤崴國際,TPEx,78.5,78.5,77.5,77.7,48000,3746600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6517,保勝光學,TPEx,76.2,76.3,74.6,74.8,166000,12460500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6523,達爾膚,TPEx,178.5,178.5,176.5,177.0,106000,18792500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6527,明達醫,TPEx,87.2,87.6,86.5,87.2,49000,4257600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6530,創威,TPEx,49.4,49.75,47.85,47.85,973000,47522250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6532,瑞耘,TPEx,66.0,67.0,66.0,66.9,142000,9469900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6535,順藥,TPEx,230.0,247.0,224.0,232.0,2947000,689295500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6538,倉和,TPEx,178.0,178.0,171.0,173.0,927000,160522500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6542,隆中,TPEx,62.0,62.0,61.6,61.6,6000,370800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6546,正基,TPEx,163.5,164.0,156.0,156.0,2359000,375199000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6547,高端疫苗,TPEx,52.4,52.9,52.1,52.3,1217000,63768800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6548,長科*,TPEx,41.45,41.45,40.5,40.5,3582000,146461150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6556,勝品,TPEx,120.0,120.0,116.0,118.5,83000,9731500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6560,欣普羅,TPEx,38.55,41.45,37.75,41.45,1742000,71342150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6561,是方,TPEx,359.5,359.5,355.0,356.5,36000,12835500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6568,宏觀,TPEx,146.5,146.5,141.5,141.5,87000,12431500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6569,醫揚,TPEx,209.5,211.0,202.0,203.5,436000,89440500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6570,維田,TPEx,53.5,53.7,52.4,52.7,237000,12528400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6574,霈方,TPEx,51.0,51.0,49.05,50.3,30000,1501250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6576,逸達,TPEx,98.5,99.3,97.4,98.0,279000,27438800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6577,勁豐,TPEx,153.0,155.0,150.5,150.5,274000,41684500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6578,達邦蛋白,TPEx,29.4,29.4,28.3,28.4,922000,26399300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6584,南俊國際,TPEx,198.0,199.5,192.5,194.5,365000,71347500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6588,東典光電,TPEx,32.0,32.0,32.0,32.0,3000,96000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6589,台康生技,TPEx,84.9,85.1,83.5,83.8,818000,68820400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6590,普鴻,TPEx,76.5,77.4,76.3,77.3,34000,2610000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6593,台灣銘板,TPEx,108.0,108.0,104.5,105.0,120000,12668500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6596,寬宏藝術,TPEx,71.1,72.2,71.1,71.6,149000,10675500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6603,富強鑫,TPEx,17.4,17.55,17.0,17.0,647000,11111600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6609,瀧澤科,TPEx,43.35,43.5,42.65,42.75,558000,23976700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6612,奈米醫材,TPEx,147.5,155.5,145.0,148.5,516000,77452000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6613,朋億*,TPEx,193.5,194.0,192.5,193.5,134000,25865000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6615,慧智,TPEx,66.0,68.8,64.5,64.5,608000,40326100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6616,特昇-KY,TPEx,15.0,15.1,14.75,14.85,261000,3883750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6617,共信-KY,TPEx,131.5,133.5,127.5,128.5,915000,119205000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6624,萬年清,TPEx,39.7,40.25,38.7,40.0,28000,1094800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6629,泰金-KY,TPEx,106.0,113.0,106.0,112.0,50000,5460000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6637,醫影,TPEx,109.0,137.0,109.0,137.0,2145000,265737500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6640,均華,TPEx,544.0,544.0,508.0,526.0,404000,212137000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6642,富致,TPEx,70.2,70.2,68.2,68.6,82000,5640400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6643,M31,TPEx,1305.0,1320.0,1260.0,1320.0,431000,557335000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6649,台生材,TPEx,29.55,29.8,29.35,29.45,37000,1090950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6651,全宇昕,TPEx,77.5,77.5,76.2,76.4,220000,16920100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6654,天正國際,TPEx,49.65,49.65,49.0,49.1,18000,884000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6661,威健生技,TPEx,23.25,23.6,23.25,23.35,17000,398600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6662,樂斯科,TPEx,36.9,37.0,36.9,37.0,7000,258900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6664,群翊,TPEx,233.5,235.0,227.5,228.0,537000,123331000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6667,信紘科,TPEx,180.0,180.5,176.5,176.5,461000,81935500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6679,鈺太,TPEx,424.0,434.5,420.0,430.0,540000,232094500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6680,鑫創電子,TPEx,84.6,84.6,84.6,84.6,2000,169200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6683,雍智科技,TPEx,382.0,398.0,368.0,368.5,910000,344895500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6684,安格,TPEx,86.8,87.6,85.2,86.8,605000,52116800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6690,安碁資訊,TPEx,176.0,176.5,175.0,176.5,28000,4926000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6692,進能服,TPEx,30.0,30.05,30.0,30.0,26000,780250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6693,廣閎科,TPEx,76.0,76.0,74.7,75.4,80000,6012900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6697,東捷資訊,TPEx,48.2,48.7,48.2,48.5,62000,3008950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6703,軒郁,TPEx,293.0,293.0,291.0,291.0,43000,12538500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6708,天擎,TPEx,45.6,45.6,44.05,45.0,21000,942150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6712,長聖,TPEx,194.5,195.0,193.0,193.0,294000,56959000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6716,應廣,TPEx,129.0,132.0,122.0,122.0,769000,97809000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6721,信實,TPEx,53.0,53.0,52.2,52.4,10000,525900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6727,亞泰金屬,TPEx,62.8,63.2,62.8,63.0,99000,6226000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6728,上洋,TPEx,130.5,133.0,130.0,131.0,60000,7839000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6732,昇佳電子,TPEx,370.0,371.0,361.5,364.0,268000,97929000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6733,博晟生醫,TPEx,37.75,38.05,37.45,37.45,359000,13556450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6735,美達科技,TPEx,88.1,88.1,84.8,86.0,128000,10943000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6741,91APP*-KY,TPEx,97.4,97.6,95.0,95.0,340000,32692400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6747,亨泰光,TPEx,174.0,174.5,172.0,174.5,64000,11079500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6751,智聯服務,TPEx,73.6,73.6,73.0,73.3,11000,804300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6752,叡揚,TPEx,110.5,111.0,108.5,108.5,74000,8116500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6761,穩得,TPEx,107.5,109.0,104.5,104.5,395000,42125500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6762,達亞,TPEx,300.0,300.0,298.0,298.0,6000,1793000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6763,綠界科技*,TPEx,457.5,457.5,447.0,450.0,81000,36702500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6767,台微醫,TPEx,35.0,35.05,34.9,34.95,27000,944500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6785,昱展新藥,TPEx,249.5,250.5,245.5,246.5,257000,63562500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6788,華景電,TPEx,169.5,174.0,167.0,167.5,1296000,220446000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6791,虎門科技,TPEx,83.4,83.5,83.3,83.4,10000,834000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6803,崑鼎,TPEx,313.5,314.5,312.5,312.5,65000,20375000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6804,明係,TPEx,48.3,49.2,48.3,48.6,100000,4882450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6811,宏碁資訊,TPEx,276.0,276.0,273.0,273.0,67000,18344000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6821,聯寶,TPEx,38.2,38.25,37.6,38.0,37000,1399450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6823,濾能,TPEx,64.0,64.3,63.8,64.0,28000,1790300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6829,千附精密,TPEx,110.0,111.0,109.0,110.5,185000,20362500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6840,東研信超,TPEx,82.0,82.0,80.3,81.0,36000,2919900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6841,長佳智能,TPEx,113.5,116.0,110.0,114.5,5084000,580144500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6843,進典,TPEx,56.1,56.1,54.7,55.7,8000,440800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6844,諾貝兒,TPEx,168.5,168.5,165.0,165.0,19000,3167000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6846,綠茵,TPEx,78.3,78.5,77.5,77.5,31000,2412400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6855,數泓科,TPEx,143.0,144.5,142.5,143.0,36000,5159000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6856,鑫傳,TPEx,65.9,65.9,65.7,65.7,15000,986900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6859,伯特光,TPEx,125.0,126.5,125.0,126.0,37000,4633000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6865,偉康科技,TPEx,52.3,52.3,52.0,52.1,16000,833600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6870,騰雲,TPEx,157.0,167.5,157.0,164.0,95000,15538000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6874,倍力,TPEx,106.0,106.0,105.0,105.0,27000,2850000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,6875,國邑*,TPEx,70.2,70.2,68.7,69.0,174000,12008200,TPEX_OTC_QUOTES_NO1430_JSON
