date,ticker,name,market,open,high,low,close,volume
20260416,2476,鉅祥,TWSE,110.5,110.5,105.0,107.5,6005786
20260416,2477,美隆電,TWSE,23.9,24.1,23.9,23.9,135629
20260416,2478,大毅,TWSE,71.5,76.4,69.4,74.2,6526807
20260416,2480,敦陽科,TWSE,139.0,140.5,139.0,140.0,142118
20260416,2481,強茂,TWSE,101.0,108.0,100.5,107.5,48501916
20260416,2482,連宇,TWSE,17.1,17.35,17.1,17.3,175636
20260416,2483,百容,TWSE,22.35,22.5,22.1,22.35,169944
20260416,2484,希華,TWSE,37.3,40.3,37.25,40.3,17633554
20260416,2485,兆赫,TWSE,80.9,81.5,78.1,79.1,29052795
20260416,2486,一詮,TWSE,186.0,186.0,183.0,185.5,1455641
20260416,2488,漢平,TWSE,50.5,52.4,50.5,52.4,414655
20260416,2489,瑞軒,TWSE,43.3,45.0,42.0,44.0,7212271
20260416,2491,吉祥全,TWSE,15.5,15.75,15.5,15.65,98893
20260416,2492,華新科,TWSE,143.5,154.0,138.5,148.5,20871920
20260416,2493,揚博,TWSE,152.5,152.5,141.5,147.0,8666931
20260416,2495,普安,TWSE,44.8,45.0,41.3,43.6,30564613
20260416,2496,卓越,TWSE,65.8,66.2,65.7,66.2,25772
20260416,2497,怡利電,TWSE,56.8,56.9,55.0,55.6,570177
20260416,2498,宏達電,TWSE,41.5,42.15,41.25,41.4,6703014
20260416,2501,國建,TWSE,25.0,25.05,24.45,24.75,2382721
20260416,2504,國產,TWSE,36.4,36.4,35.9,35.9,2410542
20260416,2505,國揚,TWSE,19.0,19.35,18.7,18.8,829694
20260416,2506,太設,TWSE,9.03,9.04,8.91,8.98,137184
20260416,2509,全坤建,TWSE,14.35,14.75,14.35,14.5,196797
20260416,2511,太子,TWSE,8.24,8.27,8.23,8.24,593176
20260416,2514,龍邦,TWSE,13.5,13.65,13.45,13.5,96111
20260416,2515,中工,TWSE,13.7,14.05,13.45,13.65,13729875
20260416,2516,新建,TWSE,13.85,14.0,13.55,13.65,289289
20260416,2520,冠德,TWSE,31.2,31.35,30.85,30.85,998514
20260416,2524,京城,TWSE,39.25,39.85,39.15,39.85,144438
20260416,2527,宏璟,TWSE,39.85,40.25,39.35,39.7,1202816
20260416,2528,皇普,TWSE,24.5,24.65,24.3,24.45,437167
20260416,2530,華建,TWSE,22.8,22.85,22.5,22.65,907284
20260416,2534,宏盛,TWSE,19.85,19.95,19.7,19.9,266042
20260416,2535,達欣工,TWSE,71.4,71.5,70.2,70.4,374618
20260416,2536,宏普,TWSE,22.5,22.5,22.25,22.4,110071
20260416,2537,聯上發,TWSE,10.45,10.5,10.35,10.4,433526
20260416,2538,基泰,TWSE,10.1,10.15,10.05,10.05,237874
20260416,2539,櫻花建,TWSE,47.45,47.45,46.95,46.95,1120380
20260416,2540,愛山林,TWSE,52.3,54.6,51.8,53.9,1750618
20260416,2542,興富發,TWSE,35.5,35.9,35.3,35.3,4057253
20260416,2543,皇昌,TWSE,57.9,58.3,57.6,57.7,1003628
20260416,2545,皇翔,TWSE,36.7,36.95,36.6,36.7,286990
20260416,2546,根基,TWSE,86.2,86.6,85.8,86.2,107876
20260416,2547,日勝生,TWSE,10.9,10.95,10.8,10.85,1141801
20260416,2548,華固,TWSE,130.0,130.5,127.5,128.5,1492919
20260416,2597,潤弘,TWSE,151.5,153.0,150.5,150.5,586058
20260416,2601,益航,TWSE,5.73,5.78,5.7,5.72,1251333
20260416,2603,長榮,TWSE,203.0,204.5,200.0,201.5,13533108
20260416,2605,新興,TWSE,36.95,37.0,35.6,35.7,11803380
20260416,2606,裕民,TWSE,64.0,65.1,63.5,64.0,4934645
20260416,2607,榮運,TWSE,51.0,51.0,50.2,50.4,667349
20260416,2608,嘉里大榮,TWSE,31.2,31.2,31.05,31.1,253885
20260416,2609,陽明,TWSE,51.7,51.7,50.8,51.0,12895593
20260416,2610,華航,TWSE,18.3,18.4,18.25,18.35,22525389
20260416,2611,志信,TWSE,15.0,15.1,14.9,15.0,608378
20260416,2612,中航,TWSE,60.5,60.9,58.9,59.2,1525435
20260416,2613,中櫃,TWSE,23.25,23.3,23.0,23.1,309392
20260416,2614,東森,TWSE,20.6,20.85,20.3,20.5,606388
20260416,2615,萬海,TWSE,78.0,78.2,76.2,76.9,8137819
20260416,2616,山隆,TWSE,15.9,15.9,15.45,15.45,724763
20260416,2617,台航,TWSE,31.5,31.65,31.05,31.25,657735
20260416,2618,長榮航,TWSE,35.0,35.25,34.9,35.25,16056028
20260416,2630,亞航,TWSE,47.05,50.0,46.95,48.7,2659790
20260416,2633,台灣高鐵,TWSE,26.9,26.95,26.75,26.95,3303269
20260416,2634,漢翔,TWSE,47.75,51.7,47.75,49.7,13388169
20260416,2636,台驊控股,TWSE,68.4,68.6,68.0,68.2,330973
20260416,2637,慧洋-KY,TWSE,73.5,74.6,72.7,74.5,4492142
20260416,2642,宅配通,TWSE,22.9,23.0,22.9,23.0,44117
20260416,2645,長榮航太,TWSE,154.0,161.0,154.0,157.0,2023762
20260416,2646,星宇航空,TWSE,21.0,21.35,21.0,21.25,4817235
20260416,2701,萬企,TWSE,10.9,10.95,10.9,10.9,103141
20260416,2702,華園,TWSE,17.1,17.1,15.85,16.55,596957
20260416,2704,國賓,TWSE,43.0,43.5,43.0,43.3,117904
20260416,2705,六福,TWSE,17.1,17.15,16.95,17.05,129429
20260416,2706,第一店,TWSE,12.7,12.8,12.7,12.75,172003
20260416,2707,晶華,TWSE,181.0,181.0,179.5,180.0,966332
20260416,2712,遠雄來,TWSE,16.6,17.6,16.6,16.85,39450
20260416,2722,夏都,TWSE,24.9,25.15,24.85,24.9,43648
20260416,2723,美食-KY,TWSE,66.7,67.5,66.4,67.3,293651
20260416,2727,王品,TWSE,228.0,228.0,225.0,225.5,340552
20260416,2731,雄獅,TWSE,161.5,161.5,159.0,160.0,697593
20260416,2739,寒舍,TWSE,36.9,36.9,35.75,36.8,344758
20260416,2748,雲品,TWSE,41.8,42.3,41.5,41.65,179809
20260416,2753,八方雲集,TWSE,184.5,184.5,183.0,183.0,163653
20260416,2762,世界健身-KY,TWSE,73.4,73.5,72.7,73.5,38828
20260416,2801,彰銀,TWSE,21.4,21.45,21.25,21.35,18894925
20260416,2812,台中銀,TWSE,20.75,20.85,20.6,20.65,9215122
20260416,2816,旺旺保,TWSE,31.1,31.45,30.5,31.1,385063
20260416,2820,華票,TWSE,17.2,17.35,17.15,17.3,1322024
20260416,2832,台產,TWSE,48.6,49.25,48.6,49.0,307706
20260416,2834,臺企銀,TWSE,16.0,16.35,16.0,16.2,81019272
20260416,2836,高雄銀,TWSE,12.3,12.35,12.2,12.25,2728284
20260416,2838,聯邦銀,TWSE,21.2,21.5,21.1,21.25,1709551
20260416,2845,遠東銀,TWSE,12.65,12.7,12.6,12.7,8018650
20260416,2849,安泰銀,TWSE,13.9,14.1,13.8,13.95,315386
20260416,2850,新產,TWSE,128.0,128.0,123.5,124.5,402765
20260416,2851,中再保,TWSE,30.5,30.5,29.4,29.65,9165517
20260416,2852,第一保,TWSE,26.25,26.45,26.2,26.4,257859
20260416,2855,統一證,TWSE,32.85,33.6,32.65,33.5,9166770
20260416,2867,三商壽,TWSE,7.93,7.98,7.85,7.91,9704214
20260416,2880,華南金,TWSE,36.2,36.55,35.6,35.95,19799475
20260416,2881,富邦金,TWSE,87.3,88.4,87.2,87.9,21047422
20260416,2882,國泰金,TWSE,73.0,74.2,73.0,74.2,35352539
20260416,2883,凱基金,TWSE,20.95,21.25,20.85,21.15,35441021
20260416,2884,玉山金,TWSE,33.0,33.2,32.8,33.0,24595463
20260416,2885,元大金,TWSE,50.4,51.2,50.1,50.7,22493867
20260416,2886,兆豐金,TWSE,39.65,40.0,39.55,39.95,19884407
20260416,2887,台新新光金,TWSE,24.65,25.1,24.6,24.95,51289068
20260416,2889,國票金,TWSE,15.3,15.55,15.25,15.45,2920339
20260416,2890,永豐金,TWSE,33.3,33.65,33.1,33.3,18394054
20260416,2891,中信金,TWSE,53.0,53.7,52.5,53.4,51776658
20260416,2892,第一金,TWSE,28.95,29.0,28.8,28.8,12387426
20260416,2897,王道銀行,TWSE,10.4,10.4,10.25,10.3,2877495
20260416,2901,欣欣,TWSE,23.75,23.9,23.35,23.45,46700
20260416,2903,遠百,TWSE,23.1,23.15,22.95,23.05,1549971
20260416,2904,匯僑,TWSE,16.7,16.7,16.6,16.7,89199
20260416,2905,三商,TWSE,14.7,14.85,14.55,14.6,1390899
20260416,2906,高林,TWSE,13.0,13.0,12.95,13.0,72373
20260416,2908,特力,TWSE,20.2,20.3,20.1,20.3,258693
20260416,2910,統領,TWSE,22.5,23.15,22.45,22.85,48000
20260416,2911,麗嬰房,TWSE,4.99,4.99,4.78,4.93,229713
20260416,2912,統一超,TWSE,231.5,234.0,231.0,234.0,3076038
20260416,2913,農林,TWSE,12.3,12.4,12.25,12.35,1473327
20260416,2915,潤泰全,TWSE,46.35,46.8,45.5,45.6,4735962
20260416,2923,鼎固-KY,TWSE,25.5,27.05,24.15,27.05,451518
20260416,2929,淘帝-KY,TWSE,6.25,6.32,6.2,6.26,137446
20260416,2939,永邑-KY,TWSE,24.35,24.75,24.05,24.75,24060
20260416,2945,三商家購,TWSE,42.45,42.45,42.1,42.2,14509
20260416,3002,歐格,TWSE,19.25,20.0,18.9,19.5,440516
20260416,3003,健和興,TWSE,53.9,54.9,53.6,54.5,1214627
20260416,3004,豐達科,TWSE,116.0,118.0,114.5,115.5,384253
20260416,3005,神基,TWSE,97.9,99.2,97.4,98.4,5083312
20260416,3006,晶豪科,TWSE,156.5,160.5,154.5,157.0,7000763
20260416,3008,大立光,TWSE,2835.0,2870.0,2750.0,2820.0,2889528
20260416,3010,華立,TWSE,136.0,136.5,129.5,130.5,1886503
20260416,3011,今皓,TWSE,12.7,13.0,12.65,13.0,733094
20260416,3013,晟銘電,TWSE,105.0,108.5,104.0,105.0,4576380
20260416,3014,聯陽,TWSE,121.0,123.5,121.0,122.5,1207097
20260416,3015,全漢,TWSE,50.7,51.3,50.5,51.3,237201
20260416,3016,嘉晶,TWSE,62.6,63.3,61.0,62.6,2037199
20260416,3017,奇鋐,TWSE,2380.0,2515.0,2365.0,2440.0,4611118
20260416,3018,隆銘綠能,TWSE,10.9,11.0,10.9,11.0,13794
20260416,3019,亞光,TWSE,128.0,131.0,128.0,129.0,2644626
20260416,3021,鴻名,TWSE,16.5,16.7,16.05,16.35,200567
20260416,3022,威強電,TWSE,67.8,68.9,67.6,68.4,956384
20260416,3023,信邦,TWSE,270.0,280.0,269.5,279.5,2369928
20260416,3024,憶聲,TWSE,10.05,10.45,10.05,10.4,2317358
20260416,3025,星通,TWSE,64.8,65.3,63.2,63.2,515621
20260416,3026,禾伸堂,TWSE,228.0,245.0,226.0,240.5,4504617
20260416,3027,盛達,TWSE,19.3,19.65,19.2,19.4,247253
20260416,3028,增你強,TWSE,62.8,64.3,62.1,63.2,3350526
20260416,3029,零壹,TWSE,97.9,98.1,97.0,97.5,772938
20260416,3030,德律,TWSE,309.0,310.5,303.5,308.0,3301971
20260416,3031,佰鴻,TWSE,31.6,33.0,31.3,33.0,11339949
20260416,3032,偉訓,TWSE,61.0,62.7,61.0,62.7,594428
20260416,3033,威健,TWSE,34.15,34.35,33.95,34.2,4086078
20260416,3034,聯詠,TWSE,409.5,414.0,406.5,412.0,4105596
20260416,3035,智原,TWSE,152.0,159.0,150.5,156.5,5770673
20260416,3036,文曄,TWSE,231.5,236.0,229.5,235.0,6488522
20260416,3037,欣興,TWSE,620.0,646.0,606.0,645.0,7013959
20260416,3038,全台,TWSE,23.3,24.15,23.2,23.3,1655699
20260416,3040,遠見,TWSE,46.4,47.2,46.2,46.2,95470
20260416,3041,揚智,TWSE,22.3,22.55,22.25,22.4,582961
20260416,3042,晶技,TWSE,131.5,142.0,131.0,140.0,10599216
20260416,3043,科風,TWSE,19.5,20.4,19.5,20.2,177100
20260416,3044,健鼎,TWSE,405.0,415.0,400.5,410.5,6042823
20260416,3045,台灣大,TWSE,110.0,110.0,109.5,110.0,7856615
20260416,3046,建碁,TWSE,48.7,49.8,48.7,49.0,242360
20260416,3047,訊舟,TWSE,15.95,16.1,15.85,15.85,971137
20260416,3048,益登,TWSE,40.45,40.45,39.25,39.3,3153776
20260416,3049,精金,TWSE,12.05,12.9,11.8,12.9,14570729
20260416,3050,鈺德,TWSE,13.4,13.5,13.25,13.35,704216
20260416,3051,力特,TWSE,20.7,20.95,20.45,20.75,525081
20260416,3052,夆典,TWSE,11.1,11.15,11.05,11.1,584966
20260416,3054,立萬利,TWSE,68.0,73.2,67.6,73.2,517409
20260416,3055,蔚華科,TWSE,62.6,63.2,61.4,62.0,176864
20260416,3056,富華新,TWSE,14.85,15.0,14.75,14.85,933127
20260416,3057,喬鼎,TWSE,18.8,18.8,18.1,18.1,495183
20260416,3058,立德,TWSE,9.07,9.45,9.05,9.3,1290767
20260416,3059,華晶科,TWSE,36.8,37.5,36.8,37.1,1526197
20260416,3060,銘異,TWSE,31.5,32.15,30.6,30.75,2262762
20260416,3062,建漢,TWSE,30.9,31.4,30.75,30.75,9245519
20260416,3090,日電貿,TWSE,107.5,110.0,104.0,108.5,7660962
20260416,3092,鴻碩,TWSE,38.65,38.65,34.2,34.3,8521959
20260416,3094,聯傑,TWSE,23.15,25.15,22.9,25.15,1611978
20260416,3130,一零四,TWSE,221.0,222.5,221.0,221.0,20118
20260416,3135,凌航,TWSE,125.0,125.0,120.0,122.0,1136444
20260416,3138,耀登,TWSE,177.5,179.0,170.5,175.0,1861729
20260416,3149,正達,TWSE,42.75,42.85,41.85,42.1,2064429
20260416,3150,鈺寶-創,TWSE,18.5,19.4,18.5,19.4,81257
20260416,3164,景岳,TWSE,18.2,18.2,17.95,17.95,30835
20260416,3167,大量,TWSE,680.0,715.0,670.0,670.0,738091
20260416,3168,眾福科,TWSE,48.5,48.5,47.0,47.7,68881
20260416,3189,景碩,TWSE,389.0,402.5,377.5,393.5,43262498
20260416,3209,全科,TWSE,47.2,48.4,46.7,47.0,5661955
20260416,3229,晟鈦,TWSE,27.95,27.95,27.95,27.95,456800
20260416,3231,緯創,TWSE,134.0,135.5,131.5,134.0,35493258
20260416,3257,虹冠電,TWSE,54.4,54.5,53.8,54.2,244373
20260416,3266,昇陽,TWSE,13.9,14.1,13.9,14.0,115131
20260416,3296,勝德,TWSE,21.45,21.85,21.45,21.55,113692
20260416,3305,昇貿,TWSE,120.0,125.0,118.5,121.0,9097743
20260416,3308,聯德,TWSE,20.9,21.35,20.6,21.0,149558
20260416,3311,閎暉,TWSE,33.0,33.25,32.65,33.0,281874
20260416,3312,弘憶股,TWSE,41.7,43.05,41.35,41.85,4479168
20260416,3321,同泰,TWSE,15.95,16.25,15.6,16.0,184418
20260416,3338,泰碩,TWSE,65.1,66.4,64.1,64.5,1683610
20260416,3346,麗清,TWSE,18.2,18.4,18.15,18.4,330159
20260416,3356,奇偶,TWSE,53.5,54.3,53.0,53.4,871290
20260416,3376,新日興,TWSE,195.0,198.5,193.0,195.0,3529162
20260416,3380,明泰,TWSE,39.15,41.25,39.1,41.0,14332568
20260416,3406,玉晶光,TWSE,510.0,518.0,502.0,511.0,1249462
20260416,3413,京鼎,TWSE,316.5,316.5,312.0,315.5,1300737
20260416,3416,融程電,TWSE,158.0,161.0,157.0,159.0,445638
20260416,3419,譁裕,TWSE,14.45,14.65,14.3,14.5,360167
20260416,3432,台端,TWSE,16.4,16.45,16.3,16.35,43056
20260416,3437,榮創,TWSE,26.8,27.0,24.6,24.75,14383953
20260416,3443,創意,TWSE,3165.0,3375.0,3140.0,3345.0,4238415
20260416,3447,展達,TWSE,40.0,40.0,39.4,39.5,169040
20260416,3450,聯鈞,TWSE,345.5,345.5,325.5,341.0,33930014
20260416,3481,群創,TWSE,28.2,28.9,27.2,27.25,559188666
20260416,3494,誠研,TWSE,8.39,8.43,8.22,8.32,116720
20260416,3501,維熹,TWSE,48.3,49.3,48.3,48.55,126346
20260416,3504,揚明光,TWSE,61.4,62.3,60.6,61.3,621644
20260416,3515,華擎,TWSE,223.0,227.0,223.0,224.0,515441
20260416,3518,柏騰,TWSE,24.25,26.2,24.15,26.2,4188182
20260416,3528,安馳,TWSE,71.0,71.5,70.0,70.4,189844
20260416,3530,晶相光,TWSE,61.5,62.9,61.5,62.0,320200
20260416,3532,台勝科,TWSE,190.5,196.0,184.0,194.0,1993232
20260416,3533,嘉澤,TWSE,2430.0,2510.0,2380.0,2510.0,1689602
20260416,3535,晶彩科,TWSE,129.0,130.0,125.5,126.0,3948234
20260416,3543,州巧,TWSE,44.0,44.2,42.75,43.05,977570
20260416,3545,敦泰,TWSE,48.5,49.55,48.3,49.45,991995
20260416,3550,聯穎,TWSE,19.8,20.1,19.45,19.55,2261480
20260416,3557,嘉威,TWSE,31.6,31.65,30.9,31.45,37905
20260416,3563,牧德,TWSE,958.0,966.0,932.0,948.0,3749879
20260416,3576,聯合再生,TWSE,16.85,18.55,16.75,18.55,47111743
20260416,3583,辛耘,TWSE,711.0,711.0,685.0,704.0,1125989
20260416,3588,通嘉,TWSE,53.7,54.3,53.1,54.0,433159
20260416,3591,艾笛森,TWSE,24.3,24.45,23.6,23.7,3900419
20260416,3592,瑞鼎,TWSE,230.5,233.0,229.5,232.5,462774
20260416,3593,力銘,TWSE,19.35,19.5,18.7,19.1,141408
20260416,3596,智易,TWSE,177.5,178.0,175.0,176.5,1103223
20260416,3605,宏致,TWSE,64.5,65.2,63.8,64.7,963763
20260416,3607,谷崧,TWSE,14.95,15.35,14.8,14.8,242264
20260416,3617,碩天,TWSE,191.5,192.0,187.5,189.5,423661
20260416,3622,洋華,TWSE,57.0,57.0,56.2,56.5,255583
20260416,3645,達邁,TWSE,93.3,102.5,87.5,100.5,40776749
20260416,3652,精聯,TWSE,28.1,28.2,27.9,27.95,53042
20260416,3653,健策,TWSE,4300.0,4430.0,4165.0,4380.0,1568897
20260416,3661,世芯-KY,TWSE,3260.0,3530.0,3255.0,3475.0,5172101
20260416,3665,貿聯-KY,TWSE,2430.0,2490.0,2385.0,2395.0,2756549
20260416,3669,圓展,TWSE,40.5,40.5,38.7,39.3,108383
20260416,3673,TPK-KY,TWSE,69.5,71.3,64.6,68.4,47550943
20260416,3679,新至陞,TWSE,122.0,122.5,121.0,122.0,31823
20260416,3686,達能,TWSE,18.1,18.15,17.7,17.7,242920
20260416,3694,海華,TWSE,60.4,61.7,60.4,61.3,798448
20260416,3701,大眾控,TWSE,67.3,68.0,62.7,63.4,12670531
20260416,3702,大聯大,TWSE,98.5,98.5,95.6,98.2,17536296
20260416,3703,欣陸,TWSE,22.1,22.2,21.95,22.0,1150167
20260416,3704,合勤控,TWSE,36.85,37.25,36.4,37.0,3272748
20260416,3705,永信,TWSE,55.4,56.3,55.4,56.2,208295
20260416,3706,神達,TWSE,83.0,83.7,82.4,82.8,9448431
20260416,3708,上緯投控,TWSE,114.5,119.0,113.5,118.5,1118520
20260416,3711,日月光投控,TWSE,450.0,453.0,436.0,450.5,23542998
20260416,3712,永崴投控,TWSE,18.25,19.3,18.2,19.2,1392779
20260416,3714,富采,TWSE,71.9,76.0,69.0,76.0,180045652
20260416,3715,定穎投控,TWSE,188.5,189.0,182.5,186.5,15930163
20260416,3716,中化控股,TWSE,33.05,33.05,32.75,33.0,141442
20260416,3717,聯嘉投控,TWSE,21.95,22.35,21.85,21.85,1009795
20260416,4104,佳醫,TWSE,78.8,79.4,78.8,79.4,214266
20260416,4106,雃博,TWSE,22.45,22.55,22.35,22.55,80227
20260416,4108,懷特,TWSE,12.5,13.45,12.5,13.1,691773
20260416,4119,旭富,TWSE,50.0,50.9,49.8,50.0,259756
20260416,4133,亞諾法,TWSE,22.6,22.95,22.6,22.8,87829
20260416,4137,麗豐-KY,TWSE,110.0,111.0,109.5,110.0,135533
20260416,4142,國光生,TWSE,18.65,19.2,18.65,18.7,2622654
20260416,4148,全宇生技-KY,TWSE,39.1,39.2,38.1,38.4,115581
20260416,4155,訊映,TWSE,13.15,13.35,13.1,13.15,312964
20260416,4164,承業醫,TWSE,31.15,31.75,31.05,31.45,880176
20260416,4169,泰宗,TWSE,157.0,171.0,152.0,167.5,554127
20260416,4190,佐登-KY,TWSE,27.4,27.4,27.0,27.0,38890
20260416,4306,炎洲,TWSE,13.85,13.9,13.75,13.8,931413
20260416,4414,如興,TWSE,11.15,11.3,10.95,10.95,400414
20260416,4426,利勤,TWSE,8.61,8.77,8.58,8.64,209235
20260416,4438,廣越,TWSE,58.6,59.4,58.6,59.2,77075
20260416,4439,冠星-KY,TWSE,98.4,98.5,96.8,98.5,7203
20260416,4440,宜新實業,TWSE,18.05,18.45,18.05,18.1,181764
20260416,4441,振大環球,TWSE,196.5,196.5,192.5,195.5,48803
20260416,4526,東台,TWSE,34.65,35.2,33.85,34.1,2135581
20260416,4532,瑞智,TWSE,24.1,24.4,24.0,24.25,978780
20260416,4536,拓凱,TWSE,155.0,157.5,154.5,156.0,234392
20260416,4540,全球傳動,TWSE,54.0,54.4,51.4,52.9,4736794
20260416,4545,銘鈺,TWSE,31.25,31.9,31.0,31.6,145990
20260416,4551,智伸科,TWSE,137.5,145.5,136.5,142.0,1142684
20260416,4552,力達-KY,TWSE,21.6,21.6,21.25,21.3,232332
20260416,4555,氣立,TWSE,39.1,41.3,38.6,40.1,1008199
20260416,4557,永新-KY,TWSE,53.7,54.8,53.7,54.8,44502
20260416,4560,強信-KY,TWSE,33.3,33.7,33.05,33.5,378062
20260416,4562,穎漢,TWSE,37.75,38.7,35.7,35.7,3660360
20260416,4564,元翎,TWSE,19.25,19.75,19.2,19.65,1144463
20260416,4566,時碩工業,TWSE,70.6,72.5,69.5,69.9,1793385
20260416,4569,六方科-KY,TWSE,201.0,202.0,190.0,194.0,447298
20260416,4571,鈞興-KY,TWSE,162.0,162.5,159.0,159.5,240526
20260416,4572,駐龍,TWSE,143.0,146.5,143.0,146.0,51371
20260416,4576,大銀微系統,TWSE,193.5,193.5,187.0,193.0,1603202
20260416,4581,光隆精密-KY,TWSE,50.5,50.5,50.1,50.4,12197
20260416,4583,台灣精銳,TWSE,750.0,751.0,722.0,737.0,409360
20260416,4585,達明,TWSE,320.0,322.0,312.0,312.0,283992
20260416,4588,玖鼎電力,TWSE,60.5,61.6,60.3,61.0,54457
20260416,4590,富田-創,TWSE,76.0,77.5,75.7,76.7,182388
20260416,4720,德淵,TWSE,22.0,22.4,21.2,21.55,7550790
20260416,4722,國精化,TWSE,183.5,184.5,175.0,177.0,1508523
20260416,4736,泰博,TWSE,126.0,126.5,125.5,126.0,211125
20260416,4737,華廣,TWSE,68.6,69.0,67.4,68.9,83203
20260416,4739,康普,TWSE,87.0,93.0,86.9,89.4,4747746
20260416,4746,台耀,TWSE,53.4,54.1,53.4,53.6,775468
20260416,4755,三福化,TWSE,153.0,153.0,142.0,143.5,1200694
20260416,4763,材料*-KY,TWSE,48.5,48.6,45.15,47.2,27439385
20260416,4764,雙鍵,TWSE,190.0,195.0,185.0,193.5,1636006
20260416,4766,南寶,TWSE,352.0,352.0,343.0,345.5,801577
20260416,4770,上品,TWSE,228.5,229.5,226.0,227.5,214536
20260416,4771,望隼,TWSE,192.5,197.5,192.5,195.5,220891
20260416,4807,日成-KY,TWSE,15.0,15.05,14.9,15.0,68992
20260416,4904,遠傳,TWSE,95.5,96.1,95.2,95.8,5341081
20260416,4906,正文,TWSE,39.85,40.15,38.9,39.05,24927821
20260416,4912,聯德控股-KY,TWSE,89.6,90.3,88.6,90.0,279651
20260416,4915,致伸,TWSE,74.3,74.6,73.8,74.6,2192043
20260416,4916,事欣科,TWSE,61.6,66.3,61.6,65.2,20846578
20260416,4919,新唐,TWSE,105.5,117.5,101.0,117.5,25551456
20260416,4927,泰鼎-KY,TWSE,47.85,49.0,47.0,47.6,11900214
20260416,4930,燦星網,TWSE,19.3,19.3,19.15,19.2,46614
20260416,4934,太極,TWSE,16.6,16.75,16.4,16.4,1060472
20260416,4935,茂林-KY,TWSE,36.45,38.15,36.45,37.8,215942
20260416,4938,和碩,TWSE,79.5,80.3,79.2,80.1,12946933
20260416,4942,嘉彰,TWSE,38.35,38.6,38.3,38.4,133700
20260416,4943,康控-KY,TWSE,10.5,10.5,10.2,10.2,42396
20260416,4949,有成精密,TWSE,88.1,88.8,86.3,88.4,1341497
20260416,4952,凌通,TWSE,42.05,42.4,41.75,42.2,199102
20260416,4956,光鋐,TWSE,46.25,46.75,42.2,45.25,35512671
20260416,4958,臻鼎-KY,TWSE,255.5,260.0,252.0,256.5,23091973
20260416,4960,誠美材,TWSE,30.7,30.85,30.45,30.85,11326780
20260416,4961,天鈺,TWSE,152.0,156.0,152.0,156.0,1440365
20260416,4967,十銓,TWSE,216.5,218.5,211.0,213.0,3958962
20260416,4968,立積,TWSE,107.5,111.0,107.5,110.5,1593272
20260416,4976,佳凌,TWSE,30.0,30.25,29.6,29.9,620082
20260416,4977,眾達-KY,TWSE,204.0,214.5,204.0,214.5,7590044
20260416,4989,榮科,TWSE,98.6,107.0,93.1,105.0,63862894
20260416,4994,傳奇,TWSE,96.0,100.0,95.5,99.3,37600
20260416,4999,鑫禾,TWSE,20.8,21.0,20.8,20.8,151161
20260416,5007,三星,TWSE,57.7,57.9,57.1,57.5,59020
20260416,5203,訊連,TWSE,64.4,66.1,64.4,65.6,332255
20260416,5215,科嘉-KY,TWSE,38.4,38.4,38.2,38.25,42068
20260416,5222,全訊,TWSE,130.0,135.5,130.0,131.5,950092
20260416,5225,東科-KY,TWSE,77.9,79.2,77.6,78.5,290918
20260416,5234,達興材料,TWSE,420.0,430.0,412.0,429.5,1268532
20260416,5243,乙盛-KY,TWSE,128.0,128.0,122.0,122.0,1890122
20260416,5244,弘凱,TWSE,41.7,42.3,40.55,42.0,1588977
20260416,5258,虹堡,TWSE,49.3,51.3,48.35,50.6,953920
20260416,5269,祥碩,TWSE,1185.0,1290.0,1180.0,1290.0,2261713
20260416,5283,禾聯碩,TWSE,55.0,55.9,55.0,55.4,138737
20260416,5284,jpp-KY,TWSE,329.0,329.0,314.5,317.0,1622940
20260416,5285,界霖,TWSE,51.4,52.0,51.2,52.0,145556
20260416,5288,豐祥-KY,TWSE,165.5,166.0,158.0,161.0,370463
20260416,5292,華懋,TWSE,238.5,242.5,221.0,227.5,851960
20260416,5306,桂盟,TWSE,85.4,85.5,84.5,85.5,127761
20260416,5388,中磊,TWSE,83.1,83.9,82.7,83.5,2751214
20260416,5434,崇越,TWSE,420.0,420.0,405.5,417.5,1211033
20260416,5469,瀚宇博,TWSE,92.0,94.8,90.9,91.7,4831111
20260416,5471,松翰,TWSE,41.7,41.7,41.0,41.6,690576
20260416,5484,慧友,TWSE,39.3,39.6,38.8,38.8,423221
20260416,5515,建國,TWSE,44.2,44.3,42.3,42.55,1216162
20260416,5519,隆大,TWSE,33.4,33.7,33.25,33.45,625198
20260416,5521,工信,TWSE,12.4,12.45,12.0,12.35,5757198
20260416,5522,遠雄,TWSE,71.0,71.1,69.9,70.5,653011
20260416,5525,順天,TWSE,25.15,25.4,25.05,25.2,85442
20260416,5531,鄉林,TWSE,8.85,8.85,8.76,8.85,346232
20260416,5533,皇鼎,TWSE,14.65,14.85,14.6,14.75,295395
20260416,5534,長虹,TWSE,81.8,82.3,79.5,79.6,1287607
20260416,5538,東明-KY,TWSE,31.7,32.15,31.6,31.85,41005
20260416,5546,永固-KY,TWSE,16.95,17.4,16.6,17.15,71127
20260416,5607,遠雄港,TWSE,49.3,49.3,48.3,48.3,440245
20260416,5608,四維航,TWSE,16.8,16.9,16.4,16.4,1559168
20260416,5706,鳳凰,TWSE,53.0,53.4,52.4,53.1,391195
