date,ticker,name,market,open,high,low,close,volume,turnover
20250922,4526,東台,listed,37.0,37.3,36.75,36.9,2644028.0,97897593.0
20250922,4532,瑞智,listed,24.3,24.55,24.15,24.35,2004196.0,48899082.0
20250922,4536,拓凱,listed,192.0,195.0,191.0,192.0,477591.0,92195247.0
20250922,4540,全球傳動,listed,44.0,44.5,43.1,43.35,1009616.0,43965294.0
20250922,4545,銘鈺,listed,32.25,33.5,32.2,33.1,219725.0,7211172.0
20250922,4551,智伸科,listed,150.0,151.0,146.0,146.0,596233.0,88264514.0
20250922,4552,力達-KY,listed,22.85,22.95,22.55,22.9,39001.0,890553.0
20250922,4555,氣立,listed,43.1,44.1,42.6,43.25,517354.0,22414650.0
20250922,4557,永新-KY,listed,82.5,82.7,82.1,82.3,60412.0,4974454.0
20250922,4560,強信-KY,listed,33.4,33.4,33.25,33.35,26011.0,867517.0
20250922,4562,穎漢,listed,46.5,46.85,46.1,46.75,218652.0,10181862.0
20250922,4564,元翎,listed,19.6,20.45,19.5,20.0,3287055.0,65832691.0
20250922,4566,時碩工業,listed,56.2,57.6,56.2,57.2,503962.0,28666411.0
20250922,4569,六方科-KY,listed,160.0,162.5,157.0,162.5,41809.0,6723727.0
20250922,4571,鈞興-KY,listed,180.5,181.5,179.0,179.5,388869.0,70120714.0
20250922,4572,駐龍,listed,164.0,167.5,164.0,165.0,145479.0,24030047.0
20250922,4576,大銀微系統,listed,123.5,125.5,120.0,120.5,1072814.0,130412914.0
20250922,4581,光隆精密-KY,listed,54.9,55.0,54.4,54.4,8446.0,462673.0
20250922,4583,台灣精銳,listed,707.0,713.0,699.0,701.0,121836.0,85739865.0
20250922,4588,玖鼎電力,listed,64.0,64.6,62.1,62.7,100644.0,6342275.0
20250922,4720,德淵,listed,15.7,15.75,15.5,15.7,295300.0,4614598.0
20250922,4722,國精化,listed,162.0,167.0,151.5,167.0,11047641.0,1771949834.0
20250922,4736,泰博,listed,120.0,121.0,119.5,120.5,100690.0,12102032.0
20250922,4737,華廣,listed,66.1,66.7,64.3,64.5,114689.0,7449778.0
20250922,4739,康普,listed,64.7,64.9,63.6,64.1,491729.0,31529647.0
20250922,4746,台耀,listed,65.2,66.1,64.7,64.8,379978.0,24707488.0
20250922,4755,三福化,listed,130.5,131.5,128.0,129.5,171800.0,22382507.0
20250922,4763,材料*-KY,listed,66.4,67.0,65.3,66.0,6217043.0,411159430.0
20250922,4764,雙鍵,listed,41.5,41.5,41.25,41.25,14010.0,581165.0
20250922,4766,南寶,listed,408.0,424.0,404.5,417.0,1717411.0,717663350.0
20250922,4770,上品,listed,306.0,309.0,302.0,306.0,321235.0,98244240.0
20250922,4771,望隼,listed,180.0,180.0,177.5,178.0,99437.0,17758243.0
20250922,4807,日成-KY,listed,17.8,17.8,17.4,17.4,27520.0,482047.0
20250922,4904,遠傳,listed,84.7,85.5,84.5,85.5,5646630.0,480509519.0
20250922,4906,正文,listed,25.6,25.7,25.3,25.4,1449687.0,36854816.0
20250922,4912,聯德控股-KY,listed,77.8,79.6,77.8,78.7,179112.0,14081949.0
20250922,4915,致伸,listed,79.3,80.1,79.1,79.7,1126375.0,89748729.0
20250922,4916,事欣科,listed,59.0,62.6,58.3,61.6,11978992.0,731934177.0
20250922,4919,新唐,listed,66.6,67.5,65.9,66.3,3425117.0,228188723.0
20250922,4927,泰鼎-KY,listed,25.3,27.2,25.3,26.1,18661749.0,488518574.0
20250922,4930,燦星網,listed,23.4,23.45,23.35,23.45,19755.0,463250.0
20250922,4934,太極,listed,15.85,15.85,14.4,14.45,6781535.0,100862590.0
20250922,4935,茂林-KY,listed,46.15,47.05,46.15,46.35,64334.0,2990186.0
20250922,4938,和碩,listed,70.3,71.2,70.2,70.7,7982411.0,564737508.0
20250922,4942,嘉彰,listed,36.2,36.45,35.85,36.1,98368.0,3548897.0
20250922,4943,康控-KY,listed,9.47,9.49,9.45,9.45,76014.0,719427.0
20250922,4949,有成精密,listed,40.9,43.25,40.9,42.2,1140717.0,48373204.0
20250922,4952,凌通,listed,44.0,44.0,42.75,42.9,299930.0,12942539.0
20250922,4956,光鋐,listed,22.0,22.65,21.85,21.95,794789.0,17638973.0
20250922,4958,臻鼎-KY,listed,170.0,177.0,168.0,175.0,19092684.0,3316180590.0
20250922,4960,誠美材,listed,15.25,15.55,14.9,15.1,2492094.0,38010513.0
20250922,4961,天鈺,listed,176.5,178.0,174.0,176.5,407913.0,71868287.0
20250922,4967,十銓,listed,87.0,90.8,86.0,89.0,9280714.0,824953733.0
20250922,4968,立積,listed,153.5,162.0,151.0,156.5,4875100.0,760025546.0
20250922,4976,佳凌,listed,42.5,43.2,41.8,42.9,1972432.0,84236499.0
20250922,4977,眾達-KY,listed,125.0,128.0,123.0,127.5,9310148.0,1174283523.0
20250922,4989,榮科,listed,26.9,27.15,26.25,26.5,1845732.0,49224914.0
20250922,4994,傳奇,listed,93.8,95.0,93.4,94.3,13575.0,1276767.0
20250922,4999,鑫禾,listed,25.95,26.45,25.95,26.4,33890.0,891250.0
20250922,5007,三星,listed,52.2,52.2,51.3,51.9,9202.0,475742.0
20250922,5203,訊連,listed,98.0,99.1,97.3,98.7,227271.0,22356703.0
20250922,5215,科嘉-KY,listed,34.35,34.45,34.3,34.45,16314.0,560629.0
20250922,5222,全訊,listed,143.0,149.0,141.0,145.5,2124185.0,310283466.0
20250922,5225,東科-KY,listed,111.5,111.5,110.0,110.5,250164.0,27654825.0
20250922,5234,達興材料,listed,383.0,393.5,375.0,378.5,1013227.0,388716139.0
20250922,5243,乙盛-KY,listed,71.3,76.3,71.0,75.7,3397288.0,254096301.0
20250922,5244,弘凱,listed,46.0,46.6,45.15,45.4,1001961.0,45843838.0
20250922,5258,虹堡,listed,76.6,77.1,75.8,77.1,230071.0,17632790.0
20250922,5269,祥碩,listed,1530.0,1540.0,1500.0,1530.0,579665.0,880401870.0
20250922,5283,禾聯碩,listed,67.7,68.7,67.6,68.3,104449.0,7137146.0
20250922,5284,jpp-KY,listed,277.5,297.0,276.0,288.5,4502164.0,1295956323.0
20250922,5285,界霖,listed,49.8,50.3,49.15,49.6,245770.0,12236869.0
20250922,5288,豐祥-KY,listed,112.5,112.5,111.0,112.0,136052.0,15196195.0
20250922,5292,華懋,listed,154.0,156.0,153.5,156.0,54683.0,8471479.0
20250922,5306,桂盟,listed,89.0,89.0,88.3,88.5,77840.0,6908993.0
20250922,5388,中磊,listed,104.0,104.0,102.5,103.0,1445262.0,148965046.0
20250922,5434,崇越,listed,298.0,299.0,295.5,297.0,719242.0,213673104.0
20250922,5469,瀚宇博,listed,99.5,107.0,97.6,107.0,29647807.0,3057307636.0
20250922,5471,松翰,listed,39.0,39.1,38.35,38.5,553784.0,21381188.0
20250922,5484,慧友,listed,42.25,42.5,41.5,41.9,211361.0,8851972.0
20250922,5515,建國,listed,24.1,24.1,23.9,23.9,230719.0,5539840.0
20250922,5519,隆大,listed,30.15,30.15,29.25,29.5,326042.0,9596425.0
20250922,5521,工信,listed,12.35,12.6,12.1,12.15,2064916.0,25263824.0
20250922,5522,遠雄,listed,63.8,64.0,62.6,63.8,943479.0,59661580.0
20250922,5525,順天,listed,28.6,29.0,28.45,28.85,264900.0,7609731.0
20250922,5531,鄉林,listed,9.29,9.3,9.15,9.17,461276.0,4247431.0
20250922,5533,皇鼎,listed,15.1,15.15,15.0,15.0,651629.0,9827571.0
20250922,5534,長虹,listed,79.0,79.5,77.7,77.7,1469312.0,114882297.0
20250922,5538,東明-KY,listed,28.55,29.55,28.55,29.25,3000.0,87350.0
20250922,5546,永固-KY,listed,26.1,26.15,25.4,25.4,8004.0,205704.0
20250922,5607,遠雄港,listed,49.1,50.0,48.9,49.5,244893.0,12101720.0
20250922,5608,四維航,listed,18.4,18.5,17.1,17.25,5427194.0,94642532.0
20250922,5706,鳳凰,listed,54.0,54.0,53.6,53.7,175518.0,9442764.0
20250922,5871,中租-KY,listed,119.5,120.0,118.0,119.0,3144655.0,373513638.0
20250922,5876,上海商銀,listed,41.9,42.0,41.6,42.0,6269552.0,262197713.0
20250922,5880,合庫金,listed,24.35,24.35,24.25,24.3,4784100.0,116273031.0
20250922,5907,大洋-KY,listed,5.95,5.96,5.88,5.92,62894.0,373224.0
20250922,6005,群益證,listed,23.65,24.0,23.6,23.95,3991756.0,95239889.0
20250922,6024,群益期,listed,48.55,48.7,48.55,48.6,73446.0,3570885.0
20250922,6108,競國,listed,14.85,14.85,14.35,14.6,143212.0,2087654.0
20250922,6112,邁達特,listed,51.3,52.6,51.2,51.9,938945.0,48724403.0
20250922,6115,鎰勝,listed,47.65,48.25,47.65,47.95,53961.0,2585690.0
20250922,6116,彩晶,listed,8.0,8.07,7.74,7.77,9581585.0,75740668.0
20250922,6117,迎廣,listed,86.8,88.2,86.8,87.1,364456.0,31883583.0
20250922,6128,上福,listed,28.25,28.35,27.95,28.0,72573.0,2041348.0
20250922,6133,金橋,listed,17.5,17.9,17.2,17.2,1150502.0,20128728.0
20250922,6136,富爾特,listed,23.7,23.75,23.45,23.5,81492.0,1923147.0
20250922,6139,亞翔,listed,356.0,362.0,355.5,355.5,1756862.0,629473216.0
20250922,6141,柏承,listed,12.55,12.55,12.35,12.4,252670.0,3139548.0
20250922,6142,友勁,listed,9.98,10.1,9.98,9.99,512139.0,5132555.0
20250922,6152,百一,listed,9.52,9.58,9.44,9.55,339589.0,3232709.0
20250922,6153,嘉聯益,listed,15.55,15.85,15.45,15.75,5861885.0,91874693.0
20250922,6155,鈞寶,listed,25.5,26.4,24.7,25.7,2599801.0,66516803.0
20250922,6164,華興,listed,10.45,10.45,10.3,10.35,138006.0,1427160.0
20250922,6165,浪凡,listed,52.0,53.0,50.5,51.3,1164027.0,59669054.0
20250922,6166,凌華,listed,64.3,64.6,63.5,63.8,381381.0,24370222.0
20250922,6168,宏齊,listed,21.85,22.3,21.55,21.65,1336913.0,29217155.0
20250922,6176,瑞儀,listed,143.5,145.0,142.0,142.0,1450423.0,207398900.0
20250922,6177,達麗,listed,50.2,50.6,49.8,50.2,1716296.0,86106890.0
20250922,6183,關貿,listed,98.2,98.2,97.7,97.8,17311.0,1695856.0
20250922,6184,大豐電,listed,50.6,50.6,50.5,50.5,81266.0,4104560.0
20250922,6189,豐藝,listed,50.2,50.2,49.7,49.85,472374.0,23552505.0
20250922,6191,精成科,listed,131.0,134.5,128.5,132.5,24198170.0,3173202477.0
20250922,6192,巨路,listed,105.0,105.0,104.0,105.0,138200.0,14455509.0
20250922,6196,帆宣,listed,252.0,259.0,252.0,257.0,836510.0,214146330.0
20250922,6197,佳必琪,listed,159.5,161.5,159.0,159.5,674877.0,108240235.0
20250922,6201,亞弘電,listed,57.6,57.6,57.4,57.4,11343.0,652512.0
20250922,6202,盛群,listed,43.8,43.8,41.85,42.45,3064567.0,130406072.0
20250922,6205,詮欣,listed,43.0,43.55,42.8,43.1,115136.0,4960250.0
20250922,6206,飛捷,listed,106.5,106.5,105.5,106.5,499852.0,52958681.0
20250922,6209,今國光,listed,40.55,42.6,40.0,42.25,10551883.0,436130226.0
20250922,6213,聯茂,listed,111.5,114.0,111.0,113.0,6472128.0,729656795.0
20250922,6214,精誠,listed,123.5,123.5,122.0,122.5,326180.0,40022748.0
20250922,6215,和椿,listed,123.5,126.0,122.0,124.5,2130073.0,265011432.0
20250922,6216,居易,listed,28.05,28.15,27.7,28.0,167212.0,4662898.0
20250922,6224,聚鼎,listed,45.4,46.45,44.5,44.6,330633.0,14980667.0
20250922,6225,天瀚,listed,16.65,16.65,16.65,16.65,6305.0,104649.0
20250922,6226,光鼎,listed,7.18,7.18,7.08,7.15,109193.0,774265.0
20250922,6230,尼得科超眾,listed,147.0,161.5,147.0,161.5,1323523.0,207553382.0
20250922,6235,華孚,listed,67.3,70.6,66.2,69.8,7948766.0,550258191.0
20250922,6239,力成,listed,151.5,152.5,149.5,151.0,8525574.0,1284897650.0
20250922,6243,迅杰,listed,36.8,36.8,36.0,36.45,95431.0,3476185.0
20250922,6257,矽格,listed,91.2,94.0,91.2,93.7,3683753.0,344329937.0
20250922,6269,台郡,listed,68.9,69.6,67.4,67.6,4207840.0,287252423.0
20250922,6271,同欣電,listed,125.5,125.5,122.0,123.0,4665760.0,576606890.0
20250922,6277,宏正,listed,61.8,61.9,61.4,61.5,45248.0,2786346.0
20250922,6278,台表科,listed,107.5,108.5,107.0,108.0,1427918.0,154159310.0
20250922,6281,全國電,listed,68.9,69.5,68.5,68.6,89380.0,6170048.0
20250922,6282,康舒,listed,29.55,30.1,29.35,29.8,3537542.0,105594803.0
20250922,6283,淳安,listed,26.25,27.05,26.2,26.8,811738.0,21604579.0
20250922,6285,啟��,listed,121.0,121.5,119.0,121.0,2802786.0,338155074.0
20250922,6405,悅城,listed,26.75,28.8,26.75,28.5,1378594.0,38852658.0
20250922,6409,旭隼,listed,960.0,960.0,943.0,943.0,552384.0,523668359.0
20250922,6412,群電,listed,103.5,104.0,101.0,101.5,629676.0,64286906.0
20250922,6414,樺漢,listed,303.5,303.5,297.0,300.0,453877.0,136060513.0
20250922,6415,矽力*-KY,listed,280.5,281.5,272.0,275.0,2511654.0,690804490.0
20250922,6416,瑞祺電通,listed,87.0,88.6,86.9,87.9,220304.0,19346429.0
20250922,6426,統新,listed,73.5,74.7,72.6,72.6,156971.0,11502850.0
20250922,6431,光麗-KY,listed,16.9,16.95,16.4,16.4,64307.0,1072200.0
20250922,6438,迅得,listed,175.5,179.5,174.5,177.5,1249579.0,221677912.0
20250922,6442,光聖,listed,820.0,843.0,817.0,840.0,3576955.0,2971486105.0
20250922,6443,元晶,listed,15.85,15.9,15.35,15.4,3030623.0,47170219.0
20250922,6446,藥華藥,listed,505.0,518.0,492.0,495.0,7850934.0,3927761416.0
20250922,6449,鈺邦,listed,190.0,209.0,187.0,209.0,9709493.0,1968667197.0
20250922,6451,訊芯-KY,listed,163.0,166.0,162.5,165.5,898108.0,147779626.0
20250922,6456,GIS-KY,listed,64.1,64.1,62.5,63.7,1217943.0,77007993.0
20250922,6464,台數科,listed,77.7,77.7,77.6,77.6,805519.0,62828729.0
20250922,6472,保瑞,listed,693.0,696.0,687.0,689.0,516907.0,357141897.0
20250922,6477,安集,listed,42.85,45.7,42.45,44.65,6777260.0,303251089.0
20250922,6491,晶碩,listed,318.0,318.5,314.5,317.5,137522.0,43551784.0
20250922,6504,南六,listed,47.25,47.5,45.6,46.7,335930.0,15737186.0
20250922,6505,台塑化,listed,39.55,39.55,38.7,39.2,4425637.0,172491039.0
20250922,6515,穎崴,listed,1825.0,2025.0,1810.0,2020.0,1822727.0,3576782450.0
20250922,6525,捷敏-KY,listed,84.4,85.5,82.2,84.3,419998.0,35261508.0
20250922,6526,達發,listed,557.0,557.0,538.0,539.0,416350.0,225268357.0
20250922,6531,愛普*,listed,341.0,346.5,338.0,345.0,2261216.0,773424672.0
20250922,6533,晶心科,listed,318.5,320.5,311.5,317.5,656190.0,207917967.0
20250922,6534,正瀚-創,listed,110.0,114.5,109.5,113.0,102028.0,11504989.0
20250922,6541,泰福-KY,listed,49.95,49.95,48.55,48.65,706388.0,34524340.0
20250922,6550,北極星藥業-KY,listed,37.35,37.45,36.55,36.6,553963.0,20375769.0
20250922,6552,易華電,listed,29.25,29.45,28.75,28.9,58163.0,1696818.0
20250922,6558,興能高,listed,48.85,49.05,48.05,48.5,1543957.0,74905931.0
20250922,6573,虹揚-KY,listed,10.6,10.6,10.2,10.4,141461.0,1468028.0
20250922,6579,研揚,listed,123.5,126.0,123.0,124.0,149245.0,18594982.0
20250922,6581,鋼聯,listed,111.0,111.5,111.0,111.0,6205.0,690254.0
20250922,6582,申豐,listed,29.35,29.6,29.15,29.3,176379.0,5170227.0
20250922,6585,鼎基,listed,104.5,105.0,101.5,102.5,144153.0,14865663.0
20250922,6589,台康生技,listed,60.3,60.7,60.2,60.5,282265.0,17064866.0
20250922,6591,動力-KY,listed,80.5,87.3,80.5,84.4,2529489.0,214043429.0
20250922,6592,和潤企業,listed,68.9,68.9,68.1,68.6,190940.0,13067832.0
20250922,6598,ABC-KY,listed,22.65,22.8,22.2,22.45,93368.0,2099167.0
20250922,6605,帝寶,listed,134.0,135.0,132.5,134.0,232183.0,31153616.0
20250922,6606,建德工業,listed,25.15,25.5,25.1,25.3,35026.0,885807.0
20250922,6625,必應,listed,84.7,85.4,84.2,84.7,223491.0,18948968.0
20250922,6641,基士德-KY,listed,20.15,20.15,20.0,20.05,73069.0,1466049.0
20250922,6645,金萬林-創,listed,23.3,25.0,23.3,24.0,171807.0,4177110.0
20250922,6655,科定,listed,120.0,120.0,119.5,119.5,2059.0,246399.0
20250922,6657,華安,listed,53.1,54.0,51.8,52.3,366262.0,19304015.0
20250922,6658,聯策,listed,61.3,61.8,60.5,60.5,145501.0,8860885.0
20250922,6666,羅麗芬-KY,listed,51.0,52.3,51.0,52.0,21005.0,1086657.0
20250922,6668,中揚光,listed,45.2,45.2,44.65,44.9,377694.0,16943467.0
20250922,6669,緯穎,listed,3240.0,3245.0,3125.0,3125.0,1424907.0,4511824800.0
20250922,6670,復盛應用,listed,268.0,272.0,267.5,268.0,408969.0,110069851.0
20250922,6672,騰輝電子-KY,listed,105.5,107.5,104.5,106.5,1048862.0,111195238.0
20250922,6674,鋐寶科技,listed,20.6,21.0,20.55,20.9,29003.0,601961.0
20250922,6689,伊雲谷,listed,77.7,77.7,76.6,76.7,184646.0,14227369.0
20250922,6691,洋基工程,listed,440.5,447.5,435.5,444.0,583283.0,257822644.0
20250922,6695,芯鼎,listed,51.7,52.0,50.5,50.9,1296431.0,66046408.0
20250922,6698,旭暉應材,listed,35.85,36.45,35.85,35.9,97929.0,3527165.0
20250922,6706,惠特,listed,81.9,83.7,78.2,78.8,6783751.0,544167067.0
20250922,6715,嘉基,listed,96.1,98.0,95.6,95.8,59754.0,5769571.0
20250922,6719,力智,listed,213.0,214.5,209.0,214.5,533753.0,113518707.0
20250922,6742,澤米,listed,57.0,57.1,54.8,55.2,932260.0,51717884.0
20250922,6743,安普新,listed,33.55,33.6,33.0,33.1,219281.0,7296449.0
20250922,6753,龍德造船,listed,157.0,168.5,153.0,160.5,12467537.0,2035933349.0
20250922,6754,匯僑設計,listed,49.65,49.65,49.4,49.4,17282.0,857147.0
20250922,6756,威鋒電子,listed,94.9,94.9,92.7,92.7,163751.0,15343365.0
20250922,6757,台灣虎航,listed,78.5,78.6,77.2,77.5,2460888.0,191254543.0
20250922,6768,志強-KY,listed,106.5,109.0,105.0,107.5,902336.0,96996086.0
20250922,6770,力積電,listed,22.05,22.6,21.15,21.35,137319084.0,2978817692.0
20250922,6771,平和環保-創,listed,51.8,51.8,51.8,51.8,2343.0,121628.0
20250922,6776,展�眥篕�,listed,53.4,53.9,53.4,53.6,70486.0,3780709.0
20250922,6781,AES-KY,listed,1245.0,1255.0,1205.0,1205.0,1131764.0,1384358800.0
20250922,6782,視陽,listed,189.5,191.0,188.5,190.0,95849.0,18154476.0
20250922,6789,采鈺,listed,310.0,314.0,303.5,311.5,3984869.0,1233806326.0
20250922,6790,永豐實,listed,38.5,38.6,38.4,38.45,89393.0,3442658.0
20250922,6792,詠業,listed,59.2,59.2,58.7,58.7,13270.0,781717.0
20250922,6794,向榮生技,listed,92.8,96.0,92.5,95.0,192297.0,18185028.0
20250922,6796,晉弘,listed,73.2,73.5,72.3,72.3,33513.0,2437327.0
20250922,6799,來頡,listed,92.2,92.6,90.6,90.9,276522.0,25247850.0
20250922,6805,富世達,listed,1005.0,1005.0,970.0,973.0,2186053.0,2143690923.0
20250922,6806,森崴能源,listed,59.5,60.0,57.7,57.8,1061791.0,61897519.0
20250922,6807,峰源-KY,listed,50.0,50.2,49.95,50.0,14000.0,700450.0
20250922,6830,汎銓,listed,171.0,174.0,170.5,174.0,421346.0,72468068.0
20250922,6834,天二科技,listed,29.7,30.9,29.7,30.0,343780.0,10376876.0
20250922,6835,圓裕,listed,40.0,40.0,39.5,39.5,18026.0,717029.0
20250922,6838,台新藥,listed,30.7,30.95,30.0,30.05,465873.0,14161652.0
20250922,6854,錼創科技-KY創,listed,164.0,164.0,155.5,156.5,325749.0,51444495.0
20250922,6861,睿生光電,listed,62.0,62.0,60.3,61.7,218901.0,13410673.0
20250922,6862,三集瑞-KY,listed,167.0,169.0,163.0,164.0,712485.0,118358232.0
20250922,6863,永道-KY,listed,145.5,145.5,143.0,143.0,94391.0,13526338.0
20250922,6869,雲豹能源,listed,123.5,123.5,119.0,120.0,556916.0,67156889.0
20250922,6873,泓德能源,listed,130.5,131.5,126.0,127.0,1073966.0,137954230.0
20250922,6885,全福生技,listed,31.65,32.0,31.3,31.4,523425.0,16542638.0
20250922,6887,寶綠特-KY,listed,71.8,71.9,70.1,71.6,983005.0,70137151.0
20250922,6890,來億-KY,listed,235.5,235.5,222.0,223.0,1634195.0,368341807.0
20250922,6901,鑽石投資,listed,19.3,19.5,19.2,19.35,357236.0,6909851.0
20250922,6902,GOGOLOOK,listed,77.7,77.7,76.8,76.9,43733.0,3370460.0
20250922,6906,現觀科,listed,121.0,121.0,118.5,119.0,46803.0,5589774.0
20250922,6909,創控,listed,45.8,46.2,45.55,45.9,170079.0,7777825.0
20250922,6914,阜爾運通,listed,144.0,145.0,143.0,143.5,56063.0,8071696.0
20250922,6916,華凌,listed,19.05,19.05,18.65,18.7,32000.0,599100.0
20250922,6918,愛派司,listed,90.1,90.7,87.1,90.2,125646.0,11149072.0
20250922,6919,康霈*,listed,185.0,196.5,179.0,195.0,31267733.0,5851359032.0
20250922,6923,中台,listed,114.5,115.0,104.5,108.0,1777839.0,192875278.0
20250922,6924,榮惠-KY創,listed,61.5,62.4,59.7,59.7,14000.0,845800.0
20250922,6928,攸泰科技,listed,63.6,69.6,62.4,69.6,1505012.0,101600911.0
20250922,6931,青松健康,listed,51.5,52.2,51.4,51.5,40076.0,2075141.0
20250922,6933,AMAX-KY,listed,187.5,188.0,184.5,185.0,173557.0,32255765.0
20250922,6936,永鴻生技,listed,35.25,35.5,34.8,35.5,48246.0,1693551.0
20250922,6937,天虹,listed,247.0,255.0,247.0,250.0,568750.0,142925815.0
20250922,6944,兆聯實業,listed,535.0,539.0,521.0,525.0,821095.0,434107382.0
20250922,6949,沛爾生醫-創,listed,438.0,438.0,418.0,418.5,146640.0,62109768.0
20250922,6951,青新-創,listed,75.1,75.4,75.1,75.3,15689.0,1181099.0
20250922,6952,大武山,listed,47.5,47.75,47.35,47.4,7046.0,335159.0
20250922,6957,裕慶-KY,listed,177.5,186.5,176.0,183.5,189239.0,34631767.0
20250922,6958,日盛台駿,listed,17.9,18.15,17.85,18.0,83766.0,1508502.0
20250922,6962,奕力-KY,listed,44.95,45.0,44.45,44.5,1982043.0,88494136.0
20250922,6965,中傑-KY,listed,101.5,102.0,99.9,100.0,90011.0,9061906.0
20250922,6969,成信實業*-創,listed,39.5,39.5,39.5,39.5,2000.0,79000.0
20250922,6988,威力暘-創,listed,17.6,17.6,17.45,17.45,51000.0,893650.0
20250922,6994,富威電力,listed,97.0,97.1,95.1,95.1,218341.0,20971529.0
20250922,7610,聯友金屬-創,listed,96.0,105.5,88.8,105.5,1223659.0,117819783.0
20250922,7705,三商餐飲,listed,43.6,43.8,43.55,43.55,23487.0,1025678.0
20250922,7721,微程式,listed,63.1,63.1,62.0,62.3,102351.0,6394361.0
20250922,7722,LINEPAY,listed,611.0,611.0,604.0,607.0,52641.0,32009303.0
20250922,7732,金興精密,listed,36.8,36.85,36.5,36.85,7010.0,257470.0
20250922,7736,虎山,listed,92.5,93.5,92.5,93.5,29031.0,2688281.0
20250922,7740,熙特爾-創,listed,214.0,219.0,213.0,214.0,75447.0,16274673.0
20250922,7749,意騰-KY,listed,531.0,541.0,531.0,533.0,207901.0,111316184.0
20250922,7750,新代,listed,916.0,989.0,916.0,976.0,1311072.0,1257175248.0
20250922,7765,中華資安,listed,316.5,316.5,308.5,309.5,122888.0,38209826.0
20250922,7780,大研生醫*,listed,225.5,225.5,212.5,213.5,1003822.0,217898290.0
20250922,7799,禾榮科,listed,700.0,705.0,670.0,675.0,1178811.0,805732351.0
20250922,8011,台通,listed,22.65,22.95,22.5,22.55,1248270.0,28400404.0
20250922,8016,矽創,listed,222.5,234.5,217.5,230.0,4565748.0,1038953891.0
20250922,8021,尖點,listed,93.0,95.6,92.1,93.4,17110569.0,1603503729.0
20250922,8028,昇陽半導體,listed,176.0,185.0,176.0,182.0,18498826.0,3344478879.0
20250922,8033,雷虎,listed,140.0,154.0,140.0,153.5,5306669.0,798950019.0
20250922,8039,台虹,listed,63.3,64.6,62.7,63.8,4975632.0,317622447.0
20250922,8045,達運光電,listed,103.5,106.0,99.0,99.0,710614.0,71731575.0
20250922,8046,南電,listed,221.0,239.5,219.5,235.5,53032597.0,12087788752.0
20250922,8070,長華*,listed,41.15,41.5,40.75,40.9,1482696.0,60865487.0
20250922,8072,陞泰,listed,35.0,35.1,34.75,34.8,270299.0,9427305.0
20250922,8081,致新,listed,233.0,234.0,230.0,232.5,432478.0,100299981.0
20250922,8101,華冠,listed,19.1,19.1,17.55,17.8,18513.0,332112.0
20250922,8103,瀚荃,listed,52.0,53.9,51.9,53.1,2152464.0,114719732.0
20250922,8104,錸寶,listed,38.55,39.05,38.5,38.5,507760.0,19671691.0
20250922,8105,凌巨,listed,13.3,13.4,13.15,13.25,596682.0,7887423.0
20250922,8110,華東,listed,17.6,18.1,17.0,17.25,13980027.0,242576746.0
20250922,8112,至上,listed,47.0,47.25,45.7,46.7,10263746.0,475232353.0
20250922,8114,振樺電,listed,231.0,233.0,229.0,229.0,334353.0,77083327.0
20250922,8131,福懋科,listed,31.1,31.8,30.8,30.8,1821011.0,56734300.0
20250922,8150,南茂,listed,29.7,29.85,29.3,29.6,4078927.0,120519535.0
20250922,8162,微矽電子-創,listed,44.5,45.0,42.8,43.3,257370.0,11169970.0
20250922,8163,達方,listed,37.3,37.35,36.6,37.0,828530.0,30670183.0
20250922,8201,無敵,listed,17.05,17.65,16.5,16.55,259229.0,4327406.0
20250922,8210,勤誠,listed,595.0,606.0,591.0,595.0,819557.0,489392313.0
20250922,8213,志超,listed,36.25,36.8,36.15,36.5,1020880.0,37280189.0
20250922,8215,明基材,listed,24.75,24.75,24.35,24.45,301662.0,7378583.0
20250922,8222,寶一,listed,49.9,52.2,49.9,51.2,2697506.0,138340182.0
20250922,8249,菱光,listed,57.8,59.1,57.3,58.2,1769187.0,103182146.0
20250922,8261,富鼎,listed,96.2,96.7,94.2,95.0,2879150.0,274233102.0
20250922,8271,宇瞻,listed,69.0,72.0,68.5,70.2,8665620.0,608821706.0
20250922,8341,日友,listed,79.4,79.4,78.2,78.2,127002.0,9991876.0
20250922,8367,建新國際,listed,45.7,45.75,45.15,45.15,16085.0,730048.0
20250922,8374,羅昇,listed,102.0,104.0,101.5,102.0,490097.0,50304326.0
20250922,8404,百和興業-KY,listed,25.25,26.3,24.85,25.95,4660352.0,119717888.0
20250922,8411,福貞-KY,listed,13.0,13.05,12.9,13.05,68433.0,889282.0
20250922,8422,可寧衛*,listed,199.0,199.5,198.0,199.0,230135.0,45748231.0
20250922,8429,金麗-KY,listed,7.85,7.9,7.84,7.86,92629.0,730052.0
20250922,8438,昶昕,listed,30.15,30.6,30.1,30.15,25025.0,758555.0
20250922,8442,威宏-KY,listed,74.5,74.5,72.2,72.8,80138.0,5866495.0
20250922,8443,阿瘦,listed,12.15,12.15,12.1,12.1,21094.0,255787.0
20250922,8454,富邦媒,listed,250.0,250.0,243.5,244.5,200326.0,49107262.0
20250922,8462,柏文,listed,155.0,159.5,152.5,157.0,204702.0,32151354.0
20250922,8463,潤泰材,listed,25.2,25.5,25.0,25.45,48367.0,1224398.0
