date,ticker,name,market,open,high,low,close,volume
20260224,2477,美隆電,TWSE,24.25,24.4,24.05,24.1,271593
20260224,2478,大毅,TWSE,63.9,69.9,63.7,69.2,3551991
20260224,2480,敦陽科,TWSE,148.0,148.5,145.0,147.0,427139
20260224,2481,強茂,TWSE,87.1,88.5,86.7,87.5,6150182
20260224,2482,連宇,TWSE,18.3,18.4,17.95,17.95,157961
20260224,2483,百容,TWSE,20.75,21.35,20.6,21.15,518303
20260224,2484,希華,TWSE,27.95,30.45,27.95,30.3,6730287
20260224,2485,兆赫,TWSE,40.4,43.4,39.5,42.9,58950353
20260224,2486,一詮,TWSE,156.0,157.0,142.0,143.0,26727378
20260224,2488,漢平,TWSE,48.3,48.3,47.7,47.9,197051
20260224,2489,瑞軒,TWSE,32.75,32.75,32.75,32.75,9685038
20260224,2491,吉祥全,TWSE,16.7,17.1,16.55,16.9,183133
20260224,2492,華新科,TWSE,139.0,149.0,138.0,149.0,19827616
20260224,2493,揚博,TWSE,106.5,109.5,106.0,107.5,507407
20260224,2495,普安,TWSE,32.5,33.1,32.1,32.75,2930479
20260224,2496,卓越,TWSE,69.4,69.5,69.2,69.2,26265
20260224,2497,怡利電,TWSE,46.35,46.7,45.85,45.95,332507
20260224,2498,宏達電,TWSE,45.1,45.8,44.9,45.25,4238114
20260224,2501,國建,TWSE,22.7,22.8,22.45,22.55,1342807
20260224,2504,國產,TWSE,36.8,37.15,36.65,36.8,1485269
20260224,2505,國揚,TWSE,19.0,19.1,18.8,18.95,191023
20260224,2506,太設,TWSE,8.95,9.12,8.95,9.01,143820
20260224,2509,全坤建,TWSE,14.7,14.95,14.65,14.7,192074
20260224,2511,太子,TWSE,8.29,8.32,8.24,8.26,969989
20260224,2514,龍邦,TWSE,14.95,15.0,14.8,14.9,73924
20260224,2515,中工,TWSE,18.0,18.65,17.75,18.3,85805541
20260224,2516,新建,TWSE,14.65,14.75,14.45,14.7,226790
20260224,2520,冠德,TWSE,31.8,32.0,31.5,31.5,1562178
20260224,2524,京城,TWSE,42.5,43.9,42.05,43.1,382108
20260224,2527,宏璟,TWSE,29.9,31.1,29.8,30.85,703055
20260224,2528,皇普,TWSE,28.55,28.55,27.65,27.7,994883
20260224,2530,華建,TWSE,26.0,26.15,25.6,25.95,766546
20260224,2534,宏盛,TWSE,20.0,20.1,19.75,19.85,609142
20260224,2535,達欣工,TWSE,72.1,75.0,71.1,74.6,899527
20260224,2536,宏普,TWSE,22.95,23.1,22.8,22.85,311610
20260224,2537,聯上發,TWSE,10.65,10.8,10.55,10.65,763218
20260224,2538,基泰,TWSE,10.75,10.8,10.6,10.8,384484
20260224,2539,櫻花建,TWSE,49.55,49.7,48.9,49.5,1177226
20260224,2540,愛山林,TWSE,47.55,48.05,47.1,47.1,430309
20260224,2542,興富發,TWSE,38.35,38.5,37.75,37.8,5882748
20260224,2543,皇昌,TWSE,63.5,63.7,61.8,62.1,1689535
20260224,2545,皇翔,TWSE,37.65,37.95,37.5,37.6,191775
20260224,2546,根基,TWSE,86.4,87.2,86.4,87.0,83193
20260224,2547,日勝生,TWSE,11.1,11.25,11.0,11.1,2189868
20260224,2548,華固,TWSE,109.0,111.5,109.0,111.0,1196601
20260224,2597,潤弘,TWSE,179.0,179.0,172.0,174.0,553211
20260224,2601,益航,TWSE,5.4,5.47,5.39,5.41,1157493
20260224,2603,長榮,TWSE,190.0,192.0,190.0,190.5,9706103
20260224,2605,新興,TWSE,30.15,31.15,30.05,30.9,15655809
20260224,2606,裕民,TWSE,63.5,65.0,63.5,64.0,6078463
20260224,2607,榮運,TWSE,55.3,55.7,55.1,55.5,758344
20260224,2608,嘉里大榮,TWSE,32.15,32.15,31.9,32.0,560325
20260224,2609,陽明,TWSE,55.7,56.1,55.5,55.9,13868548
20260224,2610,華航,TWSE,21.8,21.8,21.2,21.3,71241497
20260224,2611,志信,TWSE,14.55,14.7,14.4,14.45,423085
20260224,2612,中航,TWSE,62.1,62.8,61.8,61.9,1016125
20260224,2613,中櫃,TWSE,24.75,24.9,24.55,24.6,248224
20260224,2614,東森,TWSE,21.0,21.25,20.75,20.85,843683
20260224,2615,萬海,TWSE,76.3,77.0,75.7,75.7,5545336
20260224,2616,山隆,TWSE,13.85,13.9,13.5,13.55,317024
20260224,2617,台航,TWSE,30.4,30.6,30.25,30.5,509811
20260224,2618,長榮航,TWSE,38.05,38.1,37.8,38.0,34562509
20260224,2630,亞航,TWSE,53.0,54.2,52.3,53.8,3067402
20260224,2633,台灣高鐵,TWSE,27.35,27.4,27.1,27.3,6647206
20260224,2634,漢翔,TWSE,56.3,57.2,55.6,56.5,11255481
20260224,2636,台驊控股,TWSE,64.9,65.3,64.6,64.8,329316
20260224,2637,慧洋-KY,TWSE,71.2,72.7,71.2,72.4,3339762
20260224,2642,宅配通,TWSE,24.5,25.35,24.5,24.6,64034
20260224,2645,長榮航太,TWSE,172.0,174.0,169.0,174.0,2587785
20260224,2646,星宇航空,TWSE,22.9,22.9,22.75,22.8,5800581
20260224,2701,萬企,TWSE,11.1,11.15,11.05,11.05,97250
20260224,2702,華園,TWSE,12.0,12.0,11.85,11.95,37368
20260224,2704,國賓,TWSE,43.45,43.45,42.9,43.25,82041
20260224,2705,六福,TWSE,16.3,16.35,16.15,16.2,303571
20260224,2706,第一店,TWSE,12.95,13.0,12.85,12.9,105335
20260224,2707,晶華,TWSE,190.0,190.0,188.5,188.5,97841
20260224,2712,遠雄來,TWSE,17.6,17.75,16.9,17.3,78800
20260224,2722,夏都,TWSE,25.55,25.95,25.45,25.45,42558
20260224,2723,美食-KY,TWSE,74.7,74.8,72.3,72.6,497696
20260224,2727,王品,TWSE,221.0,221.0,217.5,218.5,454359
20260224,2731,雄獅,TWSE,176.0,178.5,174.5,176.5,969604
20260224,2739,寒舍,TWSE,34.0,34.05,33.7,33.75,103095
20260224,2748,雲品,TWSE,41.65,41.65,40.8,41.1,84550
20260224,2753,八方雲集,TWSE,185.5,186.0,184.5,184.5,202570
20260224,2762,世界健身-KY,TWSE,75.8,79.8,75.8,78.5,280699
20260224,2801,彰銀,TWSE,21.8,21.95,21.55,21.9,33322118
20260224,2812,台中銀,TWSE,20.7,20.95,20.7,20.85,16588134
20260224,2816,旺旺保,TWSE,30.25,30.55,29.5,30.25,235502
20260224,2820,華票,TWSE,17.25,17.4,17.25,17.35,1552060
20260224,2832,台產,TWSE,49.75,50.2,49.4,49.65,191386
20260224,2834,臺企銀,TWSE,16.1,16.2,16.0,16.2,25731333
20260224,2836,高雄銀,TWSE,12.65,12.65,12.55,12.55,3266459
20260224,2838,聯邦銀,TWSE,20.15,20.4,20.0,20.05,4737647
20260224,2845,遠東銀,TWSE,12.75,12.85,12.7,12.8,7390254
20260224,2849,安泰銀,TWSE,13.5,13.85,13.5,13.85,209851
20260224,2850,新產,TWSE,114.5,116.0,114.5,115.5,420886
20260224,2851,中再保,TWSE,27.9,28.05,27.75,27.8,1255252
20260224,2852,第一保,TWSE,27.25,27.45,27.25,27.3,420611
20260224,2855,統一證,TWSE,30.15,30.8,29.75,30.75,10596273
20260224,2867,三商壽,TWSE,8.14,8.16,8.07,8.15,13390524
20260224,2880,華南金,TWSE,37.55,37.55,36.35,37.35,29571817
20260224,2881,富邦金,TWSE,95.8,96.2,94.1,94.1,22590358
20260224,2882,國泰金,TWSE,79.2,80.4,78.2,78.2,25575014
20260224,2883,凱基金,TWSE,20.4,20.85,20.4,20.85,98860153
20260224,2884,玉山金,TWSE,34.9,34.9,34.25,34.7,32997584
20260224,2885,元大金,TWSE,46.55,47.8,46.45,47.45,30185986
20260224,2886,兆豐金,TWSE,40.95,40.95,40.55,40.8,22432478
20260224,2887,台新新光金,TWSE,25.5,25.5,24.75,25.3,94610080
20260224,2889,國票金,TWSE,17.6,17.65,17.25,17.4,5716900
20260224,2890,永豐金,TWSE,32.6,32.7,32.05,32.65,31303756
20260224,2891,中信金,TWSE,54.1,54.2,53.2,53.8,36735788
20260224,2892,第一金,TWSE,29.95,30.0,29.7,30.0,34846791
20260224,2897,王道銀行,TWSE,9.8,9.83,9.69,9.69,6771143
20260224,2901,欣欣,TWSE,24.2,24.4,24.1,24.15,24188
20260224,2903,遠百,TWSE,22.8,23.05,22.7,22.85,2902750
20260224,2904,匯僑,TWSE,17.1,17.2,17.05,17.05,47746
20260224,2905,三商,TWSE,15.85,16.05,15.85,16.0,1074813
20260224,2906,高林,TWSE,12.55,12.6,12.5,12.55,208343
20260224,2908,特力,TWSE,20.85,20.95,20.65,20.8,92088
20260224,2910,統領,TWSE,22.2,24.1,22.2,22.85,67211
20260224,2911,麗嬰房,TWSE,5.22,5.27,5.09,5.19,38150
20260224,2912,統一超,TWSE,223.0,223.5,220.5,222.0,2707923
20260224,2913,農林,TWSE,13.0,13.4,13.0,13.2,1951264
20260224,2915,潤泰全,TWSE,53.0,53.7,52.9,53.4,1985671
20260224,2923,鼎固-KY,TWSE,25.95,26.0,24.85,25.3,203918
20260224,2929,淘帝-KY,TWSE,7.65,7.65,7.58,7.62,343923
20260224,2939,永邑-KY,TWSE,24.5,24.5,24.0,24.35,20101
20260224,2945,三商家購,TWSE,43.0,43.2,42.65,42.75,50567
20260224,3002,歐格,TWSE,21.95,22.35,21.85,22.05,476437
20260224,3003,健和興,TWSE,49.5,50.6,49.5,50.5,766327
20260224,3004,豐達科,TWSE,115.5,117.5,114.0,117.0,466504
20260224,3005,神基,TWSE,110.5,112.0,110.0,111.5,2509264
20260224,3006,晶豪科,TWSE,155.0,169.0,152.0,167.0,17851643
20260224,3008,大立光,TWSE,2375.0,2430.0,2360.0,2430.0,979619
20260224,3010,華立,TWSE,123.0,125.5,122.5,125.0,1759505
20260224,3011,今皓,TWSE,13.4,13.55,13.1,13.25,526125
20260224,3013,晟銘電,TWSE,110.0,112.0,109.5,111.0,1492398
20260224,3014,聯陽,TWSE,120.0,122.0,120.0,121.5,661749
20260224,3015,全漢,TWSE,56.0,56.3,55.0,55.5,461093
20260224,3016,嘉晶,TWSE,58.5,60.6,58.5,60.5,2243749
20260224,3017,奇鋐,TWSE,1535.0,1560.0,1510.0,1550.0,4176128
20260224,3018,隆銘綠能,TWSE,13.15,13.7,13.1,13.3,26492
20260224,3019,亞光,TWSE,150.0,152.0,148.5,151.5,5801302
20260224,3021,鴻名,TWSE,17.15,17.5,17.15,17.2,137575
20260224,3022,威強電,TWSE,60.4,60.9,59.4,59.8,889446
20260224,3023,信邦,TWSE,243.0,243.5,236.5,240.5,1893632
20260224,3024,憶聲,TWSE,10.5,10.75,10.45,10.55,743502
20260224,3025,星通,TWSE,55.0,56.6,54.8,56.0,968747
20260224,3026,禾伸堂,TWSE,114.5,119.5,114.0,118.0,6475987
20260224,3027,盛達,TWSE,23.55,23.9,23.55,23.6,295151
20260224,3028,增你強,TWSE,48.8,50.3,48.8,49.85,10823822
20260224,3029,零壹,TWSE,114.5,115.0,112.5,114.5,1476645
20260224,3030,德律,TWSE,200.0,204.0,196.0,203.0,4962816
20260224,3031,佰鴻,TWSE,20.2,20.65,20.05,20.3,352003
20260224,3032,偉訓,TWSE,72.2,75.8,72.2,75.3,917919
20260224,3033,威健,TWSE,31.85,32.0,31.35,31.9,3124446
20260224,3034,聯詠,TWSE,378.0,385.0,375.5,385.0,3362404
20260224,3035,智原,TWSE,165.5,167.5,164.5,166.5,2939833
20260224,3036,文曄,TWSE,177.0,181.0,173.0,180.5,6834086
20260224,3037,欣興,TWSE,410.5,446.0,408.0,446.0,85969566
20260224,3038,全台,TWSE,22.75,22.9,22.55,22.75,440775
20260224,3040,遠見,TWSE,41.25,42.2,41.1,41.4,158498
20260224,3041,揚智,TWSE,25.2,25.75,25.15,25.25,704569
20260224,3042,晶技,TWSE,90.4,91.8,90.4,91.6,2152063
20260224,3043,科風,TWSE,22.05,22.3,21.8,22.3,60621
20260224,3044,健鼎,TWSE,385.5,392.0,385.5,392.0,2303869
20260224,3045,台灣大,TWSE,107.5,108.0,107.5,108.0,8055045
20260224,3046,建碁,TWSE,49.05,49.35,48.5,48.6,334035
20260224,3047,訊舟,TWSE,18.1,18.3,17.8,17.95,1284790
20260224,3048,益登,TWSE,39.45,40.1,39.2,39.85,1788461
20260224,3049,精金,TWSE,9.58,9.61,9.4,9.54,4338978
20260224,3050,鈺德,TWSE,13.3,13.5,13.2,13.5,851989
20260224,3051,力特,TWSE,22.75,23.3,22.75,23.15,636248
20260224,3052,夆典,TWSE,11.65,11.75,11.6,11.65,553208
20260224,3054,立萬利,TWSE,31.9,31.9,31.0,31.4,79460
20260224,3055,蔚華科,TWSE,67.4,68.7,66.6,66.8,565770
20260224,3056,富華新,TWSE,17.1,17.15,16.95,17.1,2469471
20260224,3057,喬鼎,TWSE,16.6,17.0,16.6,16.7,140939
20260224,3058,立德,TWSE,10.35,10.7,10.1,10.1,1224015
20260224,3059,華晶科,TWSE,39.75,40.65,39.2,40.4,3998710
20260224,3060,銘異,TWSE,32.05,34.5,31.8,33.9,6188815
20260224,3062,建漢,TWSE,26.5,27.2,26.35,26.9,6329754
20260224,3090,日電貿,TWSE,98.5,102.0,98.0,101.0,8130620
20260224,3092,鴻碩,TWSE,26.8,27.4,25.7,26.6,3306343
20260224,3094,聯傑,TWSE,24.85,25.9,24.85,25.6,356782
20260224,3130,一零四,TWSE,225.0,225.5,224.5,225.0,33249
20260224,3135,凌航,TWSE,113.0,124.5,111.5,124.5,5315885
20260224,3138,耀登,TWSE,168.0,183.5,166.0,179.5,7621339
20260224,3149,正達,TWSE,52.4,53.3,51.2,52.6,6582219
20260224,3150,鈺寶-創,TWSE,17.85,18.0,17.75,17.75,26435
20260224,3164,景岳,TWSE,17.95,18.2,17.8,18.15,29372
20260224,3167,大量,TWSE,274.5,299.0,274.5,292.0,2736914
20260224,3168,眾福科,TWSE,41.15,41.85,40.15,40.2,31070
20260224,3189,景碩,TWSE,302.0,321.0,301.0,321.0,34019528
20260224,3209,全科,TWSE,37.25,37.4,36.65,36.85,1380699
20260224,3229,晟鈦,TWSE,21.8,22.0,21.25,21.85,148995
20260224,3231,緯創,TWSE,130.0,131.5,129.0,131.0,26170768
20260224,3257,虹冠電,TWSE,61.0,61.7,60.3,60.4,419923
20260224,3266,昇陽,TWSE,14.15,14.35,14.0,14.15,72478
20260224,3296,勝德,TWSE,23.9,24.15,23.65,23.65,112503
20260224,3305,昇貿,TWSE,110.0,113.0,109.5,112.5,3244112
20260224,3308,聯德,TWSE,21.5,23.4,21.5,23.4,412039
20260224,3311,閎暉,TWSE,31.8,32.4,31.75,32.1,277729
20260224,3312,弘憶股,TWSE,38.25,38.45,38.0,38.15,418766
20260224,3321,同泰,TWSE,18.75,19.2,18.75,19.1,703451
20260224,3338,泰碩,TWSE,52.6,54.8,52.6,54.2,836139
20260224,3346,麗清,TWSE,21.25,21.7,21.1,21.1,234361
20260224,3356,奇偶,TWSE,46.65,47.25,46.65,47.15,237938
20260224,3376,新日興,TWSE,201.0,203.0,198.5,201.5,2848947
20260224,3380,明泰,TWSE,32.35,33.35,32.3,33.0,3156938
20260224,3406,玉晶光,TWSE,438.0,439.0,434.0,438.5,556944
20260224,3413,京鼎,TWSE,312.5,312.5,307.0,310.5,2159757
20260224,3416,融程電,TWSE,145.0,146.5,144.5,145.0,198845
20260224,3419,譁裕,TWSE,15.5,15.6,15.25,15.6,854455
20260224,3432,台端,TWSE,17.85,17.85,17.25,17.6,104185
20260224,3437,榮創,TWSE,15.9,16.6,15.6,15.85,1249847
20260224,3443,創意,TWSE,2385.0,2515.0,2360.0,2500.0,2407115
20260224,3447,展達,TWSE,41.35,42.8,41.05,41.4,251575
20260224,3450,聯鈞,TWSE,268.0,284.0,265.0,280.0,29640339
20260224,3454,晶睿,TWSE,99.6,99.7,99.3,99.4,443268
20260224,3481,群創,TWSE,23.6,24.85,22.9,24.85,531318022
20260224,3494,誠研,TWSE,8.53,8.54,8.28,8.47,355821
20260224,3501,維熹,TWSE,51.6,52.3,51.3,51.6,233394
20260224,3504,揚明光,TWSE,55.8,60.7,55.5,60.7,1972986
20260224,3515,華擎,TWSE,222.5,224.5,220.0,222.5,329326
20260224,3518,柏騰,TWSE,21.5,21.7,21.0,21.2,286589
20260224,3528,安馳,TWSE,72.1,72.9,71.1,72.7,349791
20260224,3530,晶相光,TWSE,61.2,63.1,61.2,61.7,223502
20260224,3532,台勝科,TWSE,141.5,143.5,138.0,139.0,5465609
20260224,3533,嘉澤,TWSE,1635.0,1660.0,1610.0,1635.0,830246
20260224,3535,晶彩科,TWSE,102.5,105.5,102.5,105.5,2689387
20260224,3543,州巧,TWSE,46.7,50.6,46.4,50.1,5758598
20260224,3545,敦泰,TWSE,52.3,53.8,51.7,51.8,1315805
20260224,3550,聯穎,TWSE,18.75,19.8,18.5,19.15,3931271
20260224,3557,嘉威,TWSE,35.15,35.15,34.6,34.75,71375
20260224,3563,牧德,TWSE,511.0,511.0,495.0,506.0,734133
20260224,3576,聯合再生,TWSE,17.45,18.3,17.0,18.3,40959761
20260224,3583,辛耘,TWSE,348.0,368.0,339.5,359.0,3382637
20260224,3588,通嘉,TWSE,52.5,54.5,52.5,53.4,334554
20260224,3591,艾笛森,TWSE,19.65,19.8,19.3,19.45,264240
20260224,3592,瑞鼎,TWSE,228.5,236.5,228.0,233.5,558558
20260224,3593,力銘,TWSE,11.2,12.0,11.2,12.0,23406
20260224,3596,智易,TWSE,189.0,190.5,186.5,189.0,1608921
20260224,3605,宏致,TWSE,63.8,66.3,63.6,66.3,2369295
20260224,3607,谷崧,TWSE,13.95,14.05,13.8,13.85,237695
20260224,3617,碩天,TWSE,195.0,196.0,194.0,195.5,193907
20260224,3622,洋華,TWSE,59.1,60.0,59.0,59.7,230627
20260224,3645,達邁,TWSE,57.8,61.0,57.2,59.8,3488811
20260224,3652,精聯,TWSE,28.4,28.75,28.0,28.45,53620
20260224,3653,健策,TWSE,3125.0,3125.0,2910.0,2940.0,2150844
20260224,3661,世芯-KY,TWSE,3360.0,3495.0,3340.0,3430.0,2196705
20260224,3665,貿聯-KY,TWSE,1290.0,1315.0,1285.0,1295.0,3935045
20260224,3669,圓展,TWSE,33.45,33.9,33.2,33.45,78367
20260224,3673,TPK-KY,TWSE,40.4,42.25,40.1,42.1,3532929
20260224,3679,新至陞,TWSE,117.0,120.0,117.0,119.0,95089
20260224,3686,達能,TWSE,19.25,20.5,19.25,19.7,663452
20260224,3694,海華,TWSE,61.9,62.0,61.2,61.6,1017707
20260224,3701,大眾控,TWSE,52.5,57.0,52.5,57.0,9337114
20260224,3702,大聯大,TWSE,65.2,66.9,65.0,66.6,8979737
20260224,3703,欣陸,TWSE,22.6,22.8,22.35,22.4,1468499
20260224,3704,合勤控,TWSE,33.6,33.75,33.0,33.5,2974814
20260224,3705,永信,TWSE,55.5,55.7,55.0,55.4,434520
20260224,3706,神達,TWSE,80.9,81.1,80.1,80.6,10088150
20260224,3708,上緯投控,TWSE,113.0,122.5,113.0,119.0,2019043
20260224,3711,日月光投控,TWSE,360.0,383.0,358.5,381.5,34632289
20260224,3712,永崴投控,TWSE,25.15,25.7,25.0,25.0,657365
20260224,3714,富采,TWSE,37.2,38.4,37.2,38.4,9259405
20260224,3715,定穎投控,TWSE,141.0,145.5,140.5,145.0,24415082
20260224,3716,中化控股,TWSE,34.05,34.2,33.95,34.15,83884
20260224,3717,聯嘉投控,TWSE,17.8,17.95,17.6,17.6,361947
20260224,4104,佳醫,TWSE,78.3,78.9,78.3,78.9,224934
20260224,4106,雃博,TWSE,23.2,23.2,22.85,22.85,97786
20260224,4108,懷特,TWSE,14.55,14.6,14.35,14.4,161359
20260224,4119,旭富,TWSE,52.8,53.8,52.8,53.7,174411
20260224,4133,亞諾法,TWSE,25.55,25.9,25.35,25.4,221622
20260224,4137,麗豐-KY,TWSE,109.0,110.0,108.0,109.5,180197
20260224,4142,國光生,TWSE,18.0,18.2,17.8,17.95,2091509
20260224,4148,全宇生技-KY,TWSE,37.0,37.4,36.6,36.6,15927
20260224,4155,訊映,TWSE,14.45,14.45,14.2,14.3,221994
20260224,4164,承業醫,TWSE,33.65,34.1,33.4,33.45,594797
20260224,4190,佐登-KY,TWSE,29.35,29.4,29.1,29.15,35697
20260224,4306,炎洲,TWSE,13.6,13.85,13.55,13.75,1212109
20260224,4414,如興,TWSE,10.4,10.45,10.2,10.35,324063
20260224,4426,利勤,TWSE,9.32,9.54,9.32,9.48,150019
20260224,4438,廣越,TWSE,69.4,70.0,68.5,68.8,83767
20260224,4439,冠星-KY,TWSE,103.5,103.5,102.5,102.5,18059
20260224,4440,宜新實業,TWSE,17.5,17.5,17.35,17.35,73000
20260224,4441,振大環球,TWSE,252.0,252.0,247.0,249.0,61444
20260224,4526,東台,TWSE,35.8,37.35,35.8,36.65,10047480
20260224,4532,瑞智,TWSE,25.95,26.2,25.85,26.05,721065
20260224,4536,拓凱,TWSE,169.0,169.0,165.0,166.5,470376
20260224,4540,全球傳動,TWSE,51.2,53.0,50.3,52.4,9722302
20260224,4545,銘鈺,TWSE,35.0,36.25,35.0,35.85,300982
20260224,4551,智伸科,TWSE,124.5,126.5,123.5,124.0,224279
20260224,4552,力達-KY,TWSE,23.8,23.85,23.55,23.7,89531
20260224,4555,氣立,TWSE,38.35,39.0,38.3,38.35,120091
20260224,4557,永新-KY,TWSE,67.7,68.5,67.7,68.1,88762
20260224,4560,強信-KY,TWSE,33.0,33.2,32.85,33.2,159001
20260224,4562,穎漢,TWSE,37.5,38.2,37.4,37.95,445798
20260224,4564,元翎,TWSE,18.05,19.35,18.05,19.15,4033189
20260224,4566,時碩工業,TWSE,60.8,61.4,60.2,60.5,470043
20260224,4569,六方科-KY,TWSE,150.0,150.0,148.0,150.0,16343
20260224,4571,鈞興-KY,TWSE,176.0,177.5,175.5,177.0,294737
20260224,4572,駐龍,TWSE,148.5,150.0,148.0,149.5,66788
20260224,4576,大銀微系統,TWSE,116.0,119.0,115.0,118.0,550626
20260224,4581,光隆精密-KY,TWSE,51.4,51.5,50.9,50.9,9035
20260224,4583,台灣精銳,TWSE,700.0,709.0,697.0,704.0,145410
20260224,4585,達明,TWSE,345.5,350.0,344.0,345.5,320298
20260224,4588,玖鼎電力,TWSE,66.8,66.8,65.7,65.8,59591
20260224,4590,富田-創,TWSE,78.5,78.5,77.1,77.7,207251
20260224,4720,德淵,TWSE,16.3,16.9,16.3,16.75,852334
20260224,4722,國精化,TWSE,178.0,192.0,177.5,188.5,5228934
20260224,4736,泰博,TWSE,123.0,123.0,121.0,121.5,699152
20260224,4737,華廣,TWSE,54.3,55.2,54.0,55.0,252927
20260224,4739,康普,TWSE,71.3,74.4,71.3,74.1,1844609
20260224,4746,台耀,TWSE,57.9,58.8,56.6,56.8,706559
20260224,4755,三福化,TWSE,132.5,143.0,132.0,141.5,1438682
20260224,4763,材料*-KY,TWSE,48.6,48.9,48.1,48.15,6582929
20260224,4764,雙鍵,TWSE,119.0,123.5,119.0,123.5,1404659
20260224,4766,南寶,TWSE,323.5,328.0,322.5,324.5,329156
20260224,4770,上品,TWSE,244.5,249.0,244.0,246.0,353753
20260224,4771,望隼,TWSE,181.5,182.5,178.5,180.0,96973
20260224,4807,日成-KY,TWSE,17.8,17.9,17.55,17.9,51294
20260224,4904,遠傳,TWSE,94.8,95.6,94.1,95.6,9232804
20260224,4906,正文,TWSE,27.1,28.0,26.85,27.15,3891734
20260224,4912,聯德控股-KY,TWSE,96.7,102.5,96.7,100.0,1807327
20260224,4915,致伸,TWSE,81.7,84.0,81.7,84.0,3454255
20260224,4916,事欣科,TWSE,64.1,65.2,63.0,64.7,5972004
20260224,4919,新唐,TWSE,68.2,72.9,68.2,72.9,13065389
20260224,4927,泰鼎-KY,TWSE,38.0,40.25,37.1,40.25,25270281
20260224,4930,燦星網,TWSE,21.95,22.1,21.85,21.9,32644
20260224,4934,太極,TWSE,17.4,19.15,17.3,18.2,5469677
20260224,4935,茂林-KY,TWSE,39.45,40.1,39.0,39.7,122331
20260224,4938,和碩,TWSE,70.9,71.9,70.9,71.9,10074607
20260224,4942,嘉彰,TWSE,38.2,38.45,37.95,38.3,79730
20260224,4943,康控-KY,TWSE,11.9,11.9,11.1,11.3,41227
20260224,4949,有成精密,TWSE,46.8,50.9,46.6,49.25,2783170
20260224,4952,凌通,TWSE,41.95,45.75,41.75,44.15,4229832
20260224,4956,光鋐,TWSE,28.7,28.85,27.05,27.15,6596419
20260224,4958,臻鼎-KY,TWSE,200.5,214.0,200.0,211.5,42932499
20260224,4960,誠美材,TWSE,14.0,14.35,14.0,14.3,3548328
20260224,4961,天鈺,TWSE,146.0,154.0,146.0,152.5,1266594
20260224,4967,十銓,TWSE,209.0,214.0,206.0,214.0,5518091
20260224,4968,立積,TWSE,121.5,124.0,121.5,123.0,789939
20260224,4976,佳凌,TWSE,32.0,32.0,31.5,31.9,706539
20260224,4977,眾達-KY,TWSE,135.5,143.5,135.0,143.5,11076902
20260224,4989,榮科,TWSE,58.0,60.7,57.8,60.7,19310730
20260224,4994,傳奇,TWSE,104.0,105.0,102.0,102.0,20827
20260224,4999,鑫禾,TWSE,23.4,23.5,23.15,23.2,68774
20260224,5007,三星,TWSE,61.6,62.0,61.4,61.5,154052
20260224,5203,訊連,TWSE,76.0,76.9,75.4,76.6,448509
20260224,5215,科嘉-KY,TWSE,38.8,40.0,38.7,39.65,109371
20260224,5222,全訊,TWSE,139.0,145.0,138.5,143.0,1035781
20260224,5225,東科-KY,TWSE,102.5,102.5,99.3,100.5,2033395
20260224,5234,達興材料,TWSE,405.5,443.5,405.5,441.0,2437712
20260224,5243,乙盛-KY,TWSE,84.0,87.7,83.5,86.9,3035694
20260224,5244,弘凱,TWSE,39.1,40.6,39.1,39.1,487383
20260224,5258,虹堡,TWSE,52.6,53.3,51.9,52.6,362923
20260224,5269,祥碩,TWSE,1215.0,1275.0,1215.0,1265.0,1119780
20260224,5283,禾聯碩,TWSE,61.3,61.3,59.8,60.2,107270
20260224,5284,jpp-KY,TWSE,261.5,270.0,260.0,269.0,669263
20260224,5285,界霖,TWSE,51.6,52.3,50.7,51.1,149952
20260224,5288,豐祥-KY,TWSE,146.5,147.5,144.5,146.0,142039
20260224,5292,華懋,TWSE,184.5,184.5,180.0,180.5,176385
20260224,5306,桂盟,TWSE,93.6,94.6,93.5,94.4,90405
20260224,5388,中磊,TWSE,84.3,84.5,82.9,83.4,3158420
20260224,5434,崇越,TWSE,335.5,346.0,333.0,344.5,998604
20260224,5469,瀚宇博,TWSE,98.6,102.0,97.9,101.5,5855234
20260224,5471,松翰,TWSE,41.15,43.5,40.95,42.75,2879915
20260224,5484,慧友,TWSE,39.5,39.5,38.5,38.9,306422
20260224,5515,建國,TWSE,33.6,33.8,33.15,33.65,483980
20260224,5519,隆大,TWSE,31.3,31.85,31.2,31.8,570236
20260224,5521,工信,TWSE,24.05,24.65,22.4,23.75,17778943
20260224,5522,遠雄,TWSE,68.1,68.6,67.1,67.1,753853
20260224,5525,順天,TWSE,26.75,26.75,26.25,26.35,65302
20260224,5531,鄉林,TWSE,9.01,9.09,8.99,9.04,393977
20260224,5533,皇鼎,TWSE,14.45,14.5,14.35,14.4,191224
20260224,5534,長虹,TWSE,77.6,78.3,76.7,77.0,740958
20260224,5538,東明-KY,TWSE,31.7,32.7,31.65,32.45,58040
20260224,5546,永固-KY,TWSE,22.7,22.9,22.35,22.6,29209
20260224,5607,遠雄港,TWSE,52.2,53.2,51.9,52.2,1305577
20260224,5608,四維航,TWSE,17.7,17.9,17.5,17.6,1838968
20260224,5706,鳳凰,TWSE,50.9,50.9,50.1,50.7,474113
20260224,5871,中租-KY,TWSE,109.5,109.5,106.0,106.5,5895271
20260224,5876,上海商銀,TWSE,40.45,40.6,40.15,40.25,8160706
