date,ticker,name,market,open,high,low,close,volume,turnover
20250523,2420,新巨,listed,55.0,55.4,54.7,55.2,152820.0,8418574.0
20250523,2421,建準,listed,104.5,104.5,101.0,103.0,2498103.0,256003877.0
20250523,2423,固緯,listed,43.0,43.5,43.0,43.4,119018.0,5147967.0
20250523,2424,隴華,listed,105.5,105.5,98.0,99.7,103033.0,10233462.0
20250523,2425,承啟,listed,38.95,39.4,38.1,38.55,3998820.0,154856217.0
20250523,2426,鼎元,listed,16.95,17.2,16.9,17.0,341724.0,5817379.0
20250523,2427,三商電,listed,25.2,25.4,25.1,25.3,430694.0,10874473.0
20250523,2428,興勤,listed,136.0,136.5,134.0,134.0,133398.0,18022876.0
20250523,2429,銘旺科,listed,55.5,55.7,53.2,53.6,2650925.0,143682371.0
20250523,2430,燦坤,listed,25.45,25.85,25.45,25.65,135319.0,3463278.0
20250523,2431,聯昌,listed,12.1,12.2,11.95,12.0,287301.0,3469066.0
20250523,2432,倚天酷��-創,listed,29.0,29.55,29.0,29.55,6000.0,175400.0
20250523,2433,互盛電,listed,50.4,50.6,50.4,50.6,10252.0,518334.0
20250523,2434,統懋,listed,28.6,29.05,28.6,29.05,6200.0,178708.0
20250523,2436,偉詮電,listed,47.6,48.55,47.6,48.05,586371.0,28239191.0
20250523,2438,翔耀,listed,32.0,32.0,31.25,31.75,112289.0,3537469.0
20250523,2439,美律,listed,124.5,126.5,124.0,124.5,1035464.0,129444736.0
20250523,2440,太空梭,listed,14.8,14.85,14.5,14.7,160578.0,2359466.0
20250523,2441,超豐,listed,56.9,57.2,56.9,57.0,141805.0,8089148.0
20250523,2442,新美齊,listed,26.05,26.05,24.85,24.9,1399381.0,35312735.0
20250523,2444,兆勁,listed,11.8,11.8,11.55,11.6,367138.0,4281574.0
20250523,2449,京元電子,listed,96.8,97.8,96.6,96.8,8356023.0,810671098.0
20250523,2450,神腦,listed,31.9,32.1,31.9,32.0,84872.0,2718919.0
20250523,2451,創見,listed,103.0,104.0,102.0,103.5,416205.0,42842468.0
20250523,2453,凌群,listed,60.9,61.4,59.3,59.9,1036015.0,62272950.0
20250523,2454,聯發科,listed,1335.0,1340.0,1310.0,1315.0,4462357.0,5879825325.0
20250523,2455,全新,listed,106.0,107.0,105.0,105.0,1344813.0,142106260.0
20250523,2457,飛宏,listed,23.15,23.6,23.15,23.45,1030616.0,24095125.0
20250523,2458,義隆,listed,136.5,138.0,135.0,137.0,1156012.0,157770168.0
20250523,2459,敦吉,listed,64.3,64.9,64.3,64.8,44277.0,2866701.0
20250523,2460,建通,listed,18.5,18.7,18.3,18.5,71096.0,1312284.0
20250523,2461,光群雷,listed,17.0,17.35,17.0,17.35,208940.0,3593303.0
20250523,2462,良得電,listed,22.15,22.55,22.1,22.4,167618.0,3760289.0
20250523,2464,盟立,listed,61.7,64.0,61.2,62.5,2900109.0,182249448.0
20250523,2465,麗臺,listed,63.0,63.8,61.5,62.0,618970.0,38631416.0
20250523,2466,冠西電,listed,91.3,93.7,89.0,92.8,3075786.0,280963993.0
20250523,2467,志聖,listed,169.5,180.0,167.0,167.5,4818276.0,841754134.0
20250523,2468,華經,listed,70.0,70.3,65.9,67.1,10178928.0,686410390.0
20250523,2471,資通,listed,60.6,60.6,58.6,58.7,1055962.0,62625603.0
20250523,2472,立隆電,listed,78.5,78.8,77.6,77.6,722194.0,56401645.0
20250523,2474,可成,listed,216.5,221.0,214.5,216.0,5892372.0,1276984423.0
20250523,2476,鉅祥,listed,74.5,74.8,73.8,73.8,816365.0,60682510.0
20250523,2477,美隆電,listed,21.8,22.1,21.75,21.75,117156.0,2569090.0
20250523,2478,大毅,listed,47.25,47.95,47.2,47.5,61037.0,2893271.0
20250523,2480,敦陽科,listed,172.0,172.5,167.0,167.5,446617.0,75628848.0
20250523,2481,強茂,listed,53.9,55.1,51.6,51.8,5179174.0,274625863.0
20250523,2482,連宇,listed,19.6,19.6,19.3,19.3,65124.0,1269339.0
20250523,2483,百容,listed,18.8,18.9,18.8,18.8,38232.0,719953.0
20250523,2484,希華,listed,22.0,22.25,22.0,22.25,260846.0,5765175.0
20250523,2485,兆赫,listed,12.5,12.7,12.4,12.4,272866.0,3412569.0
20250523,2486,一詮,listed,82.5,85.2,82.5,84.2,5883931.0,495221644.0
20250523,2488,漢平,listed,48.1,48.4,47.9,48.0,86361.0,4156400.0
20250523,2489,瑞軒,listed,14.85,15.05,14.7,14.75,3252530.0,48212829.0
20250523,2491,吉祥全,listed,10.45,10.65,10.45,10.45,27184.0,285564.0
20250523,2492,華新科,listed,82.6,82.6,81.8,81.9,387352.0,31840498.0
20250523,2493,揚博,listed,94.0,95.9,94.0,95.4,218458.0,20841126.0
20250523,2495,普安,listed,25.35,25.7,25.3,25.3,1790888.0,45596631.0
20250523,2496,卓越,listed,74.3,74.3,74.0,74.0,17085.0,1264935.0
20250523,2497,怡利電,listed,48.0,48.95,47.6,47.6,94111.0,4509400.0
20250523,2498,宏達電,listed,41.1,41.4,40.1,40.1,6051632.0,245703865.0
20250523,2501,國建,listed,19.95,20.15,19.95,20.0,383290.0,7694719.0
20250523,2504,國產,listed,42.8,43.3,42.35,42.65,8888781.0,379892436.0
20250523,2505,國揚,listed,20.5,20.55,20.05,20.2,374939.0,7593892.0
20250523,2506,太設,listed,10.65,10.8,10.65,10.8,305138.0,3281022.0
20250523,2509,全坤建,listed,14.55,14.75,14.55,14.65,54280.0,795232.0
20250523,2511,太子,listed,9.65,9.88,9.65,9.75,655643.0,6390226.0
20250523,2514,龍邦,listed,17.25,17.5,17.25,17.4,82388.0,1435343.0
20250523,2515,中工,listed,11.4,11.5,11.35,11.4,2201562.0,25160728.0
20250523,2516,新建,listed,19.1,19.15,18.9,18.95,356096.0,6763540.0
20250523,2520,冠德,listed,55.5,56.1,55.5,55.9,1530400.0,85518349.0
20250523,2524,京城,listed,51.7,52.3,51.7,52.0,233880.0,12164400.0
20250523,2527,宏璟,listed,29.9,29.95,29.85,29.85,69124.0,2068449.0
20250523,2528,皇普,listed,37.35,37.65,37.1,37.25,273822.0,10225286.0
20250523,2530,華建,listed,33.8,34.05,33.8,33.8,435627.0,14787940.0
20250523,2534,宏盛,listed,26.2,26.4,26.1,26.25,306724.0,8041276.0
20250523,2535,達欣工,listed,60.5,62.5,60.2,62.4,1226972.0,75799578.0
20250523,2536,宏普,listed,30.1,30.55,30.1,30.5,96179.0,2928581.0
20250523,2537,聯上發,listed,12.35,12.65,12.1,12.15,4965942.0,61065039.0
20250523,2538,基泰,listed,13.75,13.95,13.6,13.9,221964.0,3059870.0
20250523,2539,櫻花建,listed,62.5,62.9,62.0,62.0,222042.0,13833593.0
20250523,2540,愛山林,listed,82.2,83.2,82.1,82.8,608844.0,50287798.0
20250523,2542,興富發,listed,41.75,42.0,41.65,41.8,2119158.0,88568262.0
20250523,2543,皇昌,listed,85.3,85.5,84.0,84.9,3182200.0,269824014.0
20250523,2545,皇翔,listed,52.9,54.3,52.9,53.6,1012986.0,54344002.0
20250523,2546,根基,listed,82.7,82.7,81.1,81.6,43736.0,3572938.0
20250523,2547,日勝生,listed,14.15,14.35,13.95,14.0,2289503.0,32264425.0
20250523,2548,華固,listed,114.0,118.0,113.5,116.5,3166888.0,368645778.0
20250523,2597,潤弘,listed,182.0,182.5,179.0,179.5,235393.0,42511627.0
20250523,2601,益航,listed,6.77,6.77,6.62,6.62,949793.0,6330354.0
20250523,2603,長榮,listed,261.0,265.0,254.0,256.0,27921207.0,7231631000.0
20250523,2605,新興,listed,24.35,24.5,23.95,24.0,2122414.0,51280911.0
20250523,2606,裕民,listed,59.6,60.4,58.8,59.0,7613049.0,452458433.0
20250523,2607,榮運,listed,33.9,34.0,33.7,33.9,1541393.0,52152502.0
20250523,2608,嘉里大榮,listed,36.8,37.0,36.8,36.95,33391.0,1232190.0
20250523,2609,陽明,listed,87.1,87.8,82.0,83.7,157042134.0,13351530591.0
20250523,2610,華航,listed,22.75,22.95,22.7,22.9,16458352.0,376035540.0
20250523,2611,志信,listed,21.2,21.25,21.05,21.1,245764.0,5200666.0
20250523,2612,中航,listed,49.8,50.7,48.6,48.7,1372444.0,67937198.0
20250523,2613,中櫃,listed,32.45,33.1,31.0,32.1,10055772.0,322170627.0
20250523,2614,東森,listed,17.55,18.3,17.55,17.95,969527.0,17437777.0
20250523,2615,萬海,listed,128.5,133.5,123.5,126.5,186870400.0,24029926762.0
20250523,2616,山隆,listed,15.6,15.65,15.5,15.5,102297.0,1593779.0
20250523,2617,台航,listed,30.15,30.3,29.75,29.75,444867.0,13327396.0
20250523,2618,長榮航,listed,42.6,43.0,42.4,42.4,18595398.0,791074543.0
20250523,2630,亞航,listed,37.65,38.0,36.8,36.85,2928985.0,109076498.0
20250523,2633,台灣高鐵,listed,27.4,27.6,27.3,27.6,2305444.0,63389523.0
20250523,2634,漢翔,listed,44.8,44.95,43.95,44.05,7415925.0,328246824.0
20250523,2636,台驊控股,listed,82.5,82.6,80.5,80.8,705838.0,57477368.0
20250523,2637,慧洋-KY,listed,64.3,64.8,63.0,64.5,9634187.0,616649164.0
20250523,2642,宅配通,listed,28.0,28.25,27.9,27.9,55450.0,1554283.0
20250523,2645,長榮航太,listed,113.5,114.0,111.5,112.5,1024048.0,115185720.0
20250523,2646,星宇航空,listed,25.95,26.1,25.9,25.9,2064208.0,53619995.0
20250523,2701,萬企,listed,11.75,11.9,11.75,11.9,60891.0,722112.0
20250523,2702,華園,listed,13.95,14.05,13.95,13.95,30115.0,420848.0
20250523,2704,國賓,listed,50.9,52.5,50.1,50.8,420760.0,21610808.0
20250523,2705,六福,listed,18.6,19.0,18.6,18.95,611725.0,11527577.0
20250523,2706,第一店,listed,13.9,14.0,13.8,13.95,66388.0,923472.0
20250523,2707,晶華,listed,197.0,198.5,197.0,197.5,53577.0,10594775.0
20250523,2712,遠雄來,listed,19.5,19.95,19.5,19.95,4229.0,83028.0
20250523,2722,夏都,listed,30.15,30.45,30.15,30.15,37756.0,1142012.0
20250523,2723,美食-KY,listed,93.1,94.2,93.1,94.0,153546.0,14428642.0
20250523,2727,王品,listed,245.0,250.0,243.5,250.0,1982596.0,493062839.0
20250523,2731,雄獅,listed,164.5,173.0,164.5,170.0,6952006.0,1178561334.0
20250523,2739,寒舍,listed,42.95,43.6,42.95,43.3,153956.0,6655064.0
20250523,2748,雲品,listed,51.4,52.6,51.4,52.3,167755.0,8765619.0
20250523,2753,八方雲集,listed,199.5,202.0,197.0,198.0,291934.0,58072326.0
20250523,2762,世界健身-KY,listed,79.8,80.6,79.3,80.2,72427.0,5780872.0
20250523,2801,彰銀,listed,18.4,18.55,18.35,18.5,12895552.0,238032589.0
20250523,2809,京城銀,listed,50.8,51.5,50.8,51.2,1369522.0,70258114.0
20250523,2812,台中銀,listed,20.65,21.0,20.6,20.95,6942861.0,144902478.0
20250523,2816,旺旺保,listed,26.4,26.95,26.4,26.8,113531.0,3040187.0
20250523,2820,華票,listed,15.5,15.5,15.45,15.45,384396.0,5945913.0
20250523,2832,台產,listed,34.65,34.85,34.6,34.8,315820.0,10966102.0
20250523,2834,臺企銀,listed,15.0,15.15,14.9,15.1,21895100.0,329445224.0
20250523,2836,高雄銀,listed,11.75,11.85,11.75,11.8,406816.0,4797462.0
20250523,2838,聯邦銀,listed,17.1,17.25,17.1,17.25,652837.0,11216264.0
20250523,2845,遠東銀,listed,12.95,13.1,12.95,13.05,5401281.0,70448606.0
20250523,2849,安泰銀,listed,13.7,13.9,13.65,13.9,18553.0,255516.0
20250523,2850,新產,listed,106.5,107.5,106.5,106.5,99404.0,10615119.0
20250523,2851,中再保,listed,25.7,25.9,25.7,25.8,737074.0,19024321.0
20250523,2852,第一保,listed,28.1,28.45,28.1,28.25,312012.0,8826781.0
20250523,2855,統一證,listed,22.85,23.05,22.8,23.05,1333364.0,30531427.0
20250523,2867,三商壽,listed,5.23,5.26,5.18,5.26,3616388.0,18850823.0
20250523,2880,華南金,listed,27.15,27.4,27.0,27.3,10565890.0,287017115.0
20250523,2881,富邦金,listed,81.7,82.9,81.5,81.5,21658492.0,1776850128.0
20250523,2882,國泰金,listed,65.0,67.2,65.0,65.7,70895243.0,4715237955.0
20250523,2883,凱基金,listed,17.5,17.75,17.5,17.65,68067269.0,1201239253.0
20250523,2884,玉山金,listed,30.05,30.1,29.85,30.05,23615794.0,709004616.0
20250523,2885,元大金,listed,32.7,33.0,32.5,32.65,35819552.0,1170129484.0
20250523,2886,兆豐金,listed,39.7,40.65,39.6,40.65,22512368.0,904427046.0
20250523,2887,台新新光金,listed,16.75,17.1,16.75,17.1,46234260.0,785237657.0
20250523,2888,新光金,listed,11.8,12.0,11.8,12.0,45712498.0,545598479.0
20250523,2889,國票金,listed,12.35,12.45,12.35,12.4,1059382.0,13118347.0
20250523,2890,永豐金,listed,23.05,23.6,23.0,23.45,80197615.0,1875370840.0
20250523,2891,中信金,listed,43.25,43.35,42.75,42.8,122713094.0,5281122163.0
20250523,2892,第一金,listed,27.2,27.2,26.85,27.2,40533724.0,1095921405.0
20250523,2897,王道銀行,listed,9.6,9.64,9.59,9.63,1418749.0,13632050.0
20250523,2901,欣欣,listed,25.55,25.8,25.55,25.8,7688.0,197466.0
20250523,2903,遠百,listed,23.2,23.45,23.15,23.35,810950.0,18900312.0
20250523,2904,匯僑,listed,18.4,18.6,18.4,18.45,41514.0,765957.0
20250523,2905,三商,listed,12.75,12.9,12.75,12.9,374080.0,4795840.0
20250523,2906,高林,listed,15.8,16.05,15.7,16.0,100897.0,1610886.0
20250523,2908,特力,listed,21.0,21.05,20.95,21.05,565036.0,11858642.0
20250523,2910,統領,listed,21.65,21.65,21.6,21.65,22000.0,475800.0
20250523,2911,麗嬰房,listed,4.71,4.77,4.48,4.66,175126.0,816349.0
20250523,2912,統一超,listed,260.0,261.0,259.0,261.0,767279.0,199382087.0
20250523,2913,農林,listed,16.45,16.85,16.35,16.6,3434885.0,56987899.0
20250523,2915,潤泰全,listed,51.8,52.4,51.6,51.9,2898358.0,150605576.0
20250523,2923,鼎固-KY,listed,22.8,23.1,22.8,23.1,3462.0,79421.0
20250523,2929,淘帝-KY,listed,10.6,10.75,10.5,10.5,221271.0,2349144.0
20250523,2939,永邑-KY,listed,31.95,31.95,31.9,31.9,33009.0,1053079.0
20250523,2945,三商家購,listed,39.1,39.1,39.1,39.1,1177.0,46001.0
20250523,3002,歐格,listed,13.95,14.0,13.9,14.0,38744.0,541882.0
20250523,3003,健和興,listed,56.7,57.0,56.3,56.3,223666.0,12658027.0
20250523,3004,豐達科,listed,146.5,146.5,142.5,145.0,3134712.0,453161722.0
20250523,3005,神基,listed,124.5,125.5,121.0,125.5,6960014.0,860003242.0
20250523,3006,晶豪科,listed,53.0,54.2,52.8,53.6,779026.0,41797715.0
20250523,3008,大立光,listed,2265.0,2325.0,2260.0,2305.0,778236.0,1785272775.0
20250523,3010,華立,listed,97.1,99.3,97.1,98.5,519973.0,51002794.0
20250523,3011,今皓,listed,13.2,13.3,13.05,13.05,359217.0,4719949.0
20250523,3013,晟銘電,listed,107.5,107.5,103.5,104.5,4579035.0,482327103.0
20250523,3014,聯陽,listed,138.5,139.0,137.5,137.5,387020.0,53460783.0
20250523,3015,全漢,listed,59.4,63.0,59.3,62.4,6586150.0,408560710.0
20250523,3016,嘉晶,listed,36.4,36.4,34.2,34.2,1871527.0,65383251.0
20250523,3017,奇鋐,listed,622.0,622.0,601.0,603.0,5401599.0,3289031815.0
20250523,3018,隆銘綠能,listed,21.1,21.1,21.1,21.1,1800.0,37795.0
20250523,3019,亞光,listed,140.5,141.0,136.5,137.0,10250805.0,1418723928.0
20250523,3021,鴻名,listed,18.4,18.4,18.1,18.15,138162.0,2520700.0
20250523,3022,威強電,listed,85.9,86.5,84.0,84.2,1274714.0,108381790.0
20250523,3023,信邦,listed,236.0,237.5,227.5,228.5,2018382.0,467124092.0
20250523,3024,憶聲,listed,15.75,15.85,15.6,15.7,524422.0,8250830.0
20250523,3025,星通,listed,52.0,52.7,52.0,52.4,146739.0,7687691.0
20250523,3026,禾伸堂,listed,85.6,85.8,85.0,85.0,164167.0,14001738.0
20250523,3027,盛達,listed,38.45,38.65,37.65,38.15,1123380.0,42882484.0
20250523,3028,增你強,listed,34.5,34.5,34.2,34.35,241428.0,8292651.0
20250523,3029,零壹,listed,123.0,123.0,119.0,119.5,1663326.0,201044238.0
20250523,3030,德律,listed,114.5,115.0,112.0,112.5,517298.0,58470650.0
20250523,3031,佰鴻,listed,18.6,19.6,18.55,19.0,817022.0,15720854.0
20250523,3032,偉訓,listed,71.0,71.6,69.7,69.7,1305246.0,91916807.0
20250523,3033,威健,listed,33.7,33.7,33.35,33.4,1070315.0,35825977.0
20250523,3034,聯詠,listed,523.0,523.0,514.0,515.0,2186050.0,1129442253.0
20250523,3035,智原,listed,184.5,185.5,182.5,182.5,2723609.0,500106477.0
20250523,3036,文曄,listed,122.5,123.0,120.5,120.5,2515901.0,305724383.0
20250523,3037,欣興,listed,102.0,108.5,101.5,106.0,37781246.0,4015177987.0
20250523,3038,全台,listed,23.45,23.55,23.35,23.4,53642.0,1256869.0
20250523,3040,遠見,listed,43.45,44.8,43.3,43.75,166712.0,7345764.0
20250523,3041,揚智,listed,26.9,26.9,26.2,26.2,806745.0,21338352.0
20250523,3042,晶技,listed,94.1,94.5,92.6,92.6,1084926.0,101312371.0
20250523,3043,科風,listed,28.0,28.25,27.65,27.7,86847.0,2424573.0
20250523,3044,健鼎,listed,206.5,206.5,202.5,202.5,889616.0,181516792.0
20250523,3045,台灣大,listed,116.5,118.0,115.5,117.0,9478289.0,1108165679.0
20250523,3046,建��,listed,45.55,45.55,45.1,45.25,45033.0,2041013.0
20250523,3047,訊舟,listed,20.95,22.3,20.8,21.55,3307948.0,71618228.0
20250523,3048,益登,listed,27.2,27.5,27.1,27.15,213481.0,5813645.0
20250523,3049,精金,listed,6.86,6.86,6.68,6.73,529128.0,3557243.0
20250523,3050,鈺德,listed,13.9,14.0,13.75,13.9,414508.0,5742213.0
20250523,3051,力特,listed,29.65,30.1,29.65,29.9,226763.0,6800512.0
20250523,3052,夆典,listed,12.9,13.05,12.9,12.95,405110.0,5257565.0
20250523,3054,立萬利,listed,23.8,23.8,23.8,23.8,2026.0,48181.0
20250523,3055,蔚華科,listed,52.7,54.2,52.7,53.1,219631.0,11754391.0
20250523,3056,富華新,listed,37.65,37.8,37.3,37.4,2270575.0,85151608.0
20250523,3057,喬鼎,listed,12.8,13.5,12.5,12.85,1748798.0,22812081.0
20250523,3058,立德,listed,10.8,10.9,10.7,10.7,271504.0,2918578.0
20250523,3059,華晶科,listed,41.05,41.3,40.05,40.15,3832814.0,155195506.0
20250523,3060,銘異,listed,23.95,24.15,23.7,23.75,443983.0,10593836.0
20250523,3062,建漢,listed,23.9,24.05,23.4,23.4,2290949.0,54277669.0
20250523,3090,日電貿,listed,76.4,76.8,75.2,75.3,1214530.0,92175225.0
20250523,3092,鴻碩,listed,20.5,20.7,20.25,20.3,90332.0,1844369.0
20250523,3094,聯傑,listed,27.45,28.6,26.6,26.8,624496.0,17160345.0
20250523,3130,一零四,listed,236.0,236.5,235.5,236.5,7593.0,1790322.0
20250523,3138,耀登,listed,90.5,91.3,90.1,90.7,39846.0,3615366.0
20250523,3149,正達,listed,33.75,36.3,33.75,35.65,6335526.0,222131851.0
20250523,3150,鈺寶-創,listed,23.0,23.15,23.0,23.05,47874.0,1103661.0
20250523,3164,景岳,listed,20.7,20.7,20.65,20.65,6562.0,135770.0
20250523,3167,大量,listed,85.3,89.0,85.2,85.8,5572837.0,486983180.0
20250523,3168,眾福科,listed,49.3,49.3,48.3,49.25,14267.0,700566.0
20250523,3189,景碩,listed,81.6,83.6,81.5,81.9,2591319.0,214201479.0
20250523,3209,全科,listed,38.0,38.5,38.0,38.3,1180905.0,45221120.0
20250523,3229,晟鈦,listed,14.35,15.4,14.35,15.4,329183.0,5032023.0
20250523,3231,緯創,listed,113.5,113.5,111.0,113.0,25040167.0,2819610658.0
20250523,3257,虹冠電,listed,66.0,66.3,63.3,65.9,4866618.0,315503920.0
20250523,3266,昇陽,listed,15.8,15.95,15.7,15.85,66000.0,1042750.0
20250523,3296,勝德,listed,20.45,20.65,20.25,20.3,82049.0,1673108.0
20250523,3305,昇貿,listed,63.4,64.5,63.1,63.5,410110.0,26182826.0
20250523,3308,聯德,listed,18.05,18.35,18.05,18.15,56139.0,1023015.0
20250523,3311,閎暉,listed,37.7,37.8,37.25,37.6,24031.0,901114.0
20250523,3312,弘憶股,listed,52.6,53.0,51.3,51.3,1176834.0,61182587.0
20250523,3321,同泰,listed,6.06,6.59,6.06,6.5,34982.0,224854.0
20250523,3338,泰碩,listed,53.8,54.6,53.6,53.8,241854.0,13071227.0
20250523,3346,麗清,listed,27.2,27.2,26.95,27.05,119507.0,3234659.0
20250523,3356,奇偶,listed,52.9,53.8,52.4,52.4,1494547.0,79205562.0
20250523,3376,新日興,listed,189.0,190.5,184.0,185.0,4552382.0,848686134.0
20250523,3380,明泰,listed,27.0,27.4,27.0,27.15,253755.0,6901519.0
20250523,3406,玉晶光,listed,389.0,399.0,389.0,394.0,736418.0,290548512.0
20250523,3413,京鼎,listed,303.5,306.5,299.0,301.5,599904.0,181024456.0
20250523,3416,融程電,listed,132.5,134.5,132.5,133.5,74429.0,9943819.0
20250523,3419,譁裕,listed,14.3,14.45,14.25,14.25,64351.0,923662.0
20250523,3432,台端,listed,15.5,15.5,15.3,15.5,6000.0,92600.0
20250523,3437,榮創,listed,17.0,17.1,16.7,16.75,158621.0,2685440.0
20250523,3443,創意,listed,1165.0,1165.0,1135.0,1140.0,628368.0,721698715.0
20250523,3447,展達,listed,52.5,53.6,51.6,51.8,922050.0,48401417.0
20250523,3450,聯鈞,listed,203.5,209.0,200.0,200.5,10989126.0,2239691835.0
20250523,3454,晶睿,listed,113.5,113.5,112.0,112.5,163540.0,18449097.0
20250523,3481,群創,listed,13.15,13.15,13.0,13.0,53478993.0,697482607.0
20250523,3494,誠研,listed,14.95,15.65,14.95,15.65,261863.0,4014920.0
20250523,3501,維熹,listed,58.4,58.6,58.0,58.4,134587.0,7837106.0
20250523,3504,揚明光,listed,48.55,51.4,48.55,49.2,804337.0,40212338.0
20250523,3515,華擎,listed,215.0,215.5,212.0,212.5,224047.0,47804980.0
20250523,3518,柏騰,listed,17.9,18.0,17.7,17.8,105263.0,1872968.0
20250523,3528,安馳,listed,91.0,93.0,89.5,90.2,5459081.0,497988050.0
20250523,3530,晶相光,listed,63.6,65.0,62.6,62.9,105325.0,6701204.0
20250523,3532,台勝科,listed,79.1,79.5,78.1,78.6,477122.0,37531455.0
20250523,3533,嘉澤,listed,1315.0,1380.0,1315.0,1340.0,3023057.0,4096890415.0
20250523,3535,晶彩科,listed,33.15,33.6,32.7,33.05,479597.0,15878585.0
20250523,3543,州巧,listed,20.8,20.85,20.3,20.4,119029.0,2445659.0
20250523,3545,敦泰,listed,65.5,65.8,64.8,65.1,393366.0,25674761.0
20250523,3550,聯穎,listed,13.65,13.7,13.45,13.5,180486.0,2446525.0
20250523,3557,嘉威,listed,51.8,51.8,51.0,51.3,88794.0,4562808.0
20250523,3563,牧德,listed,531.0,544.0,524.0,544.0,2208998.0,1184660069.0
20250523,3576,聯合再生,listed,8.65,8.65,8.37,8.37,7265745.0,61404211.0
20250523,3583,辛耘,listed,302.0,309.5,292.0,301.0,4428449.0,1334992100.0
20250523,3588,通嘉,listed,49.7,50.9,49.65,50.2,100463.0,5067817.0
20250523,3591,艾笛森,listed,20.3,20.35,20.05,20.15,365904.0,7394278.0
20250523,3592,瑞鼎,listed,341.0,345.5,341.0,341.5,118528.0,40696422.0
20250523,3593,力銘,listed,8.0,8.03,8.0,8.02,48466.0,388563.0
20250523,3596,智易,listed,218.0,223.0,217.5,219.0,959886.0,211170485.0
20250523,3605,宏致,listed,54.8,55.6,53.9,54.0,2250253.0,123022203.0
20250523,3607,谷崧,listed,14.8,15.1,14.75,15.0,137378.0,2046704.0
20250523,3617,碩天,listed,265.5,268.5,261.5,261.5,248441.0,65389252.0
20250523,3622,洋華,listed,54.1,55.0,54.1,54.5,110967.0,6054969.0
20250523,3645,達邁,listed,60.6,67.0,60.2,62.0,50692509.0,3229269187.0
20250523,3652,精聯,listed,30.05,30.05,29.7,29.95,11331.0,338475.0
20250523,3653,健策,listed,1300.0,1305.0,1265.0,1290.0,1117652.0,1435857095.0
20250523,3661,世芯-KY,listed,2940.0,2970.0,2890.0,2970.0,3441375.0,10117475995.0
20250523,3665,貿聯-KY,listed,625.0,636.0,621.0,625.0,3954630.0,2484666123.0
20250523,3669,圓展,listed,34.65,34.7,34.55,34.7,7001.0,242584.0
20250523,3673,TPK-KY,listed,32.2,32.6,32.2,32.55,1114796.0,36216995.0
20250523,3679,新至陞,listed,138.0,139.5,138.0,138.0,47785.0,6620543.0
20250523,3686,達能,listed,18.8,18.8,18.3,18.45,678801.0,12559489.0
20250523,3694,海華,listed,53.1,56.1,52.6,54.1,11219015.0,612164908.0
20250523,3701,大眾控,listed,32.7,33.6,32.6,32.6,389214.0,12835393.0
20250523,3702,大聯大,listed,67.2,67.3,65.7,66.4,7608795.0,504315038.0
20250523,3703,欣陸,listed,24.6,24.7,24.3,24.35,775549.0,18962297.0
20250523,3704,合勤控,listed,30.65,30.8,30.1,30.15,2177589.0,66151623.0
20250523,3705,永信,listed,62.4,62.9,61.9,62.1,947175.0,59103515.0
20250523,3706,神達,listed,61.1,61.3,59.6,59.6,22932197.0,1386399030.0
20250523,3708,上緯投控,listed,82.3,82.4,80.2,80.8,497872.0,40445476.0
20250523,3711,日月光投控,listed,145.0,145.5,142.0,142.5,6866997.0,981723391.0
20250523,3712,永崴投控,listed,52.9,53.3,52.1,53.0,6320325.0,333749358.0
20250523,3714,富采,listed,37.3,37.45,36.55,36.55,1768127.0,65111208.0
20250523,3715,定穎投控,listed,44.95,45.6,44.8,44.85,2035061.0,91820840.0
20250523,3716,中化控股,listed,38.2,38.2,37.65,38.1,161833.0,6153525.0
20250523,4104,佳醫,listed,86.4,86.6,86.3,86.3,69938.0,6045768.0
20250523,4106,雃博,listed,23.25,23.3,23.1,23.3,40985.0,951855.0
20250523,4108,懷特,listed,14.65,14.65,14.5,14.6,67428.0,984821.0
20250523,4119,旭富,listed,70.5,71.0,70.3,70.5,57560.0,4062615.0
20250523,4133,亞諾法,listed,29.8,30.0,29.45,29.55,108169.0,3212796.0
20250523,4137,麗豐-KY,listed,118.0,119.0,118.0,119.0,21255.0,2524915.0
20250523,4142,國光生,listed,18.6,18.65,18.4,18.5,895863.0,16605822.0
20250523,4148,全宇生技-KY,listed,48.7,48.7,47.1,47.7,8002.0,383494.0
20250523,4155,訊映,listed,17.85,17.85,17.6,17.6,35997.0,635359.0
20250523,4164,承業醫,listed,42.4,42.85,42.1,42.2,486576.0,20643704.0
20250523,4190,佐登-KY,listed,36.05,36.35,36.0,36.35,11755.0,426176.0
20250523,4306,炎洲,listed,16.5,16.55,16.45,16.5,258689.0,4266954.0
20250523,4414,如興,listed,3.59,3.59,3.49,3.52,330031.0,1162354.0
20250523,4426,利勤,listed,11.6,11.75,11.5,11.6,52895.0,613809.0
20250523,4438,廣越,listed,84.3,85.5,84.0,84.1,38546.0,3251991.0
20250523,4439,冠星-KY,listed,88.0,88.0,87.9,87.9,3053.0,268557.0
20250523,4440,宜新實業,listed,18.05,18.15,18.0,18.05,27000.0,487500.0
20250523,4526,東台,listed,27.65,27.9,27.0,27.25,3732299.0,102267304.0
20250523,4532,瑞智,listed,30.65,30.65,30.25,30.4,1568229.0,47697731.0
20250523,4536,拓凱,listed,195.0,195.0,193.5,193.5,66800.0,12964491.0
