date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260528,704192,華容元富57購01,TPEx,2.82,3.28,2.82,3.01,3,300000,TPEX_OLD_DAILY_JSON
20260528,704193,鑫科元富57購02,TPEx,1.08,1.09,1.03,1.09,1,267000,TPEX_OLD_DAILY_JSON
20260528,704194,佳邦永豐58購01,TPEx,1.39,1.56,1.39,1.56,1,214000,TPEX_OLD_DAILY_JSON
20260528,704196,泓格永豐59購01,TPEx,11.7,11.7,10.2,10.2,11,36000,TPEX_OLD_DAILY_JSON
20260528,704198,華容永豐58購01,TPEx,2.66,2.98,2.43,2.5,3,209000,TPEX_OLD_DAILY_JSON
20260528,704199,璟德永豐57購01,TPEx,0.57,0.67,0.57,0.67,1,479000,TPEX_OLD_DAILY_JSON
20260528,704202,鑫科永豐61購01,TPEx,1.64,1.68,1.64,1.68,2,6000,TPEX_OLD_DAILY_JSON
20260528,704203,中美晶統一71購01,TPEx,1.01,1.04,0.97,0.98,1,553000,TPEX_OLD_DAILY_JSON
20260528,704205,世紀*統一61購01,TPEx,0.12,0.12,0.12,0.12,0,423000,TPEX_OLD_DAILY_JSON
20260528,704206,世紀*統一71購03,TPEx,0.26,0.26,0.25,0.25,0,180000,TPEX_OLD_DAILY_JSON
20260528,704207,合晶統一71購01,TPEx,2.31,2.31,1.78,2.13,2,1138000,TPEX_OLD_DAILY_JSON
20260528,704208,沛亨統一61購01,TPEx,4.44,4.44,4.44,4.44,4,2000,TPEX_OLD_DAILY_JSON
20260528,704210,宜鼎統一61購02,TPEx,3.52,3.52,3.52,3.52,4,10000,TPEX_OLD_DAILY_JSON
20260528,704211,宜鼎統一63購01,TPEx,3.76,3.85,3.51,3.51,4,25000,TPEX_OLD_DAILY_JSON
20260528,704212,旺矽統一61購02,TPEx,3.61,3.64,3.57,3.64,4,33000,TPEX_OLD_DAILY_JSON
20260528,704213,旺矽統一63購02,TPEx,3.71,3.71,3.71,3.71,4,4000,TPEX_OLD_DAILY_JSON
20260528,704214,旺矽統一71購01,TPEx,4.2,4.21,4.13,4.21,4,20000,TPEX_OLD_DAILY_JSON
20260528,704218,信昌電統一71購02,TPEx,2.51,2.51,2.51,2.51,3,28000,TPEX_OLD_DAILY_JSON
20260528,704219,家登統一61購03,TPEx,1.1,1.1,0.98,0.99,1,37000,TPEX_OLD_DAILY_JSON
20260528,704220,家登統一71購01,TPEx,1.1,1.12,0.99,1.0,1,214000,TPEX_OLD_DAILY_JSON
20260528,704221,高鋒統一61購01,TPEx,0.64,0.64,0.54,0.55,1,128000,TPEX_OLD_DAILY_JSON
20260528,704222,高鋒統一71購01,TPEx,0.69,0.69,0.63,0.63,1,563000,TPEX_OLD_DAILY_JSON
20260528,704223,湧德統一61購02,TPEx,0.44,0.51,0.44,0.51,0,247000,TPEX_OLD_DAILY_JSON
20260528,704225,廣運統一71購01,TPEx,0.64,0.64,0.59,0.6,1,107000,TPEX_OLD_DAILY_JSON
20260528,704229,翔名凱基57購01,TPEx,6.8,6.8,6.8,6.8,7,1000,TPEX_OLD_DAILY_JSON
20260528,704234,中美晶元大57購03,TPEx,1.91,2.08,1.91,2.08,2,18000,TPEX_OLD_DAILY_JSON
20260528,704235,世界元大57購06,TPEx,1.48,1.48,1.48,1.48,1,1000,TPEX_OLD_DAILY_JSON
20260528,704236,世界元大59購01,TPEx,1.52,1.68,1.43,1.43,2,1040000,TPEX_OLD_DAILY_JSON
20260528,704238,台星科元大57購07,TPEx,0.8,0.8,0.8,0.8,1,10000,TPEX_OLD_DAILY_JSON
20260528,704241,富喬元大57購05,TPEx,1.14,1.14,1.0,1.0,1,64000,TPEX_OLD_DAILY_JSON
20260528,704242,富喬元大57購06,TPEx,1.13,1.16,0.94,0.94,1,304000,TPEX_OLD_DAILY_JSON
20260528,704243,富喬元大57購07,TPEx,1.26,1.28,1.12,1.12,1,86000,TPEX_OLD_DAILY_JSON
20260528,704244,富喬元大5A購01,TPEx,1.43,1.45,1.27,1.27,1,936000,TPEX_OLD_DAILY_JSON
20260528,704245,聖暉*元大57購06,TPEx,1.67,2.44,1.55,2.1,2,223000,TPEX_OLD_DAILY_JSON
20260528,704246,精材元大57購04,TPEx,2.99,3.13,2.56,2.56,3,286000,TPEX_OLD_DAILY_JSON
20260528,704250,世界永豐57購01,TPEx,0.56,0.56,0.56,0.56,1,2000,TPEX_OLD_DAILY_JSON
20260528,704255,富喬永豐58購02,TPEx,0.4,0.4,0.4,0.4,0,39000,TPEX_OLD_DAILY_JSON
20260528,704256,富喬永豐5B購01,TPEx,1.0,1.0,1.0,1.0,1,1000,TPEX_OLD_DAILY_JSON
20260528,704257,富喬永豐5C購01,TPEx,1.38,1.42,1.23,1.23,1,962000,TPEX_OLD_DAILY_JSON
20260528,704258,富喬永豐64購01,TPEx,1.74,1.78,1.58,1.58,2,284000,TPEX_OLD_DAILY_JSON
20260528,704259,華容永豐5A購01,TPEx,1.73,2.11,1.67,1.88,2,1356000,TPEX_OLD_DAILY_JSON
20260528,704260,聖暉*永豐61購01,TPEx,2.62,3.28,2.62,3.26,3,161000,TPEX_OLD_DAILY_JSON
20260528,704262,宜鼎兆豐61購01,TPEx,13.2,13.2,12.3,12.3,13,18000,TPEX_OLD_DAILY_JSON
20260528,704263,世界群益57購02,TPEx,3.6,3.6,3.6,3.6,4,1000,TPEX_OLD_DAILY_JSON
20260528,704268,點序群益59購01,TPEx,0.52,0.52,0.39,0.39,0,426000,TPEX_OLD_DAILY_JSON
20260528,704269,世界國泰58購01,TPEx,2.2,2.2,2.2,2.2,2,30000,TPEX_OLD_DAILY_JSON
20260528,704271,富喬國泰58購03,TPEx,2.78,2.78,2.32,2.32,2,104000,TPEX_OLD_DAILY_JSON
20260528,704272,富喬國泰58購04,TPEx,2.3,2.34,1.9,1.92,2,1045000,TPEX_OLD_DAILY_JSON
20260528,704273,台星科富邦59購01,TPEx,1.19,1.22,1.18,1.22,1,26000,TPEX_OLD_DAILY_JSON
20260528,704274,合晶富邦59購01,TPEx,4.29,5.0,4.16,4.7,5,28000,TPEX_OLD_DAILY_JSON
20260528,704276,鈊象富邦59購01,TPEx,0.69,0.75,0.65,0.73,1,26000,TPEX_OLD_DAILY_JSON
20260528,704277,鈊象富邦5A購01,TPEx,0.66,0.71,0.65,0.67,1,443000,TPEX_OLD_DAILY_JSON
20260528,704279,廣明富邦59購01,TPEx,0.23,0.23,0.23,0.23,0,55000,TPEX_OLD_DAILY_JSON
20260528,704280,世界統一71購02,TPEx,0.78,0.78,0.77,0.77,1,268000,TPEX_OLD_DAILY_JSON
20260528,704281,台星科統一61購02,TPEx,0.81,0.81,0.81,0.81,1,1000,TPEX_OLD_DAILY_JSON
20260528,704282,宜鼎統一71購01,TPEx,3.43,3.43,3.29,3.29,3,20000,TPEX_OLD_DAILY_JSON
20260528,704283,東捷統一71購01,TPEx,2.73,2.73,2.7,2.7,3,41000,TPEX_OLD_DAILY_JSON
20260528,704284,佶優統一71購02,TPEx,0.49,0.49,0.49,0.49,0,35000,TPEX_OLD_DAILY_JSON
20260528,704285,高鋒統一64購01,TPEx,0.58,0.58,0.51,0.51,1,193000,TPEX_OLD_DAILY_JSON
20260528,704286,高鋒統一67購01,TPEx,0.53,0.53,0.53,0.53,1,7000,TPEX_OLD_DAILY_JSON
20260528,704287,富喬統一61購01,TPEx,0.43,0.44,0.38,0.38,0,1206000,TPEX_OLD_DAILY_JSON
20260528,704288,富喬統一61購02,TPEx,0.67,0.67,0.61,0.61,1,617000,TPEX_OLD_DAILY_JSON
20260528,704290,富喬統一61購04,TPEx,0.57,0.57,0.48,0.48,0,234000,TPEX_OLD_DAILY_JSON
20260528,704291,富喬統一64購01,TPEx,0.58,0.58,0.58,0.58,1,15000,TPEX_OLD_DAILY_JSON
20260528,704292,富喬統一65購02,TPEx,0.5,0.5,0.5,0.5,0,2000,TPEX_OLD_DAILY_JSON
20260528,704293,富喬統一6C購01,TPEx,0.6,0.6,0.56,0.56,1,64000,TPEX_OLD_DAILY_JSON
20260528,704294,富喬統一71購01,TPEx,0.61,0.61,0.56,0.57,1,1013000,TPEX_OLD_DAILY_JSON
20260528,704295,富喬統一71購02,TPEx,0.55,0.55,0.5,0.51,1,543000,TPEX_OLD_DAILY_JSON
20260528,704296,湧德統一71購01,TPEx,0.55,0.6,0.55,0.6,1,290000,TPEX_OLD_DAILY_JSON
20260528,704298,聖暉*統一67購01,TPEx,0.99,1.16,0.98,1.16,1,850000,TPEX_OLD_DAILY_JSON
20260528,704308,鈊象兆豐59購01,TPEx,0.62,0.7,0.61,0.63,1,764000,TPEX_OLD_DAILY_JSON
20260528,704312,世界元大58購01,TPEx,1.03,1.03,1.03,1.03,1,1000,TPEX_OLD_DAILY_JSON
20260528,704315,系統電元大5B購03,TPEx,0.54,0.62,0.54,0.58,1,338000,TPEX_OLD_DAILY_JSON
20260528,704318,華容元大57購02,TPEx,0.87,0.87,0.59,0.69,1,175000,TPEX_OLD_DAILY_JSON
20260528,704319,華容元大57購03,TPEx,0.97,0.97,0.77,0.9,1,8000,TPEX_OLD_DAILY_JSON
20260528,704320,鈊象元大5A購01,TPEx,1.16,1.37,1.16,1.35,1,432000,TPEX_OLD_DAILY_JSON
20260528,704322,聖暉*元大61購01,TPEx,3.65,4.48,3.65,4.48,4,90000,TPEX_OLD_DAILY_JSON
20260528,704324,精測元大57購01,TPEx,2.9,2.9,2.28,2.28,3,100000,TPEX_OLD_DAILY_JSON
20260528,704325,精測元大5B購01,TPEx,1.6,1.67,1.3,1.31,1,737000,TPEX_OLD_DAILY_JSON
20260528,704327,元山國泰58購01,TPEx,0.18,0.18,0.18,0.18,0,25000,TPEX_OLD_DAILY_JSON
20260528,704332,巨有群益57購01,TPEx,3.02,3.02,3.02,3.02,3,1000,TPEX_OLD_DAILY_JSON
20260528,704334,協易機群益57購01,TPEx,1.05,1.1,0.75,0.75,1,721000,TPEX_OLD_DAILY_JSON
20260528,704338,精材群益57購01,TPEx,2.66,2.66,2.66,2.66,3,10000,TPEX_OLD_DAILY_JSON
20260528,704339,精測群益59購02,TPEx,2.5,2.54,1.82,1.82,2,554000,TPEX_OLD_DAILY_JSON
20260528,704340,點序群益59購02,TPEx,0.85,0.85,0.64,0.65,1,421000,TPEX_OLD_DAILY_JSON
20260528,704344,捷創富邦59購01,TPEx,0.28,0.28,0.26,0.26,0,16000,TPEX_OLD_DAILY_JSON
20260528,704345,聖暉*富邦58購01,TPEx,1.4,1.77,1.4,1.7,2,50000,TPEX_OLD_DAILY_JSON
20260528,704347,世界統一5C購02,TPEx,0.86,0.86,0.8,0.8,1,552000,TPEX_OLD_DAILY_JSON
20260528,704348,合晶統一61購01,TPEx,3.22,3.95,2.88,3.7,3,57000,TPEX_OLD_DAILY_JSON
20260528,704350,佶優統一71購03,TPEx,0.69,0.69,0.69,0.69,1,50000,TPEX_OLD_DAILY_JSON
20260528,704351,精測統一61購01,TPEx,0.79,0.79,0.73,0.75,1,352000,TPEX_OLD_DAILY_JSON
20260528,704352,精測統一61購02,TPEx,1.02,1.02,1.02,1.02,1,10000,TPEX_OLD_DAILY_JSON
20260528,704353,精測統一71購01,TPEx,1.71,1.75,1.5,1.5,2,465000,TPEX_OLD_DAILY_JSON
20260528,704361,華容永豐5C購01,TPEx,1.15,1.37,1.09,1.23,1,1060000,TPEX_OLD_DAILY_JSON
20260528,704362,雷科永豐59購02,TPEx,5.95,5.95,5.25,5.4,5,173000,TPEX_OLD_DAILY_JSON
20260528,704363,頎邦永豐58購01,TPEx,42.0,42.0,42.0,42.0,42,1000,TPEX_OLD_DAILY_JSON
20260528,704365,精測永豐5A購01,TPEx,2.47,2.6,1.87,1.87,2,572000,TPEX_OLD_DAILY_JSON
20260528,704366,臺慶科永豐58購01,TPEx,4.82,4.82,4.07,4.07,5,67000,TPEX_OLD_DAILY_JSON
20260528,704367,點序永豐59購02,TPEx,0.48,0.48,0.4,0.4,0,706000,TPEX_OLD_DAILY_JSON
20260528,704368,點序永豐61購01,TPEx,0.79,0.79,0.63,0.66,1,487000,TPEX_OLD_DAILY_JSON
20260528,704369,大江國票58購01,TPEx,0.1,0.11,0.1,0.11,0,175000,TPEX_OLD_DAILY_JSON
20260528,704370,世界國票5B購01,TPEx,1.63,1.65,1.59,1.59,2,100000,TPEX_OLD_DAILY_JSON
20260528,704371,宜鼎國票58購02,TPEx,13.3,13.3,13.3,13.3,13,9000,TPEX_OLD_DAILY_JSON
20260528,704372,長科*國票58購02,TPEx,1.02,1.16,0.91,1.01,1,1609000,TPEX_OLD_DAILY_JSON
20260528,704373,精測國票5A購01,TPEx,1.65,1.65,1.31,1.31,1,124000,TPEX_OLD_DAILY_JSON
20260528,704374,精測國票5A購02,TPEx,1.2,1.2,1.07,1.07,1,110000,TPEX_OLD_DAILY_JSON
20260528,704375,臺慶科國票58購01,TPEx,4.5,6.0,4.39,4.95,5,25000,TPEX_OLD_DAILY_JSON
20260528,704381,鈊象凱基5A購01,TPEx,1.73,1.73,1.73,1.73,2,33000,TPEX_OLD_DAILY_JSON
20260528,704382,精測凱基5B購01,TPEx,2.55,2.55,2.55,2.55,3,20000,TPEX_OLD_DAILY_JSON
20260528,704385,信昌電國泰58購01,TPEx,21.0,21.0,20.0,20.0,20,2000,TPEX_OLD_DAILY_JSON
20260528,704386,信昌電國泰58購02,TPEx,17.5,19.5,17.5,19.5,19,3000,TPEX_OLD_DAILY_JSON
20260528,704387,家登國泰58購02,TPEx,6.45,6.45,5.1,5.1,6,16000,TPEX_OLD_DAILY_JSON
20260528,704392,台星科元大57購08,TPEx,1.0,1.0,1.0,1.0,1,10000,TPEX_OLD_DAILY_JSON
20260528,704393,宏捷科元大57購01,TPEx,1.38,1.5,1.2,1.29,1,1450000,TPEX_OLD_DAILY_JSON
20260528,704394,系統電元大61購01,TPEx,0.55,0.63,0.54,0.54,1,1218000,TPEX_OLD_DAILY_JSON
20260528,704395,長科*元大57購03,TPEx,0.59,0.85,0.54,0.85,1,730000,TPEX_OLD_DAILY_JSON
20260528,704397,精測元大57購03,TPEx,0.87,0.87,0.51,0.61,1,551000,TPEX_OLD_DAILY_JSON
20260528,704398,廣明元大57購05,TPEx,0.1,0.1,0.08,0.08,0,570000,TPEX_OLD_DAILY_JSON
20260528,704399,廣運元大57購03,TPEx,1.23,1.23,0.85,0.85,1,445000,TPEX_OLD_DAILY_JSON
20260528,704400,宜鼎富邦61購01,TPEx,4.13,4.13,4.13,4.13,4,1000,TPEX_OLD_DAILY_JSON
20260528,704401,信昌電富邦5C購01,TPEx,7.15,7.2,6.6,6.6,7,4000,TPEX_OLD_DAILY_JSON
20260528,704403,高鋒統一61購02,TPEx,0.59,0.59,0.48,0.5,1,907000,TPEX_OLD_DAILY_JSON
20260528,704404,精測統一5C購01,TPEx,1.1,1.1,0.97,0.98,1,77000,TPEX_OLD_DAILY_JSON
20260528,704405,尼克森永豐59購01,TPEx,2.65,2.65,2.24,2.24,2,278000,TPEX_OLD_DAILY_JSON
20260528,704406,亞電永豐59購01,TPEx,0.98,1.13,0.72,0.72,1,314000,TPEX_OLD_DAILY_JSON
20260528,704407,長科*永豐58購01,TPEx,0.81,0.96,0.76,0.77,1,453000,TPEX_OLD_DAILY_JSON
20260528,704408,能率亞永豐58購01,TPEx,1.79,1.79,1.79,1.79,2,10000,TPEX_OLD_DAILY_JSON
20260528,704409,精測永豐5A購02,TPEx,1.51,1.51,1.25,1.25,1,314000,TPEX_OLD_DAILY_JSON
20260528,704414,宏捷科群益57購01,TPEx,3.34,3.6,3.34,3.6,3,6000,TPEX_OLD_DAILY_JSON
20260528,704416,創惟群益59購01,TPEx,0.57,0.58,0.55,0.56,1,534000,TPEX_OLD_DAILY_JSON
20260528,704417,鈊象群益57購02,TPEx,0.89,0.89,0.86,0.86,1,60000,TPEX_OLD_DAILY_JSON
20260528,704418,精測群益59購03,TPEx,1.83,1.83,1.83,1.83,2,1000,TPEX_OLD_DAILY_JSON
20260528,704421,中美晶元大5C購01,TPEx,1.61,1.61,1.61,1.61,2,9000,TPEX_OLD_DAILY_JSON
20260528,704423,家登元大57購02,TPEx,2.54,2.54,1.86,1.88,2,21000,TPEX_OLD_DAILY_JSON
20260528,704424,湧德元大61購02,TPEx,0.5,0.5,0.5,0.5,0,10000,TPEX_OLD_DAILY_JSON
20260528,704430,大中凱基59購01,TPEx,7.3,7.5,6.7,6.7,7,43000,TPEX_OLD_DAILY_JSON
20260528,704433,世界凱基57購05,TPEx,0.7,0.7,0.65,0.65,1,14000,TPEX_OLD_DAILY_JSON
20260528,704434,宏捷科凱基58購02,TPEx,3.3,3.33,3.0,3.0,3,55000,TPEX_OLD_DAILY_JSON
20260528,704435,長科*凱基57購02,TPEx,0.87,1.04,0.68,1.04,1,2024000,TPEX_OLD_DAILY_JSON
20260528,704436,湧德凱基58購01,TPEx,1.24,1.24,1.24,1.24,1,3000,TPEX_OLD_DAILY_JSON
20260528,704437,勤凱凱基57購01,TPEx,15.4,15.4,13.7,13.7,15,20000,TPEX_OLD_DAILY_JSON
20260528,704441,台星科國票58購03,TPEx,2.08,2.08,1.84,1.9,2,118000,TPEX_OLD_DAILY_JSON
20260528,704442,系統電國票58購01,TPEx,0.91,1.13,0.91,0.92,1,1090000,TPEX_OLD_DAILY_JSON
20260528,704443,能率亞國票58購02,TPEx,0.66,0.66,0.66,0.66,1,3000,TPEX_OLD_DAILY_JSON
20260528,704444,高僑國票58購01,TPEx,3.98,3.98,3.21,3.27,4,260000,TPEX_OLD_DAILY_JSON
20260528,704446,群翊國票58購01,TPEx,4.07,4.23,3.66,3.66,4,42000,TPEX_OLD_DAILY_JSON
20260528,704448,新復興富邦59購01,TPEx,0.38,0.38,0.37,0.37,0,78000,TPEX_OLD_DAILY_JSON
20260528,704450,系統電元富59購01,TPEx,1.56,1.82,1.48,1.48,2,463000,TPEX_OLD_DAILY_JSON
20260528,704452,大江永豐58購01,TPEx,0.17,0.17,0.17,0.17,0,5000,TPEX_OLD_DAILY_JSON
20260528,704459,長科*群益58購01,TPEx,0.94,1.15,0.91,0.99,1,897000,TPEX_OLD_DAILY_JSON
20260528,704461,大中凱基57購01,TPEx,10.2,10.4,9.65,9.65,10,13000,TPEX_OLD_DAILY_JSON
20260528,704462,台半凱基57購02,TPEx,4.84,6.5,3.03,3.03,4,172000,TPEX_OLD_DAILY_JSON
20260528,704463,長科*凱基58購01,TPEx,0.82,0.96,0.74,0.77,1,282000,TPEX_OLD_DAILY_JSON
20260528,704464,信昌電凱基58購01,TPEx,23.3,23.3,23.3,23.3,23,1000,TPEX_OLD_DAILY_JSON
20260528,704465,能率亞凱基58購01,TPEx,0.67,0.67,0.67,0.67,1,40000,TPEX_OLD_DAILY_JSON
20260528,704467,精材凱基57購03,TPEx,5.7,5.9,4.96,4.96,5,30000,TPEX_OLD_DAILY_JSON
20260528,704468,穩懋凱基57購06,TPEx,14.5,14.5,13.0,13.0,14,2000,TPEX_OLD_DAILY_JSON
20260528,704469,凡甲國票58購01,TPEx,2.67,2.68,2.67,2.68,3,88000,TPEX_OLD_DAILY_JSON
20260528,704470,大中國票57購01,TPEx,7.0,7.0,7.0,7.0,7,5000,TPEX_OLD_DAILY_JSON
20260528,704471,大中國票58購01,TPEx,6.2,6.9,5.45,5.45,6,40000,TPEX_OLD_DAILY_JSON
20260528,704472,台半國票58購02,TPEx,3.5,3.52,1.85,2.17,2,594000,TPEX_OLD_DAILY_JSON
20260528,704473,系統電國票58購02,TPEx,0.74,0.74,0.66,0.66,1,150000,TPEX_OLD_DAILY_JSON
20260528,704474,亞電國票57購01,TPEx,0.3,0.3,0.17,0.17,0,140000,TPEX_OLD_DAILY_JSON
20260528,704475,亞電國票58購02,TPEx,0.47,0.49,0.31,0.31,0,66000,TPEX_OLD_DAILY_JSON
20260528,704476,高鋒國票58購02,TPEx,0.7,0.7,0.51,0.54,1,282000,TPEX_OLD_DAILY_JSON
20260528,704481,中探針元大61購01,TPEx,9.2,9.2,8.5,8.7,9,4000,TPEX_OLD_DAILY_JSON
20260528,704482,元太元大61購01,TPEx,2.17,2.25,2.17,2.25,2,33000,TPEX_OLD_DAILY_JSON
20260528,704483,台半元大57購03,TPEx,2.59,3.07,1.82,2.4,2,362000,TPEX_OLD_DAILY_JSON
20260528,704484,台半元大57購04,TPEx,5.75,5.75,4.15,4.83,5,189000,TPEX_OLD_DAILY_JSON
20260528,704485,合晶元大57購04,TPEx,8.35,10.0,8.0,9.85,9,433000,TPEX_OLD_DAILY_JSON
20260528,704486,合晶元大57購05,TPEx,10.9,10.9,10.5,10.5,11,9000,TPEX_OLD_DAILY_JSON
20260528,704487,亞電元大57購02,TPEx,0.3,0.38,0.21,0.21,0,475000,TPEX_OLD_DAILY_JSON
20260528,704488,佳邦元大57購04,TPEx,1.64,1.86,1.33,1.46,2,530000,TPEX_OLD_DAILY_JSON
20260528,704491,湧德元大5B購01,TPEx,0.77,0.93,0.75,0.88,1,784000,TPEX_OLD_DAILY_JSON
20260528,704492,鈊象元大5B購01,TPEx,1.12,1.24,1.12,1.24,1,165000,TPEX_OLD_DAILY_JSON
20260528,704495,精材元大5B購02,TPEx,2.7,2.7,2.7,2.7,3,5000,TPEX_OLD_DAILY_JSON
20260528,704501,系統電富邦58購01,TPEx,0.46,0.57,0.45,0.45,0,952000,TPEX_OLD_DAILY_JSON
20260528,704502,大中永豐59購01,TPEx,5.3,5.3,5.0,5.0,5,3000,TPEX_OLD_DAILY_JSON
20260528,704505,加百裕永豐58購01,TPEx,0.34,0.34,0.31,0.31,0,46000,TPEX_OLD_DAILY_JSON
20260528,704506,系統電永豐5C購01,TPEx,1.17,1.45,1.17,1.28,1,300000,TPEX_OLD_DAILY_JSON
20260528,704507,亞電永豐5B購01,TPEx,0.69,0.95,0.65,0.65,1,371000,TPEX_OLD_DAILY_JSON
20260528,704509,博磊永豐58購01,TPEx,16.8,16.8,14.6,14.6,16,2000,TPEX_OLD_DAILY_JSON
20260528,704510,順達永豐57購02,TPEx,5.3,5.3,5.3,5.3,5,2000,TPEX_OLD_DAILY_JSON
20260528,704511,萬泰科永豐59購01,TPEx,5.4,5.4,5.4,5.4,5,10000,TPEX_OLD_DAILY_JSON
20260528,704515,亞電元富57購01,TPEx,0.32,0.32,0.32,0.32,0,30000,TPEX_OLD_DAILY_JSON
20260528,704516,亞電元富57購02,TPEx,0.34,0.34,0.34,0.34,0,1000,TPEX_OLD_DAILY_JSON
20260528,704517,亞電元富57購03,TPEx,0.19,0.24,0.1,0.1,0,2641000,TPEX_OLD_DAILY_JSON
20260528,704523,世界群益57購03,TPEx,2.78,2.82,2.53,2.53,3,85000,TPEX_OLD_DAILY_JSON
20260528,704524,宏捷科群益57購02,TPEx,6.0,6.0,5.35,5.75,6,77000,TPEX_OLD_DAILY_JSON
20260528,704526,能率群益59購01,TPEx,0.31,0.31,0.26,0.26,0,102000,TPEX_OLD_DAILY_JSON
20260528,704528,博磊群益57購01,TPEx,25.2,25.2,24.0,24.0,25,17000,TPEX_OLD_DAILY_JSON
20260528,704532,大中統一5C購01,TPEx,3.15,3.15,2.59,2.61,3,162000,TPEX_OLD_DAILY_JSON
20260528,704533,大中統一71購01,TPEx,1.77,1.77,1.77,1.77,2,1000,TPEX_OLD_DAILY_JSON
20260528,704534,台半統一5C購04,TPEx,1.87,2.19,1.52,1.52,2,620000,TPEX_OLD_DAILY_JSON
20260528,704535,台燿統一66購01,TPEx,7.0,7.0,6.6,6.6,7,5000,TPEX_OLD_DAILY_JSON
20260528,704536,尼克森統一5B購01,TPEx,1.85,1.85,1.64,1.72,2,107000,TPEX_OLD_DAILY_JSON
20260528,704538,合晶統一61購02,TPEx,2.87,3.37,2.45,3.2,3,124000,TPEX_OLD_DAILY_JSON
20260528,704539,竹陞統一64購01,TPEx,1.83,1.83,1.8,1.8,2,15000,TPEX_OLD_DAILY_JSON
20260528,704540,宏捷科統一61購03,TPEx,1.22,1.22,1.1,1.1,1,28000,TPEX_OLD_DAILY_JSON
20260528,704541,系統電統一64購01,TPEx,0.66,0.66,0.66,0.66,1,23000,TPEX_OLD_DAILY_JSON
20260528,704542,宜鼎統一5B購01,TPEx,4.69,4.69,4.42,4.42,5,105000,TPEX_OLD_DAILY_JSON
20260528,704543,宜鼎統一66購01,TPEx,2.48,2.48,2.48,2.48,2,1000,TPEX_OLD_DAILY_JSON
20260528,704544,宜鼎統一71購02,TPEx,2.15,2.15,1.98,1.98,2,3000,TPEX_OLD_DAILY_JSON
20260528,704546,長科*統一71購01,TPEx,0.6,0.64,0.6,0.6,1,251000,TPEX_OLD_DAILY_JSON
20260528,704547,佶優統一61購02,TPEx,0.43,0.44,0.43,0.44,0,32000,TPEX_OLD_DAILY_JSON
20260528,704549,茂迪統一5B購01,TPEx,1.04,1.05,1.01,1.01,1,55000,TPEX_OLD_DAILY_JSON
20260528,704550,能率亞統一61購02,TPEx,0.58,0.58,0.58,0.58,1,10000,TPEX_OLD_DAILY_JSON
20260528,704552,順達統一63購01,TPEx,1.68,1.86,1.64,1.64,2,776000,TPEX_OLD_DAILY_JSON
20260528,704553,雍智統一71購01,TPEx,7.35,7.35,7.35,7.35,7,5000,TPEX_OLD_DAILY_JSON
20260528,704560,系統電凱基5B購01,TPEx,1.06,1.06,1.0,1.0,1,41000,TPEX_OLD_DAILY_JSON
20260528,704561,創惟凱基57購01,TPEx,0.2,0.2,0.2,0.2,0,10000,TPEX_OLD_DAILY_JSON
20260528,704563,順達凱基58購03,TPEx,4.3,5.0,4.03,4.03,5,488000,TPEX_OLD_DAILY_JSON
20260528,704565,穩得凱基57購01,TPEx,2.48,2.52,2.05,2.05,2,11000,TPEX_OLD_DAILY_JSON
20260528,704567,萬泰科永豐5B購01,TPEx,6.5,7.1,6.5,7.1,7,213000,TPEX_OLD_DAILY_JSON
20260528,704570,加百裕群益57購01,TPEx,0.13,0.13,0.13,0.13,0,1000,TPEX_OLD_DAILY_JSON
20260528,704571,亞信群益57購01,TPEx,1.18,1.18,1.18,1.18,1,15000,TPEX_OLD_DAILY_JSON
20260528,704578,元太元大61購02,TPEx,2.41,2.41,2.33,2.33,2,2000,TPEX_OLD_DAILY_JSON
20260528,704579,合晶元大5A購01,TPEx,9.05,9.05,9.05,9.05,9,8000,TPEX_OLD_DAILY_JSON
20260528,704580,長科*元大57購04,TPEx,0.38,0.56,0.36,0.42,0,1858000,TPEX_OLD_DAILY_JSON
20260528,704581,原相元大57購01,TPEx,1.2,1.2,1.04,1.07,1,408000,TPEX_OLD_DAILY_JSON
20260528,704582,高鋒元大57購01,TPEx,0.15,0.15,0.1,0.1,0,2061000,TPEX_OLD_DAILY_JSON
20260528,704588,長科*富邦58購01,TPEx,0.6,0.7,0.55,0.58,1,1687000,TPEX_OLD_DAILY_JSON
20260528,704589,順達富邦58購01,TPEx,1.84,2.05,1.83,1.83,2,46000,TPEX_OLD_DAILY_JSON
20260528,704597,台半元大57購05,TPEx,4.5,5.45,3.75,4.3,4,602000,TPEX_OLD_DAILY_JSON
20260528,704599,均華元大57購03,TPEx,4.53,4.53,4.53,4.53,5,70000,TPEX_OLD_DAILY_JSON
20260528,704601,旺矽元大57購07,TPEx,10.4,10.4,10.1,10.1,10,3000,TPEX_OLD_DAILY_JSON
20260528,704602,智通*元大57購02,TPEx,0.2,0.2,0.16,0.17,0,813000,TPEX_OLD_DAILY_JSON
20260528,704604,廣運元大57購04,TPEx,0.69,0.69,0.42,0.42,1,1033000,TPEX_OLD_DAILY_JSON
20260528,704605,系統電凱基5B購02,TPEx,1.2,1.33,1.16,1.16,1,108000,TPEX_OLD_DAILY_JSON
20260528,704607,原相凱基5A購01,TPEx,1.95,1.95,1.77,1.77,2,12000,TPEX_OLD_DAILY_JSON
