date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250227,6118,建達,TPEx,22.15,22.3,21.7,21.7,247000,5405400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6121,新普,TPEx,382.0,382.0,373.5,375.0,498000,187545500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6122,擎邦,TPEx,52.1,54.7,52.1,53.7,1834000,98471800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6123,上奇,TPEx,58.0,58.0,57.0,57.4,55000,3158400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6124,業強,TPEx,31.45,32.0,31.45,31.65,23000,728650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6125,廣運,TPEx,90.7,92.3,89.3,90.2,2994000,271441000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6126,信音,TPEx,28.2,28.2,27.75,27.75,150000,4186750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6127,九豪,TPEx,25.9,25.95,25.5,25.5,298000,7649000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6129,普誠,TPEx,17.4,17.4,16.75,16.75,361000,6131800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6130,上亞科技,TPEx,22.5,22.6,22.15,22.2,21000,469100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6134,萬旭,TPEx,30.9,31.25,29.9,29.9,424000,12864150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6138,茂達,TPEx,179.0,181.5,177.0,177.0,435000,77796000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6140,訊達電腦,TPEx,34.7,36.35,33.8,33.8,4178000,145483500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6143,振曜,TPEx,134.5,138.5,132.0,134.5,1730000,233597000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6144,得利影,TPEx,32.05,32.35,31.65,31.9,21000,671250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6146,耕興,TPEx,208.0,209.5,207.0,208.0,128000,26641000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6147,頎邦,TPEx,66.5,66.5,65.5,65.5,2857000,187914700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6148,驊宏資,TPEx,42.1,44.55,38.2,38.7,10913000,449302050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6150,撼訊,TPEx,77.6,78.4,76.6,76.8,282000,21767300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6151,晉倫,TPEx,39.0,39.3,37.9,37.9,413000,15820350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6154,順發,TPEx,16.0,16.2,15.95,16.15,32000,515450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6156,松上,TPEx,29.35,30.0,28.5,28.65,3590000,104969350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6158,禾昌,TPEx,29.05,29.2,28.85,29.0,45000,1302950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6160,欣技,TPEx,26.65,27.3,26.55,26.65,323000,8683850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6161,捷波,TPEx,52.8,53.1,51.3,52.1,140000,7286900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6163,華電網,TPEx,23.25,23.5,23.0,23.1,399000,9257800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6167,久正,TPEx,14.95,15.2,14.8,14.9,309000,4614850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6169,昱泉,TPEx,20.6,21.0,20.35,20.6,80000,1660750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6170,統振,TPEx,60.0,60.3,57.7,58.5,1504000,88220000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6171,大城地產,TPEx,43.3,43.3,43.0,43.3,16000,689550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6173,信昌電,TPEx,44.05,44.2,43.05,43.1,313000,13608800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6174,安碁,TPEx,24.45,24.45,23.7,23.9,144000,3449250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6175,立敦,TPEx,44.5,44.6,43.5,43.9,1269000,55833450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6179,亞通,TPEx,28.0,28.2,27.6,27.65,442000,12285100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6180,橘子,TPEx,78.5,79.7,78.4,79.5,1833000,145045300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6182,合晶,TPEx,26.4,26.95,25.55,25.55,18493000,473943600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6185,幃翔,TPEx,16.3,17.15,16.2,16.55,1642000,27518050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6186,新潤,TPEx,64.6,65.1,63.8,64.0,412000,26436900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6187,萬潤,TPEx,395.0,402.0,385.0,385.0,3480000,1350905000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6188,廣明,TPEx,111.0,112.5,107.5,107.5,3283000,359714500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6190,萬泰科,TPEx,39.0,40.05,38.25,38.25,2426000,94718150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6194,育富,TPEx,38.2,38.2,37.8,37.8,91000,3452750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6195,詩肯,TPEx,35.05,35.05,34.85,34.95,14000,489550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6198,瑞築,TPEx,41.0,41.05,40.8,40.8,7000,286850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6199,天品,TPEx,104.0,107.5,104.0,106.0,46000,4869500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6203,海韻電,TPEx,82.4,82.9,79.5,79.5,382000,30804500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6204,艾華,TPEx,69.6,69.6,66.6,67.7,244000,16583100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6207,雷科,TPEx,55.5,56.2,54.3,54.3,405000,22212300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6208,日揚,TPEx,50.5,50.9,49.95,50.2,63000,3161400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6210,慶生,TPEx,22.35,22.35,21.6,21.85,65000,1430550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6212,理銘,TPEx,61.8,61.8,60.4,60.8,16000,974400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6217,中探針,TPEx,34.45,34.6,33.25,33.4,8535000,286847850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6218,豪勉,TPEx,27.4,27.9,26.45,26.55,219000,5909950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6219,富旺,TPEx,43.85,44.35,43.55,44.1,487000,21428100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6220,岳豐,TPEx,26.05,26.05,25.8,26.0,153000,3966100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6221,晉泰,TPEx,77.5,80.0,75.9,76.0,224000,17438400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6222,立軒,TPEx,28.5,28.55,27.65,28.5,33000,926700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6223,旺矽,TPEx,791.0,807.0,776.0,781.0,3327000,2624986000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6227,茂綸,TPEx,87.6,88.2,86.7,87.0,433000,37802400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6228,全譜,TPEx,25.7,26.7,25.7,26.15,61000,1598600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6229,研通,TPEx,29.3,29.6,29.3,29.45,19000,558150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6231,系微,TPEx,388.5,406.0,385.5,392.5,1640000,648450500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6233,旺玖,TPEx,26.6,26.6,26.1,26.2,132000,3470500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6234,高僑,TPEx,27.15,27.15,26.1,26.45,129000,3431150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6237,驊訊,TPEx,56.4,57.0,54.3,54.3,1190000,65709100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6240,松崗,TPEx,21.2,21.2,20.75,20.75,6000,125350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6241,鑫永洋,TPEx,16.0,16.05,15.6,15.6,63000,997400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6242,立康,TPEx,45.35,46.0,45.35,45.8,9000,409800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6244,茂迪,TPEx,23.05,23.05,22.3,22.3,1156000,26087000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6245,立端,TPEx,116.5,118.0,111.5,112.5,4089000,466300500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6246,臺龍,TPEx,15.95,16.05,15.95,15.95,31000,496350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6248,沛波,TPEx,29.35,29.6,29.15,29.2,438000,12844700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6259,百徽,TPEx,20.7,20.7,19.75,20.25,27000,541650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6261,久元,TPEx,62.7,63.0,62.2,62.2,318000,19866900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6263,普萊德,TPEx,158.0,159.0,156.5,158.0,40000,6296500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6264,富裔,TPEx,10.25,10.35,10.05,10.1,90000,917150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6265,方土昶,TPEx,10.55,10.55,10.35,10.4,92000,958900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6266,泰詠,TPEx,33.05,33.5,33.05,33.05,405000,13450250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6270,倍微,TPEx,25.2,25.3,25.0,25.15,104000,2610400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6274,台燿,TPEx,167.5,171.5,166.5,168.5,7805000,1317831000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6275,元山,TPEx,47.1,47.3,46.65,46.8,125000,5860450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6276,安鈦克,TPEx,40.05,40.55,40.0,40.1,33000,1326650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6279,胡連,TPEx,177.0,179.5,177.0,179.0,495000,88243500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6284,佳邦,TPEx,83.8,84.1,82.6,82.6,677000,56232500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6287,元隆,TPEx,14.1,14.1,14.1,14.1,1000,14100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6290,良維,TPEx,85.1,86.2,83.2,83.2,2551000,215876600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6291,沛亨,TPEx,106.0,109.5,103.0,105.5,195000,20769500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6292,迅德,TPEx,57.4,60.9,57.4,60.9,632000,37817700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6294,智基,TPEx,72.5,73.0,70.0,70.8,40000,2855700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6411,晶焱,TPEx,86.2,86.6,85.5,85.5,79000,6789300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6417,韋僑,TPEx,103.0,103.0,101.5,102.5,133000,13575500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6418,詠昇,TPEx,19.75,19.85,19.6,19.6,25000,493000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6419,京晨科,TPEx,106.0,109.0,106.0,108.5,71000,7654000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6425,易發,TPEx,70.8,71.9,69.7,70.4,396000,27984100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6432,今展科,TPEx,29.45,29.45,29.15,29.15,38000,1111100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6435,大中,TPEx,114.5,114.5,111.0,111.0,295000,33161500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6441,廣錠,TPEx,36.2,36.8,36.05,36.05,41000,1490900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6461,益得,TPEx,25.8,25.8,25.55,25.55,47000,1205200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6462,神盾,TPEx,147.0,147.0,141.0,141.0,2116000,300979500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6465,威潤,TPEx,19.45,20.0,19.45,20.0,13000,254900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6469,大樹,TPEx,176.0,176.0,170.0,171.0,798000,137341500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6470,宇智,TPEx,53.7,54.2,53.4,53.6,113000,6064800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6482,弘煜科,TPEx,51.8,52.5,51.4,51.4,65000,3364400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6485,點序,TPEx,72.2,76.3,71.8,72.9,991000,73260200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6486,互動,TPEx,87.4,87.6,86.6,86.7,174000,15144200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6488,環球晶,TPEx,384.0,386.5,376.0,378.0,3083000,1168567500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6492,生華科,TPEx,45.7,46.45,45.6,45.9,211000,9726600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6494,九齊,TPEx,52.0,52.0,51.3,51.5,30000,1551000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6496,科懋,TPEx,31.8,31.8,31.0,31.35,7000,219550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6499,益安,TPEx,43.9,44.6,43.8,44.0,97000,4289150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6506,雙邦,TPEx,17.25,17.4,17.0,17.1,72000,1233200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6508,惠光,TPEx,30.35,30.35,30.1,30.1,20000,604500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6509,聚和,TPEx,38.75,38.85,38.25,38.25,568000,21845350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6510,精測,TPEx,765.0,781.0,763.0,770.0,490000,379046000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6512,啟發電,TPEx,23.15,23.5,23.15,23.5,3000,69800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6516,勤崴國際,TPEx,77.2,78.0,74.6,75.2,192000,14592600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6517,保勝光學,TPEx,66.6,67.5,66.2,66.6,97000,6454000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6523,達爾膚,TPEx,150.0,150.5,149.0,150.0,48000,7185500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6527,明達醫,TPEx,87.3,87.3,86.6,86.6,28000,2436700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6530,創威,TPEx,62.7,63.0,60.6,61.0,476000,29251100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6532,瑞耘,TPEx,68.7,69.4,67.7,67.8,125000,8525100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6535,順藥,TPEx,231.0,232.0,227.0,227.5,162000,37127500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6538,倉和,TPEx,115.0,118.0,112.5,113.0,361000,41504500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6542,隆中,TPEx,60.9,60.9,60.9,60.9,1000,60900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6546,正基,TPEx,140.5,142.0,136.5,137.0,1042000,145053000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6547,高端疫苗,TPEx,50.0,50.7,49.1,49.1,2614000,129567950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6548,長科*,TPEx,35.1,35.1,34.45,34.55,827000,28676500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6556,勝品,TPEx,87.8,87.8,87.0,87.0,10000,874600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6560,欣普羅,TPEx,32.0,32.0,31.7,31.95,36000,1148750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6561,是方,TPEx,451.0,457.5,451.0,454.5,100000,45440000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6568,宏觀,TPEx,148.0,150.5,144.0,147.5,493000,72400000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6569,醫揚,TPEx,174.0,175.0,171.0,171.0,77000,13280000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6570,維田,TPEx,63.0,63.6,60.0,60.3,1012000,61825100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6574,霈方,TPEx,54.0,54.0,54.0,54.0,1000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6576,逸達,TPEx,85.7,86.3,85.1,85.4,146000,12480200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6577,勁豐,TPEx,124.0,126.0,116.5,116.5,1100000,133119500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6578,達邦蛋白,TPEx,19.0,19.1,18.9,18.95,53000,1005300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6584,南俊國際,TPEx,154.0,157.5,145.5,145.5,380000,57298000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6588,東典光電,TPEx,34.4,35.0,34.0,34.7,111000,3821800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6589,台康生技,TPEx,79.7,80.0,79.0,79.0,271000,21483600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6590,普鴻,TPEx,80.5,83.0,80.3,81.4,79000,6431200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6593,台灣銘板,TPEx,61.3,61.6,60.2,60.3,72000,4381900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6596,寬宏藝術,TPEx,91.3,92.3,90.1,90.2,199000,18156500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6603,富強鑫,TPEx,17.6,17.75,17.4,17.5,614000,10770100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6609,瀧澤科,TPEx,82.2,83.6,80.5,80.5,1066000,87268200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6612,奈米醫材,TPEx,124.0,125.0,122.0,122.0,15000,1847500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6613,朋億*,TPEx,229.0,231.0,225.5,226.0,300000,68302500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6615,慧智,TPEx,40.75,40.75,39.95,40.2,15000,604400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6616,特昇-KY,TPEx,11.25,11.4,11.1,11.3,62000,697200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6617,共信-KY,TPEx,114.0,115.5,111.5,113.0,133000,15016500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6624,萬年清,TPEx,37.0,37.85,36.5,37.85,3000,111350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6629,泰金-KY,TPEx,118.5,119.5,117.0,118.5,56000,6643000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6637,醫影,TPEx,89.7,89.9,88.3,89.9,34000,3018900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6640,均華,TPEx,523.0,533.0,509.0,514.0,231000,119914000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6642,富致,TPEx,67.4,68.0,66.1,66.7,106000,7090400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6643,M31,TPEx,751.0,784.0,751.0,763.0,960000,736839000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6649,台生材,TPEx,38.6,38.7,37.0,38.7,148000,5625000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6651,全宇昕,TPEx,104.0,106.0,101.0,102.5,969000,99797000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6654,天正國際,TPEx,52.1,52.8,52.0,52.2,44000,2298100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6661,威健生技,TPEx,23.2,23.6,23.2,23.6,16000,371950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6662,樂斯科,TPEx,34.1,34.1,34.1,34.1,1000,34100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6664,群翊,TPEx,239.5,241.0,233.0,234.5,342000,81036000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6667,信紘科,TPEx,200.5,202.0,191.0,191.0,603000,118306000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6679,鈺太,TPEx,309.5,316.5,300.0,300.0,393000,120720000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6680,鑫創電子,TPEx,103.0,103.0,97.5,98.8,122000,12081000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6683,雍智科技,TPEx,427.0,430.0,420.0,425.5,281000,119138000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6684,安格,TPEx,62.0,62.5,60.8,60.9,147000,9033600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6690,安碁資訊,TPEx,209.0,210.0,204.5,204.5,170000,35077000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6692,進能服,TPEx,38.0,38.5,37.9,38.45,90000,3443850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6693,廣閎科,TPEx,77.9,78.0,76.0,76.7,86000,6606300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6697,東捷資訊,TPEx,51.3,51.7,50.1,50.1,74000,3761500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6703,軒郁,TPEx,162.0,162.0,158.5,158.5,36000,5753500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6708,天擎,TPEx,55.6,56.0,53.8,53.8,53000,2900300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6712,長聖,TPEx,184.0,184.0,181.5,183.0,1128000,206258500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6716,應廣,TPEx,80.1,80.1,79.0,79.2,48000,3807300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6720,久昌,TPEx,177.5,177.5,174.0,174.0,27000,4732500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6721,信實,TPEx,61.5,61.5,61.5,61.5,2000,123000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6727,亞泰金屬,TPEx,73.5,73.5,71.2,71.2,186000,13415800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6728,上洋,TPEx,138.0,141.0,138.0,140.5,59000,8247000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6732,昇佳電子,TPEx,234.5,237.0,227.5,227.5,750000,171255000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6733,博晟生醫,TPEx,33.8,33.8,32.6,33.5,138000,4589050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6735,美達科技,TPEx,57.5,58.0,57.3,57.3,18000,1034800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6739,竹陞科技,TPEx,319.5,319.5,297.5,298.0,154000,46734500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6741,91APP*-KY,TPEx,103.0,103.0,101.0,101.5,318000,32411000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6747,亨泰光,TPEx,144.0,146.0,144.0,146.0,4000,578000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6751,智聯服務,TPEx,56.8,56.8,56.0,56.2,7000,394000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6752,叡揚,TPEx,145.0,145.0,137.5,138.0,294000,41204000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6761,穩得,TPEx,104.5,106.5,101.0,101.0,481000,49759500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6762,達亞,TPEx,278.5,278.5,278.0,278.0,4000,1112500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6763,綠界科技*,TPEx,70.1,71.3,69.5,69.5,2142000,150234400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6767,台微醫,TPEx,34.05,34.3,34.05,34.3,6000,205350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6785,昱展新藥,TPEx,151.0,153.0,147.5,149.0,105000,15698500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6788,華景電,TPEx,214.0,224.5,214.0,214.5,625000,136754000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6791,虎門科技,TPEx,142.0,142.0,132.0,136.0,213000,28813000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6803,崑鼎,TPEx,300.5,308.5,300.5,303.5,269000,82193000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6804,明係,TPEx,29.8,29.8,29.5,29.7,21000,622800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6811,宏碁資訊,TPEx,283.0,285.0,275.0,275.0,198000,55003000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6821,聯寶,TPEx,44.5,44.85,43.85,43.95,31000,1374950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6823,濾能,TPEx,68.4,68.4,67.1,67.8,8000,541300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6829,千附精密,TPEx,131.0,131.0,125.5,127.0,697000,88897500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6840,東研信超,TPEx,53.4,53.4,52.1,52.2,9000,472500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6841,長佳智能,TPEx,88.5,88.8,87.5,87.6,383000,33693700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6843,進典,TPEx,53.5,53.6,52.7,53.4,20000,1065800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6844,諾貝兒,TPEx,137.5,138.5,137.5,137.5,21000,2891500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6846,綠茵,TPEx,79.6,79.6,79.1,79.4,10000,793900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6855,數泓科,TPEx,167.0,168.0,165.0,165.0,8000,1332500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6856,鑫傳,TPEx,63.8,64.0,63.5,64.0,15000,954300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6859,伯特光,TPEx,193.0,193.0,189.0,189.5,104000,19794000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6865,偉康科技,TPEx,58.5,59.0,58.5,58.9,4000,235400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6870,騰雲,TPEx,210.5,212.5,208.0,208.0,87000,18251000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6874,倍力,TPEx,94.4,95.0,94.0,94.2,41000,3875200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6875,國邑*,TPEx,58.5,58.5,57.0,57.0,60000,3448700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6877,鏵友益,TPEx,87.6,94.0,84.9,84.9,3916000,351003000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6881,潤德,TPEx,233.0,233.0,232.0,232.0,5000,1164000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6894,衛司特,TPEx,187.5,188.0,185.5,188.0,15000,2806500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6895,宏碩系統,TPEx,166.0,166.0,161.5,164.0,58000,9489000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6899,創為精密,TPEx,53.5,53.6,53.0,53.3,28000,1495100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6903,巨漢,TPEx,128.5,128.5,126.0,126.0,65000,8238000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,6904,伯鑫,TPEx,158.0,158.0,148.0,154.0,25000,3854500,TPEX_OTC_QUOTES_NO1430_JSON
