date,ticker,name,market,open,high,low,close,volume,turnover
20250620,4526,東台,listed,24.9,25.3,24.3,24.7,2105374.0,52076685.0
20250620,4532,瑞智,listed,25.1,25.25,24.6,24.8,1865867.0,46277157.0
20250620,4536,拓凱,listed,185.0,185.0,182.0,183.0,386883.0,70905602.0
20250620,4540,全球傳動,listed,37.85,38.7,37.3,37.6,823881.0,31235197.0
20250620,4545,銘鈺,listed,34.25,34.25,33.15,33.25,111603.0,3742303.0
20250620,4551,智伸科,listed,111.0,115.0,108.5,111.0,4488652.0,501797463.0
20250620,4552,力達-KY,listed,22.6,22.7,22.45,22.5,49560.0,1117235.0
20250620,4555,氣立,listed,34.6,36.0,34.6,34.8,79487.0,2775130.0
20250620,4557,永新-KY,listed,103.0,103.0,101.5,102.0,68891.0,7037065.0
20250620,4560,強信-KY,listed,39.7,39.7,37.9,38.95,282650.0,10898224.0
20250620,4562,穎漢,listed,57.6,61.0,57.6,57.8,7167869.0,424429197.0
20250620,4564,元翎,listed,16.3,16.35,15.9,15.95,1032539.0,16559317.0
20250620,4566,時碩工業,listed,57.7,61.8,57.7,59.9,8544468.0,515287585.0
20250620,4569,六方科-KY,listed,156.5,159.0,149.0,151.5,201312.0,30845471.0
20250620,4571,鈞興-KY,listed,169.0,171.5,166.0,166.0,972899.0,163760303.0
20250620,4572,駐龍,listed,163.5,165.0,161.5,165.0,285734.0,46485383.0
20250620,4576,大銀微系統,listed,115.0,118.5,113.0,113.0,1004773.0,115594032.0
20250620,4581,光隆精密-KY,listed,53.3,54.9,53.3,54.9,19043.0,1018087.0
20250620,4583,台灣精銳,listed,828.0,834.0,801.0,801.0,572450.0,464968048.0
20250620,4588,玖鼎電力,listed,75.0,75.0,70.1,72.6,75678.0,5511010.0
20250620,4720,德淵,listed,15.95,16.0,15.75,15.95,423025.0,6709300.0
20250620,4722,國精化,listed,70.7,71.5,68.8,69.7,2033171.0,141985776.0
20250620,4736,泰博,listed,125.5,125.5,123.0,124.5,451715.0,56106789.0
20250620,4737,華廣,listed,75.7,76.9,74.4,75.8,83583.0,6323045.0
20250620,4739,康普,listed,45.05,45.7,44.7,45.4,116147.0,5239626.0
20250620,4746,台耀,listed,66.1,69.9,66.1,69.8,739787.0,50651157.0
20250620,4755,三福化,listed,109.5,109.5,108.0,108.5,48544.0,5284820.0
20250620,4764,雙鍵,listed,43.3,43.3,42.1,42.85,15003.0,639078.0
20250620,4766,南寶,listed,319.0,325.0,317.5,318.0,1812599.0,577327796.0
20250620,4770,上品,listed,259.0,281.5,259.0,273.0,4930790.0,1346621214.0
20250620,4771,望隼,listed,180.0,180.0,174.5,176.5,132473.0,23354295.0
20250620,4807,日成-KY,listed,16.35,16.35,16.1,16.1,30172.0,487736.0
20250620,4904,遠傳,listed,91.2,92.2,91.2,91.8,8212499.0,754026912.0
20250620,4906,正文,listed,25.65,25.65,25.05,25.15,1161415.0,29265512.0
20250620,4912,聯德控股-KY,listed,84.3,84.3,80.0,80.5,135596.0,10935593.0
20250620,4915,致伸,listed,74.6,74.9,71.9,73.3,7710270.0,564159772.0
20250620,4916,事欣科,listed,42.85,42.95,41.2,41.2,4569183.0,191694009.0
20250620,4919,新唐,listed,73.4,73.5,71.6,71.7,1376984.0,99066436.0
20250620,4927,泰鼎-KY,listed,21.75,21.8,21.05,21.25,2478938.0,52779211.0
20250620,4930,燦星網,listed,22.8,22.8,22.4,22.5,50108.0,1131029.0
20250620,4934,太極,listed,11.3,11.6,11.05,11.4,496173.0,5598077.0
20250620,4935,茂林-KY,listed,39.0,39.0,38.15,38.35,90504.0,3485630.0
20250620,4938,和碩,listed,76.1,76.6,75.0,75.8,16715411.0,1264822890.0
20250620,4942,嘉彰,listed,38.35,38.45,38.3,38.3,27086.0,1038309.0
20250620,4943,康控-KY,listed,9.86,9.86,9.59,9.83,7536.0,73303.0
20250620,4949,有成精密,listed,56.5,62.0,56.4,58.2,34347152.0,2040189064.0
20250620,4952,凌通,listed,42.95,42.95,40.9,41.3,77899.0,3222613.0
20250620,4956,光鋐,listed,26.65,26.85,26.15,26.2,546030.0,14419016.0
20250620,4958,臻鼎-KY,listed,98.0,98.2,96.7,97.1,4117561.0,399863134.0
20250620,4960,誠美材,listed,13.65,13.75,13.5,13.6,1331411.0,18186991.0
20250620,4961,天鈺,listed,210.5,211.5,203.5,203.5,1537908.0,314562713.0
20250620,4967,十銓,listed,76.5,77.5,73.0,74.3,3882551.0,289566004.0
20250620,4968,立積,listed,117.5,117.5,112.5,116.0,2014288.0,231829140.0
20250620,4976,佳凌,listed,27.8,28.25,27.5,27.85,186643.0,5190405.0
20250620,4977,眾達-KY,listed,92.3,92.9,89.2,91.2,3623512.0,329412632.0
20250620,4989,榮科,listed,14.6,14.8,14.55,14.6,119454.0,1750431.0
20250620,4994,傳奇,listed,94.3,94.7,92.9,92.9,33100.0,3102979.0
20250620,4999,鑫禾,listed,24.4,24.8,24.0,24.3,52758.0,1286756.0
20250620,5007,三星,listed,52.0,53.7,52.0,53.4,133725.0,7041912.0
20250620,5203,訊連,listed,105.5,105.5,103.0,104.0,451127.0,46968130.0
20250620,5215,科嘉-KY,listed,36.5,37.45,36.3,37.3,35749.0,1314351.0
20250620,5222,全訊,listed,118.0,122.0,113.0,113.5,906484.0,105899264.0
20250620,5225,東科-KY,listed,83.2,83.2,80.7,81.9,467182.0,38125857.0
20250620,5234,達興材料,listed,277.5,279.0,262.5,264.0,2968100.0,798227380.0
20250620,5243,乙盛-KY,listed,57.0,57.2,55.7,56.7,914513.0,51612347.0
20250620,5244,弘凱,listed,46.95,46.95,44.2,45.2,2063954.0,93582031.0
20250620,5258,虹堡,listed,62.4,62.6,59.6,59.8,758063.0,45722760.0
20250620,5269,祥碩,listed,1805.0,1830.0,1740.0,1805.0,1395742.0,2490025495.0
20250620,5283,禾聯碩,listed,81.0,82.5,80.4,81.8,78955.0,6383590.0
20250620,5284,jpp-KY,listed,209.0,214.0,204.0,207.0,2330052.0,485520760.0
20250620,5285,界霖,listed,46.8,48.95,46.8,48.9,194634.0,9383223.0
20250620,5288,豐祥-KY,listed,133.5,133.5,130.0,130.5,328067.0,42938173.0
20250620,5292,華懋,listed,145.0,145.5,144.5,145.5,17751.0,2572926.0
20250620,5306,桂盟,listed,89.5,89.5,87.6,87.9,487503.0,42912104.0
20250620,5388,中磊,listed,95.8,97.4,95.6,96.3,2722070.0,262501422.0
20250620,5434,崇越,listed,274.5,277.0,273.0,273.5,506757.0,139046229.0
20250620,5469,瀚宇博,listed,59.8,59.9,58.6,59.1,1993019.0,117717394.0
20250620,5471,松翰,listed,33.9,34.0,33.25,33.45,122464.0,4109907.0
20250620,5484,慧友,listed,37.05,38.5,36.45,37.35,274501.0,10273533.0
20250620,5515,建國,listed,27.1,27.15,26.9,27.15,213551.0,5775171.0
20250620,5519,隆大,listed,30.1,30.4,29.6,29.85,501368.0,14967650.0
20250620,5521,工信,listed,12.15,12.15,11.75,11.8,980878.0,11620909.0
20250620,5522,遠雄,listed,68.0,68.2,65.8,66.5,1522772.0,101313739.0
20250620,5525,順天,listed,32.3,32.9,32.0,32.8,75039.0,2420463.0
20250620,5531,鄉林,listed,9.3,9.32,9.15,9.15,10019185.0,91772497.0
20250620,5533,皇鼎,listed,17.5,17.7,17.45,17.5,53226.0,932367.0
20250620,5534,長虹,listed,83.0,83.6,81.0,81.5,1858911.0,151830258.0
20250620,5538,東明-KY,listed,29.5,30.05,29.5,30.05,6000.0,178600.0
20250620,5546,永固-KY,listed,30.25,30.25,29.6,29.7,5000.0,149000.0
20250620,5607,遠雄港,listed,40.8,40.8,39.85,40.1,315593.0,12676373.0
20250620,5608,四維航,listed,15.8,15.9,15.5,15.6,1103177.0,17254494.0
20250620,5706,鳳凰,listed,59.3,59.4,58.3,58.5,218128.0,12800124.0
20250620,5871,中租-KY,listed,120.0,121.5,119.5,120.0,6900160.0,828872382.0
20250620,5876,上海商銀,listed,46.35,47.2,46.3,47.2,13811147.0,648735216.0
20250620,5880,合庫金,listed,24.6,24.65,24.35,24.45,10960692.0,268102704.0
20250620,5906,台南-KY,listed,51.2,51.7,49.05,49.55,42001.0,2116302.0
20250620,5907,大洋-KY,listed,6.31,6.54,6.31,6.36,264352.0,1688891.0
20250620,6005,群益證,listed,20.1,20.2,19.75,19.85,26836239.0,532849493.0
20250620,6024,群益期,listed,47.55,47.55,47.0,47.1,345570.0,16289649.0
20250620,6108,競國,listed,13.9,14.0,13.8,13.85,71008.0,985262.0
20250620,6112,邁達特,listed,49.65,50.6,48.7,49.8,1337433.0,66383374.0
20250620,6115,鎰勝,listed,51.6,51.7,51.5,51.5,64009.0,3300047.0
20250620,6116,彩晶,listed,7.13,7.19,6.96,7.0,4622177.0,32471428.0
20250620,6117,迎廣,listed,99.6,100.5,93.7,95.2,6021755.0,582401863.0
20250620,6120,達運,listed,10.65,10.65,10.2,10.4,1113321.0,11522134.0
20250620,6128,上福,listed,30.65,30.65,30.2,30.4,72661.0,2209849.0
20250620,6133,金橋,listed,13.9,14.3,13.85,14.1,399032.0,5618484.0
20250620,6136,富爾特,listed,24.2,24.5,23.9,24.1,445573.0,10771150.0
20250620,6139,亞翔,listed,285.5,294.0,282.0,294.0,29911004.0,8740710204.0
20250620,6141,柏承,listed,13.5,13.85,12.8,13.3,3125386.0,41786252.0
20250620,6142,友勁,listed,9.09,9.15,8.96,9.09,313226.0,2825332.0
20250620,6152,百一,listed,8.46,8.5,8.2,8.5,332188.0,2771919.0
20250620,6153,嘉聯益,listed,10.85,10.9,10.55,10.75,1038979.0,11132152.0
20250620,6155,鈞寶,listed,22.3,22.4,21.8,22.4,52215.0,1152185.0
20250620,6164,華興,listed,10.8,10.95,10.55,10.9,146710.0,1585087.0
20250620,6165,浪凡,listed,64.0,64.2,57.0,57.5,7084107.0,425406228.0
20250620,6166,凌華,listed,61.5,61.6,59.6,60.1,2123863.0,127729660.0
20250620,6168,宏齊,listed,15.8,15.9,15.45,15.55,173995.0,2714629.0
20250620,6176,瑞儀,listed,137.5,140.5,132.5,133.0,11975391.0,1617755489.0
20250620,6177,達麗,listed,49.85,50.0,48.8,49.0,1418845.0,69732132.0
20250620,6183,關貿,listed,90.4,90.9,90.0,90.4,41550.0,3757448.0
20250620,6184,大豐電,listed,54.0,54.0,53.5,53.7,72863.0,3920493.0
20250620,6189,豐藝,listed,74.5,74.8,73.3,74.8,746536.0,55356461.0
20250620,6191,精成科,listed,81.2,82.0,79.6,80.7,9795110.0,788524459.0
20250620,6192,巨路,listed,96.8,96.8,94.8,96.0,177244.0,16955106.0
20250620,6196,帆宣,listed,177.0,182.5,174.5,177.0,2974913.0,533208634.0
20250620,6197,佳必琪,listed,141.0,141.5,136.5,137.5,1122963.0,154988117.0
20250620,6201,亞弘電,listed,60.6,60.6,60.4,60.4,9025.0,545916.0
20250620,6202,盛群,listed,43.05,43.4,42.2,42.2,1133037.0,48028148.0
20250620,6205,詮欣,listed,47.85,47.85,46.0,46.35,191495.0,8932523.0
20250620,6206,飛捷,listed,117.0,118.0,113.0,113.5,2707912.0,308931538.0
20250620,6209,今國光,listed,24.95,25.1,24.45,24.65,289800.0,7173723.0
20250620,6213,聯茂,listed,85.5,85.5,83.2,84.1,4927302.0,415070552.0
20250620,6214,精誠,listed,113.5,113.5,109.0,110.0,2113742.0,237352071.0
20250620,6215,和椿,listed,98.5,103.0,98.5,99.3,5907053.0,592758716.0
20250620,6216,居易,listed,31.5,31.5,31.0,31.2,147300.0,4594472.0
20250620,6224,聚鼎,listed,45.15,45.2,43.9,44.6,131607.0,5858080.0
20250620,6225,天瀚,listed,11.15,12.1,11.15,11.75,10000.0,116750.0
20250620,6226,光鼎,listed,6.99,7.0,6.8,6.88,39005.0,270141.0
20250620,6230,尼得科超眾,listed,130.0,132.0,127.0,127.5,623380.0,79609900.0
20250620,6235,華孚,listed,50.1,50.6,49.5,49.6,410525.0,20486876.0
20250620,6239,力成,listed,130.0,131.0,128.0,130.5,5969259.0,775308849.0
20250620,6243,迅杰,listed,39.05,39.05,36.7,37.4,156643.0,5857639.0
20250620,6257,矽格,listed,82.0,82.0,79.4,80.0,6675371.0,535123443.0
20250620,6269,台郡,listed,50.4,50.7,49.85,50.1,808825.0,40618842.0
20250620,6271,同欣電,listed,101.0,101.5,99.0,100.0,1196444.0,119579325.0
20250620,6277,宏正,listed,61.0,61.0,59.3,60.0,307118.0,18427719.0
20250620,6278,台表科,listed,110.0,110.0,105.0,107.0,2605547.0,278925528.0
20250620,6281,全國電,listed,71.9,72.7,71.6,71.6,20248.0,1457697.0
20250620,6282,康舒,listed,25.9,26.2,25.45,25.5,1505235.0,38528185.0
20250620,6283,淳安,listed,21.25,21.75,20.95,21.1,199580.0,4211143.0
20250620,6285,啟��,listed,117.0,118.5,117.0,118.0,3042794.0,358267949.0
20250620,6288,聯嘉,listed,19.8,19.8,19.4,19.5,355871.0,6958184.0
20250620,6405,悅城,listed,25.1,25.1,24.3,24.7,63151.0,1551194.0
20250620,6409,旭隼,listed,1300.0,1330.0,1290.0,1305.0,244511.0,319094115.0
20250620,6412,群電,listed,118.0,118.0,108.5,108.5,4693736.0,515753647.0
20250620,6414,樺漢,listed,300.0,301.0,294.0,295.0,377643.0,111693518.0
20250620,6415,矽力*-KY,listed,370.0,370.0,357.5,365.5,2138755.0,778312536.0
20250620,6416,瑞祺電通,listed,92.2,93.0,90.4,91.1,184688.0,16862490.0
20250620,6426,統新,listed,73.8,74.0,72.3,73.0,141540.0,10337257.0
20250620,6431,光麗-KY,listed,16.9,17.35,16.65,17.15,45002.0,766535.0
20250620,6438,迅得,listed,163.0,166.0,160.5,163.0,1357854.0,221510587.0
20250620,6442,光聖,listed,474.0,475.0,453.0,454.5,3922898.0,1806593233.0
20250620,6443,元晶,listed,14.55,14.95,14.2,14.95,4222639.0,61848856.0
20250620,6446,藥華藥,listed,528.0,530.0,517.0,521.0,1861763.0,971846829.0
20250620,6449,鈺邦,listed,108.5,108.5,104.0,106.0,226227.0,23913475.0
20250620,6451,訊芯-KY,listed,142.5,144.0,139.0,142.5,1250499.0,177364609.0
20250620,6456,GIS-KY,listed,40.2,40.75,39.85,39.85,1133703.0,45440846.0
20250620,6464,台數科,listed,80.5,80.9,80.5,80.6,12321.0,993735.0
20250620,6472,保瑞,listed,791.0,820.0,772.0,805.0,2152125.0,1717074629.0
20250620,6477,安集,listed,30.0,30.0,28.95,29.2,428851.0,12557012.0
20250620,6491,晶碩,listed,294.5,296.5,288.0,296.5,341997.0,99996511.0
20250620,6504,南六,listed,59.1,60.8,57.6,60.8,124000.0,7453900.0
20250620,6505,台塑化,listed,36.8,37.5,36.8,37.15,15252162.0,566430320.0
20250620,6515,穎崴,listed,1220.0,1225.0,1160.0,1175.0,1309826.0,1542488810.0
20250620,6525,捷敏-KY,listed,67.4,67.5,66.1,66.4,101615.0,6766976.0
20250620,6526,達發,listed,523.0,524.0,508.0,511.0,354899.0,181918051.0
20250620,6531,愛普*,listed,300.5,301.0,292.5,296.5,2851620.0,845304487.0
20250620,6533,晶心科,listed,270.0,271.5,259.5,263.0,307732.0,81138470.0
20250620,6534,正瀚-創,listed,76.9,76.9,76.5,76.5,18000.0,1380100.0
20250620,6541,泰福-KY,listed,50.5,51.2,49.5,50.1,281725.0,14148053.0
20250620,6550,北極星藥業-KY,listed,39.7,39.7,37.45,37.45,1969410.0,74629564.0
20250620,6552,易華電,listed,24.95,25.05,24.5,24.8,79172.0,1961579.0
20250620,6558,興能高,listed,47.6,49.25,46.45,46.45,1913139.0,91145219.0
20250620,6573,虹揚-KY,listed,9.21,9.41,9.03,9.18,55447.0,508611.0
20250620,6579,研揚,listed,123.0,123.0,119.5,120.0,110965.0,13396480.0
20250620,6581,鋼聯,listed,108.0,109.5,106.5,108.5,29280.0,3163530.0
20250620,6582,申豐,listed,35.85,35.85,34.65,34.65,666217.0,23139831.0
20250620,6585,鼎基,listed,117.5,118.0,115.0,116.0,134937.0,15663640.0
20250620,6591,動力-KY,listed,68.7,70.9,67.8,68.8,3015675.0,209009565.0
20250620,6592,和潤企業,listed,70.7,70.7,69.7,69.7,378591.0,26465766.0
20250620,6598,ABC-KY,listed,19.9,19.9,19.2,19.4,85436.0,1654961.0
20250620,6605,帝寶,listed,191.5,192.5,182.0,182.0,3265473.0,602200132.0
20250620,6606,建德工業,listed,25.0,25.0,24.6,24.6,86015.0,2134117.0
20250620,6625,必應,listed,90.9,92.0,87.7,90.7,639406.0,57409017.0
20250620,6641,基士德-KY,listed,21.35,21.75,21.35,21.75,8002.0,171792.0
20250620,6645,金萬林-創,listed,18.6,20.0,18.6,20.0,43246.0,830195.0
20250620,6655,科定,listed,122.5,122.5,122.0,122.0,3000.0,366500.0
20250620,6657,華安,listed,65.1,65.9,63.2,64.7,357052.0,23021902.0
20250620,6658,聯策,listed,86.6,88.8,83.7,86.3,6947509.0,601164633.0
20250620,6666,羅麗芬-KY,listed,41.0,41.0,40.3,40.45,11054.0,448811.0
20250620,6668,中揚光,listed,47.6,48.1,47.15,47.25,443955.0,21137152.0
20250620,6669,緯穎,listed,2555.0,2575.0,2535.0,2535.0,1418348.0,3617389855.0
20250620,6670,復盛應用,listed,304.0,304.0,294.5,294.5,2300486.0,681144580.0
20250620,6671,三能-KY,listed,40.85,40.9,40.0,40.1,33000.0,1326850.0
20250620,6672,騰輝電子-KY,listed,72.2,72.7,71.2,72.2,292347.0,21032070.0
20250620,6674,鋐寶科技,listed,25.4,27.45,24.55,27.0,464529.0,12272264.0
20250620,6689,伊雲谷,listed,82.0,82.0,78.9,80.0,383634.0,30676123.0
20250620,6691,洋基工程,listed,420.5,429.5,418.0,429.0,1476416.0,628210773.0
20250620,6695,芯鼎,listed,43.25,43.25,40.6,41.2,444364.0,18390565.0
20250620,6698,旭暉應材,listed,30.95,32.55,29.7,29.7,3226679.0,100944110.0
20250620,6706,惠特,listed,64.0,64.6,61.8,62.1,1419067.0,89098964.0
20250620,6715,嘉基,listed,115.0,116.5,113.5,116.0,59111.0,6815258.0
20250620,6719,力智,listed,201.0,203.0,196.0,198.5,367833.0,72999483.0
20250620,6742,澤米,listed,53.5,54.4,51.6,52.7,736278.0,39035219.0
20250620,6743,安普新,listed,29.75,30.2,29.3,29.4,124545.0,3694924.0
20250620,6753,龍德造船,listed,99.4,99.4,96.8,97.7,554880.0,54328803.0
20250620,6754,匯僑設計,listed,61.6,61.6,60.5,60.5,40210.0,2445914.0
20250620,6756,威鋒電子,listed,98.6,99.6,96.0,98.6,91537.0,8941854.0
20250620,6757,台灣虎航,listed,85.4,86.0,84.5,84.8,2232376.0,189567843.0
20250620,6768,志強-KY,listed,109.0,109.5,101.0,106.0,3523104.0,368895346.0
20250620,6770,力積電,listed,15.35,15.55,14.75,15.0,21293630.0,319523865.0
20250620,6771,平和環保-創,listed,58.5,58.7,58.4,58.5,14051.0,821887.0
20250620,6776,展�眥篕�,listed,56.0,56.0,55.1,55.5,74000.0,4112740.0
20250620,6781,AES-KY,listed,943.0,950.0,906.0,925.0,1648888.0,1522111848.0
20250620,6782,視陽,listed,182.5,182.5,176.0,178.0,145193.0,25861885.0
20250620,6789,采鈺,listed,214.0,216.5,207.0,210.5,1116419.0,234849400.0
20250620,6790,永豐實,listed,42.55,42.55,41.65,42.1,68100.0,2862009.0
20250620,6792,詠業,listed,53.0,55.6,53.0,54.9,73358.0,4005584.0
20250620,6794,向榮生技,listed,63.6,63.6,62.3,63.3,6000.0,379300.0
20250620,6796,晉弘,listed,81.5,82.1,81.5,82.1,4100.0,335100.0
20250620,6799,來頡,listed,97.6,98.1,92.7,94.2,1007815.0,95252306.0
20250620,6805,富世達,listed,799.0,800.0,767.0,770.0,3500214.0,2721559467.0
20250620,6806,森崴能源,listed,81.8,83.0,80.6,81.9,2029119.0,166286889.0
20250620,6807,峰源-KY,listed,72.1,72.1,70.1,70.3,27500.0,1941370.0
20250620,6830,汎銓,listed,126.0,126.0,121.0,122.0,128942.0,15881242.0
20250620,6834,天二科技,listed,30.35,30.75,29.7,30.25,159810.0,4825305.0
20250620,6835,圓裕,listed,43.85,45.5,43.05,44.95,454639.0,20185063.0
20250620,6838,台新藥,listed,36.9,39.85,36.7,39.85,6423469.0,251579434.0
20250620,6854,錼創科技-KY創,listed,138.5,152.5,138.5,152.5,2755445.0,416902057.0
20250620,6861,睿生光電,listed,47.0,47.0,46.5,46.7,42274.0,1975047.0
20250620,6862,三集瑞-KY,listed,135.0,135.0,131.5,132.5,76103.0,10121030.0
20250620,6863,永道-KY,listed,150.0,151.0,148.0,150.0,187567.0,27989575.0
20250620,6869,雲豹能源,listed,164.0,174.0,162.5,173.0,4725833.0,807472418.0
20250620,6873,泓德能源,listed,256.0,256.5,245.5,245.5,2784742.0,693895206.0
20250620,6885,全福生技,listed,37.55,39.0,35.2,38.95,2166595.0,81190463.0
20250620,6887,寶綠特-KY,listed,87.7,87.7,83.4,84.3,7627.0,645695.0
20250620,6890,來億-KY,listed,313.5,319.5,288.0,288.0,4835777.0,1428340851.0
20250620,6901,鑽石投資,listed,20.2,20.65,19.95,20.35,877183.0,17680578.0
20250620,6902,GOGOLOOK,listed,85.0,85.0,82.1,84.5,98097.0,8162210.0
20250620,6906,現觀科,listed,130.0,130.0,127.0,128.0,53116.0,6824249.0
20250620,6909,創控,listed,46.1,46.8,44.3,44.4,245521.0,11049118.0
20250620,6914,阜爾運通,listed,144.0,146.5,143.0,146.5,89991.0,13022196.0
20250620,6916,華凌,listed,21.3,21.4,20.2,20.4,295948.0,6071687.0
20250620,6918,愛派司,listed,110.0,110.0,105.0,106.0,399898.0,42626097.0
20250620,6919,康霈*,listed,1185.0,1265.0,1185.0,1240.0,2761330.0,3405337550.0
20250620,6923,中台,listed,73.1,80.4,72.0,79.4,248690.0,19596818.0
20250620,6924,榮惠-KY創,listed,71.8,71.8,71.8,71.8,1000.0,71800.0
20250620,6928,攸泰科技,listed,43.5,44.1,42.85,43.5,73799.0,3202176.0
20250620,6931,青松健康,listed,52.9,53.2,51.4,53.0,124151.0,6462478.0
20250620,6933,AMAX-KY,listed,128.5,130.0,124.5,128.0,161220.0,20428212.0
20250620,6936,永鴻生技,listed,37.55,37.55,36.2,37.0,217054.0,8006129.0
20250620,6937,天虹,listed,197.0,198.0,192.5,196.0,175408.0,34263892.0
20250620,6944,兆聯實業,listed,421.0,445.0,414.5,440.0,1059629.0,456899098.0
20250620,6949,沛爾生醫-創,listed,139.0,139.0,128.0,133.0,60513.0,7985975.0
20250620,6951,青新-創,listed,74.7,74.9,74.5,74.8,74868.0,5592537.0
20250620,6952,大武山,listed,46.5,47.55,46.5,47.05,14008.0,662284.0
20250620,6955,邦睿生技-創,listed,188.0,191.0,188.0,191.0,19015.0,3602275.0
20250620,6957,裕慶-KY,listed,161.5,162.0,157.5,162.0,83519.0,13351290.0
20250620,6958,日盛台駿,listed,21.6,23.4,21.35,22.5,152015.0,3389006.0
20250620,6962,奕力-KY,listed,52.0,52.5,51.0,52.0,4598159.0,237489323.0
20250620,6965,中傑-KY,listed,96.5,96.5,91.5,91.9,233126.0,21717105.0
20250620,6969,成信實業*-創,listed,33.8,36.5,32.8,35.6,75233.0,2578470.0
20250620,6988,威力暘-創,listed,17.2,17.2,17.2,17.2,1000.0,17200.0
20250620,6994,富威電力,listed,119.0,119.5,116.5,118.0,179232.0,21125579.0
20250620,7631,聚賢研發-創,listed,115.5,117.0,115.0,117.0,37350.0,4322350.0
20250620,7705,三商餐飲,listed,52.2,52.2,51.0,51.5,41800.0,2155063.0
20250620,7722,LINEPAY,listed,654.0,665.0,623.0,642.0,777381.0,499764827.0
20250620,7732,金興精密,listed,40.0,40.6,39.1,40.0,6425.0,256275.0
20250620,7736,虎山,listed,104.0,104.0,101.0,103.5,53016.0,5406132.0
20250620,7740,熙特爾-創,listed,218.0,222.0,206.5,208.0,310727.0,65899958.0
20250620,7749,意騰-KY,listed,646.0,708.0,640.0,691.0,941254.0,637540837.0
20250620,8011,台通,listed,20.3,20.75,19.7,20.15,706760.0,14227407.0
20250620,8016,矽創,listed,195.5,197.0,192.5,193.5,490841.0,95175703.0
20250620,8021,尖點,listed,34.65,35.65,34.6,35.0,2132711.0,74849385.0
20250620,8028,昇陽半導體,listed,140.5,142.0,135.5,138.0,5043007.0,694572880.0
20250620,8033,雷虎,listed,67.0,67.2,62.7,62.8,17769496.0,1145128363.0
20250620,8039,台虹,listed,46.35,46.45,44.9,45.9,1294764.0,59364892.0
20250620,8045,達運光電,listed,73.5,73.5,71.2,71.6,175074.0,12573078.0
20250620,8046,南電,listed,107.0,107.5,104.0,105.0,1181802.0,124446417.0
20250620,8070,長華*,listed,39.8,40.05,38.7,38.7,2925481.0,113938934.0
20250620,8072,陞泰,listed,47.5,51.0,47.15,48.25,25185229.0,1241406582.0
20250620,8081,致新,listed,241.0,241.5,236.0,236.5,502238.0,119250388.0
20250620,8101,華冠,listed,15.9,15.9,15.55,15.9,4623.0,72554.0
20250620,8103,瀚荃,listed,46.0,46.0,44.85,46.0,391275.0,17808213.0
20250620,8104,錸寶,listed,38.4,38.75,37.1,38.1,1164810.0,44337674.0
20250620,8105,凌巨,listed,12.1,12.3,11.9,12.2,498318.0,6018710.0
20250620,8110,華東,listed,13.9,14.15,13.75,13.9,2956764.0,41169687.0
20250620,8112,至上,listed,50.8,50.9,49.6,50.5,4819668.0,242230780.0
20250620,8114,振樺電,listed,285.0,288.0,273.0,278.0,904677.0,251898565.0
20250620,8131,福懋科,listed,27.1,27.1,26.8,26.8,323555.0,8711741.0
20250620,8150,南茂,listed,28.1,28.3,27.6,27.95,1503551.0,41866027.0
20250620,8162,微矽電子-創,listed,39.2,39.2,37.15,37.4,12001.0,452888.0
20250620,8163,達方,listed,35.0,35.0,33.2,33.3,2772477.0,93438565.0
20250620,8201,無敵,listed,10.4,10.6,10.25,10.4,12370.0,129156.0
20250620,8210,勤誠,listed,475.5,497.0,471.0,474.0,10539120.0,5068625919.0
20250620,8213,志超,listed,30.45,30.45,29.9,29.9,314025.0,9431070.0
20250620,8215,明基材,listed,23.4,23.5,22.85,23.15,166134.0,3840537.0
20250620,8222,寶一,listed,56.0,56.3,53.4,53.7,7485113.0,408523187.0
20250620,8249,菱光,listed,50.1,51.4,49.5,50.3,1360543.0,68313008.0
20250620,8261,富鼎,listed,82.7,82.8,80.5,82.0,381029.0,31167061.0
20250620,8271,宇瞻,listed,53.8,54.0,52.3,53.7,480191.0,25546395.0
20250620,8341,日友,listed,76.3,76.3,75.2,75.2,122796.0,9275895.0
20250620,8367,建新國際,listed,47.05,47.2,46.8,46.8,55134.0,2587964.0
20250620,8374,羅昇,listed,95.7,100.0,94.5,94.5,1319100.0,127486510.0
20250620,8404,百和興業-KY,listed,19.8,19.9,19.55,19.65,396238.0,7803536.0
20250620,8411,福貞-KY,listed,12.85,13.0,12.8,12.95,33792.0,436859.0
20250620,8422,可寧衛*,listed,180.0,180.0,178.0,178.5,395381.0,70620123.0
20250620,8429,金麗-KY,listed,7.95,7.95,7.84,7.86,264898.0,2090943.0
20250620,8438,昶昕,listed,29.6,29.8,29.0,29.55,48016.0,1411180.0
20250620,8442,威宏-KY,listed,82.0,82.6,80.6,81.0,81867.0,6640320.0
20250620,8443,阿瘦,listed,12.1,12.2,12.05,12.2,18839.0,228825.0
20250620,8454,富邦媒,listed,268.5,269.5,263.0,265.5,540972.0,143773036.0
20250620,8462,柏文,listed,125.5,125.5,124.5,125.0,32508.0,4066167.0
20250620,8463,潤泰材,listed,23.1,23.6,22.85,22.85,52001.0,1203623.0
20250620,8464,億豐,listed,406.0,406.0,399.5,402.5,1583450.0,637141813.0
20250620,8466,美吉吉-KY,listed,26.0,26.2,25.9,25.95,44162.0,1147972.0
