date,ticker,name,market,open,high,low,close,volume,turnover
20251021,4441,振大環球,listed,280.0,289.0,278.5,286.0,404116.0,115280782.0
20251021,4526,東台,listed,32.85,34.45,32.85,33.9,2662869.0,90133140.0
20251021,4532,瑞智,listed,24.15,24.15,23.7,23.7,1426330.0,34020023.0
20251021,4536,拓凱,listed,185.5,187.0,185.5,186.0,118529.0,22058342.0
20251021,4540,全球傳動,listed,40.3,41.85,40.3,41.2,1532773.0,63215810.0
20251021,4545,銘鈺,listed,32.3,32.5,32.0,32.1,86437.0,2786579.0
20251021,4551,智伸科,listed,151.0,153.0,149.0,152.0,1074753.0,162883311.0
20251021,4552,力達-KY,listed,22.8,22.95,22.65,22.95,133033.0,3029596.0
20251021,4555,氣立,listed,45.0,46.7,45.0,45.6,427600.0,19734914.0
20251021,4557,永新-KY,listed,71.6,72.2,70.9,71.8,104092.0,7452095.0
20251021,4560,強信-KY,listed,31.8,31.9,31.55,31.7,120321.0,3815204.0
20251021,4562,穎漢,listed,41.5,43.3,41.5,42.6,653111.0,27807140.0
20251021,4564,元翎,listed,18.5,18.6,18.35,18.4,566768.0,10439359.0
20251021,4566,時碩工業,listed,59.1,60.0,58.5,59.4,834610.0,49558939.0
20251021,4569,六方科-KY,listed,167.0,170.5,166.0,170.0,135521.0,22839489.0
20251021,4571,鈞興-KY,listed,161.0,167.5,161.0,165.5,560820.0,92957358.0
20251021,4572,駐龍,listed,165.5,166.0,165.0,165.5,71647.0,11834768.0
20251021,4576,大銀微系統,listed,110.0,115.0,110.0,114.5,1101704.0,124960789.0
20251021,4581,光隆精密-KY,listed,52.4,52.5,52.4,52.5,14000.0,734700.0
20251021,4583,台灣精銳,listed,607.0,629.0,607.0,621.0,341836.0,211885348.0
20251021,4585,達明,listed,398.0,435.0,395.0,435.0,1583856.0,671525044.0
20251021,4588,玖鼎電力,listed,60.4,60.4,59.0,59.5,23535.0,1397972.0
20251021,4720,德淵,listed,15.2,15.35,14.5,14.95,566491.0,8525932.0
20251021,4722,國精化,listed,208.0,211.0,205.0,208.0,745255.0,155057863.0
20251021,4736,泰博,listed,123.0,124.5,122.5,124.0,123247.0,15193689.0
20251021,4737,華廣,listed,62.9,62.9,62.7,62.7,20003.0,1255390.0
20251021,4739,康普,listed,66.4,69.2,66.4,67.2,1309515.0,88482961.0
20251021,4746,台耀,listed,61.1,62.3,61.1,62.2,468546.0,28972044.0
20251021,4755,三福化,listed,117.0,117.5,111.0,113.0,819071.0,92634464.0
20251021,4763,材料*-KY,listed,58.1,58.5,57.8,57.9,4818080.0,279962165.0
20251021,4764,雙鍵,listed,59.5,59.5,55.0,59.5,1839234.0,107529496.0
20251021,4766,南寶,listed,369.5,370.0,363.5,366.0,526086.0,192859553.0
20251021,4770,上品,listed,254.5,257.0,251.0,251.5,456544.0,115762933.0
20251021,4771,望隼,listed,178.0,178.5,176.5,177.5,67898.0,12084191.0
20251021,4807,日成-KY,listed,17.8,18.2,17.8,18.0,7452.0,133914.0
20251021,4904,遠傳,listed,93.3,93.3,92.3,93.2,5919022.0,548979304.0
20251021,4906,正文,listed,26.45,26.55,26.0,26.1,2100550.0,55099682.0
20251021,4912,聯德控股-KY,listed,94.0,94.1,85.5,85.5,1301623.0,115950244.0
20251021,4915,致伸,listed,76.7,78.4,76.7,77.0,2114798.0,164213013.0
20251021,4916,事欣科,listed,53.7,54.5,53.5,53.6,2721789.0,146577787.0
20251021,4919,新唐,listed,64.6,65.5,63.6,64.0,1908406.0,123122303.0
20251021,4927,泰鼎-KY,listed,22.4,22.8,22.2,22.2,2599415.0,58447197.0
20251021,4930,燦星網,listed,23.0,23.15,22.8,22.8,39496.0,907217.0
20251021,4934,太極,listed,14.85,16.05,14.8,16.05,2814381.0,44667360.0
20251021,4935,茂林-KY,listed,43.2,43.35,42.65,42.9,120189.0,5174765.0
20251021,4938,和碩,listed,75.3,76.6,74.9,75.1,9238035.0,698192174.0
20251021,4942,嘉彰,listed,36.5,36.9,36.5,36.75,165946.0,6098576.0
20251021,4943,康控-KY,listed,11.0,11.0,10.1,10.75,37437.0,382336.0
20251021,4949,有成精密,listed,37.3,38.55,37.3,38.45,367143.0,13977790.0
20251021,4952,凌通,listed,39.7,40.6,39.7,40.15,96633.0,3877560.0
20251021,4956,光鋐,listed,19.85,20.15,19.85,19.85,382800.0,7653028.0
20251021,4958,臻鼎-KY,listed,152.0,165.0,151.5,165.0,25351878.0,4085629117.0
20251021,4960,誠美材,listed,14.0,14.1,13.95,13.95,469082.0,6575925.0
20251021,4961,天鈺,listed,159.5,160.5,157.5,158.5,642615.0,102140330.0
20251021,4967,十銓,listed,130.0,130.0,127.0,128.5,2369368.0,303713032.0
20251021,4968,立積,listed,149.0,152.0,148.5,150.0,2379287.0,357514841.0
20251021,4976,佳凌,listed,35.0,36.8,35.0,35.75,1146146.0,41287138.0
20251021,4977,眾達-KY,listed,120.0,121.0,117.5,118.5,6399630.0,763578063.0
20251021,4989,榮科,listed,36.4,36.4,34.5,34.6,4163759.0,145817398.0
20251021,4994,傳奇,listed,97.4,97.9,96.4,97.1,13200.0,1284130.0
20251021,4999,鑫禾,listed,25.3,25.8,25.15,25.3,37429.0,951632.0
20251021,5007,三星,listed,51.2,51.7,51.1,51.6,78073.0,4011224.0
20251021,5203,訊連,listed,95.3,95.9,94.2,94.7,169908.0,16133698.0
20251021,5215,科嘉-KY,listed,35.0,35.0,34.75,34.75,14900.0,518725.0
20251021,5222,全訊,listed,145.5,149.0,145.0,145.5,750451.0,109892664.0
20251021,5225,東科-KY,listed,109.5,113.5,109.0,113.0,918089.0,102459041.0
20251021,5234,達興材料,listed,363.0,365.0,349.5,352.5,2204354.0,779202772.0
20251021,5243,乙盛-KY,listed,78.5,79.6,76.2,77.2,5632432.0,438735143.0
20251021,5244,弘凱,listed,42.4,42.9,42.2,42.2,250506.0,10640243.0
20251021,5258,虹堡,listed,71.7,75.5,71.7,75.0,551466.0,41101824.0
20251021,5269,祥碩,listed,1455.0,1540.0,1445.0,1505.0,1243852.0,1882788865.0
20251021,5283,禾聯碩,listed,68.5,71.5,68.5,71.5,400016.0,27960223.0
20251021,5284,jpp-KY,listed,276.0,283.0,273.0,274.0,1159883.0,322540321.0
20251021,5285,界霖,listed,50.5,51.7,50.4,51.6,446531.0,22740051.0
20251021,5288,豐祥-KY,listed,117.0,118.5,117.0,117.5,60388.0,7127491.0
20251021,5292,華懋,listed,149.0,149.5,148.5,148.5,21564.0,3216187.0
20251021,5306,桂盟,listed,91.7,92.0,90.6,91.4,124003.0,11298722.0
20251021,5388,中磊,listed,98.2,99.7,98.2,99.0,750525.0,74423564.0
20251021,5434,崇越,listed,327.0,330.5,322.5,322.5,602224.0,196190920.0
20251021,5469,瀚宇博,listed,90.6,92.8,89.5,90.4,6927764.0,630307328.0
20251021,5471,松翰,listed,36.4,37.3,36.4,36.9,383223.0,14194506.0
20251021,5484,慧友,listed,42.4,43.0,41.6,42.05,326869.0,13844004.0
20251021,5515,建國,listed,25.25,25.3,25.2,25.25,176491.0,4458746.0
20251021,5519,隆大,listed,28.3,28.3,28.1,28.15,103399.0,2914678.0
20251021,5521,工信,listed,11.7,11.8,11.6,11.7,428406.0,5018433.0
20251021,5522,遠雄,listed,54.6,54.7,54.0,54.0,962940.0,52305228.0
20251021,5525,順天,listed,28.4,28.65,27.95,28.1,101452.0,2857255.0
20251021,5531,鄉林,listed,9.09,9.1,9.0,9.03,393276.0,3552817.0
20251021,5533,皇鼎,listed,14.7,14.75,14.65,14.65,555415.0,8161647.0
20251021,5534,長虹,listed,77.5,78.3,77.4,77.8,315962.0,24613519.0
20251021,5538,東明-KY,listed,28.5,28.55,28.35,28.5,16035.0,456651.0
20251021,5546,永固-KY,listed,24.8,24.9,24.25,24.7,12000.0,296350.0
20251021,5607,遠雄港,listed,50.0,50.7,49.65,49.65,441392.0,22129427.0
20251021,5608,四維航,listed,17.55,17.6,17.35,17.45,1643999.0,28732256.0
20251021,5706,鳳凰,listed,53.0,53.2,52.8,52.9,122554.0,6492993.0
20251021,5871,中租-KY,listed,106.0,106.0,103.0,103.0,10723093.0,1116630762.0
20251021,5876,上海商銀,listed,40.95,41.15,40.5,40.6,5312140.0,215774615.0
20251021,5880,合庫金,listed,24.15,24.15,24.0,24.05,5565055.0,133866122.0
20251021,5906,台南-KY,listed,50.0,50.8,50.0,50.8,3720.0,188016.0
20251021,5907,大洋-KY,listed,5.88,5.88,5.82,5.85,167903.0,983027.0
20251021,6005,群益證,listed,25.0,25.35,25.0,25.15,5752686.0,144861403.0
20251021,6024,群益期,listed,49.1,49.35,49.1,49.2,152382.0,7499290.0
20251021,6108,競國,listed,14.9,15.05,14.8,14.8,167538.0,2495524.0
20251021,6112,邁達特,listed,49.8,50.4,49.6,49.8,631987.0,31551260.0
20251021,6115,鎰勝,listed,47.05,47.05,46.5,46.55,143741.0,6713528.0
20251021,6116,彩晶,listed,7.55,7.55,7.4,7.41,9440738.0,70469612.0
20251021,6117,迎廣,listed,82.0,82.9,81.6,82.2,292059.0,24058486.0
20251021,6120,達運,listed,11.7,12.0,11.6,11.6,2197363.0,25787810.0
20251021,6128,上福,listed,28.1,28.2,28.0,28.0,58795.0,1653015.0
20251021,6133,金橋,listed,17.3,17.75,17.25,17.25,1162291.0,20335658.0
20251021,6136,富爾特,listed,24.0,24.0,23.65,23.85,98803.0,2354696.0
20251021,6139,亞翔,listed,432.0,438.5,428.0,433.0,3658920.0,1585333881.0
20251021,6141,柏承,listed,11.4,12.25,11.35,12.2,509099.0,6114699.0
20251021,6142,友勁,listed,9.78,9.86,9.77,9.82,216298.0,2121475.0
20251021,6152,百一,listed,8.9,9.04,8.88,8.91,192954.0,1728720.0
20251021,6153,嘉聯益,listed,15.45,16.35,15.45,15.55,7703024.0,121209514.0
20251021,6155,鈞寶,listed,29.5,29.5,29.5,29.5,1026944.0,30294835.0
20251021,6164,華興,listed,10.15,10.15,10.1,10.1,154881.0,1566881.0
20251021,6165,浪凡,listed,53.9,54.0,53.2,53.9,279730.0,14982536.0
20251021,6166,凌華,listed,59.9,60.8,59.6,60.0,443443.0,26721987.0
20251021,6168,宏齊,listed,20.35,21.8,20.3,21.35,1771851.0,37748192.0
20251021,6176,瑞儀,listed,132.0,134.5,131.5,132.5,1340693.0,178550243.0
20251021,6177,達麗,listed,48.3,48.3,47.55,47.85,570468.0,27336364.0
20251021,6183,關貿,listed,98.2,98.3,98.0,98.1,8594.0,843458.0
20251021,6184,大豐電,listed,48.4,48.75,48.4,48.5,118962.0,5773908.0
20251021,6189,豐藝,listed,48.15,48.6,47.9,47.9,504562.0,24270940.0
20251021,6191,精成科,listed,107.5,111.5,107.0,109.5,10064773.0,1101128271.0
20251021,6192,巨路,listed,100.5,100.5,100.0,100.0,86483.0,8670744.0
20251021,6196,帆宣,listed,238.5,239.0,234.5,236.0,910034.0,215099284.0
20251021,6197,佳必琪,listed,168.5,171.5,167.0,167.5,3700539.0,625203693.0
20251021,6201,亞弘電,listed,56.1,56.2,56.0,56.0,45159.0,2531643.0
20251021,6202,盛群,listed,41.0,41.65,40.9,40.9,558898.0,23036247.0
20251021,6205,詮欣,listed,40.95,42.1,40.9,41.5,215636.0,8945603.0
20251021,6206,飛捷,listed,107.0,109.0,107.0,107.5,704085.0,76136568.0
20251021,6209,今國光,listed,40.1,44.2,40.0,43.9,13791244.0,601686065.0
20251021,6213,聯茂,listed,99.5,102.0,99.4,100.5,4022062.0,405659023.0
20251021,6214,精誠,listed,132.0,134.5,132.0,133.5,4619199.0,615351760.0
20251021,6215,和椿,listed,116.5,124.5,116.0,121.0,6449897.0,786083750.0
20251021,6216,居易,listed,27.2,27.2,27.0,27.1,118756.0,3221567.0
20251021,6224,聚鼎,listed,46.45,47.6,45.8,45.85,403557.0,18791505.0
20251021,6225,天瀚,listed,16.55,17.0,16.55,17.0,10664.0,179410.0
20251021,6226,光鼎,listed,6.8,6.86,6.8,6.82,105588.0,719997.0
20251021,6230,尼得科超眾,listed,136.5,139.0,135.5,136.0,85046.0,11662986.0
20251021,6235,華孚,listed,72.0,74.8,72.0,74.0,7218137.0,532581585.0
20251021,6239,力成,listed,158.0,158.0,152.0,152.0,4200477.0,648684909.0
20251021,6243,迅杰,listed,33.75,35.8,33.75,35.2,520402.0,18327219.0
20251021,6257,矽格,listed,95.3,96.2,94.4,94.4,2796426.0,266019366.0
20251021,6269,台郡,listed,62.6,66.0,62.4,64.9,3882664.0,250619158.0
20251021,6271,同欣電,listed,115.5,117.5,114.5,115.5,1763341.0,204713267.0
20251021,6277,宏正,listed,60.6,61.0,60.5,60.7,41341.0,2508800.0
20251021,6278,台表科,listed,108.5,111.5,108.0,109.0,4196594.0,459718315.0
20251021,6281,全國電,listed,67.4,67.5,67.2,67.3,80033.0,5387773.0
20251021,6282,康舒,listed,38.7,41.0,38.5,39.0,80909391.0,3212519836.0
20251021,6283,淳安,listed,25.7,26.75,25.7,26.1,329615.0,8649212.0
20251021,6285,啟��,listed,117.5,123.0,117.5,122.5,5901852.0,716229484.0
20251021,6405,悅城,listed,27.1,29.45,27.1,28.15,1615051.0,46881866.0
20251021,6409,旭隼,listed,1185.0,1200.0,1140.0,1165.0,2297620.0,2681725505.0
20251021,6412,群電,listed,99.8,100.0,98.4,98.4,559892.0,55493589.0
20251021,6414,樺漢,listed,299.0,299.0,295.0,295.0,394276.0,116863773.0
20251021,6415,矽力*-KY,listed,239.5,243.5,235.5,240.0,3423481.0,820342390.0
20251021,6416,瑞祺電通,listed,84.0,85.0,84.0,84.6,118343.0,9999761.0
20251021,6426,統新,listed,73.0,73.6,72.3,72.8,70661.0,5152942.0
20251021,6431,光麗-KY,listed,16.65,16.65,15.75,15.95,44020.0,699167.0
20251021,6438,迅得,listed,162.5,164.0,161.5,162.5,606827.0,98691355.0
20251021,6442,光聖,listed,872.0,872.0,834.0,834.0,4815339.0,4106588748.0
20251021,6443,元晶,listed,14.05,14.5,14.05,14.3,2609663.0,37284363.0
20251021,6446,藥華藥,listed,518.0,524.0,513.0,518.0,1496531.0,775509077.0
20251021,6449,鈺邦,listed,201.5,205.5,193.0,193.0,4394279.0,871114205.0
20251021,6451,訊芯-KY,listed,144.5,146.5,144.0,145.0,563361.0,81718734.0
20251021,6456,GIS-KY,listed,52.5,53.0,52.1,52.2,752810.0,39520125.0
20251021,6464,台數科,listed,77.9,78.0,77.7,78.0,67065.0,5230257.0
20251021,6472,保瑞,listed,647.0,652.0,644.0,649.0,518113.0,335864196.0
20251021,6477,安集,listed,39.3,39.95,39.05,39.3,657734.0,26015581.0
20251021,6491,晶碩,listed,307.5,317.5,307.5,314.0,516952.0,162363809.0
20251021,6504,南六,listed,44.65,45.55,44.6,44.8,72845.0,3268882.0
20251021,6505,台塑化,listed,44.1,44.15,43.2,43.5,4558694.0,198088342.0
20251021,6515,穎崴,listed,2405.0,2465.0,2350.0,2450.0,770955.0,1865814435.0
20251021,6525,捷敏-KY,listed,80.7,87.5,80.6,86.2,1799377.0,152692361.0
20251021,6526,達發,listed,513.0,517.0,506.0,507.0,289450.0,148009572.0
20251021,6531,愛普*,listed,373.0,396.0,371.5,384.5,5434279.0,2098626574.0
20251021,6533,晶心科,listed,280.0,288.0,280.0,281.5,899857.0,255775111.0
20251021,6534,正瀚-創,listed,108.0,108.0,105.0,105.5,23894.0,2539756.0
20251021,6541,泰福-KY,listed,60.4,61.5,59.9,60.0,1191734.0,72204409.0
20251021,6550,北極星藥業-KY,listed,35.8,36.25,35.8,35.9,357150.0,12870889.0
20251021,6552,易華電,listed,26.9,27.0,25.9,26.55,175718.0,4649146.0
20251021,6558,興能高,listed,41.85,42.2,41.6,41.9,716982.0,30044551.0
20251021,6573,虹揚-KY,listed,9.9,10.75,9.9,10.75,267100.0,2819180.0
20251021,6579,研揚,listed,139.0,140.5,136.0,139.0,458305.0,63407963.0
20251021,6581,鋼聯,listed,111.5,111.5,110.0,111.0,14294.0,1587712.0
20251021,6582,申豐,listed,34.8,35.5,34.2,34.55,309219.0,10693319.0
20251021,6585,鼎基,listed,93.3,95.7,93.3,94.0,63129.0,5976476.0
20251021,6589,台康生技,listed,69.0,72.2,69.0,69.7,931625.0,65742447.0
20251021,6591,動力-KY,listed,78.9,81.6,78.9,80.9,874794.0,70643021.0
20251021,6592,和潤企業,listed,64.7,64.7,63.6,64.1,489415.0,31359377.0
20251021,6598,ABC-KY,listed,23.15,23.3,23.0,23.0,169793.0,3923369.0
20251021,6605,帝寶,listed,128.5,136.0,128.5,134.0,964152.0,128618393.0
20251021,6606,建德工業,listed,25.35,25.75,25.3,25.4,41215.0,1047552.0
20251021,6625,必應,listed,81.8,82.5,81.5,81.7,80342.0,6576830.0
20251021,6641,基士德-KY,listed,21.35,21.35,20.3,20.5,354124.0,7265506.0
20251021,6645,金萬林-創,listed,21.5,22.0,21.15,21.8,128473.0,2757964.0
20251021,6655,科定,listed,115.0,115.0,115.0,115.0,3125.0,359297.0
20251021,6657,華安,listed,49.75,50.8,49.4,49.45,226741.0,11353139.0
20251021,6658,聯策,listed,59.3,62.7,59.2,60.7,340888.0,20809827.0
20251021,6666,羅麗芬-KY,listed,49.95,50.3,49.95,50.3,6262.0,313846.0
20251021,6668,中揚光,listed,41.1,42.25,41.1,41.3,220153.0,9155316.0
20251021,6669,緯穎,listed,3945.0,4130.0,3945.0,4065.0,2564675.0,10373606965.0
20251021,6670,復盛應用,listed,248.0,249.0,245.0,245.0,192222.0,47297932.0
20251021,6671,三能-KY,listed,36.7,36.7,36.55,36.55,2000.0,73250.0
20251021,6672,騰輝電子-KY,listed,89.3,90.4,88.9,89.4,462541.0,41458566.0
20251021,6674,鋐寶科技,listed,20.2,20.8,20.05,20.55,59655.0,1223711.0
20251021,6689,伊雲谷,listed,71.0,72.0,70.9,71.4,153677.0,11005745.0
20251021,6691,洋基工程,listed,450.5,451.0,446.5,447.0,335590.0,150467400.0
20251021,6695,芯鼎,listed,52.0,54.5,51.7,51.9,4476111.0,238041987.0
20251021,6698,旭暉應材,listed,35.25,36.25,35.25,35.7,337110.0,12077894.0
20251021,6706,惠特,listed,71.5,72.5,70.8,71.2,709227.0,50803511.0
20251021,6715,嘉基,listed,96.3,97.9,96.3,96.6,17596.0,1701822.0
20251021,6719,力智,listed,190.0,196.5,190.0,194.5,343326.0,66712288.0
20251021,6742,澤米,listed,48.5,50.4,48.3,49.65,321771.0,16010786.0
20251021,6743,安普新,listed,30.05,30.45,30.0,30.15,121389.0,3664737.0
20251021,6753,龍德造船,listed,131.0,131.5,128.0,129.0,1913022.0,247378338.0
20251021,6754,匯僑設計,listed,48.0,48.0,47.35,47.35,27129.0,1294052.0
20251021,6756,威鋒電子,listed,86.5,89.9,86.5,88.7,165679.0,14697410.0
20251021,6757,台灣虎航,listed,72.0,72.0,70.0,70.6,2972350.0,209899458.0
20251021,6768,志強-KY,listed,118.0,118.0,114.0,114.5,992327.0,114606309.0
20251021,6770,力積電,listed,30.45,30.75,29.45,30.7,182443230.0,5475015752.0
20251021,6771,平和環保-創,listed,50.0,50.2,49.9,49.9,27000.0,1349750.0
20251021,6776,展�眥篕�,listed,52.4,52.7,52.0,52.1,73779.0,3857533.0
20251021,6781,AES-KY,listed,1065.0,1095.0,1050.0,1080.0,1392451.0,1489069825.0
20251021,6782,視陽,listed,187.5,192.5,187.5,192.0,192041.0,36683682.0
20251021,6789,采鈺,listed,251.0,254.5,247.5,248.0,2210010.0,555201825.0
20251021,6790,永豐實,listed,38.65,38.7,38.6,38.6,40925.0,1580737.0
20251021,6792,詠業,listed,54.6,55.5,54.5,55.2,50643.0,2788982.0
20251021,6794,向榮生技,listed,70.9,70.9,70.0,70.6,58473.0,4108808.0
20251021,6796,晉弘,listed,86.9,93.2,86.9,92.0,358691.0,32209132.0
20251021,6799,來頡,listed,80.6,83.5,80.6,81.7,316381.0,26000131.0
20251021,6805,富世達,listed,1220.0,1320.0,1215.0,1320.0,4178814.0,5373113655.0
20251021,6806,森崴能源,listed,61.3,61.8,60.8,61.4,1194175.0,73282130.0
20251021,6807,峰源-KY,listed,49.3,49.5,49.25,49.35,15040.0,742326.0
20251021,6830,汎銓,listed,166.0,172.5,165.5,171.0,657167.0,111717187.0
20251021,6834,天二科技,listed,30.55,31.2,29.55,29.55,684405.0,20747290.0
20251021,6835,圓裕,listed,39.8,40.2,39.55,39.55,84691.0,3373237.0
20251021,6838,台新藥,listed,29.6,30.1,29.5,29.55,75613.0,2249704.0
20251021,6854,錼創科技-KY創,listed,149.5,159.5,149.5,151.5,276779.0,42680767.0
20251021,6861,睿生光電,listed,64.6,66.5,64.6,66.5,242427.0,15963059.0
20251021,6862,三集瑞-KY,listed,191.5,200.5,189.0,200.5,3493008.0,693840632.0
20251021,6863,永道-KY,listed,137.0,139.5,136.0,138.5,104046.0,14342139.0
20251021,6869,雲豹能源,listed,124.5,124.5,121.0,122.5,995395.0,122027880.0
20251021,6873,泓德能源,listed,131.5,131.5,126.5,127.0,1016558.0,130195083.0
20251021,6885,全福生技,listed,32.25,32.5,31.9,31.95,423495.0,13594056.0
20251021,6887,寶綠特-KY,listed,67.5,67.5,66.3,66.4,5009.0,333602.0
20251021,6890,來億-KY,listed,238.0,238.5,232.0,233.5,346985.0,81309093.0
20251021,6901,鑽石投資,listed,18.3,18.55,18.1,18.1,625810.0,11445541.0
20251021,6902,GOGOLOOK,listed,81.1,83.9,81.1,81.5,100157.0,8250921.0
20251021,6906,現觀科,listed,103.5,105.0,103.0,103.0,63675.0,6595157.0
20251021,6909,創控,listed,38.85,38.95,38.0,38.1,139020.0,5357392.0
20251021,6914,阜爾運通,listed,154.0,154.5,151.5,154.5,124416.0,19032262.0
20251021,6916,華凌,listed,18.0,19.25,18.0,18.65,582403.0,10956275.0
20251021,6918,愛派司,listed,86.4,88.8,86.4,87.0,115427.0,10096066.0
20251021,6919,康霈*,listed,163.0,167.0,161.5,164.0,6351945.0,1045165918.0
20251021,6923,中台,listed,104.5,105.5,104.0,105.0,517925.0,54242532.0
20251021,6924,榮惠-KY創,listed,49.45,49.95,48.0,49.95,13000.0,629500.0
20251021,6928,攸泰科技,listed,57.3,58.6,57.0,57.2,244208.0,14103375.0
20251021,6931,青松健康,listed,51.3,51.5,51.0,51.0,10380.0,531224.0
20251021,6933,AMAX-KY,listed,170.0,172.5,169.0,169.0,181368.0,31005331.0
20251021,6936,永鴻生技,listed,34.7,34.8,34.7,34.75,13150.0,457603.0
20251021,6937,天虹,listed,284.0,288.5,279.0,279.0,547796.0,155250693.0
20251021,6944,兆聯實業,listed,555.0,565.0,555.0,560.0,254490.0,142502623.0
20251021,6949,沛爾生醫-創,listed,366.0,370.0,356.0,359.0,118983.0,43107415.0
20251021,6951,青新-創,listed,74.0,74.5,73.8,74.4,53037.0,3932291.0
20251021,6952,大武山,listed,44.95,44.95,44.8,44.9,23112.0,1037643.0
20251021,6957,裕慶-KY,listed,188.5,189.0,181.0,181.0,101925.0,18732201.0
20251021,6958,日盛台駿,listed,18.0,18.0,17.9,17.9,41929.0,753791.0
20251021,6962,奕力-KY,listed,44.25,44.4,43.5,43.5,1920119.0,84346301.0
20251021,6965,中傑-KY,listed,92.0,92.9,92.0,92.1,64909.0,5992493.0
20251021,6969,成信實業*-創,listed,37.75,37.75,35.8,36.0,52026.0,1892736.0
20251021,6988,威力暘-創,listed,15.9,15.9,15.15,15.5,44010.0,686410.0
20251021,6994,富威電力,listed,93.4,94.4,93.3,93.8,73362.0,6866993.0
20251021,7610,聯友金屬-創,listed,103.5,113.5,102.0,113.5,705496.0,76418436.0
20251021,7631,聚賢研發-創,listed,134.0,138.0,131.5,137.0,12317.0,1652795.0
20251021,7705,三商餐飲,listed,40.35,40.8,40.35,40.7,39457.0,1604101.0
20251021,7721,微程式,listed,61.0,61.5,60.6,60.9,48697.0,2973377.0
20251021,7722,LINEPAY,listed,580.0,593.0,578.0,586.0,115990.0,68040772.0
20251021,7732,金興精密,listed,35.2,36.15,35.2,35.75,12002.0,429521.0
20251021,7736,虎山,listed,96.1,96.1,95.5,95.5,4231.0,405785.0
20251021,7740,熙特爾-創,listed,209.0,212.0,204.0,207.0,151446.0,31425706.0
20251021,7749,意騰-KY,listed,505.0,523.0,505.0,514.0,289043.0,148758388.0
20251021,7750,新代,listed,817.0,817.0,786.0,804.0,392434.0,312949089.0
20251021,7765,中華資安,listed,294.0,294.0,290.0,290.5,68909.0,20061866.0
20251021,7780,大研生醫*,listed,181.5,185.0,180.5,182.5,305626.0,55708081.0
20251021,7788,松川精密,listed,115.5,119.0,115.0,117.0,243866.0,28525500.0
20251021,7799,禾榮科,listed,727.0,737.0,703.0,722.0,863679.0,621419656.0
20251021,8011,台通,listed,22.3,22.6,22.3,22.3,1188340.0,26660580.0
20251021,8016,矽創,listed,218.0,221.5,215.0,215.0,1093708.0,238470231.0
20251021,8021,尖點,listed,113.0,115.0,108.0,110.0,36600987.0,4063817944.0
20251021,8028,昇陽半導體,listed,179.0,180.5,172.5,173.5,9363452.0,1647368865.0
20251021,8033,雷虎,listed,128.0,128.0,125.5,126.0,1514339.0,190682170.0
20251021,8039,台虹,listed,61.6,63.8,61.5,62.5,4506783.0,282849490.0
20251021,8045,達運光電,listed,88.8,89.3,87.2,87.3,200521.0,17627712.0
20251021,8046,南電,listed,280.0,283.0,272.5,273.5,16245032.0,4496683257.0
20251021,8070,長華*,listed,44.3,44.95,44.1,44.3,2961197.0,131724225.0
20251021,8072,陞泰,listed,32.35,33.2,32.25,32.8,343256.0,11290360.0
20251021,8081,致新,listed,225.0,227.5,223.5,223.5,465626.0,104795603.0
20251021,8101,華冠,listed,18.8,18.8,18.25,18.25,19662.0,361003.0
20251021,8103,瀚荃,listed,79.5,82.9,76.3,76.7,14337113.0,1134688411.0
20251021,8104,錸寶,listed,33.9,34.25,33.75,33.75,593352.0,20160146.0
20251021,8105,凌巨,listed,12.3,12.4,12.2,12.25,957593.0,11761166.0
20251021,8110,華東,listed,25.95,26.5,24.0,24.6,99842195.0,2512513474.0
20251021,8112,至上,listed,55.3,56.5,54.3,56.0,24455623.0,1362145138.0
20251021,8114,振樺電,listed,206.0,209.5,206.0,206.5,137092.0,28480307.0
20251021,8131,福懋科,listed,36.2,36.3,35.1,35.25,2625777.0,93274136.0
20251021,8150,南茂,listed,32.6,32.75,31.8,32.05,5152036.0,166780025.0
20251021,8162,微矽電子-創,listed,38.3,40.95,38.3,39.55,197330.0,7873874.0
20251021,8163,達方,listed,37.8,39.3,37.7,38.6,4683361.0,181786804.0
20251021,8201,無敵,listed,14.95,15.35,14.4,15.3,261703.0,3901615.0
20251021,8210,勤誠,listed,733.0,738.0,712.0,714.0,2106254.0,1520435175.0
20251021,8213,志超,listed,34.65,35.5,34.5,34.5,560591.0,19644161.0
20251021,8215,明基材,listed,22.75,22.95,22.55,22.8,414908.0,9454113.0
20251021,8222,寶一,listed,45.9,46.4,45.9,45.9,373847.0,17210537.0
20251021,8249,菱光,listed,56.6,57.5,55.9,56.3,1725256.0,97638659.0
20251021,8261,富鼎,listed,98.4,105.5,98.4,105.5,17488173.0,1811094268.0
20251021,8271,宇瞻,listed,109.5,109.5,103.5,109.5,3482870.0,371047782.0
20251021,8341,日友,listed,80.0,84.2,79.5,84.0,917513.0,75824254.0
20251021,8367,建新國際,listed,43.5,43.6,43.5,43.5,26372.0,1147980.0
20251021,8374,羅昇,listed,91.8,95.5,91.8,92.3,924130.0,86600934.0
20251021,8404,百和興業-KY,listed,25.8,26.0,25.7,25.9,755654.0,19553910.0
20251021,8411,福貞-KY,listed,12.7,12.7,12.55,12.7,53597.0,676377.0
20251021,8422,可寧衛*,listed,213.0,225.5,213.0,224.5,2389686.0,524692018.0
