date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240410,3611,鼎翰,TPEx,230.0,231.5,230.0,230.5,140000,32301500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3615,安可,TPEx,25.8,26.1,25.75,25.8,359000,9297000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3623,富晶通,TPEx,31.2,31.8,31.15,31.4,156000,4897700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3624,光頡,TPEx,50.1,51.0,50.0,50.5,273000,13799100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3625,西勝,TPEx,13.3,13.3,13.2,13.25,184000,2438350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3628,盈正,TPEx,50.0,51.3,50.0,50.1,157000,7921100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3629,地心引力,TPEx,27.5,27.5,27.05,27.25,32000,869900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3630,新鉅科,TPEx,31.45,31.6,31.0,31.1,281000,8767150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3631,晟楠,TPEx,40.4,40.5,39.9,40.05,74000,2969700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3632,研勤,TPEx,13.45,13.5,13.45,13.5,33000,445300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3646,艾恩特,TPEx,30.65,31.3,30.65,30.95,182000,5620000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3663,鑫科,TPEx,44.7,47.9,44.7,47.3,1348000,63433800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3664,安瑞-KY,TPEx,28.5,29.5,28.5,29.4,127000,3688050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3666,光耀,TPEx,33.5,35.35,32.4,33.3,4212000,142177700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3672,康聯訊,TPEx,22.45,22.45,22.2,22.25,30000,668650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3675,德微,TPEx,273.5,280.0,270.0,277.5,600000,165906500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3680,家登,TPEx,464.0,464.0,446.0,451.0,2424000,1094854500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3684,榮昌,TPEx,46.0,46.05,45.9,45.95,10000,459950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3685,元創精密,TPEx,19.9,19.9,19.6,19.65,95000,1871350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3687,歐買尬,TPEx,101.5,102.5,100.0,100.5,160000,16146000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3689,湧德,TPEx,70.6,71.2,70.2,70.2,1213000,85639900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3691,碩禾,TPEx,127.5,133.0,125.0,130.0,2749000,358414500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3693,營邦,TPEx,370.5,372.5,361.5,363.0,843000,307841500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3707,漢磊,TPEx,66.0,72.1,66.0,71.5,11939000,846317900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3709,鑫聯大投控,TPEx,25.55,25.75,25.5,25.5,78000,1994550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3710,連展投控,TPEx,10.25,10.75,10.2,10.7,2566000,27169400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3713,新晶投控,TPEx,23.95,23.95,23.4,23.4,49000,1158550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4102,永日,TPEx,39.8,40.0,39.65,39.9,239000,9520800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4105,東洋,TPEx,78.3,78.7,78.3,78.4,582000,45650300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4107,邦特,TPEx,124.0,126.0,124.0,125.5,142000,17794000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4109,加捷生醫,TPEx,26.25,26.7,26.0,26.15,1262000,33161900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4111,濟生,TPEx,26.6,27.0,26.6,26.7,313000,8383700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4113,聯上,TPEx,39.85,40.5,39.85,40.2,450000,18066350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4114,健喬,TPEx,39.5,39.6,39.15,39.4,1742000,68630150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4116,明基醫,TPEx,58.3,58.7,58.2,58.2,66000,3856600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4120,友華,TPEx,43.5,44.85,43.5,44.2,83000,3656150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4121,優盛,TPEx,24.7,25.05,24.65,24.75,297000,7383600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4123,晟德,TPEx,44.5,45.3,44.3,44.75,1280000,57431250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4126,太醫,TPEx,90.7,91.4,90.7,91.1,132000,12015300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4127,天良,TPEx,33.0,34.0,32.7,33.8,655000,21803550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4128,中天,TPEx,45.0,45.8,44.95,45.35,1354000,61528100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4129,聯合,TPEx,99.1,100.0,99.1,99.3,682000,67956800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4130,健亞,TPEx,25.15,25.35,25.15,25.3,277000,7003450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4131,浩泰,TPEx,31.0,31.9,30.95,31.35,20000,623850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4138,曜亞,TPEx,137.5,137.5,133.5,134.0,358000,48328500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4139,馬光-KY,TPEx,30.1,31.6,29.7,31.4,35000,1072800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4147,中裕,TPEx,96.1,97.3,93.2,93.2,2678000,255474600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4153,鈺緯,TPEx,39.1,39.1,38.7,38.8,40000,1554250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4154,樂威科-KY,TPEx,13.8,13.8,13.5,13.65,6000,81850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4157,太景*-KY,TPEx,15.35,15.35,15.1,15.1,1182000,18013800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4160,訊聯基因,TPEx,43.6,44.0,43.0,43.4,56000,2434850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4161,聿新科,TPEx,35.15,35.85,35.0,35.3,150000,5278950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4162,智擎,TPEx,98.2,99.9,97.5,98.8,535000,52995200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4163,鐿鈦,TPEx,122.5,123.0,122.0,122.0,74000,9055000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4167,松瑞藥,TPEx,21.25,22.25,21.15,21.75,5010000,109332850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4168,醣聯,TPEx,28.6,28.65,28.0,28.05,2781000,78561950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4171,瑞基,TPEx,32.6,32.95,32.6,32.95,58000,1903100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4173,久裕,TPEx,23.05,23.05,22.8,22.9,721000,16507150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4174,浩鼎,TPEx,64.0,64.7,63.5,63.5,390000,24925700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4175,杏一,TPEx,79.0,79.0,78.4,78.4,56000,4412900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4183,福永生技,TPEx,20.85,22.45,20.85,22.45,188000,4161100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4188,安克,TPEx,27.3,27.8,27.3,27.45,142000,3900600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4192,杏國,TPEx,55.5,55.5,51.0,55.5,649000,35868400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4198,欣大健康,TPEx,57.0,57.0,53.6,53.6,309000,16975000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4205,中華食,TPEx,97.1,97.9,97.1,97.6,13000,1265300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4207,環泰,TPEx,19.2,19.3,19.15,19.15,487000,9343700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4303,信立,TPEx,50.2,52.1,49.0,51.0,7768000,393798250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4304,勝昱,TPEx,5.53,5.53,5.24,5.39,336000,1781420,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4305,世坤,TPEx,41.65,42.4,41.65,42.1,49000,2056350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4401,東隆興,TPEx,27.35,28.25,26.85,28.2,1038000,28845100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4402,郡都開發,TPEx,24.85,26.6,23.5,25.85,4155000,106208650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4413,飛寶企業,TPEx,17.65,18.1,17.6,17.85,14000,249900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4416,三圓,TPEx,105.5,106.0,105.0,105.0,26000,2738000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4417,金洲,TPEx,39.2,39.4,39.1,39.3,73000,2863450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4419,皇家美食,TPEx,49.35,49.35,48.0,48.35,18000,877900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4420,光明,TPEx,47.8,48.9,47.6,48.5,343000,16597550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4430,耀億,TPEx,21.4,21.55,21.4,21.45,15000,322200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4432,銘旺實,TPEx,24.3,24.3,23.95,24.2,129000,3108400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4433,興采,TPEx,29.25,29.25,29.15,29.2,18000,525200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4442,竣邦-KY,TPEx,23.65,23.7,23.2,23.4,26000,612500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4502,健信,TPEx,36.15,36.3,36.15,36.3,17000,615700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4503,金雨,TPEx,62.6,62.8,61.6,61.6,376000,23342300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4506,崇友,TPEx,99.5,99.5,97.7,98.8,190000,18723800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4510,高鋒,TPEx,17.8,18.1,17.5,17.6,1216000,21588500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4513,福裕,TPEx,34.9,38.0,34.6,37.2,4070000,147331900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4523,永彰,TPEx,61.0,62.3,60.1,60.2,97000,5875300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4527,方方土霖,TPEx,40.4,40.45,40.25,40.4,114000,4599900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4528,江興鍛,TPEx,30.4,30.4,30.25,30.3,33000,1002150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4529,淳紳,TPEx,9.72,11.15,9.72,11.15,1216000,12697360,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4530,宏易,TPEx,7.23,7.23,6.81,7.22,19000,133520,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4533,協易機,TPEx,34.1,36.95,33.15,34.7,61586000,2156020350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4534,慶騰,TPEx,11.3,11.4,11.15,11.3,130000,1461800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4535,至興,TPEx,33.6,34.0,33.55,33.6,53000,1785700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4538,大詠城,TPEx,21.65,21.8,21.35,21.6,132000,2842650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4541,晟田,TPEx,32.3,34.2,32.1,32.95,1535000,50786600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4542,科嶠,TPEx,68.3,69.9,66.4,66.4,439000,29987100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4543,萬在,TPEx,55.6,55.6,53.5,53.6,2336000,126785100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4549,桓達,TPEx,95.4,95.6,95.3,95.4,30000,2863500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4550,長佳,TPEx,40.0,40.25,39.0,39.15,1328000,52521750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4554,橙的,TPEx,30.1,30.75,29.9,30.35,58000,1753250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4556,旭然,TPEx,39.3,39.3,38.3,39.0,148000,5749300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4558,寶緯,TPEx,25.75,27.25,25.75,27.25,259000,6968500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4561,健椿,TPEx,38.25,39.6,37.75,38.85,2869000,111524800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4563,百德,TPEx,51.1,51.3,50.5,51.1,311000,15843900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4568,科際精密,TPEx,56.4,56.8,56.4,56.5,11000,622200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4577,達航科技,TPEx,19.75,20.3,19.75,20.3,24000,479350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4580,捷流閥業,TPEx,97.7,98.0,97.4,97.5,83000,8113700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4584,君帆,TPEx,72.0,72.5,69.2,69.3,60000,4259500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4609,唐鋒,TPEx,6.71,6.82,6.61,6.77,68000,450630,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4702,中美實,TPEx,13.15,13.15,13.1,13.15,84000,1104050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4706,大恭,TPEx,28.15,28.45,28.15,28.45,15000,424550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4707,磐亞,TPEx,14.0,14.05,13.85,14.0,760000,10599550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4711,永純,TPEx,17.05,17.15,17.05,17.05,26000,443850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4714,永捷,TPEx,22.45,22.6,22.0,22.3,5479000,121840600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4716,大立,TPEx,16.7,16.7,16.0,16.0,1836000,29902050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4721,美琪瑪,TPEx,73.6,76.0,73.6,75.0,335000,25118400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4726,永昕,TPEx,40.3,41.45,40.2,40.9,911000,37371900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4728,雙美,TPEx,228.5,230.5,227.5,228.5,55000,12570000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4729,熒茂,TPEx,18.6,19.45,18.6,19.1,391000,7506550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4735,豪展,TPEx,35.7,35.9,35.5,35.9,37000,1316800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4741,泓瀚,TPEx,41.15,41.8,41.1,41.35,112000,4637500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4743,合一,TPEx,175.0,177.0,173.5,175.0,1383000,242425000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4744,皇將,TPEx,25.1,25.35,24.75,25.15,329000,8274000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4745,合富-KY,TPEx,23.75,23.8,23.65,23.8,29000,687350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4747,強生製藥,TPEx,70.0,70.1,69.4,69.7,118000,8228300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4754,國碳科,TPEx,42.0,42.3,41.9,42.2,40000,1681050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4760,勤凱科技,TPEx,79.0,79.9,78.2,78.2,212000,16731000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4767,誠泰科技,TPEx,31.05,31.2,30.0,30.25,184000,5614450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4768,晶呈科技,TPEx,228.0,230.0,225.5,226.0,472000,107228000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4804,大略-KY,TPEx,4.14,4.42,4.14,4.32,53000,225340,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4806,桂田文創,TPEx,13.65,13.65,12.65,13.0,73000,957950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4903,聯光通,TPEx,16.75,16.75,16.6,16.65,89000,1482750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4905,台聯電,TPEx,99.3,99.3,99.3,99.3,287000,28499100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4907,富宇,TPEx,61.2,64.3,60.5,62.1,351000,21913500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4908,前鼎,TPEx,108.0,112.0,108.0,108.5,2620000,287588000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4909,新復興,TPEx,101.5,102.5,94.0,95.3,2412000,234799800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4911,德英,TPEx,61.1,61.1,60.4,60.7,41000,2487700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4923,力士,TPEx,48.4,48.4,48.05,48.3,54000,2603350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4924,欣厚-KY,TPEx,14.9,15.3,14.8,15.25,50000,752050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4931,新盛力,TPEx,32.75,33.05,32.55,32.7,397000,13022050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4933,友輝,TPEx,59.0,59.8,58.5,59.0,319000,18847800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4939,亞電,TPEx,22.0,22.1,21.75,21.85,438000,9591350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4945,陞達科技,TPEx,108.5,110.0,107.5,107.5,738000,80376500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4946,辣椒,TPEx,46.95,47.0,46.9,47.0,7000,328850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4951,精拓科,TPEx,76.5,77.9,76.5,76.8,312000,24043800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4953,緯致,TPEx,147.0,147.0,144.0,144.0,743000,108075000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4966,譜瑞-KY,TPEx,930.0,936.0,915.0,920.0,638000,589330000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4971,IET-KY,TPEx,61.1,62.9,60.8,61.5,169000,10432500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4972,湯石照明,TPEx,28.4,28.55,28.4,28.45,27000,768950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4973,廣穎電通,TPEx,41.3,42.95,41.25,42.55,2836000,120366800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4974,亞泰,TPEx,70.0,70.0,69.2,69.4,115000,7998000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4979,華星光,TPEx,125.5,132.5,125.5,131.0,5746000,745921500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4987,科誠,TPEx,61.3,61.5,61.3,61.5,30000,1841600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4991,環宇-KY,TPEx,30.0,30.3,29.75,29.75,70000,2095600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,4995,晶達,TPEx,50.6,50.8,50.6,50.6,32000,1622200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5009,榮剛,TPEx,51.3,52.9,51.2,52.5,24890000,1300291500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5011,久陽,TPEx,25.85,25.85,25.25,25.4,355000,9065950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5013,強新,TPEx,34.65,34.65,34.3,34.45,16000,553700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5014,建錩,TPEx,13.7,13.85,13.45,13.5,419000,5674400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5015,華祺,TPEx,45.15,45.3,45.15,45.25,32000,1447950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5016,松和,TPEx,28.5,28.5,28.35,28.4,9000,256100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5201,凱衛,TPEx,31.1,31.4,30.55,30.7,1458000,45000700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5202,力新,TPEx,23.45,23.45,22.25,22.9,728000,16779900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5205,中茂,TPEx,28.7,29.1,28.5,28.5,19000,546000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5206,坤悅,TPEx,36.5,37.25,36.3,36.95,279000,10219350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5209,新鼎,TPEx,213.0,215.0,201.0,201.0,479000,99512500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5210,寶碩,TPEx,39.7,40.85,38.0,39.0,2100000,82386500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5211,蒙恬,TPEx,26.8,27.55,26.45,26.5,485000,13078400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5212,凌網,TPEx,60.8,62.0,59.9,60.7,258000,15679400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5213,亞昕,TPEx,41.35,41.45,40.8,41.0,911000,37436350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5220,萬達光電,TPEx,27.0,27.3,26.9,27.05,71000,1918100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5223,安力-KY,TPEx,38.7,39.15,38.4,38.5,36000,1390250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5227,立凱-KY,TPEx,43.55,44.45,42.2,42.7,569000,24588350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5228,鈺鎧,TPEx,22.35,22.35,21.7,22.05,88000,1937350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5230,雷笛克光學,TPEx,27.2,28.25,27.1,27.75,755000,20929500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5236,凌陽創新,TPEx,148.0,151.0,148.0,148.5,176000,26344000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5245,智晶,TPEx,33.35,33.7,33.35,33.6,21000,705750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5251,天鉞電,TPEx,22.7,23.05,22.7,22.8,115000,2626200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5263,智崴,TPEx,115.0,119.0,114.5,118.0,270000,31838000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5272,笙科,TPEx,34.85,35.25,34.65,34.65,287000,10034250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5274,信驊,TPEx,3160.0,3255.0,3160.0,3185.0,379000,1216575000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5276,達輝-KY,TPEx,14.1,14.1,14.1,14.1,2000,28200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5278,尚凡*,TPEx,260.0,260.5,260.0,260.5,6000,1561000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5287,數字,TPEx,208.0,209.5,208.0,209.0,79000,16466000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5289,宜鼎,TPEx,313.5,322.0,312.0,318.0,914000,291114500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5291,邑昇,TPEx,27.05,27.05,26.75,26.95,112000,3007000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5299,杰力,TPEx,108.5,111.0,108.0,110.0,152000,16647000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5301,寶得利,TPEx,8.3,8.3,8.18,8.24,54000,442960,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5302,太欣,TPEx,11.2,11.4,11.05,11.35,409000,4596450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5309,系統電,TPEx,35.8,36.1,35.5,35.5,1295000,46321000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5310,天剛,TPEx,45.5,48.5,45.5,48.0,400000,18932650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5312,寶島科,TPEx,111.0,111.5,110.0,110.5,188000,20836500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5314,世紀*,TPEx,395.0,400.0,384.5,400.0,65000,25497500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5315,光聯,TPEx,18.55,18.65,18.5,18.55,166000,3084200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5321,美而快,TPEx,76.7,78.2,76.5,78.1,82000,6360900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5324,士開,TPEx,14.0,14.0,12.8,13.2,3503000,46754050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5328,華容,TPEx,15.0,15.25,15.0,15.1,1061000,16044000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5340,建榮,TPEx,58.0,63.4,58.0,61.0,4794000,295637300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5344,立衛,TPEx,22.85,23.05,22.5,22.7,105000,2395700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5345,馥鴻,TPEx,11.45,11.85,11.35,11.85,5000,57800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5347,世界,TPEx,88.1,88.1,86.5,86.9,9554000,831778500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5348,正能量智能,TPEx,17.85,18.3,17.7,17.9,37000,659450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5351,鈺創,TPEx,53.1,54.3,52.4,52.5,12316000,658234000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5353,台林,TPEx,35.0,35.75,35.0,35.3,128000,4525250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5355,佳總,TPEx,11.2,11.6,11.1,11.6,396000,4515050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5356,協益,TPEx,35.7,35.75,34.65,35.35,1458000,51269950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5364,力麗店,TPEx,16.4,16.45,16.35,16.4,71000,1164200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5371,中光電,TPEx,93.2,101.5,93.2,99.7,29499000,2919348600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5381,光譜,TPEx,36.5,37.4,35.6,35.75,4786000,173727000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5383,金利,TPEx,40.0,40.6,39.5,39.9,155000,6208550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5386,青雲,TPEx,83.0,83.5,74.4,75.4,3792000,294231900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5392,能率,TPEx,24.9,26.3,24.9,25.7,3536000,91080050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5398,慕康生醫,TPEx,18.7,18.75,18.65,18.75,31000,580550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5403,中菲,TPEx,133.5,134.0,131.5,132.5,248000,32877500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5410,國眾,TPEx,35.2,35.45,35.0,35.1,444000,15641500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5425,台半,TPEx,77.0,78.8,77.0,78.2,3486000,273145500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5426,振發,TPEx,37.1,38.0,36.65,37.5,2690000,100344950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,5432,新門,TPEx,168.5,170.0,163.5,164.0,510000,85122000,TPEX_OTC_QUOTES_NO1430_JSON
