date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260531,707786,力旺凱基5C購01,TPEx,1.12,1.24,1.12,1.14,1,51000,TPEX_OLD_DAILY_JSON
20260531,707787,力旺凱基61購01,TPEx,1.05,1.12,1.01,1.02,1,477000,TPEX_OLD_DAILY_JSON
20260531,707789,宏捷科凱基5A購02,TPEx,1.6,1.81,1.6,1.65,2,17000,TPEX_OLD_DAILY_JSON
20260531,707790,旺矽凱基5A購05,TPEx,2.26,2.47,2.2,2.35,2,130000,TPEX_OLD_DAILY_JSON
20260531,707791,旺矽凱基5B購02,TPEx,1.91,2.1,1.9,1.98,2,242000,TPEX_OLD_DAILY_JSON
20260531,707792,旺矽凱基5C購02,TPEx,2.06,2.06,1.85,2.01,2,184000,TPEX_OLD_DAILY_JSON
20260531,707795,信驊凱基5A購04,TPEx,5.0,5.35,4.96,5.15,5,113000,TPEX_OLD_DAILY_JSON
20260531,707796,信驊凱基5B購03,TPEx,4.86,5.1,4.69,4.93,5,304000,TPEX_OLD_DAILY_JSON
20260531,707797,信驊凱基5C購02,TPEx,4.73,4.92,4.55,4.68,5,40000,TPEX_OLD_DAILY_JSON
20260531,707798,信驊凱基61購04,TPEx,4.38,4.85,4.38,4.61,5,675000,TPEX_OLD_DAILY_JSON
20260531,707799,家登凱基5A購01,TPEx,3.37,3.48,3.37,3.39,3,49000,TPEX_OLD_DAILY_JSON
20260531,707800,華景電凱基5A購04,TPEx,1.27,1.29,1.27,1.29,1,169000,TPEX_OLD_DAILY_JSON
20260531,707803,精測凱基5A購02,TPEx,1.04,1.04,0.92,0.92,1,57000,TPEX_OLD_DAILY_JSON
20260531,707804,精測凱基5A購03,TPEx,0.76,0.76,0.76,0.76,1,15000,TPEX_OLD_DAILY_JSON
20260531,707805,力領台新5A購01,TPEx,2.08,2.14,2.01,2.01,2,25000,TPEX_OLD_DAILY_JSON
20260531,707806,世界台新5A購01,TPEx,3.43,3.43,3.43,3.43,3,1000,TPEX_OLD_DAILY_JSON
20260531,707807,宏捷科台新5A購01,TPEx,1.82,1.92,1.82,1.92,2,201000,TPEX_OLD_DAILY_JSON
20260531,707808,宏捷科台新5A購02,TPEx,1.54,1.54,1.54,1.54,2,20000,TPEX_OLD_DAILY_JSON
20260531,707810,旺矽台新5A購01,TPEx,2.49,2.54,2.46,2.54,2,70000,TPEX_OLD_DAILY_JSON
20260531,707811,旺矽台新5A購02,TPEx,1.9,1.91,1.69,1.87,2,601000,TPEX_OLD_DAILY_JSON
20260531,707812,信驊台新5A購01,TPEx,5.75,5.8,5.75,5.8,6,12000,TPEX_OLD_DAILY_JSON
20260531,707813,信驊台新5A購02,TPEx,4.45,4.63,4.45,4.53,5,79000,TPEX_OLD_DAILY_JSON
20260531,707814,群翊台新5A購03,TPEx,0.93,0.93,0.91,0.91,1,35000,TPEX_OLD_DAILY_JSON
20260531,707815,璟德台新5A購01,TPEx,3.7,3.7,3.58,3.58,4,32000,TPEX_OLD_DAILY_JSON
20260531,707816,力旺元大5A購04,TPEx,1.15,1.18,1.13,1.14,1,220000,TPEX_OLD_DAILY_JSON
20260531,707817,力旺元大5A購05,TPEx,0.63,0.68,0.61,0.62,1,700000,TPEX_OLD_DAILY_JSON
20260531,707818,力旺元大5B購01,TPEx,0.39,0.44,0.39,0.4,0,74000,TPEX_OLD_DAILY_JSON
20260531,707819,均豪元大5A購03,TPEx,0.92,1.01,0.89,0.97,1,573000,TPEX_OLD_DAILY_JSON
20260531,707820,旺矽元大5A購04,TPEx,1.44,1.49,1.28,1.38,1,81000,TPEX_OLD_DAILY_JSON
20260531,707821,旺矽元大5B購02,TPEx,2.25,2.25,2.2,2.2,2,15000,TPEX_OLD_DAILY_JSON
20260531,707822,旺矽元大61購02,TPEx,1.35,1.35,1.2,1.3,1,1169000,TPEX_OLD_DAILY_JSON
20260531,707823,長科*元大5A購01,TPEx,1.8,1.8,1.38,1.56,2,1142000,TPEX_OLD_DAILY_JSON
20260531,707824,信昌電元大5A購03,TPEx,8.25,8.25,8.25,8.25,8,1000,TPEX_OLD_DAILY_JSON
20260531,707828,信驊元大5A購02,TPEx,3.77,4.19,3.64,3.93,4,276000,TPEX_OLD_DAILY_JSON
20260531,707829,信驊元大63購01,TPEx,5.25,5.7,5.15,5.65,5,140000,TPEX_OLD_DAILY_JSON
20260531,707830,美琪瑪元大5A購04,TPEx,1.05,1.14,1.05,1.13,1,225000,TPEX_OLD_DAILY_JSON
20260531,707831,華景電元大5A購05,TPEx,0.86,0.88,0.86,0.88,1,281000,TPEX_OLD_DAILY_JSON
20260531,707832,新盛力元大61購01,TPEx,3.26,3.3,3.26,3.3,3,8000,TPEX_OLD_DAILY_JSON
20260531,707833,群翊元大61購01,TPEx,1.31,1.33,1.22,1.22,1,10000,TPEX_OLD_DAILY_JSON
20260531,707834,精測元大5B購02,TPEx,0.97,0.97,0.81,0.89,1,82000,TPEX_OLD_DAILY_JSON
20260531,707835,精測元大63購04,TPEx,0.7,0.7,0.64,0.65,1,228000,TPEX_OLD_DAILY_JSON
20260531,707836,穩得元大5A購03,TPEx,0.93,0.93,0.75,0.85,1,117000,TPEX_OLD_DAILY_JSON
20260531,707837,中光電國泰5B購01,TPEx,1.28,1.28,1.22,1.26,1,60000,TPEX_OLD_DAILY_JSON
20260531,707838,立碁國泰5B購02,TPEx,1.28,1.38,1.26,1.34,1,1378000,TPEX_OLD_DAILY_JSON
20260531,707839,旺矽國泰5B購01,TPEx,1.78,1.78,1.62,1.72,2,246000,TPEX_OLD_DAILY_JSON
20260531,707840,旺矽國泰5B購02,TPEx,1.45,1.51,1.37,1.47,1,3670000,TPEX_OLD_DAILY_JSON
20260531,707842,新盛力國泰5B購01,TPEx,2.92,3.15,2.92,3.15,3,5000,TPEX_OLD_DAILY_JSON
20260531,707843,旺矽統一64購02,TPEx,1.62,1.73,1.54,1.68,2,942000,TPEX_OLD_DAILY_JSON
20260531,707844,群聯統一64購01,TPEx,1.95,2.04,1.95,2.02,2,422000,TPEX_OLD_DAILY_JSON
20260531,707845,精測統一64購03,TPEx,0.6,0.61,0.53,0.53,1,588000,TPEX_OLD_DAILY_JSON
20260531,707846,力旺富邦5C購01,TPEx,0.72,0.76,0.69,0.7,1,1455000,TPEX_OLD_DAILY_JSON
20260531,707847,良維富邦62購01,TPEx,1.84,1.97,1.74,1.97,2,857000,TPEX_OLD_DAILY_JSON
20260531,707848,旺矽富邦64購02,TPEx,1.47,1.48,1.35,1.46,1,778000,TPEX_OLD_DAILY_JSON
20260531,707849,欣銓富邦5A購01,TPEx,1.51,1.64,1.35,1.52,2,372000,TPEX_OLD_DAILY_JSON
20260531,707850,欣銓富邦64購01,TPEx,1.31,1.38,1.22,1.22,1,125000,TPEX_OLD_DAILY_JSON
20260531,707851,信紘科富邦62購01,TPEx,0.83,0.86,0.8,0.84,1,3334000,TPEX_OLD_DAILY_JSON
20260531,707852,信驊富邦61購01,TPEx,4.2,4.85,4.2,4.56,5,99000,TPEX_OLD_DAILY_JSON
20260531,707853,華電網富邦62購01,TPEx,0.3,0.3,0.3,0.3,0,30000,TPEX_OLD_DAILY_JSON
20260531,707854,順達富邦62購01,TPEx,1.31,1.31,1.21,1.24,1,841000,TPEX_OLD_DAILY_JSON
20260531,707856,新盛力富邦61購01,TPEx,2.03,2.27,2.03,2.27,2,10000,TPEX_OLD_DAILY_JSON
20260531,707857,群翊富邦5B購01,TPEx,0.62,0.62,0.57,0.6,1,160000,TPEX_OLD_DAILY_JSON
20260531,707858,群聯富邦5C購01,TPEx,2.45,2.46,2.25,2.25,2,287000,TPEX_OLD_DAILY_JSON
20260531,707859,群聯富邦61購01,TPEx,2.71,2.85,2.69,2.71,3,400000,TPEX_OLD_DAILY_JSON
20260531,707860,精測富邦61購01,TPEx,0.53,0.55,0.46,0.48,0,675000,TPEX_OLD_DAILY_JSON
20260531,707861,M31凱基5A購02,TPEx,1.67,1.72,1.67,1.72,2,18000,TPEX_OLD_DAILY_JSON
20260531,707862,M31凱基5A購03,TPEx,1.57,1.57,1.57,1.57,2,163000,TPEX_OLD_DAILY_JSON
20260531,707864,良維凱基5B購03,TPEx,2.2,2.48,2.04,2.44,2,174000,TPEX_OLD_DAILY_JSON
20260531,707867,新盛力凱基5A購03,TPEx,4.09,4.45,4.09,4.45,4,9000,TPEX_OLD_DAILY_JSON
20260531,707868,聖暉*凱基5A購02,TPEx,2.41,2.41,2.06,2.06,2,7000,TPEX_OLD_DAILY_JSON
20260531,707870,環球晶兆豐5C購02,TPEx,4.22,4.22,4.22,4.22,4,5000,TPEX_OLD_DAILY_JSON
20260531,707871,M31元大5A購01,TPEx,1.87,2.0,1.87,1.98,2,35000,TPEX_OLD_DAILY_JSON
20260531,707872,M31元大5A購02,TPEx,2.12,2.26,2.12,2.25,2,179000,TPEX_OLD_DAILY_JSON
20260531,707873,M31元大61購01,TPEx,0.95,1.0,0.93,0.99,1,1896000,TPEX_OLD_DAILY_JSON
20260531,707874,M31元大63購01,TPEx,0.83,0.87,0.81,0.87,1,686000,TPEX_OLD_DAILY_JSON
20260531,707876,千附元大5A購01,TPEx,0.53,0.56,0.5,0.52,1,435000,TPEX_OLD_DAILY_JSON
20260531,707877,加高元大5A購01,TPEx,1.53,1.53,1.34,1.34,1,193000,TPEX_OLD_DAILY_JSON
20260531,707878,台嘉碩元大5A購02,TPEx,1.53,1.53,1.43,1.51,1,965000,TPEX_OLD_DAILY_JSON
20260531,707879,立敦元大5A購01,TPEx,4.54,4.54,3.88,3.88,4,186000,TPEX_OLD_DAILY_JSON
20260531,707880,立碁元大5A購02,TPEx,0.58,0.58,0.58,0.58,1,6000,TPEX_OLD_DAILY_JSON
20260531,707881,立碁元大63購01,TPEx,0.71,0.71,0.71,0.71,1,90000,TPEX_OLD_DAILY_JSON
20260531,707883,欣銓元大5A購03,TPEx,2.73,2.92,2.51,2.61,3,755000,TPEX_OLD_DAILY_JSON
20260531,707887,鏵友益元大5A購01,TPEx,0.83,0.83,0.81,0.81,1,51000,TPEX_OLD_DAILY_JSON
20260531,707889,世界群益5A購02,TPEx,2.54,2.76,2.44,2.76,3,349000,TPEX_OLD_DAILY_JSON
20260531,707890,宏觀群益5A購01,TPEx,0.9,0.97,0.9,0.9,1,202000,TPEX_OLD_DAILY_JSON
20260531,707891,欣銓群益5A購01,TPEx,3.46,3.7,3.46,3.49,4,134000,TPEX_OLD_DAILY_JSON
20260531,707894,M31富邦5C購01,TPEx,0.95,0.95,0.95,0.95,1,11000,TPEX_OLD_DAILY_JSON
20260531,707895,元太富邦61購01,TPEx,2.6,2.6,2.6,2.6,3,3000,TPEX_OLD_DAILY_JSON
20260531,707896,台星科富邦61購01,TPEx,0.88,0.94,0.81,0.86,1,450000,TPEX_OLD_DAILY_JSON
20260531,707897,均豪富邦62購01,TPEx,0.57,0.63,0.57,0.6,1,867000,TPEX_OLD_DAILY_JSON
20260531,707898,宏捷科富邦5C購03,TPEx,0.92,0.95,0.92,0.95,1,17000,TPEX_OLD_DAILY_JSON
20260531,707899,宏捷科富邦61購02,TPEx,0.73,0.8,0.73,0.77,1,1214000,TPEX_OLD_DAILY_JSON
20260531,707900,華景電富邦61購01,TPEx,0.42,0.43,0.42,0.42,0,322000,TPEX_OLD_DAILY_JSON
20260531,707901,鈊象富邦61購01,TPEx,0.81,0.81,0.81,0.81,1,12000,TPEX_OLD_DAILY_JSON
20260531,707902,萬泰科富邦62購01,TPEx,1.41,1.59,1.41,1.59,1,198000,TPEX_OLD_DAILY_JSON
20260531,707903,欣銓群益5A購02,TPEx,2.16,2.31,1.93,1.93,2,749000,TPEX_OLD_DAILY_JSON
20260531,707904,新盛力群益5A購01,TPEx,2.6,3.1,2.46,2.85,3,463000,TPEX_OLD_DAILY_JSON
20260531,707905,環球晶群益5A購05,TPEx,5.5,5.5,5.5,5.5,6,1000,TPEX_OLD_DAILY_JSON
20260531,707907,方土昶元大5A購01,TPEx,2.55,2.55,2.34,2.43,3,53000,TPEX_OLD_DAILY_JSON
20260531,707909,尼克森元大5A購01,TPEx,3.58,3.65,3.58,3.65,4,4000,TPEX_OLD_DAILY_JSON
20260531,707910,立碁元大5A購03,TPEx,0.26,0.26,0.26,0.26,0,10000,TPEX_OLD_DAILY_JSON
20260531,707912,均華元大5A購01,TPEx,0.71,0.78,0.68,0.78,1,141000,TPEX_OLD_DAILY_JSON
20260531,707913,均華元大5A購02,TPEx,0.6,0.6,0.51,0.56,1,160000,TPEX_OLD_DAILY_JSON
20260531,707914,均豪元大5A購04,TPEx,0.94,0.94,0.94,0.94,1,2000,TPEX_OLD_DAILY_JSON
20260531,707915,沛亨元大5A購05,TPEx,1.71,1.9,1.68,1.71,2,87000,TPEX_OLD_DAILY_JSON
20260531,707917,信紘科元大5A購02,TPEx,1.39,1.46,1.35,1.41,1,488000,TPEX_OLD_DAILY_JSON
20260531,707918,家登元大5A購03,TPEx,1.8,1.8,1.72,1.72,2,31000,TPEX_OLD_DAILY_JSON
20260531,707920,華景電元大5A購06,TPEx,0.77,0.78,0.75,0.78,1,137000,TPEX_OLD_DAILY_JSON
20260531,707922,新盛力元大5A購03,TPEx,3.0,3.38,3.0,3.38,3,42000,TPEX_OLD_DAILY_JSON
20260531,707923,德微元大5A購01,TPEx,5.1,5.15,5.1,5.15,5,17000,TPEX_OLD_DAILY_JSON
20260531,707924,久元凱基5A購01,TPEx,2.36,2.36,2.36,2.36,2,2000,TPEX_OLD_DAILY_JSON
20260531,707925,合晶凱基5A購01,TPEx,18.0,18.0,17.5,17.5,18,2000,TPEX_OLD_DAILY_JSON
20260531,707926,均華凱基5A購01,TPEx,1.02,1.02,0.93,0.94,1,509000,TPEX_OLD_DAILY_JSON
20260531,707927,系微凱基5A購03,TPEx,0.9,0.9,0.89,0.89,1,31000,TPEX_OLD_DAILY_JSON
20260531,707928,欣銓凱基63購01,TPEx,2.01,2.12,2.01,2.1,2,50000,TPEX_OLD_DAILY_JSON
20260531,707929,家登凱基5A購03,TPEx,2.31,2.31,2.09,2.09,2,54000,TPEX_OLD_DAILY_JSON
20260531,707931,環球晶凱基5A購01,TPEx,7.2,8.4,7.2,8.4,8,3000,TPEX_OLD_DAILY_JSON
20260531,707932,世禾富邦5C購02,TPEx,0.61,0.68,0.59,0.59,1,968000,TPEX_OLD_DAILY_JSON
20260531,707933,均華富邦61購01,TPEx,0.78,0.83,0.74,0.75,1,1011000,TPEX_OLD_DAILY_JSON
20260531,707934,沛亨富邦5B購01,TPEx,1.37,1.48,1.32,1.36,1,732000,TPEX_OLD_DAILY_JSON
20260531,707935,欣銓富邦5B購01,TPEx,0.98,1.25,0.9,0.91,1,2116000,TPEX_OLD_DAILY_JSON
20260531,707936,中美晶兆豐64購01,TPEx,2.52,2.69,2.46,2.64,3,1217000,TPEX_OLD_DAILY_JSON
20260531,707937,順達兆豐5C購02,TPEx,0.95,0.95,0.9,0.92,1,560000,TPEX_OLD_DAILY_JSON
20260531,707938,世界群益5A購03,TPEx,2.61,2.71,2.51,2.71,3,228000,TPEX_OLD_DAILY_JSON
20260531,707940,良維群益5A購01,TPEx,2.59,2.9,2.33,2.9,3,190000,TPEX_OLD_DAILY_JSON
20260531,707941,原相群益5A購01,TPEx,1.55,1.57,1.55,1.57,2,3000,TPEX_OLD_DAILY_JSON
20260531,707942,創惟群益5B購01,TPEx,0.79,0.79,0.77,0.77,1,82000,TPEX_OLD_DAILY_JSON
20260531,707943,富喬群益5A購03,TPEx,0.86,0.86,0.79,0.79,1,240000,TPEX_OLD_DAILY_JSON
20260531,707944,富喬群益5A購04,TPEx,0.82,0.83,0.77,0.79,1,261000,TPEX_OLD_DAILY_JSON
20260531,707945,聖暉*群益5B購01,TPEx,2.08,2.08,1.82,1.82,2,121000,TPEX_OLD_DAILY_JSON
20260531,707947,雙鴻群益5B購06,TPEx,0.76,0.84,0.76,0.84,1,122000,TPEX_OLD_DAILY_JSON
20260531,707949,千附凱基5A購01,TPEx,0.43,1.0,0.37,1.0,0,91000,TPEX_OLD_DAILY_JSON
20260531,707953,均豪凱基5A購02,TPEx,0.94,0.97,0.94,0.97,1,58000,TPEX_OLD_DAILY_JSON
20260531,707954,沛亨凱基5A購02,TPEx,1.82,1.97,1.65,1.74,2,1233000,TPEX_OLD_DAILY_JSON
20260531,707955,家登凱基5A購04,TPEx,1.49,1.49,1.35,1.35,1,176000,TPEX_OLD_DAILY_JSON
20260531,707956,勤凱凱基5A購02,TPEx,3.98,4.03,3.98,3.98,4,75000,TPEX_OLD_DAILY_JSON
20260531,707957,新盛力凱基5B購01,TPEx,2.61,2.61,2.51,2.51,3,47000,TPEX_OLD_DAILY_JSON
20260531,707959,雙鴻凱基5A購07,TPEx,0.68,0.71,0.68,0.71,1,47000,TPEX_OLD_DAILY_JSON
20260531,707961,中美晶富邦5A購01,TPEx,1.52,1.64,1.46,1.58,2,795000,TPEX_OLD_DAILY_JSON
20260531,707962,長科*富邦62購01,TPEx,1.01,1.11,0.97,1.08,1,790000,TPEX_OLD_DAILY_JSON
20260531,707963,家登富邦61購01,TPEx,1.23,1.25,1.18,1.18,1,824000,TPEX_OLD_DAILY_JSON
20260531,707964,富喬富邦61購01,TPEx,0.47,0.47,0.43,0.45,0,1589000,TPEX_OLD_DAILY_JSON
20260531,707965,聖暉*富邦5C購01,TPEx,1.18,1.2,1.06,1.08,1,210000,TPEX_OLD_DAILY_JSON
20260531,707966,鉅橡富邦5B購01,TPEx,0.56,0.56,0.56,0.56,1,50000,TPEX_OLD_DAILY_JSON
20260531,707967,鈺太富邦5A購01,TPEx,1.0,1.0,0.97,0.97,1,35000,TPEX_OLD_DAILY_JSON
20260531,707968,優群富邦61購01,TPEx,1.05,1.12,1.05,1.1,1,297000,TPEX_OLD_DAILY_JSON
20260531,707969,環球晶富邦5B購01,TPEx,21.2,21.5,20.7,21.5,21,55000,TPEX_OLD_DAILY_JSON
20260531,707970,雙鴻富邦5C購09,TPEx,0.57,0.65,0.57,0.63,1,739000,TPEX_OLD_DAILY_JSON
20260531,707971,巨有元大5A購01,TPEx,2.5,2.5,2.04,2.07,2,23000,TPEX_OLD_DAILY_JSON
20260531,707972,富喬元大5C購02,TPEx,0.48,0.5,0.46,0.47,0,1484000,TPEX_OLD_DAILY_JSON
20260531,707974,環球晶元大5A購01,TPEx,3.6,3.6,3.01,3.2,3,27000,TPEX_OLD_DAILY_JSON
20260531,707975,雙鴻兆豐5C購02,TPEx,0.54,0.59,0.54,0.59,1,259000,TPEX_OLD_DAILY_JSON
20260531,707976,世界兆豐5C購01,TPEx,1.36,1.45,1.35,1.45,1,418000,TPEX_OLD_DAILY_JSON
20260531,707977,富喬國票5A購02,TPEx,0.66,0.66,0.62,0.62,1,86000,TPEX_OLD_DAILY_JSON
20260531,707978,富喬國票5B購02,TPEx,0.69,0.69,0.67,0.67,1,121000,TPEX_OLD_DAILY_JSON
20260531,707980,華義國票5B購02,TPEx,0.23,0.23,0.21,0.21,0,45000,TPEX_OLD_DAILY_JSON
20260531,707981,新盛力國票5A購02,TPEx,2.16,2.3,2.06,2.3,2,533000,TPEX_OLD_DAILY_JSON
20260531,707982,雙鴻凱基5A購08,TPEx,0.43,0.44,0.43,0.44,0,230000,TPEX_OLD_DAILY_JSON
20260531,707983,良維凱基5A購04,TPEx,1.78,2.01,1.65,2.01,2,280000,TPEX_OLD_DAILY_JSON
20260531,707984,聖暉*凱基5C購01,TPEx,1.62,1.62,1.4,1.41,2,780000,TPEX_OLD_DAILY_JSON
20260531,707985,德微凱基5A購02,TPEx,5.05,5.4,5.05,5.4,5,40000,TPEX_OLD_DAILY_JSON
20260531,707988,譜瑞群益5A購01,TPEx,5.6,5.6,5.6,5.6,6,2000,TPEX_OLD_DAILY_JSON
20260531,707989,系統電國泰5B購01,TPEx,1.66,1.79,1.66,1.79,2,118000,TPEX_OLD_DAILY_JSON
20260531,707991,群聯國泰5B購01,TPEx,3.77,3.8,3.61,3.72,4,30000,TPEX_OLD_DAILY_JSON
20260531,707992,群聯國泰5B購02,TPEx,3.16,3.35,3.15,3.31,3,84000,TPEX_OLD_DAILY_JSON
20260531,707993,立碁元大5A購04,TPEx,0.53,0.57,0.52,0.55,1,2400000,TPEX_OLD_DAILY_JSON
20260531,707994,系微元大5C購01,TPEx,0.71,0.72,0.67,0.68,1,3827000,TPEX_OLD_DAILY_JSON
20260531,707995,德微元大5A購02,TPEx,2.98,3.24,2.38,3.18,3,76000,TPEX_OLD_DAILY_JSON
20260531,707997,新盛力永豐61購01,TPEx,1.75,1.88,1.75,1.88,2,115000,TPEX_OLD_DAILY_JSON
20260531,707998,群聯永豐5C購01,TPEx,2.01,2.01,1.98,1.98,2,133000,TPEX_OLD_DAILY_JSON
20260531,707999,聖暉*永豐5C購02,TPEx,0.79,0.79,0.71,0.73,1,439000,TPEX_OLD_DAILY_JSON
20260531,708001,雙鴻永豐5C購04,TPEx,0.92,0.92,0.9,0.9,1,217000,TPEX_OLD_DAILY_JSON
20260531,708002,雙鴻永豐61購03,TPEx,0.67,0.76,0.67,0.76,1,315000,TPEX_OLD_DAILY_JSON
20260531,708003,立碁國票5B購02,TPEx,0.67,0.67,0.67,0.67,1,451000,TPEX_OLD_DAILY_JSON
20260531,708006,良維國票5B購01,TPEx,1.11,1.21,1.05,1.21,1,224000,TPEX_OLD_DAILY_JSON
20260531,708007,凌陽創國票5B購01,TPEx,0.87,0.91,0.87,0.87,1,46000,TPEX_OLD_DAILY_JSON
20260531,708008,群聯國票5B購03,TPEx,2.97,2.97,2.85,2.9,3,64000,TPEX_OLD_DAILY_JSON
20260531,708009,聖暉*國票5B購01,TPEx,1.33,1.33,1.22,1.22,1,69000,TPEX_OLD_DAILY_JSON
20260531,708010,鉅橡國票5B購02,TPEx,1.12,1.12,1.12,1.12,1,2000,TPEX_OLD_DAILY_JSON
20260531,708012,捷創台新5A購01,TPEx,1.47,1.47,1.47,1.47,1,1000,TPEX_OLD_DAILY_JSON
20260531,708013,富強鑫台新5A購01,TPEx,1.0,1.15,0.95,1.05,1,417000,TPEX_OLD_DAILY_JSON
20260531,708014,崴寶台新5A購01,TPEx,0.82,0.82,0.8,0.81,1,20000,TPEX_OLD_DAILY_JSON
20260531,708015,群聯台新5A購01,TPEx,9.7,10.8,9.7,10.8,10,3000,TPEX_OLD_DAILY_JSON
20260531,708016,群聯台新5A購02,TPEx,7.9,8.2,7.9,8.2,8,3000,TPEX_OLD_DAILY_JSON
20260531,708017,群聯台新5A購03,TPEx,6.45,6.85,6.45,6.55,7,1089000,TPEX_OLD_DAILY_JSON
20260531,708018,穩得台新5A購01,TPEx,1.71,1.71,1.51,1.57,2,207000,TPEX_OLD_DAILY_JSON
20260531,708019,良維凱基5B購04,TPEx,1.04,1.16,0.96,1.16,1,63000,TPEX_OLD_DAILY_JSON
20260531,708021,群聯凱基5B購01,TPEx,3.28,3.33,3.14,3.22,3,314000,TPEX_OLD_DAILY_JSON
20260531,708022,精材凱基5C購01,TPEx,2.32,2.32,2.32,2.32,2,1000,TPEX_OLD_DAILY_JSON
20260531,708023,譜瑞凱基5A購01,TPEx,2.76,3.58,2.13,2.49,3,149000,TPEX_OLD_DAILY_JSON
20260531,708025,大綜國票5A購01,TPEx,0.75,0.75,0.75,0.75,1,4000,TPEX_OLD_DAILY_JSON
20260531,708027,良維國票5B購02,TPEx,1.07,1.17,1.0,1.17,1,166000,TPEX_OLD_DAILY_JSON
20260531,708028,朋程國票5A購01,TPEx,2.24,2.47,2.08,2.3,2,1028000,TPEX_OLD_DAILY_JSON
20260531,708029,崴寶國票5B購01,TPEx,0.57,0.57,0.55,0.55,1,30000,TPEX_OLD_DAILY_JSON
20260531,708031,群聯國票5B購04,TPEx,2.88,2.88,2.82,2.82,3,4000,TPEX_OLD_DAILY_JSON
20260531,708033,譜瑞國票5B購01,TPEx,2.45,3.04,2.25,2.31,3,619000,TPEX_OLD_DAILY_JSON
20260531,708034,久元永豐5C購01,TPEx,1.34,1.4,1.34,1.37,1,176000,TPEX_OLD_DAILY_JSON
20260531,708036,精材永豐5C購02,TPEx,2.07,2.22,1.97,2.0,2,121000,TPEX_OLD_DAILY_JSON
20260531,708037,雙鴻永豐5B購03,TPEx,0.45,0.5,0.45,0.5,0,156000,TPEX_OLD_DAILY_JSON
20260531,708038,雙鴻永豐63購02,TPEx,0.66,0.74,0.66,0.74,1,353000,TPEX_OLD_DAILY_JSON
20260531,708040,良維元大5A購04,TPEx,1.36,1.48,1.21,1.47,1,554000,TPEX_OLD_DAILY_JSON
20260531,708041,良維元大63購01,TPEx,1.19,1.23,1.05,1.23,1,853000,TPEX_OLD_DAILY_JSON
20260531,708042,新盛力元大5A購04,TPEx,1.74,2.15,1.67,2.08,2,475000,TPEX_OLD_DAILY_JSON
20260531,708043,良維富邦61購01,TPEx,0.8,0.92,0.76,0.92,1,1415000,TPEX_OLD_DAILY_JSON
20260531,708044,新盛力富邦61購02,TPEx,1.22,1.42,1.16,1.41,1,660000,TPEX_OLD_DAILY_JSON
20260531,708045,兆利群益5A購01,TPEx,0.89,0.89,0.89,0.89,1,40000,TPEX_OLD_DAILY_JSON
20260531,708046,系統電群益5B購01,TPEx,2.06,2.27,2.06,2.27,2,124000,TPEX_OLD_DAILY_JSON
20260531,708047,良維群益5B購03,TPEx,1.64,1.64,1.64,1.64,2,5000,TPEX_OLD_DAILY_JSON
20260531,708048,臺慶科群益5A購01,TPEx,5.55,5.55,5.55,5.55,6,1000,TPEX_OLD_DAILY_JSON
20260531,708049,雙鴻群益5A購07,TPEx,0.7,0.87,0.7,0.87,1,2655000,TPEX_OLD_DAILY_JSON
20260531,708050,中美晶台新5B購02,TPEx,2.07,2.18,1.97,2.11,2,174000,TPEX_OLD_DAILY_JSON
20260531,708054,環球晶台新5A購04,TPEx,4.87,4.97,4.87,4.97,5,2000,TPEX_OLD_DAILY_JSON
20260531,708055,群聯元大5A購03,TPEx,3.13,3.3,3.08,3.19,3,192000,TPEX_OLD_DAILY_JSON
20260531,708056,環球晶元大5A購02,TPEx,4.38,4.38,4.24,4.24,4,6000,TPEX_OLD_DAILY_JSON
20260531,708057,環球晶元大5A購03,TPEx,4.77,4.77,4.77,4.77,5,1000,TPEX_OLD_DAILY_JSON
20260531,708058,環球晶元大5A購04,TPEx,3.45,3.45,3.02,3.13,3,55000,TPEX_OLD_DAILY_JSON
20260531,708059,世界凱基5A購03,TPEx,1.56,1.56,1.56,1.56,2,10000,TPEX_OLD_DAILY_JSON
20260531,708060,系統電凱基5A購03,TPEx,1.15,1.15,1.11,1.14,1,145000,TPEX_OLD_DAILY_JSON
20260531,708061,欣銓凱基5A購03,TPEx,1.61,1.74,1.56,1.56,2,125000,TPEX_OLD_DAILY_JSON
20260531,708062,順達凱基5A購04,TPEx,1.24,1.3,1.18,1.2,1,959000,TPEX_OLD_DAILY_JSON
20260531,708063,群聯凱基5B購02,TPEx,1.84,1.99,1.84,1.98,2,64000,TPEX_OLD_DAILY_JSON
20260531,708064,群聯兆豐64購01,TPEx,3.3,3.44,3.3,3.39,3,277000,TPEX_OLD_DAILY_JSON
20260531,708065,中美晶群益5C購01,TPEx,1.8,1.88,1.7,1.83,2,4353000,TPEX_OLD_DAILY_JSON
20260531,708066,群聯群益5B購02,TPEx,2.48,2.48,2.15,2.19,2,2058000,TPEX_OLD_DAILY_JSON
20260531,708067,群聯群益5C購01,TPEx,3.1,3.28,3.1,3.15,3,1688000,TPEX_OLD_DAILY_JSON
20260531,708068,精材群益5A購05,TPEx,1.98,1.98,1.91,1.91,2,15000,TPEX_OLD_DAILY_JSON
20260531,708069,精材群益5A購06,TPEx,2.18,2.24,2.13,2.13,2,42000,TPEX_OLD_DAILY_JSON
