date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240801,6104,創惟,TPEx,92.1,92.7,91.5,92.7,358000,32995500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6109,亞元,TPEx,13.5,13.65,13.5,13.65,91000,1233700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6111,光聚晶電,TPEx,65.9,65.9,65.2,65.4,243000,15900800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6113,亞矽,TPEx,28.35,28.5,28.2,28.35,86000,2438850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6114,久威,TPEx,33.0,33.45,32.7,32.95,48000,1585450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6118,建達,TPEx,23.85,24.0,23.7,24.0,200000,4768100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6121,新普,TPEx,366.0,368.0,363.0,368.0,566000,207155000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6122,擎邦,TPEx,55.1,55.8,55.1,55.7,206000,11464600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6123,上奇,TPEx,62.9,63.2,62.0,62.0,86000,5372200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6124,業強,TPEx,32.0,32.3,32.0,32.2,21000,674350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6125,廣運,TPEx,102.0,106.5,100.0,106.0,13582000,1405868000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6126,信音,TPEx,39.4,39.7,38.7,38.7,3661000,143201200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6127,九豪,TPEx,31.5,31.8,30.9,31.7,2290000,72051050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6129,普誠,TPEx,23.1,23.5,23.1,23.5,280000,6550900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6130,上亞科技,TPEx,35.25,36.4,35.25,35.8,97000,3462000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6134,萬旭,TPEx,21.35,21.6,21.25,21.55,163000,3491000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6138,茂達,TPEx,178.0,179.5,176.0,177.0,529000,93739000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6140,訊達電腦,TPEx,30.85,31.35,30.55,31.25,198000,6157200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6143,振曜,TPEx,124.5,124.5,121.0,121.0,1059000,129371500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6144,得利影,TPEx,83.9,83.9,78.5,78.5,8000,635300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6146,耕興,TPEx,226.5,233.0,226.5,228.5,181000,41621500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6147,頎邦,TPEx,64.2,65.3,63.8,65.3,6511000,419520500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6148,驊宏資,TPEx,26.95,26.95,26.3,26.55,49000,1299850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6150,撼訊,TPEx,76.7,77.3,76.0,76.0,529000,40412000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6151,晉倫,TPEx,31.65,32.5,31.5,31.65,516000,16428350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6154,順發,TPEx,16.6,16.75,16.6,16.75,22000,365400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6156,松上,TPEx,26.45,27.15,26.4,26.8,1633000,43615400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6158,禾昌,TPEx,29.5,29.6,29.2,29.55,33000,969900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6160,欣技,TPEx,26.85,28.15,26.4,27.3,1101000,30129650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6161,捷波,TPEx,53.0,54.4,53.0,53.8,236000,12700900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6163,華電網,TPEx,24.1,25.75,24.05,25.35,5992000,151076050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6167,久正,TPEx,14.75,14.85,14.6,14.7,159000,2342900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6169,昱泉,TPEx,23.95,24.4,23.95,24.15,44000,1058900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6170,統振,TPEx,50.7,51.6,50.7,51.0,339000,17378800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6171,大城地產,TPEx,57.4,59.3,57.0,58.6,200000,11656300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6173,信昌電,TPEx,51.5,52.0,51.1,51.6,540000,27817400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6174,安碁,TPEx,21.7,21.7,21.45,21.45,8000,172350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6175,立敦,TPEx,44.2,44.25,43.6,43.6,575000,25225350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6179,亞通,TPEx,30.1,30.85,30.1,30.55,1317000,40171250,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6180,橘子,TPEx,76.5,76.6,75.8,76.5,620000,47261800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6182,合晶,TPEx,37.5,38.25,37.35,37.5,1688000,63486950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6185,幃翔,TPEx,15.6,15.65,15.5,15.55,135000,2104750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6186,新潤,TPEx,109.5,117.0,109.5,116.0,944000,107915000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6187,萬潤,TPEx,297.0,298.5,281.5,282.5,5232000,1512690000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6188,廣明,TPEx,101.0,106.5,101.0,105.0,9201000,961062000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6190,萬泰科,TPEx,37.0,37.3,36.8,37.15,753000,27893950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6194,育富,TPEx,35.05,35.65,35.05,35.6,76000,2685950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6195,詩肯,TPEx,41.0,41.0,40.9,41.0,24000,983900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6198,瑞築,TPEx,63.8,64.6,62.8,64.0,214000,13652300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6199,天品,TPEx,43.85,43.85,43.85,43.85,222000,9734700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6203,海韻電,TPEx,82.7,82.7,81.8,82.1,82000,6727200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6204,艾華,TPEx,136.5,139.5,135.0,139.5,775000,107060500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6207,雷科,TPEx,67.7,69.0,67.6,68.1,1523000,103780300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6208,日揚,TPEx,49.05,49.35,49.0,49.35,29000,1424650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6210,慶生,TPEx,23.8,23.85,23.55,23.6,25000,591050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6212,理銘,TPEx,107.0,108.5,105.5,108.5,146000,15607500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6217,中探針,TPEx,45.9,46.35,45.85,46.2,488000,22506700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6218,豪勉,TPEx,28.4,29.25,27.95,28.25,1468000,41824050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6219,富旺,TPEx,54.0,57.5,53.5,55.5,3402000,189584800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6220,岳豐,TPEx,22.75,22.85,22.6,22.7,40000,909550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6221,晉泰,TPEx,85.0,85.2,84.7,85.2,12000,1020300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6222,立軒,TPEx,34.15,35.5,34.15,34.2,36000,1249300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6223,旺矽,TPEx,558.0,564.0,545.0,553.0,2066000,1151259000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6227,茂綸,TPEx,73.3,75.2,73.2,74.8,462000,34480200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6228,全譜,TPEx,76.4,76.5,73.5,75.8,229000,17179900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6229,研通,TPEx,35.55,37.25,35.55,36.7,393000,14402400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6231,系微,TPEx,411.5,430.5,400.0,401.0,1775000,731643000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6233,旺玖,TPEx,31.95,32.5,31.95,32.15,149000,4803900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6234,高僑,TPEx,27.6,28.15,27.6,28.0,226000,6319650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6237,驊訊,TPEx,47.55,48.4,47.55,48.3,159000,7632650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6240,松崗,TPEx,28.1,29.0,28.1,28.95,74000,2115300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6241,鑫永洋,TPEx,13.8,14.25,13.75,14.0,52000,727450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6242,立康,TPEx,46.7,47.25,46.7,47.2,21000,986350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6244,茂迪,TPEx,29.0,29.25,28.7,28.95,1757000,50789000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6245,立端,TPEx,94.9,96.5,94.3,96.3,430000,41082000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6246,臺龍,TPEx,14.9,15.05,14.75,15.05,41000,611550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6248,沛波,TPEx,31.2,31.55,31.2,31.5,410000,12894450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6259,百徽,TPEx,22.7,22.9,22.3,22.75,13000,294400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6261,久元,TPEx,73.8,75.0,73.8,74.5,214000,15950300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6263,普萊德,TPEx,158.0,165.0,158.0,160.5,224000,36141500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6264,富裔,TPEx,15.9,16.8,15.65,16.3,1049000,16944100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6265,方土昶,TPEx,12.8,13.0,12.75,12.95,275000,3546600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6266,泰詠,TPEx,30.95,31.25,30.95,31.15,153000,4768300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6270,倍微,TPEx,30.0,30.7,28.6,29.8,1183000,35403700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6274,台燿,TPEx,164.0,169.0,162.0,166.0,14076000,2325350000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6275,元山,TPEx,51.8,52.7,51.5,52.5,418000,21792900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6276,安鈦克,TPEx,46.35,49.1,46.35,48.9,120000,5805700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6279,胡連,TPEx,161.5,163.0,161.5,162.5,148000,24028000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6284,佳邦,TPEx,85.0,85.8,84.9,85.0,1348000,114902800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6287,元隆,TPEx,17.95,17.95,17.95,17.95,1000,17950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6290,良維,TPEx,82.9,83.6,82.6,83.1,1348000,112093300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6291,沛亨,TPEx,130.0,130.0,127.0,128.0,34000,4360000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6292,迅德,TPEx,68.9,69.9,68.9,69.6,92000,6387600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6294,智基,TPEx,100.5,101.0,100.0,101.0,43000,4323000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6411,晶焱,TPEx,93.3,94.1,92.7,93.5,308000,28682900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6417,韋僑,TPEx,103.5,106.0,103.5,106.0,37000,3884500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6418,詠昇,TPEx,21.7,22.4,21.6,22.4,129000,2857750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6419,京晨科,TPEx,142.5,150.5,142.0,147.5,320000,47228000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6425,易發,TPEx,70.1,70.1,65.0,65.2,2376000,159076600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6432,今展科,TPEx,35.75,35.95,35.35,35.75,110000,3915750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6435,大中,TPEx,98.5,99.9,98.5,99.1,105000,10420600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6441,廣錠,TPEx,40.05,41.15,40.0,40.45,133000,5355000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6457,紘康,TPEx,55.2,56.6,55.2,56.2,99000,5546700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6461,益得,TPEx,27.7,28.15,27.65,27.75,114000,3169250,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6462,神盾,TPEx,250.0,262.5,246.5,259.0,7783000,1984268500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6465,威潤,TPEx,25.15,25.7,25.1,25.25,40000,1021400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6469,大樹,TPEx,239.0,242.0,238.5,240.0,199000,47794500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6470,宇智,TPEx,53.3,54.1,53.3,54.1,86000,4622600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6482,弘煜科,TPEx,53.7,53.8,53.0,53.1,16000,853500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6485,點序,TPEx,67.0,67.8,66.5,67.8,120000,8051800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6486,互動,TPEx,86.0,86.4,85.5,85.8,231000,19861100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6488,環球晶,TPEx,510.0,520.0,506.0,512.0,1762000,904512000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6492,生華科,TPEx,56.6,56.6,55.1,55.4,384000,21345600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6494,九齊,TPEx,62.8,63.4,61.5,61.7,19000,1176500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6496,科懋,TPEx,30.8,30.85,30.6,30.65,20000,613850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6499,益安,TPEx,45.75,46.0,45.6,46.0,39000,1788950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6506,雙邦,TPEx,17.05,17.4,17.05,17.3,64000,1106800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6508,惠光,TPEx,31.8,31.85,31.6,31.8,30000,950500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6509,聚和,TPEx,41.6,42.75,41.1,42.7,1282000,53902350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6510,精測,TPEx,440.0,463.0,440.0,458.5,368000,167201500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6512,啟發電,TPEx,23.65,24.45,23.4,24.3,29000,688850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6514,芮特-KY,TPEx,50.6,50.6,50.4,50.4,36000,1818300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6516,勤崴國際,TPEx,70.6,72.0,70.6,71.7,85000,6067400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6517,保勝光學,TPEx,67.9,68.3,66.9,67.2,143000,9658000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6523,達爾膚,TPEx,155.5,156.5,155.5,156.5,34000,5306500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6527,明達醫,TPEx,87.5,88.7,87.4,88.2,50000,4406600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6530,創威,TPEx,46.0,46.7,45.6,46.15,427000,19679650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6532,瑞耘,TPEx,71.0,71.6,70.1,71.3,300000,21327400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6535,順藥,TPEx,221.0,226.5,221.0,226.0,615000,137686000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6538,倉和,TPEx,148.5,151.5,148.5,151.0,317000,47759000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6542,隆中,TPEx,66.1,68.7,65.7,66.5,87000,5848700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6546,正基,TPEx,178.5,182.0,174.0,180.5,3379000,603928000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6547,高端疫苗,TPEx,46.8,47.15,46.75,47.0,582000,27298800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6548,長科*,TPEx,39.65,40.4,39.65,40.35,2592000,103767850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6556,勝品,TPEx,99.0,102.5,98.7,102.5,64000,6442800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6560,欣普羅,TPEx,37.75,38.7,37.65,38.5,128000,4901200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6561,是方,TPEx,430.5,445.0,430.5,432.0,231000,101353500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6568,宏觀,TPEx,122.0,130.0,121.5,126.0,167000,20845500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6569,醫揚,TPEx,222.5,235.0,215.0,216.5,833000,187239500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6570,維田,TPEx,56.1,59.6,55.8,58.5,669000,38839400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6574,霈方,TPEx,46.0,47.0,46.0,47.0,3000,140000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6576,逸達,TPEx,80.0,80.8,79.7,80.4,161000,12890300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6577,勁豐,TPEx,110.0,110.5,103.5,105.0,1550000,163478000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6578,達邦蛋白,TPEx,23.7,24.4,23.7,24.25,196000,4735800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6584,南俊國際,TPEx,190.0,191.5,187.5,190.0,158000,29956500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6588,東典光電,TPEx,36.4,36.4,35.0,35.35,21000,743850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6589,台康生技,TPEx,88.4,89.1,87.3,89.0,630000,55565200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6590,普鴻,TPEx,75.8,76.8,75.8,76.8,10000,761400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6593,台灣銘板,TPEx,90.0,94.6,88.7,92.0,125000,11515200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6596,寬宏藝術,TPEx,71.5,72.3,71.5,72.1,131000,9418200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6603,富強鑫,TPEx,19.2,20.45,19.1,20.3,9880000,198771050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6609,瀧澤科,TPEx,49.2,49.75,48.75,49.35,193000,9510700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6612,奈米醫材,TPEx,151.5,160.0,151.5,159.0,181000,28549500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6613,朋億*,TPEx,163.0,164.5,162.5,164.5,82000,13408000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6615,慧智,TPEx,59.3,61.5,59.3,60.8,77000,4676500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6616,特昇-KY,TPEx,14.4,14.4,14.2,14.4,57000,817600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6617,共信-KY,TPEx,133.0,133.0,130.5,130.5,126000,16513000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6624,萬年清,TPEx,40.7,40.9,40.05,40.9,19000,772400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6629,泰金-KY,TPEx,122.5,131.0,122.5,129.0,131000,16762500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6637,醫影,TPEx,102.5,104.5,102.5,103.0,83000,8572500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6640,均華,TPEx,872.0,876.0,821.0,821.0,1634000,1389207000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6642,富致,TPEx,65.0,65.9,65.0,65.6,88000,5747600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6643,M31,TPEx,1145.0,1175.0,1130.0,1155.0,1179000,1360650000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6649,台生材,TPEx,29.25,29.8,29.25,29.6,15000,444050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6651,全宇昕,TPEx,70.6,71.3,70.5,71.3,23000,1631300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6654,天正國際,TPEx,48.05,49.1,48.05,49.1,6000,292650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6661,威健生技,TPEx,27.75,30.8,27.75,30.8,536000,16304150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6662,樂斯科,TPEx,38.1,38.7,38.1,38.7,12000,463150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6664,群翊,TPEx,276.0,278.5,272.0,272.0,302000,82969000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6667,信紘科,TPEx,188.5,191.5,184.5,189.5,704000,132725000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6679,鈺太,TPEx,335.0,352.5,332.0,341.0,513000,176258000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6680,鑫創電子,TPEx,88.7,91.0,88.0,89.5,15000,1340900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6683,雍智科技,TPEx,364.0,375.5,358.0,373.0,461000,169728000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6684,安格,TPEx,79.1,82.0,79.0,81.0,1975000,159456200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6690,安碁資訊,TPEx,228.0,231.5,220.5,224.5,190000,42876500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6692,進能服,TPEx,49.0,51.0,47.75,50.1,336000,16550000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6693,廣閎科,TPEx,78.9,78.9,77.2,77.9,185000,14433100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6697,東捷資訊,TPEx,47.45,47.45,45.55,46.95,32000,1483150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6703,軒郁,TPEx,285.0,288.0,280.0,282.0,272000,77048000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6708,天擎,TPEx,43.5,43.5,42.15,43.5,35000,1507100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6712,長聖,TPEx,194.5,196.0,194.0,196.0,187000,36508500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6716,應廣,TPEx,116.0,116.0,114.0,114.5,19000,2181000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6721,信實,TPEx,50.5,51.3,50.5,51.0,33000,1672300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6727,亞泰金屬,TPEx,61.9,62.8,61.9,62.8,103000,6421800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6728,上洋,TPEx,124.5,124.5,124.0,124.5,18000,2240500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6732,昇佳電子,TPEx,294.5,297.0,292.0,295.5,142000,41826000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6733,博晟生醫,TPEx,36.2,36.6,36.2,36.3,122000,4434750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6735,美達科技,TPEx,76.5,76.5,72.9,73.1,44000,3250000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6741,91APP*-KY,TPEx,92.0,92.3,90.3,90.4,133000,12080200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6751,智聯服務,TPEx,67.5,67.5,67.5,67.5,2000,135000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6752,叡揚,TPEx,113.5,113.5,109.0,109.0,61000,6709500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6761,穩得,TPEx,93.0,99.2,93.0,98.5,331000,31892000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6762,達亞,TPEx,289.0,289.0,289.0,289.0,1000,289000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6763,綠界科技*,TPEx,413.0,419.0,411.5,419.0,10000,4148500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6767,台微醫,TPEx,30.9,31.2,30.8,31.2,43000,1335750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6785,昱展新藥,TPEx,197.5,213.0,197.5,205.5,394000,81390000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6788,華景電,TPEx,220.0,220.0,212.0,213.5,955000,206133500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6791,虎門科技,TPEx,90.1,92.0,90.1,91.3,12000,1092800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6803,崑鼎,TPEx,293.0,295.0,293.0,294.5,75000,22043500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6804,明係,TPEx,48.0,49.5,45.4,45.4,453000,21606150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6811,宏碁資訊,TPEx,263.0,275.0,261.5,272.0,463000,124925000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6821,聯寶,TPEx,37.25,37.75,37.0,37.6,39000,1455300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6823,濾能,TPEx,65.1,65.3,64.9,65.3,19000,1235900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6829,千附精密,TPEx,105.5,109.0,104.0,109.0,920000,98571500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6840,東研信超,TPEx,76.3,76.8,76.0,76.4,24000,1829800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6841,長佳智能,TPEx,100.0,101.0,99.0,99.4,542000,53961700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6843,進典,TPEx,52.1,52.9,52.1,52.9,3000,157100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6844,諾貝兒,TPEx,150.5,152.5,150.0,152.5,43000,6478500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6846,綠茵,TPEx,77.0,77.5,77.0,77.5,7000,540000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6855,數泓科,TPEx,118.0,122.5,117.0,120.5,79000,9480000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6856,鑫傳,TPEx,64.8,65.6,64.8,65.6,6000,392500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6859,伯特光,TPEx,130.5,131.0,129.5,130.0,50000,6526000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6865,偉康科技,TPEx,53.1,53.1,51.6,52.9,39000,2032400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6870,騰雲,TPEx,214.0,220.5,214.0,219.5,57000,12440500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6874,倍力,TPEx,100.5,102.5,100.5,101.0,15000,1516500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6875,國邑*,TPEx,57.3,58.7,56.9,58.3,298000,17217800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6877,鏵友益,TPEx,54.1,58.6,54.0,58.6,533000,30737800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6881,潤德,TPEx,233.5,236.0,232.5,234.5,18000,4215500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,6894,衛司特,TPEx,193.5,200.0,193.5,198.0,26000,5139000,TPEX_OTC_QUOTES_NO1430_JSON
