date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240429,3611,鼎翰,TPEx,227.0,229.0,226.5,227.5,69000,15717500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3615,安可,TPEx,24.8,25.15,24.75,25.05,593000,14787550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3623,富晶通,TPEx,33.0,33.0,31.85,31.9,520000,16760500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3624,光頡,TPEx,46.45,46.6,46.0,46.45,231000,10691300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3625,西勝,TPEx,13.2,13.2,13.05,13.05,104000,1361250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3628,盈正,TPEx,50.3,50.5,49.75,49.75,99000,4961300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3629,地心引力,TPEx,25.45,25.45,25.45,25.45,1000,25450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3630,新鉅科,TPEx,29.7,29.95,29.7,29.8,129000,3848750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3631,晟楠,TPEx,43.7,46.75,43.7,44.7,398000,18011700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3632,研勤,TPEx,13.15,13.35,13.15,13.3,12000,159900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3646,艾恩特,TPEx,30.4,30.55,30.4,30.5,39000,1188150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3663,鑫科,TPEx,45.6,46.5,45.35,45.95,367000,16864250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3664,安瑞-KY,TPEx,30.0,30.75,29.6,30.25,248000,7494100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3666,光耀,TPEx,37.0,39.6,36.75,38.65,1326000,50647550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3672,康聯訊,TPEx,23.25,24.2,23.0,23.7,97000,2269150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3675,德微,TPEx,303.0,317.0,303.0,309.5,680000,210941500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3680,家登,TPEx,428.5,429.5,422.0,426.5,888000,377821000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3684,榮昌,TPEx,44.5,44.5,44.0,44.25,12000,531200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3685,元創精密,TPEx,18.65,18.65,18.55,18.6,44000,817400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3687,歐買尬,TPEx,94.0,95.4,93.1,94.0,130000,12267300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3689,湧德,TPEx,63.1,63.8,62.7,63.4,897000,56749400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3691,碩禾,TPEx,145.0,146.5,142.5,145.5,456000,65768500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3693,營邦,TPEx,314.0,318.0,311.5,317.5,389000,122597000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3707,漢磊,TPEx,69.3,70.1,68.4,70.1,3198000,221631200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3709,鑫聯大投控,TPEx,23.7,24.15,23.65,23.9,71000,1696900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3710,連展投控,TPEx,10.15,10.3,10.15,10.25,518000,5301400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3713,新晶投控,TPEx,23.0,23.85,22.65,22.95,50000,1142450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4102,永日,TPEx,38.8,39.2,38.3,38.6,303000,11710350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4105,東洋,TPEx,76.6,77.3,76.6,77.3,518000,39928000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4107,邦特,TPEx,124.0,124.0,122.0,123.0,181000,22249000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4109,加捷生醫,TPEx,24.8,25.25,24.75,25.15,1281000,32035350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4111,濟生,TPEx,26.05,26.05,25.8,25.95,36000,933550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4113,聯上,TPEx,46.2,47.65,45.95,47.65,1420000,66803400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4114,健喬,TPEx,38.15,38.85,38.15,38.85,1016000,39231100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4116,明基醫,TPEx,55.5,55.8,55.3,55.4,106000,5882300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4120,友華,TPEx,41.85,43.4,41.85,42.2,33000,1401900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4121,優盛,TPEx,22.55,22.7,22.4,22.5,206000,4642300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4123,晟德,TPEx,43.05,43.65,43.05,43.6,1454000,63085300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4126,太醫,TPEx,91.1,91.1,90.8,91.0,59000,5364900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4127,天良,TPEx,34.5,36.75,34.5,36.75,5647000,204113050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4128,中天,TPEx,41.2,41.95,40.95,41.95,1535000,63805800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4129,聯合,TPEx,98.2,99.6,98.0,99.2,1608000,159430800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4130,健亞,TPEx,24.25,24.5,24.2,24.35,241000,5858800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4131,浩泰,TPEx,31.0,31.2,30.5,31.0,18000,553350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4138,曜亞,TPEx,115.0,117.5,115.0,117.0,112000,13035000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4139,馬光-KY,TPEx,29.7,30.2,29.7,30.2,12000,360400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4147,中裕,TPEx,83.9,86.0,83.5,86.0,1224000,103738700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4153,鈺緯,TPEx,38.8,39.25,38.75,38.9,45000,1752650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4154,樂威科-KY,TPEx,13.45,13.45,13.05,13.05,3000,39550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4157,太景*-KY,TPEx,15.4,15.65,15.3,15.65,3123000,48160850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4160,訊聯基因,TPEx,53.0,54.2,52.0,53.0,538000,28432200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4161,聿新科,TPEx,34.2,34.7,33.9,34.45,150000,5131700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4162,智擎,TPEx,91.5,95.3,91.5,95.3,764000,71867700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4163,鐿鈦,TPEx,119.5,119.5,118.0,118.5,136000,16107500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4167,松瑞藥,TPEx,21.4,21.5,20.9,21.4,2245000,47441350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4168,醣聯,TPEx,25.4,26.0,25.4,25.5,141000,3622750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4171,瑞基,TPEx,32.0,32.8,32.0,32.55,180000,5846800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4173,久裕,TPEx,21.7,22.0,21.7,21.9,107000,2335350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4174,浩鼎,TPEx,59.6,61.1,59.5,61.1,318000,19184100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4175,杏一,TPEx,78.0,78.0,77.1,77.1,17000,1314200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4183,福永生技,TPEx,21.35,21.65,21.3,21.65,56000,1203700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4188,安克,TPEx,27.2,27.5,26.85,27.0,95000,2567050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4192,杏國,TPEx,48.6,51.7,48.2,48.2,190000,9267650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4198,欣大健康,TPEx,47.65,48.5,46.5,46.5,114000,5378250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4205,中華食,TPEx,95.9,95.9,95.8,95.9,26000,2493300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4207,環泰,TPEx,19.2,19.25,19.05,19.15,193000,3692300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4303,信立,TPEx,50.4,53.2,49.6,52.6,11681000,603265300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4304,勝昱,TPEx,5.0,5.0,5.0,5.0,19000,95000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4305,世坤,TPEx,41.75,41.75,41.15,41.15,26000,1076750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4401,東隆興,TPEx,26.8,27.05,26.45,26.55,323000,8620350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4402,郡都開發,TPEx,38.7,42.0,38.7,42.0,1932000,79099150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4406,新昕纖,TPEx,10.45,10.45,10.4,10.4,17000,176950,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4413,飛寶企業,TPEx,18.1,18.1,17.7,17.85,7000,125650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4416,三圓,TPEx,105.0,111.0,104.5,107.0,89000,9489000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4417,金洲,TPEx,38.95,39.25,38.95,39.05,54000,2112600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4420,光明,TPEx,50.3,50.3,49.7,50.0,382000,19114050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4430,耀億,TPEx,21.5,21.5,21.45,21.5,10000,214800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4432,銘旺實,TPEx,23.5,23.95,23.5,23.75,97000,2301550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4433,興采,TPEx,29.25,29.4,29.25,29.25,38000,1114100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4442,竣邦-KY,TPEx,23.65,24.6,23.6,24.6,65000,1566250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4502,健信,TPEx,35.0,35.05,33.7,34.1,33000,1132050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4503,金雨,TPEx,54.3,55.8,54.3,55.0,180000,9897200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4506,崇友,TPEx,109.0,109.5,108.0,109.0,117000,12764000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4510,高鋒,TPEx,17.9,17.95,17.6,17.75,875000,15532550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4513,福裕,TPEx,40.4,43.2,39.7,40.0,8235000,338878550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4523,永彰,TPEx,51.5,51.7,51.3,51.6,27000,1392100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4527,方方土霖,TPEx,43.95,43.95,43.2,43.65,46000,2003950,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4528,江興鍛,TPEx,29.65,29.7,29.5,29.6,39000,1153350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4529,淳紳,TPEx,11.4,11.75,11.15,11.3,60000,679300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4530,宏易,TPEx,7.05,7.26,7.03,7.26,26000,184280,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4533,協易機,TPEx,38.8,38.9,36.55,37.25,5051000,189210500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4534,慶騰,TPEx,11.05,11.2,10.9,11.05,139000,1532750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4535,至興,TPEx,33.4,33.6,33.4,33.45,20000,670050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4538,大詠城,TPEx,20.3,20.6,20.3,20.45,65000,1325350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4541,晟田,TPEx,31.75,31.9,31.4,31.7,188000,5938500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4542,科嶠,TPEx,65.7,66.3,65.2,65.4,120000,7864200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4543,萬在,TPEx,48.25,48.45,47.55,47.8,468000,22397950,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4549,桓達,TPEx,94.3,94.7,94.1,94.2,30000,2829600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4550,長佳,TPEx,38.2,38.3,37.9,37.95,33000,1256150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4554,橙的,TPEx,27.9,28.05,27.85,28.0,23000,642750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4556,旭然,TPEx,38.5,40.25,38.5,39.1,233000,9215250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4558,寶緯,TPEx,29.45,31.65,29.45,31.65,368000,11519900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4561,健椿,TPEx,33.9,34.65,33.55,33.6,219000,7464400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4563,百德,TPEx,47.7,48.1,47.4,47.5,110000,5239900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4568,科際精密,TPEx,53.2,53.8,53.2,53.2,8000,426900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4577,達航科技,TPEx,19.45,19.45,19.1,19.3,77000,1480300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4580,捷流閥業,TPEx,96.5,97.4,96.2,96.5,52000,5018100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4584,君帆,TPEx,68.3,69.5,68.2,68.9,17000,1168700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4609,唐鋒,TPEx,8.4,8.88,8.38,8.85,71000,598750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4702,中美實,TPEx,12.8,12.8,12.6,12.75,121000,1534750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4706,大恭,TPEx,26.85,27.0,26.75,26.75,49000,1315250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4707,磐亞,TPEx,13.95,14.1,13.9,14.05,751000,10517600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4711,永純,TPEx,17.0,17.1,16.95,17.05,48000,816700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4714,永捷,TPEx,20.15,21.1,20.15,20.9,4281000,88562700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4716,大立,TPEx,18.9,19.1,17.85,17.85,3670000,67512600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4721,美琪瑪,TPEx,69.2,69.8,69.0,69.6,168000,11647800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4726,永昕,TPEx,44.65,44.65,43.4,43.55,1278000,56072850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4728,雙美,TPEx,226.0,228.0,226.0,226.5,27000,6124500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4729,熒茂,TPEx,17.55,17.85,17.55,17.65,57000,1008550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4735,豪展,TPEx,35.5,35.55,35.05,35.4,14000,494100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4741,泓瀚,TPEx,40.2,40.6,39.6,40.2,95000,3818700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4743,合一,TPEx,154.0,159.0,154.0,159.0,1909000,300224500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4744,皇將,TPEx,24.3,24.35,24.1,24.1,197000,4765350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4745,合富-KY,TPEx,23.35,24.0,23.35,23.55,25000,588350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4747,強生製藥,TPEx,74.2,75.4,74.2,74.6,196000,14677900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4754,國碳科,TPEx,41.5,41.8,41.5,41.75,19000,792900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4760,勤凱科技,TPEx,110.0,113.0,103.5,107.0,3041000,335483000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4767,誠泰科技,TPEx,30.2,30.25,30.15,30.15,6000,181250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4768,晶呈科技,TPEx,263.0,264.5,255.0,256.0,414000,106910500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4804,大略-KY,TPEx,4.03,4.03,4.03,4.03,44000,177320,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4806,桂田文創,TPEx,12.9,13.2,12.4,12.4,36000,456600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4903,聯光通,TPEx,17.0,17.25,16.8,16.95,136000,2308700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4905,台聯電,TPEx,99.8,103.5,99.1,99.8,177000,17853600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4907,富宇,TPEx,69.8,73.9,69.1,71.8,289000,20544200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4908,前鼎,TPEx,99.0,103.0,98.5,102.0,2942000,298188800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4909,新復興,TPEx,89.8,91.8,82.5,83.2,7666000,663349500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4911,德英,TPEx,58.9,60.0,58.9,59.5,48000,2851300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4923,力士,TPEx,46.75,46.9,46.5,46.85,60000,2803350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4924,欣厚-KY,TPEx,18.85,19.3,18.7,18.85,238000,4505200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4931,新盛力,TPEx,31.35,31.85,31.35,31.85,162000,5139650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4933,友輝,TPEx,57.0,58.2,57.0,57.8,135000,7787700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4939,亞電,TPEx,21.5,21.65,21.35,21.5,271000,5813500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4945,陞達科技,TPEx,106.0,106.0,102.0,102.5,349000,36274500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4946,辣椒,TPEx,45.15,45.15,44.8,44.8,8000,359050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4951,精拓科,TPEx,74.4,74.7,74.0,74.3,36000,2676800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4953,緯致,TPEx,136.5,139.5,136.5,138.5,496000,68592500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4966,譜瑞-KY,TPEx,739.0,776.0,736.0,768.0,2521000,1921404000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4971,IET-KY,TPEx,63.0,64.5,62.8,63.0,244000,15551300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4972,湯石照明,TPEx,27.9,27.95,27.7,27.95,27000,750800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4973,廣穎電通,TPEx,36.4,36.7,36.3,36.4,500000,18222800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4974,亞泰,TPEx,71.7,72.2,70.8,71.7,346000,24774500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4979,華星光,TPEx,116.0,121.5,115.0,120.0,4369000,519923500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4987,科誠,TPEx,61.8,61.8,60.9,61.5,15000,921800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4991,環宇-KY,TPEx,28.75,29.0,27.55,28.5,251000,7079550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,4995,晶達,TPEx,58.2,58.2,57.0,57.3,95000,5459200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5009,榮剛,TPEx,53.2,54.8,53.1,54.8,16547000,895990300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5011,久陽,TPEx,25.25,25.5,24.9,24.95,459000,11571550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5013,強新,TPEx,34.55,35.1,34.5,34.9,20000,693650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5014,建錩,TPEx,13.5,13.55,13.4,13.55,180000,2426900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5015,華祺,TPEx,44.8,44.9,44.5,44.75,83000,3711700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5016,松和,TPEx,28.25,28.25,28.25,28.25,2000,56500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5201,凱衛,TPEx,30.4,30.75,30.4,30.55,105000,3208350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5202,力新,TPEx,20.2,20.4,19.9,20.05,468000,9402450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5205,中茂,TPEx,27.55,28.45,27.55,28.45,4000,111550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5206,坤悅,TPEx,38.5,39.0,38.45,38.7,386000,14941250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5209,新鼎,TPEx,196.0,198.0,195.5,195.5,44000,8648000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5210,寶碩,TPEx,34.2,34.85,33.05,34.2,1055000,35896400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5211,蒙恬,TPEx,25.8,26.15,25.8,26.05,44000,1144350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5212,凌網,TPEx,67.5,67.5,66.3,67.2,95000,6355100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5213,亞昕,TPEx,41.15,44.2,41.15,43.55,4337000,187756000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5220,萬達光電,TPEx,27.2,27.2,26.9,26.9,32000,863100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5223,安力-KY,TPEx,38.05,38.4,37.65,37.65,65000,2460300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5227,立凱-KY,TPEx,35.3,35.5,34.6,35.45,252000,8841900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5228,鈺鎧,TPEx,22.7,22.7,22.25,22.4,9000,201400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5230,雷笛克光學,TPEx,38.9,40.55,36.55,36.55,22787000,885838300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5236,凌陽創新,TPEx,143.0,145.5,142.5,145.0,117000,16836500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5245,智晶,TPEx,33.15,33.4,33.1,33.35,18000,597350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5251,天鉞電,TPEx,38.45,39.5,35.8,39.5,4849000,181862600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5263,智崴,TPEx,123.5,126.0,122.0,126.0,416000,51601000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5272,笙科,TPEx,32.5,32.9,32.5,32.55,189000,6174800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5274,信驊,TPEx,3060.0,3220.0,3060.0,3140.0,490000,1554120000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5276,達輝-KY,TPEx,14.2,14.2,14.05,14.05,4000,56450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5278,尚凡*,TPEx,241.5,241.5,241.0,241.5,4000,965500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5287,數字,TPEx,200.0,201.5,200.0,200.5,56000,11239500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5289,宜鼎,TPEx,288.5,294.0,288.0,294.0,353000,102668500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5291,邑昇,TPEx,26.95,26.95,26.7,26.9,49000,1312500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5299,杰力,TPEx,98.1,100.5,98.1,99.3,144000,14317600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5301,寶得利,TPEx,10.85,11.55,10.75,11.55,371000,4191100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5302,太欣,TPEx,10.6,10.65,10.45,10.45,185000,1954300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5309,系統電,TPEx,34.05,34.65,34.05,34.45,648000,22298250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5310,天剛,TPEx,43.6,43.85,41.0,42.65,134000,5735800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5312,寶島科,TPEx,102.5,103.0,102.5,103.0,54000,5551500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5314,世紀*,TPEx,252.0,274.0,252.0,274.0,93000,24709000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5315,光聯,TPEx,18.3,18.3,18.15,18.25,77000,1404000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5321,美而快,TPEx,71.0,71.6,70.8,71.2,131000,9321300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5324,士開,TPEx,15.3,15.95,15.2,15.35,2441000,37884400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5328,華容,TPEx,14.1,14.2,14.0,14.1,488000,6858050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5340,建榮,TPEx,53.8,55.6,53.8,54.9,420000,23099700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5344,立衛,TPEx,19.8,20.0,19.7,19.85,57000,1127750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5347,世界,TPEx,83.5,89.7,83.4,88.6,20696000,1804201200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5348,正能量智能,TPEx,14.8,14.8,14.1,14.65,69000,998050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5351,鈺創,TPEx,47.5,48.55,47.4,48.55,2594000,124569900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5353,台林,TPEx,32.0,32.4,31.95,32.35,67000,2158700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5355,佳總,TPEx,11.15,11.15,11.0,11.1,96000,1061750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5356,協益,TPEx,35.8,36.2,35.6,35.85,366000,13092150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5364,力麗店,TPEx,16.35,16.95,16.35,16.9,353000,5902850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5371,中光電,TPEx,96.5,98.3,94.1,98.0,9931000,961870500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5381,光譜,TPEx,34.8,34.9,33.65,33.85,2493000,84704650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5383,金利,TPEx,42.1,43.25,41.5,43.2,736000,31390050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5386,青雲,TPEx,69.4,69.7,67.9,68.9,475000,32650400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5392,能率,TPEx,26.5,28.6,26.5,28.3,6877000,194238150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5398,慕康生醫,TPEx,17.5,17.95,17.35,17.35,98000,1718400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5403,中菲,TPEx,130.0,130.5,129.0,129.5,62000,8037000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5410,國眾,TPEx,35.9,36.2,35.8,35.85,224000,8036800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5425,台半,TPEx,70.8,72.1,70.7,72.0,1410000,100886000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5426,振發,TPEx,31.95,32.6,31.95,32.35,945000,30548250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5432,新門,TPEx,138.5,144.0,132.5,139.0,566000,78126000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5438,東友,TPEx,18.7,18.85,18.7,18.85,16000,300900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,5439,高技,TPEx,106.5,108.0,102.0,104.5,3529000,365909500,TPEX_OTC_QUOTES_NO1430_JSON
