date,ticker,name,market,open,high,low,close,volume
20260309,5608,四維航,TWSE,16.95,17.15,16.4,16.8,5027881
20260309,5706,鳳凰,TWSE,48.75,49.25,48.0,48.7,433395
20260309,5871,中租-KY,TWSE,98.1,99.5,97.1,99.5,10374932
20260309,5876,上海商銀,TWSE,38.0,39.15,37.6,39.15,12449630
20260309,5880,合庫金,TWSE,23.0,23.2,22.65,23.0,29700724
20260309,5906,台南-KY,TWSE,49.0,52.4,49.0,49.55,9239
20260309,5907,大洋-KY,TWSE,5.7,5.8,5.66,5.67,293353
20260309,6005,群益證,TWSE,28.15,28.5,27.55,28.1,14249209
20260309,6024,群益期,TWSE,51.5,53.1,51.1,52.8,1013868
20260309,6108,競國,TWSE,15.05,16.0,14.85,15.95,1523926
20260309,6112,邁達特,TWSE,43.55,44.5,42.8,44.4,625106
20260309,6115,鎰勝,TWSE,46.3,46.4,45.85,46.1,221290
20260309,6116,彩晶,TWSE,8.35,8.77,8.23,8.5,24683724
20260309,6117,迎廣,TWSE,65.2,66.1,64.1,65.4,425269
20260309,6120,達運,TWSE,12.65,12.7,12.3,12.7,2882816
20260309,6128,上福,TWSE,23.25,23.7,23.1,23.45,89117
20260309,6133,金橋,TWSE,24.0,25.3,23.9,23.9,4481102
20260309,6136,富爾特,TWSE,23.45,23.6,23.35,23.4,336689
20260309,6139,亞翔,TWSE,492.0,500.0,477.5,500.0,3034241
20260309,6141,柏承,TWSE,16.9,16.9,16.7,16.8,2736010
20260309,6142,友勁,TWSE,9.7,9.7,9.25,9.35,522336
20260309,6152,百一,TWSE,18.25,18.7,18.25,18.25,5667183
20260309,6153,嘉聯益,TWSE,14.8,14.8,14.3,14.45,5656334
20260309,6155,鈞寶,TWSE,41.7,43.1,41.7,43.0,1257251
20260309,6164,華興,TWSE,11.65,11.65,11.1,11.25,393983
20260309,6165,浪凡,TWSE,40.7,40.7,39.5,40.2,301503
20260309,6166,凌華,TWSE,60.0,60.5,58.0,59.6,499907
20260309,6168,宏齊,TWSE,18.7,18.7,17.85,18.2,881297
20260309,6176,瑞儀,TWSE,99.5,99.6,96.2,99.2,5333705
20260309,6177,達麗,TWSE,44.5,45.0,43.8,44.5,1790283
20260309,6183,關貿,TWSE,95.0,95.4,93.0,95.4,166589
20260309,6184,大豐電,TWSE,47.6,47.6,46.95,47.3,155647
20260309,6189,豐藝,TWSE,42.0,43.1,41.3,43.0,983547
20260309,6191,精成科,TWSE,89.0,90.8,88.3,90.6,7095949
20260309,6192,巨路,TWSE,122.5,123.0,118.5,118.5,682479
20260309,6196,帆宣,TWSE,261.0,266.0,253.5,266.0,1883871
20260309,6197,佳必琪,TWSE,141.5,148.0,138.5,145.5,2040580
20260309,6201,亞弘電,TWSE,52.6,52.6,51.2,51.8,85155
20260309,6202,盛群,TWSE,53.4,54.8,53.2,54.2,3198427
20260309,6205,詮欣,TWSE,50.8,51.4,49.45,49.95,725962
20260309,6206,飛捷,TWSE,90.5,94.3,89.4,93.5,1006202
20260309,6209,今國光,TWSE,51.1,52.5,51.0,52.0,3375189
20260309,6213,聯茂,TWSE,116.5,118.0,115.0,115.0,9703366
20260309,6214,精誠,TWSE,107.0,110.0,106.5,108.5,918620
20260309,6215,和椿,TWSE,97.5,99.0,94.5,98.2,1336975
20260309,6216,居易,TWSE,25.7,25.7,25.2,25.4,191343
20260309,6224,聚鼎,TWSE,40.8,41.3,40.45,41.1,186251
20260309,6225,天瀚,TWSE,21.6,21.6,20.45,21.1,4878
20260309,6226,光鼎,TWSE,8.4,8.58,8.09,8.19,239302
20260309,6230,尼得科超眾,TWSE,166.0,176.0,166.0,172.0,255609
20260309,6235,華孚,TWSE,47.25,48.1,46.45,47.5,1098988
20260309,6239,力成,TWSE,209.0,209.5,202.5,202.5,9323105
20260309,6243,迅杰,TWSE,31.35,31.9,31.15,31.5,247290
20260309,6257,矽格,TWSE,119.5,122.0,118.0,118.0,9151686
20260309,6269,台郡,TWSE,56.0,56.3,54.3,55.7,2391039
20260309,6271,同欣電,TWSE,144.0,146.5,143.5,143.5,4196551
20260309,6272,驊陞,TWSE,36.0,36.0,34.35,35.0,330602
20260309,6277,宏正,TWSE,57.3,60.0,57.3,58.2,353481
20260309,6278,台表科,TWSE,94.8,96.2,93.5,95.0,1968861
20260309,6281,全國電,TWSE,59.5,59.5,58.5,59.1,174468
20260309,6282,康舒,TWSE,42.35,43.25,41.8,43.1,15656223
20260309,6283,淳安,TWSE,20.5,20.55,19.9,20.2,267737
20260309,6285,啟碁,TWSE,150.0,153.0,149.5,152.0,14590474
20260309,6405,悅城,TWSE,30.8,30.8,29.0,29.35,407748
20260309,6409,旭隼,TWSE,808.0,845.0,790.0,824.0,955153
20260309,6412,群電,TWSE,83.1,84.7,81.3,82.7,3808542
20260309,6414,樺漢,TWSE,256.0,266.0,256.0,265.0,584658
20260309,6415,矽力*-KY,TWSE,227.5,234.5,227.5,233.0,4094484
20260309,6416,瑞祺電通,TWSE,76.2,77.9,75.5,76.7,390667
20260309,6426,統新,TWSE,134.5,134.5,134.5,134.5,216532
20260309,6431,光麗-KY,TWSE,25.0,25.0,23.05,23.65,103426
20260309,6438,迅得,TWSE,140.0,141.5,136.5,141.0,1191774
20260309,6442,光聖,TWSE,1710.0,1710.0,1710.0,1710.0,221609
20260309,6443,元晶,TWSE,43.45,49.6,43.45,48.9,129970311
20260309,6446,藥華藥,TWSE,645.0,681.0,643.0,667.0,3087389
20260309,6449,鈺邦,TWSE,148.0,152.0,147.0,148.0,1048362
20260309,6451,訊芯-KY,TWSE,171.0,175.0,171.0,171.0,2478545
20260309,6456,GIS-KY,TWSE,56.5,58.2,56.5,56.5,4923031
20260309,6464,台數科,TWSE,74.2,77.1,74.2,77.1,72810
20260309,6472,保瑞,TWSE,454.0,462.0,447.0,452.5,1312200
20260309,6477,安集,TWSE,35.85,37.4,34.8,37.2,1442203
20260309,6491,晶碩,TWSE,275.0,278.5,270.5,277.0,353811
20260309,6504,南六,TWSE,38.15,39.45,38.15,38.9,47912
20260309,6505,台塑化,TWSE,68.2,68.2,66.4,68.2,59579389
20260309,6515,穎崴,TWSE,4760.0,5025.0,4740.0,4980.0,806290
20260309,6525,捷敏-KY,TWSE,77.5,77.5,74.9,76.3,339274
20260309,6526,達發,TWSE,468.0,478.0,460.0,477.5,1063942
20260309,6531,愛普*,TWSE,391.5,405.0,391.5,403.0,3007079
20260309,6533,晶心科,TWSE,189.0,192.0,186.0,191.0,455364
20260309,6534,正瀚-創,TWSE,77.6,81.6,77.6,80.0,601089
20260309,6541,泰福-KY,TWSE,43.05,43.25,41.6,42.25,603909
20260309,6550,北極星藥業-KY,TWSE,28.55,29.45,27.7,28.95,1493471
20260309,6552,易華電,TWSE,26.0,26.3,25.0,25.35,361934
20260309,6558,興能高,TWSE,29.05,29.3,28.05,28.85,781870
20260309,6573,虹揚-KY,TWSE,13.5,13.6,13.0,13.25,153895
20260309,6579,研揚,TWSE,104.0,105.0,103.0,104.0,197531
20260309,6581,鋼聯,TWSE,108.5,110.0,107.5,109.0,55025
20260309,6582,申豐,TWSE,30.65,31.5,30.65,30.95,89248
20260309,6585,鼎基,TWSE,80.0,80.9,78.2,80.7,388888
20260309,6589,台康生技,TWSE,57.7,57.8,56.6,57.0,704595
20260309,6591,動力-KY,TWSE,63.7,63.7,61.5,62.9,309281
20260309,6592,和潤企業,TWSE,59.6,60.8,59.1,60.5,1348797
20260309,6598,ABC-KY,TWSE,23.1,23.9,23.1,23.6,151825
20260309,6605,帝寶,TWSE,129.0,133.0,126.0,132.0,584595
20260309,6606,建德工業,TWSE,23.85,24.9,23.8,24.55,91398
20260309,6614,資拓宏宇,TWSE,43.8,43.8,42.2,42.25,151567
20260309,6625,必應,TWSE,80.8,82.1,79.4,80.4,435305
20260309,6641,基士德-KY,TWSE,20.0,20.0,18.75,19.0,39923
20260309,6645,金萬林-創,TWSE,16.05,16.05,14.5,14.9,137515
20260309,6655,科定,TWSE,122.0,131.5,122.0,129.0,31187
20260309,6657,華安,TWSE,44.0,46.9,44.0,44.95,308917
20260309,6658,聯策,TWSE,58.1,58.1,54.0,54.9,183923
20260309,6666,羅麗芬-KY,TWSE,41.65,41.65,41.0,41.05,18502
20260309,6668,中揚光,TWSE,34.2,34.95,33.35,34.3,341672
20260309,6669,緯穎,TWSE,3840.0,3945.0,3815.0,3930.0,1905135
20260309,6670,復盛應用,TWSE,262.0,268.5,260.5,266.0,270045
20260309,6671,三能-KY,TWSE,35.1,36.55,35.1,36.4,22100
20260309,6672,騰輝電子-KY,TWSE,92.8,92.8,89.6,89.6,1509796
20260309,6674,鋐寶科技,TWSE,19.35,19.35,18.3,18.75,21789
20260309,6689,伊雲谷,TWSE,64.0,68.5,64.0,67.8,550861
20260309,6691,洋基工程,TWSE,595.0,602.0,581.0,602.0,904273
20260309,6695,芯鼎,TWSE,38.8,38.8,37.15,38.05,337793
20260309,6698,旭暉應材,TWSE,30.0,30.4,29.4,30.0,447979
20260309,6706,惠特,TWSE,108.0,110.5,108.0,108.5,3291577
20260309,6715,嘉基,TWSE,195.5,233.5,195.5,233.5,6241804
20260309,6719,力智,TWSE,164.0,166.5,161.5,164.0,589225
20260309,6722,輝創,TWSE,39.1,39.9,38.05,39.05,87543
20260309,6742,澤米,TWSE,37.1,39.7,37.1,38.75,363224
20260309,6743,安普新,TWSE,24.1,24.1,23.5,23.7,202632
20260309,6753,龍德造船,TWSE,134.0,134.0,127.5,129.5,1553994
20260309,6754,匯僑設計,TWSE,41.5,41.65,40.05,41.55,23058
20260309,6756,威鋒電子,TWSE,72.3,72.3,70.4,71.5,197072
20260309,6757,台灣虎航,TWSE,48.85,50.3,47.15,49.9,5282496
20260309,6768,志強-KY,TWSE,87.0,89.9,86.0,88.1,889515
20260309,6770,力積電,TWSE,58.0,59.4,57.9,59.4,135415285
20260309,6771,平和環保-創,TWSE,44.2,44.2,43.35,43.5,38306
20260309,6776,展碁國際,TWSE,50.7,54.0,50.0,51.8,638762
20260309,6781,AES-KY,TWSE,935.0,976.0,935.0,975.0,1282750
20260309,6782,視陽,TWSE,184.5,190.0,179.0,189.0,521980
20260309,6789,采鈺,TWSE,311.5,325.0,311.5,311.5,4864600
20260309,6790,永豐實,TWSE,39.4,39.4,38.95,39.25,348753
20260309,6792,詠業,TWSE,60.7,60.7,56.1,56.7,216880
20260309,6794,向榮生技,TWSE,82.0,83.8,80.5,82.0,64493
20260309,6796,晉弘,TWSE,78.5,78.7,77.0,77.5,128703
20260309,6799,來頡,TWSE,73.0,73.0,70.6,72.5,266363
20260309,6805,富世達,TWSE,1665.0,1730.0,1665.0,1665.0,1323114
20260309,6806,森崴能源,TWSE,40.6,43.7,39.85,40.8,2702658
20260309,6807,峰源-KY,TWSE,42.6,45.35,42.55,43.8,22011
20260309,6830,汎銓,TWSE,369.0,411.0,367.0,386.5,2431060
20260309,6831,邁科,TWSE,267.0,271.0,267.0,267.0,1040557
20260309,6834,天二科技,TWSE,26.1,27.25,26.1,27.0,534194
20260309,6835,圓裕,TWSE,38.0,38.8,36.5,38.0,191206
20260309,6838,台新藥,TWSE,26.1,26.2,25.55,25.6,352769
20260309,6854,錼創科技-KY創,TWSE,122.0,127.5,122.0,127.0,698984
20260309,6861,睿生光電,TWSE,135.5,142.0,135.5,135.5,583573
20260309,6862,三集瑞-KY,TWSE,175.5,185.0,175.5,184.0,592301
20260309,6863,永道-KY,TWSE,89.7,91.5,86.6,91.0,288932
20260309,6869,雲豹能源,TWSE,103.5,112.0,101.0,106.0,2473665
20260309,6873,泓德能源,TWSE,97.6,102.0,95.0,97.6,910212
20260309,6885,全福生技,TWSE,24.9,25.1,24.65,24.9,517751
20260309,6887,寶綠特-KY,TWSE,42.2,44.4,41.1,44.4,61785
20260309,6890,來億-KY,TWSE,169.0,172.5,165.0,169.5,810032
20260309,6901,鑽石投資,TWSE,14.9,15.35,14.7,14.95,997962
20260309,6902,GOGOLOOK,TWSE,77.0,77.0,75.2,77.0,45479
20260309,6906,現觀科,TWSE,67.6,69.8,66.1,67.9,114106
20260309,6909,創控,TWSE,40.2,40.25,37.0,37.6,739535
20260309,6914,阜爾運通,TWSE,139.0,140.5,138.0,140.0,88257
20260309,6916,華凌,TWSE,17.05,17.7,17.0,17.2,69207
20260309,6918,愛派司,TWSE,84.0,84.0,79.4,81.5,66311
20260309,6919,康霈*,TWSE,128.5,134.0,128.0,131.0,5483698
20260309,6921,嘉雨思-創,TWSE,79.0,79.0,71.3,71.4,52580
20260309,6923,中台,TWSE,85.3,87.5,85.3,85.8,488781
20260309,6924,榮惠-KY創,TWSE,57.3,58.8,57.2,58.8,10000
20260309,6928,攸泰科技,TWSE,47.95,48.95,46.6,48.0,149026
20260309,6931,青松健康,TWSE,51.0,52.0,49.7,51.9,359948
20260309,6933,AMAX-KY,TWSE,126.0,126.0,122.0,123.5,95953
20260309,6934,心誠鎂,TWSE,82.6,87.8,81.2,81.2,270097
20260309,6936,永鴻生技,TWSE,34.8,34.85,34.1,34.1,115099
20260309,6937,天虹,TWSE,226.5,231.5,223.0,231.5,477487
20260309,6944,兆聯實業,TWSE,694.0,712.0,678.0,690.0,979008
20260309,6949,沛爾生醫-創,TWSE,508.0,560.0,508.0,560.0,301069
20260309,6951,青新-創,TWSE,75.0,75.8,74.6,74.8,273167
20260309,6952,大武山,TWSE,41.0,41.0,38.95,39.4,122187
20260309,6955,邦睿生技-創,TWSE,168.0,168.0,165.5,165.5,10011
20260309,6957,裕慶-KY,TWSE,158.0,163.5,156.0,160.0,494049
20260309,6958,日盛台駿,TWSE,15.85,16.1,15.5,15.6,201306
20260309,6962,奕力-KY,TWSE,29.3,30.3,29.25,29.7,4469209
20260309,6965,中傑-KY,TWSE,74.6,79.9,74.6,78.3,121739
20260309,6969,成信實業*-創,TWSE,30.9,30.9,29.7,29.9,53000
20260309,6988,威力暘-創,TWSE,14.1,14.1,13.55,14.05,21000
20260309,6994,富威電力,TWSE,77.0,83.9,77.0,78.6,2261786
20260309,7610,聯友金屬-創,TWSE,263.5,285.5,263.5,285.5,253998
20260309,7631,聚賢研發-創,TWSE,111.5,111.5,106.0,110.0,15534
20260309,7705,三商餐飲,TWSE,36.7,37.1,35.35,35.85,149120
20260309,7711,永擎,TWSE,200.5,200.5,193.0,193.5,327648
20260309,7721,微程式,TWSE,49.8,51.4,48.0,49.35,144365
20260309,7722,LINEPAY,TWSE,375.0,375.0,359.0,361.5,263166
20260309,7730,暉盛-創,TWSE,112.0,118.0,110.0,118.0,100990
20260309,7732,金興精密,TWSE,36.5,36.6,36.0,36.6,25754
20260309,7736,虎山,TWSE,83.1,85.0,80.3,83.8,259296
20260309,7740,熙特爾-創,TWSE,185.0,194.5,181.5,189.5,366050
20260309,7749,意騰-KY,TWSE,391.0,392.5,375.5,384.0,344265
20260309,7750,新代,TWSE,1195.0,1220.0,1170.0,1215.0,463083
20260309,7765,中華資安,TWSE,244.0,248.5,241.5,243.0,103589
20260309,7769,鴻勁,TWSE,3830.0,3960.0,3805.0,3930.0,1397982
20260309,7780,大研生醫*,TWSE,21.2,21.25,20.2,20.45,5016321
20260309,7786,東方風能,TWSE,150.0,150.0,143.5,144.0,531182
20260309,7788,松川精密,TWSE,150.0,153.5,150.0,150.0,380799
20260309,7791,皇家可口,TWSE,65.5,65.5,62.1,62.7,158339
20260309,7795,長廣,TWSE,371.0,379.5,369.0,369.0,641104
20260309,7799,禾榮科,TWSE,424.0,436.0,424.0,424.0,539775
20260309,7823,奧義賽博-KY創,TWSE,80.3,84.4,77.7,82.5,73104
20260309,8011,台通,TWSE,20.0,20.0,19.3,19.95,1375430
20260309,8016,矽創,TWSE,190.0,191.0,187.0,190.0,945827
20260309,8021,尖點,TWSE,211.5,213.5,211.5,211.5,3289532
20260309,8028,昇陽半導體,TWSE,161.0,163.5,158.5,159.5,6185111
20260309,8033,雷虎,TWSE,140.0,140.0,136.0,136.5,1128769
20260309,8039,台虹,TWSE,93.1,98.7,92.7,96.7,18587309
20260309,8045,達運光電,TWSE,74.0,77.4,73.1,75.9,278959
20260309,8046,南電,TWSE,423.0,423.0,423.0,423.0,710153
20260309,8070,長華*,TWSE,40.0,41.65,39.35,41.45,2700560
20260309,8072,陞泰,TWSE,28.0,28.0,26.6,27.05,405039
20260309,8081,致新,TWSE,227.5,231.0,224.5,227.5,722943
20260309,8101,華冠,TWSE,15.5,15.5,15.5,15.5,1114
20260309,8103,瀚荃,TWSE,83.0,84.5,82.4,82.4,1962096
20260309,8104,錸寶,TWSE,33.0,34.5,33.0,33.6,783479
20260309,8105,凌巨,TWSE,12.4,12.4,12.1,12.25,2000891
20260309,8110,華東,TWSE,49.25,50.7,49.25,50.5,9592393
20260309,8112,至上,TWSE,65.6,71.6,63.5,71.5,20949604
20260309,8114,振樺電,TWSE,173.0,173.5,168.0,169.0,734375
20260309,8131,福懋科,TWSE,57.1,59.3,57.1,58.5,3994797
20260309,8150,南茂,TWSE,56.5,58.5,56.1,58.4,10445282
20260309,8162,微矽電子-創,TWSE,36.45,37.7,36.45,37.5,198505
20260309,8163,達方,TWSE,28.35,28.35,27.5,27.8,1129120
20260309,8201,無敵,TWSE,13.5,13.5,13.0,13.1,80287
20260309,8210,勤誠,TWSE,874.0,887.0,861.0,871.0,2651827
20260309,8213,志超,TWSE,35.65,36.1,35.25,35.7,695868
20260309,8215,明基材,TWSE,19.8,19.8,19.05,19.3,761882
20260309,8222,寶一,TWSE,37.0,37.65,36.0,36.6,637180
20260309,8249,菱光,TWSE,51.5,52.8,50.8,52.5,898711
20260309,8261,富鼎,TWSE,96.5,96.9,93.6,96.5,3826261
20260309,8271,宇瞻,TWSE,112.0,123.0,111.5,122.0,8222783
20260309,8341,日友,TWSE,76.0,76.4,74.8,75.6,439771
20260309,8367,建新國際,TWSE,45.2,45.9,45.15,45.9,85709
20260309,8374,羅昇,TWSE,70.0,70.6,68.7,69.5,547267
20260309,8404,百和興業-KY,TWSE,20.85,21.25,20.55,20.65,1044932
20260309,8411,福貞-KY,TWSE,11.95,12.2,11.8,12.2,116330
20260309,8422,可寧衛*,TWSE,29.95,30.6,29.6,30.1,20696290
20260309,8429,金麗-KY,TWSE,7.12,7.16,7.03,7.04,260574
20260309,8438,昶昕,TWSE,63.8,66.8,63.8,65.5,1850197
20260309,8442,威宏-KY,TWSE,62.7,62.7,60.0,60.1,311812
20260309,8443,阿瘦,TWSE,11.8,11.8,11.55,11.65,30631
20260309,8454,富邦媒,TWSE,176.5,178.5,173.5,177.5,685556
20260309,8462,柏文,TWSE,135.5,139.0,133.5,134.5,195738
20260309,8463,潤泰材,TWSE,26.85,26.85,26.15,26.15,137757
20260309,8464,億豐,TWSE,362.0,375.0,360.0,365.0,809721
20260309,8466,美吉吉-KY,TWSE,20.0,20.0,18.55,19.3,138554
20260309,8467,波力-KY,TWSE,159.0,159.0,152.0,154.5,48443
20260309,8473,山林水,TWSE,36.5,36.7,35.8,35.9,566057
20260309,8476,台境*,TWSE,18.15,18.95,18.15,18.8,949800
20260309,8478,東哥遊艇,TWSE,158.0,161.0,154.0,159.0,231228
20260309,8481,政伸,TWSE,41.15,41.85,40.8,41.45,53044
20260309,8482,商億-KY,TWSE,47.2,47.9,45.75,47.75,28418
20260309,8487,愛爾達-創,TWSE,84.6,84.6,80.0,81.2,30359
20260309,8488,吉源-KY,TWSE,9.61,9.81,9.61,9.79,9300
20260309,8499,鼎炫-KY,TWSE,248.0,252.0,244.0,250.0,167362
20260309,8926,台汽電,TWSE,46.1,47.8,45.0,45.0,7447075
20260309,8940,新天地,TWSE,19.4,19.4,18.8,19.0,67488
20260309,8996,高力,TWSE,700.0,701.0,700.0,700.0,683271
20260309,9103,美德醫療-DR,TWSE,5.22,5.22,5.02,5.06,1263815
20260309,9105,泰金寶-DR,TWSE,5.26,5.49,5.26,5.34,21312265
20260309,9110,越南控-DR,TWSE,3.0,3.13,3.0,3.13,23000
20260309,9136,巨騰-DR,TWSE,8.05,8.48,8.0,8.41,1104661
20260309,9802,鈺齊-KY,TWSE,87.1,87.1,84.1,86.5,1100826
20260309,9902,台火,TWSE,15.35,15.4,15.0,15.05,543237
20260309,9904,寶成,TWSE,29.25,29.8,29.2,29.55,9147268
20260309,9905,大華,TWSE,20.4,20.6,20.35,20.45,195903
20260309,9906,欣巴巴,TWSE,40.5,40.75,39.3,39.9,297013
20260309,9907,統一實,TWSE,18.5,18.75,18.25,18.55,2750538
20260309,9908,大台北,TWSE,33.3,35.1,33.3,34.5,19358223
20260309,9910,豐泰,TWSE,87.3,90.0,86.2,88.0,3900064
20260309,9911,櫻花,TWSE,86.7,88.3,86.6,87.3,517048
20260309,9912,偉聯,TWSE,11.9,12.3,11.9,12.15,108153
20260309,9914,美利達,TWSE,68.0,69.1,66.1,69.1,1549387
20260309,9917,中保科,TWSE,105.0,105.0,103.5,104.0,1218000
20260309,9918,欣天然,TWSE,61.3,61.3,61.3,61.3,1590699
20260309,9919,康那香,TWSE,15.85,15.85,15.45,15.5,800265
20260309,9921,巨大,TWSE,76.0,76.3,72.1,75.0,2962971
20260309,9924,福興,TWSE,45.7,45.7,44.75,45.0,272597
20260309,9925,新保,TWSE,40.5,40.75,40.45,40.6,703760
20260309,9926,新海,TWSE,57.1,57.2,56.0,57.2,2140531
20260309,9927,泰銘,TWSE,66.6,67.0,66.1,66.6,201583
20260309,9928,中視,TWSE,17.5,17.7,17.2,17.7,70570
20260309,9929,秋雨,TWSE,10.3,10.3,9.99,10.15,35000
20260309,9930,中聯資源,TWSE,70.0,70.6,69.7,70.1,218608
20260309,9931,欣高,TWSE,51.3,51.3,50.6,51.3,1272764
20260309,9933,中鼎,TWSE,30.0,30.05,29.25,29.75,4909979
20260309,9934,成霖,TWSE,9.41,9.43,9.31,9.4,1089696
20260309,9935,慶豐富,TWSE,18.05,18.2,17.8,17.9,350036
20260309,9937,全國,TWSE,64.0,65.0,63.1,63.1,2157437
20260309,9938,百和,TWSE,47.95,48.25,46.6,48.1,2317206
20260309,9939,宏全,TWSE,118.0,120.5,116.5,120.0,1561192
20260309,9940,信義,TWSE,20.0,20.15,19.7,20.15,1187100
20260309,9941,裕融,TWSE,73.6,75.0,72.2,74.9,2116350
20260309,9942,茂順,TWSE,115.0,115.5,113.5,115.0,191100
20260309,9943,好樂迪,TWSE,56.5,56.6,55.7,55.9,219951
20260309,9944,新麗,TWSE,16.5,16.5,15.95,16.4,90763
20260309,9945,潤泰新,TWSE,27.1,27.9,27.1,27.55,8382219
20260309,9946,三發地產,TWSE,17.0,17.0,16.45,16.55,596801
20260309,9955,佳龍,TWSE,32.95,33.0,31.8,32.7,1184272
20260309,9958,世紀鋼,TWSE,120.5,124.5,118.0,123.5,1595547
20260309,1240,茂生農經,TPEX,60.0,60.0,58.1,58.9,17000
20260309,1259,安心,TPEX,60.3,60.7,60.0,60.5,11000
20260309,1264,德麥,TPEX,278.5,279.0,276.5,278.0,34000
20260309,1268,漢來美食,TPEX,158.0,158.5,155.5,158.0,76000
20260309,1294,漢田生技,TPEX,87.1,95.3,85.9,89.6,824000
20260309,1295,生合,TPEX,72.5,72.5,69.9,72.0,80000
20260309,1336,台翰,TPEX,14.55,14.7,14.3,14.4,127000
20260309,1565,精華,TPEX,107.0,107.0,105.5,106.5,189000
20260309,1569,濱川,TPEX,49.0,50.8,47.1,48.5,2577000
20260309,1570,力肯,TPEX,30.45,30.45,30.05,30.15,127000
20260309,1580,新麥,TPEX,128.0,128.0,126.5,127.5,104000
20260309,1584,精剛,TPEX,22.8,22.8,22.0,22.2,1186000
20260309,1586,和勤,TPEX,23.5,23.7,22.85,23.15,413000
20260309,1591,駿吉-KY,TPEX,45.45,45.45,42.85,44.05,193000
20260309,1593,祺驊,TPEX,34.2,35.4,33.0,35.35,274000
20260309,1595,川寶,TPEX,39.2,39.2,37.0,39.2,243000
20260309,1599,宏佳騰,TPEX,27.0,27.0,26.0,26.15,44000
20260309,1742,台蠟,TPEX,17.3,17.3,16.7,16.75,28000
20260309,1777,生泰,TPEX,71.5,73.5,70.0,70.6,60000
20260309,1781,合世,TPEX,12.2,12.25,12.0,12.1,89000
20260309,1784,訊聯,TPEX,91.5,91.5,87.0,88.7,524000
20260309,1785,光洋科,TPEX,63.0,69.8,62.3,68.0,48592000
20260309,1788,杏昌,TPEX,136.0,136.5,135.0,136.0,33000
20260309,1796,金穎生技,TPEX,41.3,41.3,40.0,40.0,21000
20260309,1799,易威,TPEX,28.0,29.3,27.65,29.25,169000
20260309,1813,寶利徠,TPEX,13.2,13.45,13.2,13.45,41000
20260309,1815,富喬,TPEX,95.4,100.0,95.4,97.1,13049000
20260309,2035,唐榮,TPEX,27.8,28.5,27.5,28.4,8000
20260309,2061,風青,TPEX,16.15,17.65,16.15,17.65,273000
20260309,2063,世鎧,TPEX,26.9,26.9,25.8,25.9,57000
20260309,2064,晉椿,TPEX,11.9,12.15,11.85,11.85,13000
20260309,2065,世豐,TPEX,29.7,29.7,29.05,29.35,133000
20260309,2066,世德,TPEX,49.95,49.95,48.3,48.55,45000
20260309,2067,嘉鋼,TPEX,8.19,8.96,8.19,8.65,192000
20260309,2070,精湛,TPEX,38.85,38.85,36.35,37.05,262000
20260309,2221,大甲,TPEX,31.2,31.25,30.0,31.0,77000
20260309,2230,泰茂,TPEX,32.9,36.7,32.9,36.6,953000
20260309,2235,謚源,TPEX,32.8,33.9,32.8,33.7,3000
20260309,2596,綠意,TPEX,32.1,32.25,31.3,31.7,127000
20260309,2640,大車隊,TPEX,124.5,129.5,124.0,129.5,260000
20260309,2641,正德,TPEX,18.5,19.0,17.9,18.6,5988000
20260309,2643,捷迅,TPEX,70.0,70.0,68.6,70.0,101000
20260309,2718,全心投控,TPEX,45.5,46.8,45.5,46.7,44000
20260309,2719,燦星旅,TPEX,26.15,26.9,26.15,26.2,11000
20260309,2724,藝舍-KY,TPEX,19.4,20.05,17.1,19.45,27000
20260309,2726,雅茗-KY,TPEX,10.05,10.15,9.91,9.94,45000
20260309,2729,瓦城,TPEX,164.5,164.5,162.0,163.5,40000
20260309,2732,六角,TPEX,62.5,62.5,62.1,62.2,22000
20260309,2734,易飛網,TPEX,16.1,16.4,15.45,16.0,173000
20260309,2736,富野,TPEX,12.8,12.8,12.6,12.6,50000
20260309,2740,天蔥,TPEX,40.95,40.95,37.05,39.9,8000
20260309,2743,山富,TPEX,72.6,72.7,70.7,71.9,162000
20260309,2745,五福,TPEX,100.5,101.5,99.9,101.0,169000
20260309,2751,王座,TPEX,57.5,57.5,56.0,57.0,13000
20260309,2752,豆府,TPEX,205.5,207.5,204.5,207.5,25000
20260309,2754,亞洲藏壽司,TPEX,74.1,74.1,72.1,72.1,36000
20260309,2755,揚秦,TPEX,135.5,141.5,135.5,140.5,135000
20260309,2756,聯發國際,TPEX,74.0,75.7,73.6,75.7,8000
20260309,2916,滿心,TPEX,47.0,47.1,46.55,47.1,76000
20260309,2926,誠品生活,TPEX,37.05,37.65,37.0,37.0,10000
20260309,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,1000
20260309,2941,米斯特,TPEX,38.0,38.1,37.5,37.5,3000
20260309,2947,振宇五金,TPEX,78.5,78.5,77.2,77.9,9000
20260309,2948,寶陞,TPEX,39.75,39.75,39.75,39.75,1000
20260309,2949,欣新網,TPEX,65.9,65.9,64.0,64.0,3000
20260309,3064,泰偉,TPEX,37.3,39.35,36.8,37.8,22000
20260309,3066,李洲,TPEX,15.7,17.7,15.7,15.75,1763000
20260309,3067,全域,TPEX,17.0,17.55,17.0,17.55,12000
20260309,3071,協禧,TPEX,23.25,23.25,22.35,22.7,232000
20260309,3073,天方能源,TPEX,28.95,29.95,27.2,29.3,216000
