date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240315,3615,安可,TPEx,25.05,25.4,24.9,24.9,683000,17176050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3623,富晶通,TPEx,33.1,34.0,33.05,33.05,263000,8793950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3624,光頡,TPEx,49.9,50.4,49.6,49.6,365000,18188200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3625,西勝,TPEx,13.85,14.0,13.8,14.0,90000,1250900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3628,盈正,TPEx,45.5,48.9,45.5,47.6,1915000,90569900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3629,地心引力,TPEx,19.4,19.4,19.4,19.4,1000,19400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3630,新鉅科,TPEx,31.85,31.95,31.55,31.55,244000,7717550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3631,晟楠,TPEx,38.2,38.45,37.8,38.25,139000,5302600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3632,研勤,TPEx,13.7,13.7,13.1,13.6,18000,243950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3646,艾恩特,TPEx,30.55,31.0,30.35,30.65,59000,1804350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3663,鑫科,TPEx,51.9,51.9,49.0,49.35,2499000,125520200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3664,安瑞-KY,TPEx,30.5,31.6,28.85,29.7,497000,14816850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3666,光耀,TPEx,24.3,24.3,24.0,24.1,77000,1853850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3672,康聯訊,TPEx,20.85,20.85,20.1,20.1,193000,3920900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3675,德微,TPEx,249.0,249.0,245.0,245.0,166000,40830000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3680,家登,TPEx,415.5,427.0,409.0,409.0,1269000,528710000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3684,榮昌,TPEx,43.25,43.25,42.75,42.8,36000,1544300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3685,元創精密,TPEx,20.1,20.4,19.8,19.95,148000,2954650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3687,歐買尬,TPEx,98.9,99.8,97.6,98.5,197000,19388600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3689,湧德,TPEx,75.9,77.2,71.1,71.3,7410000,544234900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3691,碩禾,TPEx,116.0,117.5,112.0,116.0,897000,102990500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3693,營邦,TPEx,369.5,395.0,364.5,381.5,1479000,562220500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3707,漢磊,TPEx,61.8,61.8,59.5,59.5,2518000,151618200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3709,鑫聯大投控,TPEx,26.05,26.1,25.8,26.0,135000,3501800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3710,連展投控,TPEx,9.95,9.95,9.66,9.71,1032000,10079430,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3713,新晶投控,TPEx,23.6,24.25,23.6,23.8,41000,982250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4102,永日,TPEx,38.35,38.5,37.7,37.75,408000,15486450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4105,東洋,TPEx,82.2,82.2,81.5,81.8,841000,68756900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4107,邦特,TPEx,124.0,125.0,121.5,122.5,350000,42967000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4109,加捷生醫,TPEx,23.9,24.85,23.9,23.9,1770000,43222950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4111,濟生,TPEx,26.0,26.15,25.95,26.0,88000,2286800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4113,聯上,TPEx,37.0,37.05,34.3,35.05,3368000,119943050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4114,健喬,TPEx,39.05,39.05,38.6,38.6,1331000,51597850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4116,明基醫,TPEx,57.6,57.9,57.3,57.3,44000,2531900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4120,友華,TPEx,41.95,41.95,41.5,41.5,70000,2917350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4121,優盛,TPEx,26.2,26.3,25.85,26.0,560000,14570000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4123,晟德,TPEx,43.5,43.55,42.85,42.85,2657000,114281200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4126,太醫,TPEx,88.9,88.9,88.8,88.8,51000,4532300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4127,天良,TPEx,15.75,15.75,15.45,15.65,275000,4283900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4128,中天,TPEx,44.6,44.6,43.9,43.9,1237000,54674950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4129,聯合,TPEx,105.5,109.0,104.5,105.5,1556000,166748000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4130,健亞,TPEx,25.45,25.45,24.9,25.1,199000,4996550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4131,浩泰,TPEx,32.95,35.0,31.65,31.65,54000,1817050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4138,曜亞,TPEx,128.5,131.0,127.0,130.5,346000,44615500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4139,馬光-KY,TPEx,32.85,33.8,32.85,33.5,8000,267400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4147,中裕,TPEx,92.2,92.8,90.1,90.1,1071000,97791100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4153,鈺緯,TPEx,38.35,38.35,38.0,38.35,32000,1224700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4154,樂威科-KY,TPEx,14.65,14.7,14.45,14.7,123000,1800700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4157,太景*-KY,TPEx,14.7,14.8,14.6,14.65,809000,11872000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4160,訊聯基因,TPEx,40.9,41.5,40.8,40.8,27000,1106100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4161,聿新科,TPEx,37.55,38.0,37.1,37.55,92000,3457750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4162,智擎,TPEx,93.2,94.4,92.7,93.2,412000,38589200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4163,鐿鈦,TPEx,123.0,124.0,122.0,122.0,118000,14462000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4167,松瑞藥,TPEx,18.8,18.8,18.3,18.35,1221000,22507850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4168,醣聯,TPEx,25.6,25.6,25.25,25.3,108000,2735050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4171,瑞基,TPEx,34.6,34.9,34.2,34.35,108000,3718850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4173,久裕,TPEx,22.3,22.3,22.0,22.05,123000,2720300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4174,浩鼎,TPEx,60.5,61.4,60.1,60.6,489000,29708500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4175,杏一,TPEx,79.6,79.6,78.7,78.8,101000,7988800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4183,福永生技,TPEx,21.2,21.2,20.8,21.0,26000,543950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4188,安克,TPEx,29.0,29.0,27.95,28.0,376000,10605700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4192,杏國,TPEx,36.8,36.8,36.65,36.7,4000,146800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4198,欣大健康,TPEx,30.0,31.2,28.8,30.6,121000,3619900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4205,中華食,TPEx,97.0,97.0,96.3,96.4,9000,869000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4207,環泰,TPEx,18.35,18.5,18.35,18.35,961000,17668000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4303,信立,TPEx,41.25,43.7,41.25,42.9,1426000,60911700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4304,勝昱,TPEx,8.1,8.1,7.69,8.0,162000,1273070,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4305,世坤,TPEx,40.3,40.5,40.0,40.4,11000,443550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4401,東隆興,TPEx,24.3,24.75,23.75,23.9,146000,3512250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4402,郡都開發,TPEx,17.25,17.25,16.8,16.95,428000,7250200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4406,新昕纖,TPEx,10.0,10.05,10.0,10.05,35000,351700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4413,飛寶企業,TPEx,18.95,18.95,18.2,18.4,98000,1815250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4416,三圓,TPEx,98.9,102.5,98.9,99.9,57000,5719500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4417,金洲,TPEx,38.95,39.1,38.9,39.05,118000,4600800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4419,皇家美食,TPEx,40.0,40.0,40.0,40.0,2000,80000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4420,光明,TPEx,67.3,69.5,67.0,69.3,1944000,133249300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4430,耀億,TPEx,21.5,21.65,21.45,21.45,18000,387600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4432,銘旺實,TPEx,25.3,25.6,25.0,25.3,188000,4727750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4433,興采,TPEx,29.55,29.55,29.0,29.0,82000,2397300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4442,竣邦-KY,TPEx,23.2,23.2,22.7,22.8,74000,1692750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4502,健信,TPEx,36.35,36.5,36.05,36.5,75000,2723400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4503,金雨,TPEx,59.0,63.3,58.4,63.0,1893000,116262700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4506,崇友,TPEx,87.5,87.5,86.4,86.5,104000,9025500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4510,高鋒,TPEx,15.7,15.85,15.5,15.5,256000,3992250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4513,福裕,TPEx,23.5,24.35,23.5,23.95,1710000,41037350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4523,永彰,TPEx,48.65,50.5,48.15,49.6,111000,5508200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4527,方方土霖,TPEx,39.15,39.2,38.95,39.1,41000,1601900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4528,江興鍛,TPEx,30.3,30.35,30.2,30.2,21000,636300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4529,淳紳,TPEx,12.9,13.3,12.75,13.05,649000,8425650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4530,宏易,TPEx,7.0,7.29,7.0,7.29,15000,106830,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4533,協易機,TPEx,25.25,25.45,25.0,25.05,910000,22923500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4534,慶騰,TPEx,11.2,11.2,10.85,11.0,185000,2031200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4535,至興,TPEx,33.45,33.45,33.2,33.35,45000,1502750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4538,大詠城,TPEx,20.35,20.65,20.35,20.4,78000,1597450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4541,晟田,TPEx,28.2,28.55,28.15,28.15,90000,2542200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4542,科嶠,TPEx,61.6,62.0,60.8,61.2,211000,12960200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4543,萬在,TPEx,50.4,51.8,49.8,49.8,1219000,61634150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4549,桓達,TPEx,95.1,95.2,94.2,94.3,55000,5197400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4550,長佳,TPEx,39.3,39.3,38.0,38.4,292000,11262400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4554,橙的,TPEx,28.55,28.55,28.2,28.3,34000,960400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4556,旭然,TPEx,36.75,37.3,35.6,35.6,266000,9677550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4558,寶緯,TPEx,24.75,25.0,24.35,24.45,28000,688900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4561,健椿,TPEx,33.3,33.3,32.55,32.8,261000,8573050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4563,百德,TPEx,43.95,44.5,43.55,43.75,218000,9580050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4568,科際精密,TPEx,56.3,56.7,56.3,56.5,7000,394700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4577,達航科技,TPEx,20.55,20.55,20.05,20.1,92000,1858200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4580,捷流閥業,TPEx,93.2,93.5,93.0,93.4,91000,8493000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4584,君帆,TPEx,54.5,54.8,54.1,54.8,17000,923900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4609,唐鋒,TPEx,6.03,6.13,5.94,6.01,21000,126730,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4702,中美實,TPEx,13.55,13.85,13.3,13.45,259000,3502350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4706,大恭,TPEx,29.4,29.75,28.95,29.1,27000,790800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4707,磐亞,TPEx,13.9,14.0,13.8,13.8,615000,8534100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4711,永純,TPEx,17.05,17.05,16.95,16.95,54000,916950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4714,永捷,TPEx,22.65,23.5,21.8,22.65,72103000,1633614200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4716,大立,TPEx,13.25,13.25,13.1,13.2,97000,1278150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4721,美琪瑪,TPEx,74.8,75.0,74.3,74.5,154000,11474700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4726,永昕,TPEx,38.1,38.1,37.65,37.65,377000,14256000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4728,雙美,TPEx,210.0,214.0,207.0,208.5,116000,24311000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4729,熒茂,TPEx,18.4,18.6,17.65,17.7,361000,6478850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4735,豪展,TPEx,36.75,36.8,36.65,36.75,27000,991600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4741,泓瀚,TPEx,36.0,36.1,35.3,35.3,39000,1401450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4743,合一,TPEx,167.0,169.0,167.0,168.0,1139000,191791000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4744,皇將,TPEx,24.5,24.55,24.05,24.1,387000,9375300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4745,合富-KY,TPEx,24.6,24.6,24.5,24.6,50000,1226150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4747,強生製藥,TPEx,74.9,74.9,71.9,71.9,334000,24296900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4754,國碳科,TPEx,40.7,40.8,40.5,40.5,78000,3163800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4760,勤凱科技,TPEx,69.8,69.9,69.6,69.8,42000,2929200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4767,誠泰科技,TPEx,30.95,31.2,30.95,31.2,12000,372350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4768,晶呈科技,TPEx,210.5,214.5,207.5,210.0,1596000,336375000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4804,大略-KY,TPEx,4.9,4.98,4.83,4.84,56000,273260,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4806,桂田文創,TPEx,11.3,11.8,11.3,11.5,10000,115400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4903,聯光通,TPEx,17.6,17.6,17.1,17.3,163000,2802900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4905,台聯電,TPEx,96.1,96.1,88.6,89.7,550000,50536400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4907,富宇,TPEx,45.8,46.4,45.7,46.15,93000,4276400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4908,前鼎,TPEx,102.5,105.5,101.5,102.0,2145000,221841500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4909,新復興,TPEx,74.4,78.3,73.1,77.8,3113000,235533300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4911,德英,TPEx,56.9,57.7,56.7,57.4,14000,798800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4923,力士,TPEx,46.95,47.3,46.1,46.2,76000,3532950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4924,欣厚-KY,TPEx,14.9,15.0,14.55,14.9,104000,1531600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4931,新盛力,TPEx,30.25,30.85,30.05,30.2,323000,9809850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4933,友輝,TPEx,57.6,58.3,56.7,56.8,431000,24672100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4939,亞電,TPEx,21.65,22.45,21.6,21.8,545000,11960050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4945,陞達科技,TPEx,111.0,114.0,107.5,109.0,796000,87506500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4946,辣椒,TPEx,48.4,48.5,47.15,47.15,27000,1297000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4951,精拓科,TPEx,74.7,76.5,73.7,74.4,170000,12738800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4953,緯致,TPEx,149.0,150.5,147.0,150.5,2286000,340643000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4966,譜瑞-KY,TPEx,1040.0,1080.0,1035.0,1075.0,1257000,1340345000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4971,IET-KY,TPEx,63.0,65.4,62.3,64.2,465000,29996000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4972,湯石照明,TPEx,28.6,28.6,28.4,28.45,71000,2021100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4973,廣穎電通,TPEx,37.3,38.05,37.1,37.3,523000,19623350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4974,亞泰,TPEx,68.6,68.7,68.5,68.6,121000,8303900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4979,華星光,TPEx,147.0,151.0,145.5,148.5,5101000,756465000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4987,科誠,TPEx,62.0,62.0,61.5,61.5,7000,432300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4991,環宇-KY,TPEx,30.3,30.3,29.5,29.6,94000,2799200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,4995,晶達,TPEx,49.5,49.8,49.45,49.65,39000,1934000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5009,榮剛,TPEx,47.8,47.85,47.4,47.7,3294000,156964250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5011,久陽,TPEx,25.2,25.5,25.05,25.2,1036000,26144350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5014,建錩,TPEx,13.05,13.05,12.85,12.9,438000,5667750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5015,華祺,TPEx,44.7,44.85,44.65,44.65,57000,2551100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5016,松和,TPEx,28.05,28.2,27.9,28.2,13000,364150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5201,凱衛,TPEx,37.3,38.8,34.7,34.7,1876000,68557150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5202,力新,TPEx,24.55,25.05,23.65,23.8,1140000,27769300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5205,中茂,TPEx,27.15,28.95,27.15,27.65,10000,284350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5206,坤悅,TPEx,31.3,31.35,30.0,30.0,375000,11378400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5209,新鼎,TPEx,194.0,194.0,187.5,188.5,149000,28189000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5210,寶碩,TPEx,40.0,41.45,40.0,41.25,369000,15064450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5211,蒙恬,TPEx,23.55,23.65,23.35,23.4,55000,1292200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5212,凌網,TPEx,60.2,60.2,58.3,59.5,28000,1665200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5213,亞昕,TPEx,40.2,40.65,38.75,38.85,1908000,75700250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5220,萬達光電,TPEx,26.6,26.6,26.45,26.5,13000,344850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5223,安力-KY,TPEx,39.75,39.75,39.25,39.25,88000,3471550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5227,立凱-KY,TPEx,40.15,40.55,39.95,40.5,133000,5348950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5228,鈺鎧,TPEx,22.2,22.35,22.2,22.35,16000,356150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5230,雷笛克光學,TPEx,25.25,25.45,25.15,25.3,143000,3607500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5236,凌陽創新,TPEx,142.5,145.0,141.0,143.0,229000,32846000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5245,智晶,TPEx,34.9,34.9,33.0,33.0,106000,3543950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5251,天鉞電,TPEx,23.35,24.2,23.0,23.35,537000,12645450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5263,智崴,TPEx,115.0,116.5,114.0,114.0,146000,16781500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5272,笙科,TPEx,38.15,38.7,37.6,37.6,615000,23369300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5274,信驊,TPEx,2705.0,2825.0,2690.0,2770.0,547000,1508470000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5278,尚凡*,TPEx,239.0,244.0,239.0,241.0,17000,4101500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5287,數字,TPEx,204.5,206.0,203.5,205.0,181000,36999000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5289,宜鼎,TPEx,293.0,293.5,290.0,291.5,217000,63240500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5291,邑昇,TPEx,26.75,26.75,26.65,26.7,17000,453700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5299,杰力,TPEx,117.0,117.0,115.0,115.5,157000,18213500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5301,寶得利,TPEx,9.03,9.03,8.9,8.9,39000,350800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5302,太欣,TPEx,11.45,11.5,11.2,11.3,275000,3103800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5309,系統電,TPEx,36.5,36.7,35.7,35.8,954000,34410800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5310,天剛,TPEx,45.8,45.8,44.0,44.7,640000,28765700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5312,寶島科,TPEx,100.0,103.0,100.0,102.5,153000,15531500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5314,世紀*,TPEx,264.0,281.5,260.5,278.0,212000,57974000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5315,光聯,TPEx,18.7,18.7,18.5,18.55,152000,2825650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5321,美而快,TPEx,82.1,82.6,80.6,81.0,289000,23520200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5324,士開,TPEx,10.85,11.0,10.85,10.85,150000,1632350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5328,華容,TPEx,15.0,15.0,14.6,14.65,612000,9036200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5340,建榮,TPEx,54.9,55.5,54.3,54.7,231000,12642500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5344,立衛,TPEx,21.9,22.15,21.75,21.75,71000,1553900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5345,馥鴻,TPEx,12.05,12.15,12.05,12.15,8000,97000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5347,世界,TPEx,82.4,84.6,81.6,83.9,23363000,1951816100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5348,正能量智能,TPEx,19.5,19.5,18.5,18.8,74000,1392700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5351,鈺創,TPEx,49.15,49.5,48.3,48.45,2774000,135205850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5353,台林,TPEx,37.5,37.5,36.7,36.7,106000,3913750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5355,佳總,TPEx,11.45,11.45,11.0,11.0,735000,8174950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5356,協益,TPEx,32.1,32.25,31.8,32.2,181000,5808850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5364,力麗店,TPEx,16.65,16.7,16.5,16.55,60000,992000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5371,中光電,TPEx,70.7,72.1,70.4,71.1,1728000,123690100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5381,光譜,TPEx,35.35,35.5,33.15,33.2,3633000,124288400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5383,金利,TPEx,39.0,39.2,38.05,38.85,199000,7696900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5386,青雲,TPEx,87.0,87.0,80.5,80.8,2277000,189355400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5392,能率,TPEx,23.7,23.7,23.05,23.2,691000,16094850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5398,慕康生醫,TPEx,19.1,20.55,18.95,19.0,90000,1755500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5403,中菲,TPEx,137.0,140.5,135.0,140.0,563000,77944500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5410,國眾,TPEx,34.15,34.15,33.85,34.1,259000,8789400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5425,台半,TPEx,76.2,76.8,75.3,75.3,1625000,123101000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5426,振發,TPEx,36.0,37.45,36.0,36.2,2010000,73494500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5432,新門,TPEx,157.5,161.5,151.5,152.0,699000,108717500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5438,東友,TPEx,18.4,18.45,18.1,18.25,65000,1189750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5439,高技,TPEx,113.0,116.5,113.0,115.0,1614000,185773000,TPEX_OTC_QUOTES_NO1430_JSON
