date,ticker,name,market,open,high,low,close,volume
20260513,2478,大毅,TWSE,78.6,82.0,77.3,80.9,4335269
20260513,2480,敦陽科,TWSE,148.0,149.0,146.0,148.5,319378
20260513,2481,強茂,TWSE,115.0,122.0,113.0,121.0,67427334
20260513,2482,連宇,TWSE,16.45,16.45,16.25,16.25,178484
20260513,2483,百容,TWSE,24.55,24.55,23.15,23.2,775349
20260513,2484,希華,TWSE,38.9,40.3,37.9,37.9,7426992
20260513,2485,兆赫,TWSE,68.0,69.8,66.5,67.2,31626868
20260513,2486,一詮,TWSE,261.0,261.0,252.5,255.0,3535301
20260513,2488,漢平,TWSE,51.7,51.9,51.2,51.7,169095
20260513,2489,瑞軒,TWSE,41.0,41.5,40.0,41.3,21240599
20260513,2491,吉祥全,TWSE,20.85,21.45,20.05,21.25,662654
20260513,2492,華新科,TWSE,184.5,205.0,181.5,200.0,56730671
20260513,2493,揚博,TWSE,127.5,128.5,124.0,127.5,1194021
20260513,2495,普安,TWSE,36.05,36.05,34.8,35.5,4037788
20260513,2496,卓越,TWSE,65.1,65.6,64.9,65.0,37186
20260513,2497,怡利電,TWSE,58.7,60.7,57.8,59.0,962608
20260513,2498,宏達電,TWSE,41.0,41.25,39.8,40.1,8146362
20260513,2501,國建,TWSE,22.5,22.55,22.25,22.45,2597643
20260513,2504,國產,TWSE,34.45,34.45,34.15,34.4,2223765
20260513,2505,國揚,TWSE,18.05,18.1,17.6,18.0,626563
20260513,2506,太設,TWSE,8.53,8.62,8.41,8.6,287530
20260513,2509,全坤建,TWSE,13.0,13.25,13.0,13.15,107532
20260513,2511,太子,TWSE,7.65,7.71,7.65,7.7,788639
20260513,2514,龍邦,TWSE,13.1,13.2,13.1,13.15,69436
20260513,2515,中工,TWSE,13.05,13.45,13.05,13.35,7074795
20260513,2516,新建,TWSE,12.95,13.05,12.9,13.0,269003
20260513,2520,冠德,TWSE,30.3,30.85,30.3,30.65,1764898
20260513,2524,京城,TWSE,36.6,36.6,35.05,35.5,124502
20260513,2527,宏璟,TWSE,33.9,34.1,33.45,34.1,403776
20260513,2528,皇普,TWSE,22.05,22.4,21.9,22.35,343264
20260513,2530,華建,TWSE,21.0,21.35,20.55,21.35,6034462
20260513,2534,宏盛,TWSE,18.75,18.75,18.4,18.45,918480
20260513,2535,達欣工,TWSE,74.7,76.7,74.5,75.0,2569122
20260513,2536,宏普,TWSE,20.3,20.45,20.25,20.3,372642
20260513,2537,聯上發,TWSE,10.05,10.15,10.0,10.0,1280440
20260513,2538,基泰,TWSE,9.63,9.73,9.63,9.67,542731
20260513,2539,櫻花建,TWSE,39.25,39.35,38.7,39.3,1126558
20260513,2540,愛山林,TWSE,50.2,54.8,49.85,53.2,958885
20260513,2542,興富發,TWSE,42.15,43.0,41.55,42.7,29595847
20260513,2543,皇昌,TWSE,42.5,43.1,42.0,42.0,1650857
20260513,2545,皇翔,TWSE,38.3,38.5,38.05,38.45,199459
20260513,2546,根基,TWSE,84.8,84.9,84.4,84.8,55840
20260513,2547,日勝生,TWSE,10.2,10.2,10.0,10.05,3531677
20260513,2548,華固,TWSE,124.5,125.5,123.5,124.5,1182629
20260513,2597,潤弘,TWSE,163.0,163.5,159.5,161.0,576136
20260513,2601,益航,TWSE,4.98,4.98,4.82,4.82,2030409
20260513,2603,長榮,TWSE,215.0,215.0,209.5,210.0,9333619
20260513,2605,新興,TWSE,33.4,33.5,32.0,32.1,4791838
20260513,2606,裕民,TWSE,64.7,65.7,64.0,64.3,7247385
20260513,2607,榮運,TWSE,47.85,47.85,47.0,47.25,791714
20260513,2608,嘉里大榮,TWSE,29.8,29.8,29.65,29.7,445807
20260513,2609,陽明,TWSE,50.1,50.1,49.2,49.25,17974943
20260513,2610,華航,TWSE,18.75,18.85,18.55,18.75,17942400
20260513,2611,志信,TWSE,13.4,13.45,13.2,13.25,614008
20260513,2612,中航,TWSE,56.4,56.9,56.0,56.6,456433
20260513,2613,中櫃,TWSE,22.0,22.0,21.8,21.8,438715
20260513,2614,東森,TWSE,19.55,19.65,19.0,19.1,3580133
20260513,2615,萬海,TWSE,77.7,78.0,74.2,74.3,12043296
20260513,2616,山隆,TWSE,13.7,13.85,13.7,13.75,318885
20260513,2617,台航,TWSE,29.2,29.35,29.05,29.15,494129
20260513,2618,長榮航,TWSE,35.0,35.0,34.35,34.45,21572695
20260513,2630,亞航,TWSE,45.2,45.7,44.0,44.05,1294322
20260513,2633,台灣高鐵,TWSE,26.6,26.6,26.15,26.15,7519180
20260513,2634,漢翔,TWSE,46.7,47.1,46.4,46.8,4798735
20260513,2636,台驊控股,TWSE,68.3,68.3,67.5,67.6,268743
20260513,2637,慧洋-KY,TWSE,73.5,74.7,72.6,73.9,1784188
20260513,2642,宅配通,TWSE,21.4,21.4,21.2,21.25,67940
20260513,2645,長榮航太,TWSE,157.0,159.5,155.0,156.0,1214092
20260513,2646,星宇航空,TWSE,20.4,20.4,20.1,20.25,6610513
20260513,2701,萬企,TWSE,10.55,10.6,10.5,10.5,158549
20260513,2702,華園,TWSE,13.2,13.6,13.2,13.55,67551
20260513,2704,國賓,TWSE,43.25,43.4,42.8,43.35,94286
20260513,2705,六福,TWSE,15.8,15.8,15.55,15.7,293206
20260513,2706,第一店,TWSE,12.3,12.3,12.2,12.25,208693
20260513,2707,晶華,TWSE,174.0,176.5,173.0,175.5,395535
20260513,2712,遠雄來,TWSE,16.6,16.6,16.35,16.4,5324
20260513,2722,夏都,TWSE,23.6,23.75,23.0,23.7,50112
20260513,2723,美食-KY,TWSE,68.3,69.7,66.2,66.5,702360
20260513,2727,王品,TWSE,233.0,237.0,233.0,236.0,393023
20260513,2731,雄獅,TWSE,159.0,161.0,158.0,160.0,818442
20260513,2739,寒舍,TWSE,34.15,34.15,34.0,34.0,131757
20260513,2748,雲品,TWSE,39.75,40.0,39.7,39.95,94707
20260513,2753,八方雲集,TWSE,181.0,181.5,178.5,178.5,567983
20260513,2762,世界健身-KY,TWSE,76.5,79.8,76.5,79.2,349558
20260513,2801,彰銀,TWSE,20.55,20.65,20.45,20.5,25053967
20260513,2812,台中銀,TWSE,19.45,19.45,19.3,19.45,28174558
20260513,2816,旺旺保,TWSE,30.75,31.6,30.75,31.5,438152
20260513,2820,華票,TWSE,16.9,16.95,16.85,16.9,1166757
20260513,2832,台產,TWSE,54.2,54.7,53.7,54.0,313372
20260513,2834,臺企銀,TWSE,16.0,16.1,15.95,16.05,20225069
20260513,2836,高雄銀,TWSE,11.85,11.9,11.8,11.85,949273
20260513,2838,聯邦銀,TWSE,20.55,20.55,20.3,20.4,1585970
20260513,2845,遠東銀,TWSE,12.15,12.15,12.1,12.1,9148746
20260513,2849,安泰銀,TWSE,13.55,13.6,13.4,13.55,126423
20260513,2850,新產,TWSE,132.5,133.5,132.5,133.0,169555
20260513,2851,中再保,TWSE,33.45,34.5,33.45,34.3,3772853
20260513,2852,第一保,TWSE,26.3,26.35,26.1,26.3,294936
20260513,2855,統一證,TWSE,41.8,42.2,41.1,41.65,5341554
20260513,2867,三商壽,TWSE,7.69,7.79,7.62,7.73,6435258
20260513,2880,華南金,TWSE,32.55,32.95,32.5,32.75,11743640
20260513,2881,富邦金,TWSE,93.5,95.2,93.3,94.7,18416008
20260513,2882,國泰金,TWSE,76.6,78.3,76.1,77.3,34439783
20260513,2883,凱基金,TWSE,21.5,22.0,21.5,21.95,42152868
20260513,2884,玉山金,TWSE,32.05,32.1,31.6,31.9,32594464
20260513,2885,元大金,TWSE,55.0,56.2,54.8,55.8,19524157
20260513,2886,兆豐金,TWSE,39.35,39.8,39.1,39.55,18309724
20260513,2887,台新新光金,TWSE,23.3,23.35,22.85,23.15,118202607
20260513,2889,國票金,TWSE,14.8,14.8,14.55,14.65,2067640
20260513,2890,永豐金,TWSE,30.55,30.7,30.35,30.55,24702212
20260513,2891,中信金,TWSE,53.5,55.3,53.5,54.9,56703402
20260513,2892,第一金,TWSE,29.35,29.7,29.25,29.5,34367618
20260513,2897,王道銀行,TWSE,10.2,10.2,10.1,10.15,2373144
20260513,2901,欣欣,TWSE,23.3,23.5,23.25,23.35,29239
20260513,2903,遠百,TWSE,22.25,22.5,22.1,22.45,2451421
20260513,2904,匯僑,TWSE,15.55,15.55,15.45,15.5,46155
20260513,2905,三商,TWSE,13.25,13.35,13.2,13.35,504063
20260513,2906,高林,TWSE,12.3,12.4,12.3,12.3,90907
20260513,2908,特力,TWSE,20.5,20.7,20.45,20.7,163488
20260513,2910,統領,TWSE,22.15,22.2,21.9,22.2,3000
20260513,2911,麗嬰房,TWSE,4.9,4.99,4.78,4.99,76016
20260513,2912,統一超,TWSE,225.0,227.0,224.5,225.5,1968228
20260513,2913,農林,TWSE,11.2,11.2,10.95,11.05,2366839
20260513,2915,潤泰全,TWSE,43.3,43.35,42.9,42.95,2236916
20260513,2923,鼎固-KY,TWSE,26.0,26.0,24.15,24.25,88864
20260513,2929,淘帝-KY,TWSE,5.5,5.61,5.47,5.54,198165
20260513,2939,永邑-KY,TWSE,24.5,24.75,24.5,24.6,8000
20260513,2945,三商家購,TWSE,41.35,41.35,40.8,41.0,16350
20260513,3002,歐格,TWSE,17.3,17.75,17.05,17.65,486595
20260513,3003,健和興,TWSE,58.6,59.8,57.5,57.9,1259771
20260513,3004,豐達科,TWSE,112.5,114.5,112.5,114.5,154775
20260513,3005,神基,TWSE,98.4,98.4,97.4,97.9,2184676
20260513,3006,晶豪科,TWSE,217.5,221.0,211.5,216.5,13974959
20260513,3008,大立光,TWSE,2870.0,2870.0,2735.0,2850.0,4369632
20260513,3010,華立,TWSE,132.0,133.0,129.0,132.0,4187281
20260513,3011,今皓,TWSE,13.3,13.55,13.25,13.4,679308
20260513,3013,晟銘電,TWSE,109.0,110.0,106.5,107.0,2231687
20260513,3014,聯陽,TWSE,139.0,140.0,135.5,137.5,2237331
20260513,3015,全漢,TWSE,50.2,51.0,49.6,51.0,456043
20260513,3016,嘉晶,TWSE,118.0,121.0,113.0,121.0,1788894
20260513,3017,奇鋐,TWSE,2545.0,2625.0,2500.0,2585.0,6267261
20260513,3018,隆銘綠能,TWSE,10.0,10.6,10.0,10.6,16908
20260513,3019,亞光,TWSE,142.5,142.5,139.5,140.5,3902234
20260513,3021,鴻名,TWSE,16.2,16.3,16.05,16.2,91516
20260513,3022,威強電,TWSE,69.3,69.3,67.1,67.6,1229120
20260513,3023,信邦,TWSE,296.5,300.0,294.0,299.5,1321237
20260513,3024,憶聲,TWSE,14.95,15.85,14.9,15.4,4880179
20260513,3025,星通,TWSE,63.9,63.9,61.1,61.8,683524
20260513,3026,禾伸堂,TWSE,316.0,334.0,316.0,325.0,1645034
20260513,3027,盛達,TWSE,18.05,18.3,17.9,18.0,275104
20260513,3028,增你強,TWSE,74.0,74.7,72.3,73.3,3174052
20260513,3029,零壹,TWSE,98.5,98.5,96.3,97.1,1036943
20260513,3030,德律,TWSE,399.0,416.0,395.0,414.0,1411241
20260513,3031,佰鴻,TWSE,29.45,29.95,28.7,29.3,2255617
20260513,3032,偉訓,TWSE,78.7,84.0,77.0,82.5,3635000
20260513,3033,威健,TWSE,43.95,44.4,42.65,42.95,9194047
20260513,3034,聯詠,TWSE,490.0,494.5,481.5,486.5,5613282
20260513,3035,智原,TWSE,201.5,204.0,192.0,194.0,21341274
20260513,3036,文曄,TWSE,272.5,291.5,260.0,284.0,27419536
20260513,3037,欣興,TWSE,853.0,903.0,853.0,892.0,26722633
20260513,3038,全台,TWSE,22.3,22.6,22.1,22.6,358035
20260513,3040,遠見,TWSE,39.5,40.2,38.4,39.8,107975
20260513,3041,揚智,TWSE,24.45,24.45,23.6,23.9,1166492
20260513,3042,晶技,TWSE,147.0,153.5,144.0,146.5,8618510
20260513,3043,科風,TWSE,19.9,20.1,19.8,19.8,99563
20260513,3044,健鼎,TWSE,486.0,529.0,481.0,529.0,12239777
20260513,3045,台灣大,TWSE,110.0,113.0,109.5,112.0,20239399
20260513,3046,建碁,TWSE,51.2,51.9,51.1,51.5,213573
20260513,3047,訊舟,TWSE,14.55,14.55,14.15,14.2,1159580
20260513,3048,益登,TWSE,46.2,47.0,44.35,46.45,11452301
20260513,3049,精金,TWSE,12.85,13.2,12.65,12.8,5338736
20260513,3050,鈺德,TWSE,12.3,12.3,12.0,12.15,712424
20260513,3051,力特,TWSE,25.85,25.95,25.3,25.5,1695497
20260513,3052,夆典,TWSE,10.8,10.8,10.6,10.65,422635
20260513,3054,立萬利,TWSE,68.1,68.5,66.6,67.8,197801
20260513,3055,蔚華科,TWSE,112.0,119.5,107.5,113.5,11596552
20260513,3056,富華新,TWSE,13.5,14.15,13.5,13.85,2069107
20260513,3057,喬鼎,TWSE,20.2,20.9,19.85,20.0,296537
20260513,3058,立德,TWSE,8.6,8.63,8.35,8.37,756112
20260513,3059,華晶科,TWSE,39.3,39.55,38.5,38.9,2508067
20260513,3060,銘異,TWSE,28.6,28.65,27.85,28.05,1357353
20260513,3062,建漢,TWSE,28.8,28.8,27.4,27.85,9058297
20260513,3090,日電貿,TWSE,117.5,126.0,115.5,122.5,15912296
20260513,3092,鴻碩,TWSE,30.35,30.55,29.5,30.1,471395
20260513,3094,聯傑,TWSE,30.4,30.75,29.6,30.6,1149295
20260513,3130,一零四,TWSE,222.0,222.5,221.0,222.5,27793
20260513,3135,凌航,TWSE,213.5,218.0,204.0,211.0,17155118
20260513,3138,耀登,TWSE,158.0,159.5,154.0,155.0,795121
20260513,3149,正達,TWSE,52.3,56.5,51.8,55.7,45448408
20260513,3150,鈺寶-創,TWSE,18.7,18.85,18.15,18.85,69267
20260513,3164,景岳,TWSE,17.35,17.4,17.3,17.3,33092
20260513,3167,大量,TWSE,718.0,759.0,718.0,753.0,598520
20260513,3168,眾福科,TWSE,44.4,44.5,43.5,44.5,44000
20260513,3189,景碩,TWSE,482.0,516.0,481.5,497.5,24218373
20260513,3209,全科,TWSE,62.9,65.5,60.0,62.7,11603065
20260513,3229,晟鈦,TWSE,47.5,47.5,44.1,44.8,1341516
20260513,3231,緯創,TWSE,139.0,141.5,138.0,140.5,26883326
20260513,3257,虹冠電,TWSE,55.3,55.3,53.9,54.4,344259
20260513,3266,昇陽,TWSE,13.25,13.3,13.0,13.1,123020
20260513,3296,勝德,TWSE,21.8,21.85,21.1,21.5,121632
20260513,3305,昇貿,TWSE,128.0,134.5,122.0,130.5,27455515
20260513,3308,聯德,TWSE,21.35,21.35,20.6,20.6,96152
20260513,3311,閎暉,TWSE,33.2,33.2,31.85,31.95,207526
20260513,3312,弘憶股,TWSE,47.6,48.2,46.5,47.15,10597491
20260513,3321,同泰,TWSE,16.9,16.9,16.25,16.3,300030
20260513,3338,泰碩,TWSE,71.5,71.5,70.0,70.0,1083053
20260513,3346,麗清,TWSE,16.5,16.5,15.95,16.05,848139
20260513,3356,奇偶,TWSE,61.0,61.5,59.6,60.3,1381963
20260513,3376,新日興,TWSE,204.0,204.5,198.0,200.0,3732122
20260513,3380,明泰,TWSE,32.0,32.0,31.35,31.65,2559556
20260513,3406,玉晶光,TWSE,517.0,519.0,505.0,516.0,852186
20260513,3413,京鼎,TWSE,307.5,313.0,306.5,311.0,1713108
20260513,3416,融程電,TWSE,169.0,169.5,165.5,167.0,525809
20260513,3419,譁裕,TWSE,14.15,14.25,13.75,14.1,507115
20260513,3432,台端,TWSE,19.25,19.95,19.2,19.8,123401
20260513,3437,榮創,TWSE,26.0,26.0,24.8,24.85,2639643
20260513,3443,創意,TWSE,5405.0,5455.0,5050.0,5330.0,2747701
20260513,3447,展達,TWSE,38.45,38.45,37.55,37.8,157414
20260513,3450,聯鈞,TWSE,452.5,466.0,430.0,441.0,7417194
20260513,3481,群創,TWSE,35.8,37.95,33.85,37.5,1379646184
20260513,3494,誠研,TWSE,7.78,7.78,7.53,7.59,159674
20260513,3501,維熹,TWSE,44.3,44.3,42.45,42.9,919736
20260513,3504,揚明光,TWSE,65.0,67.1,63.3,66.2,856456
20260513,3515,華擎,TWSE,231.0,231.5,226.0,228.5,587758
20260513,3518,柏騰,TWSE,37.6,38.4,36.3,36.45,1643863
20260513,3528,安馳,TWSE,77.7,81.7,77.7,81.7,599084
20260513,3530,晶相光,TWSE,70.5,70.8,67.7,68.4,368488
20260513,3532,台勝科,TWSE,259.0,259.0,240.5,246.5,844669
20260513,3533,嘉澤,TWSE,2700.0,2745.0,2545.0,2595.0,4409695
20260513,3535,晶彩科,TWSE,128.0,128.5,123.0,125.0,2387782
20260513,3543,州巧,TWSE,38.15,39.25,37.9,38.4,1051211
20260513,3545,敦泰,TWSE,56.1,57.2,55.1,55.7,2313903
20260513,3550,聯穎,TWSE,20.1,20.2,19.65,20.05,1222738
20260513,3557,嘉威,TWSE,26.3,26.8,25.4,25.8,245087
20260513,3563,牧德,TWSE,812.0,835.0,807.0,823.0,1616923
20260513,3576,聯合再生,TWSE,17.25,18.6,16.8,18.25,37707655
20260513,3583,辛耘,TWSE,915.0,971.0,895.0,966.0,6906177
20260513,3588,通嘉,TWSE,61.5,61.5,59.2,60.5,511624
20260513,3591,艾笛森,TWSE,24.15,24.35,23.2,23.7,2128372
20260513,3592,瑞鼎,TWSE,258.5,268.0,257.0,259.5,1973563
20260513,3593,力銘,TWSE,17.95,17.95,17.35,17.9,39687
20260513,3596,智易,TWSE,181.5,185.5,180.0,183.0,2168092
20260513,3605,宏致,TWSE,80.3,81.1,79.2,80.3,3510432
20260513,3607,谷崧,TWSE,14.45,14.65,14.15,14.3,477192
20260513,3617,碩天,TWSE,195.0,197.5,193.0,197.0,424780
20260513,3622,洋華,TWSE,55.8,56.6,55.1,55.1,500644
20260513,3645,達邁,TWSE,104.5,109.5,101.0,108.5,11775660
20260513,3652,精聯,TWSE,30.7,30.7,29.65,30.0,84169
20260513,3653,健策,TWSE,3800.0,3800.0,3530.0,3530.0,1282165
20260513,3661,世芯-KY,TWSE,5115.0,5135.0,4780.0,4780.0,3657852
20260513,3665,貿聯-KY,TWSE,2500.0,2500.0,2500.0,2500.0,1079450
20260513,3669,圓展,TWSE,38.5,38.85,38.05,38.35,154720
20260513,3673,TPK-KY,TWSE,61.3,66.6,60.8,66.6,27239377
20260513,3679,新至陞,TWSE,118.5,119.0,118.0,118.5,34597
20260513,3686,達能,TWSE,17.05,17.5,17.0,17.3,303547
20260513,3694,海華,TWSE,56.9,56.9,55.2,55.6,871868
20260513,3701,大眾控,TWSE,60.9,62.0,58.1,59.0,3625832
20260513,3702,大聯大,TWSE,121.0,121.0,110.0,110.5,18188975
20260513,3703,欣陸,TWSE,20.5,20.5,20.1,20.3,1186040
20260513,3704,合勤控,TWSE,36.4,36.6,35.2,36.55,2742740
20260513,3705,永信,TWSE,55.5,56.2,55.3,56.0,326923
20260513,3706,神達,TWSE,83.4,83.4,80.9,82.1,29666339
20260513,3708,上緯投控,TWSE,119.5,119.5,115.5,118.0,1480802
20260513,3711,日月光投控,TWSE,535.0,557.0,534.0,548.0,24676716
20260513,3714,富采,TWSE,72.5,73.2,69.1,70.0,28941639
20260513,3715,定穎投控,TWSE,179.0,180.5,176.0,176.5,7133672
20260513,3716,中化控股,TWSE,34.2,35.05,33.85,34.8,459995
20260513,3717,聯嘉投控,TWSE,22.9,22.9,22.0,22.3,1475742
20260513,4104,佳醫,TWSE,69.7,69.7,68.8,69.3,660003
20260513,4106,雃博,TWSE,22.45,23.4,22.25,23.35,1039903
20260513,4108,懷特,TWSE,11.8,12.0,11.8,11.95,187974
20260513,4119,旭富,TWSE,41.95,41.95,41.15,41.6,334218
20260513,4133,亞諾法,TWSE,21.4,21.7,21.25,21.4,175669
20260513,4137,麗豐-KY,TWSE,105.5,107.0,104.5,105.0,463787
20260513,4142,國光生,TWSE,17.6,17.9,17.6,17.8,1090771
20260513,4148,全宇生技-KY,TWSE,37.35,37.6,36.75,37.1,85639
20260513,4155,訊映,TWSE,14.15,14.2,13.7,14.2,2351098
20260513,4164,承業醫,TWSE,28.5,28.55,28.0,28.15,1104920
20260513,4169,泰宗,TWSE,159.0,159.0,152.0,152.0,126202
20260513,4178,永笙-KY,TWSE,19.0,19.1,18.95,19.05,553368
20260513,4190,佐登-KY,TWSE,24.5,25.0,24.3,24.75,47475
20260513,4195,基米-創,TWSE,21.5,22.4,19.9,20.25,1116895
20260513,4306,炎洲,TWSE,13.15,13.2,13.1,13.1,676488
20260513,4414,如興,TWSE,9.87,9.95,9.81,9.93,535707
20260513,4426,利勤,TWSE,8.05,8.05,7.94,7.98,123669
20260513,4438,廣越,TWSE,57.9,58.0,57.1,58.0,69210
20260513,4439,冠星-KY,TWSE,97.0,97.0,94.3,95.3,27015
20260513,4440,宜新實業,TWSE,18.0,19.5,18.0,19.2,711253
20260513,4441,振大環球,TWSE,219.5,219.5,213.0,216.0,136575
20260513,4526,東台,TWSE,36.1,36.35,35.25,35.8,3483350
20260513,4532,瑞智,TWSE,23.15,23.25,23.05,23.05,847752
20260513,4536,拓凱,TWSE,152.5,153.0,150.5,152.5,335188
20260513,4540,全球傳動,TWSE,68.0,68.2,64.0,65.5,5707608
20260513,4545,銘鈺,TWSE,29.95,30.05,29.7,29.9,98583
20260513,4551,智伸科,TWSE,153.5,156.5,150.5,153.0,1121295
20260513,4552,力達-KY,TWSE,20.0,20.05,19.95,20.0,288399
20260513,4555,氣立,TWSE,42.75,42.75,41.1,41.4,169608
20260513,4557,永新-KY,TWSE,50.4,51.0,50.4,50.8,88639
20260513,4560,強信-KY,TWSE,35.85,36.0,34.9,35.35,337000
20260513,4562,穎漢,TWSE,36.8,36.8,36.0,36.0,357822
20260513,4564,元翎,TWSE,17.15,17.15,16.85,17.1,479426
20260513,4566,時碩工業,TWSE,65.7,65.7,62.5,62.6,1250122
20260513,4569,六方科-KY,TWSE,167.0,183.5,166.5,183.5,304531
20260513,4571,鈞興-KY,TWSE,194.0,195.0,189.0,191.0,528053
20260513,4572,駐龍,TWSE,144.0,148.0,142.0,148.0,66849
20260513,4576,大銀微系統,TWSE,255.0,256.0,242.0,248.5,4224213
20260513,4581,光隆精密-KY,TWSE,49.35,50.0,49.35,50.0,3101
20260513,4583,台灣精銳,TWSE,781.0,781.0,750.0,765.0,160270
20260513,4585,達明,TWSE,334.5,334.5,325.5,332.5,411037
20260513,4588,玖鼎電力,TWSE,57.2,57.4,56.6,57.0,108512
20260513,4590,富田-創,TWSE,75.9,75.9,74.5,74.7,203784
20260513,4720,德淵,TWSE,26.75,27.7,26.2,27.4,8861441
20260513,4722,國精化,TWSE,255.0,270.0,240.5,248.0,10374416
20260513,4736,泰博,TWSE,123.0,123.5,122.0,122.0,249816
20260513,4737,華廣,TWSE,59.0,59.0,57.5,58.0,50392
20260513,4739,康普,TWSE,99.9,107.0,97.0,101.0,10257998
20260513,4746,台耀,TWSE,54.5,54.6,52.9,52.9,1093179
20260513,4755,三福化,TWSE,138.5,139.5,136.5,137.5,571896
20260513,4763,材料*-KY,TWSE,41.8,41.9,41.2,41.35,7114336
20260513,4764,雙鍵,TWSE,317.0,317.0,300.5,315.0,671897
20260513,4766,南寶,TWSE,371.0,386.0,367.0,386.0,1126958
20260513,4770,上品,TWSE,230.0,230.0,224.0,225.0,558702
20260513,4771,望隼,TWSE,184.0,184.5,182.5,183.5,101403
20260513,4807,日成-KY,TWSE,24.45,25.6,24.2,25.05,170866
20260513,4904,遠傳,TWSE,96.2,97.4,95.2,96.9,4767332
20260513,4906,正文,TWSE,39.0,39.2,38.0,38.0,12787451
20260513,4912,聯德控股-KY,TWSE,94.0,104.5,93.0,104.5,2678624
20260513,4915,致伸,TWSE,71.2,71.2,70.6,70.6,3764876
20260513,4916,事欣科,TWSE,67.5,67.7,64.7,65.2,5730833
20260513,4919,新唐,TWSE,170.0,175.0,163.0,166.0,29760494
20260513,4927,泰鼎-KY,TWSE,52.0,52.8,50.4,50.8,10913767
20260513,4930,燦星網,TWSE,17.75,17.75,17.55,17.55,70859
20260513,4934,太極,TWSE,18.3,18.6,17.75,17.8,1575827
20260513,4935,茂林-KY,TWSE,36.0,36.25,35.35,36.05,77574
20260513,4938,和碩,TWSE,80.8,82.4,80.2,81.8,12307315
20260513,4942,嘉彰,TWSE,37.85,37.95,37.6,37.9,69336
20260513,4943,康控-KY,TWSE,9.01,9.4,8.98,9.3,124057
20260513,4949,有成精密,TWSE,96.6,97.2,89.0,89.0,4656148
20260513,4952,凌通,TWSE,51.1,51.8,49.8,50.6,1145598
20260513,4956,光鋐,TWSE,45.4,46.15,43.05,43.25,4894169
20260513,4958,臻鼎-KY,TWSE,405.0,445.0,404.0,442.5,72787309
20260513,4960,誠美材,TWSE,37.35,39.85,34.35,34.35,27702048
20260513,4961,天鈺,TWSE,176.0,178.0,172.5,173.5,2447215
20260513,4967,十銓,TWSE,280.0,285.5,274.0,285.5,8371115
20260513,4968,立積,TWSE,119.0,119.5,115.5,115.5,1263815
20260513,4976,佳凌,TWSE,29.4,30.45,28.8,30.45,911853
20260513,4977,眾達-KY,TWSE,268.0,273.0,243.5,243.5,15512412
20260513,4989,榮科,TWSE,92.8,98.8,91.9,92.5,10759345
20260513,4994,傳奇,TWSE,95.0,96.1,94.1,96.1,15998
20260513,4999,鑫禾,TWSE,20.8,20.8,20.55,20.65,98126
20260513,5007,三星,TWSE,57.0,58.0,56.9,58.0,19301
20260513,5203,訊連,TWSE,64.1,64.1,63.0,63.6,297629
20260513,5215,科嘉-KY,TWSE,45.35,46.3,44.05,46.3,1497829
20260513,5222,全訊,TWSE,127.0,130.0,126.0,127.0,602208
20260513,5225,東科-KY,TWSE,71.5,72.0,70.5,71.5,309557
20260513,5234,達興材料,TWSE,426.5,428.0,412.0,415.5,708253
20260513,5243,乙盛-KY,TWSE,104.0,106.0,101.5,103.0,2972035
20260513,5244,弘凱,TWSE,39.8,40.15,39.5,39.5,489504
20260513,5258,虹堡,TWSE,50.1,56.6,49.9,56.6,2786827
20260513,5269,祥碩,TWSE,1490.0,1545.0,1410.0,1430.0,6564669
20260513,5283,禾聯碩,TWSE,51.5,52.0,51.1,52.0,141650
20260513,5284,jpp-KY,TWSE,378.0,405.0,375.5,394.0,4148950
20260513,5285,界霖,TWSE,72.3,76.9,71.9,72.8,4434447
20260513,5288,豐祥-KY,TWSE,156.0,160.0,154.5,158.0,201535
20260513,5292,華懋,TWSE,231.5,231.5,227.5,228.0,145745
20260513,5306,桂盟,TWSE,83.1,83.1,81.5,82.1,286732
20260513,5388,中磊,TWSE,81.1,81.2,79.4,79.4,19282992
20260513,5434,崇越,TWSE,420.0,420.0,410.0,412.5,634284
20260513,5469,瀚宇博,TWSE,82.2,82.7,81.1,81.2,2823932
20260513,5471,松翰,TWSE,52.3,53.1,50.3,50.3,4613166
20260513,5484,慧友,TWSE,39.1,40.45,38.3,38.4,278788
20260513,5515,建國,TWSE,38.0,39.05,38.0,39.0,395607
20260513,5519,隆大,TWSE,32.6,32.6,32.3,32.35,520482
20260513,5521,工信,TWSE,11.5,11.5,11.05,11.15,7415274
20260513,5522,遠雄,TWSE,69.8,70.5,69.8,70.4,520439
20260513,5525,順天,TWSE,23.05,23.05,22.5,23.0,150652
20260513,5531,鄉林,TWSE,8.16,8.32,8.11,8.28,413579
20260513,5533,皇鼎,TWSE,14.0,14.05,13.95,14.05,147258
20260513,5534,長虹,TWSE,78.8,79.1,77.0,77.1,1027028
20260513,5538,東明-KY,TWSE,31.6,31.6,30.75,30.85,40000
20260513,5546,永固-KY,TWSE,16.2,16.2,15.85,16.2,15131
20260513,5607,遠雄港,TWSE,49.7,49.7,48.95,49.25,443359
20260513,5608,四維航,TWSE,15.05,15.1,14.75,14.75,1512395
20260513,5706,鳳凰,TWSE,50.6,50.6,50.2,50.5,148500
20260513,5871,中租-KY,TWSE,111.0,111.0,107.0,107.5,8684794
