date,ticker,name,market,open,high,low,close,volume,turnover
20250430,4536,拓凱,listed,183.0,184.5,181.0,181.0,176511.0,32186702.0
20250430,4540,全球傳動,listed,40.3,43.95,39.6,39.9,11186227.0,469126273.0
20250430,4545,銘鈺,listed,33.95,35.3,33.95,34.8,166821.0,5827612.0
20250430,4551,智伸科,listed,92.2,93.8,91.4,91.9,159236.0,14736198.0
20250430,4552,力達-KY,listed,20.45,20.45,20.25,20.3,69163.0,1403465.0
20250430,4555,氣立,listed,35.6,37.7,35.3,35.55,375278.0,13677737.0
20250430,4557,永新-KY,listed,110.0,110.5,108.5,108.5,45891.0,5024809.0
20250430,4560,強信-KY,listed,32.7,32.7,32.45,32.65,117096.0,3815019.0
20250430,4562,穎漢,listed,47.5,49.75,46.5,49.75,4443604.0,215751478.0
20250430,4564,元翎,listed,18.85,19.25,18.55,18.65,805261.0,15189112.0
20250430,4566,時碩工業,listed,59.9,64.5,59.5,62.2,5732081.0,360798155.0
20250430,4569,六方科-KY,listed,143.0,146.5,140.0,142.5,172788.0,24700766.0
20250430,4571,鈞興-KY,listed,156.0,163.5,151.5,151.5,2823128.0,446302565.0
20250430,4572,駐龍,listed,179.5,179.5,173.5,175.0,597322.0,104954421.0
20250430,4576,大銀微系統,listed,120.0,129.5,117.0,118.0,20936081.0,2581321500.0
20250430,4581,光隆精密-KY,listed,51.6,51.6,51.4,51.4,5004.0,257806.0
20250430,4583,台灣精銳,listed,687.0,699.0,671.0,671.0,4222595.0,2898479310.0
20250430,4588,玖鼎電力,listed,69.9,71.4,69.0,69.6,70501.0,4921567.0
20250430,4720,德淵,listed,16.9,17.0,16.55,16.6,451212.0,7558050.0
20250430,4722,國精化,listed,57.9,57.9,53.8,54.2,1236990.0,68023333.0
20250430,4736,泰博,listed,134.0,135.5,133.0,134.0,120376.0,16154208.0
20250430,4737,華廣,listed,56.1,57.6,56.0,56.4,23286.0,1315357.0
20250430,4739,康普,listed,45.2,45.7,44.65,44.8,99712.0,4506692.0
20250430,4746,台耀,listed,60.6,61.5,60.3,60.3,173043.0,10521095.0
20250430,4755,三福化,listed,102.5,104.0,101.5,103.0,70488.0,7241757.0
20250430,4763,材料*-KY,listed,860.0,863.0,834.0,840.0,1977626.0,1673089930.0
20250430,4764,雙鍵,listed,39.35,41.4,39.35,41.4,29712.0,1147204.0
20250430,4766,南寶,listed,343.0,345.5,338.0,340.0,340054.0,116017084.0
20250430,4770,上品,listed,246.0,246.5,241.5,243.0,443082.0,108130490.0
20250430,4771,望隼,listed,204.0,204.0,197.5,200.5,196444.0,39419738.0
20250430,4807,日成-KY,listed,18.5,18.75,18.1,18.15,136017.0,2482819.0
20250430,4904,遠傳,listed,85.6,86.3,85.4,85.7,5001167.0,429480119.0
20250430,4906,正文,listed,29.1,29.25,28.2,28.3,4333325.0,124733739.0
20250430,4912,聯德控股-KY,listed,89.4,91.5,88.5,88.8,200421.0,17968835.0
20250430,4915,致伸,listed,76.4,76.6,74.4,74.5,1985159.0,149308033.0
20250430,4916,事欣科,listed,43.7,44.6,42.5,43.0,14854113.0,644650311.0
20250430,4919,新唐,listed,69.0,71.5,68.5,68.5,2182068.0,152269306.0
20250430,4927,泰鼎-KY,listed,23.35,23.9,22.95,23.1,1800603.0,42097436.0
20250430,4930,燦星網,listed,24.9,25.0,24.85,24.9,78625.0,1960098.0
20250430,4934,太極,listed,10.25,10.35,10.0,10.0,411525.0,4179141.0
20250430,4935,茂林-KY,listed,44.65,44.9,44.5,44.7,51033.0,2278125.0
20250430,4938,和碩,listed,81.4,82.5,80.6,80.8,5013638.0,407879601.0
20250430,4942,嘉彰,listed,39.1,39.3,38.85,38.85,54320.0,2121167.0
20250430,4943,康控-KY,listed,12.2,12.2,11.75,11.85,32181.0,381927.0
20250430,4949,有成精密,listed,59.8,61.1,54.2,58.3,48016650.0,2758286507.0
20250430,4952,凌通,listed,42.1,42.2,41.5,41.5,171076.0,7155889.0
20250430,4956,光鋐,listed,23.05,23.6,22.6,22.7,678343.0,15637104.0
20250430,4958,臻鼎-KY,listed,97.4,99.5,96.9,97.7,6994805.0,684428746.0
20250430,4960,誠美材,listed,13.0,13.15,12.9,12.9,462317.0,6004472.0
20250430,4961,天鈺,listed,217.0,219.5,216.0,219.5,923416.0,201206181.0
20250430,4967,十銓,listed,75.3,75.9,73.1,73.5,1117635.0,83151239.0
20250430,4968,立積,listed,143.0,145.5,135.0,137.0,4299835.0,595767045.0
20250430,4976,佳凌,listed,29.65,29.95,28.7,28.75,1152935.0,33791567.0
20250430,4977,眾達-KY,listed,98.0,98.0,93.5,94.5,2254103.0,214050883.0
20250430,4989,榮科,listed,16.3,16.45,15.65,15.65,379953.0,6065940.0
20250430,4994,傳奇,listed,96.5,96.7,95.3,96.3,10609.0,1019863.0
20250430,4999,鑫禾,listed,25.95,26.0,25.85,25.85,63080.0,1636584.0
20250430,5007,三星,listed,52.7,53.0,52.6,53.0,40201.0,2120286.0
20250430,5203,訊連,listed,103.5,103.5,97.7,98.7,948606.0,93810598.0
20250430,5215,科嘉-KY,listed,40.15,40.15,39.0,39.0,27625.0,1090737.0
20250430,5222,全訊,listed,106.5,107.0,104.5,104.5,198190.0,20868162.0
20250430,5225,東科-KY,listed,99.0,104.5,97.3,103.5,5486335.0,550162179.0
20250430,5234,達興材料,listed,165.5,168.0,164.0,165.0,480502.0,79585337.0
20250430,5243,乙盛-KY,listed,45.6,46.35,44.7,44.8,445522.0,20185388.0
20250430,5244,弘凱,listed,47.0,47.0,44.5,45.05,2607831.0,119342967.0
20250430,5258,虹堡,listed,71.7,72.4,68.9,69.0,574273.0,40425528.0
20250430,5269,祥碩,listed,1690.0,1705.0,1665.0,1680.0,329959.0,556347610.0
20250430,5283,禾聯碩,listed,84.7,85.7,83.9,84.9,47377.0,4005359.0
20250430,5284,jpp-KY,listed,146.5,147.0,141.0,141.5,752978.0,107785881.0
20250430,5285,界霖,listed,46.6,47.0,46.1,46.7,55873.0,2602368.0
20250430,5288,豐祥-KY,listed,153.0,155.5,152.0,154.5,105392.0,16232545.0
20250430,5292,華懋,listed,140.0,145.0,140.0,143.0,31727.0,4543053.0
20250430,5306,桂盟,listed,97.3,98.5,96.4,96.4,116504.0,11340682.0
20250430,5388,中磊,listed,106.0,107.0,104.0,104.5,2231980.0,234815376.0
20250430,5434,崇越,listed,246.5,247.5,244.0,245.5,237085.0,58205143.0
20250430,5469,瀚宇博,listed,47.8,48.25,47.2,47.3,1152730.0,54940183.0
20250430,5471,松翰,listed,35.1,35.5,34.8,34.8,115565.0,4050621.0
20250430,5484,慧友,listed,42.2,44.35,40.75,41.0,865497.0,36625601.0
20250430,5515,建國,listed,28.4,28.8,28.35,28.5,446671.0,12751276.0
20250430,5519,隆大,listed,35.45,35.6,35.0,35.0,312850.0,11042080.0
20250430,5521,工信,listed,12.1,12.3,12.1,12.25,922544.0,11246221.0
20250430,5522,遠雄,listed,61.3,61.6,59.6,59.7,1516774.0,91342456.0
20250430,5525,順天,listed,31.15,31.3,30.75,31.2,67750.0,2102451.0
20250430,5531,鄉林,listed,10.8,10.95,10.6,10.6,1411140.0,15150258.0
20250430,5533,皇鼎,listed,17.45,17.8,17.35,17.55,61523.0,1079790.0
20250430,5534,長虹,listed,86.7,89.3,86.6,87.5,1183337.0,104024945.0
20250430,5538,東明-KY,listed,30.3,31.0,30.1,30.1,19016.0,578639.0
20250430,5546,永固-KY,listed,29.05,29.5,29.05,29.5,6000.0,175500.0
20250430,5607,遠雄港,listed,34.65,35.15,34.2,34.2,286370.0,9951593.0
20250430,5608,四維航,listed,16.55,16.65,16.15,16.15,1237900.0,20198578.0
20250430,5706,鳳凰,listed,58.1,60.6,58.1,58.7,386257.0,22961834.0
20250430,5871,中租-KY,listed,114.5,116.5,113.5,114.5,9934136.0,1140134883.0
20250430,5876,上海商銀,listed,46.25,47.2,46.2,47.0,4756977.0,223055377.0
20250430,5880,合庫金,listed,23.95,24.35,23.95,24.35,10696097.0,259352187.0
20250430,5906,台南-KY,listed,49.55,50.6,48.9,50.0,54194.0,2695193.0
20250430,5907,大洋-KY,listed,8.12,8.2,7.9,7.9,407558.0,3265348.0
20250430,6005,群益證,listed,26.45,26.45,25.9,25.9,3253637.0,84637112.0
20250430,6024,群益期,listed,49.6,49.6,48.45,48.45,567125.0,27765970.0
20250430,6108,競國,listed,14.7,14.75,14.55,14.6,63566.0,931147.0
20250430,6112,邁達特,listed,53.0,54.1,50.1,50.6,8032450.0,416005099.0
20250430,6115,鎰勝,listed,51.3,51.4,51.0,51.0,42366.0,2166396.0
20250430,6116,彩晶,listed,7.23,7.25,7.06,7.06,3330537.0,23739369.0
20250430,6117,迎廣,listed,84.0,85.4,82.1,82.3,1285836.0,107206696.0
20250430,6120,達運,listed,11.85,11.85,11.2,11.4,3696800.0,42566779.0
20250430,6128,上福,listed,31.8,32.0,31.8,31.9,51721.0,1651412.0
20250430,6133,金橋,listed,14.85,14.9,14.35,14.5,353633.0,5175380.0
20250430,6136,富爾特,listed,25.5,25.55,24.6,24.75,598082.0,14886780.0
20250430,6139,亞翔,listed,241.5,243.5,235.5,236.0,2667306.0,636516312.0
20250430,6141,柏承,listed,9.43,9.45,9.17,9.27,268537.0,2493632.0
20250430,6142,友勁,listed,9.05,9.18,8.86,8.86,567432.0,5074265.0
20250430,6152,百一,listed,9.96,9.97,9.78,9.8,300739.0,2962413.0
20250430,6153,嘉聯益,listed,11.7,11.85,11.55,11.65,772179.0,9012064.0
20250430,6155,鈞寶,listed,21.65,21.8,21.6,21.6,46413.0,1006617.0
20250430,6164,華興,listed,11.3,11.55,11.3,11.3,254066.0,2898675.0
20250430,6165,浪凡,listed,56.5,56.8,54.4,56.4,4648740.0,259864626.0
20250430,6166,凌華,listed,76.5,78.9,74.5,75.0,2009235.0,153761847.0
20250430,6168,宏齊,listed,16.7,16.95,16.35,16.35,302431.0,5017646.0
20250430,6176,瑞儀,listed,149.0,150.0,146.0,148.0,3927041.0,580513179.0
20250430,6177,達麗,listed,46.65,47.05,46.3,46.35,801474.0,37341056.0
20250430,6183,關貿,listed,88.8,89.0,88.5,88.5,23228.0,2064536.0
20250430,6184,大豐電,listed,52.8,53.5,52.8,53.3,26460.0,1410520.0
20250430,6189,豐藝,listed,72.0,72.0,70.6,70.8,416637.0,29621192.0
20250430,6191,精成科,listed,61.1,61.6,59.9,60.4,4521799.0,273886945.0
20250430,6192,巨路,listed,94.0,95.0,93.5,95.0,195796.0,18455025.0
20250430,6196,帆宣,listed,162.0,162.5,160.0,160.5,469815.0,75582401.0
20250430,6197,佳必琪,listed,130.0,131.0,125.5,125.5,1846835.0,236179431.0
20250430,6201,亞弘電,listed,59.1,59.5,59.0,59.1,34138.0,2022489.0
20250430,6202,盛群,listed,42.0,42.1,40.6,40.7,608571.0,25096325.0
20250430,6205,詮欣,listed,52.0,52.0,49.8,50.1,225649.0,11446376.0
20250430,6206,飛捷,listed,118.5,119.0,112.0,113.0,5610421.0,644705917.0
20250430,6209,今國光,listed,25.0,25.75,24.65,24.65,1227310.0,30933049.0
20250430,6213,聯茂,listed,64.8,64.9,63.6,63.8,939219.0,60217455.0
20250430,6214,精誠,listed,126.0,126.0,120.0,120.0,1777039.0,216895131.0
20250430,6215,和椿,listed,89.5,95.7,89.2,95.7,22169608.0,2070364703.0
20250430,6216,居易,listed,33.8,34.35,33.8,33.85,229917.0,7823722.0
20250430,6224,聚鼎,listed,43.4,43.5,42.6,42.6,68754.0,2952530.0
20250430,6225,天瀚,listed,11.4,11.75,11.05,11.3,10000.0,114400.0
20250430,6226,光鼎,listed,7.34,7.43,7.25,7.39,99340.0,727887.0
20250430,6230,尼得科超眾,listed,136.5,136.5,132.0,132.0,52837.0,7068536.0
20250430,6235,華孚,listed,49.75,50.8,49.7,49.85,529457.0,26543325.0
20250430,6239,力成,listed,111.0,111.0,107.0,108.5,11220262.0,1220234629.0
20250430,6243,迅杰,listed,35.95,37.2,35.75,36.55,241749.0,8869387.0
20250430,6257,矽格,listed,72.6,72.7,71.8,72.1,3186319.0,230116321.0
20250430,6269,台郡,listed,51.4,52.3,50.5,50.7,881923.0,45152299.0
20250430,6271,同欣電,listed,107.0,108.0,105.5,105.5,610072.0,65034865.0
20250430,6277,宏正,listed,69.0,69.0,68.0,68.5,31246.0,2142503.0
20250430,6278,台表科,listed,103.0,106.0,102.0,102.0,3089969.0,319908943.0
20250430,6281,全國電,listed,72.8,73.0,72.8,72.8,22832.0,1663968.0
20250430,6282,康舒,listed,26.15,26.45,25.7,25.7,1646992.0,42807608.0
20250430,6283,淳安,listed,23.8,24.0,23.45,23.5,244981.0,5795416.0
20250430,6285,啟��,listed,127.0,128.0,125.0,126.0,2770544.0,349878977.0
20250430,6288,聯嘉,listed,20.65,20.85,20.3,20.4,553502.0,11399549.0
20250430,6405,悅城,listed,25.15,25.35,24.3,24.7,235885.0,5817441.0
20250430,6409,旭隼,listed,1470.0,1510.0,1470.0,1500.0,198905.0,297364240.0
20250430,6412,群電,listed,107.0,108.0,105.0,106.5,391264.0,41804994.0
20250430,6414,樺漢,listed,270.5,273.0,267.5,267.5,421269.0,113728509.0
20250430,6415,矽力*-KY,listed,410.5,414.0,400.0,400.0,2258445.0,914251235.0
20250430,6416,瑞祺電通,listed,91.6,92.8,88.8,88.8,463264.0,41884474.0
20250430,6426,統新,listed,69.7,70.3,67.8,68.0,191601.0,13212147.0
20250430,6431,光麗-KY,listed,18.05,18.6,18.05,18.3,19220.0,350092.0
20250430,6438,迅得,listed,159.0,161.0,154.0,155.0,2638626.0,415107117.0
20250430,6442,光聖,listed,363.0,365.5,354.5,355.0,2218814.0,797476322.0
20250430,6443,元晶,listed,16.05,16.1,15.5,15.6,4722916.0,74396254.0
20250430,6446,藥華藥,listed,531.0,533.0,525.0,525.0,1365356.0,721656743.0
20250430,6449,鈺邦,listed,100.5,103.0,98.9,98.9,202937.0,20405650.0
20250430,6451,訊芯-KY,listed,145.0,145.0,140.0,140.5,789381.0,112276502.0
20250430,6456,GIS-KY,listed,46.9,47.95,46.4,46.85,1056884.0,49700698.0
20250430,6464,台數科,listed,79.7,80.0,79.5,80.0,9219.0,735709.0
20250430,6472,保瑞,listed,718.0,720.0,710.0,712.0,553086.0,395235683.0
20250430,6477,安集,listed,30.15,30.2,29.4,29.4,791124.0,23514392.0
20250430,6491,晶碩,listed,342.0,350.0,338.0,348.0,354948.0,122657360.0
20250430,6504,南六,listed,54.9,60.0,54.9,56.2,165275.0,9521792.0
20250430,6505,台塑化,listed,35.25,35.25,34.95,34.95,2085279.0,73098617.0
20250430,6515,穎崴,listed,875.0,885.0,847.0,847.0,1565678.0,1355301445.0
20250430,6525,捷敏-KY,listed,65.6,66.0,64.9,65.0,126045.0,8231863.0
20250430,6526,達發,listed,518.0,522.0,503.0,503.0,293733.0,150293346.0
20250430,6531,愛普*,listed,245.0,245.0,238.0,238.0,562016.0,135302082.0
20250430,6533,晶心科,listed,295.0,295.0,282.0,285.0,821826.0,236408622.0
20250430,6534,正瀚-創,listed,77.1,77.5,76.1,77.2,33001.0,2529476.0
20250430,6541,泰福-KY,listed,62.3,62.3,60.3,61.2,238667.0,14599483.0
20250430,6550,北極星藥業-KY,listed,38.0,38.1,36.75,36.8,784678.0,29306947.0
20250430,6552,易華電,listed,26.8,27.2,26.55,26.6,47607.0,1279299.0
20250430,6558,興能高,listed,50.5,54.7,49.6,50.0,55462545.0,2853949205.0
20250430,6573,虹揚-KY,listed,11.55,11.8,11.1,11.15,39027.0,444901.0
20250430,6579,研揚,listed,130.0,131.0,126.5,126.5,72780.0,9385157.0
20250430,6581,鋼聯,listed,102.5,104.5,102.5,103.5,24523.0,2540115.0
20250430,6582,申豐,listed,40.95,42.05,40.95,42.05,90471.0,3759900.0
20250430,6585,鼎基,listed,130.5,132.0,128.0,128.0,190452.0,24672742.0
20250430,6591,動力-KY,listed,46.85,47.3,46.15,46.6,163002.0,7602294.0
20250430,6592,和潤企業,listed,68.0,68.5,67.5,67.9,232138.0,15769087.0
20250430,6598,ABC-KY,listed,19.2,20.4,19.2,19.85,302961.0,6013697.0
20250430,6605,帝寶,listed,184.5,186.0,180.0,181.5,418908.0,76796310.0
20250430,6606,建德工業,listed,24.7,25.4,24.7,25.0,76486.0,1914942.0
20250430,6625,必應,listed,70.0,71.5,70.0,70.7,202631.0,14383084.0
20250430,6641,基士德-KY,listed,23.4,23.4,23.4,23.4,2020.0,47277.0
20250430,6645,金萬林-創,listed,21.8,21.8,21.15,21.15,26790.0,572329.0
20250430,6655,科定,listed,123.5,125.0,123.5,125.0,5050.0,626800.0
20250430,6657,華安,listed,61.2,61.2,59.9,60.7,242111.0,14621752.0
20250430,6658,聯策,listed,64.9,65.6,61.1,61.2,1018188.0,64928424.0
20250430,6666,羅麗芬-KY,listed,42.8,43.45,42.2,42.2,15315.0,653443.0
20250430,6668,中揚光,listed,35.5,35.75,34.0,34.0,503892.0,17558192.0
20250430,6669,緯穎,listed,1920.0,1940.0,1890.0,1910.0,1058687.0,2028505395.0
20250430,6670,復盛應用,listed,343.0,359.5,343.0,356.5,1261576.0,448871562.0
20250430,6671,三能-KY,listed,42.15,42.15,42.0,42.15,219154.0,9235124.0
20250430,6672,騰輝電子-KY,listed,68.8,70.0,66.2,67.7,297578.0,20414778.0
20250430,6674,鋐寶科技,listed,20.25,21.4,19.15,21.2,125115.0,2527160.0
20250430,6689,伊雲谷,listed,91.6,91.9,88.5,89.1,331454.0,29860549.0
20250430,6691,洋基工程,listed,402.5,406.0,400.0,401.0,235769.0,94821161.0
20250430,6695,芯鼎,listed,44.9,45.35,43.35,43.55,292008.0,12892330.0
20250430,6698,旭暉應材,listed,29.55,29.55,28.6,28.6,95249.0,2774114.0
20250430,6706,惠特,listed,73.3,75.3,71.6,71.8,1810324.0,132502942.0
20250430,6715,嘉基,listed,122.0,123.5,120.0,120.0,80258.0,9724052.0
20250430,6719,力智,listed,182.5,184.5,180.5,183.0,227159.0,41389384.0
20250430,6742,澤米,listed,52.8,53.4,51.2,51.3,677651.0,35378121.0
20250430,6743,安普新,listed,34.0,34.0,32.65,32.7,256029.0,8501171.0
20250430,6753,龍德造船,listed,102.0,102.0,99.8,99.8,439995.0,44223598.0
20250430,6754,匯僑設計,listed,60.8,61.1,59.7,59.8,53361.0,3221588.0
20250430,6756,威鋒電子,listed,95.5,95.6,93.0,93.0,64465.0,6095646.0
20250430,6757,台灣虎航,listed,83.9,85.0,82.5,82.5,4077064.0,340246283.0
20250430,6768,志強-KY,listed,115.5,120.0,114.5,116.0,2960738.0,346705236.0
20250430,6770,力積電,listed,14.4,14.45,14.15,14.15,10018189.0,143258136.0
20250430,6771,平和環保-創,listed,54.5,54.5,54.1,54.1,12012.0,651155.0
20250430,6776,展�眥篕�,listed,52.1,54.1,52.1,52.7,153454.0,8147478.0
20250430,6781,AES-KY,listed,852.0,887.0,846.0,848.0,2705853.0,2340446797.0
20250430,6782,視陽,listed,164.5,165.5,162.5,163.5,173978.0,28500999.0
20250430,6789,采鈺,listed,204.5,205.0,201.0,201.0,589458.0,119457591.0
20250430,6790,永豐實,listed,41.5,41.7,41.2,41.25,143565.0,5940308.0
20250430,6792,詠業,listed,55.2,55.5,53.9,54.4,62249.0,3415908.0
20250430,6794,向榮生技,listed,65.1,66.3,64.3,66.1,16001.0,1039559.0
20250430,6796,晉弘,listed,77.0,78.7,77.0,78.7,2004.0,156016.0
20250430,6799,來頡,listed,108.0,108.0,97.7,99.0,3438578.0,349738924.0
20250430,6805,富世達,listed,465.0,467.0,453.0,458.5,1656759.0,762129526.0
20250430,6806,森崴能源,listed,86.0,88.5,85.0,86.3,1735171.0,150909309.0
20250430,6807,峰源-KY,listed,68.7,68.7,67.7,68.1,28287.0,1928334.0
20250430,6830,汎銓,listed,126.0,127.0,123.0,123.5,288296.0,35911029.0
20250430,6834,天二科技,listed,35.95,38.0,34.0,36.2,2417045.0,87001931.0
20250430,6835,圓裕,listed,42.2,42.2,41.15,41.15,155744.0,6453511.0
20250430,6838,台新藥,listed,26.0,26.25,25.8,25.8,358007.0,9308683.0
20250430,6854,錼創科技-KY創,listed,153.0,156.0,146.5,147.0,327021.0,49227106.0
20250430,6861,睿生光電,listed,48.85,49.45,48.75,48.9,23720.0,1161417.0
20250430,6862,三集瑞-KY,listed,132.0,136.5,128.0,128.5,203188.0,26786267.0
20250430,6863,永道-KY,listed,182.5,186.5,180.0,180.0,232203.0,42377829.0
20250430,6869,雲豹能源,listed,144.5,154.5,142.0,148.5,2593073.0,387941005.0
20250430,6873,泓德能源,listed,196.5,206.5,196.5,199.5,1018937.0,206034775.0
20250430,6885,全福生技,listed,24.0,24.0,23.6,23.7,47086.0,1119580.0
20250430,6887,寶綠特-KY,listed,91.3,94.0,90.9,92.1,120200.0,11075739.0
20250430,6890,來億-KY,listed,371.5,371.5,338.0,339.0,1624023.0,569828248.0
20250430,6901,鑽石投資,listed,23.15,23.35,22.4,22.4,415170.0,9474889.0
20250430,6902,GOGOLOOK,listed,98.6,98.6,90.3,97.3,31802.0,2990622.0
20250430,6906,現觀科,listed,145.0,147.5,142.0,144.5,114859.0,16594065.0
20250430,6914,阜爾運通,listed,131.0,138.5,131.0,136.0,160598.0,21846514.0
20250430,6916,華凌,listed,27.3,27.3,24.85,25.1,323532.0,8421179.0
20250430,6919,康霈*,listed,683.0,689.0,668.0,668.0,1311302.0,885931231.0
20250430,6923,中台,listed,74.3,74.5,73.6,73.7,35101.0,2590374.0
20250430,6924,榮惠-KY創,listed,72.8,72.8,72.6,72.6,5000.0,363800.0
20250430,6928,攸泰科技,listed,48.2,48.8,47.4,47.4,70015.0,3362539.0
20250430,6931,青松健康,listed,56.7,57.8,56.0,57.8,104118.0,5915528.0
20250430,6933,AMAX-KY,listed,161.5,163.0,158.0,159.5,129181.0,20721497.0
20250430,6936,永鴻生技,listed,38.0,39.8,37.75,38.8,1354143.0,52703346.0
20250430,6937,天虹,listed,202.0,202.0,196.5,198.0,262667.0,52335919.0
20250430,6949,沛爾生醫-創,listed,129.0,135.0,126.0,128.5,95971.0,12564685.0
20250430,6951,青新-創,listed,67.8,69.5,67.8,68.0,12418.0,846950.0
20250430,6952,大武山,listed,47.5,47.9,46.8,47.7,23110.0,1093585.0
20250430,6955,邦睿生技-創,listed,146.0,148.0,145.0,148.0,3119.0,456772.0
20250430,6957,裕慶-KY,listed,186.0,186.0,182.0,183.5,46940.0,8611023.0
20250430,6958,日盛台駿,listed,21.65,21.8,21.05,21.75,58664.0,1261792.0
20250430,6962,奕力-KY,listed,49.75,49.75,48.1,48.1,3278358.0,159872682.0
20250430,6965,中傑-KY,listed,127.0,127.5,121.0,121.5,444943.0,55200691.0
20250430,6969,成信實業*-創,listed,29.0,30.65,29.0,30.0,74000.0,2207750.0
20250430,6988,威力暘-創,listed,20.0,20.0,19.9,20.0,7375.0,146657.0
20250430,6994,富威電力,listed,116.0,119.0,111.0,111.5,398502.0,45188815.0
20250430,7631,聚賢研發-創,listed,101.5,102.0,101.5,101.5,7299.0,743207.0
20250430,7705,三商餐飲,listed,61.0,61.6,60.6,61.6,73023.0,4457806.0
20250430,7722,LINEPAY,listed,630.0,632.0,608.0,612.0,158794.0,100086906.0
20250430,7732,金興精密,listed,42.4,42.55,41.85,41.85,31051.0,1304169.0
20250430,7736,虎山,listed,114.0,114.0,109.5,110.5,96010.0,10685111.0
20250430,8011,台通,listed,21.2,21.5,20.8,20.85,838970.0,17735460.0
20250430,8016,矽創,listed,209.0,215.0,209.0,212.5,2221459.0,471395095.0
20250430,8021,尖點,listed,27.0,27.2,26.65,26.75,345223.0,9289017.0
20250430,8028,昇陽半導體,listed,124.5,133.0,123.5,130.5,23694326.0,3060002402.0
20250430,8033,雷虎,listed,63.5,63.6,61.6,61.6,2809821.0,175003133.0
20250430,8039,台虹,listed,44.75,44.8,43.85,44.5,2204193.0,97818340.0
20250430,8045,達運光電,listed,92.9,93.9,90.0,90.0,276829.0,25350249.0
20250430,8046,南電,listed,99.9,101.0,98.5,98.8,2649833.0,263475759.0
20250430,8070,長華*,listed,42.75,43.9,42.4,42.9,7642583.0,329509677.0
20250430,8072,陞泰,listed,53.6,53.6,47.35,48.6,24195282.0,1202743570.0
20250430,8081,致新,listed,220.5,223.5,220.5,221.0,248083.0,55058346.0
20250430,8101,華冠,listed,16.0,16.0,15.75,15.75,4479.0,70915.0
20250430,8103,瀚荃,listed,47.0,47.45,46.6,46.65,384142.0,18049093.0
20250430,8104,錸寶,listed,33.85,34.6,33.85,34.0,349327.0,11987643.0
20250430,8105,凌巨,listed,13.45,13.55,13.1,13.15,1093916.0,14540191.0
20250430,8110,華東,listed,12.7,12.7,12.25,12.25,1212828.0,15156008.0
20250430,8112,至上,listed,51.7,52.1,50.7,50.8,1451846.0,74480917.0
20250430,8114,振樺電,listed,257.0,260.0,253.5,255.5,423402.0,108551808.0
20250430,8131,福懋科,listed,26.7,26.8,26.55,26.6,140625.0,3754059.0
20250430,8150,南茂,listed,26.85,27.1,26.35,26.35,2349343.0,62792588.0
20250430,8162,微矽電子-創,listed,34.35,34.6,34.35,34.6,7015.0,241817.0
20250430,8163,達方,listed,38.9,38.9,37.9,37.95,670719.0,25658174.0
20250430,8201,無敵,listed,12.65,12.65,11.95,12.1,67670.0,829406.0
20250430,8210,勤誠,listed,250.0,255.5,245.5,245.5,955985.0,239182993.0
20250430,8213,志超,listed,30.2,30.35,29.75,30.1,286856.0,8621089.0
20250430,8215,明基材,listed,23.95,24.3,23.5,23.7,307879.0,7341934.0
20250430,8222,寶一,listed,61.5,61.8,58.9,58.9,15105571.0,908547884.0
20250430,8249,菱光,listed,47.55,48.8,45.7,45.8,3613249.0,170532402.0
20250430,8261,富鼎,listed,75.1,75.5,73.5,73.7,505003.0,37544378.0
20250430,8271,宇瞻,listed,45.8,46.5,45.6,45.9,244936.0,11277575.0
20250430,8341,日友,listed,79.2,79.5,78.6,78.6,105671.0,8342245.0
20250430,8367,建新國際,listed,47.6,48.85,47.6,48.2,85659.0,4127991.0
20250430,8374,羅昇,listed,89.6,97.3,88.6,97.3,6157137.0,590418842.0
20250430,8404,百和興業-KY,listed,21.8,21.9,21.35,21.55,994447.0,21470315.0
20250430,8411,福貞-KY,listed,13.0,13.15,12.9,13.15,54321.0,711060.0
20250430,8422,可寧衛*,listed,181.5,183.0,181.5,181.5,250501.0,45577626.0
20250430,8429,金麗-KY,listed,8.86,8.94,8.65,8.68,345777.0,3026849.0
20250430,8438,昶昕,listed,30.5,30.85,30.3,30.35,59234.0,1801717.0
20250430,8442,威宏-KY,listed,84.5,86.0,84.3,85.0,149129.0,12687325.0
20250430,8443,阿瘦,listed,11.8,11.85,11.8,11.85,4778.0,56254.0
20250430,8454,富邦媒,listed,329.5,331.5,323.0,323.0,306347.0,99721522.0
20250430,8462,柏文,listed,130.0,137.5,130.0,133.0,327478.0,44145612.0
20250430,8463,潤泰材,listed,26.1,26.35,25.3,25.35,33005.0,844718.0
20250430,8464,億豐,listed,395.5,395.5,388.0,391.0,1390055.0,544503299.0
20250430,8466,美吉吉-KY,listed,30.35,31.55,30.15,30.2,247273.0,7637816.0
20250430,8467,波力-KY,listed,166.5,168.0,158.5,163.0,211624.0,34333311.0
20250430,8473,山林水,listed,30.05,30.95,29.9,29.9,255810.0,7734322.0
20250430,8476,台境*,listed,21.35,21.35,21.0,21.25,48028.0,1016094.0
20250430,8478,東哥遊艇,listed,144.5,147.0,142.0,142.0,146984.0,21165379.0
20250430,8481,政伸,listed,47.5,47.5,46.05,47.25,11000.0,513154.0
20250430,8482,商億-KY,listed,69.8,70.4,68.1,68.1,19206.0,1325159.0
20250430,8487,愛爾達-創,listed,80.1,80.1,80.0,80.0,2367.0,189529.0
