date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240305,3609,三一東林,TPEx,28.15,28.75,27.8,28.25,78000,2196450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3611,鼎翰,TPEx,239.0,246.5,239.0,243.5,317000,77257500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3615,安可,TPEx,27.85,27.85,27.1,27.3,782000,21369000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3623,富晶通,TPEx,38.05,38.55,37.0,38.35,544000,20554200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3624,光頡,TPEx,54.9,55.7,54.1,54.3,649000,35331800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3625,西勝,TPEx,15.1,15.3,14.9,15.0,389000,5834750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3628,盈正,TPEx,42.4,42.4,42.05,42.25,31000,1311850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3629,地心引力,TPEx,22.0,22.8,22.0,22.3,4000,89100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3630,新鉅科,TPEx,33.55,35.1,33.5,33.7,971000,33206150,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3631,晟楠,TPEx,35.95,37.5,35.1,36.7,1063000,38639900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3632,研勤,TPEx,14.75,15.1,14.6,14.6,11000,162450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3646,艾恩特,TPEx,30.65,30.75,30.5,30.7,53000,1624400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3663,鑫科,TPEx,48.1,49.45,46.9,49.45,1613000,77714350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3664,安瑞-KY,TPEx,27.8,28.6,27.75,28.3,426000,11977800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3666,光耀,TPEx,24.95,25.35,24.95,25.25,88000,2211950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3672,康聯訊,TPEx,24.0,24.1,23.65,23.7,120000,2862500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3675,德微,TPEx,263.0,266.0,261.5,262.0,403000,105981500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3680,家登,TPEx,457.0,458.0,447.0,452.5,1214000,548457500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3684,榮昌,TPEx,45.7,45.7,44.9,45.4,25000,1133800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3685,元創精密,TPEx,22.6,23.15,21.5,22.2,1996000,44566950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3687,歐買尬,TPEx,107.0,109.5,106.0,108.0,727000,78126500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3689,湧德,TPEx,77.1,84.3,76.5,84.3,20758000,1678985100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3691,碩禾,TPEx,116.5,117.0,111.5,112.0,1035000,116798500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3693,營邦,TPEx,434.5,453.0,434.5,438.0,3929000,1748031500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3707,漢磊,TPEx,59.8,60.4,58.0,58.0,3432000,202192000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3709,鑫聯大投控,TPEx,28.0,28.0,27.15,27.3,181000,4964900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3710,連展投控,TPEx,10.1,10.15,10.0,10.05,1057000,10613650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3713,新晶投控,TPEx,22.45,23.15,22.3,22.45,45000,1016550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4102,永日,TPEx,38.25,38.85,38.0,38.55,953000,36601450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4105,東洋,TPEx,81.5,83.0,81.4,82.0,1947000,160473800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4107,邦特,TPEx,117.0,119.0,117.0,118.5,191000,22572000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4109,加捷生醫,TPEx,24.45,24.45,23.3,23.95,3803000,90696000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4111,濟生,TPEx,26.2,26.3,26.1,26.2,36000,942050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4113,聯上,TPEx,39.4,39.85,39.4,39.6,587000,23247300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4114,健喬,TPEx,38.8,39.0,38.75,38.8,663000,25783050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4116,明基醫,TPEx,59.0,59.4,58.4,59.1,133000,7849200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4120,友華,TPEx,41.75,41.9,41.35,41.75,108000,4489900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4121,優盛,TPEx,24.9,25.0,24.65,24.75,215000,5333250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4123,晟德,TPEx,47.25,47.7,46.6,46.8,1529000,71921000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4126,太醫,TPEx,89.1,89.7,89.1,89.4,92000,8225000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4127,天良,TPEx,14.6,15.05,14.6,15.05,288000,4279700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4128,中天,TPEx,45.2,45.8,44.85,44.9,1478000,66640500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4129,聯合,TPEx,99.0,103.0,99.0,101.5,1279000,129546300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4130,健亞,TPEx,26.05,26.05,25.75,25.75,155000,4008200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4131,浩泰,TPEx,37.0,38.0,36.5,37.5,98000,3649650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4138,曜亞,TPEx,114.0,114.0,111.0,111.5,322000,36204500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4139,馬光-KY,TPEx,36.8,37.0,36.7,36.9,10000,368200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4147,中裕,TPEx,109.0,110.0,102.5,102.5,4264000,448706000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4153,鈺緯,TPEx,37.95,38.95,37.95,38.75,129000,4980350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4154,樂威科-KY,TPEx,14.65,15.0,14.5,14.75,46000,684650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4157,太景*-KY,TPEx,14.9,15.0,14.75,14.8,1486000,22077400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4160,訊聯基因,TPEx,42.0,42.4,41.6,42.0,31000,1304600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4161,聿新科,TPEx,38.4,39.55,38.2,38.9,502000,19510200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4162,智擎,TPEx,101.0,102.0,100.0,100.5,969000,97623500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4163,鐿鈦,TPEx,123.0,123.5,122.0,123.0,130000,15930500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4167,松瑞藥,TPEx,19.9,20.4,19.9,20.15,1408000,28383950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4168,醣聯,TPEx,26.4,26.5,26.0,26.15,236000,6182800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4171,瑞基,TPEx,37.75,37.75,37.45,37.5,150000,5637450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4173,久裕,TPEx,22.5,22.65,22.4,22.4,328000,7391250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4174,浩鼎,TPEx,66.3,66.8,66.1,66.2,354000,23479100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4175,杏一,TPEx,82.1,82.6,82.1,82.4,22000,1812200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4183,福永生技,TPEx,21.3,21.7,21.3,21.5,49000,1047900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4188,安克,TPEx,29.75,32.0,29.65,31.35,933000,29015250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4192,杏國,TPEx,37.15,37.15,35.1,36.4,10000,362950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4198,欣大健康,TPEx,25.8,25.8,25.5,25.65,13000,334250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4205,中華食,TPEx,97.7,98.0,97.6,97.6,34000,3320700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4207,環泰,TPEx,17.55,17.55,17.35,17.45,387000,6745850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4303,信立,TPEx,52.0,55.6,52.0,55.6,3313000,180103800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4304,勝昱,TPEx,7.76,7.81,7.7,7.75,39000,301590,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4305,世坤,TPEx,39.2,39.2,39.2,39.2,9000,352800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4401,東隆興,TPEx,23.7,23.75,23.35,23.6,128000,3019500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4402,郡都開發,TPEx,18.0,19.45,17.75,19.25,3141000,59485250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4406,新昕纖,TPEx,10.1,10.15,10.05,10.1,11000,111050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4413,飛寶企業,TPEx,20.4,20.4,19.8,19.9,87000,1746800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4416,三圓,TPEx,99.4,99.4,98.7,98.7,5000,495300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4417,金洲,TPEx,39.7,39.8,39.6,39.65,56000,2222450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4419,皇家美食,TPEx,40.0,40.0,40.0,40.0,2000,80000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4420,光明,TPEx,55.9,57.3,55.0,56.6,156000,8790400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4430,耀億,TPEx,22.35,22.35,22.25,22.25,13000,289900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4432,銘旺實,TPEx,23.9,24.05,23.85,23.9,67000,1604000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4433,興采,TPEx,28.8,29.15,28.8,29.1,40000,1156200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4442,竣邦-KY,TPEx,24.2,24.3,24.2,24.25,19000,460750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4502,健信,TPEx,37.5,37.5,36.75,36.75,38000,1404750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4503,金雨,TPEx,60.8,64.0,60.6,62.8,1236000,77086900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4506,崇友,TPEx,85.0,85.3,84.9,85.2,27000,2294500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4510,高鋒,TPEx,15.95,16.15,15.95,16.1,241000,3872300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4513,福裕,TPEx,23.0,23.0,22.3,22.5,1561000,35242200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4523,永彰,TPEx,44.0,46.9,44.0,46.9,289000,13389800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4527,方方土霖,TPEx,38.2,38.35,38.1,38.2,44000,1682250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4528,江興鍛,TPEx,31.4,31.65,31.4,31.4,7000,220100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4529,淳紳,TPEx,15.55,16.0,14.85,15.0,777000,11782900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4530,宏易,TPEx,7.45,7.53,7.2,7.52,38000,282390,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4533,協易機,TPEx,26.0,27.45,25.2,27.45,6228000,165381850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4534,慶騰,TPEx,12.65,13.15,12.55,13.0,566000,7290850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4535,至興,TPEx,33.85,34.0,33.6,33.95,148000,4986450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4538,大詠城,TPEx,23.3,23.55,22.1,22.15,2018000,45894100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4541,晟田,TPEx,30.3,30.3,29.9,30.0,188000,5659100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4542,科嶠,TPEx,72.0,72.0,67.5,68.1,1281000,88652500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4543,萬在,TPEx,59.5,60.4,57.4,57.8,9294000,547832900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4549,桓達,TPEx,95.5,95.9,95.2,95.3,82000,7823700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4550,長佳,TPEx,36.7,36.8,36.55,36.8,63000,2311200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4554,橙的,TPEx,29.3,29.3,28.8,28.8,31000,895800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4556,旭然,TPEx,45.45,45.5,41.2,41.2,1046000,44733350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4558,寶緯,TPEx,26.05,26.1,25.9,26.0,16000,415900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4561,健椿,TPEx,34.7,34.9,34.1,34.1,376000,12990600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4563,百德,TPEx,51.5,51.8,50.0,50.7,452000,22886700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4568,科際精密,TPEx,57.2,57.5,57.2,57.5,12000,686700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4577,達航科技,TPEx,23.45,23.45,23.3,23.3,19000,443550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4580,捷流閥業,TPEx,94.6,94.6,93.8,94.1,78000,7345000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4584,君帆,TPEx,55.3,55.3,55.0,55.3,16000,883500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4609,唐鋒,TPEx,6.36,6.38,6.22,6.26,19000,119360,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4702,中美實,TPEx,13.85,14.7,13.85,14.3,878000,12551250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4706,大恭,TPEx,29.3,29.65,29.25,29.4,44000,1293800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4707,磐亞,TPEx,13.95,14.8,13.95,14.2,6741000,96701550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4711,永純,TPEx,17.2,17.45,17.1,17.45,76000,1312050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4714,永捷,TPEx,24.45,26.7,24.45,26.7,7955000,204956300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4716,大立,TPEx,13.2,13.75,13.15,13.45,815000,10985550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4721,美琪瑪,TPEx,79.1,79.2,78.0,78.0,233000,18245800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4726,永昕,TPEx,39.95,40.3,39.5,40.05,744000,29746750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4728,雙美,TPEx,206.0,210.0,203.5,206.5,120000,24900500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4729,熒茂,TPEx,21.2,21.2,20.6,20.6,678000,14050150,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4735,豪展,TPEx,38.3,38.5,38.15,38.5,20000,765350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4741,泓瀚,TPEx,36.0,36.05,36.0,36.0,26000,936050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4743,合一,TPEx,170.5,172.0,168.5,168.5,2299000,389906000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4744,皇將,TPEx,26.8,27.15,26.8,26.8,235000,6318600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4745,合富-KY,TPEx,24.7,24.75,24.65,24.7,72000,1777400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4747,強生製藥,TPEx,84.7,84.7,83.8,84.3,228000,19191800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4754,國碳科,TPEx,44.55,44.75,44.4,44.65,52000,2317250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4760,勤凱科技,TPEx,71.8,72.1,71.4,71.4,45000,3226100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4767,誠泰科技,TPEx,31.0,31.0,31.0,31.0,22000,682000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4768,晶呈科技,TPEx,194.0,209.5,193.0,208.5,2339000,475260500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4804,大略-KY,TPEx,4.92,5.03,4.9,4.9,61000,300160,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4806,桂田文創,TPEx,12.1,12.5,11.45,12.5,27000,331550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4903,聯光通,TPEx,18.2,18.2,17.7,17.95,331000,5935200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4905,台聯電,TPEx,88.0,88.0,86.2,86.5,38000,3300800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4907,富宇,TPEx,47.5,47.5,46.75,47.2,131000,6166650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4908,前鼎,TPEx,121.5,121.5,116.0,117.5,4731000,556032000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4909,新復興,TPEx,69.5,71.2,67.4,68.5,9660000,666734300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4911,德英,TPEx,56.9,57.7,56.7,57.2,47000,2683000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4923,力士,TPEx,50.3,50.5,49.2,49.6,111000,5523400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4924,欣厚-KY,TPEx,16.05,16.4,15.05,15.2,274000,4233250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4931,新盛力,TPEx,32.2,32.5,31.65,31.7,281000,8972950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4933,友輝,TPEx,63.5,63.7,62.2,63.6,373000,23483400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4939,亞電,TPEx,25.3,26.25,24.95,26.1,6523000,168850450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4945,陞達科技,TPEx,140.5,143.5,137.5,140.0,549000,76530000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4946,辣椒,TPEx,52.4,52.4,51.0,51.0,13000,669400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4951,精拓科,TPEx,80.8,80.8,77.1,78.1,795000,62280500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4953,緯致,TPEx,145.0,147.5,142.5,146.5,1730000,250542000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4966,譜瑞-KY,TPEx,1085.0,1120.0,1085.0,1100.0,2289000,2526570000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4971,IET-KY,TPEx,59.0,63.2,59.0,62.5,313000,19272600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4972,湯石照明,TPEx,29.5,29.65,29.4,29.6,78000,2302200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4973,廣穎電通,TPEx,40.7,41.3,40.2,40.55,1879000,76402800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4974,亞泰,TPEx,69.2,69.5,68.6,69.5,366000,25227400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4979,華星光,TPEx,166.0,166.5,161.0,162.0,5624000,918463500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4987,科誠,TPEx,62.5,62.9,62.5,62.5,24000,1502800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4991,環宇-KY,TPEx,30.25,30.25,30.1,30.2,19000,573200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,4995,晶達,TPEx,50.4,50.5,49.9,50.1,67000,3356050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5009,榮剛,TPEx,48.3,48.95,48.3,48.7,6827000,332510650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5011,久陽,TPEx,23.1,23.1,22.75,23.05,282000,6465300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5013,強新,TPEx,34.6,34.6,34.3,34.3,2000,68900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5014,建錩,TPEx,13.9,13.9,13.8,13.8,166000,2299050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5015,華祺,TPEx,44.45,45.1,44.2,44.95,227000,10112600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5016,松和,TPEx,28.4,28.4,28.3,28.3,3000,85000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5201,凱衛,TPEx,30.2,30.35,30.05,30.35,33000,993900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5202,力新,TPEx,24.7,24.85,23.5,23.9,1690000,40659850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5205,中茂,TPEx,26.6,27.7,26.6,27.4,5000,135700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5206,坤悅,TPEx,32.15,32.15,31.75,32.0,31000,990000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5209,新鼎,TPEx,189.0,191.0,188.0,190.0,145000,27447000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5210,寶碩,TPEx,41.95,43.15,41.3,41.6,845000,35347750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5211,蒙恬,TPEx,25.05,25.25,25.0,25.05,87000,2182900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5212,凌網,TPEx,50.9,51.2,50.9,51.0,14000,713900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5213,亞昕,TPEx,34.6,34.8,34.4,34.7,347000,11995150,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5220,萬達光電,TPEx,27.4,27.6,27.4,27.4,8000,219650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5223,安力-KY,TPEx,41.1,41.5,40.6,40.8,121000,4947100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5227,立凱-KY,TPEx,45.0,45.0,44.45,44.6,255000,11368200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5228,鈺鎧,TPEx,22.85,23.05,22.8,22.8,13000,297350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5230,雷笛克光學,TPEx,24.55,24.9,24.4,24.6,109000,2681900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5236,凌陽創新,TPEx,171.0,174.0,166.0,168.5,696000,117248500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5245,智晶,TPEx,38.15,38.55,38.05,38.1,27000,1030600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5251,天鉞電,TPEx,29.0,29.4,27.55,28.7,6854000,194592300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5263,智崴,TPEx,127.0,127.0,125.0,125.0,171000,21482000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5272,笙科,TPEx,41.2,41.8,40.1,40.55,2400000,97788950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5274,信驊,TPEx,2925.0,2970.0,2905.0,2930.0,481000,1415780000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5276,達輝-KY,TPEx,14.5,14.6,14.45,14.6,10000,145250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5278,尚凡*,TPEx,228.5,230.5,228.0,230.0,6000,1375000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5287,數字,TPEx,207.5,208.0,207.0,207.0,23000,4766500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5289,宜鼎,TPEx,314.0,318.0,310.0,311.5,1011000,317340000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5291,邑昇,TPEx,28.0,28.0,27.7,27.95,127000,3531200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5299,杰力,TPEx,128.0,128.0,125.5,125.5,85000,10738000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5301,寶得利,TPEx,9.32,9.33,9.27,9.27,49000,456900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5302,太欣,TPEx,12.0,12.0,11.7,11.85,334000,3958250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5309,系統電,TPEx,35.5,37.3,35.25,37.3,5348000,195623850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5310,天剛,TPEx,29.8,30.7,26.65,30.7,1852000,54957700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5312,寶島科,TPEx,92.0,93.1,91.8,92.3,98000,9067900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5314,世紀*,TPEx,250.0,260.0,250.0,260.0,537000,137895500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5315,光聯,TPEx,18.9,19.15,18.5,18.65,860000,16091400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5321,美而快,TPEx,87.4,89.0,86.5,86.8,187000,16380500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5324,士開,TPEx,10.9,11.0,10.8,10.8,315000,3418200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5328,華容,TPEx,15.8,16.0,15.5,15.85,1486000,23291450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5340,建榮,TPEx,56.0,56.9,55.5,56.0,880000,49296300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5344,立衛,TPEx,23.15,23.2,22.8,23.0,105000,2416450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5345,馥鴻,TPEx,10.7,10.8,10.7,10.75,9000,96750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5347,世界,TPEx,73.5,73.5,72.6,72.6,4649000,338870000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5348,正能量智能,TPEx,18.45,18.45,18.05,18.1,31000,562850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5351,鈺創,TPEx,52.8,53.1,51.3,51.4,7226000,374464500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5353,台林,TPEx,37.55,38.15,37.5,37.75,468000,17654500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5355,佳總,TPEx,13.25,13.25,12.8,13.05,612000,7958950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5356,協益,TPEx,34.25,34.5,34.15,34.25,375000,12839950,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5364,力麗店,TPEx,17.15,17.3,17.0,17.05,48000,818650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5371,中光電,TPEx,72.6,72.6,70.8,71.0,1360000,96799500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5381,光譜,TPEx,36.1,36.45,35.6,36.3,1147000,41515550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5383,金利,TPEx,40.8,41.1,39.9,40.1,439000,17664650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5386,青雲,TPEx,60.6,63.1,58.3,58.8,4748000,287552600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5392,能率,TPEx,24.95,25.1,24.65,24.8,978000,24369500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5398,慕康生醫,TPEx,19.65,20.1,19.3,20.1,239000,4702000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5403,中菲,TPEx,143.5,143.5,141.5,143.0,218000,31009500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5410,國眾,TPEx,33.7,33.85,33.35,33.5,341000,11435300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,5425,台半,TPEx,78.9,79.7,78.5,78.8,3187000,251458000,TPEX_OTC_QUOTES_NO1430_JSON
