date,ticker,name,market,open,high,low,close,volume
20260316,5906,台南-KY,TWSE,49.35,49.35,48.5,48.9,12356
20260316,5907,大洋-KY,TWSE,6.0,6.08,5.91,5.97,191165
20260316,6005,群益證,TWSE,27.85,28.15,27.5,27.65,7356154
20260316,6024,群益期,TWSE,56.3,56.3,55.0,55.2,698959
20260316,6108,競國,TWSE,15.85,16.2,15.55,15.8,439298
20260316,6112,邁達特,TWSE,47.8,47.9,46.85,47.0,573609
20260316,6115,鎰勝,TWSE,46.6,46.8,46.5,46.7,147546
20260316,6116,彩晶,TWSE,8.89,8.98,8.51,8.53,23850465
20260316,6117,迎廣,TWSE,72.3,72.3,70.7,71.0,265996
20260316,6120,達運,TWSE,13.35,13.35,12.85,12.9,1865187
20260316,6128,上福,TWSE,22.9,23.0,22.55,22.8,135985
20260316,6133,金橋,TWSE,24.2,24.55,23.55,23.7,1851890
20260316,6136,富爾特,TWSE,23.8,24.15,23.8,23.95,250499
20260316,6139,亞翔,TWSE,547.0,572.0,530.0,570.0,5261899
20260316,6141,柏承,TWSE,21.9,22.0,21.9,22.0,2681484
20260316,6142,友勁,TWSE,9.75,9.77,9.49,9.56,301521
20260316,6152,百一,TWSE,18.9,19.3,18.3,18.8,4921082
20260316,6153,嘉聯益,TWSE,17.1,17.45,16.5,16.6,5429391
20260316,6155,鈞寶,TWSE,44.35,45.9,43.25,44.75,954664
20260316,6164,華興,TWSE,13.0,13.5,12.8,13.0,4473220
20260316,6165,浪凡,TWSE,48.75,49.8,46.9,47.45,2303486
20260316,6166,凌華,TWSE,60.0,61.3,60.0,60.1,236998
20260316,6168,宏齊,TWSE,22.8,23.2,22.3,22.9,5931530
20260316,6176,瑞儀,TWSE,97.3,97.7,96.0,96.7,3456153
20260316,6177,達麗,TWSE,45.9,46.65,45.8,46.5,576732
20260316,6183,關貿,TWSE,93.2,93.2,92.5,92.5,84318
20260316,6184,大豐電,TWSE,47.7,48.1,47.7,47.7,61515
20260316,6189,豐藝,TWSE,44.8,46.2,44.8,46.1,1235503
20260316,6191,精成科,TWSE,100.5,101.0,98.5,99.4,3951223
20260316,6192,巨路,TWSE,121.0,121.5,119.0,119.0,255539
20260316,6196,帆宣,TWSE,277.0,281.5,274.0,280.0,842960
20260316,6197,佳必琪,TWSE,178.5,178.5,168.5,175.5,4257771
20260316,6201,亞弘電,TWSE,51.3,51.5,50.9,51.1,43498
20260316,6202,盛群,TWSE,54.2,55.7,54.0,54.2,2804249
20260316,6205,詮欣,TWSE,58.0,58.0,52.3,54.5,1960280
20260316,6206,飛捷,TWSE,104.0,108.0,103.0,103.5,1613620
20260316,6209,今國光,TWSE,52.4,52.4,51.0,52.4,1256567
20260316,6213,聯茂,TWSE,140.0,145.5,136.0,140.0,22285691
20260316,6214,精誠,TWSE,112.0,113.0,110.5,113.0,530322
20260316,6215,和椿,TWSE,113.0,115.0,111.0,113.0,1269973
20260316,6216,居易,TWSE,25.5,25.9,25.45,25.65,115545
20260316,6224,聚鼎,TWSE,40.8,40.8,40.1,40.4,119975
20260316,6225,天瀚,TWSE,23.8,24.1,23.8,24.0,11888
20260316,6226,光鼎,TWSE,11.05,11.05,11.05,11.05,2109333
20260316,6230,尼得科超眾,TWSE,173.0,178.5,172.0,172.5,92234
20260316,6235,華孚,TWSE,49.9,50.0,49.15,49.75,337281
20260316,6239,力成,TWSE,205.0,210.5,201.0,204.0,8791702
20260316,6243,迅杰,TWSE,32.25,32.25,31.3,31.6,145372
20260316,6257,矽格,TWSE,132.0,132.5,128.5,130.0,5600744
20260316,6269,台郡,TWSE,55.1,56.4,55.0,55.8,1684520
20260316,6271,同欣電,TWSE,151.5,153.5,148.5,152.5,3589973
20260316,6272,驊陞,TWSE,36.0,37.75,35.0,36.75,620941
20260316,6277,宏正,TWSE,60.2,60.2,59.5,59.8,65932
20260316,6278,台表科,TWSE,100.0,100.5,99.3,100.0,898095
20260316,6281,全國電,TWSE,60.0,60.3,59.7,60.1,99697
20260316,6282,康舒,TWSE,46.5,46.75,45.2,45.75,8546407
20260316,6283,淳安,TWSE,20.9,21.3,20.9,21.2,86866
20260316,6285,啟碁,TWSE,171.5,175.0,168.0,175.0,17271539
20260316,6405,悅城,TWSE,30.9,30.9,30.05,30.55,217858
20260316,6409,旭隼,TWSE,768.0,782.0,753.0,779.0,567644
20260316,6412,群電,TWSE,80.2,80.9,79.6,80.0,987320
20260316,6414,樺漢,TWSE,279.5,280.5,274.0,274.5,463388
20260316,6415,矽力*-KY,TWSE,287.0,289.0,258.0,262.5,9791388
20260316,6416,瑞祺電通,TWSE,81.9,81.9,81.1,81.1,110919
20260316,6426,統新,TWSE,151.5,156.0,150.0,156.0,1383460
20260316,6431,光麗-KY,TWSE,23.55,23.9,23.0,23.0,184320
20260316,6438,迅得,TWSE,148.5,150.0,146.5,147.0,520376
20260316,6442,光聖,TWSE,1710.0,1800.0,1700.0,1735.0,696883
20260316,6443,元晶,TWSE,51.2,52.5,49.35,51.4,98151270
20260316,6446,藥華藥,TWSE,657.0,658.0,643.0,649.0,1596889
20260316,6449,鈺邦,TWSE,161.5,162.5,157.5,160.0,306060
20260316,6451,訊芯-KY,TWSE,220.0,237.0,206.0,237.0,12506948
20260316,6456,GIS-KY,TWSE,63.4,65.8,58.8,59.8,12100047
20260316,6464,台數科,TWSE,75.5,76.0,75.4,75.7,20273
20260316,6472,保瑞,TWSE,457.0,477.0,448.0,477.0,767430
20260316,6477,安集,TWSE,39.7,39.7,38.3,38.4,1215352
20260316,6491,晶碩,TWSE,278.0,282.5,277.0,279.0,138987
20260316,6504,南六,TWSE,39.3,40.0,38.55,39.0,51873
20260316,6505,台塑化,TWSE,58.3,59.9,57.8,58.0,26658240
20260316,6515,穎崴,TWSE,6285.0,6490.0,6045.0,6160.0,441020
20260316,6525,捷敏-KY,TWSE,85.0,85.8,83.5,84.0,275970
20260316,6526,達發,TWSE,542.0,543.0,519.0,519.0,490186
20260316,6531,愛普*,TWSE,537.0,547.0,514.0,528.0,9329310
20260316,6533,晶心科,TWSE,194.0,195.0,186.5,187.5,413904
20260316,6534,正瀚-創,TWSE,82.5,82.5,80.1,80.8,1245967
20260316,6541,泰福-KY,TWSE,42.4,42.4,41.05,41.4,609982
20260316,6550,北極星藥業-KY,TWSE,21.7,21.7,21.7,21.7,887546
20260316,6552,易華電,TWSE,27.9,27.9,26.4,27.05,140510
20260316,6558,興能高,TWSE,30.2,30.3,29.4,29.7,367440
20260316,6573,虹揚-KY,TWSE,14.25,14.25,13.45,13.75,281388
20260316,6579,研揚,TWSE,110.0,113.0,108.0,112.0,226442
20260316,6581,鋼聯,TWSE,110.0,110.0,109.5,109.5,38691
20260316,6582,申豐,TWSE,31.55,31.65,31.2,31.2,45581
20260316,6585,鼎基,TWSE,86.9,87.0,84.2,86.3,49875
20260316,6589,台康生技,TWSE,57.0,57.6,56.9,56.9,417350
20260316,6591,動力-KY,TWSE,64.3,64.7,63.3,63.5,234711
20260316,6592,和潤企業,TWSE,62.3,66.0,62.3,65.0,5551748
20260316,6598,ABC-KY,TWSE,25.15,25.3,24.8,24.8,167879
20260316,6605,帝寶,TWSE,135.5,136.0,133.5,134.0,380228
20260316,6606,建德工業,TWSE,24.8,24.95,24.4,24.55,65786
20260316,6614,資拓宏宇,TWSE,42.8,42.8,42.3,42.6,57817
20260316,6625,必應,TWSE,78.7,78.7,78.0,78.1,161521
20260316,6641,基士德-KY,TWSE,19.0,19.0,18.75,18.9,15604
20260316,6645,金萬林-創,TWSE,14.05,14.05,13.8,14.05,94401
20260316,6655,科定,TWSE,128.0,131.0,128.0,128.0,7452
20260316,6657,華安,TWSE,49.0,49.45,47.3,47.85,332521
20260316,6658,聯策,TWSE,69.0,74.5,67.4,67.5,3194662
20260316,6666,羅麗芬-KY,TWSE,40.85,40.85,40.3,40.3,15825
20260316,6668,中揚光,TWSE,34.8,35.25,34.15,34.6,208840
20260316,6669,緯穎,TWSE,4085.0,4130.0,3975.0,4005.0,1199410
20260316,6670,復盛應用,TWSE,276.0,281.0,276.0,278.5,249980
20260316,6671,三能-KY,TWSE,31.9,31.9,30.0,30.1,219582
20260316,6672,騰輝電子-KY,TWSE,98.0,103.5,97.1,100.5,1553337
20260316,6674,鋐寶科技,TWSE,18.45,18.5,18.1,18.25,28251
20260316,6689,伊雲谷,TWSE,71.1,72.4,70.7,71.2,390750
20260316,6691,洋基工程,TWSE,620.0,625.0,614.0,615.0,417707
20260316,6695,芯鼎,TWSE,39.95,41.85,39.7,41.6,372167
20260316,6698,旭暉應材,TWSE,29.85,30.2,29.85,30.15,115617
20260316,6706,惠特,TWSE,128.0,128.0,121.0,124.5,7643623
20260316,6715,嘉基,TWSE,307.0,319.0,297.5,309.0,559856
20260316,6719,力智,TWSE,175.5,175.5,170.5,172.5,186347
20260316,6722,輝創,TWSE,40.75,40.9,40.05,40.4,22770
20260316,6742,澤米,TWSE,42.65,45.0,42.65,43.7,701957
20260316,6743,安普新,TWSE,23.8,23.9,23.2,23.5,123538
20260316,6753,龍德造船,TWSE,136.0,137.5,134.5,136.0,721628
20260316,6754,匯僑設計,TWSE,44.05,45.0,44.05,44.6,24740
20260316,6756,威鋒電子,TWSE,78.9,79.5,76.9,78.3,237495
20260316,6757,台灣虎航,TWSE,53.0,53.7,52.5,53.6,1252642
20260316,6768,志強-KY,TWSE,93.7,96.8,92.9,95.8,1220487
20260316,6770,力積電,TWSE,65.7,67.4,65.1,65.2,254597003
20260316,6771,平和環保-創,TWSE,44.5,44.5,44.25,44.3,16153
20260316,6776,展碁國際,TWSE,56.9,59.5,56.4,58.8,1275031
20260316,6781,AES-KY,TWSE,1020.0,1020.0,992.0,1005.0,630784
20260316,6782,視陽,TWSE,192.0,206.0,192.0,204.0,896718
20260316,6789,采鈺,TWSE,350.5,354.0,330.0,338.5,4257122
20260316,6790,永豐實,TWSE,40.2,40.3,40.0,40.2,228640
20260316,6792,詠業,TWSE,57.9,58.8,56.5,56.7,100700
20260316,6794,向榮生技,TWSE,81.0,81.7,77.8,81.3,49307
20260316,6796,晉弘,TWSE,76.4,77.4,75.5,77.4,87445
20260316,6799,來頡,TWSE,78.0,80.5,78.0,79.3,200622
20260316,6805,富世達,TWSE,1780.0,1815.0,1745.0,1750.0,1531632
20260316,6806,森崴能源,TWSE,37.25,43.0,37.2,41.9,3036097
20260316,6807,峰源-KY,TWSE,43.2,43.65,43.1,43.1,23397
20260316,6830,汎銓,TWSE,333.0,360.0,333.0,355.0,839410
20260316,6831,邁科,TWSE,325.0,325.0,308.5,319.5,1014819
20260316,6834,天二科技,TWSE,28.9,31.15,28.4,31.15,528657
20260316,6835,圓裕,TWSE,38.5,39.2,38.5,38.95,29807
20260316,6838,台新藥,TWSE,25.35,25.8,25.3,25.4,167527
20260316,6854,錼創科技-KY創,TWSE,143.5,143.5,138.0,139.0,752814
20260316,6861,睿生光電,TWSE,178.0,178.0,155.5,156.5,547249
20260316,6862,三集瑞-KY,TWSE,191.5,209.5,189.5,207.0,1038220
20260316,6863,永道-KY,TWSE,92.2,92.2,88.2,89.9,80328
20260316,6869,雲豹能源,TWSE,104.5,104.5,101.5,102.5,720820
20260316,6873,泓德能源,TWSE,100.0,100.5,96.6,98.7,574834
20260316,6885,全福生技,TWSE,24.6,25.2,24.6,25.1,235607
20260316,6887,寶綠特-KY,TWSE,43.25,43.35,43.0,43.3,22906
20260316,6890,來億-KY,TWSE,161.0,172.5,161.0,172.0,934416
20260316,6901,鑽石投資,TWSE,15.0,15.05,14.3,14.35,840271
20260316,6902,GOGOLOOK,TWSE,78.0,78.1,76.8,77.9,31524
20260316,6906,現觀科,TWSE,69.3,71.9,69.3,71.1,12536
20260316,6909,創控,TWSE,43.0,46.4,40.6,46.4,2453827
20260316,6914,阜爾運通,TWSE,149.5,150.5,149.0,149.5,128569
20260316,6916,華凌,TWSE,17.65,18.6,17.65,18.15,21320
20260316,6918,愛派司,TWSE,84.5,87.0,84.3,85.7,87324
20260316,6919,康霈*,TWSE,123.0,126.0,119.0,123.0,8387775
20260316,6921,嘉雨思-創,TWSE,72.9,73.1,69.8,69.9,63154
20260316,6923,中台,TWSE,85.8,86.8,85.5,86.8,158869
20260316,6924,榮惠-KY創,TWSE,75.0,75.5,72.1,75.0,31135
20260316,6928,攸泰科技,TWSE,48.05,49.15,48.05,48.65,88800
20260316,6931,青松健康,TWSE,51.5,51.5,50.7,51.1,80053
20260316,6933,AMAX-KY,TWSE,133.0,133.0,128.0,128.5,128306
20260316,6934,心誠鎂,TWSE,78.8,85.1,78.0,84.0,168277
20260316,6936,永鴻生技,TWSE,34.0,34.35,33.9,34.1,20427
20260316,6937,天虹,TWSE,280.5,288.0,263.5,265.5,2066844
20260316,6944,兆聯實業,TWSE,796.0,811.0,785.0,800.0,1290443
20260316,6949,沛爾生醫-創,TWSE,567.0,584.0,563.0,565.0,122322
20260316,6951,青新-創,TWSE,79.9,80.8,79.6,80.0,129814
20260316,6952,大武山,TWSE,40.0,40.05,39.55,40.05,8623
20260316,6955,邦睿生技-創,TWSE,165.5,174.0,165.0,174.0,25253
20260316,6957,裕慶-KY,TWSE,165.0,165.5,162.0,164.0,67575
20260316,6958,日盛台駿,TWSE,17.0,17.45,16.85,17.25,144440
20260316,6962,奕力-KY,TWSE,30.05,32.2,29.8,31.8,3363644
20260316,6965,中傑-KY,TWSE,82.5,84.5,82.2,83.7,70722
20260316,6969,成信實業*-創,TWSE,28.15,28.25,27.8,28.25,81175
20260316,6988,威力暘-創,TWSE,15.0,15.25,14.35,14.4,38325
20260316,6994,富威電力,TWSE,83.2,84.2,80.5,82.0,721529
20260316,7610,聯友金屬-創,TWSE,332.5,339.5,299.0,310.0,1936239
20260316,7631,聚賢研發-創,TWSE,114.5,118.5,114.5,118.5,16453
20260316,7705,三商餐飲,TWSE,35.85,35.9,35.65,35.65,44065
20260316,7711,永擎,TWSE,201.0,206.0,199.0,203.0,189209
20260316,7721,微程式,TWSE,51.5,51.5,49.05,51.0,72730
20260316,7722,LINEPAY,TWSE,335.5,339.5,328.0,339.0,287920
20260316,7730,暉盛-創,TWSE,145.5,151.5,142.0,142.5,143968
20260316,7732,金興精密,TWSE,36.3,36.85,36.2,36.2,11297
20260316,7736,虎山,TWSE,83.8,83.8,83.0,83.0,26994
20260316,7740,熙特爾-創,TWSE,204.0,205.0,196.5,196.5,426695
20260316,7749,意騰-KY,TWSE,390.5,393.0,377.5,385.0,171313
20260316,7750,新代,TWSE,1330.0,1360.0,1295.0,1340.0,118342
20260316,7765,中華資安,TWSE,230.0,231.5,224.0,227.0,160528
20260316,7769,鴻勁,TWSE,3995.0,4090.0,3870.0,4075.0,1633581
20260316,7780,大研生醫*,TWSE,19.7,19.8,19.25,19.3,2515252
20260316,7786,東方風能,TWSE,148.5,148.5,143.5,143.5,215666
20260316,7788,松川精密,TWSE,151.0,152.0,146.0,152.0,491972
20260316,7791,皇家可口,TWSE,66.1,67.6,65.7,67.2,114136
20260316,7795,長廣,TWSE,401.0,418.5,387.5,412.0,701194
20260316,7799,禾榮科,TWSE,424.5,429.0,412.5,412.5,318810
20260316,7823,奧義賽博-KY創,TWSE,82.0,82.0,76.0,78.5,96197
20260316,8011,台通,TWSE,20.6,20.6,20.15,20.15,650129
20260316,8016,矽創,TWSE,201.0,204.0,201.0,202.0,516342
20260316,8021,尖點,TWSE,247.0,247.0,233.0,236.0,10351752
20260316,8028,昇陽半導體,TWSE,191.0,191.5,180.5,186.0,9991177
20260316,8033,雷虎,TWSE,142.0,143.0,141.0,143.0,447906
20260316,8039,台虹,TWSE,128.0,128.0,120.0,122.5,29318889
20260316,8045,達運光電,TWSE,76.8,76.8,74.1,75.0,146978
20260316,8046,南電,TWSE,542.0,566.0,508.0,566.0,30633522
20260316,8070,長華*,TWSE,43.65,44.2,43.35,43.7,2818586
20260316,8072,陞泰,TWSE,27.85,29.35,27.4,27.9,284646
20260316,8081,致新,TWSE,244.5,245.0,238.5,239.5,246316
20260316,8101,華冠,TWSE,14.4,14.95,14.4,14.95,6386
20260316,8103,瀚荃,TWSE,85.8,88.3,85.8,86.5,1059084
20260316,8104,錸寶,TWSE,34.35,34.8,34.0,34.1,523822
20260316,8105,凌巨,TWSE,12.85,12.85,12.45,12.75,1089266
20260316,8110,華東,TWSE,53.7,56.2,53.7,55.4,14098518
20260316,8112,至上,TWSE,89.5,90.1,84.5,86.4,42848429
20260316,8114,振樺電,TWSE,176.5,178.0,175.0,175.5,316219
20260316,8131,福懋科,TWSE,64.3,66.3,63.9,65.3,4326628
20260316,8150,南茂,TWSE,61.4,63.0,61.2,61.9,11051858
20260316,8162,微矽電子-創,TWSE,37.25,37.7,36.9,37.3,85783
20260316,8163,達方,TWSE,28.4,28.8,28.2,28.4,595001
20260316,8201,無敵,TWSE,13.85,13.85,13.5,13.5,58354
20260316,8210,勤誠,TWSE,901.0,903.0,881.0,888.0,1540841
20260316,8213,志超,TWSE,33.6,33.95,32.85,33.2,1551879
20260316,8215,明基材,TWSE,23.9,24.0,22.2,22.2,9789935
20260316,8222,寶一,TWSE,38.2,38.3,37.6,37.85,181337
20260316,8249,菱光,TWSE,50.9,51.6,50.3,51.5,641450
20260316,8261,富鼎,TWSE,115.0,116.5,108.0,112.5,16210444
20260316,8271,宇瞻,TWSE,189.0,190.5,185.0,190.5,14527604
20260316,8341,日友,TWSE,76.7,77.3,76.7,77.0,146737
20260316,8367,建新國際,TWSE,46.75,46.75,45.85,46.0,44774
20260316,8374,羅昇,TWSE,75.5,76.3,73.5,74.7,283124
20260316,8404,百和興業-KY,TWSE,19.95,20.25,19.85,20.05,784136
20260316,8411,福貞-KY,TWSE,12.05,12.15,11.95,12.05,62965
20260316,8422,可寧衛*,TWSE,30.6,31.25,30.4,30.55,9767922
20260316,8429,金麗-KY,TWSE,7.05,7.06,7.02,7.03,137655
20260316,8438,昶昕,TWSE,71.4,74.0,67.9,68.6,3204211
20260316,8442,威宏-KY,TWSE,60.0,60.0,57.3,57.5,349802
20260316,8443,阿瘦,TWSE,11.8,11.8,11.8,11.8,27779
20260316,8454,富邦媒,TWSE,175.0,176.0,173.0,176.0,456373
20260316,8462,柏文,TWSE,146.5,150.0,146.5,149.5,302234
20260316,8463,潤泰材,TWSE,25.0,25.55,24.8,24.9,680587
20260316,8464,億豐,TWSE,386.5,401.5,386.5,401.0,1159891
20260316,8466,美吉吉-KY,TWSE,19.3,19.45,19.15,19.15,33424
20260316,8467,波力-KY,TWSE,152.5,155.5,152.0,155.5,16817
20260316,8473,山林水,TWSE,38.1,38.6,37.95,38.35,672755
20260316,8476,台境*,TWSE,19.0,19.5,19.0,19.15,809824
20260316,8478,東哥遊艇,TWSE,163.5,164.5,163.0,163.5,68602
20260316,8481,政伸,TWSE,41.65,42.0,41.4,41.65,20823
20260316,8482,商億-KY,TWSE,47.2,48.0,47.2,47.6,27805
20260316,8487,愛爾達-創,TWSE,80.6,80.6,79.3,79.3,36326
20260316,8488,吉源-KY,TWSE,9.74,9.97,9.67,9.72,13414
20260316,8499,鼎炫-KY,TWSE,278.0,288.0,276.0,278.0,200595
20260316,8926,台汽電,TWSE,46.1,47.65,46.1,47.3,2619377
20260316,8940,新天地,TWSE,19.3,19.5,18.7,19.35,84232
20260316,8996,高力,TWSE,903.0,932.0,881.0,925.0,3608585
20260316,9103,美德醫療-DR,TWSE,5.23,5.23,5.07,5.1,750384
20260316,9105,泰金寶-DR,TWSE,5.68,5.73,5.64,5.69,5376684
20260316,9110,越南控-DR,TWSE,3.16,3.25,3.05,3.05,6000
20260316,9136,巨騰-DR,TWSE,10.0,10.0,9.2,9.23,3395560
20260316,9802,鈺齊-KY,TWSE,84.0,84.2,82.0,84.2,1169788
20260316,9902,台火,TWSE,14.8,14.95,14.8,14.8,192197
20260316,9904,寶成,TWSE,29.4,29.4,29.05,29.15,10493454
20260316,9905,大華,TWSE,21.6,21.7,21.15,21.7,404664
20260316,9906,欣巴巴,TWSE,42.75,42.75,41.55,42.25,114045
20260316,9907,統一實,TWSE,18.15,18.2,18.0,18.1,2625875
20260316,9908,大台北,TWSE,30.3,30.65,30.2,30.45,2003282
20260316,9910,豐泰,TWSE,83.9,84.4,82.2,83.5,1998899
20260316,9911,櫻花,TWSE,92.7,92.8,91.4,92.0,333644
20260316,9912,偉聯,TWSE,12.3,12.55,12.3,12.45,265199
20260316,9914,美利達,TWSE,69.4,71.8,68.5,70.4,3437629
20260316,9917,中保科,TWSE,113.0,115.0,112.5,115.0,802536
20260316,9918,欣天然,TWSE,48.45,49.7,46.0,46.9,1208291
20260316,9919,康那香,TWSE,15.6,15.75,15.35,15.4,450122
20260316,9921,巨大,TWSE,71.5,76.6,71.1,74.8,4971866
20260316,9924,福興,TWSE,45.45,45.6,45.15,45.25,98941
20260316,9925,新保,TWSE,40.7,40.9,40.65,40.75,130051
20260316,9926,新海,TWSE,50.8,50.8,50.3,50.5,112960
20260316,9927,泰銘,TWSE,69.6,70.3,67.7,68.2,305447
20260316,9928,中視,TWSE,17.85,17.9,17.8,17.9,13004
20260316,9929,秋雨,TWSE,10.25,10.45,10.25,10.35,38870
20260316,9930,中聯資源,TWSE,70.2,70.2,69.8,70.0,69451
20260316,9931,欣高,TWSE,40.3,40.8,38.25,38.9,675155
20260316,9933,中鼎,TWSE,34.2,34.45,33.65,34.35,7005189
20260316,9934,成霖,TWSE,9.59,9.59,9.47,9.49,494892
20260316,9935,慶豐富,TWSE,19.6,19.95,19.45,19.8,252076
20260316,9937,全國,TWSE,56.5,57.0,55.0,57.0,359615
20260316,9938,百和,TWSE,48.85,49.05,48.6,48.7,1102315
20260316,9939,宏全,TWSE,120.5,123.5,120.0,123.0,851343
20260316,9940,信義,TWSE,20.15,20.25,20.0,20.2,344395
20260316,9941,裕融,TWSE,75.9,76.8,75.3,76.8,1268628
20260316,9942,茂順,TWSE,116.5,116.5,115.5,115.5,35233
20260316,9943,好樂迪,TWSE,58.2,58.2,57.8,58.0,73751
20260316,9944,新麗,TWSE,16.4,16.45,16.3,16.45,39222
20260316,9945,潤泰新,TWSE,27.5,27.5,26.5,26.7,17748879
20260316,9946,三發地產,TWSE,18.1,18.45,18.1,18.45,455009
20260316,9955,佳龍,TWSE,35.15,35.3,34.5,34.9,579647
20260316,9958,世紀鋼,TWSE,128.5,130.5,127.5,129.5,678320
20260316,1240,茂生農經,TPEX,60.0,60.2,58.0,59.3,38000
20260316,1264,德麥,TPEX,283.5,283.5,281.5,282.5,17000
20260316,1268,漢來美食,TPEX,159.5,159.5,158.0,159.5,19000
20260316,1294,漢田生技,TPEX,88.4,88.4,85.2,85.2,141000
20260316,1295,生合,TPEX,72.0,72.5,71.6,72.5,30000
20260316,1336,台翰,TPEX,14.8,14.85,14.65,14.85,39000
20260316,1565,精華,TPEX,106.5,107.5,106.0,106.0,116000
20260316,1569,濱川,TPEX,51.1,51.6,50.6,51.3,535000
20260316,1570,力肯,TPEX,31.0,31.1,30.5,30.6,91000
20260316,1580,新麥,TPEX,131.5,131.5,130.0,131.0,41000
20260316,1584,精剛,TPEX,22.7,22.75,22.4,22.55,377000
20260316,1586,和勤,TPEX,23.1,23.2,22.85,23.05,297000
20260316,1591,駿吉-KY,TPEX,44.8,46.3,44.4,45.25,149000
20260316,1593,祺驊,TPEX,33.1,33.5,33.1,33.2,58000
20260316,1595,川寶,TPEX,41.2,41.2,40.5,40.9,174000
20260316,1599,宏佳騰,TPEX,26.75,26.75,26.0,26.05,14000
20260316,1742,台蠟,TPEX,17.2,17.3,16.85,17.0,16000
20260316,1777,生泰,TPEX,73.5,73.5,71.7,71.8,18000
20260316,1781,合世,TPEX,12.25,12.3,12.2,12.25,86000
20260316,1784,訊聯,TPEX,86.4,87.6,86.0,86.6,219000
20260316,1785,光洋科,TPEX,82.5,85.0,78.1,82.4,38816000
20260316,1788,杏昌,TPEX,137.5,137.5,137.0,137.0,27000
20260316,1796,金穎生技,TPEX,38.6,39.5,38.55,39.2,27000
20260316,1799,易威,TPEX,36.05,36.05,36.05,36.05,165000
20260316,1813,寶利徠,TPEX,13.4,13.5,13.4,13.45,40000
20260316,1815,富喬,TPEX,112.5,112.5,107.5,110.0,9744000
20260316,2061,風青,TPEX,19.05,19.05,17.7,17.7,508000
20260316,2063,世鎧,TPEX,26.85,26.85,26.8,26.8,11000
20260316,2064,晉椿,TPEX,12.35,12.5,11.9,12.1,241000
20260316,2065,世豐,TPEX,31.85,31.85,30.55,30.75,76000
20260316,2066,世德,TPEX,52.1,52.1,48.8,50.0,111000
20260316,2067,嘉鋼,TPEX,7.88,8.42,7.72,8.42,65000
20260316,2070,精湛,TPEX,38.9,40.5,38.25,40.15,591000
20260316,2221,大甲,TPEX,31.3,31.3,30.95,30.95,37000
20260316,2230,泰茂,TPEX,37.45,37.45,36.8,37.0,175000
20260316,2235,謚源,TPEX,35.3,35.3,33.65,33.65,3000
20260316,2596,綠意,TPEX,33.45,34.15,33.2,34.1,118000
20260316,2640,大車隊,TPEX,139.5,146.0,139.5,145.0,174000
20260316,2641,正德,TPEX,18.75,19.25,18.65,19.05,2421000
20260316,2643,捷迅,TPEX,69.5,70.0,69.5,70.0,16000
20260316,2718,全心投控,TPEX,48.75,48.9,48.4,48.8,68000
20260316,2719,燦星旅,TPEX,25.75,27.0,25.75,27.0,11000
20260316,2724,藝舍-KY,TPEX,19.3,19.3,19.3,19.3,1000
20260316,2726,雅茗-KY,TPEX,10.1,10.2,10.0,10.15,37000
20260316,2729,瓦城,TPEX,167.0,168.5,166.0,166.5,70000
20260316,2732,六角,TPEX,66.4,66.4,65.0,65.7,43000
20260316,2734,易飛網,TPEX,16.4,16.55,16.35,16.45,37000
20260316,2736,富野,TPEX,12.55,12.8,12.55,12.6,46000
20260316,2740,天蔥,TPEX,41.75,43.45,41.45,41.45,4000
20260316,2743,山富,TPEX,72.5,72.5,71.2,72.0,79000
20260316,2745,五福,TPEX,105.5,105.5,103.5,104.0,134000
20260316,2751,王座,TPEX,60.5,60.5,59.7,59.7,10000
20260316,2752,豆府,TPEX,213.0,213.0,211.5,212.5,12000
20260316,2754,亞洲藏壽司,TPEX,74.8,75.6,73.8,73.8,24000
20260316,2755,揚秦,TPEX,150.0,153.0,147.5,150.0,107000
20260316,2756,聯發國際,TPEX,75.5,75.5,75.0,75.5,16000
20260316,2916,滿心,TPEX,48.6,48.6,47.8,47.9,39000
20260316,2924,宏太-KY,TPEX,20.05,20.05,20.05,20.05,3000
20260316,2926,誠品生活,TPEX,36.35,37.1,36.35,37.1,13000
20260316,2937,集雅社,TPEX,46.0,46.4,46.0,46.3,8000
20260316,2941,米斯特,TPEX,39.0,41.95,39.0,41.85,28000
20260316,2947,振宇五金,TPEX,77.5,77.5,77.5,77.5,1000
20260316,2948,寶陞,TPEX,38.45,38.5,38.45,38.5,2000
20260316,2949,欣新網,TPEX,65.6,65.6,65.4,65.4,2000
20260316,3064,泰偉,TPEX,34.7,34.7,31.1,34.35,8000
20260316,3066,李洲,TPEX,18.75,19.55,18.45,19.55,2060000
20260316,3071,協禧,TPEX,25.05,25.5,24.5,25.3,419000
20260316,3073,天方能源,TPEX,29.7,30.05,29.2,29.65,104000
20260316,3078,僑威,TPEX,60.8,60.9,59.4,60.4,790000
20260316,3081,聯亞,TPEX,1500.0,1505.0,1440.0,1500.0,475000
20260316,3083,網龍,TPEX,28.5,29.25,28.2,29.05,90000
20260316,3085,新零售,TPEX,11.9,11.9,11.9,11.9,1000
20260316,3086,華義,TPEX,226.0,244.0,226.0,244.0,323000
20260316,3088,艾訊,TPEX,82.4,84.2,82.4,83.9,610000
20260316,3093,港建*,TPEX,44.6,44.6,44.6,44.6,4501000
20260316,3095,及成,TPEX,31.35,31.6,30.85,31.55,22000
