date,ticker,name,market,open,high,low,close,volume
20260327,2480,敦陽科,TWSE,140.0,141.5,140.0,141.0,83615
20260327,2481,強茂,TWSE,98.4,99.1,95.3,97.9,17055673
20260327,2482,連宇,TWSE,17.15,17.35,17.1,17.2,154740
20260327,2483,百容,TWSE,20.9,21.05,20.5,21.05,54099
20260327,2484,希華,TWSE,27.5,30.9,27.45,30.9,14208542
20260327,2485,兆赫,TWSE,75.6,81.0,75.6,80.4,12203477
20260327,2486,一詮,TWSE,145.0,150.0,145.0,149.0,1307487
20260327,2488,漢平,TWSE,48.1,48.35,47.9,48.35,97116
20260327,2489,瑞軒,TWSE,31.4,35.05,31.0,35.05,58295002
20260327,2491,吉祥全,TWSE,15.65,16.25,15.65,15.85,172992
20260327,2492,華新科,TWSE,124.0,128.5,122.5,128.0,3908410
20260327,2493,揚博,TWSE,105.0,114.0,105.0,113.5,1454413
20260327,2495,普安,TWSE,34.1,35.15,33.65,34.85,3248935
20260327,2496,卓越,TWSE,66.4,66.4,65.8,66.3,13895
20260327,2497,怡利電,TWSE,44.2,44.3,43.35,44.1,146763
20260327,2498,宏達電,TWSE,39.95,41.0,39.8,40.9,4334484
20260327,2501,國建,TWSE,23.7,24.05,23.65,24.0,2494966
20260327,2504,國產,TWSE,37.75,37.75,37.25,37.35,1753660
20260327,2505,國揚,TWSE,19.1,19.1,18.9,19.1,78434
20260327,2506,太設,TWSE,9.0,9.01,8.9,9.01,30937
20260327,2509,全坤建,TWSE,14.0,14.15,14.0,14.15,106379
20260327,2511,太子,TWSE,8.12,8.12,8.06,8.1,586380
20260327,2514,龍邦,TWSE,13.6,13.6,13.45,13.6,51044
20260327,2515,中工,TWSE,13.4,13.65,13.35,13.6,6266656
20260327,2516,新建,TWSE,13.95,14.1,13.75,14.0,136257
20260327,2520,冠德,TWSE,31.6,32.2,31.6,32.2,1020642
20260327,2524,京城,TWSE,37.55,37.8,37.45,37.8,26305
20260327,2527,宏璟,TWSE,29.3,29.5,29.05,29.45,110107
20260327,2528,皇普,TWSE,25.5,25.75,25.3,25.75,206914
20260327,2530,華建,TWSE,24.9,25.5,24.9,25.35,650089
20260327,2534,宏盛,TWSE,19.9,20.05,19.85,19.85,1230920
20260327,2535,達欣工,TWSE,72.3,73.2,72.2,72.6,297370
20260327,2536,宏普,TWSE,22.3,22.35,22.2,22.3,77617
20260327,2537,聯上發,TWSE,10.3,10.3,10.15,10.2,455597
20260327,2538,基泰,TWSE,10.15,10.25,10.1,10.15,158708
20260327,2539,櫻花建,TWSE,48.5,48.6,48.25,48.5,412966
20260327,2540,愛山林,TWSE,47.15,48.0,47.15,47.6,254549
20260327,2542,興富發,TWSE,35.55,36.05,35.55,35.8,2436973
20260327,2543,皇昌,TWSE,62.3,63.7,61.5,63.1,1571217
20260327,2545,皇翔,TWSE,36.6,36.65,36.05,36.25,282654
20260327,2546,根基,TWSE,83.5,83.5,82.5,82.6,1455110
20260327,2547,日勝生,TWSE,10.8,10.8,10.65,10.7,2608365
20260327,2548,華固,TWSE,122.0,123.5,120.5,122.5,2453994
20260327,2597,潤弘,TWSE,152.5,153.0,150.0,153.0,449221
20260327,2601,益航,TWSE,6.03,6.08,5.92,6.01,1171431
20260327,2603,長榮,TWSE,202.5,204.5,199.5,201.0,9564788
20260327,2605,新興,TWSE,43.1,44.0,41.9,43.0,35433161
20260327,2606,裕民,TWSE,58.3,58.7,57.2,57.6,3463957
20260327,2607,榮運,TWSE,51.2,51.5,51.0,51.4,328314
20260327,2608,嘉里大榮,TWSE,31.0,31.2,31.0,31.1,148640
20260327,2609,陽明,TWSE,52.4,53.7,52.3,52.4,15106348
20260327,2610,華航,TWSE,18.65,18.75,18.5,18.65,23183489
20260327,2611,志信,TWSE,14.5,14.5,14.4,14.5,218056
20260327,2612,中航,TWSE,54.8,55.1,53.8,54.3,430140
20260327,2613,中櫃,TWSE,23.3,23.55,23.0,23.15,282238
20260327,2614,東森,TWSE,20.65,21.15,20.5,21.05,1098434
20260327,2615,萬海,TWSE,74.6,76.8,74.3,75.1,7282796
20260327,2616,山隆,TWSE,17.6,19.0,17.3,17.3,2930666
20260327,2617,台航,TWSE,30.35,30.6,29.95,30.3,760316
20260327,2618,長榮航,TWSE,35.75,35.75,34.95,35.45,22016121
20260327,2630,亞航,TWSE,48.6,48.65,47.65,48.05,700181
20260327,2633,台灣高鐵,TWSE,26.3,26.4,26.15,26.15,4859830
20260327,2634,漢翔,TWSE,49.0,49.35,48.2,48.5,6225684
20260327,2636,台驊控股,TWSE,68.5,69.2,68.2,68.9,311125
20260327,2637,慧洋-KY,TWSE,68.3,69.5,67.8,69.0,1455961
20260327,2642,宅配通,TWSE,23.35,23.4,23.2,23.4,26401
20260327,2645,長榮航太,TWSE,152.5,152.5,149.5,151.5,828828
20260327,2646,星宇航空,TWSE,21.5,21.5,21.2,21.35,2329450
20260327,2701,萬企,TWSE,10.7,10.75,10.65,10.75,44814
20260327,2702,華園,TWSE,12.05,12.3,12.05,12.3,198470
20260327,2704,國賓,TWSE,42.6,42.6,41.85,42.2,62709
20260327,2705,六福,TWSE,16.45,16.55,16.35,16.5,88108
20260327,2706,第一店,TWSE,12.35,12.35,12.3,12.35,47353
20260327,2707,晶華,TWSE,184.0,185.5,183.5,184.5,85948
20260327,2712,遠雄來,TWSE,14.4,14.75,14.4,14.75,17736
20260327,2722,夏都,TWSE,22.9,23.0,22.9,23.0,14399
20260327,2723,美食-KY,TWSE,68.8,69.8,68.6,69.5,147973
20260327,2727,王品,TWSE,230.5,230.5,228.5,229.0,317530
20260327,2731,雄獅,TWSE,164.5,165.0,162.5,164.0,497255
20260327,2739,寒舍,TWSE,33.95,34.1,33.65,34.1,33808
20260327,2748,雲品,TWSE,39.7,39.8,39.2,39.6,116857
20260327,2753,八方雲集,TWSE,180.5,182.0,180.0,181.0,212821
20260327,2762,世界健身-KY,TWSE,72.5,72.5,71.7,72.4,18445
20260327,2801,彰銀,TWSE,20.6,20.7,20.55,20.6,9459721
20260327,2812,台中銀,TWSE,20.65,20.8,20.6,20.75,7857140
20260327,2816,旺旺保,TWSE,31.35,31.65,31.35,31.45,133738
20260327,2820,華票,TWSE,16.8,16.85,16.7,16.75,793267
20260327,2832,台產,TWSE,47.15,47.15,46.75,46.9,202157
20260327,2834,臺企銀,TWSE,15.0,15.15,14.95,15.05,20648492
20260327,2836,高雄銀,TWSE,12.15,12.2,12.1,12.15,911589
20260327,2838,聯邦銀,TWSE,20.65,21.05,20.65,21.05,3320695
20260327,2845,遠東銀,TWSE,12.4,12.5,12.35,12.5,3540739
20260327,2849,安泰銀,TWSE,13.0,13.1,13.0,13.0,19355
20260327,2850,新產,TWSE,116.5,117.5,116.0,117.0,156788
20260327,2851,中再保,TWSE,30.5,31.05,30.4,30.95,2111082
20260327,2852,第一保,TWSE,25.95,25.95,25.85,25.85,324280
20260327,2855,統一證,TWSE,32.0,32.95,31.95,32.9,4671724
20260327,2867,三商壽,TWSE,7.67,7.74,7.61,7.7,5125397
20260327,2880,華南金,TWSE,33.65,34.0,33.5,33.5,15329942
20260327,2881,富邦金,TWSE,87.8,88.3,87.1,87.7,13618949
20260327,2882,國泰金,TWSE,70.4,70.7,69.5,70.6,24301000
20260327,2883,凱基金,TWSE,19.7,19.9,19.65,19.85,25069715
20260327,2884,玉山金,TWSE,32.1,32.35,32.0,32.2,18515318
20260327,2885,元大金,TWSE,45.6,46.05,45.3,45.3,17285412
20260327,2886,兆豐金,TWSE,38.95,39.2,38.7,39.1,26602509
20260327,2887,台新新光金,TWSE,24.0,24.1,23.75,24.05,63736409
20260327,2889,國票金,TWSE,15.95,16.15,15.5,15.55,6363413
20260327,2890,永豐金,TWSE,31.5,32.0,31.5,31.7,17637368
20260327,2891,中信金,TWSE,52.8,53.0,52.2,53.0,33063902
20260327,2892,第一金,TWSE,28.5,28.65,28.2,28.45,16953026
20260327,2897,王道銀行,TWSE,9.93,10.2,9.92,10.1,11299722
20260327,2901,欣欣,TWSE,23.8,23.8,23.5,23.7,17043
20260327,2903,遠百,TWSE,22.95,23.0,22.8,22.95,1170836
20260327,2904,匯僑,TWSE,16.95,16.95,16.9,16.9,11570
20260327,2905,三商,TWSE,14.45,14.5,14.35,14.45,546730
20260327,2906,高林,TWSE,13.2,13.2,12.85,13.0,231408
20260327,2908,特力,TWSE,20.05,20.05,19.95,20.05,52152
20260327,2910,統領,TWSE,21.4,23.1,21.35,23.05,91639
20260327,2911,麗嬰房,TWSE,5.08,5.12,5.08,5.1,35618
20260327,2912,統一超,TWSE,220.5,224.0,220.5,223.5,3184212
20260327,2913,農林,TWSE,12.55,12.6,12.4,12.45,1005715
20260327,2915,潤泰全,TWSE,47.4,47.4,46.9,47.0,1063051
20260327,2923,鼎固-KY,TWSE,18.4,18.4,18.05,18.25,17884
20260327,2929,淘帝-KY,TWSE,6.2,6.23,6.01,6.09,629550
20260327,2939,永邑-KY,TWSE,25.85,26.55,25.85,26.55,4290
20260327,2945,三商家購,TWSE,40.8,41.0,40.6,40.6,4007
20260327,3002,歐格,TWSE,18.9,19.25,18.5,18.95,139497
20260327,3003,健和興,TWSE,49.6,50.3,49.6,50.3,169890
20260327,3004,豐達科,TWSE,100.0,101.0,99.8,100.5,152770
20260327,3005,神基,TWSE,109.5,109.5,104.5,107.0,7353264
20260327,3006,晶豪科,TWSE,157.5,173.5,153.0,172.0,5943705
20260327,3008,大立光,TWSE,2215.0,2225.0,2170.0,2220.0,568541
20260327,3010,華立,TWSE,122.0,123.5,119.5,123.0,744865
20260327,3011,今皓,TWSE,12.65,12.65,12.3,12.45,542902
20260327,3013,晟銘電,TWSE,92.1,106.0,92.1,106.0,7309346
20260327,3014,聯陽,TWSE,115.5,117.5,115.5,117.5,421368
20260327,3015,全漢,TWSE,51.3,51.3,50.2,50.7,202821
20260327,3016,嘉晶,TWSE,58.7,58.8,56.2,57.0,1967438
20260327,3017,奇鋐,TWSE,2200.0,2225.0,2120.0,2195.0,5491400
20260327,3018,隆銘綠能,TWSE,12.0,12.0,11.8,11.8,9584
20260327,3019,亞光,TWSE,126.0,127.5,124.5,127.0,1409253
20260327,3021,鴻名,TWSE,16.05,16.05,15.85,16.0,64424
20260327,3022,威強電,TWSE,62.1,63.3,61.8,62.6,460441
20260327,3023,信邦,TWSE,246.0,267.5,241.0,263.5,3581920
20260327,3024,憶聲,TWSE,10.15,10.2,9.98,10.2,855025
20260327,3025,星通,TWSE,59.0,60.1,58.8,59.7,329881
20260327,3026,禾伸堂,TWSE,138.0,157.5,134.0,151.0,28955721
20260327,3027,盛達,TWSE,20.2,20.2,19.65,19.8,186546
20260327,3028,增你強,TWSE,52.9,53.4,50.9,53.3,3477572
20260327,3029,零壹,TWSE,94.8,95.0,93.1,94.8,1457996
20260327,3030,德律,TWSE,248.5,261.5,242.0,260.0,3568735
20260327,3031,佰鴻,TWSE,23.8,24.4,23.55,23.7,2130914
20260327,3032,偉訓,TWSE,65.0,66.1,64.0,65.7,285819
20260327,3033,威健,TWSE,32.7,33.0,32.3,32.5,4818279
20260327,3034,聯詠,TWSE,392.0,406.5,390.0,399.0,9730393
20260327,3035,智原,TWSE,150.5,151.5,147.5,150.5,2021713
20260327,3036,文曄,TWSE,224.0,229.0,220.5,229.0,8756585
20260327,3037,欣興,TWSE,473.0,505.0,473.0,505.0,5779396
20260327,3038,全台,TWSE,20.9,20.9,20.5,20.75,144691
20260327,3040,遠見,TWSE,52.7,53.8,51.3,53.5,205126
20260327,3041,揚智,TWSE,22.8,23.15,22.5,22.8,568187
20260327,3042,晶技,TWSE,89.5,91.9,88.9,91.1,906821
20260327,3043,科風,TWSE,20.6,20.7,20.6,20.6,28577
20260327,3044,健鼎,TWSE,348.0,360.5,348.0,359.0,1323225
20260327,3045,台灣大,TWSE,109.0,109.5,108.5,109.5,4957883
20260327,3046,建碁,TWSE,47.6,47.6,46.7,47.1,127958
20260327,3047,訊舟,TWSE,16.25,16.75,16.0,16.6,1117418
20260327,3048,益登,TWSE,36.0,37.2,35.45,37.05,2486408
20260327,3049,精金,TWSE,12.75,13.4,12.5,12.75,31835452
20260327,3050,鈺德,TWSE,13.7,13.95,13.45,13.9,1191402
20260327,3051,力特,TWSE,20.0,20.65,19.8,20.6,495340
20260327,3052,夆典,TWSE,11.1,11.1,10.95,11.05,272390
20260327,3054,立萬利,TWSE,63.3,63.3,58.5,62.1,239540
20260327,3055,蔚華科,TWSE,58.4,58.4,56.7,58.0,166293
20260327,3056,富華新,TWSE,14.8,14.85,14.6,14.8,572590
20260327,3057,喬鼎,TWSE,16.5,16.5,16.0,16.05,112952
20260327,3058,立德,TWSE,10.0,10.2,9.9,10.0,1749629
20260327,3059,華晶科,TWSE,36.75,36.95,36.2,36.95,1147534
20260327,3060,銘異,TWSE,31.5,31.5,30.25,30.75,3590476
20260327,3062,建漢,TWSE,25.4,27.95,25.4,27.95,24949090
20260327,3090,日電貿,TWSE,91.1,96.5,90.6,96.3,2363607
20260327,3092,鴻碩,TWSE,30.05,31.3,29.5,30.4,677370
20260327,3094,聯傑,TWSE,22.9,23.1,22.75,23.1,169693
20260327,3130,一零四,TWSE,222.5,222.5,221.0,221.0,22841
20260327,3135,凌航,TWSE,108.0,111.5,103.0,109.5,6990302
20260327,3138,耀登,TWSE,173.0,188.5,172.0,184.5,7055144
20260327,3149,正達,TWSE,46.75,47.95,45.8,46.0,12747445
20260327,3150,鈺寶-創,TWSE,18.45,18.8,18.3,18.8,67184
20260327,3164,景岳,TWSE,18.25,18.5,18.2,18.5,48893
20260327,3167,大量,TWSE,349.0,372.0,333.0,372.0,1192090
20260327,3168,眾福科,TWSE,41.25,41.25,41.25,41.25,6530
20260327,3189,景碩,TWSE,333.5,352.0,333.5,352.0,4269127
20260327,3209,全科,TWSE,43.85,44.8,43.4,44.45,5651319
20260327,3229,晟鈦,TWSE,20.95,21.2,20.15,20.55,258197
20260327,3231,緯創,TWSE,126.0,127.5,125.5,127.0,17630558
20260327,3257,虹冠電,TWSE,54.5,54.7,53.2,54.7,191588
20260327,3266,昇陽,TWSE,13.4,13.4,13.1,13.25,57050
20260327,3296,勝德,TWSE,21.5,21.55,21.5,21.5,12772
20260327,3305,昇貿,TWSE,102.0,107.5,101.5,106.5,2197929
20260327,3308,聯德,TWSE,20.95,21.3,20.55,21.15,115119
20260327,3311,閎暉,TWSE,31.85,33.2,31.1,32.85,198116
20260327,3312,弘憶股,TWSE,35.15,35.8,34.6,35.8,332162
20260327,3321,同泰,TWSE,16.6,16.65,15.95,16.25,234280
20260327,3338,泰碩,TWSE,60.1,62.4,59.5,62.2,657436
20260327,3346,麗清,TWSE,18.65,18.95,18.4,18.95,179925
20260327,3356,奇偶,TWSE,49.9,50.0,48.9,49.7,265788
20260327,3376,新日興,TWSE,208.0,210.0,200.0,207.5,6052648
20260327,3380,明泰,TWSE,35.65,37.45,35.65,37.1,7010656
20260327,3406,玉晶光,TWSE,448.0,452.0,439.0,443.0,501800
20260327,3413,京鼎,TWSE,304.5,314.5,303.5,311.0,1669898
20260327,3416,融程電,TWSE,147.0,151.0,146.0,151.0,194014
20260327,3419,譁裕,TWSE,16.1,16.5,15.9,16.3,261354
20260327,3432,台端,TWSE,16.85,17.15,16.8,17.1,26210
20260327,3437,榮創,TWSE,21.55,21.6,20.4,20.9,1175524
20260327,3443,創意,TWSE,2470.0,2510.0,2415.0,2460.0,1460106
20260327,3447,展達,TWSE,39.1,39.9,38.8,39.9,74540
20260327,3450,聯鈞,TWSE,273.0,275.0,265.5,271.5,8073825
20260327,3481,群創,TWSE,24.6,24.9,24.05,24.8,174519266
20260327,3494,誠研,TWSE,8.0,8.13,7.86,8.13,146656
20260327,3501,維熹,TWSE,47.8,48.3,47.7,48.0,85967
20260327,3504,揚明光,TWSE,54.4,55.6,54.3,54.9,246121
20260327,3515,華擎,TWSE,214.5,216.0,211.0,215.5,220293
20260327,3518,柏騰,TWSE,22.0,22.0,21.3,21.7,170220
20260327,3528,安馳,TWSE,63.2,64.8,63.2,64.3,79620
20260327,3530,晶相光,TWSE,59.3,59.3,57.6,58.6,92657
20260327,3532,台勝科,TWSE,148.5,149.0,138.0,141.5,6134494
20260327,3533,嘉澤,TWSE,2230.0,2275.0,2140.0,2260.0,1881243
20260327,3535,晶彩科,TWSE,115.0,118.0,113.5,116.5,1400627
20260327,3543,州巧,TWSE,47.95,49.1,47.25,48.9,1082457
20260327,3545,敦泰,TWSE,43.15,45.35,42.95,45.2,1244393
20260327,3550,聯穎,TWSE,17.2,19.25,16.9,19.25,3500554
20260327,3557,嘉威,TWSE,30.6,30.6,30.1,30.2,18600
20260327,3563,牧德,TWSE,770.0,852.0,768.0,829.0,5065684
20260327,3576,聯合再生,TWSE,23.3,24.25,22.5,23.25,73539680
20260327,3583,辛耘,TWSE,491.0,500.0,485.5,497.5,3256531
20260327,3588,通嘉,TWSE,48.8,49.55,48.45,49.55,190866
20260327,3591,艾笛森,TWSE,21.0,21.0,20.1,20.3,2078986
20260327,3592,瑞鼎,TWSE,222.0,223.0,217.0,221.0,384466
20260327,3593,力銘,TWSE,13.8,13.8,12.9,12.9,10672
20260327,3596,智易,TWSE,165.5,172.0,165.0,168.0,3165073
20260327,3605,宏致,TWSE,58.6,59.2,58.1,59.2,683031
20260327,3607,谷崧,TWSE,14.3,14.45,14.1,14.45,278478
20260327,3617,碩天,TWSE,170.5,173.0,170.0,172.0,85894
20260327,3622,洋華,TWSE,58.0,59.0,58.0,58.7,202954
20260327,3645,達邁,TWSE,74.6,76.2,73.6,75.8,3607861
20260327,3652,精聯,TWSE,27.05,27.1,26.8,27.05,22000
20260327,3653,健策,TWSE,3840.0,4090.0,3840.0,4040.0,1269685
20260327,3661,世芯-KY,TWSE,3010.0,3120.0,2970.0,3040.0,1588909
20260327,3665,貿聯-KY,TWSE,1790.0,1905.0,1765.0,1860.0,2600079
20260327,3669,圓展,TWSE,33.0,34.2,32.5,34.2,73350
20260327,3673,TPK-KY,TWSE,46.0,46.95,44.55,46.55,5319560
20260327,3679,新至陞,TWSE,119.5,119.5,118.5,119.0,19164
20260327,3686,達能,TWSE,18.35,18.8,18.2,18.8,200307
20260327,3694,海華,TWSE,54.4,57.6,54.3,57.3,699839
20260327,3701,大眾控,TWSE,57.1,62.2,57.0,62.0,5621105
20260327,3702,大聯大,TWSE,94.1,94.1,90.6,92.1,13979713
20260327,3703,欣陸,TWSE,22.75,22.75,22.6,22.7,427752
20260327,3704,合勤控,TWSE,32.4,33.4,32.3,33.05,1314648
20260327,3705,永信,TWSE,54.5,54.8,54.1,54.5,278982
20260327,3706,神達,TWSE,78.3,78.8,77.4,78.8,6461144
20260327,3708,上緯投控,TWSE,119.5,123.0,117.5,122.5,840858
20260327,3711,日月光投控,TWSE,347.5,354.0,342.5,353.5,17087472
20260327,3712,永崴投控,TWSE,23.5,23.5,23.0,23.2,234219
20260327,3714,富采,TWSE,49.05,50.3,48.3,48.7,8439486
20260327,3715,定穎投控,TWSE,183.0,203.5,183.0,203.5,76656668
20260327,3716,中化控股,TWSE,33.0,33.05,32.95,33.0,87483
20260327,3717,聯嘉投控,TWSE,22.0,22.75,21.35,22.5,2079474
20260327,4104,佳醫,TWSE,76.9,77.6,76.7,77.5,169706
20260327,4106,雃博,TWSE,22.2,22.3,22.2,22.3,36700
20260327,4108,懷特,TWSE,12.95,13.1,12.95,13.0,40475
20260327,4119,旭富,TWSE,52.7,52.7,52.1,52.5,26135
20260327,4133,亞諾法,TWSE,23.0,23.0,22.75,23.0,91074
20260327,4137,麗豐-KY,TWSE,106.0,107.5,106.0,107.0,79780
20260327,4142,國光生,TWSE,18.35,18.6,18.35,18.5,762857
20260327,4148,全宇生技-KY,TWSE,42.3,43.65,42.25,42.85,91104
20260327,4155,訊映,TWSE,13.3,13.4,13.1,13.35,128305
20260327,4164,承業醫,TWSE,30.6,30.7,30.1,30.3,778716
20260327,4190,佐登-KY,TWSE,27.5,27.5,27.4,27.4,30103
20260327,4306,炎洲,TWSE,13.95,14.0,13.75,13.8,2335637
20260327,4414,如興,TWSE,12.1,12.1,11.6,11.65,960155
20260327,4426,利勤,TWSE,9.02,9.09,9.02,9.04,60324
20260327,4438,廣越,TWSE,56.5,57.5,56.3,57.5,25538
20260327,4439,冠星-KY,TWSE,83.2,83.4,81.6,83.4,19032
20260327,4440,宜新實業,TWSE,17.45,17.5,17.4,17.45,25124
20260327,4441,振大環球,TWSE,200.5,201.0,198.0,200.0,30261
20260327,4526,東台,TWSE,33.35,34.7,33.3,34.6,3087687
20260327,4532,瑞智,TWSE,27.15,27.45,26.7,27.45,1951870
20260327,4536,拓凱,TWSE,149.5,150.0,149.0,149.5,228773
20260327,4540,全球傳動,TWSE,43.3,43.8,42.5,43.55,941267
20260327,4545,銘鈺,TWSE,31.1,31.1,30.35,31.1,166368
20260327,4551,智伸科,TWSE,130.0,134.5,129.5,134.0,494120
20260327,4552,力達-KY,TWSE,21.15,21.25,20.95,21.2,97479
20260327,4555,氣立,TWSE,35.25,36.0,35.25,36.0,58101
20260327,4557,永新-KY,TWSE,58.9,58.9,56.0,58.3,212196
20260327,4560,強信-KY,TWSE,32.4,32.55,32.2,32.55,114000
20260327,4562,穎漢,TWSE,31.2,31.4,30.65,31.05,167565
20260327,4564,元翎,TWSE,19.2,19.2,18.5,18.75,791490
20260327,4566,時碩工業,TWSE,59.0,60.5,58.0,60.3,435309
20260327,4569,六方科-KY,TWSE,136.5,136.5,135.0,135.5,47006
20260327,4571,鈞興-KY,TWSE,157.5,159.5,157.5,159.0,129087
20260327,4572,駐龍,TWSE,140.5,143.0,140.0,142.5,22837
20260327,4576,大銀微系統,TWSE,135.0,137.0,132.0,135.5,2554817
20260327,4581,光隆精密-KY,TWSE,49.2,49.7,49.1,49.5,6051
20260327,4583,台灣精銳,TWSE,679.0,694.0,667.0,667.0,295013
20260327,4585,達明,TWSE,305.0,306.0,298.5,301.5,178826
20260327,4588,玖鼎電力,TWSE,59.5,59.7,59.0,59.4,147100
20260327,4590,富田-創,TWSE,73.0,73.6,72.5,73.0,106587
20260327,4720,德淵,TWSE,18.3,19.25,18.2,18.45,6120816
20260327,4722,國精化,TWSE,167.5,175.0,166.0,172.5,1226376
20260327,4736,泰博,TWSE,124.5,124.5,123.5,124.5,98503
20260327,4737,華廣,TWSE,64.9,65.8,64.6,65.1,176223
20260327,4739,康普,TWSE,83.0,86.5,82.7,85.2,4852514
20260327,4746,台耀,TWSE,53.5,54.9,53.5,54.7,482536
20260327,4755,三福化,TWSE,143.0,147.0,141.0,146.5,628396
20260327,4763,材料*-KY,TWSE,43.85,45.0,43.7,44.85,3060051
20260327,4764,雙鍵,TWSE,128.5,134.0,127.5,133.0,2139844
20260327,4766,南寶,TWSE,325.0,326.0,318.0,321.0,492875
20260327,4770,上品,TWSE,222.0,225.0,221.0,225.0,184703
20260327,4771,望隼,TWSE,191.0,193.5,190.0,192.0,95770
20260327,4807,日成-KY,TWSE,15.5,15.5,15.0,15.0,187004
20260327,4904,遠傳,TWSE,92.0,93.0,92.0,92.6,8466925
20260327,4906,正文,TWSE,37.0,38.45,34.3,37.1,116104642
20260327,4912,聯德控股-KY,TWSE,87.3,91.5,86.7,89.0,293861
20260327,4915,致伸,TWSE,71.6,72.7,71.6,72.7,1671581
20260327,4916,事欣科,TWSE,57.0,59.3,56.8,58.8,1955973
20260327,4919,新唐,TWSE,94.4,102.5,94.3,102.5,28648372
20260327,4927,泰鼎-KY,TWSE,42.05,43.25,41.65,43.15,4774111
20260327,4930,燦星網,TWSE,19.55,19.7,19.3,19.5,37202
20260327,4934,太極,TWSE,17.65,18.0,17.3,17.6,1134068
20260327,4935,茂林-KY,TWSE,38.7,39.2,38.6,38.7,141731
20260327,4938,和碩,TWSE,79.8,81.5,79.5,80.9,11954625
20260327,4942,嘉彰,TWSE,37.45,37.95,37.45,37.9,46000
20260327,4943,康控-KY,TWSE,11.75,11.75,10.75,11.1,21548
20260327,4949,有成精密,TWSE,62.6,70.4,62.6,70.4,5637872
20260327,4952,凌通,TWSE,40.55,41.05,40.3,40.9,258026
20260327,4956,光鋐,TWSE,34.65,35.85,33.6,34.95,9572584
20260327,4958,臻鼎-KY,TWSE,214.0,234.5,210.0,230.0,55191451
20260327,4960,誠美材,TWSE,24.5,26.5,24.25,25.8,4518051
20260327,4961,天鈺,TWSE,143.0,144.0,141.0,144.0,530979
20260327,4967,十銓,TWSE,213.0,229.5,208.5,228.5,11835808
20260327,4968,立積,TWSE,105.0,109.0,105.0,108.5,763968
20260327,4976,佳凌,TWSE,28.75,28.75,28.15,28.45,344884
20260327,4977,眾達-KY,TWSE,192.0,201.5,189.0,200.0,11468389
20260327,4989,榮科,TWSE,64.6,65.4,62.9,64.6,8380637
20260327,4994,傳奇,TWSE,91.9,95.0,91.9,92.5,10025
20260327,4999,鑫禾,TWSE,21.65,21.75,21.55,21.75,36330
20260327,5007,三星,TWSE,57.0,59.0,56.3,58.4,398979
20260327,5203,訊連,TWSE,63.0,64.5,62.4,64.4,235408
20260327,5215,科嘉-KY,TWSE,37.25,38.05,37.25,37.6,20000
20260327,5222,全訊,TWSE,130.5,135.0,129.5,135.0,834289
20260327,5225,東科-KY,TWSE,81.1,84.7,80.3,83.0,405156
20260327,5234,達興材料,TWSE,350.5,356.5,346.0,356.5,688233
20260327,5243,乙盛-KY,TWSE,74.4,76.8,72.7,74.9,9251560
20260327,5244,弘凱,TWSE,39.1,40.45,37.8,38.2,2158946
20260327,5258,虹堡,TWSE,48.4,49.3,47.95,48.25,649291
20260327,5269,祥碩,TWSE,1155.0,1180.0,1150.0,1165.0,418996
20260327,5283,禾聯碩,TWSE,55.6,55.6,55.1,55.3,80444
20260327,5284,jpp-KY,TWSE,279.0,291.0,275.0,290.0,1654049
20260327,5285,界霖,TWSE,47.6,49.35,47.2,49.35,163612
20260327,5288,豐祥-KY,TWSE,141.5,142.0,138.0,141.5,122530
20260327,5292,華懋,TWSE,242.0,257.5,234.0,253.5,1890120
20260327,5306,桂盟,TWSE,88.7,88.7,87.9,88.3,51089
20260327,5388,中磊,TWSE,75.3,78.2,74.9,78.0,3538358
20260327,5434,崇越,TWSE,315.5,319.5,312.0,318.5,452016
20260327,5469,瀚宇博,TWSE,81.0,84.5,80.6,83.8,1672753
20260327,5471,松翰,TWSE,39.9,40.4,39.15,40.35,360007
20260327,5484,慧友,TWSE,40.1,40.65,39.15,40.0,204905
20260327,5515,建國,TWSE,37.5,37.6,37.25,37.55,171650
20260327,5519,隆大,TWSE,33.7,33.7,33.3,33.55,561572
20260327,5521,工信,TWSE,13.0,13.2,12.7,13.0,4016385
20260327,5522,遠雄,TWSE,73.5,73.5,71.6,71.9,675834
20260327,5525,順天,TWSE,25.5,25.7,25.15,25.7,52486
20260327,5531,鄉林,TWSE,8.93,8.93,8.83,8.93,369930
20260327,5533,皇鼎,TWSE,14.35,14.7,14.3,14.6,253035
20260327,5534,長虹,TWSE,76.5,79.6,76.5,79.2,1897878
20260327,5538,東明-KY,TWSE,30.0,30.2,29.9,30.05,17002
20260327,5546,永固-KY,TWSE,17.35,17.35,17.0,17.3,3000
20260327,5607,遠雄港,TWSE,46.6,46.6,45.9,46.0,442863
20260327,5608,四維航,TWSE,16.5,16.65,16.15,16.3,1764122
20260327,5706,鳳凰,TWSE,51.7,51.8,51.1,51.7,104248
20260327,5871,中租-KY,TWSE,108.5,113.5,108.5,113.0,16038210
20260327,5876,上海商銀,TWSE,39.35,39.75,39.35,39.5,4714518
20260327,5880,合庫金,TWSE,23.35,23.6,23.35,23.4,11302881
20260327,5907,大洋-KY,TWSE,5.93,5.97,5.85,5.88,256110
20260327,6005,群益證,TWSE,27.75,28.6,27.75,28.5,4656087
