date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241101,6122,擎邦,TPEx,52.5,52.8,51.7,52.8,174000,9082500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6123,上奇,TPEx,60.2,60.6,60.2,60.4,45000,2716500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6124,業強,TPEx,36.75,37.3,36.3,36.8,107000,3923250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6125,廣運,TPEx,87.0,89.5,86.1,89.5,1607000,141592800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6126,信音,TPEx,33.3,34.0,32.95,33.65,1911000,64061250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6127,九豪,TPEx,27.15,29.2,26.9,28.8,827000,23517100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6129,普誠,TPEx,19.8,20.2,19.45,20.2,280000,5552050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6130,上亞科技,TPEx,26.3,27.0,26.05,26.05,8000,211050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6134,萬旭,TPEx,36.8,41.95,36.75,41.95,8704000,351370600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6138,茂達,TPEx,185.0,185.0,179.0,184.0,1490000,272962000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6140,訊達電腦,TPEx,25.45,25.5,25.15,25.45,75000,1897750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6143,振曜,TPEx,116.5,119.5,115.5,119.0,1364000,159958500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6144,得利影,TPEx,55.9,55.9,55.9,55.9,12000,670800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6146,耕興,TPEx,209.0,216.0,208.0,216.0,175000,36847000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6147,頎邦,TPEx,62.8,63.5,62.2,63.5,1724000,108411700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6148,驊宏資,TPEx,28.6,29.4,28.3,29.2,145000,4184150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6150,撼訊,TPEx,75.5,77.9,75.1,76.2,2148000,163987400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6151,晉倫,TPEx,59.5,61.7,59.5,61.1,1028000,62435000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6154,順發,TPEx,15.95,16.05,15.95,16.05,5000,80050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6156,松上,TPEx,32.3,33.45,31.75,32.25,9998000,325726150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6158,禾昌,TPEx,31.4,33.15,31.4,32.65,393000,12771450,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6160,欣技,TPEx,25.35,26.2,25.35,26.2,96000,2473550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6161,捷波,TPEx,52.0,52.7,51.3,52.3,238000,12358900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6163,華電網,TPEx,23.3,23.9,22.95,23.9,455000,10733650,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6167,久正,TPEx,15.95,16.25,15.75,16.15,289000,4629450,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6169,昱泉,TPEx,22.5,22.8,22.0,22.15,56000,1253050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6170,統振,TPEx,47.8,49.85,47.8,49.85,490000,24092600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6171,大城地產,TPEx,37.0,37.95,37.0,37.65,51000,1919400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6173,信昌電,TPEx,44.7,45.4,44.0,45.35,180000,8086700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6174,安碁,TPEx,21.0,21.5,21.0,21.45,29000,615200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6175,立敦,TPEx,34.7,34.95,34.2,34.95,105000,3627900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6179,亞通,TPEx,30.8,31.55,30.35,31.25,875000,27029800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6180,橘子,TPEx,78.5,80.3,77.7,80.2,1001000,79737100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6182,合晶,TPEx,28.55,30.1,28.5,30.1,2548000,74541900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6185,幃翔,TPEx,15.9,16.95,15.9,16.6,1275000,21231200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6186,新潤,TPEx,59.9,63.2,59.3,62.4,650000,40269800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6187,萬潤,TPEx,440.0,485.0,438.5,466.0,7272000,3391340500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6188,廣明,TPEx,94.6,97.3,94.2,97.2,1126000,108165100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6190,萬泰科,TPEx,35.0,37.2,34.35,36.85,1137000,41189050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6194,育富,TPEx,39.65,40.2,38.7,40.1,284000,11188600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6195,詩肯,TPEx,37.9,38.25,37.85,38.15,68000,2586700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6198,瑞築,TPEx,38.3,41.3,38.3,40.05,74000,2974350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6199,天品,TPEx,68.2,69.4,66.0,68.6,168000,11498700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6203,海韻電,TPEx,64.4,65.6,63.6,65.5,93000,5960900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6204,艾華,TPEx,91.9,92.5,90.6,91.7,75000,6863100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6207,雷科,TPEx,67.3,69.3,67.1,68.7,1084000,74097300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6208,日揚,TPEx,59.5,60.5,58.8,60.2,163000,9724100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6210,慶生,TPEx,24.5,25.1,24.45,25.1,18000,444150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6212,理銘,TPEx,60.3,63.8,58.3,61.9,39000,2437200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6217,中探針,TPEx,44.9,45.6,44.5,44.95,346000,15591350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6218,豪勉,TPEx,32.15,33.0,31.5,32.15,570000,18435750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6219,富旺,TPEx,35.6,37.15,35.05,37.0,301000,11003550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6220,岳豐,TPEx,26.8,27.1,26.7,27.1,371000,9974700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6221,晉泰,TPEx,66.2,66.3,66.1,66.2,16000,1059200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6222,立軒,TPEx,28.8,29.0,28.0,29.0,7000,198600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6223,旺矽,TPEx,787.0,804.0,777.0,789.0,2314000,1824776000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6227,茂綸,TPEx,66.6,71.3,65.1,71.1,557000,38562500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6228,全譜,TPEx,41.2,42.0,39.5,41.05,31000,1267500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6229,研通,TPEx,36.3,37.6,36.15,37.05,404000,14862450,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6231,系微,TPEx,513.0,543.0,512.0,521.0,1211000,643010000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6233,旺玖,TPEx,30.0,31.2,29.4,31.15,185000,5638700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6234,高僑,TPEx,26.5,27.0,25.6,26.9,241000,6427850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6236,中湛,TPEx,27.8,29.9,27.8,29.9,18000,521400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6237,驊訊,TPEx,49.1,50.0,48.55,49.95,192000,9505050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6240,松崗,TPEx,23.1,23.2,22.9,22.95,9000,207050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6241,鑫永洋,TPEx,20.9,22.4,20.85,21.95,1104000,24174800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6242,立康,TPEx,44.3,44.3,44.3,44.3,1000,44300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6244,茂迪,TPEx,24.15,25.65,23.85,25.45,2488000,62210150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6245,立端,TPEx,89.5,89.9,88.0,89.8,163000,14505800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6246,臺龍,TPEx,24.2,26.2,23.9,25.0,1251000,31253050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6248,沛波,TPEx,28.7,28.7,27.7,28.4,3772000,106952200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6259,百徽,TPEx,20.05,20.25,20.05,20.15,13000,261850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6261,久元,TPEx,70.5,71.4,69.4,70.9,264000,18615900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6263,普萊德,TPEx,161.5,164.5,161.5,164.0,75000,12280000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6264,富裔,TPEx,10.05,10.4,9.9,10.0,482000,4876140,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6265,方土昶,TPEx,12.3,12.3,12.0,12.15,140000,1694250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6266,泰詠,TPEx,31.0,31.9,31.0,31.6,224000,7070350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6270,倍微,TPEx,27.65,28.85,27.6,28.75,170000,4845000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6274,台燿,TPEx,156.0,158.5,151.0,158.0,14151000,2192213000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6276,安鈦克,TPEx,40.75,40.75,39.75,40.15,6000,241600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6279,胡連,TPEx,165.5,169.0,165.5,169.0,322000,53998500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6284,佳邦,TPEx,78.8,80.1,78.0,79.8,1255000,99655500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6290,良維,TPEx,77.7,79.2,76.5,79.0,835000,65365400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6291,沛亨,TPEx,101.0,105.0,101.0,104.5,35000,3631000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6292,迅德,TPEx,66.3,66.3,65.2,65.6,61000,3997300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6294,智基,TPEx,96.4,96.7,96.4,96.5,29000,2798500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6411,晶焱,TPEx,96.2,96.9,95.7,96.8,111000,10689000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6417,韋僑,TPEx,100.5,103.5,100.5,103.5,31000,3168500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6418,詠昇,TPEx,18.7,20.6,18.7,20.1,269000,5191800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6419,京晨科,TPEx,106.5,113.0,106.5,110.0,71000,7836500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6425,易發,TPEx,83.8,91.5,82.9,87.9,8684000,759655000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6432,今展科,TPEx,31.0,32.35,31.0,32.35,63000,2009550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6435,大中,TPEx,102.5,106.0,102.0,105.5,365000,37981500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6441,廣錠,TPEx,42.4,43.75,42.3,43.7,49000,2105750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6457,紘康,TPEx,65.1,66.8,65.0,66.4,157000,10374700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6461,益得,TPEx,28.15,28.15,28.0,28.1,13000,365100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6462,神盾,TPEx,186.0,193.0,184.0,191.5,893000,169235500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6465,威潤,TPEx,22.9,23.55,22.1,23.05,258000,5890650,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6469,大樹,TPEx,177.0,185.0,175.5,185.0,303000,55001000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6470,宇智,TPEx,50.8,51.0,50.3,50.9,68000,3438500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6482,弘煜科,TPEx,49.2,49.25,49.2,49.25,2000,98450,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6485,點序,TPEx,57.1,58.4,56.9,58.0,22000,1270300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6486,互動,TPEx,84.8,85.5,84.6,85.5,57000,4849100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6488,環球晶,TPEx,420.0,420.5,411.5,418.0,1389000,576436000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6492,生華科,TPEx,49.35,50.5,49.35,50.0,449000,22419550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6494,九齊,TPEx,56.8,57.0,56.5,56.7,36000,2037300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6496,科懋,TPEx,29.85,30.2,29.85,30.2,5000,150250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6499,益安,TPEx,47.05,47.1,46.95,47.0,31000,1457500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6506,雙邦,TPEx,18.6,19.25,18.55,18.95,303000,5719300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6508,惠光,TPEx,31.0,32.75,30.75,31.8,120000,3822250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6509,聚和,TPEx,44.35,44.95,44.0,44.95,1806000,80466400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6510,精測,TPEx,588.0,595.0,574.0,582.0,769000,447995000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6512,啟發電,TPEx,22.0,22.7,21.9,22.7,15000,332900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6516,勤崴國際,TPEx,68.8,69.3,68.1,69.3,42000,2890200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6517,保勝光學,TPEx,73.1,75.0,73.1,74.9,129000,9563100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6523,達爾膚,TPEx,145.5,147.0,144.0,146.5,38000,5529500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6527,明達醫,TPEx,87.0,87.0,86.0,87.0,14000,1213800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6530,創威,TPEx,70.3,77.5,70.3,75.3,8976000,678410300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6532,瑞耘,TPEx,71.9,74.1,71.4,73.4,305000,22254300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6535,順藥,TPEx,374.0,383.0,355.0,361.5,1528000,559377000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6538,倉和,TPEx,122.5,125.5,122.5,125.5,114000,14188000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6542,隆中,TPEx,54.0,55.5,54.0,54.6,16000,875000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6546,正基,TPEx,116.0,123.5,114.0,123.5,1533000,183080500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6547,高端疫苗,TPEx,41.4,42.35,40.8,42.35,656000,27335800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6548,長科*,TPEx,36.0,37.6,35.6,37.55,1309000,48195500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6556,勝品,TPEx,94.7,94.7,92.1,93.9,9000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6560,欣普羅,TPEx,31.25,32.3,31.1,32.2,24000,751300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6561,是方,TPEx,475.5,491.5,475.5,480.5,238000,115153000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6568,宏觀,TPEx,128.5,132.5,128.5,132.0,80000,10460000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6569,醫揚,TPEx,159.0,162.5,158.0,160.0,20000,3197500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6570,維田,TPEx,51.2,52.1,50.9,51.7,89000,4588200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6574,霈方,TPEx,54.3,54.3,53.6,53.6,2000,107900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6576,逸達,TPEx,77.9,78.3,77.4,77.9,106000,8239500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6577,勁豐,TPEx,87.0,87.5,86.0,87.0,52000,4521900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6578,達邦蛋白,TPEx,19.9,19.9,19.2,19.45,454000,8812600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6584,南俊國際,TPEx,168.0,174.0,168.0,173.0,156000,26771000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6588,東典光電,TPEx,38.0,39.95,38.0,39.15,31000,1197150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6589,台康生技,TPEx,93.0,95.3,91.1,91.8,1835000,170976400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6590,普鴻,TPEx,70.7,71.0,70.7,71.0,8000,566000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6593,台灣銘板,TPEx,85.2,93.5,84.8,90.4,2268000,206089900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6596,寬宏藝術,TPEx,71.6,72.8,71.6,72.7,62000,4483500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6603,富強鑫,TPEx,18.5,19.0,18.4,18.95,671000,12583100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6609,瀧澤科,TPEx,103.5,108.0,102.0,106.5,2953000,312905500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6612,奈米醫材,TPEx,136.5,139.5,136.5,138.5,32000,4423500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6613,朋億*,TPEx,186.5,187.0,185.0,187.0,102000,19015000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6615,慧智,TPEx,48.3,48.3,46.25,46.6,22000,1033550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6616,特昇-KY,TPEx,12.7,12.85,12.65,12.75,66000,842950,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6617,共信-KY,TPEx,101.0,101.0,99.0,101.0,90000,9004100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6624,萬年清,TPEx,38.0,38.15,37.9,37.9,11000,418000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6629,泰金-KY,TPEx,133.0,137.0,132.0,133.0,106000,14236500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6637,醫影,TPEx,96.0,96.5,95.8,96.0,90000,8640400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6640,均華,TPEx,680.0,687.0,666.0,673.0,603000,406982000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6642,富致,TPEx,66.1,67.6,65.1,67.2,210000,13985200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6643,M31,TPEx,741.0,750.0,702.0,748.0,1724000,1257866000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6649,台生材,TPEx,35.45,36.6,35.3,36.2,130000,4668300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6651,全宇昕,TPEx,89.9,91.5,89.0,90.4,155000,13987900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6654,天正國際,TPEx,46.0,46.0,45.2,45.2,2000,91200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6661,威健生技,TPEx,25.9,25.95,25.9,25.95,154000,3993850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6662,樂斯科,TPEx,36.3,36.3,35.9,36.0,24000,865500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6664,群翊,TPEx,272.0,283.0,271.0,281.0,273000,76051000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6667,信紘科,TPEx,224.0,228.5,221.0,224.5,467000,105272500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6679,鈺太,TPEx,340.5,352.5,340.0,352.5,273000,95081000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6680,鑫創電子,TPEx,90.7,94.5,90.7,93.2,12000,1123500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6683,雍智科技,TPEx,330.0,335.5,326.0,334.0,125000,41347000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6684,安格,TPEx,61.0,62.5,59.8,62.3,188000,11544600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6690,安碁資訊,TPEx,222.5,225.0,216.5,219.0,153000,33732000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6692,進能服,TPEx,38.8,39.25,38.5,39.0,31000,1206100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6693,廣閎科,TPEx,87.4,88.9,87.3,87.4,91000,8004200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6697,東捷資訊,TPEx,45.7,47.95,45.7,47.05,112000,5232850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6703,軒郁,TPEx,171.0,176.0,171.0,175.5,58000,10132500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6708,天擎,TPEx,38.65,40.8,38.6,40.8,163000,6593850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6712,長聖,TPEx,183.0,185.5,182.0,185.5,97000,17848000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6716,應廣,TPEx,96.7,96.7,94.8,96.1,14000,1340000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6721,信實,TPEx,55.1,55.2,55.1,55.1,20000,1103400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6727,亞泰金屬,TPEx,83.0,87.0,82.4,86.5,351000,29940900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6728,上洋,TPEx,124.5,127.0,124.5,127.0,52000,6553500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6732,昇佳電子,TPEx,256.5,263.0,256.5,263.0,142000,36792000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6733,博晟生醫,TPEx,37.85,38.0,37.4,37.85,92000,3473300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6735,美達科技,TPEx,71.2,72.9,70.0,72.2,15000,1072900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6739,竹陞科技,TPEx,173.0,183.0,173.0,180.5,197000,35525000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6741,91APP*-KY,TPEx,93.7,94.7,92.1,94.0,249000,23405700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6747,亨泰光,TPEx,141.5,144.5,141.5,144.5,19000,2709500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6751,智聯服務,TPEx,57.8,59.0,57.8,58.2,11000,640600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6752,叡揚,TPEx,125.5,128.5,123.0,125.5,210000,26330500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6761,穩得,TPEx,96.0,96.7,95.1,95.5,111000,10625500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6762,達亞,TPEx,276.0,280.0,276.0,280.0,5000,1384000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6763,綠界科技*,TPEx,80.0,85.1,80.0,84.9,1715000,143515000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6767,台微醫,TPEx,33.0,33.0,33.0,33.0,6000,198000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6785,昱展新藥,TPEx,165.0,170.0,161.5,170.0,92000,15293000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6788,華景電,TPEx,251.0,259.0,250.5,258.5,461000,117951000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6791,虎門科技,TPEx,136.0,144.5,135.0,141.0,260000,36130000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6803,崑鼎,TPEx,279.5,282.5,279.5,282.5,40000,11225000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6804,明係,TPEx,31.45,31.7,31.45,31.5,19000,598800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6811,宏碁資訊,TPEx,246.0,252.5,245.5,252.5,108000,26908000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6821,聯寶,TPEx,54.3,56.4,52.5,53.7,2714000,147983600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6823,濾能,TPEx,71.9,73.0,70.6,73.0,7000,501600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6829,千附精密,TPEx,111.0,114.5,110.5,114.0,501000,56530000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6840,東研信超,TPEx,58.5,58.7,57.6,58.2,10000,582900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6841,長佳智能,TPEx,80.0,81.6,79.6,81.5,160000,12874800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6843,進典,TPEx,49.5,50.0,49.25,49.25,14000,696000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6844,諾貝兒,TPEx,170.5,171.0,170.5,171.0,23000,3926000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6846,綠茵,TPEx,78.7,78.7,78.7,78.7,3000,236100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6855,數泓科,TPEx,143.0,144.5,141.5,142.5,11000,1569500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6856,鑫傳,TPEx,64.4,64.4,63.3,63.3,85000,5399800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6859,伯特光,TPEx,176.5,186.0,161.0,161.0,4927000,852359500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6865,偉康科技,TPEx,59.0,61.3,58.4,60.5,85000,5118100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6870,騰雲,TPEx,225.0,232.0,225.0,230.0,18000,4101000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6874,倍力,TPEx,105.0,105.0,101.5,103.0,95000,9787000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6875,國邑*,TPEx,60.0,61.5,60.0,60.6,69000,4187900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6877,鏵友益,TPEx,64.2,65.0,63.5,64.8,69000,4454400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6881,潤德,TPEx,218.0,220.0,218.0,220.0,5000,1094000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6894,衛司特,TPEx,199.0,200.0,199.0,199.0,13000,2590500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6895,宏碩系統,TPEx,180.0,184.5,180.0,183.0,81000,14809000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6899,創為精密,TPEx,57.0,58.0,57.0,57.8,28000,1612700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6903,巨漢,TPEx,138.0,140.5,138.0,140.0,48000,6716500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6904,伯鑫,TPEx,145.0,145.0,145.0,145.0,2000,290000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6913,鴻呈,TPEx,123.5,126.5,123.0,126.5,139000,17338000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6922,宸曜,TPEx,144.0,144.0,144.0,144.0,5000,720000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,6929,佑全,TPEx,43.35,43.5,43.1,43.1,14000,606950,TPEX_OTC_QUOTES_NO1430_JSON
