date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240819,3628,盈正,TPEx,42.9,43.0,42.55,42.95,33000,1413900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3629,地心引力,TPEx,29.15,29.9,29.15,29.9,49000,1446450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3630,新鉅科,TPEx,27.6,28.05,27.6,27.85,238000,6631600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3631,晟楠,TPEx,44.45,45.55,44.4,44.6,349000,15700050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3632,研勤,TPEx,15.0,15.0,14.9,15.0,6000,89800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3646,艾恩特,TPEx,30.1,30.5,30.0,30.4,90000,2724100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3663,鑫科,TPEx,99.8,108.5,98.0,108.5,27029000,2822367000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3664,安瑞-KY,TPEx,23.55,24.0,23.05,23.4,58000,1365750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3666,光耀,TPEx,36.2,36.75,36.0,36.05,151000,5473400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3672,康聯訊,TPEx,20.0,20.5,19.8,20.5,27000,540500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3675,德微,TPEx,311.5,313.0,307.0,312.0,450000,139762000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3680,家登,TPEx,515.0,532.0,514.0,527.0,1250000,656837000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3684,榮昌,TPEx,44.2,44.4,44.2,44.4,2000,88600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3685,元創精密,TPEx,17.35,17.4,17.25,17.35,46000,798150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3687,歐買尬,TPEx,89.6,90.4,89.0,90.3,56000,5030700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3689,湧德,TPEx,84.5,85.6,82.7,84.4,5637000,474825900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3691,碩禾,TPEx,113.0,114.5,112.0,114.0,462000,52362500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3693,營邦,TPEx,398.0,400.0,390.0,393.0,443000,174690500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3707,漢磊,TPEx,54.1,59.2,54.1,59.2,5612000,323065300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3709,鑫聯大投控,TPEx,26.15,26.5,25.8,25.8,62000,1614900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3710,連展投控,TPEx,10.45,10.55,10.3,10.4,1746000,18202650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3713,新晶投控,TPEx,23.8,25.65,23.45,25.65,256000,6453950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4102,永日,TPEx,39.35,39.8,39.05,39.25,169000,6661700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4105,東洋,TPEx,73.4,73.5,73.2,73.2,224000,16432600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4107,邦特,TPEx,139.0,140.0,136.5,139.5,512000,70936000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4109,加捷生醫,TPEx,30.85,31.2,30.25,30.35,1571000,48032750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4111,濟生,TPEx,26.95,27.2,26.9,26.9,80000,2159350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4113,聯上,TPEx,53.2,53.9,52.1,52.3,863000,45511800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4114,健喬,TPEx,37.9,38.05,37.7,37.7,578000,21861300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4116,明基醫,TPEx,50.3,51.1,50.3,51.0,27000,1374100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4120,友華,TPEx,47.75,47.95,47.55,47.6,32000,1525600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4121,優盛,TPEx,18.7,19.0,18.7,18.85,66000,1243750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4123,晟德,TPEx,46.8,47.5,46.65,47.2,1594000,75020150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4126,太醫,TPEx,87.1,87.2,87.0,87.2,40000,3482500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4127,天良,TPEx,32.25,32.6,31.8,31.8,136000,4367200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4128,中天,TPEx,40.6,40.85,40.2,40.85,1170000,47469150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4129,聯合,TPEx,100.5,102.0,100.5,100.5,179000,18108500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4130,健亞,TPEx,22.75,22.95,22.7,22.95,67000,1531600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4131,浩泰,TPEx,28.8,32.3,28.8,31.3,60000,1754450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4138,曜亞,TPEx,105.5,105.5,104.0,105.0,17000,1781000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4139,馬光-KY,TPEx,28.95,29.2,28.95,29.2,3000,87150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4147,中裕,TPEx,80.9,80.9,79.2,79.4,388000,30977900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4153,鈺緯,TPEx,46.9,47.6,46.15,46.6,300000,14034800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4154,樂威科-KY,TPEx,14.6,14.8,14.45,14.45,20000,291450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4157,太景*-KY,TPEx,14.65,14.8,14.65,14.7,1755000,25851900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4160,訊聯基因,TPEx,104.5,105.0,102.5,104.5,319000,33247500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4161,聿新科,TPEx,34.2,35.2,33.75,33.9,373000,12759100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4162,智擎,TPEx,84.5,85.0,84.2,84.5,198000,16739300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4163,鐿鈦,TPEx,120.5,120.5,118.0,118.0,55000,6535500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4167,松瑞藥,TPEx,21.55,21.55,21.15,21.25,860000,18316700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4168,醣聯,TPEx,27.4,27.7,26.9,27.1,754000,20520400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4171,瑞基,TPEx,31.0,31.45,30.85,31.05,60000,1865450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4173,久裕,TPEx,20.8,20.85,20.7,20.75,60000,1245750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4174,浩鼎,TPEx,79.1,79.8,77.1,79.4,2948000,231616000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4175,杏一,TPEx,71.8,71.8,71.1,71.4,30000,2143200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4183,福永生技,TPEx,24.05,24.5,24.0,24.4,39000,944350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4188,安克,TPEx,22.05,22.05,21.8,22.0,41000,898900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4192,杏國,TPEx,39.35,39.8,39.3,39.8,8000,317450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4198,欣大健康,TPEx,39.3,39.4,39.05,39.4,22000,862400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4205,中華食,TPEx,90.8,90.8,90.5,90.5,29000,2626700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4207,環泰,TPEx,17.65,17.65,17.55,17.65,100000,1761750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4303,信立,TPEx,43.5,43.9,42.55,42.7,2128000,91512900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4304,勝昱,TPEx,13.3,13.3,12.4,13.0,89000,1148100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4305,世坤,TPEx,44.5,44.5,44.45,44.5,8000,355950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4401,東隆興,TPEx,22.0,22.0,21.7,21.9,89000,1950750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4402,郡都開發,TPEx,50.7,55.4,50.7,55.4,1743000,94557200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4406,新昕纖,TPEx,10.6,10.65,10.6,10.65,2000,21250,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4413,飛寶企業,TPEx,17.5,17.5,17.3,17.3,7000,121700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4416,三圓,TPEx,102.0,102.0,101.0,101.0,3000,305000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4417,金洲,TPEx,38.85,39.4,38.75,39.05,76000,2968850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4419,皇家美食,TPEx,50.0,51.9,49.85,51.8,25000,1271700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4420,光明,TPEx,63.5,64.9,63.0,63.3,396000,25287600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4430,耀億,TPEx,21.45,21.55,21.4,21.55,5000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4432,銘旺實,TPEx,24.2,24.25,23.65,24.05,127000,3053150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4433,興采,TPEx,28.7,28.8,28.7,28.75,10000,287400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4442,竣邦-KY,TPEx,25.6,25.85,25.6,25.85,21000,539150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4502,健信,TPEx,25.7,25.95,25.5,25.95,5000,128350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4503,金雨,TPEx,49.0,49.0,47.75,47.9,142000,6850600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4506,崇友,TPEx,99.3,99.6,99.1,99.2,38000,3772900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4510,高鋒,TPEx,41.15,41.7,40.7,40.9,1258000,51670850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4513,福裕,TPEx,84.0,85.7,80.4,80.8,6615000,542635100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4523,永彰,TPEx,49.95,51.2,48.3,48.55,2926000,145720100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4527,方方土霖,TPEx,44.5,44.5,43.8,43.8,16000,706050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4528,江興鍛,TPEx,30.9,31.1,30.35,30.4,53000,1620400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4529,淳紳,TPEx,9.02,9.02,8.85,8.98,129000,1151130,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4530,宏易,TPEx,8.0,8.07,7.75,8.05,25000,199620,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4533,協易機,TPEx,44.95,46.3,44.6,45.3,5563000,253300700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4534,慶騰,TPEx,28.5,29.2,27.6,28.0,2829000,79883000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4535,至興,TPEx,33.6,33.8,33.6,33.8,28000,943550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4538,大詠城,TPEx,20.6,20.6,20.1,20.2,51000,1035300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4541,晟田,TPEx,26.9,27.1,26.65,26.9,134000,3597400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4542,科嶠,TPEx,69.0,73.0,67.2,68.2,848000,59039600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4543,萬在,TPEx,54.5,54.6,53.3,53.5,435000,23396900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4549,桓達,TPEx,162.5,164.0,152.5,157.5,3623000,574160000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4550,長佳,TPEx,28.5,28.85,28.45,28.85,57000,1627200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4554,橙的,TPEx,31.1,31.1,30.0,30.0,37000,1127550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4556,旭然,TPEx,37.1,38.05,36.6,36.65,1054000,39460350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4558,寶緯,TPEx,30.05,30.1,29.1,29.3,127000,3743650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4561,健椿,TPEx,64.5,64.5,61.0,62.9,4624000,287868700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4563,百德,TPEx,71.3,71.3,69.0,70.8,1502000,105691100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4568,科際精密,TPEx,54.3,54.3,54.2,54.2,10000,542600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4577,達航科技,TPEx,19.6,19.8,19.5,19.6,11000,216300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4580,捷流閥業,TPEx,101.0,101.0,100.0,101.0,76000,7630000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4584,君帆,TPEx,68.0,69.6,67.2,69.6,22000,1500200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4609,唐鋒,TPEx,8.72,9.17,8.64,9.17,18000,160550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4702,中美實,TPEx,12.8,12.8,12.75,12.75,56000,714700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4706,大恭,TPEx,33.05,34.1,31.85,33.5,53000,1742650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4707,磐亞,TPEx,16.15,16.25,16.1,16.25,417000,6744100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4711,永純,TPEx,16.4,16.4,16.3,16.3,5000,81700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4714,永捷,TPEx,18.5,18.5,18.05,18.1,2236000,40802300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4716,大立,TPEx,22.35,22.7,21.75,22.05,1338000,29505650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4721,美琪瑪,TPEx,71.4,71.6,71.0,71.4,120000,8555800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4726,永昕,TPEx,50.6,51.7,50.4,51.5,1474000,75520100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4728,雙美,TPEx,286.0,286.5,276.0,276.0,20000,5681500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4729,熒茂,TPEx,18.35,20.0,18.25,20.0,974000,18980050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4735,豪展,TPEx,42.2,42.5,42.05,42.5,53000,2242400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4741,泓瀚,TPEx,36.7,38.1,36.7,38.1,7000,262100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4743,合一,TPEx,152.5,153.5,151.0,151.5,1094000,166473500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4744,皇將,TPEx,22.95,23.6,22.9,23.25,256000,6000550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4745,合富-KY,TPEx,21.75,21.75,21.75,21.75,2000,43500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4747,強生製藥,TPEx,70.0,71.7,69.8,71.0,86000,6084100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4754,國碳科,TPEx,40.2,40.2,39.8,40.1,27000,1076600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4760,勤凱科技,TPEx,122.5,122.5,115.0,115.5,273000,32047000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4767,誠泰科技,TPEx,33.4,35.6,33.25,35.6,309000,10927800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4768,晶呈科技,TPEx,218.0,220.5,214.0,220.0,583000,126536000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4804,大略-KY,TPEx,4.65,4.72,4.42,4.5,179000,805260,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4806,桂田文創,TPEx,14.75,14.95,14.25,14.9,30000,440300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4903,聯光通,TPEx,26.3,27.15,26.0,26.5,1055000,28108400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4905,台聯電,TPEx,90.3,90.3,89.0,89.5,16000,1432600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4907,富宇,TPEx,94.5,96.5,93.1,95.7,625000,59329100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4908,前鼎,TPEx,81.9,88.0,80.7,87.9,2721000,233496900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4909,新復興,TPEx,119.5,130.5,118.0,130.5,18278000,2311932500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4911,德英,TPEx,56.2,57.0,56.1,56.5,63000,3563700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4923,力士,TPEx,39.25,39.9,39.25,39.8,64000,2537450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4924,欣厚-KY,TPEx,19.25,21.15,19.25,21.15,172000,3618150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4931,新盛力,TPEx,33.4,33.75,33.0,33.55,931000,31132250,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4933,友輝,TPEx,71.2,72.0,70.6,70.7,645000,45921900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4939,亞電,TPEx,19.2,19.4,18.9,19.3,262000,5023750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4945,陞達科技,TPEx,80.8,81.6,80.6,81.3,54000,4381700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4946,辣椒,TPEx,41.4,41.4,39.6,39.6,10000,405450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4951,精拓科,TPEx,75.6,77.4,75.6,76.8,83000,6389300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4953,緯致,TPEx,115.0,115.0,114.0,114.5,292000,33380500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4966,譜瑞-KY,TPEx,775.0,776.0,766.0,775.0,314000,242776000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4971,IET-KY,TPEx,54.4,54.4,53.0,53.8,61000,3274500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4972,湯石照明,TPEx,26.85,26.9,26.8,26.9,36000,965600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4973,廣穎電通,TPEx,34.7,34.8,34.35,34.65,312000,10796750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4974,亞泰,TPEx,79.4,81.0,78.5,81.0,847000,68102000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4979,華星光,TPEx,101.0,112.0,101.0,112.0,8813000,963409000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4987,科誠,TPEx,70.9,70.9,68.8,68.8,102000,7074300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4991,環宇-KY,TPEx,38.05,41.45,37.4,39.9,200000,7732150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,4995,晶達,TPEx,72.3,73.6,72.3,73.2,32000,2346300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5009,榮剛,TPEx,46.85,47.2,46.5,46.9,1530000,71621500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5011,久陽,TPEx,26.1,26.55,25.35,25.5,1882000,48432750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5013,強新,TPEx,33.35,34.05,33.35,33.95,25000,846000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5014,建錩,TPEx,16.15,16.2,16.05,16.1,609000,9812600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5015,華祺,TPEx,42.4,42.4,42.05,42.05,28000,1181300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5016,松和,TPEx,27.7,27.7,27.7,27.7,7000,193900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5201,凱衛,TPEx,28.35,28.35,28.0,28.1,16000,449200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5202,力新,TPEx,25.8,25.8,25.0,25.2,1278000,32212900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5205,中茂,TPEx,38.65,38.75,36.8,37.65,11000,419400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5206,坤悅,TPEx,52.9,53.8,52.5,52.8,345000,18365200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5209,新鼎,TPEx,184.5,184.5,183.5,183.5,15000,2761500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5210,寶碩,TPEx,24.4,24.4,23.55,23.55,199000,4734950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5211,蒙恬,TPEx,26.3,26.8,26.2,26.3,11000,289500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5212,凌網,TPEx,58.0,58.0,57.9,57.9,5000,289900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5213,亞昕,TPEx,43.15,44.3,42.1,44.1,2169000,93853750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5220,萬達光電,TPEx,24.85,25.2,24.85,24.95,10000,250300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5223,安力-KY,TPEx,31.05,31.85,31.0,31.25,14000,438050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5227,立凱-KY,TPEx,30.35,31.0,30.1,30.45,60000,1830000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5228,鈺鎧,TPEx,20.9,21.2,20.9,21.0,9000,188850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5230,雷笛克光學,TPEx,31.95,33.0,31.35,32.9,915000,29596550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5236,凌陽創新,TPEx,167.0,174.0,166.0,169.5,1131000,192130500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5245,智晶,TPEx,30.35,30.35,30.3,30.3,6000,181850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5251,天鉞電,TPEx,32.35,32.5,31.75,32.05,103000,3300350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5263,智崴,TPEx,201.0,201.0,193.0,197.5,2035000,399986000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5272,笙科,TPEx,30.75,33.45,30.35,32.0,1257000,40729150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5274,信驊,TPEx,4635.0,4760.0,4615.0,4750.0,224000,1057865000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5276,達輝-KY,TPEx,15.85,16.25,15.8,16.2,30000,478900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5278,尚凡*,TPEx,220.0,220.0,216.0,219.5,15000,3270000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5287,數字,TPEx,198.0,199.5,198.0,199.0,47000,9346000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5289,宜鼎,TPEx,277.0,279.0,275.0,277.0,270000,74677000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5291,邑昇,TPEx,27.4,27.95,27.05,27.4,181000,4993550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5299,杰力,TPEx,103.5,106.0,103.5,105.5,121000,12691500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5301,寶得利,TPEx,9.33,9.33,9.3,9.3,7000,65280,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5302,太欣,TPEx,11.95,12.05,11.7,11.75,253000,2988600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5309,系統電,TPEx,42.05,42.2,41.05,41.4,5263000,218448800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5310,天剛,TPEx,53.1,53.6,52.8,53.0,101000,5357900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5312,寶島科,TPEx,96.6,98.3,96.3,97.5,31000,3011300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5314,世紀*,TPEx,179.5,185.0,179.0,180.0,124000,22581500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5315,光聯,TPEx,17.85,17.9,17.7,17.8,52000,925450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5321,美而快,TPEx,68.3,70.5,68.3,69.4,86000,5980800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5324,士開,TPEx,13.35,13.4,13.05,13.3,477000,6328600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5328,華容,TPEx,15.2,15.3,15.05,15.15,573000,8691000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5340,建榮,TPEx,45.25,45.5,45.0,45.45,132000,5978950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5344,立衛,TPEx,17.65,18.2,17.65,17.95,31000,558800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5345,馥鴻,TPEx,33.6,35.85,33.0,35.85,90000,3148300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5347,世界,TPEx,120.5,127.5,119.0,126.0,19024000,2380972000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5348,正能量智能,TPEx,13.05,13.25,12.9,13.25,6000,78200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5351,鈺創,TPEx,39.0,40.2,38.95,40.0,2028000,80344050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5353,台林,TPEx,32.0,32.0,31.5,31.65,146000,4618900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5355,佳總,TPEx,12.2,12.3,11.95,12.2,184000,2233750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5356,協益,TPEx,35.15,35.55,35.15,35.3,130000,4598850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5364,力麗店,TPEx,34.95,36.9,34.2,34.9,1124000,39702700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5371,中光電,TPEx,84.0,84.3,81.6,83.5,13601000,1126916500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5381,光譜,TPEx,27.15,27.15,26.7,26.9,328000,8844100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5386,青雲,TPEx,84.5,85.1,82.8,82.8,1248000,104552000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5392,能率,TPEx,32.6,35.3,32.4,35.3,7629000,261370700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5398,慕康生醫,TPEx,15.85,15.85,15.6,15.65,29000,454700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5403,中菲,TPEx,115.0,116.0,114.0,115.5,73000,8400000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5410,國眾,TPEx,34.05,34.1,33.75,33.95,103000,3493550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5425,台半,TPEx,63.4,64.1,62.9,64.0,643000,41023200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5426,振發,TPEx,30.35,30.45,29.6,29.9,600000,17965400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5432,新門,TPEx,256.5,274.0,253.5,270.0,618000,164295500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5438,東友,TPEx,16.4,16.55,16.3,16.35,33000,540750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5439,高技,TPEx,91.6,93.9,90.6,91.8,1065000,98107100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5443,均豪,TPEx,113.0,121.0,113.0,121.0,29080000,3439971000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5450,南良,TPEx,19.1,19.4,19.1,19.15,72000,1386350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5452,佶優,TPEx,35.7,36.8,34.4,36.4,18378000,652436950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,5455,昇益,TPEx,90.8,90.8,89.6,89.6,9000,814000,TPEX_OTC_QUOTES_NO1430_JSON
