date,ticker,name,market,open,high,low,close,volume
20251205,2482,連宇,TWSE,17.2,17.2,17.0,17.05,51704
20251205,2483,百容,TWSE,18.75,19.15,18.75,18.85,26930
20251205,2484,希華,TWSE,20.95,20.95,20.5,20.55,398514
20251205,2485,兆赫,TWSE,22.75,23.0,22.2,22.8,11042567
20251205,2486,一詮,TWSE,94.8,97.8,93.9,96.9,6387314
20251205,2488,漢平,TWSE,46.2,46.2,45.7,45.85,85803
20251205,2489,瑞軒,TWSE,15.05,15.15,14.8,14.95,1861876
20251205,2491,吉祥全,TWSE,20.85,20.85,19.5,19.8,1205146
20251205,2492,華新科,TWSE,118.0,121.0,117.5,120.0,4660778
20251205,2493,揚博,TWSE,96.0,105.0,95.8,105.0,3500206
20251205,2495,普安,TWSE,26.4,26.6,26.0,26.1,2658634
20251205,2496,卓越,TWSE,68.2,68.7,68.1,68.7,22207
20251205,2497,怡利電,TWSE,44.1,44.1,43.1,43.4,124115
20251205,2498,宏達電,TWSE,49.3,52.0,48.85,50.4,11750074
20251205,2501,國建,TWSE,22.7,22.75,22.45,22.75,1257765
20251205,2504,國產,TWSE,35.2,35.3,34.7,35.3,1730538
20251205,2505,國揚,TWSE,19.25,19.4,19.1,19.25,317362
20251205,2506,太設,TWSE,9.56,9.56,9.43,9.51,100181
20251205,2509,全坤建,TWSE,15.3,15.5,15.0,15.3,177432
20251205,2511,太子,TWSE,8.26,8.26,8.16,8.19,1576964
20251205,2514,龍邦,TWSE,14.65,14.65,14.45,14.55,90881
20251205,2515,中工,TWSE,13.9,13.95,13.55,13.8,6781216
20251205,2516,新建,TWSE,15.5,15.5,15.0,15.1,385116
20251205,2520,冠德,TWSE,32.35,32.35,32.05,32.2,835922
20251205,2524,京城,TWSE,42.4,42.6,42.1,42.2,54458
20251205,2527,宏璟,TWSE,29.1,29.3,28.7,29.15,185495
20251205,2528,皇普,TWSE,30.1,30.35,29.9,30.2,629462
20251205,2530,華建,TWSE,28.6,28.6,28.15,28.45,539391
20251205,2534,宏盛,TWSE,20.35,20.35,20.05,20.2,542526
20251205,2535,達欣工,TWSE,63.0,63.4,63.0,63.0,128058
20251205,2536,宏普,TWSE,26.35,26.4,26.1,26.25,73405
20251205,2537,聯上發,TWSE,10.6,10.65,10.5,10.55,284236
20251205,2538,基泰,TWSE,11.45,11.45,11.25,11.4,253014
20251205,2539,櫻花建,TWSE,47.45,48.1,47.25,48.05,677585
20251205,2540,愛山林,TWSE,45.95,46.25,45.65,46.15,562718
20251205,2542,興富發,TWSE,38.05,38.15,37.8,38.0,1795847
20251205,2543,皇昌,TWSE,59.7,60.5,58.9,60.3,1482868
20251205,2545,皇翔,TWSE,38.4,38.5,37.8,38.15,430336
20251205,2546,根基,TWSE,86.9,89.4,86.9,87.1,56949
20251205,2547,日勝生,TWSE,10.75,10.95,10.75,10.85,2055353
20251205,2548,華固,TWSE,102.0,105.0,101.5,104.5,1225785
20251205,2597,潤弘,TWSE,166.5,166.5,162.5,164.0,351960
20251205,2601,益航,TWSE,6.0,6.0,5.73,5.81,3366839
20251205,2603,長榮,TWSE,185.0,185.0,182.5,183.0,5730618
20251205,2605,新興,TWSE,30.45,31.1,28.4,28.4,82102445
20251205,2606,裕民,TWSE,66.3,67.5,62.9,63.2,49570769
20251205,2607,榮運,TWSE,58.6,58.8,58.2,58.5,394294
20251205,2608,嘉里大榮,TWSE,33.7,33.85,33.55,33.7,63110
20251205,2609,陽明,TWSE,52.5,52.9,51.6,51.7,14131448
20251205,2610,華航,TWSE,19.0,19.0,18.7,18.75,25661504
20251205,2611,志信,TWSE,15.7,16.05,15.2,15.2,1133819
20251205,2612,中航,TWSE,74.1,78.6,67.3,69.5,24193352
20251205,2613,中櫃,TWSE,25.15,25.15,24.25,24.3,1070083
20251205,2614,東森,TWSE,22.8,22.85,21.5,21.7,3305027
20251205,2615,萬海,TWSE,80.5,81.1,79.6,79.7,10088519
20251205,2616,山隆,TWSE,14.0,14.0,13.95,14.0,29325
20251205,2617,台航,TWSE,33.0,33.6,31.65,31.65,3754096
20251205,2618,長榮航,TWSE,34.45,34.55,34.05,34.15,15747312
20251205,2630,亞航,TWSE,51.2,51.2,50.0,51.0,1329622
20251205,2633,台灣高鐵,TWSE,27.8,27.9,27.5,27.55,3509274
20251205,2634,漢翔,TWSE,51.7,52.0,51.4,52.0,3055439
20251205,2636,台驊控股,TWSE,68.0,68.3,66.6,66.8,299413
20251205,2637,慧洋-KY,TWSE,70.5,71.5,67.5,68.1,20029139
20251205,2642,宅配通,TWSE,27.9,27.9,27.1,27.5,35611
20251205,2645,長榮航太,TWSE,146.5,149.5,146.5,148.0,1408194
20251205,2646,星宇航空,TWSE,23.2,23.35,23.15,23.25,1562136
20251205,2701,萬企,TWSE,11.15,11.15,10.9,11.05,165299
20251205,2702,華園,TWSE,11.65,11.75,11.55,11.75,25989
20251205,2704,國賓,TWSE,43.15,43.45,43.0,43.1,57384
20251205,2705,六福,TWSE,16.65,16.7,16.6,16.65,42725
20251205,2706,第一店,TWSE,13.15,13.15,13.1,13.1,53682
20251205,2707,晶華,TWSE,191.0,191.0,190.0,190.0,68379
20251205,2712,遠雄來,TWSE,18.85,18.9,18.75,18.9,15035
20251205,2722,夏都,TWSE,28.4,28.4,27.8,28.05,38730
20251205,2723,美食-KY,TWSE,68.1,68.1,66.9,67.8,250301
20251205,2727,王品,TWSE,213.0,213.5,212.5,212.5,180471
20251205,2731,雄獅,TWSE,166.5,167.5,164.0,164.5,948998
20251205,2739,寒舍,TWSE,36.1,36.1,35.6,35.7,11725
20251205,2748,雲品,TWSE,44.25,44.25,43.55,43.7,67858
20251205,2753,八方雲集,TWSE,192.0,192.0,190.0,191.5,225582
20251205,2762,世界健身-KY,TWSE,78.9,79.0,77.7,77.9,19336
20251205,2801,彰銀,TWSE,20.4,20.6,20.4,20.6,12749881
20251205,2812,台中銀,TWSE,21.05,21.1,20.9,20.95,4087448
20251205,2816,旺旺保,TWSE,30.15,30.15,29.6,29.9,129105
20251205,2820,華票,TWSE,16.65,16.7,16.55,16.55,666823
20251205,2832,台產,TWSE,51.6,51.9,51.3,51.6,222082
20251205,2834,臺企銀,TWSE,15.95,16.05,15.95,16.05,9629820
20251205,2836,高雄銀,TWSE,12.1,12.2,12.05,12.15,1272949
20251205,2838,聯邦銀,TWSE,19.3,19.55,19.25,19.5,992544
20251205,2845,遠東銀,TWSE,12.6,12.7,12.55,12.7,5310931
20251205,2849,安泰銀,TWSE,13.35,13.5,13.35,13.4,82872
20251205,2850,新產,TWSE,116.0,117.0,116.0,116.5,110290
20251205,2851,中再保,TWSE,26.4,26.45,26.25,26.35,752211
20251205,2852,第一保,TWSE,28.35,28.35,28.05,28.15,203392
20251205,2855,統一證,TWSE,24.95,24.95,24.2,24.5,9435862
20251205,2867,三商壽,TWSE,7.26,7.29,7.25,7.27,8827727
20251205,2880,華南金,TWSE,30.65,30.8,30.45,30.8,8969129
20251205,2881,富邦金,TWSE,94.9,94.9,93.6,94.9,11789587
20251205,2882,國泰金,TWSE,68.5,68.7,67.8,68.7,17907051
20251205,2883,凱基金,TWSE,16.0,16.1,15.95,16.05,23872817
20251205,2884,玉山金,TWSE,30.8,30.8,30.5,30.65,25312877
20251205,2885,元大金,TWSE,37.8,37.8,37.3,37.75,20631619
20251205,2886,兆豐金,TWSE,40.4,40.85,40.4,40.85,5828872
20251205,2887,台新新光金,TWSE,19.15,19.25,19.1,19.25,53864742
20251205,2889,國票金,TWSE,17.25,17.25,16.65,16.75,7991760
20251205,2890,永豐金,TWSE,27.35,27.5,27.3,27.5,12341351
20251205,2891,中信金,TWSE,44.4,44.55,44.2,44.55,21347896
20251205,2892,第一金,TWSE,27.8,28.05,27.8,27.95,19371616
20251205,2897,王道銀行,TWSE,9.12,9.13,9.1,9.12,1130747
20251205,2901,欣欣,TWSE,24.85,24.85,24.85,24.85,1405
20251205,2903,遠百,TWSE,23.9,24.0,23.55,23.65,3241261
20251205,2904,匯僑,TWSE,17.3,17.4,17.3,17.3,14514
20251205,2905,三商,TWSE,16.95,17.05,16.75,16.9,1306714
20251205,2906,高林,TWSE,13.15,13.2,13.05,13.1,61715
20251205,2908,特力,TWSE,20.3,20.4,20.15,20.4,433103
20251205,2910,統領,TWSE,20.8,21.05,20.8,21.05,10005
20251205,2911,麗嬰房,TWSE,4.25,4.4,4.25,4.4,38326
20251205,2912,統一超,TWSE,236.0,239.0,234.0,238.5,1722342
20251205,2913,農林,TWSE,13.9,13.9,13.75,13.9,543613
20251205,2915,潤泰全,TWSE,54.6,54.7,54.0,54.3,1019202
20251205,2923,鼎固-KY,TWSE,21.2,22.1,21.05,21.75,43369
20251205,2929,淘帝-KY,TWSE,8.05,8.07,8.01,8.07,135145
20251205,2939,永邑-KY,TWSE,25.45,25.45,24.7,25.3,14000
20251205,2945,三商家購,TWSE,37.8,38.2,37.7,38.0,13207
20251205,3002,歐格,TWSE,26.55,26.95,26.15,26.4,1798761
20251205,3003,健和興,TWSE,48.6,48.8,47.6,48.15,215744
20251205,3004,豐達科,TWSE,100.5,101.0,98.8,99.1,356655
20251205,3005,神基,TWSE,121.5,122.0,120.5,121.5,1020099
20251205,3006,晶豪科,TWSE,79.2,80.3,77.6,80.0,5506611
20251205,3008,大立光,TWSE,2165.0,2180.0,2130.0,2140.0,517983
20251205,3010,華立,TWSE,109.0,109.5,107.0,109.5,905705
20251205,3011,今皓,TWSE,13.4,13.4,13.05,13.15,284700
20251205,3013,晟銘電,TWSE,133.0,136.0,133.0,133.5,4379636
20251205,3014,聯陽,TWSE,120.5,120.5,118.5,120.0,451556
20251205,3015,全漢,TWSE,55.2,55.2,54.2,54.8,326904
20251205,3016,嘉晶,TWSE,50.8,51.4,50.3,50.9,583436
20251205,3017,奇鋐,TWSE,1345.0,1405.0,1340.0,1385.0,8314708
20251205,3018,隆銘綠能,TWSE,11.65,11.7,11.65,11.7,26113
20251205,3019,亞光,TWSE,140.5,143.0,137.0,137.5,3926884
20251205,3021,鴻名,TWSE,17.2,17.2,16.95,17.1,50000
20251205,3022,威強電,TWSE,68.2,68.6,67.4,67.5,444964
20251205,3023,信邦,TWSE,220.0,221.0,216.0,216.5,684104
20251205,3024,憶聲,TWSE,10.8,10.8,10.65,10.7,470666
20251205,3025,星通,TWSE,53.0,55.4,52.4,54.1,2468549
20251205,3026,禾伸堂,TWSE,103.5,104.0,102.5,103.5,710191
20251205,3027,盛達,TWSE,24.95,24.95,24.15,24.2,554117
20251205,3028,增你強,TWSE,35.6,36.75,35.45,36.65,1404258
20251205,3029,零壹,TWSE,118.0,119.0,116.0,116.5,684239
20251205,3030,德律,TWSE,170.5,172.0,167.0,167.5,4263825
20251205,3031,佰鴻,TWSE,19.65,19.65,19.3,19.5,207063
20251205,3032,偉訓,TWSE,82.1,82.4,80.1,80.1,657034
20251205,3033,威健,TWSE,30.0,30.25,29.8,30.1,753700
20251205,3034,聯詠,TWSE,386.5,389.0,383.5,387.0,1613694
20251205,3035,智原,TWSE,171.0,173.5,169.0,173.0,1909228
20251205,3036,文曄,TWSE,148.0,149.0,147.0,148.5,4431244
20251205,3037,欣興,TWSE,202.5,218.0,201.5,215.0,80682253
20251205,3038,全台,TWSE,20.7,20.85,20.5,20.55,146932
20251205,3040,遠見,TWSE,64.6,65.1,62.4,63.4,1223873
20251205,3041,揚智,TWSE,25.7,25.7,25.15,25.4,261069
20251205,3042,晶技,TWSE,84.5,84.5,83.4,84.1,724826
20251205,3043,科風,TWSE,22.95,22.95,22.55,22.65,94574
20251205,3044,健鼎,TWSE,301.0,302.0,297.5,300.5,1701159
20251205,3045,台灣大,TWSE,105.5,106.0,105.0,105.0,6674706
20251205,3046,建碁,TWSE,50.0,51.3,49.1,50.3,1477877
20251205,3047,訊舟,TWSE,17.9,17.95,17.6,17.75,574758
20251205,3048,益登,TWSE,40.85,43.0,39.6,40.3,25684976
20251205,3049,精金,TWSE,6.98,7.0,6.85,6.91,483451
20251205,3050,鈺德,TWSE,12.25,12.4,12.05,12.25,619390
20251205,3051,力特,TWSE,18.8,18.85,18.25,18.35,487025
20251205,3052,夆典,TWSE,11.6,11.6,11.45,11.5,806754
20251205,3054,立萬利,TWSE,24.15,24.15,23.5,23.6,4090
20251205,3055,蔚華科,TWSE,65.8,65.8,63.4,65.4,419627
20251205,3056,富華新,TWSE,18.3,18.3,18.1,18.2,821292
20251205,3057,喬鼎,TWSE,15.0,15.1,14.8,14.95,67973
20251205,3058,立德,TWSE,10.5,10.5,10.25,10.3,266834
20251205,3059,華晶科,TWSE,44.65,45.2,42.6,42.8,12229486
20251205,3060,銘異,TWSE,26.9,27.3,26.65,27.2,2397180
20251205,3062,建漢,TWSE,24.0,24.15,23.6,23.8,1061897
20251205,3090,日電貿,TWSE,85.3,87.8,85.3,87.6,2177119
20251205,3092,鴻碩,TWSE,15.5,15.5,14.9,14.95,247891
20251205,3094,聯傑,TWSE,24.2,24.2,23.7,23.75,61085
20251205,3130,一零四,TWSE,225.0,225.0,224.0,224.0,18401
20251205,3135,凌航,TWSE,63.2,68.6,62.7,67.3,3936990
20251205,3138,耀登,TWSE,86.9,87.3,85.3,87.2,25999
20251205,3149,正達,TWSE,34.95,34.95,33.75,34.15,879422
20251205,3150,鈺寶-創,TWSE,18.35,19.4,18.35,19.4,110218
20251205,3164,景岳,TWSE,18.4,18.5,18.4,18.45,21750
20251205,3167,大量,TWSE,204.5,221.0,203.5,221.0,21672010
20251205,3168,眾福科,TWSE,43.2,43.7,43.05,43.7,3075
20251205,3189,景碩,TWSE,149.0,162.0,149.0,157.0,58242653
20251205,3209,全科,TWSE,33.65,33.65,33.25,33.45,238511
20251205,3229,晟鈦,TWSE,20.0,20.0,18.5,18.75,1010129
20251205,3231,緯創,TWSE,146.0,153.0,145.5,151.0,86357618
20251205,3257,虹冠電,TWSE,62.0,62.0,61.0,61.4,252268
20251205,3266,昇陽,TWSE,14.1,14.1,13.9,14.1,22500
20251205,3296,勝德,TWSE,20.8,20.8,20.55,20.65,24318
20251205,3305,昇貿,TWSE,96.1,98.0,95.3,98.0,1590058
20251205,3308,聯德,TWSE,15.7,15.85,15.05,15.2,46925
20251205,3311,閎暉,TWSE,32.55,32.55,31.95,32.05,100825
20251205,3312,弘憶股,TWSE,36.45,36.95,36.15,36.35,248097
20251205,3321,同泰,TWSE,21.75,21.9,19.3,20.65,1235049
20251205,3338,泰碩,TWSE,49.6,50.0,49.0,49.25,291929
20251205,3346,麗清,TWSE,19.35,19.5,19.0,19.2,115591
20251205,3356,奇偶,TWSE,48.25,48.25,46.9,46.9,329456
20251205,3376,新日興,TWSE,208.0,209.0,201.5,202.5,3193131
20251205,3380,明泰,TWSE,30.9,31.1,30.45,31.0,1426244
20251205,3406,玉晶光,TWSE,446.0,449.5,437.5,439.0,570770
20251205,3413,京鼎,TWSE,296.0,297.5,294.0,297.5,437348
20251205,3416,融程電,TWSE,148.0,150.0,146.0,146.5,214448
20251205,3419,譁裕,TWSE,12.8,13.2,12.8,13.0,212281
20251205,3432,台端,TWSE,14.25,14.25,14.05,14.1,19406
20251205,3437,榮創,TWSE,14.1,14.5,14.0,14.1,169107
20251205,3443,創意,TWSE,2120.0,2230.0,2120.0,2220.0,3314761
20251205,3447,展達,TWSE,52.4,52.7,50.6,51.2,254143
20251205,3450,聯鈞,TWSE,253.0,261.5,249.0,260.5,11615613
20251205,3454,晶睿,TWSE,98.7,99.1,98.6,98.7,633965
20251205,3481,群創,TWSE,14.3,14.4,14.2,14.4,42867712
20251205,3494,誠研,TWSE,8.49,9.07,8.46,9.07,1540675
20251205,3501,維熹,TWSE,47.8,47.8,47.0,47.25,131982
20251205,3504,揚明光,TWSE,51.5,51.5,50.1,50.4,141705
20251205,3515,華擎,TWSE,249.0,253.0,243.0,247.0,520139
20251205,3518,柏騰,TWSE,21.0,21.4,20.7,20.7,89334
20251205,3528,安馳,TWSE,69.5,71.5,68.9,70.0,307827
20251205,3530,晶相光,TWSE,74.8,77.3,72.4,72.8,6847735
20251205,3532,台勝科,TWSE,102.0,103.0,99.9,100.5,1819763
20251205,3533,嘉澤,TWSE,1270.0,1285.0,1255.0,1270.0,916978
20251205,3535,晶彩科,TWSE,90.1,91.5,87.2,89.0,7120458
20251205,3543,州巧,TWSE,44.0,48.4,43.8,46.8,8790501
20251205,3545,敦泰,TWSE,52.0,52.2,50.5,50.9,906404
20251205,3550,聯穎,TWSE,12.85,13.0,12.7,12.85,229487
20251205,3557,嘉威,TWSE,36.5,36.5,36.3,36.3,9606
20251205,3563,牧德,TWSE,491.0,494.0,471.5,472.5,897119
20251205,3576,聯合再生,TWSE,6.38,6.38,6.23,6.26,2220789
20251205,3583,辛耘,TWSE,314.0,317.0,309.0,311.5,224421
20251205,3588,通嘉,TWSE,47.4,48.0,46.75,47.5,114801
20251205,3591,艾笛森,TWSE,18.6,18.6,18.35,18.4,124625
20251205,3592,瑞鼎,TWSE,213.0,213.5,209.0,209.0,422434
20251205,3593,力銘,TWSE,7.7,8.42,7.7,8.41,231145
20251205,3596,智易,TWSE,188.0,188.0,182.5,183.0,720576
20251205,3605,宏致,TWSE,62.2,62.5,61.4,62.4,934640
20251205,3607,谷崧,TWSE,14.25,14.25,13.85,13.85,236542
20251205,3617,碩天,TWSE,203.5,203.5,199.0,199.5,173317
20251205,3622,洋華,TWSE,63.0,64.2,62.6,64.0,716145
20251205,3645,達邁,TWSE,53.1,53.3,51.8,52.6,694501
20251205,3652,精聯,TWSE,30.1,30.15,29.85,29.95,36381
20251205,3653,健策,TWSE,2910.0,3060.0,2865.0,3060.0,4231835
20251205,3661,世芯-KY,TWSE,3170.0,3230.0,3105.0,3155.0,1802023
20251205,3665,貿聯-KY,TWSE,1535.0,1540.0,1500.0,1525.0,1918326
20251205,3669,圓展,TWSE,29.3,29.7,29.2,29.5,94000
20251205,3673,TPK-KY,TWSE,41.7,42.7,41.7,42.6,2564470
20251205,3679,新至陞,TWSE,117.5,118.5,117.0,117.5,27253
20251205,3686,達能,TWSE,18.05,18.2,17.9,17.9,164775
20251205,3694,海華,TWSE,63.0,63.4,61.6,61.8,538719
20251205,3701,大眾控,TWSE,31.15,31.4,30.55,30.8,181701
20251205,3702,大聯大,TWSE,65.6,65.9,65.0,65.8,5293133
20251205,3703,欣陸,TWSE,22.75,22.85,22.6,22.75,287477
20251205,3704,合勤控,TWSE,35.65,35.9,35.25,35.35,1260821
20251205,3705,永信,TWSE,57.2,57.2,56.4,56.4,192510
20251205,3706,神達,TWSE,93.5,94.0,91.8,93.7,24045249
20251205,3708,上緯投控,TWSE,103.0,104.0,101.0,103.0,593888
20251205,3711,日月光投控,TWSE,227.5,231.0,224.5,231.0,13666668
20251205,3712,永崴投控,TWSE,26.45,26.6,26.05,26.1,345581
20251205,3714,富采,TWSE,32.8,33.3,31.9,32.2,1090791
20251205,3715,定穎投控,TWSE,112.5,113.5,110.0,112.0,9546563
20251205,3716,中化控股,TWSE,34.3,34.35,34.1,34.3,40061
20251205,3717,聯嘉投控,TWSE,17.5,17.8,17.15,17.25,269042
20251205,4104,佳醫,TWSE,81.5,81.7,81.5,81.6,114754
20251205,4106,雃博,TWSE,21.75,21.95,21.75,21.85,59719
20251205,4108,懷特,TWSE,14.0,14.2,14.0,14.1,78335
20251205,4119,旭富,TWSE,49.1,49.1,48.05,48.25,177751
20251205,4133,亞諾法,TWSE,22.7,22.9,22.7,22.75,24945
20251205,4137,麗豐-KY,TWSE,100.0,100.5,99.4,99.7,79989
20251205,4142,國光生,TWSE,19.9,19.95,19.3,19.45,1433330
20251205,4148,全宇生技-KY,TWSE,40.0,40.4,39.5,40.05,32150
20251205,4155,訊映,TWSE,15.15,15.3,15.05,15.1,129140
20251205,4164,承業醫,TWSE,37.65,37.7,37.15,37.25,535872
20251205,4190,佐登-KY,TWSE,30.4,30.45,30.4,30.45,5781
20251205,4306,炎洲,TWSE,13.9,13.9,13.75,13.9,584435
20251205,4414,如興,TWSE,10.2,10.3,10.0,10.2,249114
20251205,4426,利勤,TWSE,10.0,10.0,9.87,9.87,47744
20251205,4438,廣越,TWSE,81.0,81.0,79.9,80.7,63859
20251205,4439,冠星-KY,TWSE,103.5,103.5,103.0,103.5,5359
20251205,4440,宜新實業,TWSE,18.4,18.5,18.1,18.4,79000
20251205,4441,振大環球,TWSE,279.0,279.0,267.5,268.0,37560
20251205,4526,東台,TWSE,32.4,33.0,31.8,31.8,4699132
20251205,4532,瑞智,TWSE,24.0,24.1,23.85,24.0,508346
20251205,4536,拓凱,TWSE,164.5,164.5,162.0,163.0,392800
20251205,4540,全球傳動,TWSE,36.25,37.5,36.0,36.1,1562567
20251205,4545,銘鈺,TWSE,32.0,32.05,31.7,31.75,80812
20251205,4551,智伸科,TWSE,119.5,120.0,117.5,118.5,187820
20251205,4552,力達-KY,TWSE,23.85,23.85,23.55,23.6,78599
20251205,4555,氣立,TWSE,42.45,43.2,41.35,41.8,148117
20251205,4557,永新-KY,TWSE,79.3,79.3,78.3,78.6,143776
20251205,4560,強信-KY,TWSE,33.45,33.6,33.15,33.5,152439
20251205,4562,穎漢,TWSE,41.45,42.7,41.05,42.7,2090598
20251205,4564,元翎,TWSE,17.0,17.15,16.7,16.75,441106
20251205,4566,時碩工業,TWSE,54.3,54.9,52.6,52.6,291271
20251205,4569,六方科-KY,TWSE,146.5,150.0,145.5,148.0,22160
20251205,4571,鈞興-KY,TWSE,169.0,174.5,168.0,168.5,839240
20251205,4572,駐龍,TWSE,158.0,158.0,156.0,158.0,27787
20251205,4576,大銀微系統,TWSE,110.5,113.0,107.0,107.0,1463876
20251205,4581,光隆精密-KY,TWSE,53.5,53.5,52.5,52.9,33006
20251205,4583,台灣精銳,TWSE,677.0,704.0,671.0,686.0,1750265
20251205,4585,達明,TWSE,351.0,370.0,347.0,366.5,1649976
20251205,4588,玖鼎電力,TWSE,64.0,64.9,63.9,64.7,85853
20251205,4720,德淵,TWSE,14.25,14.25,13.9,14.15,168283
20251205,4722,國精化,TWSE,167.0,167.0,153.0,155.5,3636025
20251205,4736,泰博,TWSE,124.0,124.0,122.5,123.0,92769
20251205,4737,華廣,TWSE,58.5,59.0,58.0,58.9,75299
20251205,4739,康普,TWSE,69.2,69.3,67.6,68.2,410709
20251205,4746,台耀,TWSE,63.8,63.9,62.7,63.0,435776
20251205,4755,三福化,TWSE,99.7,99.7,96.8,97.0,224537
20251205,4763,材料*-KY,TWSE,54.1,54.8,53.5,53.7,2696573
20251205,4764,雙鍵,TWSE,71.0,78.4,71.0,75.7,3016632
20251205,4766,南寶,TWSE,325.0,325.0,322.5,322.5,96487
20251205,4770,上品,TWSE,224.5,224.5,220.5,224.5,138357
20251205,4771,望隼,TWSE,182.0,183.0,180.0,182.0,83824
20251205,4904,遠傳,TWSE,86.8,87.0,86.4,86.4,6416029
20251205,4906,正文,TWSE,26.6,26.65,26.25,26.5,1049159
20251205,4912,聯德控股-KY,TWSE,89.0,92.5,89.0,91.4,541565
20251205,4915,致伸,TWSE,82.7,82.9,81.8,82.1,707782
20251205,4916,事欣科,TWSE,47.35,47.75,46.8,47.75,1704942
20251205,4919,新唐,TWSE,52.6,53.2,51.5,52.5,1268729
20251205,4927,泰鼎-KY,TWSE,22.8,23.8,22.6,23.8,5176193
20251205,4930,燦星網,TWSE,22.15,22.2,21.85,22.0,36857
20251205,4934,太極,TWSE,13.35,13.35,12.9,13.0,343559
20251205,4935,茂林-KY,TWSE,42.15,42.3,41.85,42.3,40259
20251205,4938,和碩,TWSE,72.0,72.1,70.9,71.2,6494738
20251205,4942,嘉彰,TWSE,38.0,38.05,37.8,37.95,56024
20251205,4943,康控-KY,TWSE,14.4,14.4,13.75,13.95,34758
20251205,4949,有成精密,TWSE,40.7,40.75,39.2,39.3,436073
20251205,4952,凌通,TWSE,36.6,36.6,35.85,35.9,91315
20251205,4956,光鋐,TWSE,21.5,21.5,20.35,20.35,1259196
20251205,4958,臻鼎-KY,TWSE,145.0,149.0,143.5,147.5,7291142
20251205,4960,誠美材,TWSE,13.4,13.7,13.35,13.55,1288261
20251205,4961,天鈺,TWSE,141.0,141.0,137.5,137.5,685344
20251205,4967,十銓,TWSE,127.5,133.0,125.5,132.5,3894807
20251205,4968,立積,TWSE,138.0,138.5,134.5,137.0,1079230
20251205,4976,佳凌,TWSE,32.15,32.5,31.2,31.2,402217
20251205,4977,眾達-KY,TWSE,124.0,124.5,122.0,123.5,2861512
20251205,4989,榮科,TWSE,40.6,41.2,39.55,40.75,5476973
20251205,4994,傳奇,TWSE,93.7,94.6,92.2,92.6,48627
20251205,4999,鑫禾,TWSE,23.75,23.8,23.6,23.7,23875
20251205,5007,三星,TWSE,55.0,55.7,54.9,55.5,71352
20251205,5203,訊連,TWSE,99.5,100.0,98.2,98.2,116102
20251205,5215,科嘉-KY,TWSE,36.2,36.2,35.9,35.9,26763
20251205,5222,全訊,TWSE,131.0,131.0,129.0,130.5,121805
20251205,5225,東科-KY,TWSE,105.5,105.5,102.5,103.0,478910
20251205,5234,達興材料,TWSE,329.0,334.0,327.0,330.5,438554
20251205,5243,乙盛-KY,TWSE,81.4,81.4,78.9,80.6,1541621
20251205,5244,弘凱,TWSE,42.35,42.55,41.3,42.1,589550
20251205,5258,虹堡,TWSE,72.7,72.8,71.5,72.5,230452
20251205,5269,祥碩,TWSE,1230.0,1235.0,1205.0,1225.0,292948
20251205,5283,禾聯碩,TWSE,64.2,64.5,62.9,63.4,59089
20251205,5284,jpp-KY,TWSE,310.0,334.5,304.0,324.0,6240162
20251205,5285,界霖,TWSE,51.2,51.2,49.75,50.5,161019
20251205,5288,豐祥-KY,TWSE,140.0,140.5,137.0,138.0,140808
20251205,5292,華懋,TWSE,149.5,149.5,148.0,148.0,30180
20251205,5306,桂盟,TWSE,91.4,91.9,90.0,91.1,77902
20251205,5388,中磊,TWSE,83.9,84.4,82.5,83.5,625854
20251205,5434,崇越,TWSE,303.0,306.0,301.5,306.0,461852
20251205,5469,瀚宇博,TWSE,97.2,97.6,96.1,97.1,4932631
20251205,5471,松翰,TWSE,34.7,34.7,34.2,34.3,78229
20251205,5484,慧友,TWSE,42.95,42.95,41.5,42.95,1525166
20251205,5515,建國,TWSE,32.3,32.3,31.65,32.3,367180
20251205,5519,隆大,TWSE,32.5,32.5,31.95,32.05,394674
20251205,5521,工信,TWSE,15.4,15.4,14.75,14.9,3517357
20251205,5522,遠雄,TWSE,59.3,59.8,58.8,59.1,827656
20251205,5525,順天,TWSE,28.55,28.65,28.4,28.5,26637
20251205,5531,鄉林,TWSE,9.03,9.09,9.01,9.08,222337
20251205,5533,皇鼎,TWSE,14.45,14.45,14.35,14.4,60413
20251205,5534,長虹,TWSE,76.9,77.3,76.5,77.2,210416
20251205,5538,東明-KY,TWSE,29.6,29.6,29.6,29.6,3254
20251205,5546,永固-KY,TWSE,22.8,22.8,22.75,22.75,2000
20251205,5607,遠雄港,TWSE,48.3,48.95,47.6,48.2,299949
20251205,5608,四維航,TWSE,20.25,20.25,18.7,18.85,26287450
20251205,5706,鳳凰,TWSE,51.6,51.6,51.2,51.3,89673
20251205,5871,中租-KY,TWSE,101.5,101.5,100.5,100.5,2349620
20251205,5876,上海商銀,TWSE,39.3,39.45,39.2,39.4,3773374
20251205,5880,合庫金,TWSE,23.85,23.95,23.8,23.95,6434220
20251205,5906,台南-KY,TWSE,51.0,51.0,51.0,51.0,1000
20251205,5907,大洋-KY,TWSE,5.94,5.95,5.89,5.91,68558
20251205,6005,群益證,TWSE,25.4,25.4,24.8,24.9,5511193
20251205,6024,群益期,TWSE,50.0,50.1,49.9,50.1,168466
20251205,6108,競國,TWSE,14.3,14.45,13.85,14.45,273206
20251205,6112,邁達特,TWSE,47.2,47.5,46.3,46.65,518203
