date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250324,6146,耕興,TPEx,205.5,206.0,202.0,203.5,87000,17727000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6147,頎邦,TPEx,67.1,67.1,66.7,67.0,1871000,125248300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6148,驊宏資,TPEx,47.75,51.0,47.7,51.0,29827000,1481667400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6150,撼訊,TPEx,73.9,73.9,73.1,73.3,87000,6376200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6151,晉倫,TPEx,36.75,36.75,36.2,36.35,114000,4152050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6154,順發,TPEx,16.05,16.05,15.85,16.0,15000,238750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6156,松上,TPEx,30.65,30.75,29.8,29.85,1350000,40695650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6158,禾昌,TPEx,28.1,28.1,27.6,27.75,72000,2000600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6160,欣技,TPEx,23.3,24.3,23.3,23.55,305000,7300950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6161,捷波,TPEx,52.2,52.2,51.9,51.9,41000,2131700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6163,華電網,TPEx,23.85,24.2,23.65,23.7,1264000,30160600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6167,久正,TPEx,14.05,14.05,13.8,13.85,144000,2002950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6169,昱泉,TPEx,20.9,20.9,20.4,20.4,4000,82300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6170,統振,TPEx,58.4,58.5,57.7,57.9,168000,9744600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6171,大城地產,TPEx,41.25,41.25,41.05,41.1,38000,1561300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6173,信昌電,TPEx,43.65,43.8,42.75,43.1,175000,7562750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6174,安碁,TPEx,22.55,22.55,22.0,22.0,71000,1578700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6175,立敦,TPEx,44.25,44.25,41.7,41.7,2544000,108382900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6179,亞通,TPEx,27.25,27.55,27.05,27.1,279000,7630850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6180,橘子,TPEx,75.3,75.6,74.3,74.5,676000,50541400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6182,合晶,TPEx,24.9,25.0,24.15,24.2,1553000,37979300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6185,幃翔,TPEx,17.25,17.3,17.05,17.15,254000,4362650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6186,新潤,TPEx,67.5,70.1,67.1,70.0,1424000,98835500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6187,萬潤,TPEx,310.5,313.0,301.5,302.0,1547000,472537500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6188,廣明,TPEx,102.0,102.0,99.0,99.0,1452000,145181800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6190,萬泰科,TPEx,40.25,40.35,38.9,38.95,5297000,209169200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6194,育富,TPEx,39.2,39.2,38.65,38.75,59000,2288350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6198,瑞築,TPEx,40.0,40.0,39.95,39.95,2000,79950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6199,天品,TPEx,103.0,107.5,103.0,105.0,238000,25137000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6203,海韻電,TPEx,80.9,81.3,79.9,80.4,276000,22265600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6204,艾華,TPEx,67.8,67.8,66.4,66.4,35000,2339700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6207,雷科,TPEx,52.2,52.2,51.2,51.6,148000,7634300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6208,日揚,TPEx,44.15,44.6,44.15,44.3,16000,710400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6210,慶生,TPEx,21.4,21.4,20.85,21.05,23000,484400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6212,理銘,TPEx,57.5,58.7,57.3,57.5,26000,1506900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6217,中探針,TPEx,32.5,32.5,31.5,31.65,472000,15046250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6218,豪勉,TPEx,24.95,24.95,23.85,23.9,156000,3751700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6219,富旺,TPEx,38.65,39.2,38.25,38.35,341000,13219000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6220,岳豐,TPEx,25.25,25.3,24.7,24.85,189000,4722600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6221,晉泰,TPEx,66.0,66.1,64.2,64.2,92000,6013000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6222,立軒,TPEx,27.3,27.3,27.0,27.0,20000,545200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6223,旺矽,TPEx,727.0,742.0,717.0,718.0,2742000,1998457000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6227,茂綸,TPEx,135.0,135.0,125.0,128.5,969000,124559000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6228,全譜,TPEx,29.75,29.75,29.75,29.75,174000,5176500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6229,研通,TPEx,29.25,29.5,29.1,29.2,44000,1289400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6231,系微,TPEx,325.0,325.5,312.5,312.5,296000,93837000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6233,旺玖,TPEx,27.6,29.2,27.6,27.9,4600000,130716100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6234,高僑,TPEx,28.15,29.2,27.65,27.65,3285000,93314100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6236,中湛,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6237,驊訊,TPEx,48.8,49.35,47.65,47.65,389000,18785500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6240,松崗,TPEx,22.15,22.6,21.8,22.05,25000,551150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6241,鑫永洋,TPEx,16.5,17.2,16.3,16.5,148000,2463300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6242,立康,TPEx,44.6,44.65,44.3,44.65,10000,444550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6244,茂迪,TPEx,22.75,23.3,22.7,22.75,1664000,38258100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6245,立端,TPEx,108.5,108.5,103.5,103.5,1145000,120797000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6246,臺龍,TPEx,14.9,16.1,14.9,16.1,255000,4056450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6248,沛波,TPEx,28.6,28.75,28.5,28.6,186000,5311200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6259,百徽,TPEx,18.9,18.9,18.75,18.75,10000,188500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6261,久元,TPEx,66.7,66.9,65.7,66.4,528000,35125800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6263,普萊德,TPEx,157.0,157.5,156.0,156.5,27000,4225500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6264,富裔,TPEx,9.77,9.8,9.59,9.63,24000,232440,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6265,方土昶,TPEx,10.85,10.95,10.6,10.65,336000,3606450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6266,泰詠,TPEx,34.6,34.7,34.55,34.6,250000,8658050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6270,倍微,TPEx,24.85,24.85,24.4,24.5,174000,4257350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6274,台燿,TPEx,181.5,184.0,176.5,176.5,7464000,1344551500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6275,元山,TPEx,49.65,49.7,48.35,48.35,405000,19841800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6276,安鈦克,TPEx,34.5,34.75,34.0,34.0,17000,580950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6279,胡連,TPEx,169.0,175.0,169.0,172.5,1656000,285628500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6284,佳邦,TPEx,81.9,82.5,81.2,82.5,675000,55318100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6290,良維,TPEx,88.3,88.3,86.7,87.1,1352000,118058400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6291,沛亨,TPEx,101.5,102.0,99.3,99.3,47000,4717200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6292,迅德,TPEx,61.0,61.2,60.8,61.1,58000,3539800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6294,智基,TPEx,66.9,68.4,65.5,66.1,23000,1533000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6411,晶焱,TPEx,84.0,84.1,83.1,83.2,40000,3339900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6417,韋僑,TPEx,100.0,100.5,100.0,100.5,24000,2404000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6418,詠昇,TPEx,20.5,20.6,20.45,20.45,35000,716500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6419,京晨科,TPEx,101.0,101.0,100.0,100.5,47000,4725000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6425,易發,TPEx,58.7,60.6,58.3,58.4,428000,25308100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6432,今展科,TPEx,29.95,30.0,29.65,29.7,28000,834300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6435,大中,TPEx,117.5,119.5,117.0,117.5,190000,22475000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6441,廣錠,TPEx,33.35,33.95,33.3,33.3,29000,974150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6461,益得,TPEx,23.9,24.0,23.7,23.9,38000,906850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6462,神盾,TPEx,123.5,124.5,119.0,119.5,1069000,129246500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6465,威潤,TPEx,18.6,18.6,18.0,18.15,23000,416050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6469,大樹,TPEx,177.0,177.5,170.5,171.5,903000,155574000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6470,宇智,TPEx,56.9,57.0,56.0,56.0,174000,9810500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6482,弘煜科,TPEx,55.7,55.7,55.1,55.1,14000,773000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6485,點序,TPEx,72.0,72.0,68.8,69.0,467000,32750800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6486,互動,TPEx,88.2,88.5,87.5,87.6,103000,9051500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6488,環球晶,TPEx,377.5,380.0,365.0,365.0,1551000,573186500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6492,生華科,TPEx,42.55,42.55,41.7,41.8,197000,8259750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6494,九齊,TPEx,49.75,50.5,49.5,49.9,13000,646150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6496,科懋,TPEx,29.1,29.2,29.0,29.2,5000,145350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6499,益安,TPEx,49.15,50.5,48.35,48.5,377000,18559250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6506,雙邦,TPEx,17.1,17.1,16.55,16.8,118000,1982600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6508,惠光,TPEx,29.15,29.25,29.15,29.2,21000,612850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6509,聚和,TPEx,36.35,36.4,36.2,36.25,317000,11499850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6510,精測,TPEx,710.0,710.0,691.0,694.0,95000,66486000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6512,啟發電,TPEx,22.9,22.9,22.5,22.5,6000,135850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6516,勤崴國際,TPEx,78.6,78.6,76.5,77.1,18000,1394600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6517,保勝光學,TPEx,94.0,95.5,92.0,93.6,3308000,311306800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6523,達爾膚,TPEx,149.5,150.0,149.0,149.0,25000,3736000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6527,明達醫,TPEx,85.6,85.6,84.3,84.3,4000,341100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6530,創威,TPEx,60.6,61.4,59.8,60.1,263000,15960900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6532,瑞耘,TPEx,71.8,72.4,70.6,71.3,135000,9648700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6535,順藥,TPEx,209.0,212.5,203.5,204.5,157000,32693500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6538,倉和,TPEx,117.0,118.0,114.5,115.5,170000,19761000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6542,隆中,TPEx,58.0,58.6,58.0,58.4,4000,233600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6546,正基,TPEx,136.0,136.0,130.0,130.0,304000,40140000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6547,高端疫苗,TPEx,54.5,54.8,53.4,53.8,2202000,118716400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6548,長科*,TPEx,35.45,35.5,35.1,35.1,695000,24509300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6556,勝品,TPEx,85.0,85.0,84.7,85.0,6000,509400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6560,欣普羅,TPEx,32.0,32.0,31.35,31.35,5000,157550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6561,是方,TPEx,433.5,437.5,433.0,434.5,60000,26126000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6568,宏觀,TPEx,131.0,131.5,127.0,127.0,83000,10669500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6569,醫揚,TPEx,155.5,159.0,155.5,155.5,48000,7523000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6570,維田,TPEx,52.7,53.4,52.2,52.2,74000,3906200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6574,霈方,TPEx,52.8,53.0,52.8,53.0,8000,423700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6576,逸達,TPEx,83.8,83.8,83.2,83.5,77000,6426100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6577,勁豐,TPEx,104.5,105.5,103.5,104.0,102000,10630000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6578,達邦蛋白,TPEx,20.5,20.65,20.1,20.1,87000,1767750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6584,南俊國際,TPEx,160.5,162.0,150.5,152.0,681000,105148500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6588,東典光電,TPEx,39.5,39.9,37.8,37.95,303000,11761600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6589,台康生技,TPEx,78.2,78.2,76.7,76.7,346000,26763000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6590,普鴻,TPEx,80.5,80.5,79.5,79.6,9000,718400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6593,台灣銘板,TPEx,59.0,59.0,57.0,57.0,66000,3793600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6596,寬宏藝術,TPEx,99.0,99.2,98.0,98.0,288000,28373300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6603,富強鑫,TPEx,17.1,17.35,17.1,17.25,277000,4774450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6609,瀧澤科,TPEx,70.7,71.5,69.8,69.8,222000,15623800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6612,奈米醫材,TPEx,127.5,128.0,127.0,127.0,23000,2929500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6613,朋億*,TPEx,204.0,205.0,200.0,200.0,210000,42384000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6615,慧智,TPEx,39.2,39.7,39.2,39.7,5000,196500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6616,特昇-KY,TPEx,11.4,11.5,11.35,11.35,21000,239900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6617,共信-KY,TPEx,100.5,101.5,100.0,100.5,45000,4523000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6629,泰金-KY,TPEx,116.0,116.0,115.5,115.5,16000,1851500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6637,醫影,TPEx,86.5,87.0,86.1,86.1,11000,952700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6640,均華,TPEx,471.0,473.0,454.0,454.0,65000,29984000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6642,富致,TPEx,67.9,67.9,66.0,66.1,59000,3932200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6643,M31,TPEx,707.0,713.0,686.0,686.0,368000,258220000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6649,台生材,TPEx,40.85,41.0,40.4,40.85,111000,4520600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6651,全宇昕,TPEx,111.0,111.0,109.0,109.5,298000,32671000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6654,天正國際,TPEx,64.5,64.5,61.7,61.7,61000,3781700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6661,威健生技,TPEx,22.8,23.0,22.75,22.8,7000,159700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6662,樂斯科,TPEx,34.0,34.0,33.9,33.9,4000,135900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6664,群翊,TPEx,211.0,212.5,208.0,208.0,124000,26000500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6667,信紘科,TPEx,221.5,223.0,216.5,218.5,810000,178041500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6679,鈺太,TPEx,284.0,290.0,280.0,280.0,167000,47374000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6680,鑫創電子,TPEx,89.1,89.3,89.1,89.1,17000,1516300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6683,雍智科技,TPEx,388.0,390.0,375.5,375.5,191000,72854000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6684,安格,TPEx,55.7,55.7,54.5,54.5,52000,2865300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6690,安碁資訊,TPEx,192.0,192.5,188.5,188.5,41000,7813000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6692,進能服,TPEx,42.0,45.4,41.75,42.45,757000,32795100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6693,廣閎科,TPEx,72.3,74.0,70.9,71.9,355000,25608600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6697,東捷資訊,TPEx,48.4,49.0,48.35,48.35,42000,2041050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6703,軒郁,TPEx,160.0,160.0,157.0,158.0,30000,4740000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6708,天擎,TPEx,49.9,50.0,48.6,48.6,14000,689000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6712,長聖,TPEx,180.0,180.0,178.0,178.5,85000,15182500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6716,應廣,TPEx,73.4,73.4,71.3,71.9,14000,1011500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6720,久昌,TPEx,171.0,171.5,169.5,169.5,13000,2217500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6721,信實,TPEx,58.3,58.5,58.3,58.4,13000,758600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6727,亞泰金屬,TPEx,68.5,69.3,68.0,68.6,54000,3689200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6728,上洋,TPEx,149.0,151.0,149.0,150.0,36000,5408500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6732,昇佳電子,TPEx,230.0,230.0,226.0,226.0,45000,10214500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6733,博晟生醫,TPEx,31.9,32.1,31.55,31.55,43000,1366450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6735,美達科技,TPEx,61.0,61.0,59.8,59.8,7000,421600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6739,竹陞科技,TPEx,244.5,245.5,237.0,237.0,94000,22714500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6741,91APP*-KY,TPEx,93.9,94.0,91.0,91.0,409000,37632500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6747,亨泰光,TPEx,150.0,150.0,150.0,150.0,2000,300000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6751,智聯服務,TPEx,56.4,60.9,56.4,59.5,66000,3862900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6752,叡揚,TPEx,143.0,145.0,141.0,142.0,222000,31638500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6761,穩得,TPEx,104.0,105.0,102.5,102.5,557000,57725000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6762,達亞,TPEx,270.0,270.0,270.0,270.0,3000,810000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6763,綠界科技*,TPEx,63.4,63.4,61.4,62.2,801000,49833700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6767,台微醫,TPEx,33.6,33.6,33.4,33.4,8000,267500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6785,昱展新藥,TPEx,146.0,148.0,145.0,146.5,63000,9187000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6788,華景電,TPEx,209.0,209.0,200.0,200.0,424000,86049500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6791,虎門科技,TPEx,133.5,135.0,131.5,131.5,33000,4375500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6803,崑鼎,TPEx,298.0,298.0,297.0,298.0,23000,6842500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6804,明係,TPEx,28.2,28.6,27.7,27.7,36000,1004500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6811,宏碁資訊,TPEx,262.5,263.5,254.0,254.0,140000,35789000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6821,聯寶,TPEx,40.75,40.75,40.0,40.4,31000,1251750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6823,濾能,TPEx,54.5,54.5,52.5,53.0,223000,11897200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6829,千附精密,TPEx,154.0,165.0,152.5,165.0,4458000,721612000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6840,東研信超,TPEx,49.7,50.1,48.5,49.45,15000,740950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6841,長佳智能,TPEx,90.7,95.0,90.3,92.9,3064000,286868700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6843,進典,TPEx,54.7,54.7,53.6,54.1,31000,1671900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6844,諾貝兒,TPEx,133.5,133.5,133.5,133.5,4000,534000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6846,綠茵,TPEx,87.0,87.5,85.8,85.9,84000,7290100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6855,數泓科,TPEx,159.0,161.0,159.0,159.0,19000,3046500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6856,鑫傳,TPEx,62.0,62.0,61.2,61.2,16000,988100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6859,伯特光,TPEx,190.5,190.5,179.0,180.0,428000,78920500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6865,偉康科技,TPEx,73.8,73.8,68.0,73.3,792000,58205800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6870,騰雲,TPEx,199.5,201.0,195.0,195.0,46000,9063000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6872,浩宇生醫,TPEx,28.3,28.3,27.8,27.85,64000,1785200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6874,倍力,TPEx,96.3,96.4,94.0,94.0,41000,3905900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6875,國邑*,TPEx,53.6,54.3,53.4,54.2,45000,2420800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6877,鏵友益,TPEx,102.5,103.0,98.3,98.5,2902000,290029700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6881,潤德,TPEx,241.0,241.0,240.0,240.0,8000,1925000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6894,衛司特,TPEx,183.0,183.5,182.0,183.0,10000,1829000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6895,宏碩系統,TPEx,157.5,157.5,153.5,153.5,32000,4958500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6899,創為精密,TPEx,54.0,54.6,54.0,54.1,45000,2437900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6903,巨漢,TPEx,130.0,130.0,127.5,127.5,46000,5902000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6904,伯鑫,TPEx,158.0,158.0,158.0,158.0,26000,4108000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6913,鴻呈,TPEx,144.0,145.0,143.0,145.0,166000,23912000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6922,宸曜,TPEx,209.0,210.0,199.0,199.0,191000,38887500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6929,佑全,TPEx,40.65,41.1,40.5,40.5,31000,1259350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6953,家碩,TPEx,205.0,212.0,205.0,206.0,20000,4121500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6967,汎瑋材料,TPEx,58.9,58.9,57.8,58.0,69000,4018500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6968,萬達寵物,TPEx,66.8,73.0,66.5,68.8,640000,44703500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6982,大井泵浦,TPEx,60.6,61.4,60.1,60.2,102000,6176400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6996,力領科技,TPEx,210.5,210.5,207.0,209.5,26000,5416000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,6997,博弘,TPEx,125.0,125.0,125.0,125.0,1000,125000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7402,邑錡,TPEx,97.0,107.0,97.0,107.0,5532000,577937100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7556,意德士科技,TPEx,164.5,166.0,164.0,165.0,25000,4124000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7584,樂意,TPEx,67.0,68.8,65.9,68.2,42000,2831400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7703,銳澤,TPEx,156.0,156.0,153.0,154.0,19000,2929000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7704,明遠精密,TPEx,68.6,68.7,68.3,68.5,26000,1781200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7708,全家餐飲,TPEx,94.6,94.7,94.5,94.5,24000,2269300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,7709,榮田,TPEx,52.7,52.8,52.3,52.5,55000,2888700,TPEX_OTC_QUOTES_NO1430_JSON
