date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250114,6124,業強,TPEx,28.55,29.2,28.55,28.95,16000,462200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6125,廣運,TPEx,88.8,89.6,87.8,89.4,2375000,211042400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6126,信音,TPEx,26.35,27.3,26.35,27.2,350000,9420050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6127,九豪,TPEx,25.7,25.75,25.25,25.6,620000,15812200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6129,普誠,TPEx,15.1,15.3,15.1,15.15,139000,2109500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6130,上亞科技,TPEx,23.1,23.1,22.95,22.95,3000,69150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6134,萬旭,TPEx,27.8,28.25,27.2,28.05,295000,8179350,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6138,茂達,TPEx,159.0,162.5,159.0,162.0,400000,64276500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6140,訊達電腦,TPEx,25.1,26.9,25.05,26.5,6432000,167656450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6143,振曜,TPEx,122.0,122.0,118.5,121.5,946000,113743500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6144,得利影,TPEx,32.0,33.45,29.25,30.6,106000,3220100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6146,耕興,TPEx,199.0,200.0,195.0,196.5,129000,25368500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6147,頎邦,TPEx,62.2,62.8,62.1,62.3,1073000,66968900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6148,驊宏資,TPEx,25.95,26.6,25.9,26.3,207000,5434300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6150,撼訊,TPEx,64.6,67.2,64.6,66.9,238000,15731900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6151,晉倫,TPEx,36.2,38.2,35.9,37.75,1058000,39371100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6154,順發,TPEx,15.45,15.45,15.3,15.3,5000,76650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6156,松上,TPEx,25.2,25.2,24.65,25.2,665000,16599550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6158,禾昌,TPEx,27.3,27.3,26.8,27.2,16000,434450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6160,欣技,TPEx,23.9,24.2,23.55,24.0,101000,2406000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6161,捷波,TPEx,42.7,43.3,42.5,43.2,67000,2873050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6163,華電網,TPEx,20.9,21.1,20.3,20.95,843000,17444950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6167,久正,TPEx,12.9,13.05,12.65,12.8,119000,1518200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6169,昱泉,TPEx,20.05,20.05,19.7,19.7,6000,118550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6170,統振,TPEx,48.2,48.7,48.1,48.7,132000,6381300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6171,大城地產,TPEx,39.2,39.55,38.75,39.25,43000,1677750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6173,信昌電,TPEx,38.8,39.45,38.75,39.35,310000,12113100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6174,安碁,TPEx,20.95,21.95,20.95,21.65,209000,4521200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6175,立敦,TPEx,35.55,36.1,35.3,36.1,292000,10394100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6179,亞通,TPEx,28.35,28.5,28.05,28.15,660000,18647600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6180,橘子,TPEx,72.3,73.4,72.3,73.1,415000,30274600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6182,合晶,TPEx,23.3,23.85,23.3,23.75,1631000,38461800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6185,幃翔,TPEx,14.95,14.95,14.5,14.6,73000,1065200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6186,新潤,TPEx,58.0,58.3,57.5,58.1,315000,18191900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6187,萬潤,TPEx,369.5,369.5,357.0,367.5,3350000,1215602500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6188,廣明,TPEx,101.5,103.0,101.0,103.0,1872000,191363000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6190,萬泰科,TPEx,32.35,33.15,32.3,33.15,284000,9289050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6194,育富,TPEx,36.4,36.5,36.1,36.45,36000,1309550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6195,詩肯,TPEx,32.85,32.85,32.2,32.6,25000,811650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6198,瑞築,TPEx,39.6,40.65,39.5,40.05,25000,1000800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6199,天品,TPEx,126.5,129.5,125.5,128.5,125000,15946000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6203,海韻電,TPEx,68.3,68.4,67.3,67.8,81000,5481900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6204,艾華,TPEx,54.5,57.0,54.5,56.7,50000,2808500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6207,雷科,TPEx,56.9,57.0,55.3,56.8,1506000,84574200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6208,日揚,TPEx,48.85,50.3,48.6,50.1,55000,2730600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6210,慶生,TPEx,19.1,19.1,18.65,19.0,41000,770900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6212,理銘,TPEx,56.1,57.8,56.1,56.3,75000,4242900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6217,中探針,TPEx,34.65,35.2,34.3,35.2,308000,10674050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6218,豪勉,TPEx,26.05,26.5,25.8,26.4,180000,4728250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6219,富旺,TPEx,40.8,41.05,40.6,40.95,103000,4204800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6220,岳豐,TPEx,24.4,24.5,24.15,24.35,82000,1994450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6221,晉泰,TPEx,65.1,66.5,65.1,66.0,84000,5519800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6222,立軒,TPEx,27.4,28.6,26.5,28.3,25000,693800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6223,旺矽,TPEx,890.0,927.0,881.0,927.0,2365000,2149599000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6227,茂綸,TPEx,72.8,73.2,71.3,72.7,288000,20871400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6228,全譜,TPEx,23.05,23.1,21.45,22.2,126000,2788750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6229,研通,TPEx,28.35,28.6,28.05,28.25,30000,850150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6231,系微,TPEx,384.5,412.0,384.5,407.0,3949000,1578683500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6233,旺玖,TPEx,25.4,25.95,24.3,25.95,109000,2769500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6234,高僑,TPEx,25.25,25.25,24.9,25.05,247000,6192950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6237,驊訊,TPEx,51.8,53.9,51.2,53.4,5195000,273276300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6240,松崗,TPEx,20.7,20.9,20.55,20.55,56000,1161250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6241,鑫永洋,TPEx,13.95,14.2,13.8,13.95,72000,1009000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6242,立康,TPEx,42.0,42.35,42.0,42.2,8000,336900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6244,茂迪,TPEx,19.3,20.1,19.3,20.1,1029000,20334050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6245,立端,TPEx,92.0,94.6,90.9,94.4,1448000,134841400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6246,臺龍,TPEx,14.3,15.25,14.05,14.9,116000,1684750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6248,沛波,TPEx,26.4,26.7,26.4,26.6,197000,5220750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6261,久元,TPEx,60.0,60.4,59.5,60.0,212000,12726000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6263,普萊德,TPEx,148.5,150.5,148.5,150.5,31000,4632000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6264,富裔,TPEx,8.92,9.06,8.91,9.04,54000,485250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6265,方土昶,TPEx,9.64,9.64,9.48,9.6,111000,1060780,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6266,泰詠,TPEx,30.55,31.05,30.55,30.95,122000,3769850,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6270,倍微,TPEx,23.4,24.1,23.4,23.9,97000,2309450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6274,台燿,TPEx,168.0,170.5,167.0,169.5,2769000,466871000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6275,元山,TPEx,44.0,44.3,43.9,44.1,107000,4715400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6276,安鈦克,TPEx,28.9,28.9,28.55,28.6,11000,316650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6279,胡連,TPEx,170.5,175.0,170.0,175.0,582000,100311500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6284,佳邦,TPEx,77.4,77.7,76.7,77.4,809000,62437000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6290,良維,TPEx,72.3,73.0,71.7,72.8,648000,46769400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6291,沛亨,TPEx,75.9,84.9,75.9,84.9,82000,6721700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6292,迅德,TPEx,48.5,49.3,48.5,49.3,26000,1274000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6294,智基,TPEx,59.2,59.2,59.0,59.0,18000,1062700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6411,晶焱,TPEx,81.2,81.2,80.0,80.5,75000,6031700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6417,韋僑,TPEx,99.5,100.0,99.5,100.0,16000,1595100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6418,詠昇,TPEx,19.2,19.55,19.1,19.4,19000,366000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6419,京晨科,TPEx,99.7,99.9,99.0,99.9,13000,1291000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6425,易發,TPEx,64.0,64.7,61.1,62.2,667000,41633400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6432,今展科,TPEx,26.2,27.1,26.2,26.9,28000,746550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6435,大中,TPEx,91.8,91.8,90.6,90.9,31000,2819400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6441,廣錠,TPEx,31.05,31.6,31.05,31.2,16000,501050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6461,益得,TPEx,24.6,25.1,24.6,24.95,73000,1806800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6462,神盾,TPEx,149.5,152.5,146.5,152.5,925000,138100500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6465,威潤,TPEx,18.0,18.85,17.9,17.9,11000,204450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6469,大樹,TPEx,147.0,147.0,144.5,146.0,146000,21244500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6470,宇智,TPEx,47.9,49.1,47.9,48.35,113000,5454250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6482,弘煜科,TPEx,49.25,49.9,49.25,49.9,8000,395350,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6485,點序,TPEx,38.15,42.25,38.15,42.25,214000,8851200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6486,互動,TPEx,82.2,82.3,82.1,82.1,22000,1807800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6488,環球晶,TPEx,342.0,343.5,335.0,338.0,2641000,891282000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6492,生華科,TPEx,43.7,43.7,42.6,42.6,115000,4950700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6494,九齊,TPEx,46.45,46.45,45.25,46.0,57000,2618700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6496,科懋,TPEx,32.65,32.65,32.0,32.0,19000,611000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6499,益安,TPEx,38.05,38.4,37.6,37.85,32000,1217400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6506,雙邦,TPEx,16.0,16.0,15.9,15.95,30000,478300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6508,惠光,TPEx,28.8,29.1,28.75,28.85,83000,2395050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6509,聚和,TPEx,36.45,36.85,36.05,36.5,470000,17087650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6510,精測,TPEx,779.0,816.0,763.0,806.0,511000,405353000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6512,啟發電,TPEx,22.2,22.9,22.2,22.9,10000,224950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6516,勤崴國際,TPEx,70.5,70.9,70.4,70.7,16000,1128900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6517,保勝光學,TPEx,62.9,64.8,62.9,64.1,121000,7752300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6523,達爾膚,TPEx,145.5,147.0,145.5,147.0,21000,3067500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6527,明達醫,TPEx,85.1,85.3,85.0,85.0,5000,425400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6530,創威,TPEx,65.7,67.2,65.3,65.4,1688000,111403300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6532,瑞耘,TPEx,67.9,68.8,67.6,68.8,60000,4106600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6535,順藥,TPEx,262.0,267.0,257.0,261.5,473000,123867500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6538,倉和,TPEx,91.7,92.7,91.3,92.5,213000,19572100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6546,正基,TPEx,131.0,135.0,130.5,134.0,635000,84078000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6547,高端疫苗,TPEx,49.15,52.5,46.3,50.4,31152000,1527994700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6548,長科*,TPEx,32.1,32.6,32.1,32.5,334000,10811300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6556,勝品,TPEx,78.6,79.2,78.6,79.2,14000,1105000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6560,欣普羅,TPEx,29.5,29.6,29.5,29.6,5000,147700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6561,是方,TPEx,425.0,438.0,422.5,432.5,170000,73393000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6568,宏觀,TPEx,137.0,138.5,134.5,135.5,364000,49616000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6569,醫揚,TPEx,153.5,164.0,153.5,163.0,126000,20235000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6570,維田,TPEx,50.2,50.7,49.7,50.6,58000,2909150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6576,逸達,TPEx,75.7,76.7,75.7,76.3,74000,5645600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6577,勁豐,TPEx,86.7,87.7,86.7,87.1,6000,523700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6578,達邦蛋白,TPEx,17.55,17.9,17.1,17.7,317000,5537500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6584,南俊國際,TPEx,152.5,152.5,150.0,151.5,100000,15172500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6588,東典光電,TPEx,33.75,34.0,32.25,33.1,375000,12308750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6589,台康生技,TPEx,78.5,79.6,77.8,78.3,723000,56911700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6590,普鴻,TPEx,74.7,75.8,74.7,75.8,2000,150500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6593,台灣銘板,TPEx,62.2,63.5,61.7,63.4,37000,2314700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6596,寬宏藝術,TPEx,84.8,88.7,84.6,87.3,403000,34966200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6603,富強鑫,TPEx,15.45,15.6,15.35,15.6,570000,8834700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6609,瀧澤科,TPEx,70.0,71.4,69.2,71.4,443000,31074400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6612,奈米醫材,TPEx,120.0,120.0,120.0,120.0,7000,840000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6613,朋億*,TPEx,195.5,198.0,195.0,198.0,217000,42784500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6615,慧智,TPEx,39.0,39.05,39.0,39.0,5000,195150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6616,特昇-KY,TPEx,10.3,10.35,10.2,10.25,20000,205500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6617,共信-KY,TPEx,112.5,113.5,111.5,113.0,100000,11256000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6624,萬年清,TPEx,38.0,38.0,38.0,38.0,2000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6629,泰金-KY,TPEx,112.5,113.0,112.0,112.5,13000,1463500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6637,醫影,TPEx,85.0,85.3,85.0,85.1,10000,851500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6640,均華,TPEx,547.0,554.0,531.0,554.0,210000,114712000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6642,富致,TPEx,64.9,65.1,64.6,64.7,34000,2204300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6643,M31,TPEx,607.0,622.0,603.0,609.0,778000,474834000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6649,台生材,TPEx,34.0,34.85,34.0,34.85,11000,379100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6651,全宇昕,TPEx,86.7,87.7,85.6,87.1,94000,8111100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6661,威健生技,TPEx,23.5,23.6,23.5,23.6,10000,235400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6662,樂斯科,TPEx,33.7,33.7,33.5,33.5,8000,268400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6664,群翊,TPEx,220.5,224.0,218.5,224.0,163000,36109000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6667,信紘科,TPEx,164.0,169.0,164.0,169.0,217000,36214000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6679,鈺太,TPEx,285.5,297.0,284.0,291.5,242000,70284000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6680,鑫創電子,TPEx,87.5,87.5,87.0,87.0,2000,174500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6683,雍智科技,TPEx,468.0,511.0,456.5,511.0,2710000,1337820000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6684,安格,TPEx,58.3,59.6,58.3,59.4,114000,6732200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6690,安碁資訊,TPEx,202.0,204.0,200.5,202.5,51000,10322000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6692,進能服,TPEx,36.65,37.6,36.6,36.8,17000,625050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6693,廣閎科,TPEx,84.5,85.5,84.5,85.0,76000,6474800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6697,東捷資訊,TPEx,46.4,47.3,46.4,46.55,22000,1025000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6703,軒郁,TPEx,141.0,148.5,140.0,148.0,77000,11175500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6708,天擎,TPEx,45.65,47.25,45.65,46.05,36000,1667200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6712,長聖,TPEx,177.0,178.5,177.0,177.5,99000,17569500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6716,應廣,TPEx,83.5,83.5,80.8,82.1,12000,979500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6720,久昌,TPEx,153.5,153.5,152.5,153.5,14000,2145000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6721,信實,TPEx,61.2,61.2,59.9,60.4,28000,1692700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6727,亞泰金屬,TPEx,78.7,80.2,78.4,79.7,41000,3251700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6728,上洋,TPEx,126.0,126.0,125.5,125.5,15000,1886000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6732,昇佳電子,TPEx,222.0,230.5,222.0,229.5,113000,25563500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6733,博晟生醫,TPEx,33.15,33.15,32.55,32.9,41000,1345850,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6735,美達科技,TPEx,55.8,55.8,54.2,55.0,13000,715000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6739,竹陞科技,TPEx,206.5,206.5,199.5,200.5,48000,9664500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6741,91APP*-KY,TPEx,82.0,84.2,81.9,83.0,458000,37981000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6747,亨泰光,TPEx,127.5,127.5,126.0,127.5,8000,1012500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6751,智聯服務,TPEx,52.0,52.8,52.0,52.7,12000,626400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6752,叡揚,TPEx,126.0,127.0,125.0,125.5,104000,13115000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6761,穩得,TPEx,87.0,88.5,87.0,88.5,80000,7009700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6762,達亞,TPEx,267.0,267.0,267.0,267.0,1000,267000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6763,綠界科技*,TPEx,59.5,64.0,59.5,63.8,4275000,265618600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6767,台微醫,TPEx,35.15,35.15,34.5,34.5,12000,418650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6785,昱展新藥,TPEx,130.0,139.0,130.0,135.0,203000,27526000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6788,華景電,TPEx,210.5,215.5,206.0,215.5,428000,90499500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6791,虎門科技,TPEx,149.0,154.5,149.0,150.5,140000,21259500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6803,崑鼎,TPEx,284.0,285.5,284.0,284.5,25000,7108500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6804,明係,TPEx,26.95,27.35,26.9,27.35,27000,729050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6811,宏碁資訊,TPEx,262.0,267.5,261.0,264.5,129000,34107000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6821,聯寶,TPEx,43.2,43.45,42.2,42.85,81000,3470150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6823,濾能,TPEx,66.0,72.6,66.0,72.6,78000,5478400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6829,千附精密,TPEx,125.0,125.0,122.5,124.5,479000,59467500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6840,東研信超,TPEx,50.5,52.1,50.3,50.3,9000,463200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6841,長佳智能,TPEx,72.9,76.7,72.9,76.7,1036000,78108200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6843,進典,TPEx,48.05,48.6,48.0,48.6,21000,1011750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6844,諾貝兒,TPEx,139.0,141.0,138.5,141.0,9000,1261000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6846,綠茵,TPEx,80.2,81.0,80.2,80.5,12000,966700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6855,數泓科,TPEx,156.0,156.0,154.5,154.5,37000,5737000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6856,鑫傳,TPEx,61.6,62.2,61.6,62.2,7000,432300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6859,伯特光,TPEx,200.0,219.0,196.0,218.0,1471000,310237500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6865,偉康科技,TPEx,65.7,65.7,62.8,64.2,45000,2866800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6870,騰雲,TPEx,203.0,213.0,203.0,205.5,12000,2492000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6874,倍力,TPEx,92.0,92.2,90.6,91.1,25000,2279300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6875,國邑*,TPEx,52.0,53.2,51.7,53.0,61000,3190300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6877,鏵友益,TPEx,76.3,78.8,75.7,76.6,424000,32582300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6881,潤德,TPEx,233.0,233.0,233.0,233.0,2000,466000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6894,衛司特,TPEx,184.5,184.5,180.5,184.5,3000,549500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6895,宏碩系統,TPEx,183.0,188.0,176.0,187.0,297000,54225000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6899,創為精密,TPEx,51.0,51.8,51.0,51.2,18000,919900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6903,巨漢,TPEx,123.5,130.0,123.5,129.0,97000,12418500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6904,伯鑫,TPEx,142.5,142.5,142.5,142.5,1000,142500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6913,鴻呈,TPEx,122.0,122.0,119.0,120.5,59000,7121500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6922,宸曜,TPEx,179.0,181.5,174.0,179.0,239000,42492500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6929,佑全,TPEx,37.55,38.8,37.5,37.8,16000,613450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6953,家碩,TPEx,217.0,219.0,217.0,218.5,3000,654500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6967,汎瑋材料,TPEx,52.4,52.4,51.9,52.0,11000,573800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6968,萬達寵物,TPEx,58.6,58.6,58.0,58.1,40000,2336700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6982,大井泵浦,TPEx,72.2,75.3,71.4,73.7,2094000,153792900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6996,力領科技,TPEx,234.0,234.0,228.0,231.0,100000,23114500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,6997,博弘,TPEx,123.5,124.0,123.0,124.0,23000,2843500,TPEX_OTC_QUOTES_NO1430_JSON
