date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260917,6182,合晶,TPEx,112.5,117.5,110.0,110.5,58463000,6615767500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6185,幃翔,TPEx,12.35,12.4,12.3,12.4,88000,1086000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6186,新潤,TPEx,30.05,30.25,29.9,30.05,325000,9771700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6187,萬潤,TPEx,1250.0,1270.0,1210.0,1210.0,1169000,1448040000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6188,廣明,TPEx,61.4,62.5,61.4,61.9,536000,33232500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6190,萬泰科,TPEx,69.3,69.6,68.1,68.4,3941000,270837500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6194,育富,TPEx,30.0,30.4,30.0,30.4,55000,1658550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6195,詩肯,TPEx,27.7,27.7,27.7,27.7,2000,55400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6199,天品,TPEx,102.5,106.0,101.0,105.0,3489000,362048000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6203,海韻電,TPEx,60.1,60.3,59.4,59.6,46000,2744500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6204,艾華,TPEx,94.6,100.0,92.9,100.0,638000,62998100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6207,雷科,TPEx,110.0,117.5,110.0,113.5,7389000,843531500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6208,日揚,TPEx,72.8,75.0,72.8,73.6,210000,15524900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6210,慶生,TPEx,16.65,17.4,16.65,17.1,9000,152450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6212,理銘,TPEx,31.6,32.3,31.6,32.3,9000,288300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6217,中探針,TPEx,167.0,171.5,162.5,162.5,2832000,471006000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6218,豪勉,TPEx,56.0,58.9,53.7,56.0,24524000,1369540900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6219,富旺,TPEx,12.0,12.1,12.0,12.0,44000,530100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6220,岳豐,TPEx,25.45,25.5,25.15,25.15,145000,3666100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6221,晉泰,TPEx,29.6,29.6,28.1,28.65,1907000,55103450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6222,立軒,TPEx,19.1,19.1,18.55,19.1,12000,226050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6223,旺矽,TPEx,5730.0,5860.0,5485.0,5500.0,747000,4225605000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6227,茂綸,TPEx,132.5,145.5,132.5,137.5,4827000,675186000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6229,研通,TPEx,23.6,23.6,23.25,23.3,26000,607200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6231,系微,TPEx,212.0,217.5,211.0,212.0,275000,58800000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6233,旺玖,TPEx,20.25,20.65,20.25,20.4,103000,2104200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6234,高僑,TPEx,35.15,35.7,35.0,35.0,141000,4971450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6237,驊訊,TPEx,34.25,34.45,33.55,33.9,172000,5820750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6240,松崗,TPEx,24.7,26.8,24.6,25.0,195000,5041350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6241,鑫永洋,TPEx,16.0,16.0,15.45,15.75,23000,360150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6242,立康,TPEx,33.9,34.0,33.9,33.9,4000,135750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6244,茂迪,TPEx,22.35,22.95,22.35,22.35,1131000,25517900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6245,立端,TPEx,83.4,86.0,83.2,84.4,946000,80331000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6246,臺龍,TPEx,12.8,12.8,12.5,12.6,15000,188300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6248,沛波,TPEx,16.6,16.75,16.55,16.75,77000,1279700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6259,百徽,TPEx,28.3,28.5,28.15,28.15,98000,2770200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6261,久元,TPEx,76.2,76.8,74.2,75.4,639000,48222100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6263,普萊德,TPEx,156.5,157.0,155.5,156.5,40000,6260500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6264,富裔,TPEx,5.98,6.01,5.98,6.01,43000,257740,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6265,方土昶,TPEx,49.2,49.55,48.7,48.7,1168000,57240400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6266,泰詠,TPEx,25.05,25.05,24.8,25.0,88000,2196500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6270,倍微,TPEx,28.35,28.85,28.35,28.6,82000,2351350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6274,台燿,TPEx,1445.0,1460.0,1275.0,1320.0,21653000,28939175000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6275,元山,TPEx,44.95,45.45,44.9,45.15,124000,5595550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6276,安鈦克,TPEx,19.8,20.15,19.8,20.0,11000,220100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6279,胡連,TPEx,111.5,112.0,111.0,111.0,273000,30408000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6284,佳邦,TPEx,76.7,77.2,75.0,75.1,426000,32241100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6290,良維,TPEx,267.5,282.0,266.0,266.0,4382000,1196451000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6291,沛亨,TPEx,494.5,539.0,494.5,517.0,4828000,2528800500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6292,迅德,TPEx,64.8,67.6,64.6,66.2,421000,28050000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6294,智基,TPEx,28.65,28.65,28.55,28.65,12000,343300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6411,晶焱,TPEx,77.3,79.7,77.3,77.7,233000,18278600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6417,韋僑,TPEx,103.0,105.0,103.0,104.0,216000,22459000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6418,詠昇,TPEx,34.65,34.9,34.5,34.5,48000,1662750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6419,京晨科,TPEx,151.0,153.5,148.0,152.0,101000,15279500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6423,億而得,TPEx,81.7,81.7,79.3,79.6,11000,880100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6425,易發,TPEx,62.0,63.8,61.9,62.9,318000,20002500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6432,今展科,TPEx,53.1,53.7,52.6,53.5,218000,11608100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6435,大中,TPEx,243.0,247.0,241.0,241.0,227000,55345000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6441,廣錠,TPEx,23.45,23.5,22.7,23.45,260000,6016550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6461,益得,TPEx,24.8,26.7,24.65,25.2,66000,1678200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6462,神盾,TPEx,98.8,100.5,97.6,97.6,423000,41871800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6465,威潤,TPEx,41.55,41.95,41.3,41.45,70000,2909900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6469,大樹,TPEx,63.7,64.3,63.7,64.0,399000,25515800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6470,宇智,TPEx,43.6,43.6,43.0,43.1,19000,820200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6474,華豫寧,TPEx,35.5,35.6,35.5,35.55,5000,177700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6482,弘煜科,TPEx,24.5,24.9,24.5,24.7,13000,319200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6485,點序,TPEx,60.8,61.5,59.4,59.4,285000,17256300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6486,互動,TPEx,81.1,81.8,80.5,81.2,86000,6971300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6488,環球晶,TPEx,942.0,977.0,906.0,912.0,9793000,9162863000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6492,生華科,TPEx,33.8,34.95,33.8,34.35,328000,11299050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6494,九齊,TPEx,50.1,50.2,49.3,49.6,56000,2784000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6496,科懋,TPEx,24.1,24.45,24.1,24.45,2000,48550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6498,久禾光,TPEx,66.8,66.8,65.4,65.8,116000,7652500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6499,益安,TPEx,73.1,74.7,72.3,74.0,203000,14901800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6506,雙邦,TPEx,17.9,18.05,17.85,18.0,80000,1435700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6508,惠光,TPEx,25.25,25.4,25.25,25.25,13000,328550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6509,聚和,TPEx,45.7,46.2,45.65,45.85,383000,17598100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6510,精測,TPEx,3260.0,3355.0,3165.0,3200.0,639000,2068080000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6512,啟發電,TPEx,20.25,20.55,20.25,20.55,3000,61350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6516,勤崴國際,TPEx,56.7,58.4,56.3,57.6,52000,2995700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6517,保勝光學,TPEx,63.4,63.6,62.7,63.5,182000,11502400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6523,達爾膚,TPEx,89.7,89.7,89.7,89.7,4000,358800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6527,明達醫,TPEx,75.5,75.5,74.5,75.0,11000,826600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6530,創威,TPEx,97.6,101.5,97.0,99.7,5258000,526649000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6532,瑞耘,TPEx,92.1,96.4,92.1,93.9,555000,52498100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6535,順藥,TPEx,75.2,77.0,75.1,76.2,193000,14722100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6538,倉和,TPEx,377.0,392.5,344.0,353.0,789000,284297000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6542,隆中,TPEx,44.05,44.05,41.6,42.45,24000,1018750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6546,正基,TPEx,60.8,61.2,60.2,60.4,223000,13519800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6547,高端疫苗,TPEx,60.9,61.7,60.3,60.7,2311000,140778500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6548,長科*,TPEx,72.0,75.3,72.0,72.6,3226000,238094600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6556,勝品,TPEx,61.3,61.4,61.3,61.4,2000,122700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6560,欣普羅,TPEx,35.8,35.8,33.8,34.25,193000,6740050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6561,是方,TPEx,313.5,316.5,312.0,316.5,27000,8491000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6568,宏觀,TPEx,138.0,143.0,138.0,139.0,183000,25776500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6569,醫揚,TPEx,89.7,90.5,89.7,90.3,12000,1081600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6570,維田,TPEx,47.2,47.65,46.2,46.7,80000,3767450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6574,霈方,TPEx,120.0,121.5,118.0,120.0,46000,5499000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6576,逸達,TPEx,82.8,83.5,82.8,83.3,70000,5822500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6577,勁豐,TPEx,79.8,80.2,79.3,79.3,15000,1194800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6578,達邦蛋白,TPEx,17.05,17.05,16.7,16.7,62000,1041150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6584,南俊國際,TPEx,557.0,571.0,550.0,551.0,290000,161924000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6588,東典光電,TPEx,115.5,121.0,114.5,118.5,6703000,794927500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6590,普鴻,TPEx,70.3,70.3,65.5,65.5,155000,10409800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6593,台灣銘板,TPEx,31.5,31.5,31.45,31.45,3000,94400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6596,寬宏藝術,TPEx,94.5,96.1,94.5,95.9,97000,9263800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6597,立誠,TPEx,73.4,73.4,68.0,69.9,11000,759500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6603,富強鑫,TPEx,25.45,27.9,25.3,27.9,6344000,173274550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6609,瀧澤科,TPEx,38.75,39.05,38.7,39.0,154000,5973750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6612,奈米醫材,TPEx,71.1,71.1,71.0,71.0,22000,1562400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6613,朋億*,TPEx,264.0,268.0,260.5,261.0,186000,49155500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6615,慧智,TPEx,33.4,33.5,33.4,33.5,4000,133900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6616,特昇-KY,TPEx,8.23,8.36,8.09,8.36,13000,107270,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6617,共信-KY,TPEx,138.0,149.0,137.5,143.0,3158000,451116000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6620,漢達,TPEx,143.0,147.0,143.0,147.0,2014000,293345500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6624,萬年清,TPEx,39.15,39.15,38.15,38.75,7000,268850,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6629,泰金-KY,TPEx,103.0,104.5,101.5,103.5,45000,4631500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6637,醫影,TPEx,54.0,54.4,53.9,54.4,18000,971400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6640,均華,TPEx,1120.0,1200.0,1115.0,1120.0,316000,366010000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6642,富致,TPEx,76.4,76.5,75.4,75.6,51000,3864900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6643,M31,TPEx,425.0,451.0,425.0,438.0,740000,325354500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6649,台生材,TPEx,35.8,36.1,35.1,36.1,40000,1417450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6651,全宇昕,TPEx,145.0,148.0,145.0,147.0,140000,20551500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6654,天正國際,TPEx,201.0,202.0,199.0,200.0,9000,1802500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6661,威健生技,TPEx,16.6,16.6,16.05,16.05,5000,81350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6662,樂斯科,TPEx,27.5,28.4,27.5,28.4,9000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6664,群翊,TPEx,336.0,343.0,332.0,332.0,263000,88586000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6667,信紘科,TPEx,239.0,244.0,238.0,238.5,122000,29319000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6679,鈺太,TPEx,198.0,199.5,196.0,196.5,247000,48874500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6683,雍智科技,TPEx,1605.0,1695.0,1530.0,1575.0,2249000,3612415000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6684,安格,TPEx,49.1,50.0,47.5,47.5,311000,15183800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6690,安碁資訊,TPEx,179.5,180.0,174.0,178.0,307000,54440500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6692,進能服,TPEx,23.1,23.45,23.1,23.45,11000,256150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6693,廣閎科,TPEx,184.0,188.5,180.5,180.5,1283000,236193000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6697,東捷資訊,TPEx,41.0,41.0,40.7,40.85,37000,1507950,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6703,軒郁,TPEx,100.0,100.5,99.9,100.5,17000,1701300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6708,天擎,TPEx,37.15,40.0,37.15,39.15,105000,4093500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6712,長聖,TPEx,158.0,161.5,157.5,159.0,371000,59236500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6716,應廣,TPEx,118.5,122.0,116.0,117.0,492000,58405000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6720,久昌,TPEx,130.5,130.5,129.0,129.0,4000,517500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6721,信實,TPEx,50.9,51.0,50.9,51.0,2000,101900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6725,矽科宏晟,TPEx,210.0,218.0,210.0,216.0,127000,27353000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6727,亞泰金屬,TPEx,481.5,508.0,463.0,470.5,1521000,735606000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6728,上洋,TPEx,107.0,107.5,107.0,107.5,23000,2468000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6730,常廣,TPEx,31.9,31.9,31.9,31.9,4000,127600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6732,昇佳電子,TPEx,147.5,151.0,147.5,150.5,85000,12657000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6733,博晟生醫,TPEx,25.5,25.6,25.2,25.4,77000,1955750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6735,美達科技,TPEx,63.7,63.7,60.1,60.5,60000,3712100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6739,竹陞科技,TPEx,1055.0,1100.0,1055.0,1080.0,248000,267295000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6741,91APP*-KY,TPEx,58.6,59.1,58.6,59.1,64000,3768200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6751,智聯服務,TPEx,41.8,42.0,41.8,42.0,4000,167400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6752,叡揚,TPEx,96.6,98.5,96.1,96.1,28000,2709300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6761,穩得,TPEx,167.5,167.5,161.5,162.0,118000,19329500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6763,綠界科技*,TPEx,41.0,41.3,40.95,41.3,153000,6304250,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6767,台微醫,TPEx,24.65,24.65,22.25,24.55,30000,702650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6785,昱展新藥,TPEx,95.0,104.0,94.1,104.0,167000,17041300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6788,華景電,TPEx,330.5,336.5,324.5,324.5,187000,61755500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6791,虎門科技,TPEx,99.5,101.0,99.5,100.0,8000,799700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6803,崑鼎,TPEx,268.5,268.5,267.5,267.5,37000,9916000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6804,明係,TPEx,18.05,18.45,17.85,18.4,57000,1042200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6811,宏碁資訊,TPEx,246.0,254.5,246.0,249.5,384000,95995500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6821,聯寶,TPEx,41.5,42.0,40.3,41.4,48000,1963950,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6823,濾能,TPEx,61.0,61.0,59.3,59.4,53000,3195700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6829,千附精密,TPEx,213.0,217.5,211.0,211.5,527000,112719000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6840,東研信超,TPEx,92.9,101.5,92.9,101.5,1197000,119810100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6841,長佳智能,TPEx,52.8,53.5,52.7,53.3,188000,10008000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6843,進典,TPEx,39.85,39.85,39.1,39.1,3000,118700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6844,諾貝兒,TPEx,57.5,57.5,56.7,57.1,23000,1310200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6846,綠茵,TPEx,58.8,58.8,58.8,58.8,1000,58800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6856,鑫傳,TPEx,40.5,41.35,40.5,41.35,3000,123200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6859,伯特光,TPEx,129.0,129.0,119.0,119.0,114000,14004500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6865,偉康科技,TPEx,26.45,26.5,26.1,26.5,28000,735400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6870,騰雲,TPEx,317.5,322.5,309.0,322.0,97000,30492500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6872,浩宇生醫,TPEx,23.0,23.4,21.0,21.0,429000,9531500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6874,倍力,TPEx,69.1,69.5,68.5,68.8,49000,3371300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6875,國邑*,TPEx,32.6,33.1,31.55,33.0,153000,4980300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6877,鏵友益,TPEx,115.0,117.0,114.5,114.5,32000,3692500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6881,潤德,TPEx,212.0,212.0,212.0,212.0,1000,212000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6884,海柏特,TPEx,30.5,30.5,30.5,30.5,2000,61000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6894,衛司特,TPEx,355.0,361.5,355.0,355.0,57000,20405500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6895,宏碩系統,TPEx,145.5,145.5,143.0,144.0,19000,2729000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6899,創為精密,TPEx,49.3,49.6,48.7,49.6,14000,686000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6903,巨漢,TPEx,298.0,305.5,297.5,297.5,142000,42751500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6907,雅特力-KY,TPEx,182.0,183.0,178.5,179.0,598000,107908500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6910,德鴻,TPEx,25.15,25.2,25.0,25.05,11000,275850,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6913,鴻呈,TPEx,127.0,130.0,127.0,128.5,270000,34796000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6922,宸曜,TPEx,185.0,191.0,185.0,188.0,77000,14492500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6925,意藍,TPEx,57.5,61.8,56.6,56.7,236000,13824200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6929,佑全,TPEx,22.0,22.0,21.35,21.35,4000,86200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6945,圓祥生技,TPEx,119.5,130.0,118.0,124.0,1751000,218647500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6953,家碩,TPEx,227.5,233.0,227.5,231.5,18000,4155500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6961,旅天下,TPEx,48.4,48.4,48.0,48.25,40000,1927400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6967,汎瑋材料,TPEx,66.5,66.6,65.5,66.0,68000,4493200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6968,萬達寵物,TPEx,41.5,41.6,41.25,41.5,118000,4888450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6971,惠民實業,TPEx,24.5,24.5,24.4,24.4,32000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6982,大井泵浦,TPEx,44.95,44.95,44.0,44.4,11000,488100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6983,華洋精機,TPEx,351.0,352.0,346.0,350.0,12000,4201500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6986,和迅,TPEx,40.25,40.4,40.2,40.4,37000,1490300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6996,力領科技,TPEx,170.0,171.5,170.0,170.0,16000,2729500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,6997,博弘,TPEx,69.3,69.3,67.0,67.0,2000,136300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7402,邑錡,TPEx,100.5,101.5,99.7,100.0,131000,13169600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7547,碩網,TPEx,50.2,50.2,49.7,49.7,7000,348900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7556,意德士科技,TPEx,246.5,253.5,245.0,247.5,9000,2229000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7584,樂意,TPEx,26.9,27.95,26.9,27.95,4000,109150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7642,昶瑞機電,TPEx,70.7,71.0,69.5,70.0,7000,492000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7703,銳澤,TPEx,202.0,202.5,197.0,198.5,67000,13378000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7704,明遠精密,TPEx,60.5,60.8,60.4,60.7,11000,667400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7708,全家餐飲,TPEx,91.9,92.0,91.9,92.0,23000,2115300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7709,榮田,TPEx,81.8,81.9,80.0,80.1,89000,7173200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7712,博盛半導體,TPEx,156.0,158.0,152.0,153.0,269000,41670500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7713,威力德生醫,TPEx,73.1,73.1,73.1,73.1,1000,73100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7714,創泓科技,TPEx,180.0,182.0,174.0,174.0,313000,55278000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7715,裕山,TPEx,28.1,28.95,28.1,28.5,16000,454700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7716,昱臺國際,TPEx,23.45,23.45,23.3,23.3,19000,444500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7717,萊德光電-KY,TPEx,544.0,579.0,530.0,579.0,3258000,1821987000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7718,友鋮,TPEx,46.05,46.05,46.0,46.0,12000,552050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,7723,築間,TPEx,18.8,19.05,18.65,18.75,22000,415100,TPEX_OTC_QUOTES_NO1430_JSON
