date,ticker,name,market,open,high,low,close,volume
20260225,5871,中租-KY,TWSE,106.0,106.5,103.5,105.5,10564842
20260225,5876,上海商銀,TWSE,40.35,40.5,40.2,40.45,8085749
20260225,5880,合庫金,TWSE,24.05,24.05,23.9,23.95,19812414
20260225,5906,台南-KY,TWSE,53.0,53.0,51.6,52.5,10095
20260225,5907,大洋-KY,TWSE,5.95,6.05,5.92,5.92,127045
20260225,6005,群益證,TWSE,31.05,31.6,30.75,31.25,10456264
20260225,6024,群益期,TWSE,52.5,52.8,52.3,52.7,346579
20260225,6108,競國,TWSE,14.7,14.8,14.6,14.8,114474
20260225,6112,邁達特,TWSE,44.55,44.85,43.9,44.05,426580
20260225,6115,鎰勝,TWSE,48.3,48.3,48.0,48.1,138271
20260225,6116,彩晶,TWSE,9.18,9.58,8.83,8.95,61980702
20260225,6117,迎廣,TWSE,76.5,77.0,75.7,75.8,318777
20260225,6120,達運,TWSE,13.65,13.95,13.3,13.35,3795997
20260225,6128,上福,TWSE,25.4,26.8,25.2,26.2,291433
20260225,6133,金橋,TWSE,24.0,24.55,22.95,23.1,2609578
20260225,6136,富爾特,TWSE,24.1,24.1,23.9,24.0,186388
20260225,6139,亞翔,TWSE,549.0,560.0,540.0,557.0,3343125
20260225,6141,柏承,TWSE,11.35,11.35,11.15,11.3,388333
20260225,6142,友勁,TWSE,9.71,9.95,9.71,9.86,665819
20260225,6152,百一,TWSE,15.3,16.65,15.3,16.65,4093358
20260225,6153,嘉聯益,TWSE,16.6,16.7,15.8,15.95,8680696
20260225,6155,鈞寶,TWSE,52.8,54.0,50.2,50.5,2791797
20260225,6164,華興,TWSE,12.4,12.8,12.35,12.35,671544
20260225,6165,浪凡,TWSE,43.2,43.8,43.05,43.05,232267
20260225,6166,凌華,TWSE,65.2,65.2,64.1,65.0,554177
20260225,6168,宏齊,TWSE,21.2,21.2,20.25,20.45,836585
20260225,6176,瑞儀,TWSE,133.5,137.0,133.5,135.5,3590074
20260225,6177,達麗,TWSE,48.3,48.3,47.45,48.0,1264229
20260225,6183,關貿,TWSE,95.2,95.7,95.0,95.6,47683
20260225,6184,大豐電,TWSE,48.15,48.15,48.0,48.15,65085
20260225,6189,豐藝,TWSE,46.8,47.85,46.05,46.3,1461505
20260225,6191,精成科,TWSE,110.0,110.5,105.0,107.0,10145770
20260225,6192,巨路,TWSE,124.0,128.5,123.5,128.5,667412
20260225,6196,帆宣,TWSE,290.0,297.0,289.0,292.0,3318443
20260225,6197,佳必琪,TWSE,149.0,151.5,147.5,150.5,1172363
20260225,6201,亞弘電,TWSE,54.0,54.0,53.6,54.0,44725
20260225,6202,盛群,TWSE,62.6,63.5,60.0,62.0,8457410
20260225,6205,詮欣,TWSE,52.5,52.5,49.15,49.55,508200
20260225,6206,飛捷,TWSE,95.0,95.0,93.6,94.2,361624
20260225,6209,今國光,TWSE,62.6,67.0,60.9,65.2,11292293
20260225,6213,聯茂,TWSE,137.5,146.5,129.0,146.5,38829055
20260225,6214,精誠,TWSE,109.5,111.0,108.5,110.0,1130615
20260225,6215,和椿,TWSE,115.5,115.5,113.0,113.5,866599
20260225,6216,居易,TWSE,27.45,27.45,27.0,27.3,111369
20260225,6224,聚鼎,TWSE,43.35,43.5,42.75,43.15,243904
20260225,6225,天瀚,TWSE,18.2,19.35,18.2,18.4,59328
20260225,6226,光鼎,TWSE,9.18,9.18,8.9,8.94,388118
20260225,6230,尼得科超眾,TWSE,133.5,143.0,133.0,143.0,437037
20260225,6235,華孚,TWSE,58.8,59.1,58.1,58.5,653957
20260225,6239,力成,TWSE,261.0,261.0,251.0,258.0,12598461
20260225,6243,迅杰,TWSE,35.35,35.6,34.3,34.4,157397
20260225,6257,矽格,TWSE,135.0,138.5,133.0,137.0,12423697
20260225,6269,台郡,TWSE,66.0,66.5,64.0,65.6,2557431
20260225,6271,同欣電,TWSE,179.0,189.0,168.5,189.0,21477954
20260225,6272,驊陞,TWSE,40.55,40.6,39.3,40.1,492315
20260225,6277,宏正,TWSE,60.0,60.6,59.9,60.1,147638
20260225,6278,台表科,TWSE,101.0,102.5,100.0,101.0,1980885
20260225,6281,全國電,TWSE,60.6,60.7,60.2,60.5,95706
20260225,6282,康舒,TWSE,52.6,52.6,50.4,51.3,25308911
20260225,6283,淳安,TWSE,22.05,22.3,21.9,22.15,138337
20260225,6285,啟碁,TWSE,190.0,192.0,182.0,190.0,32398898
20260225,6405,悅城,TWSE,34.0,35.5,32.65,34.9,1771939
20260225,6409,旭隼,TWSE,930.0,943.0,913.0,920.0,770888
20260225,6412,群電,TWSE,92.6,93.8,91.5,92.0,1361735
20260225,6414,樺漢,TWSE,284.0,286.0,283.5,285.0,935783
20260225,6415,矽力*-KY,TWSE,285.5,288.0,276.0,279.0,4606751
20260225,6416,瑞祺電通,TWSE,82.5,82.7,80.8,81.2,262094
20260225,6426,統新,TWSE,192.0,195.0,167.0,177.0,3244897
20260225,6431,光麗-KY,TWSE,27.3,27.3,24.9,25.55,546356
20260225,6438,迅得,TWSE,155.0,155.0,152.0,152.5,1078405
20260225,6442,光聖,TWSE,2010.0,2080.0,1980.0,2080.0,985314
20260225,6443,元晶,TWSE,42.25,43.1,40.15,41.0,76647952
20260225,6446,藥華藥,TWSE,747.0,749.0,736.0,747.0,1188720
20260225,6449,鈺邦,TWSE,177.0,183.5,176.0,179.0,1500154
20260225,6451,訊芯-KY,TWSE,215.0,218.0,205.5,211.0,6442781
20260225,6456,GIS-KY,TWSE,44.25,44.25,43.0,43.45,2786220
20260225,6464,台數科,TWSE,78.8,80.0,78.6,80.0,49264
20260225,6472,保瑞,TWSE,527.0,527.0,510.0,510.0,755112
20260225,6477,安集,TWSE,36.35,37.0,35.95,36.15,907983
20260225,6491,晶碩,TWSE,295.5,298.0,293.5,294.5,222610
20260225,6504,南六,TWSE,41.5,42.1,41.5,42.0,98370
20260225,6505,台塑化,TWSE,52.4,57.0,52.3,56.0,22328739
20260225,6515,穎崴,TWSE,4800.0,5000.0,4680.0,5000.0,530968
20260225,6525,捷敏-KY,TWSE,82.8,82.8,80.7,81.4,191736
20260225,6526,達發,TWSE,467.0,478.5,465.0,470.0,496724
20260225,6531,愛普*,TWSE,413.5,432.0,403.0,427.5,4334665
20260225,6533,晶心科,TWSE,225.5,225.5,217.0,217.5,943082
20260225,6534,正瀚-創,TWSE,81.9,83.2,81.6,82.2,134714
20260225,6541,泰福-KY,TWSE,49.05,49.7,48.95,49.0,289693
20260225,6550,北極星藥業-KY,TWSE,35.7,35.7,32.95,33.0,3340168
20260225,6552,易華電,TWSE,31.8,31.8,29.8,30.0,274497
20260225,6558,興能高,TWSE,34.3,34.3,33.3,33.35,552241
20260225,6573,虹揚-KY,TWSE,14.9,14.9,14.45,14.5,350805
20260225,6579,研揚,TWSE,114.0,114.5,113.5,114.0,106671
20260225,6581,鋼聯,TWSE,110.0,110.5,109.5,110.0,21133
20260225,6582,申豐,TWSE,32.8,33.45,32.8,33.45,38314
20260225,6585,鼎基,TWSE,88.3,91.0,88.3,89.3,101972
20260225,6589,台康生技,TWSE,61.5,62.0,60.9,61.0,453207
20260225,6591,動力-KY,TWSE,66.5,67.0,66.1,66.2,257333
20260225,6592,和潤企業,TWSE,60.0,60.9,59.5,59.9,1666399
20260225,6598,ABC-KY,TWSE,24.35,24.6,24.25,24.55,156908
20260225,6605,帝寶,TWSE,145.0,145.0,141.0,141.5,462807
20260225,6606,建德工業,TWSE,25.25,25.35,25.1,25.3,156691
20260225,6614,資拓宏宇,TWSE,45.5,45.65,45.3,45.6,69146
20260225,6625,必應,TWSE,80.4,81.4,80.4,80.9,176721
20260225,6641,基士德-KY,TWSE,22.15,22.15,21.65,21.85,32665
20260225,6645,金萬林-創,TWSE,17.65,17.65,17.35,17.6,37556
20260225,6655,科定,TWSE,130.5,131.0,130.5,131.0,8965
20260225,6657,華安,TWSE,48.7,48.75,47.6,48.1,359384
20260225,6658,聯策,TWSE,58.5,59.2,56.7,57.0,265940
20260225,6666,羅麗芬-KY,TWSE,44.2,44.5,44.0,44.35,13062
20260225,6668,中揚光,TWSE,37.25,37.7,36.8,37.2,284899
20260225,6669,緯穎,TWSE,3855.0,4075.0,3840.0,4060.0,2922428
20260225,6670,復盛應用,TWSE,272.0,275.0,265.5,265.5,323625
20260225,6671,三能-KY,TWSE,37.65,37.65,36.55,36.95,35083
20260225,6672,騰輝電子-KY,TWSE,102.5,107.0,100.0,101.0,2014532
20260225,6674,鋐寶科技,TWSE,20.0,20.0,19.8,20.0,27065
20260225,6689,伊雲谷,TWSE,59.7,60.8,59.3,60.3,260096
20260225,6691,洋基工程,TWSE,626.0,629.0,617.0,621.0,697254
20260225,6695,芯鼎,TWSE,42.4,43.35,42.05,42.65,388119
20260225,6698,旭暉應材,TWSE,33.65,36.45,33.3,34.9,1594066
20260225,6706,惠特,TWSE,127.5,131.5,116.5,121.5,10335130
20260225,6715,嘉基,TWSE,170.0,178.0,168.5,175.5,1117875
20260225,6719,力智,TWSE,187.0,187.0,183.0,185.0,447760
20260225,6722,輝創,TWSE,42.6,42.65,41.75,42.65,105390
20260225,6742,澤米,TWSE,44.5,44.5,43.3,43.6,265101
20260225,6743,安普新,TWSE,26.9,27.25,26.55,26.8,179627
20260225,6753,龍德造船,TWSE,157.0,157.0,152.0,152.0,1760033
20260225,6754,匯僑設計,TWSE,44.8,44.8,43.75,44.0,28852
20260225,6756,威鋒電子,TWSE,82.0,82.0,80.2,80.6,129746
20260225,6757,台灣虎航,TWSE,64.0,64.2,63.6,63.7,886080
20260225,6768,志強-KY,TWSE,101.0,101.5,99.3,101.0,945813
20260225,6770,力積電,TWSE,74.7,77.0,72.6,76.8,487502723
20260225,6771,平和環保-創,TWSE,44.0,44.8,44.0,44.55,42384
20260225,6776,展碁國際,TWSE,59.3,59.9,58.1,58.2,545591
20260225,6781,AES-KY,TWSE,1205.0,1220.0,1170.0,1195.0,1244194
20260225,6782,視陽,TWSE,178.5,182.0,178.5,181.0,285723
20260225,6789,采鈺,TWSE,309.0,319.0,302.5,311.0,3614956
20260225,6790,永豐實,TWSE,40.15,40.5,39.65,39.9,846033
20260225,6792,詠業,TWSE,58.8,59.7,57.3,59.6,106309
20260225,6794,向榮生技,TWSE,90.8,93.2,90.7,92.0,194306
20260225,6796,晉弘,TWSE,84.4,84.4,83.3,83.5,111730
20260225,6799,來頡,TWSE,84.4,84.7,82.6,83.4,93694
20260225,6805,富世達,TWSE,1495.0,1585.0,1480.0,1555.0,2182107
20260225,6806,森崴能源,TWSE,43.9,47.9,43.25,46.5,3837745
20260225,6807,峰源-KY,TWSE,45.55,46.6,45.55,46.3,8009
20260225,6830,汎銓,TWSE,250.0,259.5,249.5,259.5,2837703
20260225,6831,邁科,TWSE,299.0,307.0,288.0,294.5,1427067
20260225,6834,天二科技,TWSE,32.25,32.35,31.75,31.8,293235
20260225,6835,圓裕,TWSE,40.4,40.4,39.25,39.25,125437
20260225,6838,台新藥,TWSE,28.75,29.0,27.9,28.25,308832
20260225,6854,錼創科技-KY創,TWSE,134.0,145.0,133.0,145.0,1017616
20260225,6861,睿生光電,TWSE,95.0,104.0,95.0,104.0,2039273
20260225,6862,三集瑞-KY,TWSE,199.0,208.5,196.0,205.0,1764696
20260225,6863,永道-KY,TWSE,116.5,119.0,116.5,118.0,134067
20260225,6869,雲豹能源,TWSE,104.5,113.5,104.5,113.5,2564243
20260225,6873,泓德能源,TWSE,109.0,114.0,108.0,110.0,1426503
20260225,6885,全福生技,TWSE,28.55,28.8,28.0,28.1,396530
20260225,6887,寶綠特-KY,TWSE,48.5,49.0,48.0,49.0,47372
20260225,6890,來億-KY,TWSE,204.5,205.0,194.0,197.5,966763
20260225,6901,鑽石投資,TWSE,17.5,17.6,17.2,17.3,395606
20260225,6902,GOGOLOOK,TWSE,77.0,77.5,75.9,76.8,50755
20260225,6906,現觀科,TWSE,79.5,79.5,74.5,74.8,148118
20260225,6909,創控,TWSE,41.35,41.4,40.35,41.1,270105
20260225,6914,阜爾運通,TWSE,142.5,143.0,141.0,142.0,66515
20260225,6916,華凌,TWSE,18.55,18.85,18.45,18.85,36556
20260225,6918,愛派司,TWSE,85.7,86.0,84.3,85.2,15338
20260225,6919,康霈*,TWSE,164.0,164.5,161.5,161.5,3413987
20260225,6921,嘉雨思-創,TWSE,80.5,83.4,78.7,80.3,77025
20260225,6923,中台,TWSE,95.0,95.0,92.4,92.8,215098
20260225,6924,榮惠-KY創,TWSE,64.7,64.7,64.0,64.1,10001
20260225,6928,攸泰科技,TWSE,54.1,54.1,52.8,53.4,127539
20260225,6931,青松健康,TWSE,55.4,55.4,54.4,54.6,57962
20260225,6933,AMAX-KY,TWSE,139.0,149.5,138.0,147.0,285348
20260225,6934,心誠鎂,TWSE,120.0,124.0,118.5,122.5,171197
20260225,6936,永鴻生技,TWSE,35.9,36.05,35.75,36.05,64679
20260225,6937,天虹,TWSE,229.5,231.0,223.0,223.5,283504
20260225,6944,兆聯實業,TWSE,704.0,742.0,704.0,728.0,972327
20260225,6949,沛爾生醫-創,TWSE,690.0,700.0,680.0,690.0,60188
20260225,6951,青新-創,TWSE,75.7,75.9,75.0,75.6,105184
20260225,6952,大武山,TWSE,43.6,44.0,43.4,43.75,26712
20260225,6955,邦睿生技-創,TWSE,169.0,171.0,168.5,171.0,3043
20260225,6957,裕慶-KY,TWSE,181.0,181.0,176.0,176.0,70224
20260225,6958,日盛台駿,TWSE,18.3,18.3,17.65,18.05,206992
20260225,6962,奕力-KY,TWSE,37.15,37.4,36.1,36.15,2648395
20260225,6965,中傑-KY,TWSE,83.4,83.5,81.7,82.5,139420
20260225,6969,成信實業*-創,TWSE,31.05,31.05,29.85,31.0,100225
20260225,6988,威力暘-創,TWSE,17.75,17.75,17.15,17.55,49061
20260225,6994,富威電力,TWSE,81.6,83.4,81.6,82.4,204446
20260225,7610,聯友金屬-創,TWSE,291.0,303.0,288.5,303.0,740337
20260225,7631,聚賢研發-創,TWSE,119.5,120.0,119.5,120.0,3001
20260225,7705,三商餐飲,TWSE,39.1,39.1,38.5,38.6,145006
20260225,7711,永擎,TWSE,232.0,239.5,228.0,239.5,370345
20260225,7721,微程式,TWSE,48.2,53.0,48.0,53.0,461541
20260225,7722,LINEPAY,TWSE,422.5,426.0,415.5,415.5,197796
20260225,7730,暉盛-創,TWSE,99.1,100.0,98.3,100.0,32750
20260225,7732,金興精密,TWSE,39.0,39.95,39.0,39.95,22801
20260225,7736,虎山,TWSE,89.0,89.9,86.2,89.9,28198
20260225,7740,熙特爾-創,TWSE,180.5,185.5,173.5,180.0,327900
20260225,7749,意騰-KY,TWSE,426.5,431.0,422.0,423.5,150627
20260225,7750,新代,TWSE,1245.0,1325.0,1235.0,1300.0,728196
20260225,7765,中華資安,TWSE,263.0,263.0,258.0,258.0,98167
20260225,7769,鴻勁,TWSE,4610.0,4815.0,4580.0,4815.0,1046444
20260225,7780,大研生醫*,TWSE,25.65,25.65,24.9,24.9,4506999
20260225,7786,東方風能,TWSE,161.0,162.0,157.0,162.0,449865
20260225,7788,松川精密,TWSE,190.5,195.0,184.0,188.0,1209483
20260225,7791,皇家可口,TWSE,68.8,68.8,68.4,68.7,62264
20260225,7795,長廣,TWSE,417.0,428.0,395.0,415.0,1672940
20260225,7799,禾榮科,TWSE,547.0,582.0,525.0,535.0,1425616
20260225,7823,奧義賽博-KY創,TWSE,93.4,93.4,88.0,89.5,145002
20260225,8011,台通,TWSE,21.35,21.6,21.05,21.1,803142
20260225,8016,矽創,TWSE,197.5,198.0,194.5,196.0,762449
20260225,8021,尖點,TWSE,251.0,268.0,237.0,264.5,34152655
20260225,8028,昇陽半導體,TWSE,183.5,184.0,178.5,183.0,5424380
20260225,8033,雷虎,TWSE,162.5,163.0,157.0,159.0,5370648
20260225,8039,台虹,TWSE,89.7,90.5,86.5,88.2,4791309
20260225,8045,達運光電,TWSE,85.4,85.4,82.0,82.0,201365
20260225,8046,南電,TWSE,530.0,553.0,510.0,553.0,27562388
20260225,8070,長華*,TWSE,43.45,44.05,43.05,43.05,1945204
20260225,8072,陞泰,TWSE,31.2,31.55,30.8,31.2,213977
20260225,8081,致新,TWSE,247.5,247.5,241.5,246.0,658109
20260225,8101,華冠,TWSE,15.15,15.8,15.15,15.8,8735
20260225,8103,瀚荃,TWSE,94.3,98.1,93.0,96.7,3992769
20260225,8104,錸寶,TWSE,36.8,39.15,35.95,37.9,4045701
20260225,8105,凌巨,TWSE,12.9,13.3,12.7,12.7,3450799
20260225,8110,華東,TWSE,65.9,66.4,62.2,63.5,31998757
20260225,8112,至上,TWSE,75.7,75.7,72.6,73.9,11405510
20260225,8114,振樺電,TWSE,176.0,177.5,175.0,175.5,384143
20260225,8131,福懋科,TWSE,72.9,73.5,69.3,70.5,7174156
20260225,8150,南茂,TWSE,65.0,65.0,62.6,65.0,80442601
20260225,8162,微矽電子-創,TWSE,37.1,38.8,37.0,38.1,255325
20260225,8163,達方,TWSE,30.9,31.35,30.9,30.95,559980
20260225,8201,無敵,TWSE,14.05,14.35,14.05,14.25,78796
20260225,8210,勤誠,TWSE,880.0,914.0,880.0,909.0,3885125
20260225,8213,志超,TWSE,37.85,38.2,37.5,38.1,1597880
20260225,8215,明基材,TWSE,21.0,21.45,20.8,20.8,1054511
20260225,8222,寶一,TWSE,40.8,40.8,40.1,40.1,389754
20260225,8249,菱光,TWSE,61.3,61.6,60.1,60.1,1349614
20260225,8261,富鼎,TWSE,96.0,96.0,94.3,95.5,847075
20260225,8271,宇瞻,TWSE,122.5,122.5,117.0,119.5,5592772
20260225,8341,日友,TWSE,77.7,78.2,77.4,78.2,208773
20260225,8367,建新國際,TWSE,44.0,44.3,43.6,44.3,48000
20260225,8374,羅昇,TWSE,87.7,88.6,86.2,86.2,324200
20260225,8404,百和興業-KY,TWSE,23.7,23.9,23.55,23.6,419687
20260225,8411,福貞-KY,TWSE,12.25,12.4,12.2,12.4,61629
20260225,8422,可寧衛*,TWSE,35.6,35.75,34.0,34.45,43514444
20260225,8429,金麗-KY,TWSE,7.4,7.4,7.36,7.37,250921
20260225,8438,昶昕,TWSE,56.5,63.1,54.0,63.1,3391899
20260225,8442,威宏-KY,TWSE,68.4,68.4,66.7,67.4,163359
20260225,8443,阿瘦,TWSE,11.6,11.75,11.6,11.75,33373
20260225,8454,富邦媒,TWSE,191.0,194.0,190.0,191.0,510287
20260225,8462,柏文,TWSE,143.0,144.5,142.5,143.5,133928
20260225,8463,潤泰材,TWSE,27.25,27.35,27.2,27.35,74318
20260225,8464,億豐,TWSE,419.0,423.0,414.0,419.5,2169970
20260225,8466,美吉吉-KY,TWSE,22.8,23.0,22.15,22.45,73684
20260225,8467,波力-KY,TWSE,175.5,176.0,174.0,174.5,28872
20260225,8473,山林水,TWSE,37.6,38.4,37.6,38.1,617797
20260225,8476,台境*,TWSE,19.95,20.0,19.3,19.35,929396
20260225,8478,東哥遊艇,TWSE,171.5,173.0,170.5,172.0,141061
20260225,8481,政伸,TWSE,41.5,41.8,41.3,41.8,36255
20260225,8482,商億-KY,TWSE,53.1,54.6,53.0,54.1,17085
20260225,8487,愛爾達-創,TWSE,82.0,82.4,82.0,82.3,25122
20260225,8488,吉源-KY,TWSE,9.83,10.1,9.83,10.1,24000
20260225,8499,鼎炫-KY,TWSE,283.5,287.5,279.0,283.0,106771
20260225,8926,台汽電,TWSE,46.6,47.2,46.4,47.0,1374394
20260225,8940,新天地,TWSE,20.0,20.0,19.7,19.8,55229
20260225,8996,高力,TWSE,932.0,932.0,908.0,911.0,545533
20260225,9103,美德醫療-DR,TWSE,5.1,5.55,5.03,5.55,2396836
20260225,9105,泰金寶-DR,TWSE,6.15,6.16,6.03,6.1,23680862
20260225,9110,越南控-DR,TWSE,3.25,3.25,3.03,3.03,14000
20260225,9136,巨騰-DR,TWSE,7.52,7.56,7.44,7.51,286050
20260225,9802,鈺齊-KY,TWSE,95.0,95.7,94.5,94.8,800511
20260225,9902,台火,TWSE,16.65,16.7,16.5,16.55,425980
20260225,9904,寶成,TWSE,31.15,31.15,30.75,30.8,6923979
20260225,9905,大華,TWSE,20.45,20.7,20.45,20.6,375053
20260225,9906,欣巴巴,TWSE,42.9,42.9,40.7,41.15,387405
20260225,9907,統一實,TWSE,19.05,19.5,19.0,19.5,5774607
20260225,9908,大台北,TWSE,29.95,30.1,29.9,30.0,135875
20260225,9910,豐泰,TWSE,93.3,95.5,93.3,95.0,2416331
20260225,9911,櫻花,TWSE,87.0,87.5,85.9,86.0,369503
20260225,9912,偉聯,TWSE,11.95,12.1,11.9,12.1,21931
20260225,9914,美利達,TWSE,77.9,77.9,76.0,76.2,2943803
20260225,9917,中保科,TWSE,105.5,106.0,105.5,106.0,411795
20260225,9918,欣天然,TWSE,40.7,40.9,40.65,40.9,20748
20260225,9919,康那香,TWSE,16.55,16.55,16.35,16.55,591679
20260225,9921,巨大,TWSE,83.7,84.6,82.5,82.6,1698870
20260225,9924,福興,TWSE,48.4,48.4,47.9,48.1,112236
20260225,9925,新保,TWSE,41.0,41.0,40.85,40.95,199911
20260225,9926,新海,TWSE,49.95,50.0,49.5,49.95,24266
20260225,9927,泰銘,TWSE,70.0,70.2,69.7,69.9,68320
20260225,9928,中視,TWSE,18.05,18.1,17.95,18.0,159548
20260225,9929,秋雨,TWSE,10.5,10.6,10.5,10.6,20012
20260225,9930,中聯資源,TWSE,71.2,71.2,70.6,70.9,85516
20260225,9931,欣高,TWSE,35.0,35.15,34.8,35.15,16930
20260225,9933,中鼎,TWSE,30.5,31.45,30.3,31.25,5643244
20260225,9934,成霖,TWSE,9.95,9.98,9.85,9.92,901863
20260225,9935,慶豐富,TWSE,19.0,19.0,18.7,19.0,710548
20260225,9937,全國,TWSE,58.3,58.8,58.3,58.8,47642
20260225,9938,百和,TWSE,52.1,52.2,51.8,51.9,1096050
20260225,9939,宏全,TWSE,121.5,123.5,121.5,123.5,1032104
20260225,9940,信義,TWSE,22.1,22.1,21.85,22.0,391056
20260225,9941,裕融,TWSE,74.6,74.6,73.2,73.4,3268561
20260225,9942,茂順,TWSE,117.0,117.5,116.5,117.0,114106
20260225,9943,好樂迪,TWSE,60.0,60.0,59.2,59.4,81198
20260225,9944,新麗,TWSE,16.8,16.95,16.75,16.95,71589
20260225,9945,潤泰新,TWSE,29.55,29.65,29.3,29.5,7813082
20260225,9946,三發地產,TWSE,16.7,16.85,16.6,16.65,478400
20260225,9955,佳龍,TWSE,33.8,33.95,33.4,33.75,658211
20260225,9958,世紀鋼,TWSE,129.0,130.5,127.5,130.5,1007835
20260225,1240,茂生農經,TPEX,59.6,59.6,58.5,58.8,44000
20260225,1259,安心,TPEX,61.7,61.7,60.5,61.2,21000
20260225,1264,德麥,TPEX,283.5,284.5,283.0,283.5,25000
20260225,1268,漢來美食,TPEX,162.0,162.0,160.0,160.0,22000
20260225,1294,漢田生技,TPEX,78.8,79.7,77.2,78.6,120000
20260225,1295,生合,TPEX,78.3,78.3,77.4,77.6,80000
20260225,1336,台翰,TPEX,15.85,16.1,15.85,16.0,116000
20260225,1565,精華,TPEX,112.5,114.0,111.5,112.0,169000
20260225,1569,濱川,TPEX,52.8,56.4,52.0,55.8,1855000
20260225,1570,力肯,TPEX,31.1,31.5,31.1,31.2,61000
20260225,1580,新麥,TPEX,132.5,133.0,131.5,132.0,35000
20260225,1584,精剛,TPEX,24.4,24.4,23.8,23.85,1243000
20260225,1586,和勤,TPEX,24.95,25.1,24.6,24.7,155000
20260225,1591,駿吉-KY,TPEX,50.7,50.7,49.05,49.25,232000
20260225,1593,祺驊,TPEX,33.4,34.8,31.5,33.65,570000
20260225,1595,川寶,TPEX,41.0,41.75,40.05,41.75,405000
20260225,1599,宏佳騰,TPEX,29.8,29.9,29.1,29.4,85000
20260225,1742,台蠟,TPEX,16.65,16.9,16.5,16.9,22000
20260225,1777,生泰,TPEX,73.0,74.0,73.0,73.6,58000
20260225,1781,合世,TPEX,12.6,12.8,12.55,12.6,58000
20260225,1784,訊聯,TPEX,105.0,105.0,99.4,101.0,503000
20260225,1785,光洋科,TPEX,62.8,63.3,61.6,61.9,4086000
20260225,1788,杏昌,TPEX,136.0,136.5,136.0,136.0,22000
20260225,1796,金穎生技,TPEX,43.1,43.7,43.0,43.1,21000
20260225,1799,易威,TPEX,32.1,32.25,31.95,32.15,100000
20260225,1813,寶利徠,TPEX,13.35,13.35,13.3,13.35,23000
20260225,1815,富喬,TPEX,118.0,121.5,111.0,113.0,107933000
20260225,2035,唐榮,TPEX,28.35,28.35,28.35,28.35,3000
20260225,2061,風青,TPEX,17.9,17.9,17.35,17.55,218000
20260225,2063,世鎧,TPEX,26.95,27.2,26.5,26.9,16000
20260225,2064,晉椿,TPEX,12.0,12.15,12.0,12.15,32000
20260225,2065,世豐,TPEX,31.55,31.8,30.6,31.1,159000
20260225,2066,世德,TPEX,53.6,53.6,52.0,52.3,21000
20260225,2067,嘉鋼,TPEX,10.3,10.5,10.3,10.35,39000
20260225,2070,精湛,TPEX,40.25,40.25,39.45,39.9,93000
20260225,2073,雄順,TPEX,25.4,26.0,25.4,26.0,31000
20260225,2221,大甲,TPEX,30.4,30.65,30.35,30.65,17000
20260225,2230,泰茂,TPEX,43.0,45.6,42.5,43.0,2636000
20260225,2596,綠意,TPEX,33.2,33.5,33.2,33.3,148000
20260225,2640,大車隊,TPEX,123.5,124.0,122.5,122.5,94000
20260225,2641,正德,TPEX,20.05,20.4,20.05,20.15,3590000
20260225,2643,捷迅,TPEX,72.5,72.5,72.1,72.3,22000
20260225,2718,全心投控,TPEX,49.0,49.45,48.85,49.05,32000
20260225,2719,燦星旅,TPEX,28.1,28.15,28.1,28.1,6000
20260225,2724,藝舍-KY,TPEX,19.75,19.75,19.75,19.75,1000
20260225,2726,雅茗-KY,TPEX,11.65,11.8,11.2,11.25,267000
20260225,2729,瓦城,TPEX,168.5,169.0,168.0,168.5,49000
20260225,2732,六角,TPEX,66.0,66.0,65.4,65.6,50000
20260225,2734,易飛網,TPEX,17.3,17.4,17.15,17.3,148000
20260225,2736,富野,TPEX,13.85,14.0,13.7,13.8,120000
20260225,2740,天蔥,TPEX,44.85,44.85,41.05,43.1,15000
20260225,2743,山富,TPEX,77.7,77.8,77.0,77.1,239000
20260225,2745,五福,TPEX,107.0,107.5,105.5,106.0,169000
20260225,2751,王座,TPEX,56.8,57.2,56.8,57.0,14000
20260225,2752,豆府,TPEX,208.0,208.5,208.0,208.5,7000
20260225,2754,亞洲藏壽司,TPEX,76.8,77.2,76.8,76.8,33000
20260225,2755,揚秦,TPEX,121.0,125.5,121.0,124.0,109000
20260225,2756,聯發國際,TPEX,79.7,81.0,78.6,81.0,67000
20260225,2916,滿心,TPEX,46.65,47.4,46.65,47.4,19000
20260225,2924,宏太-KY,TPEX,18.95,18.95,18.95,18.95,1000
20260225,2926,誠品生活,TPEX,37.5,37.65,37.5,37.65,8000
20260225,2937,集雅社,TPEX,43.95,44.0,43.95,44.0,6000
20260225,2941,米斯特,TPEX,39.65,39.65,39.4,39.6,4000
20260225,2947,振宇五金,TPEX,80.5,82.6,80.5,80.8,26000
20260225,2948,寶陞,TPEX,38.6,38.75,38.6,38.6,8000
20260225,2949,欣新網,TPEX,64.7,66.9,63.3,66.6,21000
20260225,3064,泰偉,TPEX,47.8,47.8,47.8,47.8,1000
20260225,3066,李洲,TPEX,15.05,15.05,14.65,14.7,122000
20260225,3067,全域,TPEX,17.4,18.0,17.4,18.0,2000
20260225,3071,協禧,TPEX,23.6,25.25,23.6,24.75,956000
20260225,3073,天方能源,TPEX,31.7,32.85,31.7,31.7,359000
20260225,3078,僑威,TPEX,61.5,61.5,59.8,60.2,2677000
