date,ticker,name,market,open,high,low,close,volume
20260130,2477,美隆電,TWSE,25.3,25.3,24.55,24.65,329517
20260130,2478,大毅,TWSE,68.8,69.0,65.4,65.6,1675748
20260130,2480,敦陽科,TWSE,139.0,139.0,135.5,138.0,318588
20260130,2481,強茂,TWSE,97.7,98.8,89.7,90.4,29669035
20260130,2482,連宇,TWSE,18.25,18.4,17.9,18.15,145956
20260130,2483,百容,TWSE,20.0,20.05,19.4,19.5,242647
20260130,2484,希華,TWSE,30.0,30.15,28.0,28.0,6837682
20260130,2485,兆赫,TWSE,40.5,41.0,37.75,41.0,16390479
20260130,2486,一詮,TWSE,124.0,128.5,119.0,128.0,7953604
20260130,2488,漢平,TWSE,46.55,46.55,45.8,46.0,130651
20260130,2489,瑞軒,TWSE,21.0,21.0,19.4,20.3,10082985
20260130,2491,吉祥全,TWSE,18.05,18.25,17.8,18.0,468700
20260130,2492,華新科,TWSE,139.5,142.0,135.0,136.5,11625568
20260130,2493,揚博,TWSE,112.5,112.5,108.0,109.0,555502
20260130,2495,普安,TWSE,35.8,37.35,34.7,35.0,12016977
20260130,2496,卓越,TWSE,71.3,71.3,70.0,70.6,23203
20260130,2497,怡利電,TWSE,51.7,51.7,50.2,50.3,426569
20260130,2498,宏達電,TWSE,45.5,45.7,44.5,44.85,8281242
20260130,2501,國建,TWSE,22.55,22.55,22.1,22.1,1324603
20260130,2504,國產,TWSE,35.75,35.75,35.1,35.25,2024497
20260130,2505,國揚,TWSE,18.65,18.7,18.45,18.55,215649
20260130,2506,太設,TWSE,8.92,9.03,8.92,9.03,201295
20260130,2509,全坤建,TWSE,14.65,14.75,14.65,14.75,162027
20260130,2511,太子,TWSE,8.51,8.51,8.38,8.43,1108302
20260130,2514,龍邦,TWSE,15.25,15.3,14.9,14.95,203851
20260130,2515,中工,TWSE,14.0,14.05,13.6,13.7,9193626
20260130,2516,新建,TWSE,14.45,14.7,14.45,14.55,291398
20260130,2520,冠德,TWSE,31.05,31.2,30.6,30.95,1331692
20260130,2524,京城,TWSE,41.5,42.0,41.15,41.5,155396
20260130,2527,宏璟,TWSE,29.15,29.2,28.75,28.9,246462
20260130,2528,皇普,TWSE,27.7,27.85,27.0,27.4,1332918
20260130,2530,華建,TWSE,26.55,26.6,26.2,26.2,792777
20260130,2534,宏盛,TWSE,20.1,20.15,19.85,20.05,671056
20260130,2535,達欣工,TWSE,70.1,70.1,68.9,68.9,239276
20260130,2536,宏普,TWSE,22.5,22.5,22.3,22.45,215042
20260130,2537,聯上發,TWSE,10.55,10.65,10.45,10.45,1325451
20260130,2538,基泰,TWSE,10.8,10.8,10.7,10.8,224131
20260130,2539,櫻花建,TWSE,47.8,48.0,47.2,47.4,897116
20260130,2540,愛山林,TWSE,47.3,48.1,46.95,47.0,549509
20260130,2542,興富發,TWSE,37.7,37.75,37.2,37.2,5424023
20260130,2543,皇昌,TWSE,65.8,66.0,64.9,65.0,2321733
20260130,2545,皇翔,TWSE,37.2,37.2,36.95,37.1,420508
20260130,2546,根基,TWSE,87.0,87.0,85.9,86.2,105120
20260130,2547,日勝生,TWSE,10.8,10.85,10.7,10.75,1693487
20260130,2548,華固,TWSE,107.0,107.5,106.0,106.5,534067
20260130,2597,潤弘,TWSE,170.5,170.5,167.0,167.5,480037
20260130,2601,益航,TWSE,5.62,5.63,5.51,5.52,1108548
20260130,2603,長榮,TWSE,189.5,191.0,186.0,186.0,11696750
20260130,2605,新興,TWSE,30.2,30.5,29.2,29.25,17006664
20260130,2606,裕民,TWSE,62.8,63.5,61.7,62.2,9290424
20260130,2607,榮運,TWSE,57.0,57.1,56.4,56.5,987895
20260130,2608,嘉里大榮,TWSE,32.8,32.8,32.6,32.6,314273
20260130,2609,陽明,TWSE,54.9,54.9,53.3,53.4,12074977
20260130,2610,華航,TWSE,22.55,22.75,21.85,22.2,40208350
20260130,2611,志信,TWSE,15.1,15.1,14.9,15.05,253388
20260130,2612,中航,TWSE,63.8,64.0,62.0,62.2,2515004
20260130,2613,中櫃,TWSE,25.0,25.0,24.35,24.35,435711
20260130,2614,東森,TWSE,20.9,20.9,20.4,20.5,786643
20260130,2615,萬海,TWSE,74.7,74.9,73.1,73.5,8902523
20260130,2616,山隆,TWSE,13.9,13.9,13.5,13.7,102720
20260130,2617,台航,TWSE,31.55,31.7,31.1,31.15,665496
20260130,2618,長榮航,TWSE,37.95,38.15,37.25,37.4,25824335
20260130,2630,亞航,TWSE,52.6,52.7,50.0,50.1,2639555
20260130,2633,台灣高鐵,TWSE,27.6,27.65,27.1,27.35,7755494
20260130,2634,漢翔,TWSE,55.8,55.8,53.1,53.2,8715329
20260130,2636,台驊控股,TWSE,65.9,65.9,64.9,64.9,456175
20260130,2637,慧洋-KY,TWSE,72.0,72.5,70.6,70.7,2791619
20260130,2642,宅配通,TWSE,25.8,25.8,25.5,25.7,89911
20260130,2645,長榮航太,TWSE,170.0,170.0,160.5,161.0,4101087
20260130,2646,星宇航空,TWSE,23.05,23.05,22.9,22.95,4416099
20260130,2701,萬企,TWSE,10.95,11.05,10.95,11.05,23366
20260130,2702,華園,TWSE,11.75,11.8,11.7,11.8,34767
20260130,2704,國賓,TWSE,44.7,44.7,43.2,43.4,231941
20260130,2705,六福,TWSE,16.35,16.4,16.3,16.4,128918
20260130,2706,第一店,TWSE,12.9,12.9,12.8,12.85,65965
20260130,2707,晶華,TWSE,189.0,189.0,187.0,187.5,250054
20260130,2712,遠雄來,TWSE,17.5,17.5,17.5,17.5,5001
20260130,2722,夏都,TWSE,25.45,25.45,24.8,25.35,22068
20260130,2723,美食-KY,TWSE,74.5,75.3,73.5,75.0,296558
20260130,2727,王品,TWSE,216.0,216.0,213.0,213.0,351035
20260130,2731,雄獅,TWSE,172.0,172.5,169.0,169.0,586885
20260130,2739,寒舍,TWSE,33.65,33.75,33.55,33.65,113253
20260130,2748,雲品,TWSE,41.0,41.0,40.1,40.15,244398
20260130,2753,八方雲集,TWSE,177.5,178.0,176.0,177.0,194480
20260130,2762,世界健身-KY,TWSE,74.0,74.4,73.6,74.2,13679
20260130,2801,彰銀,TWSE,20.45,20.5,20.25,20.4,24125890
20260130,2812,台中銀,TWSE,20.15,20.25,20.0,20.0,15809385
20260130,2816,旺旺保,TWSE,28.85,28.85,28.6,28.7,106537
20260130,2820,華票,TWSE,16.35,16.35,16.25,16.25,1081104
20260130,2832,台產,TWSE,49.1,49.4,48.7,49.0,180942
20260130,2834,臺企銀,TWSE,15.55,15.6,15.35,15.4,33484955
20260130,2836,高雄銀,TWSE,12.15,12.15,12.0,12.0,1253961
20260130,2838,聯邦銀,TWSE,18.65,18.7,18.5,18.7,2210475
20260130,2845,遠東銀,TWSE,12.6,12.6,12.45,12.5,19475805
20260130,2849,安泰銀,TWSE,13.35,13.4,13.35,13.4,23733
20260130,2850,新產,TWSE,113.5,113.5,112.5,112.5,343829
20260130,2851,中再保,TWSE,26.75,26.85,26.6,26.6,642128
20260130,2852,第一保,TWSE,27.2,27.4,27.05,27.1,491205
20260130,2855,統一證,TWSE,30.7,31.0,29.15,29.4,10587645
20260130,2867,三商壽,TWSE,7.96,7.96,7.83,7.83,12080010
20260130,2880,華南金,TWSE,33.75,33.75,32.8,33.1,16816159
20260130,2881,富邦金,TWSE,92.2,92.5,90.9,90.9,25423566
20260130,2882,國泰金,TWSE,76.1,76.4,75.1,75.4,21688706
20260130,2883,凱基金,TWSE,18.2,18.3,17.85,18.05,48099052
20260130,2884,玉山金,TWSE,33.65,33.65,33.1,33.4,37969721
20260130,2885,元大金,TWSE,42.95,43.15,42.65,43.05,37263885
20260130,2886,兆豐金,TWSE,39.4,39.4,38.6,38.8,49184394
20260130,2887,台新新光金,TWSE,22.95,23.05,22.55,22.7,60661164
20260130,2889,國票金,TWSE,16.55,16.85,16.55,16.7,4202752
20260130,2890,永豐金,TWSE,29.1,29.1,28.4,28.6,33028339
20260130,2891,中信金,TWSE,52.0,52.1,50.8,50.9,40572408
20260130,2892,第一金,TWSE,29.2,29.2,28.6,28.8,34122590
20260130,2897,王道銀行,TWSE,9.15,9.16,9.12,9.13,2970984
20260130,2901,欣欣,TWSE,24.35,24.65,24.2,24.65,52833
20260130,2903,遠百,TWSE,22.25,22.25,22.0,22.05,1733083
20260130,2904,匯僑,TWSE,17.05,17.1,17.0,17.05,18335
20260130,2905,三商,TWSE,15.3,15.4,15.0,15.0,952803
20260130,2906,高林,TWSE,12.55,12.6,12.45,12.55,166973
20260130,2908,特力,TWSE,20.35,20.35,20.2,20.25,39202
20260130,2910,統領,TWSE,21.1,21.1,21.1,21.1,1365
20260130,2911,麗嬰房,TWSE,5.06,5.11,5.06,5.11,50400
20260130,2912,統一超,TWSE,214.0,214.0,211.5,213.5,3790146
20260130,2913,農林,TWSE,13.25,13.25,13.0,13.05,1714372
20260130,2915,潤泰全,TWSE,50.9,50.9,50.5,50.5,3282314
20260130,2923,鼎固-KY,TWSE,19.95,20.15,19.95,20.05,8744
20260130,2929,淘帝-KY,TWSE,7.92,7.92,7.75,7.75,183558
20260130,2939,永邑-KY,TWSE,20.9,20.9,20.6,20.8,8433
20260130,2945,三商家購,TWSE,42.3,42.3,41.4,41.95,49305
20260130,3002,歐格,TWSE,22.15,22.15,21.25,21.5,545407
20260130,3003,健和興,TWSE,48.8,48.8,47.1,47.5,246764
20260130,3004,豐達科,TWSE,112.5,112.5,107.5,108.0,624752
20260130,3005,神基,TWSE,113.5,114.0,111.5,112.5,3415611
20260130,3006,晶豪科,TWSE,185.0,195.0,184.5,195.0,59444267
20260130,3008,大立光,TWSE,2415.0,2415.0,2370.0,2410.0,1016031
20260130,3010,華立,TWSE,124.0,125.0,121.0,124.5,1661245
20260130,3011,今皓,TWSE,13.9,14.1,13.4,13.5,1591997
20260130,3013,晟銘電,TWSE,114.0,114.5,110.0,113.0,2442524
20260130,3014,聯陽,TWSE,119.5,120.5,117.0,120.0,1154236
20260130,3015,全漢,TWSE,52.6,52.7,51.3,51.6,557715
20260130,3016,嘉晶,TWSE,64.1,65.6,62.1,64.0,4388527
20260130,3017,奇鋐,TWSE,1490.0,1495.0,1400.0,1460.0,6913370
20260130,3018,隆銘綠能,TWSE,11.55,11.55,11.4,11.45,15981
20260130,3019,亞光,TWSE,162.5,167.5,147.0,163.5,43228033
20260130,3021,鴻名,TWSE,18.0,18.0,17.65,17.95,127640
20260130,3022,威強電,TWSE,65.0,65.0,63.6,64.0,1769104
20260130,3023,信邦,TWSE,225.0,234.0,217.0,233.5,11326070
20260130,3024,憶聲,TWSE,10.65,10.65,10.4,10.55,845008
20260130,3025,星通,TWSE,76.3,76.3,69.1,69.1,4480241
20260130,3026,禾伸堂,TWSE,103.5,104.5,101.5,104.5,1251723
20260130,3027,盛達,TWSE,25.7,25.7,24.3,24.55,557816
20260130,3028,增你強,TWSE,42.35,46.0,42.05,46.0,23439449
20260130,3029,零壹,TWSE,112.5,113.0,110.0,111.5,792866
20260130,3030,德律,TWSE,182.0,182.0,176.5,180.0,2556897
20260130,3031,佰鴻,TWSE,20.2,20.25,19.8,20.15,401125
20260130,3032,偉訓,TWSE,72.2,73.3,71.6,72.7,648220
20260130,3033,威健,TWSE,30.65,31.25,30.1,30.8,4829399
20260130,3034,聯詠,TWSE,385.0,385.0,368.0,375.0,6442746
20260130,3035,智原,TWSE,171.5,171.5,165.5,167.0,4357481
20260130,3036,文曄,TWSE,158.5,158.5,153.5,156.0,7731974
20260130,3037,欣興,TWSE,347.5,378.5,343.0,378.5,76990794
20260130,3038,全台,TWSE,23.65,23.75,23.0,23.45,417861
20260130,3040,遠見,TWSE,48.3,51.8,45.1,51.7,1582903
20260130,3041,揚智,TWSE,26.7,26.7,25.9,25.9,1270663
20260130,3042,晶技,TWSE,88.4,88.4,85.7,86.4,1446903
20260130,3043,科風,TWSE,22.5,22.6,22.05,22.2,106287
20260130,3044,健鼎,TWSE,384.0,385.0,372.0,374.5,5206049
20260130,3045,台灣大,TWSE,106.0,106.0,105.5,105.5,6489844
20260130,3046,建碁,TWSE,52.5,52.5,51.2,51.3,233774
20260130,3047,訊舟,TWSE,18.85,18.85,17.8,17.95,1721879
20260130,3048,益登,TWSE,40.5,40.7,39.05,39.55,3871606
20260130,3049,精金,TWSE,8.44,9.28,8.18,9.28,11964760
20260130,3050,鈺德,TWSE,13.85,14.0,13.45,13.6,886981
20260130,3051,力特,TWSE,25.05,25.4,24.7,24.95,1234902
20260130,3052,夆典,TWSE,11.55,11.55,11.4,11.45,684948
20260130,3054,立萬利,TWSE,31.3,31.3,30.25,30.45,26203
20260130,3055,蔚華科,TWSE,70.8,70.8,66.5,66.8,640184
20260130,3056,富華新,TWSE,17.1,17.15,16.8,16.85,2117898
20260130,3057,喬鼎,TWSE,18.7,18.75,17.6,18.1,1048986
20260130,3058,立德,TWSE,10.15,10.35,9.9,10.2,1288348
20260130,3059,華晶科,TWSE,40.8,40.8,38.85,39.1,4910396
20260130,3060,銘異,TWSE,36.05,38.5,35.05,35.4,27865399
20260130,3062,建漢,TWSE,26.1,26.1,25.0,25.9,4023359
20260130,3090,日電貿,TWSE,94.5,95.7,92.2,92.5,2875346
20260130,3092,鴻碩,TWSE,25.8,25.8,24.3,25.0,881878
20260130,3094,聯傑,TWSE,25.8,26.2,25.35,25.45,293010
20260130,3130,一零四,TWSE,222.5,222.5,221.0,221.5,18670
20260130,3135,凌航,TWSE,119.5,124.0,113.0,118.5,2842519
20260130,3138,耀登,TWSE,175.0,179.0,169.0,178.0,3858516
20260130,3149,正達,TWSE,54.6,55.2,52.0,52.4,14688737
20260130,3150,鈺寶-創,TWSE,18.75,18.85,18.05,18.1,116500
20260130,3164,景岳,TWSE,18.25,18.25,18.05,18.25,55462
20260130,3167,大量,TWSE,221.5,221.5,212.0,216.5,3807336
20260130,3168,眾福科,TWSE,40.35,40.35,40.35,40.35,4069
20260130,3189,景碩,TWSE,233.0,252.0,231.0,252.0,76967011
20260130,3209,全科,TWSE,33.4,33.4,32.8,33.2,419937
20260130,3229,晟鈦,TWSE,22.5,22.7,21.75,21.8,151567
20260130,3231,緯創,TWSE,132.0,132.0,130.0,130.5,35537072
20260130,3257,虹冠電,TWSE,69.5,69.7,65.6,66.1,1151563
20260130,3266,昇陽,TWSE,13.95,14.0,13.7,13.9,68240
20260130,3296,勝德,TWSE,25.15,25.15,23.75,24.8,170243
20260130,3305,昇貿,TWSE,120.0,120.0,110.0,112.5,10743985
20260130,3308,聯德,TWSE,21.65,22.5,21.65,22.0,130078
20260130,3311,閎暉,TWSE,33.1,34.0,32.7,33.1,254669
20260130,3312,弘憶股,TWSE,40.6,40.7,39.25,39.7,956522
20260130,3321,同泰,TWSE,18.1,18.1,17.4,17.8,480769
20260130,3338,泰碩,TWSE,53.5,53.5,50.5,50.9,639002
20260130,3346,麗清,TWSE,21.75,22.75,21.35,22.1,646130
20260130,3356,奇偶,TWSE,48.85,48.85,47.45,48.0,408021
20260130,3376,新日興,TWSE,206.5,211.0,199.5,210.0,4546185
20260130,3380,明泰,TWSE,34.4,34.4,32.25,33.0,2290349
20260130,3406,玉晶光,TWSE,450.5,454.0,446.0,454.0,677377
20260130,3413,京鼎,TWSE,291.0,292.0,283.5,284.0,1330596
20260130,3416,融程電,TWSE,147.5,147.5,143.5,145.0,342559
20260130,3419,譁裕,TWSE,14.25,14.5,13.9,14.5,267955
20260130,3432,台端,TWSE,18.3,18.3,17.7,18.25,45802
20260130,3437,榮創,TWSE,16.05,17.6,15.9,16.6,6873782
20260130,3443,創意,TWSE,2635.0,2670.0,2540.0,2620.0,4579235
20260130,3447,展達,TWSE,47.25,47.3,44.1,44.45,765419
20260130,3450,聯鈞,TWSE,258.0,260.5,250.0,252.0,6302141
20260130,3454,晶睿,TWSE,99.1,99.1,98.9,99.1,178758
20260130,3481,群創,TWSE,21.8,22.8,20.25,21.8,836782756
20260130,3494,誠研,TWSE,9.22,9.45,9.17,9.35,124134
20260130,3501,維熹,TWSE,52.6,52.6,51.0,51.2,403835
20260130,3504,揚明光,TWSE,56.6,56.6,53.7,54.2,360657
20260130,3515,華擎,TWSE,221.5,222.0,214.5,215.5,772325
20260130,3518,柏騰,TWSE,21.45,21.45,20.95,21.05,375218
20260130,3528,安馳,TWSE,69.9,69.9,68.2,68.9,166958
20260130,3530,晶相光,TWSE,67.2,67.5,64.7,66.1,949102
20260130,3532,台勝科,TWSE,144.0,146.0,137.0,141.0,4613286
20260130,3533,嘉澤,TWSE,1450.0,1470.0,1405.0,1430.0,1404066
20260130,3535,晶彩科,TWSE,100.5,101.5,97.0,100.5,4979651
20260130,3543,州巧,TWSE,45.55,45.55,44.1,44.35,2709410
20260130,3545,敦泰,TWSE,54.3,54.6,52.7,53.8,1361465
20260130,3550,聯穎,TWSE,17.6,18.75,17.2,17.3,23548786
20260130,3557,嘉威,TWSE,34.85,34.85,34.3,34.75,54911
20260130,3563,牧德,TWSE,483.0,483.0,465.0,471.0,890169
20260130,3576,聯合再生,TWSE,10.6,11.4,10.45,11.2,22236943
20260130,3583,辛耘,TWSE,336.0,336.0,323.5,327.0,998650
20260130,3588,通嘉,TWSE,53.8,54.4,52.2,54.1,736239
20260130,3591,艾笛森,TWSE,19.55,19.65,19.05,19.2,999120
20260130,3592,瑞鼎,TWSE,235.0,235.5,228.5,231.5,875028
20260130,3593,力銘,TWSE,11.75,12.35,11.75,12.1,11912
20260130,3596,智易,TWSE,177.5,182.0,176.5,179.5,1123408
20260130,3605,宏致,TWSE,66.0,66.3,64.2,64.6,2463251
20260130,3607,谷崧,TWSE,14.65,14.65,14.15,14.25,267541
20260130,3617,碩天,TWSE,186.0,186.0,181.5,182.5,308641
20260130,3622,洋華,TWSE,65.8,65.8,63.8,63.8,799787
20260130,3645,達邁,TWSE,66.6,66.7,61.5,62.6,5444109
20260130,3652,精聯,TWSE,28.5,29.0,28.2,29.0,39072
20260130,3653,健策,TWSE,2855.0,2940.0,2820.0,2840.0,1464223
20260130,3661,世芯-KY,TWSE,3270.0,3280.0,3125.0,3125.0,2449402
20260130,3665,貿聯-KY,TWSE,1365.0,1370.0,1280.0,1300.0,4140150
20260130,3669,圓展,TWSE,36.6,36.6,35.9,36.3,67630
20260130,3673,TPK-KY,TWSE,39.5,39.55,38.25,38.85,2406421
20260130,3679,新至陞,TWSE,117.0,117.0,114.0,114.0,30475
20260130,3686,達能,TWSE,19.2,19.65,18.9,19.5,326661
20260130,3694,海華,TWSE,61.0,61.0,58.4,59.1,1852027
20260130,3701,大眾控,TWSE,56.0,56.4,53.2,55.6,7005589
20260130,3702,大聯大,TWSE,65.4,65.4,63.8,64.3,6643530
20260130,3703,欣陸,TWSE,22.9,22.95,22.6,22.6,905731
20260130,3704,合勤控,TWSE,37.65,37.7,35.8,36.45,4765007
20260130,3705,永信,TWSE,56.5,56.5,55.7,55.7,2033832
20260130,3706,神達,TWSE,80.4,80.8,78.9,78.9,13269842
20260130,3708,上緯投控,TWSE,120.0,121.0,115.0,116.5,1335797
20260130,3711,日月光投控,TWSE,305.0,305.5,295.5,297.0,25945896
20260130,3712,永崴投控,TWSE,26.6,26.6,25.0,25.85,1105087
20260130,3714,富采,TWSE,36.05,36.05,34.7,35.15,3770406
20260130,3715,定穎投控,TWSE,141.5,145.0,139.0,143.0,23767902
20260130,3716,中化控股,TWSE,34.0,34.0,33.7,34.0,69637
20260130,3717,聯嘉投控,TWSE,18.1,18.1,17.55,17.55,663865
20260130,4104,佳醫,TWSE,78.7,78.7,78.3,78.7,212660
20260130,4106,雃博,TWSE,23.0,23.2,22.95,23.1,52687
20260130,4108,懷特,TWSE,14.3,14.4,14.0,14.1,218484
20260130,4119,旭富,TWSE,53.5,53.5,51.7,51.9,189012
20260130,4133,亞諾法,TWSE,28.0,28.0,26.05,26.15,791934
20260130,4137,麗豐-KY,TWSE,104.5,104.5,103.5,103.5,141878
20260130,4142,國光生,TWSE,19.5,19.5,19.0,19.05,3307489
20260130,4148,全宇生技-KY,TWSE,38.1,38.15,37.75,37.8,25088
20260130,4155,訊映,TWSE,14.65,14.7,14.5,14.6,188233
20260130,4164,承業醫,TWSE,34.75,34.75,33.9,34.0,1197053
20260130,4190,佐登-KY,TWSE,29.4,29.45,29.4,29.4,14446
20260130,4306,炎洲,TWSE,13.65,13.65,13.45,13.5,770945
20260130,4414,如興,TWSE,10.3,10.35,10.1,10.25,412658
20260130,4426,利勤,TWSE,9.75,9.84,9.55,9.65,209151
20260130,4438,廣越,TWSE,69.0,69.0,67.4,68.4,95344
20260130,4439,冠星-KY,TWSE,103.0,103.0,100.5,100.5,17390
20260130,4440,宜新實業,TWSE,17.35,17.35,17.15,17.2,106590
20260130,4441,振大環球,TWSE,257.0,257.0,250.0,255.5,53172
20260130,4526,東台,TWSE,35.4,35.4,33.05,33.5,2907541
20260130,4532,瑞智,TWSE,25.7,25.75,25.4,25.45,1161591
20260130,4536,拓凱,TWSE,160.0,160.0,157.5,158.0,332430
20260130,4540,全球傳動,TWSE,49.55,49.7,47.1,47.85,3563711
20260130,4545,銘鈺,TWSE,36.6,39.25,36.25,36.3,1458715
20260130,4551,智伸科,TWSE,116.5,116.5,112.0,114.0,489130
20260130,4552,力達-KY,TWSE,23.55,23.75,23.4,23.65,92064
20260130,4555,氣立,TWSE,40.2,40.25,39.05,39.35,122232
20260130,4557,永新-KY,TWSE,70.2,70.2,68.5,69.0,173524
20260130,4560,強信-KY,TWSE,32.25,32.4,31.8,32.05,358399
20260130,4562,穎漢,TWSE,40.85,40.85,38.3,38.8,604490
20260130,4564,元翎,TWSE,16.75,16.75,16.1,16.25,995705
20260130,4566,時碩工業,TWSE,59.1,59.1,57.0,57.4,474619
20260130,4569,六方科-KY,TWSE,149.0,150.0,143.5,144.5,22352
20260130,4571,鈞興-KY,TWSE,195.0,195.0,180.5,187.0,1344400
20260130,4572,駐龍,TWSE,147.0,147.0,144.5,145.0,76707
20260130,4576,大銀微系統,TWSE,120.5,121.5,115.0,116.5,2428240
20260130,4581,光隆精密-KY,TWSE,51.2,51.5,51.1,51.1,17000
20260130,4583,台灣精銳,TWSE,800.0,801.0,762.0,774.0,517779
20260130,4585,達明,TWSE,400.0,402.5,382.0,383.5,1125657
20260130,4588,玖鼎電力,TWSE,67.8,67.8,65.9,65.9,86762
20260130,4590,富田-創,TWSE,92.0,95.5,87.2,87.7,837231
20260130,4720,德淵,TWSE,16.25,16.4,15.95,16.05,605706
20260130,4722,國精化,TWSE,161.5,161.5,153.0,154.5,2513136
20260130,4736,泰博,TWSE,135.0,135.0,133.0,134.5,244130
20260130,4737,華廣,TWSE,54.3,54.5,51.5,51.5,440831
20260130,4739,康普,TWSE,71.0,71.1,67.7,67.7,1448319
20260130,4746,台耀,TWSE,59.6,59.6,57.3,57.5,824582
20260130,4755,三福化,TWSE,125.0,126.5,123.5,124.5,217480
20260130,4763,材料*-KY,TWSE,50.6,51.2,49.25,49.25,9513277
20260130,4764,雙鍵,TWSE,124.5,131.5,116.5,117.0,4088106
20260130,4766,南寶,TWSE,316.5,316.5,309.0,310.5,775130
20260130,4770,上品,TWSE,242.0,247.0,240.0,244.0,721460
20260130,4771,望隼,TWSE,176.5,176.5,174.0,175.0,59638
20260130,4807,日成-KY,TWSE,17.85,18.75,17.7,18.15,17373
20260130,4904,遠傳,TWSE,89.0,90.0,88.1,88.8,7125986
20260130,4906,正文,TWSE,28.2,28.7,27.7,28.5,4111113
20260130,4912,聯德控股-KY,TWSE,91.5,91.5,88.5,89.2,626961
20260130,4915,致伸,TWSE,80.3,80.3,77.9,78.7,4556479
20260130,4916,事欣科,TWSE,66.0,66.1,62.4,64.1,9188887
20260130,4919,新唐,TWSE,60.5,63.5,60.5,62.5,9323950
20260130,4927,泰鼎-KY,TWSE,32.6,32.7,31.1,32.0,7560181
20260130,4930,燦星網,TWSE,21.8,21.8,21.5,21.65,81654
20260130,4934,太極,TWSE,15.4,15.6,14.8,15.5,1420043
20260130,4935,茂林-KY,TWSE,39.7,40.0,39.5,40.0,82498
20260130,4938,和碩,TWSE,70.1,70.1,69.1,69.7,8010812
20260130,4942,嘉彰,TWSE,37.75,37.75,37.5,37.6,133104
20260130,4943,康控-KY,TWSE,12.0,12.0,11.8,11.8,3671
20260130,4949,有成精密,TWSE,45.5,47.85,45.5,45.9,1591261
20260130,4952,凌通,TWSE,40.7,41.3,39.6,40.5,569375
20260130,4956,光鋐,TWSE,21.75,23.8,21.65,23.3,11672565
20260130,4958,臻鼎-KY,TWSE,176.0,195.5,173.5,195.5,59065618
20260130,4960,誠美材,TWSE,13.5,13.5,13.2,13.35,1124735
20260130,4961,天鈺,TWSE,151.5,151.5,146.5,147.0,748598
20260130,4967,十銓,TWSE,250.5,257.5,240.0,252.5,19852614
20260130,4968,立積,TWSE,122.5,122.5,117.0,119.0,1997349
20260130,4976,佳凌,TWSE,31.5,31.5,30.1,30.6,1069149
20260130,4977,眾達-KY,TWSE,135.0,138.0,127.0,129.5,7413665
20260130,4989,榮科,TWSE,58.5,59.4,53.0,53.3,17066405
20260130,4994,傳奇,TWSE,103.0,105.0,103.0,103.5,24621
20260130,4999,鑫禾,TWSE,23.65,23.65,23.3,23.6,54794
20260130,5007,三星,TWSE,60.0,60.2,59.5,60.2,188207
20260130,5203,訊連,TWSE,85.0,85.3,83.6,83.6,444741
20260130,5215,科嘉-KY,TWSE,37.8,38.15,37.6,38.15,41906
20260130,5222,全訊,TWSE,143.0,143.0,136.0,137.0,818639
20260130,5225,東科-KY,TWSE,99.8,99.9,97.5,98.0,1069826
20260130,5234,達興材料,TWSE,336.5,336.5,326.5,329.5,645254
20260130,5243,乙盛-KY,TWSE,87.9,87.9,81.5,84.4,3213127
20260130,5244,弘凱,TWSE,38.9,38.9,37.7,38.15,206474
20260130,5258,虹堡,TWSE,59.4,59.4,56.0,56.9,1194222
20260130,5269,祥碩,TWSE,1325.0,1330.0,1285.0,1290.0,824630
20260130,5283,禾聯碩,TWSE,60.8,60.8,60.1,60.7,72644
20260130,5284,jpp-KY,TWSE,268.0,271.0,262.0,263.0,684004
20260130,5285,界霖,TWSE,55.7,55.7,54.0,54.2,448031
20260130,5288,豐祥-KY,TWSE,144.5,144.5,139.5,139.5,294605
20260130,5292,華懋,TWSE,194.0,196.0,190.0,193.5,184572
20260130,5306,桂盟,TWSE,92.1,92.1,90.7,90.8,95065
20260130,5388,中磊,TWSE,83.0,86.4,82.2,85.9,11245854
20260130,5434,崇越,TWSE,329.5,329.5,321.0,323.0,746356
20260130,5469,瀚宇博,TWSE,100.5,101.0,96.6,98.2,7905376
20260130,5471,松翰,TWSE,37.7,37.8,36.5,36.55,1020104
20260130,5484,慧友,TWSE,42.75,42.75,40.4,41.0,557096
20260130,5515,建國,TWSE,32.8,32.9,32.3,32.45,503062
20260130,5519,隆大,TWSE,31.2,31.2,30.75,30.85,262743
20260130,5521,工信,TWSE,21.9,21.95,21.0,21.15,3944011
20260130,5522,遠雄,TWSE,67.7,67.7,65.3,66.2,1464101
20260130,5525,順天,TWSE,25.7,25.7,25.45,25.7,50568
20260130,5531,鄉林,TWSE,9.0,9.01,8.93,9.0,253348
20260130,5533,皇鼎,TWSE,14.25,14.35,14.2,14.3,60003
20260130,5534,長虹,TWSE,78.5,78.5,77.2,77.5,632694
20260130,5538,東明-KY,TWSE,32.45,32.45,31.85,32.1,34019
20260130,5546,永固-KY,TWSE,22.6,22.6,22.25,22.25,9940
20260130,5607,遠雄港,TWSE,46.85,46.85,46.0,46.0,549436
20260130,5608,四維航,TWSE,18.1,18.1,17.75,17.75,2023097
20260130,5706,鳳凰,TWSE,50.8,52.0,50.2,50.4,556768
20260130,5871,中租-KY,TWSE,104.5,105.5,104.0,104.0,9192430
20260130,5876,上海商銀,TWSE,39.75,39.75,39.3,39.5,10239345
