date,ticker,name,market,open,high,low,close,volume
20260324,2481,強茂,TWSE,95.5,100.5,94.4,97.1,30894267
20260324,2482,連宇,TWSE,15.75,17.2,15.55,17.2,756253
20260324,2483,百容,TWSE,21.3,21.3,20.7,20.85,58295
20260324,2484,希華,TWSE,27.5,29.4,26.2,29.4,5087914
20260324,2485,兆赫,TWSE,80.4,80.5,74.0,75.2,11559295
20260324,2486,一詮,TWSE,147.5,150.0,142.0,146.0,1876312
20260324,2488,漢平,TWSE,48.35,48.35,47.2,47.65,117524
20260324,2489,瑞軒,TWSE,36.45,36.8,31.35,31.5,92688893
20260324,2491,吉祥全,TWSE,16.2,16.75,15.75,15.85,195295
20260324,2492,華新科,TWSE,128.0,128.0,120.5,124.0,5476513
20260324,2493,揚博,TWSE,113.5,113.5,103.5,105.5,1413110
20260324,2495,普安,TWSE,38.0,38.3,34.8,36.25,12413021
20260324,2496,卓越,TWSE,68.7,68.8,68.4,68.8,15564
20260324,2497,怡利電,TWSE,45.1,45.55,43.05,43.05,408527
20260324,2498,宏達電,TWSE,41.9,42.15,40.1,40.35,5557616
20260324,2501,國建,TWSE,23.4,23.85,23.4,23.6,2503932
20260324,2504,國產,TWSE,38.3,38.4,37.25,38.2,2371590
20260324,2505,國揚,TWSE,19.2,19.2,18.85,19.0,213955
20260324,2506,太設,TWSE,9.05,9.09,8.82,8.99,136803
20260324,2509,全坤建,TWSE,14.2,14.2,13.95,14.2,93318
20260324,2511,太子,TWSE,8.09,8.1,8.05,8.1,692537
20260324,2514,龍邦,TWSE,13.65,13.65,13.45,13.55,76397
20260324,2515,中工,TWSE,14.0,14.0,13.25,13.7,12977597
20260324,2516,新建,TWSE,14.6,14.7,14.2,14.25,304405
20260324,2520,冠德,TWSE,32.0,32.05,31.15,31.5,1873660
20260324,2524,京城,TWSE,37.9,38.25,37.05,37.5,156510
20260324,2527,宏璟,TWSE,29.2,29.25,28.55,28.8,277177
20260324,2528,皇普,TWSE,27.1,27.25,26.9,27.0,571453
20260324,2530,華建,TWSE,24.95,25.1,24.85,25.05,260631
20260324,2534,宏盛,TWSE,19.75,20.0,19.65,20.0,340699
20260324,2535,達欣工,TWSE,73.9,74.3,72.4,73.1,358460
20260324,2536,宏普,TWSE,22.2,22.3,22.0,22.15,324020
20260324,2537,聯上發,TWSE,10.2,10.3,10.15,10.3,834930
20260324,2538,基泰,TWSE,10.1,10.15,10.0,10.05,452023
20260324,2539,櫻花建,TWSE,47.85,47.95,47.5,47.8,559860
20260324,2540,愛山林,TWSE,46.35,47.9,45.85,47.9,1377300
20260324,2542,興富發,TWSE,35.95,35.95,35.4,35.55,2236588
20260324,2543,皇昌,TWSE,65.9,66.3,62.6,63.1,2392391
20260324,2545,皇翔,TWSE,36.3,36.3,35.7,36.3,244644
20260324,2546,根基,TWSE,83.2,83.4,82.7,82.8,91238
20260324,2547,日勝生,TWSE,10.85,10.85,10.7,10.8,1852256
20260324,2548,華固,TWSE,120.0,120.5,118.0,119.5,1973342
20260324,2597,潤弘,TWSE,153.0,153.0,150.0,151.5,609762
20260324,2601,益航,TWSE,6.08,6.11,5.89,6.03,2224278
20260324,2603,長榮,TWSE,206.0,206.0,202.0,203.0,8161532
20260324,2605,新興,TWSE,39.65,42.5,39.55,41.7,49159761
20260324,2606,裕民,TWSE,59.0,59.6,58.3,59.2,3049067
20260324,2607,榮運,TWSE,52.1,52.2,51.4,51.5,451954
20260324,2608,嘉里大榮,TWSE,30.45,30.8,30.45,30.7,223482
20260324,2609,陽明,TWSE,53.2,53.4,52.0,52.4,19679925
20260324,2610,華航,TWSE,18.8,19.05,18.7,18.75,31096597
20260324,2611,志信,TWSE,14.6,14.65,14.35,14.5,234991
20260324,2612,中航,TWSE,55.7,56.3,55.0,55.7,487435
20260324,2613,中櫃,TWSE,23.5,23.6,23.05,23.05,363429
20260324,2614,東森,TWSE,20.15,20.5,20.0,20.5,710364
20260324,2615,萬海,TWSE,76.1,76.1,73.8,74.0,6428261
20260324,2616,山隆,TWSE,17.55,19.75,17.55,17.8,4432947
20260324,2617,台航,TWSE,31.0,31.0,30.3,30.65,479565
20260324,2618,長榮航,TWSE,35.6,36.1,35.25,35.3,32295878
20260324,2630,亞航,TWSE,49.8,50.1,48.6,48.95,801315
20260324,2633,台灣高鐵,TWSE,25.95,26.1,25.85,26.05,3796172
20260324,2634,漢翔,TWSE,50.0,50.0,48.45,49.1,3428268
20260324,2636,台驊控股,TWSE,68.8,68.9,68.0,68.2,220021
20260324,2637,慧洋-KY,TWSE,68.8,69.7,68.2,69.3,1532934
20260324,2642,宅配通,TWSE,24.1,24.1,23.3,23.4,65146
20260324,2645,長榮航太,TWSE,148.0,148.5,145.5,147.0,858587
20260324,2646,星宇航空,TWSE,21.25,21.75,21.25,21.7,4599480
20260324,2701,萬企,TWSE,10.7,10.7,10.6,10.65,19252
20260324,2702,華園,TWSE,11.2,11.7,11.1,11.7,191462
20260324,2704,國賓,TWSE,42.0,42.05,41.7,41.95,191084
20260324,2705,六福,TWSE,16.3,16.3,16.1,16.2,126214
20260324,2706,第一店,TWSE,12.4,12.4,12.3,12.35,73064
20260324,2707,晶華,TWSE,183.0,184.0,182.5,183.0,39953
20260324,2722,夏都,TWSE,23.4,23.4,22.6,22.8,25761
20260324,2723,美食-KY,TWSE,70.8,70.9,69.8,70.3,168919
20260324,2727,王品,TWSE,227.0,233.0,225.0,233.0,1576429
20260324,2731,雄獅,TWSE,166.5,168.0,165.0,166.5,387910
20260324,2739,寒舍,TWSE,33.7,34.0,33.25,33.85,43194
20260324,2748,雲品,TWSE,39.2,39.65,38.7,39.3,104308
20260324,2753,八方雲集,TWSE,181.5,181.5,180.0,181.0,152302
20260324,2762,世界健身-KY,TWSE,72.2,72.5,72.0,72.0,30684
20260324,2801,彰銀,TWSE,20.4,20.55,20.25,20.5,14388737
20260324,2812,台中銀,TWSE,20.35,20.5,20.25,20.35,7183812
20260324,2816,旺旺保,TWSE,30.55,31.0,30.4,30.6,115110
20260324,2820,華票,TWSE,16.6,16.75,16.6,16.75,636625
20260324,2832,台產,TWSE,46.75,47.1,46.55,46.85,218001
20260324,2834,臺企銀,TWSE,15.0,15.05,14.8,15.05,23757383
20260324,2836,高雄銀,TWSE,12.05,12.1,12.05,12.1,489064
20260324,2838,聯邦銀,TWSE,19.95,20.1,19.9,20.05,1282325
20260324,2845,遠東銀,TWSE,12.3,12.35,12.25,12.3,4883135
20260324,2849,安泰銀,TWSE,12.9,13.0,12.75,13.0,88549
20260324,2850,新產,TWSE,115.5,116.5,115.5,116.5,196339
20260324,2851,中再保,TWSE,30.75,30.8,30.4,30.55,2322529
20260324,2852,第一保,TWSE,25.8,25.9,25.6,25.75,295594
20260324,2855,統一證,TWSE,31.8,31.8,30.65,31.0,4703953
20260324,2867,三商壽,TWSE,7.5,7.57,7.46,7.53,7014041
20260324,2880,華南金,TWSE,33.0,33.5,32.65,33.3,15584683
20260324,2881,富邦金,TWSE,87.3,87.9,86.6,87.1,12263167
20260324,2882,國泰金,TWSE,71.8,72.0,70.8,70.8,23366621
20260324,2883,凱基金,TWSE,20.0,20.05,19.65,19.8,38103259
20260324,2884,玉山金,TWSE,31.15,31.65,31.0,31.55,21610622
20260324,2885,元大金,TWSE,44.65,45.35,44.3,45.1,31627115
20260324,2886,兆豐金,TWSE,38.4,39.0,38.35,38.85,19438434
20260324,2887,台新新光金,TWSE,24.1,24.3,23.8,24.15,71583318
20260324,2889,國票金,TWSE,16.8,17.05,16.5,16.95,6780872
20260324,2890,永豐金,TWSE,31.35,31.5,31.25,31.3,19373146
20260324,2891,中信金,TWSE,51.5,52.3,51.3,52.0,27752603
20260324,2892,第一金,TWSE,28.35,28.7,28.2,28.55,20341113
20260324,2897,王道銀行,TWSE,9.87,9.88,9.8,9.83,3047517
20260324,2901,欣欣,TWSE,24.35,24.35,23.35,23.7,58742
20260324,2903,遠百,TWSE,23.25,23.25,22.65,22.85,2090573
20260324,2904,匯僑,TWSE,16.85,16.85,16.55,16.6,28069
20260324,2905,三商,TWSE,14.0,14.05,13.8,14.05,457537
20260324,2906,高林,TWSE,13.35,13.35,13.15,13.15,121044
20260324,2908,特力,TWSE,20.0,20.0,19.85,19.9,163123
20260324,2910,統領,TWSE,21.35,21.35,21.3,21.3,3000
20260324,2911,麗嬰房,TWSE,5.06,5.06,5.06,5.06,3090
20260324,2912,統一超,TWSE,212.0,216.0,211.0,216.0,2330168
20260324,2913,農林,TWSE,12.3,12.35,12.0,12.2,2654971
20260324,2915,潤泰全,TWSE,47.3,47.4,46.0,46.65,11466472
20260324,2923,鼎固-KY,TWSE,17.6,17.8,17.6,17.7,20593
20260324,2929,淘帝-KY,TWSE,6.33,6.34,6.0,6.23,567320
20260324,2939,永邑-KY,TWSE,26.95,26.95,25.6,26.6,17037
20260324,2945,三商家購,TWSE,40.95,40.95,38.9,40.15,31102
20260324,3002,歐格,TWSE,19.6,19.7,18.9,19.2,152134
20260324,3003,健和興,TWSE,49.8,51.0,48.5,50.6,498681
20260324,3004,豐達科,TWSE,103.5,104.0,100.5,102.5,187114
20260324,3005,神基,TWSE,132.5,132.5,127.0,127.0,6400330
20260324,3006,晶豪科,TWSE,181.5,181.5,162.0,162.0,11730903
20260324,3008,大立光,TWSE,2255.0,2275.0,2240.0,2240.0,512999
20260324,3010,華立,TWSE,128.0,129.0,123.0,125.0,684890
20260324,3011,今皓,TWSE,12.75,12.95,12.45,12.5,487919
20260324,3013,晟銘電,TWSE,101.0,102.5,96.9,96.9,2488655
20260324,3014,聯陽,TWSE,117.5,117.5,114.5,117.0,1153525
20260324,3015,全漢,TWSE,51.4,51.4,50.1,50.7,203531
20260324,3016,嘉晶,TWSE,63.0,63.9,59.6,60.7,1799856
20260324,3017,奇鋐,TWSE,2020.0,2030.0,1915.0,1945.0,6721340
20260324,3018,隆銘綠能,TWSE,12.0,12.0,11.9,11.9,6471
20260324,3019,亞光,TWSE,128.5,129.0,123.5,124.5,1644653
20260324,3021,鴻名,TWSE,16.2,16.4,16.0,16.1,56421
20260324,3022,威強電,TWSE,65.3,65.5,62.5,62.7,864973
20260324,3023,信邦,TWSE,280.0,282.0,250.5,250.5,3827648
20260324,3024,憶聲,TWSE,10.3,10.4,10.05,10.2,620272
20260324,3025,星通,TWSE,61.9,62.5,58.7,60.2,867982
20260324,3026,禾伸堂,TWSE,125.0,128.5,118.0,121.5,7641758
20260324,3027,盛達,TWSE,20.2,20.2,19.3,19.55,315603
20260324,3028,增你強,TWSE,55.6,55.7,52.1,53.2,3877029
20260324,3029,零壹,TWSE,104.5,104.5,99.7,100.0,1125480
20260324,3030,德律,TWSE,250.0,250.0,233.5,234.5,3269195
20260324,3031,佰鴻,TWSE,22.3,23.7,21.9,22.9,5655346
20260324,3032,偉訓,TWSE,65.4,65.4,62.5,63.5,476352
20260324,3033,威健,TWSE,33.95,34.4,32.8,33.15,5799460
20260324,3034,聯詠,TWSE,375.5,378.5,370.0,370.0,2227998
20260324,3035,智原,TWSE,154.5,154.5,147.5,148.0,1771415
20260324,3036,文曄,TWSE,244.0,245.0,230.5,232.0,15132067
20260324,3037,欣興,TWSE,510.0,510.0,449.5,460.0,10317920
20260324,3038,全台,TWSE,21.25,21.25,20.65,20.95,272034
20260324,3040,遠見,TWSE,49.9,50.1,49.05,49.4,147644
20260324,3041,揚智,TWSE,23.95,24.55,23.1,23.1,877846
20260324,3042,晶技,TWSE,92.7,92.8,89.9,91.5,1038695
20260324,3043,科風,TWSE,20.55,20.85,20.0,20.45,90907
20260324,3044,健鼎,TWSE,360.0,362.0,339.0,341.0,3815931
20260324,3045,台灣大,TWSE,109.0,110.0,109.0,109.5,6453818
20260324,3046,建碁,TWSE,47.85,47.85,46.7,47.15,81878
20260324,3047,訊舟,TWSE,16.25,16.35,15.6,15.8,995456
20260324,3048,益登,TWSE,39.2,39.7,37.5,37.85,2625849
20260324,3049,精金,TWSE,15.2,15.2,14.6,14.6,10797833
20260324,3050,鈺德,TWSE,14.3,14.3,13.5,13.8,2206091
20260324,3051,力特,TWSE,20.4,20.6,19.85,20.2,700462
20260324,3052,夆典,TWSE,11.1,11.1,10.9,11.0,394165
20260324,3054,立萬利,TWSE,71.0,71.0,64.2,64.2,349065
20260324,3055,蔚華科,TWSE,59.7,59.7,56.3,57.4,145103
20260324,3056,富華新,TWSE,14.5,14.8,14.4,14.8,937102
20260324,3057,喬鼎,TWSE,17.8,17.8,16.5,16.5,271391
20260324,3058,立德,TWSE,9.9,10.1,9.55,9.8,978714
20260324,3059,華晶科,TWSE,37.95,38.1,36.7,36.85,1033025
20260324,3060,銘異,TWSE,34.0,35.5,33.4,33.65,7817179
20260324,3062,建漢,TWSE,23.5,23.65,22.9,23.35,1911576
20260324,3090,日電貿,TWSE,94.7,95.7,90.2,91.3,1822317
20260324,3092,鴻碩,TWSE,31.2,32.0,29.45,31.3,2042308
20260324,3094,聯傑,TWSE,23.3,23.85,22.85,22.9,260483
20260324,3130,一零四,TWSE,222.0,222.5,221.5,222.5,14767
20260324,3135,凌航,TWSE,152.0,152.5,132.0,132.0,11700280
20260324,3138,耀登,TWSE,175.5,178.0,166.0,170.0,3248370
20260324,3149,正達,TWSE,46.2,46.7,42.85,42.85,5097366
20260324,3150,鈺寶-創,TWSE,16.3,17.6,16.3,17.6,262321
20260324,3164,景岳,TWSE,18.1,18.2,17.8,17.95,44994
20260324,3167,大量,TWSE,330.0,330.0,304.0,317.0,836731
20260324,3168,眾福科,TWSE,40.85,41.15,40.85,41.0,17137
20260324,3189,景碩,TWSE,357.0,357.0,311.5,320.5,8948825
20260324,3209,全科,TWSE,43.6,43.75,42.6,42.9,2921213
20260324,3229,晟鈦,TWSE,23.0,23.45,20.6,21.85,1116809
20260324,3231,緯創,TWSE,128.0,131.0,126.0,129.0,33691174
20260324,3257,虹冠電,TWSE,55.0,55.3,53.6,54.3,203368
20260324,3266,昇陽,TWSE,13.4,13.4,13.1,13.2,82766
20260324,3296,勝德,TWSE,21.35,21.45,21.2,21.25,54168
20260324,3305,昇貿,TWSE,103.0,103.0,98.1,100.0,1963210
20260324,3308,聯德,TWSE,21.45,22.0,20.8,21.2,173086
20260324,3311,閎暉,TWSE,32.5,32.6,31.35,31.95,270945
20260324,3312,弘憶股,TWSE,37.0,37.4,35.15,35.45,634151
20260324,3321,同泰,TWSE,17.45,17.95,16.5,16.5,877345
20260324,3338,泰碩,TWSE,62.9,64.0,60.8,61.3,925283
20260324,3346,麗清,TWSE,19.1,19.15,18.55,18.8,303573
20260324,3356,奇偶,TWSE,50.3,51.0,49.75,49.75,445766
20260324,3376,新日興,TWSE,211.0,222.0,204.5,214.5,8523579
20260324,3380,明泰,TWSE,35.25,35.5,33.3,33.75,2368744
20260324,3406,玉晶光,TWSE,450.0,464.0,444.5,454.5,1779749
20260324,3413,京鼎,TWSE,304.5,308.0,296.0,300.0,1132181
20260324,3416,融程電,TWSE,154.5,156.5,150.0,150.0,423400
20260324,3419,譁裕,TWSE,16.3,16.65,15.8,16.4,480327
20260324,3432,台端,TWSE,16.35,17.05,16.25,17.0,83747
20260324,3437,榮創,TWSE,23.5,23.5,21.15,22.15,1455568
20260324,3443,創意,TWSE,2680.0,2695.0,2465.0,2505.0,2113977
20260324,3447,展達,TWSE,40.65,40.65,38.2,39.05,139455
20260324,3450,聯鈞,TWSE,270.0,273.0,257.0,257.0,10506705
20260324,3481,群創,TWSE,26.0,26.45,24.1,24.5,388539761
20260324,3494,誠研,TWSE,8.2,8.2,8.07,8.07,53645
20260324,3501,維熹,TWSE,48.1,48.1,47.1,47.55,149293
20260324,3504,揚明光,TWSE,56.4,57.2,54.8,55.5,341855
20260324,3515,華擎,TWSE,221.0,221.5,212.0,213.0,652424
20260324,3518,柏騰,TWSE,22.35,22.65,21.9,21.9,250427
20260324,3528,安馳,TWSE,62.7,62.8,61.6,61.8,112292
20260324,3530,晶相光,TWSE,58.8,59.3,57.0,57.3,135968
20260324,3532,台勝科,TWSE,138.5,141.0,131.0,132.0,2280542
20260324,3533,嘉澤,TWSE,2030.0,2045.0,1945.0,1955.0,1646711
20260324,3535,晶彩科,TWSE,118.0,120.0,114.5,117.0,2593795
20260324,3543,州巧,TWSE,51.0,51.4,48.15,48.15,2145572
20260324,3545,敦泰,TWSE,44.0,44.0,41.9,42.45,943209
20260324,3550,聯穎,TWSE,18.7,18.75,17.7,17.8,1591176
20260324,3557,嘉威,TWSE,30.2,30.45,29.8,30.25,51098
20260324,3563,牧德,TWSE,737.0,737.0,677.0,677.0,2567459
20260324,3576,聯合再生,TWSE,22.9,22.9,20.15,20.7,39289963
20260324,3583,辛耘,TWSE,453.5,462.0,446.5,452.0,6589126
20260324,3588,通嘉,TWSE,50.2,51.5,49.0,49.45,202844
20260324,3591,艾笛森,TWSE,21.0,21.85,19.6,21.0,8118662
20260324,3592,瑞鼎,TWSE,211.5,211.5,206.5,209.5,256526
20260324,3593,力銘,TWSE,12.8,12.9,12.55,12.75,19279
20260324,3596,智易,TWSE,188.5,189.0,177.5,179.0,2905171
20260324,3605,宏致,TWSE,59.5,59.8,57.4,58.2,1020479
20260324,3607,谷崧,TWSE,14.4,14.75,14.1,14.5,479995
20260324,3617,碩天,TWSE,175.0,175.0,170.0,171.5,158818
20260324,3622,洋華,TWSE,59.2,59.3,57.4,58.6,249839
20260324,3645,達邁,TWSE,79.9,81.6,74.8,75.2,9613988
20260324,3652,精聯,TWSE,27.2,27.2,26.3,26.6,49000
20260324,3653,健策,TWSE,4090.0,4195.0,3950.0,3950.0,2080424
20260324,3661,世芯-KY,TWSE,3280.0,3310.0,3085.0,3110.0,1439600
20260324,3665,貿聯-KY,TWSE,1830.0,1840.0,1710.0,1730.0,2637197
20260324,3669,圓展,TWSE,34.7,35.0,33.0,33.5,80454
20260324,3673,TPK-KY,TWSE,46.7,47.2,44.85,45.1,6415488
20260324,3679,新至陞,TWSE,120.0,120.0,117.5,118.5,44450
20260324,3686,達能,TWSE,18.7,18.85,18.05,18.3,264990
20260324,3694,海華,TWSE,56.3,56.6,54.3,54.6,697968
20260324,3701,大眾控,TWSE,62.0,62.2,55.4,56.3,5556709
20260324,3702,大聯大,TWSE,93.0,94.5,89.8,90.7,30456297
20260324,3703,欣陸,TWSE,22.8,22.8,22.45,22.75,799587
20260324,3704,合勤控,TWSE,32.75,32.85,31.9,32.3,1410612
20260324,3705,永信,TWSE,52.1,52.7,52.1,52.7,110069
20260324,3706,神達,TWSE,80.6,81.0,78.6,79.4,5816319
20260324,3708,上緯投控,TWSE,120.0,122.0,116.0,118.0,1101041
20260324,3711,日月光投控,TWSE,338.0,341.0,329.0,332.5,10933076
20260324,3712,永崴投控,TWSE,23.75,23.75,22.8,22.95,380289
20260324,3714,富采,TWSE,48.5,49.05,44.9,46.65,10969864
20260324,3715,定穎投控,TWSE,177.0,177.0,161.0,166.5,34947350
20260324,3716,中化控股,TWSE,33.05,33.2,33.0,33.05,134358
20260324,3717,聯嘉投控,TWSE,22.3,22.55,20.45,20.8,4040192
20260324,4104,佳醫,TWSE,75.7,76.0,75.3,75.7,171761
20260324,4106,雃博,TWSE,22.25,22.4,22.1,22.35,98970
20260324,4108,懷特,TWSE,13.2,13.25,12.75,13.05,139789
20260324,4119,旭富,TWSE,51.9,52.6,51.6,52.2,94149
20260324,4133,亞諾法,TWSE,23.1,23.25,22.9,23.05,34566
20260324,4137,麗豐-KY,TWSE,107.5,107.5,105.5,106.0,131858
20260324,4142,國光生,TWSE,18.5,18.5,18.1,18.35,794851
20260324,4148,全宇生技-KY,TWSE,42.8,43.5,41.15,41.75,130940
20260324,4155,訊映,TWSE,13.3,13.5,13.1,13.4,304551
20260324,4164,承業醫,TWSE,31.15,31.25,30.3,30.55,707702
20260324,4190,佐登-KY,TWSE,27.8,27.8,27.5,27.8,82043
20260324,4306,炎洲,TWSE,13.5,13.5,13.2,13.25,1333773
20260324,4414,如興,TWSE,11.65,12.5,11.6,12.0,1747325
20260324,4426,利勤,TWSE,9.14,9.14,9.0,9.02,82305
20260324,4438,廣越,TWSE,57.0,58.5,56.2,56.6,89393
20260324,4439,冠星-KY,TWSE,82.7,83.3,82.7,83.2,15134
20260324,4440,宜新實業,TWSE,16.95,17.1,16.95,17.05,79437
20260324,4441,振大環球,TWSE,206.0,206.0,198.0,200.5,132204
20260324,4526,東台,TWSE,34.25,35.3,32.8,34.85,12237238
20260324,4532,瑞智,TWSE,26.85,26.9,26.15,26.55,1642418
20260324,4536,拓凱,TWSE,151.0,151.5,148.5,149.5,265282
20260324,4540,全球傳動,TWSE,45.0,45.95,43.0,43.7,1200330
20260324,4545,銘鈺,TWSE,31.9,32.2,31.5,31.95,112233
20260324,4551,智伸科,TWSE,134.0,136.5,128.0,128.0,1321480
20260324,4552,力達-KY,TWSE,21.1,21.1,20.75,20.85,37650
20260324,4555,氣立,TWSE,36.5,36.5,35.15,35.6,74039
20260324,4557,永新-KY,TWSE,60.7,61.3,59.1,60.0,69042
20260324,4560,強信-KY,TWSE,32.55,32.8,32.1,32.5,401300
20260324,4562,穎漢,TWSE,33.1,33.1,31.0,31.4,155825
20260324,4564,元翎,TWSE,20.3,20.3,19.1,19.15,1106483
20260324,4566,時碩工業,TWSE,64.0,66.8,60.3,60.3,3240696
20260324,4569,六方科-KY,TWSE,152.5,152.5,141.5,141.5,106884
20260324,4571,鈞興-KY,TWSE,163.0,163.0,157.0,162.0,203166
20260324,4572,駐龍,TWSE,143.5,143.5,141.5,142.5,11001
20260324,4576,大銀微系統,TWSE,123.5,124.5,119.0,119.0,793943
20260324,4581,光隆精密-KY,TWSE,48.7,48.8,48.5,48.65,29500
20260324,4583,台灣精銳,TWSE,660.0,660.0,618.0,638.0,107193
20260324,4585,達明,TWSE,307.0,316.5,299.0,299.5,350362
20260324,4588,玖鼎電力,TWSE,58.3,58.7,57.6,58.5,49722
20260324,4590,富田-創,TWSE,73.2,73.2,72.1,72.4,67775
20260324,4720,德淵,TWSE,16.3,16.65,16.05,16.5,905245
20260324,4722,國精化,TWSE,173.5,174.0,165.5,170.0,1434672
20260324,4736,泰博,TWSE,123.5,124.0,122.5,123.5,128405
20260324,4737,華廣,TWSE,64.9,64.9,63.8,64.3,92010
20260324,4739,康普,TWSE,88.9,89.8,80.6,86.9,9078241
20260324,4746,台耀,TWSE,56.6,56.6,54.2,54.8,676945
20260324,4755,三福化,TWSE,151.0,154.0,142.0,144.0,1493395
20260324,4763,材料*-KY,TWSE,44.9,45.1,43.8,43.8,4055793
20260324,4764,雙鍵,TWSE,139.0,139.0,126.5,129.0,3515053
20260324,4766,南寶,TWSE,333.5,340.5,320.0,338.0,806810
20260324,4770,上品,TWSE,220.5,225.0,219.0,219.0,591901
20260324,4771,望隼,TWSE,198.0,199.5,193.5,193.5,167247
20260324,4807,日成-KY,TWSE,15.95,15.95,15.9,15.9,35829
20260324,4904,遠傳,TWSE,94.0,94.3,93.0,93.7,4677029
20260324,4906,正文,TWSE,32.4,32.45,30.0,30.3,14507793
20260324,4912,聯德控股-KY,TWSE,91.2,92.7,88.1,89.9,359558
20260324,4915,致伸,TWSE,73.0,73.0,71.0,71.7,2548104
20260324,4916,事欣科,TWSE,62.9,62.9,59.2,59.8,3280603
20260324,4919,新唐,TWSE,109.0,112.0,99.5,99.6,39883029
20260324,4927,泰鼎-KY,TWSE,43.5,44.15,41.0,42.55,8290023
20260324,4930,燦星網,TWSE,20.3,20.3,19.85,20.2,47973
20260324,4934,太極,TWSE,18.9,19.15,17.7,17.7,1886557
20260324,4935,茂林-KY,TWSE,35.4,36.1,35.1,35.85,77140
20260324,4938,和碩,TWSE,77.0,77.8,76.1,76.4,8516914
20260324,4942,嘉彰,TWSE,37.5,37.7,37.35,37.35,104327
20260324,4943,康控-KY,TWSE,10.7,11.3,10.7,11.0,29119
20260324,4949,有成精密,TWSE,65.5,67.0,60.0,61.0,2383795
20260324,4952,凌通,TWSE,42.4,42.4,40.35,40.7,295257
20260324,4956,光鋐,TWSE,35.8,38.0,34.25,35.45,29929677
20260324,4958,臻鼎-KY,TWSE,207.0,208.5,190.0,197.0,21483318
20260324,4960,誠美材,TWSE,25.4,25.4,24.0,24.4,4939735
20260324,4961,天鈺,TWSE,143.0,145.0,139.0,141.0,614512
20260324,4967,十銓,TWSE,270.5,272.0,245.0,251.0,34346504
20260324,4968,立積,TWSE,108.5,110.0,104.5,105.0,877249
20260324,4976,佳凌,TWSE,29.5,29.95,28.6,28.7,443647
20260324,4977,眾達-KY,TWSE,192.5,196.0,179.5,181.5,18516425
20260324,4989,榮科,TWSE,71.2,72.3,65.7,66.5,22136576
20260324,4994,傳奇,TWSE,91.5,91.7,88.8,91.0,28651
20260324,4999,鑫禾,TWSE,21.7,21.95,21.7,21.8,49780
20260324,5007,三星,TWSE,56.7,56.9,56.1,56.6,25580
20260324,5203,訊連,TWSE,63.2,63.2,62.0,62.2,134003
20260324,5215,科嘉-KY,TWSE,37.7,37.95,37.6,37.65,28271
20260324,5222,全訊,TWSE,134.5,134.5,130.5,132.5,564354
20260324,5225,東科-KY,TWSE,92.0,92.2,90.5,90.6,262990
20260324,5234,達興材料,TWSE,362.0,368.0,351.0,356.0,678883
20260324,5243,乙盛-KY,TWSE,71.5,71.5,68.2,69.7,869427
20260324,5244,弘凱,TWSE,38.05,40.6,37.3,37.7,1822995
20260324,5258,虹堡,TWSE,45.85,45.9,44.6,45.05,197302
20260324,5269,祥碩,TWSE,1190.0,1190.0,1140.0,1155.0,631706
20260324,5283,禾聯碩,TWSE,55.9,56.5,55.5,56.1,53439
20260324,5284,jpp-KY,TWSE,289.0,290.0,269.5,272.0,1503635
20260324,5285,界霖,TWSE,46.9,49.15,46.75,47.8,246135
20260324,5288,豐祥-KY,TWSE,141.0,142.0,136.5,138.0,69050
20260324,5292,華懋,TWSE,196.0,203.0,195.5,200.0,305052
20260324,5306,桂盟,TWSE,88.2,89.3,87.6,88.6,85475
20260324,5388,中磊,TWSE,78.2,78.2,75.8,76.1,1879595
20260324,5434,崇越,TWSE,324.5,328.0,316.0,318.0,389933
20260324,5469,瀚宇博,TWSE,83.7,84.2,80.1,81.8,1818285
20260324,5471,松翰,TWSE,41.8,42.4,40.3,40.3,832406
20260324,5484,慧友,TWSE,40.45,40.45,38.2,38.7,221194
20260324,5515,建國,TWSE,37.9,38.15,37.4,37.9,487760
20260324,5519,隆大,TWSE,33.9,34.1,33.45,33.55,425838
20260324,5521,工信,TWSE,12.7,13.1,11.5,13.1,4624541
20260324,5522,遠雄,TWSE,69.7,70.6,68.7,69.8,1179780
20260324,5525,順天,TWSE,25.4,25.95,25.1,25.3,38092
20260324,5531,鄉林,TWSE,9.02,9.02,8.85,8.95,302195
20260324,5533,皇鼎,TWSE,14.35,14.35,14.2,14.35,302300
20260324,5534,長虹,TWSE,75.8,76.2,75.5,75.7,447403
20260324,5538,東明-KY,TWSE,29.55,29.65,29.5,29.65,18296
20260324,5546,永固-KY,TWSE,16.75,16.75,16.7,16.7,2121
20260324,5607,遠雄港,TWSE,46.8,46.8,45.8,46.3,265688
20260324,5608,四維航,TWSE,16.75,16.9,16.5,16.65,1119608
20260324,5706,鳳凰,TWSE,51.0,51.7,50.8,51.4,157303
20260324,5871,中租-KY,TWSE,105.5,106.0,103.5,104.5,4934846
20260324,5876,上海商銀,TWSE,39.1,39.4,38.9,39.25,3773557
20260324,5880,合庫金,TWSE,22.8,23.15,22.75,22.9,14606253
20260324,5906,台南-KY,TWSE,45.15,45.15,45.0,45.0,5771
20260324,5907,大洋-KY,TWSE,5.93,6.0,5.84,5.86,185000
20260324,6005,群益證,TWSE,27.55,27.65,27.1,27.55,5196742
20260324,6024,群益期,TWSE,55.0,55.1,54.5,54.6,208576
