date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241121,6109,亞元,TPEx,13.85,13.85,13.55,13.55,231000,3155150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6111,光聚晶電,TPEx,61.0,61.4,60.9,61.0,109000,6650300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6113,亞矽,TPEx,22.75,23.15,22.6,23.0,31000,707500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6114,久威,TPEx,34.2,34.3,33.5,33.85,82000,2790800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6118,建達,TPEx,20.85,21.0,20.15,20.8,240000,4954000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6121,新普,TPEx,364.0,372.0,362.0,372.0,2480000,916611500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6122,擎邦,TPEx,48.2,48.95,48.2,48.8,124000,6035850,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6123,上奇,TPEx,57.7,57.8,57.3,57.3,28000,1613200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6124,業強,TPEx,33.05,33.9,33.05,33.5,44000,1471100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6125,廣運,TPEx,84.5,84.8,83.9,83.9,709000,59706100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6126,信音,TPEx,32.6,32.85,32.2,32.5,905000,29407350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6127,九豪,TPEx,26.75,27.4,26.7,27.2,525000,14244150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6129,普誠,TPEx,18.75,20.0,18.75,19.65,529000,10393700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6130,上亞科技,TPEx,25.7,26.0,25.5,26.0,4000,102700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6134,萬旭,TPEx,32.45,34.9,31.75,34.65,3913000,132627450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6138,茂達,TPEx,170.5,170.5,162.5,168.0,3012000,498349500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6140,訊達電腦,TPEx,22.05,22.65,22.05,22.5,59000,1315250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6143,振曜,TPEx,119.0,127.5,117.0,126.5,7367000,912263500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6144,得利影,TPEx,32.1,35.05,31.65,35.05,56000,1904150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6146,耕興,TPEx,201.0,204.5,201.0,203.0,144000,29238000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6147,頎邦,TPEx,63.6,64.4,62.6,64.4,4983000,317438900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6148,驊宏資,TPEx,25.0,25.5,24.8,25.35,46000,1159750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6150,撼訊,TPEx,78.8,79.8,77.8,79.8,1538000,121528000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6151,晉倫,TPEx,53.5,55.5,53.0,53.3,2573000,139335200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6154,順發,TPEx,16.35,16.35,15.95,16.05,15000,241600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6156,松上,TPEx,27.1,27.35,26.85,27.1,807000,21884050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6158,禾昌,TPEx,29.9,30.15,29.7,30.15,52000,1556500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6160,欣技,TPEx,25.8,26.1,25.35,25.45,249000,6406450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6161,捷波,TPEx,50.4,50.6,49.9,50.1,54000,2716400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6163,華電網,TPEx,23.6,23.85,23.35,23.5,467000,10988050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6167,久正,TPEx,15.1,15.3,15.0,15.2,202000,3058900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6169,昱泉,TPEx,22.2,22.2,21.5,21.9,11000,240350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6170,統振,TPEx,47.9,48.05,47.55,48.05,106000,5074950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6171,大城地產,TPEx,40.55,41.5,40.3,41.35,45000,1847350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6173,信昌電,TPEx,42.5,42.95,42.2,42.5,208000,8852300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6174,安碁,TPEx,23.3,23.9,23.1,23.1,122000,2874250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6175,立敦,TPEx,38.8,39.2,38.75,38.9,184000,7178250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6179,亞通,TPEx,29.15,29.2,28.6,28.9,458000,13215450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6180,橘子,TPEx,82.4,82.6,81.4,82.2,896000,73468900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6182,合晶,TPEx,29.45,30.15,29.1,29.9,1955000,58264100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6185,幃翔,TPEx,14.9,15.0,14.85,14.9,132000,1969350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6186,新潤,TPEx,59.8,63.0,59.2,61.9,810000,49733800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6187,萬潤,TPEx,465.0,483.0,463.5,467.0,7065000,3336112500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6188,廣明,TPEx,93.8,94.8,93.8,94.0,534000,50328000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6190,萬泰科,TPEx,34.2,34.6,34.1,34.45,414000,14229200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6194,育富,TPEx,38.35,38.7,38.0,38.55,112000,4306600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6195,詩肯,TPEx,37.5,37.5,37.0,37.3,24000,890650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6198,瑞築,TPEx,40.5,41.2,39.9,41.0,61000,2470950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6199,天品,TPEx,83.7,83.8,81.4,82.7,218000,17901300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6203,海韻電,TPEx,60.1,60.1,59.0,59.4,64000,3798700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6204,艾華,TPEx,75.5,76.9,75.0,76.5,141000,10713900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6207,雷科,TPEx,60.0,61.5,59.8,60.3,372000,22516400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6208,日揚,TPEx,55.0,55.0,54.4,54.5,27000,1477100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6210,慶生,TPEx,23.6,23.95,23.6,23.95,3000,71150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6212,理銘,TPEx,56.9,57.7,54.5,56.3,159000,8837600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6217,中探針,TPEx,41.0,41.7,41.0,41.3,271000,11224500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6218,豪勉,TPEx,27.6,28.25,27.55,27.8,247000,6864700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6219,富旺,TPEx,39.65,40.7,39.5,40.65,397000,15974550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6220,岳豐,TPEx,27.7,28.0,27.6,27.75,489000,13570850,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6221,晉泰,TPEx,65.7,65.9,65.7,65.7,15000,986500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6222,立軒,TPEx,28.5,28.5,28.1,28.1,18000,509350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6223,旺矽,TPEx,741.0,766.0,736.0,747.0,1876000,1410355000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6227,茂綸,TPEx,72.5,72.6,71.3,71.5,187000,13434500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6228,全譜,TPEx,35.9,37.8,35.05,37.8,278000,10293800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6229,研通,TPEx,31.2,31.6,30.85,31.2,75000,2339000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6231,系微,TPEx,495.0,502.0,488.0,489.5,474000,234342500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6233,旺玖,TPEx,30.6,30.6,29.9,30.0,224000,6734150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6234,高僑,TPEx,26.25,26.3,26.0,26.05,126000,3294350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6237,驊訊,TPEx,46.8,48.6,46.8,47.45,164000,7802400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6240,松崗,TPEx,20.85,21.05,20.85,21.0,5000,104600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6241,鑫永洋,TPEx,16.2,17.85,16.2,17.85,872000,15367450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6242,立康,TPEx,42.75,43.0,42.75,43.0,3000,128650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6244,茂迪,TPEx,23.1,23.2,22.9,23.15,787000,18134100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6245,立端,TPEx,89.3,91.2,89.2,90.3,206000,18623000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6246,臺龍,TPEx,21.3,21.4,20.55,20.85,487000,10207600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6248,沛波,TPEx,28.25,28.35,28.2,28.35,296000,8359250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6259,百徽,TPEx,20.05,20.05,20.05,20.05,1000,20050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6261,久元,TPEx,65.0,65.2,64.4,64.6,155000,10036200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6263,普萊德,TPEx,162.0,162.5,160.5,161.5,62000,10017000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6264,富裔,TPEx,8.76,9.63,8.76,9.63,552000,5217620,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6265,方土昶,TPEx,11.25,11.35,11.25,11.3,72000,813450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6266,泰詠,TPEx,32.9,33.05,32.65,32.9,137000,4499350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6270,倍微,TPEx,27.15,27.35,27.1,27.15,60000,1630900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6274,台燿,TPEx,156.5,169.5,156.5,167.0,18498000,3059262000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6275,元山,TPEx,50.5,50.5,49.9,49.95,161000,8074750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6276,安鈦克,TPEx,34.7,35.45,34.5,35.1,34000,1188350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6279,胡連,TPEx,166.0,168.5,165.5,168.5,1021000,170127500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6284,佳邦,TPEx,77.0,78.2,76.0,78.0,594000,46021400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6287,元隆,TPEx,12.8,12.8,12.8,12.8,1000,12800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6290,良維,TPEx,71.6,72.6,71.3,72.6,571000,41098600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6291,沛亨,TPEx,90.8,93.5,90.8,91.8,39000,3605000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6292,迅德,TPEx,57.8,60.3,57.3,59.4,92000,5416500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6294,智基,TPEx,63.9,64.3,61.8,63.3,262000,16427300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6411,晶焱,TPEx,92.7,93.7,92.5,93.2,91000,8480700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6417,韋僑,TPEx,108.0,109.0,107.5,109.0,50000,5419000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6418,詠昇,TPEx,19.9,20.05,19.85,20.05,14000,279000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6419,京晨科,TPEx,107.0,107.5,106.0,106.0,64000,6824000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6425,易發,TPEx,76.4,77.2,75.0,75.4,639000,48571000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6432,今展科,TPEx,29.65,30.05,29.5,29.75,64000,1900150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6435,大中,TPEx,94.3,96.5,94.1,95.0,49000,4654800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6441,廣錠,TPEx,38.95,41.6,38.95,40.45,92000,3714950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6457,紘康,TPEx,61.8,61.9,61.3,61.6,22000,1354100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6461,益得,TPEx,27.25,27.25,26.75,26.85,100000,2682850,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6462,神盾,TPEx,177.5,181.5,175.5,176.0,700000,124702000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6465,威潤,TPEx,23.35,23.55,23.3,23.55,12000,281400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6469,大樹,TPEx,172.0,173.5,171.0,171.0,91000,15635000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6470,宇智,TPEx,48.0,48.5,48.0,48.3,23000,1111950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6482,弘煜科,TPEx,50.5,50.5,49.9,49.9,8000,401400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6485,點序,TPEx,53.2,54.0,52.9,53.6,41000,2186900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6486,互動,TPEx,84.9,85.2,84.9,85.1,27000,2296200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6488,環球晶,TPEx,424.0,424.5,420.5,423.0,1198000,506584000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6492,生華科,TPEx,45.0,46.4,45.0,45.65,277000,12641050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6494,九齊,TPEx,51.9,52.4,51.5,51.9,40000,2070100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6496,科懋,TPEx,29.55,29.55,29.55,29.55,6000,177300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6499,益安,TPEx,43.8,43.8,43.3,43.3,86000,3734800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6506,雙邦,TPEx,17.3,17.35,17.15,17.25,117000,2015050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6508,惠光,TPEx,30.05,30.05,30.0,30.0,16000,480300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6509,聚和,TPEx,41.8,42.05,41.55,41.85,501000,20958550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6510,精測,TPEx,735.0,752.0,728.0,746.0,715000,529048000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6512,啟發電,TPEx,23.65,24.0,23.65,23.9,7000,167250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6516,勤崴國際,TPEx,66.8,67.2,66.8,67.2,12000,804400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6517,保勝光學,TPEx,70.5,71.8,70.5,70.7,87000,6170900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6523,達爾膚,TPEx,157.0,157.5,156.5,157.5,52000,8166500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6527,明達醫,TPEx,89.5,90.3,89.5,90.3,30000,2698800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6530,創威,TPEx,72.2,74.2,71.5,71.9,1738000,126362200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6532,瑞耘,TPEx,71.5,72.6,71.5,72.2,96000,6922900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6535,順藥,TPEx,359.5,385.0,359.5,372.5,1267000,471792500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6538,倉和,TPEx,111.5,113.5,111.5,113.0,62000,6989500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6542,隆中,TPEx,56.0,56.0,55.6,55.6,2000,111600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6546,正基,TPEx,126.5,129.0,125.5,127.5,1525000,194765500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6547,高端疫苗,TPEx,37.6,37.7,37.25,37.6,406000,15225950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6548,長科*,TPEx,33.95,34.5,33.95,34.35,534000,18311550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6556,勝品,TPEx,87.7,88.9,87.5,88.9,16000,1404800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6560,欣普羅,TPEx,29.75,29.9,29.65,29.8,29000,861550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6561,是方,TPEx,516.0,516.0,501.0,503.0,128000,64708000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6568,宏觀,TPEx,124.0,125.5,124.0,125.5,20000,2499000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6569,醫揚,TPEx,147.5,148.0,147.5,148.0,9000,1330500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6570,維田,TPEx,51.0,51.0,50.5,50.6,62000,3142300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6574,霈方,TPEx,54.3,54.3,54.3,54.3,1000,54300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6576,逸達,TPEx,76.8,79.5,76.7,79.4,535000,41835000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6577,勁豐,TPEx,91.0,92.2,91.0,92.0,36000,3294800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6578,達邦蛋白,TPEx,19.0,19.0,18.8,18.85,62000,1169350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6584,南俊國際,TPEx,155.0,170.5,155.0,170.5,531000,89115000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6588,東典光電,TPEx,38.5,38.5,36.9,37.7,59000,2193450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6589,台康生技,TPEx,88.0,89.9,87.9,89.8,588000,52417700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6590,普鴻,TPEx,70.7,70.7,70.7,70.7,2000,141400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6593,台灣銘板,TPEx,81.3,85.9,81.3,82.0,697000,58081600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6596,寬宏藝術,TPEx,71.6,73.2,71.5,72.5,112000,8080800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6603,富強鑫,TPEx,18.0,18.1,17.75,17.9,756000,13536750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6609,瀧澤科,TPEx,88.0,88.6,85.4,85.4,1272000,110286000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6612,奈米醫材,TPEx,125.0,127.0,124.0,125.5,60000,7501000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6613,朋億*,TPEx,190.5,194.0,189.5,192.0,244000,46878000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6615,慧智,TPEx,41.75,41.95,41.55,41.65,51000,2123400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6616,特昇-KY,TPEx,11.8,12.1,11.8,12.1,28000,336950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6617,共信-KY,TPEx,108.0,111.0,107.5,109.5,86000,9392000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6624,萬年清,TPEx,37.0,37.65,36.9,37.65,14000,520150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6629,泰金-KY,TPEx,131.0,143.0,130.0,138.5,721000,100689000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6637,醫影,TPEx,103.0,103.0,102.0,103.0,43000,4400500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6640,均華,TPEx,818.0,824.0,800.0,818.0,650000,528132000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6642,富致,TPEx,68.0,71.7,67.7,71.2,477000,33373200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6643,M31,TPEx,700.0,719.0,693.0,714.0,705000,500916000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6649,台生材,TPEx,35.3,35.3,35.0,35.2,26000,913950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6651,全宇昕,TPEx,94.3,95.3,93.3,93.9,103000,9694800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6654,天正國際,TPEx,44.45,44.45,44.45,44.45,1000,44450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6661,威健生技,TPEx,24.5,24.55,24.4,24.55,8000,195750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6664,群翊,TPEx,271.0,271.0,266.0,267.5,195000,52350500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6667,信紘科,TPEx,192.5,192.5,187.5,187.5,419000,79405000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6679,鈺太,TPEx,321.0,330.0,315.5,330.0,225000,72281500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6680,鑫創電子,TPEx,83.8,83.8,83.8,83.8,3000,251400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6683,雍智科技,TPEx,337.5,340.0,331.0,332.0,297000,99323500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6684,安格,TPEx,58.8,60.8,58.6,59.2,51000,3024500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6690,安碁資訊,TPEx,202.5,203.0,200.0,201.5,35000,7042500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6692,進能服,TPEx,37.35,38.2,37.35,37.85,39000,1472550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6693,廣閎科,TPEx,77.3,78.2,77.3,77.9,79000,6126900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6697,東捷資訊,TPEx,45.05,45.5,44.9,45.5,17000,767700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6703,軒郁,TPEx,152.0,156.5,152.0,156.5,36000,5529500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6708,天擎,TPEx,44.0,47.9,43.75,46.5,155000,7165950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6712,長聖,TPEx,175.5,176.0,174.0,176.0,109000,19080500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6716,應廣,TPEx,87.3,88.9,87.3,88.9,16000,1407300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6721,信實,TPEx,58.8,58.9,58.4,58.9,9000,527600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6727,亞泰金屬,TPEx,81.2,82.1,81.0,81.6,114000,9297100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6728,上洋,TPEx,125.0,127.5,125.0,126.0,22000,2789500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6732,昇佳電子,TPEx,276.5,277.5,274.5,274.5,56000,15455500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6733,博晟生醫,TPEx,36.2,36.75,36.15,36.4,64000,2324900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6735,美達科技,TPEx,65.0,66.7,65.0,66.7,13000,847000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6739,竹陞科技,TPEx,186.0,200.0,186.0,195.0,310000,60357500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6741,91APP*-KY,TPEx,86.5,87.7,85.6,87.1,196000,17054700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6751,智聯服務,TPEx,57.1,58.7,57.1,58.7,3000,172900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6752,叡揚,TPEx,122.5,124.0,122.0,123.5,55000,6771000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6761,穩得,TPEx,92.4,92.6,91.4,92.3,38000,3494100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6762,達亞,TPEx,266.0,269.5,266.0,269.5,3000,801500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6763,綠界科技*,TPEx,72.0,72.3,70.5,70.6,2467000,175532500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6767,台微醫,TPEx,32.5,32.5,32.5,32.5,1000,32500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6785,昱展新藥,TPEx,156.0,156.0,151.5,151.5,93000,14230500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6788,華景電,TPEx,242.5,244.0,240.0,241.0,486000,117512500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6791,虎門科技,TPEx,121.5,122.0,117.0,117.0,218000,25817000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6803,崑鼎,TPEx,275.0,275.0,274.0,274.0,42000,11527000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6804,明係,TPEx,31.85,32.75,31.85,32.75,3000,96450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6811,宏碁資訊,TPEx,243.0,243.5,241.0,242.0,29000,7032500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6821,聯寶,TPEx,54.2,57.4,53.0,53.0,974000,53217900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6823,濾能,TPEx,63.9,65.4,63.9,65.4,13000,839600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6829,千附精密,TPEx,115.0,116.5,114.0,114.5,192000,22046500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6840,東研信超,TPEx,50.6,50.6,50.5,50.5,2000,101100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6841,長佳智能,TPEx,74.8,75.7,74.6,74.7,188000,14073300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6843,進典,TPEx,50.2,50.9,50.2,50.9,14000,708600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6844,諾貝兒,TPEx,155.5,155.5,155.5,155.5,3000,466500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6846,綠茵,TPEx,74.5,75.9,74.5,75.9,2000,150400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6855,數泓科,TPEx,143.5,144.0,143.5,144.0,6000,862000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6856,鑫傳,TPEx,63.0,63.0,62.5,62.5,21000,1319200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6859,伯特光,TPEx,191.0,192.5,187.0,189.0,500000,95207500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6865,偉康科技,TPEx,60.8,61.0,60.1,60.8,36000,2187500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6870,騰雲,TPEx,257.5,267.0,249.0,267.0,269000,70720000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6874,倍力,TPEx,92.5,92.5,91.2,91.9,40000,3665300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6875,國邑*,TPEx,59.2,59.2,56.5,57.6,348000,20043500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6877,鏵友益,TPEx,77.0,79.8,76.9,77.7,281000,22011400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6881,潤德,TPEx,230.0,232.0,230.0,232.0,10000,2307000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6894,衛司特,TPEx,190.0,190.0,190.0,190.0,1000,190000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6895,宏碩系統,TPEx,181.5,182.0,180.5,181.0,73000,13237000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,6899,創為精密,TPEx,55.0,55.0,54.5,54.9,32000,1753400,TPEX_OTC_QUOTES_NO1430_JSON
