date,ticker,name,market,open,high,low,close,volume
20260319,5880,合庫金,TWSE,23.1,23.1,22.95,22.95,17060452
20260319,5906,台南-KY,TWSE,47.0,47.0,46.5,46.5,18599
20260319,5907,大洋-KY,TWSE,5.77,5.95,5.77,5.84,277002
20260319,6005,群益證,TWSE,28.9,28.9,27.8,27.95,15930743
20260319,6024,群益期,TWSE,54.8,55.1,54.5,55.0,395998
20260319,6108,競國,TWSE,17.2,17.45,16.5,16.85,862857
20260319,6112,邁達特,TWSE,48.2,49.25,47.55,49.25,1529828
20260319,6115,鎰勝,TWSE,46.95,47.0,46.75,46.8,78874
20260319,6116,彩晶,TWSE,8.79,8.92,8.73,8.76,13069457
20260319,6117,迎廣,TWSE,73.6,73.8,72.6,72.6,278075
20260319,6120,達運,TWSE,13.35,13.55,13.3,13.35,1818420
20260319,6128,上福,TWSE,22.75,22.75,22.15,22.2,194441
20260319,6133,金橋,TWSE,25.1,26.35,24.85,25.35,2812316
20260319,6136,富爾特,TWSE,24.3,24.3,24.0,24.0,101025
20260319,6139,亞翔,TWSE,576.0,590.0,572.0,587.0,2163688
20260319,6141,柏承,TWSE,25.25,28.55,25.0,28.3,4184987
20260319,6142,友勁,TWSE,9.88,10.15,9.88,9.99,655093
20260319,6152,百一,TWSE,18.5,20.9,18.3,20.35,9840483
20260319,6153,嘉聯益,TWSE,17.3,17.55,17.1,17.1,4077644
20260319,6155,鈞寶,TWSE,49.0,51.5,48.4,49.35,2400372
20260319,6164,華興,TWSE,13.0,13.4,12.9,13.05,1042568
20260319,6165,浪凡,TWSE,47.8,48.5,47.5,48.05,510301
20260319,6166,凌華,TWSE,60.8,61.7,60.3,60.5,342790
20260319,6168,宏齊,TWSE,22.2,24.4,22.0,23.75,9157670
20260319,6176,瑞儀,TWSE,94.4,94.5,92.6,93.0,3661985
20260319,6177,達麗,TWSE,47.15,48.0,46.65,47.05,701372
20260319,6183,關貿,TWSE,92.2,93.8,92.2,92.9,33995
20260319,6184,大豐電,TWSE,47.25,47.9,47.25,47.55,43890
20260319,6189,豐藝,TWSE,46.9,47.6,46.7,46.85,763999
20260319,6191,精成科,TWSE,99.6,100.5,97.5,97.6,4507277
20260319,6192,巨路,TWSE,123.0,125.0,119.0,119.0,286214
20260319,6196,帆宣,TWSE,282.5,289.0,280.0,280.5,1073996
20260319,6197,佳必琪,TWSE,192.0,197.5,189.5,196.0,4222353
20260319,6201,亞弘電,TWSE,51.8,52.0,51.5,51.5,25610
20260319,6202,盛群,TWSE,56.5,59.7,55.4,56.3,7623918
20260319,6205,詮欣,TWSE,55.3,60.3,55.3,57.4,2365269
20260319,6206,飛捷,TWSE,106.0,106.0,101.5,101.5,1604060
20260319,6209,今國光,TWSE,57.2,61.6,57.2,60.2,11584173
20260319,6213,聯茂,TWSE,148.0,158.5,147.0,151.5,25173448
20260319,6214,精誠,TWSE,112.5,114.0,111.0,112.0,756974
20260319,6215,和椿,TWSE,111.0,112.0,107.5,108.0,1011107
20260319,6216,居易,TWSE,26.0,26.3,25.75,25.75,152494
20260319,6224,聚鼎,TWSE,40.85,41.3,40.5,40.5,118297
20260319,6225,天瀚,TWSE,22.7,22.7,22.05,22.05,15157
20260319,6226,光鼎,TWSE,13.9,14.65,13.35,14.65,19014527
20260319,6230,尼得科超眾,TWSE,174.0,186.0,173.5,180.0,229653
20260319,6235,華孚,TWSE,50.6,50.6,49.1,49.1,1175809
20260319,6239,力成,TWSE,210.0,213.0,205.0,205.5,9141324
20260319,6243,迅杰,TWSE,31.8,31.8,30.65,30.9,193069
20260319,6257,矽格,TWSE,134.0,137.0,133.5,134.5,4549183
20260319,6269,台郡,TWSE,57.2,58.2,56.9,57.3,1235380
20260319,6271,同欣電,TWSE,159.5,162.5,156.0,157.0,4128823
20260319,6272,驊陞,TWSE,35.5,35.5,34.2,34.2,468931
20260319,6277,宏正,TWSE,60.0,60.0,59.3,59.3,97948
20260319,6278,台表科,TWSE,99.3,100.5,98.5,99.0,841244
20260319,6281,全國電,TWSE,60.7,61.3,60.7,60.8,70754
20260319,6282,康舒,TWSE,51.3,52.4,49.9,50.0,31602211
20260319,6283,淳安,TWSE,20.45,20.8,20.35,20.65,118139
20260319,6285,啟碁,TWSE,173.0,178.0,171.5,173.0,11164511
20260319,6405,悅城,TWSE,31.1,31.2,30.3,30.5,211563
20260319,6409,旭隼,TWSE,772.0,772.0,739.0,740.0,1282645
20260319,6412,群電,TWSE,79.8,79.8,78.8,78.8,1380130
20260319,6414,樺漢,TWSE,276.0,278.0,271.5,271.5,598655
20260319,6415,矽力*-KY,TWSE,285.0,297.0,280.0,280.5,6754010
20260319,6416,瑞祺電通,TWSE,81.4,82.8,81.4,82.1,108959
20260319,6426,統新,TWSE,162.5,174.0,161.5,174.0,4692113
20260319,6431,光麗-KY,TWSE,22.45,22.45,21.6,21.6,158690
20260319,6438,迅得,TWSE,156.0,161.0,153.0,157.5,1946773
20260319,6442,光聖,TWSE,1850.0,1940.0,1850.0,1930.0,518469
20260319,6443,元晶,TWSE,51.0,52.4,49.4,49.4,48835084
20260319,6446,藥華藥,TWSE,668.0,669.0,644.0,646.0,2517786
20260319,6449,鈺邦,TWSE,166.0,166.5,161.0,162.0,418214
20260319,6451,訊芯-KY,TWSE,266.0,283.0,262.0,272.0,8966704
20260319,6456,GIS-KY,TWSE,63.2,69.3,62.1,64.7,22416556
20260319,6464,台數科,TWSE,76.1,76.7,75.7,76.4,18173
20260319,6472,保瑞,TWSE,502.0,510.0,480.0,483.0,2230568
20260319,6477,安集,TWSE,38.05,38.7,37.55,37.6,1001096
20260319,6491,晶碩,TWSE,281.0,281.0,274.0,274.5,558404
20260319,6504,南六,TWSE,38.95,39.4,38.9,39.1,33224
20260319,6505,台塑化,TWSE,59.2,59.8,57.3,57.4,45290870
20260319,6515,穎崴,TWSE,7130.0,7535.0,7085.0,7210.0,570124
20260319,6525,捷敏-KY,TWSE,83.8,85.7,83.2,85.0,500285
20260319,6526,達發,TWSE,506.0,516.0,502.0,502.0,457784
20260319,6531,愛普*,TWSE,555.0,568.0,546.0,551.0,7121371
20260319,6533,晶心科,TWSE,182.5,183.0,170.0,174.0,1834187
20260319,6534,正瀚-創,TWSE,81.4,89.1,81.4,85.2,1087027
20260319,6541,泰福-KY,TWSE,42.7,42.7,40.85,41.25,522594
20260319,6550,北極星藥業-KY,TWSE,22.0,22.0,20.55,21.0,2044750
20260319,6552,易華電,TWSE,27.9,28.1,27.4,27.5,145921
20260319,6558,興能高,TWSE,29.8,29.85,29.3,29.4,363898
20260319,6573,虹揚-KY,TWSE,13.75,14.0,13.7,13.75,120826
20260319,6579,研揚,TWSE,115.5,116.5,115.0,115.0,113723
20260319,6581,鋼聯,TWSE,110.0,112.5,110.0,111.0,20169
20260319,6582,申豐,TWSE,31.6,33.85,31.5,32.6,165671
20260319,6585,鼎基,TWSE,84.4,84.4,83.1,83.1,51306
20260319,6589,台康生技,TWSE,59.3,59.3,56.5,56.8,919691
20260319,6591,動力-KY,TWSE,63.1,63.7,62.7,63.0,252736
20260319,6592,和潤企業,TWSE,64.3,64.9,63.3,63.9,4989952
20260319,6598,ABC-KY,TWSE,24.8,25.5,24.8,25.0,211479
20260319,6605,帝寶,TWSE,136.0,137.5,135.0,135.5,255063
20260319,6606,建德工業,TWSE,24.65,24.65,24.3,24.4,83741
20260319,6614,資拓宏宇,TWSE,43.2,43.45,43.0,43.3,33064
20260319,6625,必應,TWSE,78.5,78.5,77.8,78.0,210331
20260319,6641,基士德-KY,TWSE,19.15,19.15,19.0,19.0,27422
20260319,6645,金萬林-創,TWSE,14.1,14.1,13.9,14.05,30976
20260319,6655,科定,TWSE,129.0,131.0,129.0,130.0,9000
20260319,6657,華安,TWSE,47.6,47.6,45.35,45.7,306198
20260319,6658,聯策,TWSE,66.5,68.9,66.4,66.8,573384
20260319,6666,羅麗芬-KY,TWSE,40.9,42.25,40.9,41.2,14545
20260319,6668,中揚光,TWSE,34.75,34.75,34.05,34.05,181008
20260319,6669,緯穎,TWSE,3790.0,3840.0,3720.0,3765.0,4186954
20260319,6670,復盛應用,TWSE,276.5,276.5,271.0,271.5,300686
20260319,6671,三能-KY,TWSE,30.45,30.95,30.1,30.95,79256
20260319,6672,騰輝電子-KY,TWSE,101.5,112.0,100.0,112.0,4401997
20260319,6674,鋐寶科技,TWSE,19.4,19.45,18.9,19.05,21430
20260319,6689,伊雲谷,TWSE,79.3,84.0,77.5,82.6,5243912
20260319,6691,洋基工程,TWSE,616.0,624.0,610.0,615.0,409768
20260319,6695,芯鼎,TWSE,42.4,42.4,41.0,41.1,359765
20260319,6698,旭暉應材,TWSE,32.9,33.2,32.05,33.2,637141
20260319,6706,惠特,TWSE,125.0,128.5,120.5,121.5,4612618
20260319,6715,嘉基,TWSE,340.0,358.0,339.0,357.0,366126
20260319,6719,力智,TWSE,172.5,172.5,168.5,168.5,382982
20260319,6722,輝創,TWSE,39.6,40.0,39.6,40.0,56031
20260319,6742,澤米,TWSE,42.45,42.8,41.6,41.6,171811
20260319,6743,安普新,TWSE,25.8,26.5,25.35,25.6,443108
20260319,6753,龍德造船,TWSE,133.5,133.5,131.0,131.0,702436
20260319,6754,匯僑設計,TWSE,46.25,46.25,45.4,45.55,17548
20260319,6756,威鋒電子,TWSE,78.3,79.5,75.1,75.2,260357
20260319,6757,台灣虎航,TWSE,53.0,53.0,52.5,52.5,787328
20260319,6768,志強-KY,TWSE,99.3,100.5,93.3,93.7,1715706
20260319,6770,力積電,TWSE,70.1,77.8,68.6,75.0,513362980
20260319,6771,平和環保-創,TWSE,44.0,44.1,44.0,44.0,7253
20260319,6776,展碁國際,TWSE,72.2,75.5,68.0,73.5,9845849
20260319,6781,AES-KY,TWSE,1015.0,1020.0,996.0,1000.0,785116
20260319,6782,視陽,TWSE,211.0,214.0,206.5,207.5,378193
20260319,6789,采鈺,TWSE,354.5,362.0,344.0,344.0,6069321
20260319,6790,永豐實,TWSE,39.65,39.85,39.55,39.55,115875
20260319,6792,詠業,TWSE,56.4,56.9,55.7,55.8,124195
20260319,6794,向榮生技,TWSE,82.3,82.3,80.0,81.5,23315
20260319,6796,晉弘,TWSE,75.4,75.4,73.8,73.8,109236
20260319,6799,來頡,TWSE,82.5,83.8,80.7,80.8,192841
20260319,6805,富世達,TWSE,1865.0,2020.0,1865.0,1975.0,2891885
20260319,6806,森崴能源,TWSE,41.3,42.15,40.95,41.05,575877
20260319,6807,峰源-KY,TWSE,43.15,43.3,43.1,43.3,3308
20260319,6830,汎銓,TWSE,387.5,422.5,387.5,419.0,636087
20260319,6831,邁科,TWSE,318.0,341.5,314.0,333.0,1656745
20260319,6834,天二科技,TWSE,31.25,32.65,31.25,31.5,565535
20260319,6835,圓裕,TWSE,38.25,38.6,37.7,38.05,463993
20260319,6838,台新藥,TWSE,26.55,26.55,26.05,26.2,116092
20260319,6854,錼創科技-KY創,TWSE,141.0,144.0,135.0,135.0,693376
20260319,6861,睿生光電,TWSE,157.0,167.0,153.0,162.5,416880
20260319,6862,三集瑞-KY,TWSE,207.5,208.0,198.5,200.5,772698
20260319,6863,永道-KY,TWSE,91.6,92.8,89.4,89.8,140146
20260319,6869,雲豹能源,TWSE,99.6,101.5,96.8,96.9,1114184
20260319,6873,泓德能源,TWSE,98.6,99.2,96.0,96.4,578377
20260319,6885,全福生技,TWSE,25.25,25.25,24.25,24.3,325783
20260319,6887,寶綠特-KY,TWSE,42.7,43.0,42.2,42.2,11010
20260319,6890,來億-KY,TWSE,172.0,172.0,165.0,171.5,878794
20260319,6901,鑽石投資,TWSE,14.45,14.55,14.2,14.2,593208
20260319,6902,GOGOLOOK,TWSE,77.5,77.6,76.3,76.9,28609
20260319,6906,現觀科,TWSE,69.0,72.0,68.4,69.3,40403
20260319,6909,創控,TWSE,48.1,48.8,47.0,47.0,1726957
20260319,6914,阜爾運通,TWSE,147.5,150.0,147.5,150.0,110635
20260319,6916,華凌,TWSE,18.55,18.55,17.7,17.8,38558
20260319,6918,愛派司,TWSE,85.8,85.8,83.8,84.5,19823
20260319,6919,康霈*,TWSE,115.0,115.0,105.0,105.0,18108711
20260319,6921,嘉雨思-創,TWSE,71.6,74.6,68.5,71.4,134160
20260319,6923,中台,TWSE,85.1,85.1,82.0,82.1,463067
20260319,6924,榮惠-KY創,TWSE,80.5,80.5,78.3,78.3,11271
20260319,6928,攸泰科技,TWSE,48.7,48.95,47.0,47.05,231576
20260319,6931,青松健康,TWSE,53.0,53.6,51.0,51.1,764080
20260319,6933,AMAX-KY,TWSE,129.0,130.5,128.0,128.0,85096
20260319,6934,心誠鎂,TWSE,82.0,82.0,78.0,79.0,108657
20260319,6936,永鴻生技,TWSE,34.3,34.45,34.15,34.3,43839
20260319,6937,天虹,TWSE,272.0,284.0,270.5,275.0,804367
20260319,6944,兆聯實業,TWSE,819.0,852.0,813.0,839.0,1715877
20260319,6949,沛爾生醫-創,TWSE,573.0,589.0,565.0,583.0,152924
20260319,6951,青新-創,TWSE,78.8,79.2,78.6,78.9,33502
20260319,6952,大武山,TWSE,40.4,40.4,39.9,39.9,30406
20260319,6955,邦睿生技-創,TWSE,167.0,167.5,163.5,165.5,27153
20260319,6957,裕慶-KY,TWSE,161.5,162.5,156.5,160.0,220115
20260319,6958,日盛台駿,TWSE,17.0,17.3,16.9,17.05,63519
20260319,6962,奕力-KY,TWSE,31.3,31.55,30.65,30.75,2043758
20260319,6965,中傑-KY,TWSE,82.0,83.7,82.0,83.0,49271
20260319,6969,成信實業*-創,TWSE,28.15,28.3,28.0,28.3,112184
20260319,6988,威力暘-創,TWSE,14.5,14.5,13.8,13.8,25520
20260319,6994,富威電力,TWSE,78.0,79.2,77.3,77.4,546125
20260319,7610,聯友金屬-創,TWSE,315.0,324.0,305.0,320.0,1258964
20260319,7631,聚賢研發-創,TWSE,116.0,117.0,112.5,117.0,31480
20260319,7705,三商餐飲,TWSE,35.9,35.9,35.45,35.45,58983
20260319,7711,永擎,TWSE,268.5,269.5,261.0,269.5,2838362
20260319,7721,微程式,TWSE,48.95,49.0,48.2,48.6,121207
20260319,7722,LINEPAY,TWSE,344.0,345.0,327.0,330.0,335830
20260319,7730,暉盛-創,TWSE,142.0,143.0,141.5,142.5,51534
20260319,7732,金興精密,TWSE,36.0,36.45,36.0,36.15,15278
20260319,7736,虎山,TWSE,83.4,84.7,82.8,82.9,17162
20260319,7740,熙特爾-創,TWSE,200.5,200.5,192.0,194.0,360953
20260319,7749,意騰-KY,TWSE,442.0,458.5,428.0,428.0,1120802
20260319,7750,新代,TWSE,1390.0,1455.0,1390.0,1440.0,290413
20260319,7765,中華資安,TWSE,228.5,228.5,226.5,228.0,59036
20260319,7769,鴻勁,TWSE,4345.0,4345.0,4140.0,4160.0,1006278
20260319,7780,大研生醫*,TWSE,19.3,19.5,19.15,19.25,2170555
20260319,7786,東方風能,TWSE,144.0,144.0,138.5,139.5,454583
20260319,7788,松川精密,TWSE,155.0,155.0,151.5,152.5,254437
20260319,7791,皇家可口,TWSE,69.2,69.5,67.6,67.7,42696
20260319,7795,長廣,TWSE,388.5,406.5,386.5,395.5,368916
20260319,7799,禾榮科,TWSE,409.0,414.0,403.0,408.0,384331
20260319,7823,奧義賽博-KY創,TWSE,80.2,81.1,79.5,81.0,25573
20260319,8011,台通,TWSE,20.5,21.0,20.2,20.4,769845
20260319,8016,矽創,TWSE,200.0,202.0,197.5,199.0,530639
20260319,8021,尖點,TWSE,255.0,276.0,252.5,260.0,39983672
20260319,8028,昇陽半導體,TWSE,191.5,197.0,187.0,188.0,11320793
20260319,8033,雷虎,TWSE,149.5,151.0,147.5,151.0,818715
20260319,8039,台虹,TWSE,117.0,124.5,114.5,117.5,21461666
20260319,8045,達運光電,TWSE,77.8,78.7,75.7,76.3,144256
20260319,8046,南電,TWSE,554.0,582.0,543.0,561.0,19507915
20260319,8070,長華*,TWSE,44.0,44.1,43.55,43.65,1442637
20260319,8072,陞泰,TWSE,28.05,28.4,28.0,28.0,135545
20260319,8081,致新,TWSE,240.0,241.5,237.0,238.0,502538
20260319,8101,華冠,TWSE,13.55,14.25,13.55,14.25,7956
20260319,8103,瀚荃,TWSE,87.7,88.9,84.8,85.0,1388263
20260319,8104,錸寶,TWSE,34.25,34.6,33.6,34.35,773572
20260319,8105,凌巨,TWSE,13.55,13.95,13.4,13.7,3202864
20260319,8110,華東,TWSE,59.9,61.0,58.7,59.2,17196397
20260319,8112,至上,TWSE,93.1,95.5,90.9,91.7,25843612
20260319,8114,振樺電,TWSE,182.0,183.5,179.5,180.5,542137
20260319,8131,福懋科,TWSE,66.6,68.5,65.6,67.1,4134952
20260319,8150,南茂,TWSE,63.5,64.4,62.8,63.4,9196832
20260319,8162,微矽電子-創,TWSE,38.5,39.5,37.85,37.95,133874
20260319,8163,達方,TWSE,28.5,28.65,28.2,28.25,814875
20260319,8201,無敵,TWSE,13.65,13.65,13.2,13.3,100894
20260319,8210,勤誠,TWSE,883.0,910.0,883.0,892.0,2949251
20260319,8213,志超,TWSE,33.6,34.2,33.45,33.8,851270
20260319,8215,明基材,TWSE,23.5,24.9,23.3,24.45,5997541
20260319,8222,寶一,TWSE,38.4,38.4,37.8,37.85,194270
20260319,8249,菱光,TWSE,52.0,52.3,51.1,51.1,642057
20260319,8261,富鼎,TWSE,112.0,115.0,111.5,112.5,2741219
20260319,8271,宇瞻,TWSE,198.0,216.0,197.5,208.5,4689433
20260319,8341,日友,TWSE,77.8,78.0,76.3,76.4,274070
20260319,8367,建新國際,TWSE,45.9,45.9,45.15,45.9,54982
20260319,8374,羅昇,TWSE,73.5,73.9,72.5,72.6,205572
20260319,8404,百和興業-KY,TWSE,19.65,19.8,19.3,19.45,1045181
20260319,8411,福貞-KY,TWSE,12.3,12.45,12.15,12.45,104035
20260319,8422,可寧衛*,TWSE,30.3,30.4,29.95,29.95,12245870
20260319,8429,金麗-KY,TWSE,7.07,7.1,7.02,7.05,208653
20260319,8438,昶昕,TWSE,62.0,63.0,59.1,59.1,1509879
20260319,8442,威宏-KY,TWSE,56.1,56.1,55.0,55.6,66872
20260319,8443,阿瘦,TWSE,11.75,11.9,11.75,11.8,13547
20260319,8454,富邦媒,TWSE,180.0,180.0,176.0,177.0,453480
20260319,8462,柏文,TWSE,145.5,145.5,142.5,143.0,332560
20260319,8463,潤泰材,TWSE,24.6,24.6,23.9,23.95,203562
20260319,8464,億豐,TWSE,396.5,396.5,382.5,383.5,1660015
20260319,8466,美吉吉-KY,TWSE,19.4,19.4,19.1,19.15,13080
20260319,8467,波力-KY,TWSE,155.0,155.0,153.5,154.5,20556
20260319,8473,山林水,TWSE,39.3,39.85,38.8,39.4,835161
20260319,8476,台境*,TWSE,19.35,19.8,18.95,19.4,643732
20260319,8478,東哥遊艇,TWSE,163.0,163.0,160.0,161.5,128849
20260319,8481,政伸,TWSE,42.2,42.3,41.8,41.8,21306
20260319,8482,商億-KY,TWSE,47.9,48.25,47.6,47.9,7009
20260319,8487,愛爾達-創,TWSE,79.7,80.0,79.6,79.6,17690
20260319,8488,吉源-KY,TWSE,10.05,10.05,9.76,9.76,9100
20260319,8499,鼎炫-KY,TWSE,269.5,275.5,262.0,264.0,239030
20260319,8926,台汽電,TWSE,47.4,47.5,46.55,47.15,1634934
20260319,8940,新天地,TWSE,19.3,19.3,18.9,18.9,31317
20260319,8996,高力,TWSE,940.0,980.0,937.0,951.0,3349102
20260319,9103,美德醫療-DR,TWSE,5.07,5.24,5.01,5.18,1171292
20260319,9105,泰金寶-DR,TWSE,5.81,5.88,5.75,5.75,9703800
20260319,9110,越南控-DR,TWSE,3.01,3.1,3.0,3.05,142000
20260319,9136,巨騰-DR,TWSE,9.79,10.1,9.77,10.05,2456554
20260319,9802,鈺齊-KY,TWSE,84.8,84.8,80.0,80.7,2356380
20260319,9902,台火,TWSE,14.8,14.9,14.65,14.65,313924
20260319,9904,寶成,TWSE,28.95,29.0,28.55,28.6,10532216
20260319,9905,大華,TWSE,21.1,21.1,20.95,21.0,136613
20260319,9906,欣巴巴,TWSE,41.7,41.75,40.5,40.7,53139
20260319,9907,統一實,TWSE,18.25,18.25,18.0,18.0,4072672
20260319,9908,大台北,TWSE,31.4,31.8,30.35,30.4,2959421
20260319,9910,豐泰,TWSE,82.5,82.9,79.7,79.9,3246536
20260319,9911,櫻花,TWSE,90.8,90.8,90.0,90.3,381016
20260319,9912,偉聯,TWSE,12.45,12.65,12.45,12.55,122603
20260319,9914,美利達,TWSE,67.9,68.3,67.0,67.1,1602517
20260319,9917,中保科,TWSE,114.0,114.5,112.0,113.0,1071863
20260319,9918,欣天然,TWSE,48.7,48.75,46.3,48.75,2469169
20260319,9919,康那香,TWSE,15.6,15.65,15.4,15.45,456866
20260319,9921,巨大,TWSE,72.0,72.0,69.5,70.1,3022371
20260319,9924,福興,TWSE,45.6,45.6,45.25,45.3,48319
20260319,9925,新保,TWSE,40.7,40.8,40.65,40.65,149186
20260319,9926,新海,TWSE,52.0,53.0,50.4,50.6,474471
20260319,9927,泰銘,TWSE,68.3,68.7,68.0,68.0,129632
20260319,9928,中視,TWSE,17.9,17.95,17.85,17.85,22472
20260319,9929,秋雨,TWSE,12.5,13.65,12.45,13.65,397721
20260319,9930,中聯資源,TWSE,70.1,71.4,70.0,70.1,106517
20260319,9931,欣高,TWSE,41.75,41.8,39.3,41.8,2195715
20260319,9933,中鼎,TWSE,34.0,35.15,33.9,34.9,8836980
20260319,9934,成霖,TWSE,9.6,9.73,9.56,9.56,640735
20260319,9935,慶豐富,TWSE,20.0,20.05,19.6,19.8,347197
20260319,9937,全國,TWSE,56.9,57.3,56.4,56.8,120865
20260319,9938,百和,TWSE,48.95,48.95,48.2,48.25,1604230
20260319,9939,宏全,TWSE,121.5,122.0,118.0,118.5,1803027
20260319,9940,信義,TWSE,20.15,20.2,19.85,20.05,470850
20260319,9941,裕融,TWSE,77.5,77.5,75.7,76.2,1924131
20260319,9942,茂順,TWSE,116.0,117.0,115.5,115.5,61263
20260319,9943,好樂迪,TWSE,58.6,58.6,58.1,58.5,48000
20260319,9944,新麗,TWSE,16.3,16.3,16.2,16.25,53905
20260319,9945,潤泰新,TWSE,26.6,26.6,26.1,26.3,12203717
20260319,9946,三發地產,TWSE,18.1,18.3,18.1,18.2,183760
20260319,9955,佳龍,TWSE,34.5,34.5,33.7,34.1,770293
20260319,9958,世紀鋼,TWSE,129.0,129.5,125.0,126.0,893555
20260319,1240,茂生農經,TPEX,59.6,59.8,58.8,59.3,28000
20260319,1259,安心,TPEX,61.1,61.1,60.0,60.0,4000
20260319,1264,德麥,TPEX,282.5,282.5,279.0,280.0,32000
20260319,1268,漢來美食,TPEX,158.0,158.0,157.0,157.5,22000
20260319,1294,漢田生技,TPEX,85.4,86.2,83.6,83.6,95000
20260319,1295,生合,TPEX,71.0,71.8,70.0,70.2,72000
20260319,1336,台翰,TPEX,14.8,14.9,14.75,14.85,128000
20260319,1565,精華,TPEX,107.0,107.0,104.5,105.0,285000
20260319,1569,濱川,TPEX,51.5,52.4,51.2,52.4,409000
20260319,1570,力肯,TPEX,31.4,32.2,31.4,31.85,368000
20260319,1580,新麥,TPEX,130.5,131.0,130.5,131.0,15000
20260319,1584,精剛,TPEX,23.1,23.1,22.45,22.5,632000
20260319,1586,和勤,TPEX,23.5,23.75,23.0,23.15,653000
20260319,1591,駿吉-KY,TPEX,45.15,45.15,43.5,44.0,322000
20260319,1593,祺驊,TPEX,33.1,33.25,32.8,33.15,38000
20260319,1595,川寶,TPEX,41.05,41.75,40.45,40.45,226000
20260319,1599,宏佳騰,TPEX,26.6,26.6,25.7,25.8,38000
20260319,1742,台蠟,TPEX,16.95,17.0,16.8,16.9,11000
20260319,1777,生泰,TPEX,72.1,72.7,72.1,72.7,6000
20260319,1781,合世,TPEX,12.15,12.25,12.1,12.25,35000
20260319,1784,訊聯,TPEX,87.5,87.5,84.9,84.9,367000
20260319,1785,光洋科,TPEX,96.6,104.5,95.5,101.5,60046000
20260319,1788,杏昌,TPEX,137.0,137.5,137.0,137.5,5000
20260319,1796,金穎生技,TPEX,38.45,38.5,37.95,37.95,35000
20260319,1799,易威,TPEX,44.0,44.85,39.25,40.7,1462000
20260319,1813,寶利徠,TPEX,13.5,13.55,13.45,13.45,33000
20260319,1815,富喬,TPEX,109.0,113.5,109.0,111.5,13795000
20260319,2035,唐榮,TPEX,28.25,28.3,28.15,28.3,18000
20260319,2061,風青,TPEX,17.3,17.55,17.0,17.05,103000
20260319,2063,世鎧,TPEX,27.1,27.1,26.7,26.85,20000
20260319,2064,晉椿,TPEX,12.2,12.5,11.85,11.85,313000
20260319,2065,世豐,TPEX,30.5,31.8,30.45,31.4,172000
20260319,2066,世德,TPEX,51.5,51.5,49.0,49.7,83000
20260319,2067,嘉鋼,TPEX,8.25,8.25,8.24,8.24,4000
20260319,2070,精湛,TPEX,40.0,41.3,39.6,39.6,203000
20260319,2221,大甲,TPEX,30.75,30.75,30.0,30.15,76000
20260319,2230,泰茂,TPEX,36.5,37.5,33.5,34.1,1339000
20260319,2596,綠意,TPEX,33.6,34.5,33.15,33.45,104000
20260319,2640,大車隊,TPEX,142.0,145.5,142.0,144.5,47000
20260319,2641,正德,TPEX,18.9,19.2,18.7,18.8,2156000
20260319,2643,捷迅,TPEX,70.0,70.9,70.0,70.8,16000
20260319,2718,全心投控,TPEX,49.1,49.2,48.3,48.55,51000
20260319,2719,燦星旅,TPEX,26.5,26.5,26.5,26.5,20000
20260319,2724,藝舍-KY,TPEX,19.8,19.8,19.8,19.8,1000
20260319,2726,雅茗-KY,TPEX,10.3,10.45,10.3,10.3,85000
20260319,2729,瓦城,TPEX,172.5,172.5,169.5,170.5,17000
20260319,2732,六角,TPEX,66.8,69.0,65.3,69.0,77000
20260319,2734,易飛網,TPEX,16.3,16.3,16.1,16.1,56000
20260319,2736,富野,TPEX,12.75,12.95,12.75,12.75,70000
20260319,2740,天蔥,TPEX,40.5,40.5,40.5,40.5,1000
20260319,2743,山富,TPEX,72.1,72.5,71.6,71.9,84000
20260319,2745,五福,TPEX,102.5,103.5,102.0,102.5,79000
20260319,2751,王座,TPEX,60.0,61.0,60.0,60.1,14000
20260319,2752,豆府,TPEX,215.0,220.0,213.0,213.0,26000
20260319,2754,亞洲藏壽司,TPEX,71.8,72.0,70.0,70.2,47000
20260319,2755,揚秦,TPEX,144.0,144.0,140.0,143.0,106000
20260319,2756,聯發國際,TPEX,75.8,75.8,74.7,75.5,21000
20260319,2916,滿心,TPEX,47.5,47.6,47.4,47.6,38000
20260319,2924,宏太-KY,TPEX,18.15,18.15,18.15,18.15,1000
20260319,2926,誠品生活,TPEX,38.75,38.75,36.75,36.9,5000
20260319,2937,集雅社,TPEX,48.95,49.0,48.95,48.95,16000
20260319,2947,振宇五金,TPEX,77.7,78.2,77.7,78.2,2000
20260319,2948,寶陞,TPEX,39.55,39.6,39.55,39.6,5000
20260319,2949,欣新網,TPEX,61.9,61.9,61.9,61.9,1000
20260319,3064,泰偉,TPEX,31.9,31.9,31.65,31.65,4000
20260319,3066,李洲,TPEX,21.8,24.0,21.0,24.0,3791000
20260319,3067,全域,TPEX,17.6,17.6,17.3,17.3,3000
20260319,3071,協禧,TPEX,26.9,27.4,25.9,26.05,1287000
20260319,3073,天方能源,TPEX,29.45,29.6,28.65,28.8,75000
20260319,3078,僑威,TPEX,60.5,60.5,59.4,59.6,1200000
20260319,3081,聯亞,TPEX,1450.0,1540.0,1450.0,1540.0,477000
20260319,3083,網龍,TPEX,29.3,29.3,27.7,28.0,511000
20260319,3085,新零售,TPEX,11.4,11.45,11.4,11.4,10000
20260319,3086,華義,TPEX,273.0,288.0,271.0,281.0,157000
