date,ticker,name,market,open,high,low,close,volume,turnover
20250502,2417,圓剛,listed,38.95,39.4,38.65,39.3,919407.0,35843659.0
20250502,2419,仲琦,listed,21.7,21.85,21.45,21.45,311348.0,6713876.0
20250502,2420,新巨,listed,53.8,54.6,53.8,54.5,217897.0,11795280.0
20250502,2421,建準,listed,87.0,90.2,87.0,90.1,3449040.0,305636885.0
20250502,2423,固緯,listed,41.7,42.5,41.7,42.35,100259.0,4236137.0
20250502,2424,隴華,listed,84.0,89.7,83.8,89.7,230965.0,20346950.0
20250502,2425,承啟,listed,36.0,37.5,36.0,37.1,2422928.0,89558625.0
20250502,2426,鼎元,listed,16.1,16.3,16.05,16.25,897487.0,14522658.0
20250502,2427,三商電,listed,25.3,25.45,24.6,24.85,1203848.0,30043009.0
20250502,2428,興勤,listed,129.5,130.0,127.5,129.0,772461.0,99069364.0
20250502,2429,銘旺科,listed,54.5,55.8,53.3,54.6,3262980.0,177725129.0
20250502,2430,燦坤,listed,26.7,27.0,26.7,26.9,34632.0,929252.0
20250502,2431,聯昌,listed,11.8,12.1,11.8,11.95,794122.0,9517181.0
20250502,2432,倚天酷��-創,listed,30.35,30.65,30.35,30.65,15000.0,458250.0
20250502,2433,互盛電,listed,50.2,50.4,50.2,50.2,58201.0,2923130.0
20250502,2434,統懋,listed,29.65,29.8,29.0,29.7,13000.0,385500.0
20250502,2436,偉詮電,listed,45.85,46.1,45.45,45.55,308122.0,14073372.0
20250502,2438,翔耀,listed,36.0,36.0,34.0,34.05,418777.0,14500048.0
20250502,2439,美律,listed,114.5,114.5,113.0,114.0,1632981.0,185781510.0
20250502,2440,太空梭,listed,14.6,14.95,14.4,14.65,417825.0,6113846.0
20250502,2441,超豐,listed,55.0,55.3,54.8,55.1,255174.0,14059202.0
20250502,2442,新美齊,listed,23.5,25.2,23.5,25.0,1293295.0,31529543.0
20250502,2444,兆勁,listed,12.5,12.5,12.4,12.4,72381.0,902309.0
20250502,2449,京元電子,listed,88.0,88.0,86.8,87.3,7558708.0,660703901.0
20250502,2450,神腦,listed,31.75,32.05,31.75,32.0,105082.0,3356769.0
20250502,2451,創見,listed,102.0,103.0,100.5,101.5,1154763.0,117352638.0
20250502,2453,凌群,listed,64.2,64.9,62.9,63.3,2095166.0,132918699.0
20250502,2454,聯發科,listed,1370.0,1370.0,1290.0,1300.0,17916167.0,23509378545.0
20250502,2455,全新,listed,101.0,102.0,99.5,99.7,2955594.0,296671817.0
20250502,2457,飛宏,listed,25.9,26.3,25.9,26.0,806580.0,21042323.0
20250502,2458,義隆,listed,133.0,133.5,130.0,131.0,2047515.0,268750755.0
20250502,2459,敦吉,listed,60.3,60.3,59.8,60.3,138983.0,8343312.0
20250502,2460,建通,listed,18.9,19.0,18.6,18.75,187525.0,3520256.0
20250502,2461,光群雷,listed,17.0,17.1,16.85,17.1,215381.0,3653213.0
20250502,2462,良得電,listed,21.6,22.1,21.5,21.9,165275.0,3613083.0
20250502,2464,盟立,listed,62.8,63.7,61.4,62.3,5302036.0,330939296.0
20250502,2465,麗臺,listed,46.6,51.1,46.6,49.5,828813.0,41140417.0
20250502,2466,冠西電,listed,90.0,93.9,88.3,88.5,1557996.0,141548743.0
20250502,2467,志聖,listed,144.0,145.5,142.0,142.0,520007.0,74602878.0
20250502,2468,華經,listed,81.0,82.4,76.4,77.1,24168419.0,1902626305.0
20250502,2471,資通,listed,66.2,66.3,63.6,65.1,4391579.0,284538939.0
20250502,2472,立隆電,listed,72.9,73.9,72.5,73.5,1800432.0,131763264.0
20250502,2474,可成,listed,218.0,221.0,217.5,221.0,2692403.0,591478524.0
20250502,2476,鉅祥,listed,73.5,73.8,72.8,73.8,1765556.0,129491540.0
20250502,2477,美隆電,listed,22.55,23.1,22.25,23.1,585681.0,13252135.0
20250502,2478,大毅,listed,46.8,47.7,46.8,47.2,215348.0,10207042.0
20250502,2480,敦陽科,listed,154.0,157.0,149.5,150.0,3949193.0,602511860.0
20250502,2481,強茂,listed,44.8,44.95,44.2,44.7,939110.0,41803928.0
20250502,2482,連宇,listed,20.65,20.65,20.35,20.4,75321.0,1542568.0
20250502,2483,百容,listed,18.3,18.55,18.3,18.35,13042.0,241270.0
20250502,2484,希華,listed,21.0,21.0,20.65,20.95,221082.0,4607511.0
20250502,2485,兆赫,listed,11.9,12.05,11.6,11.75,1168749.0,13786194.0
20250502,2486,一詮,listed,79.3,79.8,78.0,78.6,4029120.0,317845943.0
20250502,2488,漢平,listed,47.8,47.8,46.85,47.3,257910.0,12167657.0
20250502,2489,瑞軒,listed,14.35,14.4,14.15,14.25,1951463.0,27778165.0
20250502,2491,吉祥全,listed,11.0,11.0,11.0,11.0,18598.0,204528.0
20250502,2492,華新科,listed,79.3,79.7,78.7,79.3,599624.0,47470482.0
20250502,2493,揚博,listed,88.4,91.6,88.4,88.9,313541.0,28228910.0
20250502,2495,普安,listed,25.0,25.05,24.7,24.7,1404022.0,34959554.0
20250502,2496,卓越,listed,76.7,78.3,76.7,77.0,33045.0,2558802.0
20250502,2497,怡利電,listed,49.1,50.5,48.8,49.3,382051.0,18952950.0
20250502,2498,宏達電,listed,39.15,39.35,39.0,39.1,3016293.0,118012685.0
20250502,2501,國建,listed,19.3,20.45,19.3,20.4,1973618.0,39490553.0
20250502,2504,國產,listed,39.7,41.2,39.45,40.95,3841515.0,155538386.0
20250502,2505,國揚,listed,19.9,20.75,19.9,20.45,192200.0,3914728.0
20250502,2506,太設,listed,10.25,10.5,10.25,10.4,255378.0,2647281.0
20250502,2509,全坤建,listed,14.3,14.75,14.3,14.7,151772.0,2204278.0
20250502,2511,太子,listed,9.19,9.47,9.15,9.38,1605472.0,14962189.0
20250502,2514,龍邦,listed,17.15,17.35,17.05,17.3,59325.0,1023081.0
20250502,2515,中工,listed,10.55,11.3,10.5,11.1,12561339.0,137619984.0
20250502,2516,新建,listed,18.55,20.1,18.55,19.6,2248132.0,44138518.0
20250502,2520,冠德,listed,51.2,53.1,50.7,52.1,2936343.0,153253080.0
20250502,2524,京城,listed,47.7,52.2,47.7,52.2,787625.0,39673678.0
20250502,2527,宏璟,listed,29.3,29.85,29.0,29.8,281604.0,8318235.0
20250502,2528,皇普,listed,35.95,37.35,35.95,37.2,551620.0,20316659.0
20250502,2530,華建,listed,33.6,34.65,33.6,34.5,1242959.0,42590807.0
20250502,2534,宏盛,listed,22.0,24.75,22.0,24.75,2583542.0,59118775.0
20250502,2535,達欣工,listed,56.2,58.8,56.2,58.0,1229826.0,70981412.0
20250502,2536,宏普,listed,29.5,30.6,29.4,30.45,349366.0,10556133.0
20250502,2537,聯上發,listed,10.75,11.65,10.75,11.65,2429678.0,27629275.0
20250502,2538,基泰,listed,12.65,13.15,12.65,13.15,473040.0,6119956.0
20250502,2539,櫻花建,listed,60.9,62.8,60.3,62.6,819428.0,50790442.0
20250502,2540,愛山林,listed,83.0,84.8,82.1,84.6,895862.0,75309891.0
20250502,2542,興富發,listed,41.0,42.3,40.8,42.3,5433715.0,227172728.0
20250502,2543,皇昌,listed,73.8,78.4,73.5,76.8,9022923.0,689843286.0
20250502,2545,皇翔,listed,51.5,53.6,51.1,53.1,983509.0,51796161.0
20250502,2546,根基,listed,78.5,80.1,78.5,80.0,117486.0,9385235.0
20250502,2547,日勝生,listed,12.75,13.25,12.75,13.15,5876188.0,76551967.0
20250502,2548,華固,listed,104.0,108.5,103.5,107.5,951990.0,101774165.0
20250502,2597,潤弘,listed,171.0,175.0,171.0,174.5,251192.0,43635697.0
20250502,2601,益航,listed,6.21,6.4,6.18,6.32,2382627.0,15056212.0
20250502,2603,長榮,listed,208.0,213.5,206.5,210.0,13439525.0,2827936850.0
20250502,2605,新興,listed,23.4,25.15,23.4,24.4,7573190.0,184873535.0
20250502,2606,裕民,listed,53.2,57.5,53.2,57.5,12793953.0,714377512.0
20250502,2607,榮運,listed,29.0,31.3,29.0,30.55,3058861.0,92064978.0
20250502,2608,嘉里大榮,listed,35.65,36.15,35.5,36.0,110170.0,3948562.0
20250502,2609,陽明,listed,68.8,71.0,68.7,70.9,33518051.0,2353561925.0
20250502,2610,華航,listed,21.1,21.4,20.8,21.3,19764138.0,419094627.0
20250502,2611,志信,listed,20.2,20.7,20.2,20.5,618009.0,12646649.0
20250502,2612,中航,listed,40.75,43.6,40.75,43.1,769010.0,32863416.0
20250502,2613,中櫃,listed,28.95,30.5,28.8,29.3,2000917.0,59392221.0
20250502,2614,東森,listed,16.35,16.8,16.35,16.7,599446.0,9978954.0
20250502,2615,萬海,listed,83.0,84.6,82.7,83.1,10945960.0,915544701.0
20250502,2616,山隆,listed,15.6,15.7,15.6,15.6,37040.0,578926.0
20250502,2617,台航,listed,27.85,28.75,27.85,28.3,1516493.0,42958478.0
20250502,2618,長榮航,listed,38.65,39.4,38.4,39.0,29119044.0,1136803706.0
20250502,2630,亞航,listed,38.25,39.0,37.45,38.3,3294082.0,126067349.0
20250502,2633,台灣高鐵,listed,27.1,27.2,27.0,27.2,3411093.0,92568617.0
20250502,2634,漢翔,listed,47.0,47.75,46.95,47.5,6813482.0,323224978.0
20250502,2636,台驊控股,listed,71.4,72.3,71.2,72.0,306303.0,22042803.0
20250502,2637,慧洋-KY,listed,61.4,66.0,61.1,64.5,19917805.0,1283084849.0
20250502,2642,宅配通,listed,27.45,27.9,27.45,27.75,138778.0,3831500.0
20250502,2645,長榮航太,listed,104.5,106.0,104.5,105.0,515610.0,54191695.0
20250502,2646,星宇航空,listed,24.25,24.7,24.1,24.6,4312227.0,105430751.0
20250502,2701,萬企,listed,11.4,11.55,11.35,11.5,126867.0,1457293.0
20250502,2702,華園,listed,13.25,13.6,13.15,13.5,79326.0,1061382.0
20250502,2704,國賓,listed,45.4,48.9,45.4,48.9,281775.0,13444388.0
20250502,2705,六福,listed,17.35,17.75,17.3,17.7,126178.0,2214109.0
20250502,2706,第一店,listed,13.35,13.45,13.3,13.45,158426.0,2122999.0
20250502,2707,晶華,listed,201.5,201.5,198.0,198.5,267039.0,53269408.0
20250502,2712,遠雄來,listed,19.3,19.8,18.8,19.2,18000.0,344700.0
20250502,2722,夏都,listed,29.7,30.75,29.25,30.65,76576.0,2303270.0
20250502,2723,美食-KY,listed,92.3,94.0,92.3,92.8,137472.0,12812554.0
20250502,2727,王品,listed,225.0,225.0,222.5,224.0,136984.0,30668349.0
20250502,2731,雄獅,listed,137.0,139.5,135.0,139.0,1291502.0,178296082.0
20250502,2739,寒舍,listed,42.0,42.7,41.8,42.65,128388.0,5425789.0
20250502,2748,雲品,listed,50.4,51.2,50.4,50.5,105175.0,5328917.0
20250502,2753,八方雲集,listed,182.5,190.0,182.5,190.0,1012185.0,190593330.0
20250502,2762,世界健身-KY,listed,83.9,83.9,82.4,82.5,34594.0,2864298.0
20250502,2801,彰銀,listed,18.25,18.25,18.05,18.2,18192617.0,330092507.0
20250502,2809,京城銀,listed,48.3,48.75,48.15,48.55,1452120.0,70542450.0
20250502,2812,台中銀,listed,19.85,20.1,19.75,20.0,6732676.0,134376956.0
20250502,2816,旺旺保,listed,27.8,27.85,27.0,27.45,1080537.0,29575858.0
20250502,2820,華票,listed,14.95,15.0,14.9,15.0,400182.0,5979574.0
20250502,2832,台產,listed,34.4,36.55,34.4,36.55,3187682.0,113736110.0
20250502,2834,臺企銀,listed,14.3,14.3,14.1,14.1,16913713.0,239458666.0
20250502,2836,高雄銀,listed,11.8,11.85,11.75,11.75,1317814.0,15567026.0
20250502,2838,聯邦銀,listed,16.6,16.7,16.45,16.65,1441176.0,23917468.0
20250502,2845,遠東銀,listed,12.9,12.95,12.8,12.85,3099094.0,39831550.0
20250502,2849,安泰銀,listed,13.1,13.15,13.05,13.15,54318.0,712519.0
20250502,2850,新產,listed,107.0,108.0,105.5,107.0,298905.0,31978618.0
20250502,2851,中再保,listed,26.35,26.75,26.35,26.65,1409685.0,37524708.0
20250502,2852,第一保,listed,29.8,30.1,29.4,30.0,1914682.0,57280688.0
20250502,2855,統一證,listed,23.6,23.7,23.45,23.55,946812.0,22293827.0
20250502,2867,三商壽,listed,5.54,5.55,5.49,5.52,5570587.0,30739542.0
20250502,2880,華南金,listed,27.1,27.1,26.7,26.85,5819149.0,156389544.0
20250502,2881,富邦金,listed,84.7,85.0,84.0,85.0,22992933.0,1944779779.0
20250502,2882,國泰金,listed,58.5,58.9,58.1,58.7,38432953.0,2248772678.0
20250502,2883,凱基金,listed,16.5,16.55,16.25,16.45,48571565.0,798228828.0
20250502,2884,玉山金,listed,28.1,28.25,28.0,28.0,19344789.0,543331365.0
20250502,2885,元大金,listed,31.2,31.55,31.05,31.35,28910664.0,905099072.0
20250502,2886,兆豐金,listed,37.9,37.9,37.55,37.6,15565876.0,586680529.0
20250502,2887,台新新光金,listed,16.55,16.65,16.25,16.45,47530162.0,780844379.0
20250502,2888,新光金,listed,11.8,11.85,11.65,11.8,97902225.0,1192126516.0
20250502,2889,國票金,listed,12.1,12.2,12.05,12.15,2647340.0,32148059.0
20250502,2890,永豐金,listed,21.3,21.6,21.2,21.6,20283192.0,434381041.0
20250502,2891,中信金,listed,40.4,40.4,39.75,40.25,84913213.0,3404590701.0
20250502,2892,第一金,listed,25.4,25.45,25.2,25.25,20485094.0,518818236.0
20250502,2897,王道銀行,listed,9.51,9.55,9.47,9.5,1991701.0,18909661.0
20250502,2901,欣欣,listed,24.8,25.4,24.8,24.85,23305.0,581149.0
20250502,2903,遠百,listed,23.65,23.8,23.35,23.65,2104164.0,49613289.0
20250502,2904,匯僑,listed,18.1,18.25,17.85,18.1,29700.0,535504.0
20250502,2905,三商,listed,13.75,13.8,13.55,13.65,401000.0,5473416.0
20250502,2906,高林,listed,15.35,16.05,15.35,15.95,198489.0,3141336.0
20250502,2908,特力,listed,20.35,21.2,20.35,20.8,1688514.0,35150274.0
20250502,2910,統領,listed,21.9,21.9,21.7,21.8,7000.0,152650.0
20250502,2911,麗嬰房,listed,5.25,5.25,5.22,5.22,11895.0,62046.0
20250502,2912,統一超,listed,261.5,261.5,258.5,261.0,774067.0,201140614.0
20250502,2913,農林,listed,16.6,17.95,16.45,17.85,5651928.0,99880931.0
20250502,2915,潤泰全,listed,54.9,55.0,53.9,55.0,3318730.0,180315462.0
20250502,2923,鼎固-KY,listed,21.6,21.6,21.05,21.25,8697.0,185020.0
20250502,2929,淘帝-KY,listed,10.95,11.5,10.95,11.05,488688.0,5455751.0
20250502,2939,永邑-KY,listed,30.85,31.4,28.85,28.9,47038.0,1412826.0
20250502,2945,三商家購,listed,38.4,38.9,38.4,38.9,3183.0,122770.0
20250502,3002,歐格,listed,13.6,13.7,13.5,13.6,35931.0,489354.0
20250502,3003,健和興,listed,55.7,56.7,55.3,55.5,857200.0,48046450.0
20250502,3004,豐達科,listed,96.0,98.7,96.0,97.3,254823.0,24894048.0
20250502,3005,神基,listed,108.5,109.5,108.0,108.5,790950.0,86075056.0
20250502,3006,晶豪科,listed,52.2,52.4,51.3,51.6,847397.0,43858413.0
20250502,3008,大立光,listed,2270.0,2285.0,2195.0,2210.0,876791.0,1944366245.0
20250502,3010,華立,listed,96.8,96.8,95.4,95.4,433015.0,41515777.0
20250502,3011,今皓,listed,13.65,13.95,13.65,13.95,235710.0,3268040.0
20250502,3013,晟銘電,listed,90.9,94.5,90.5,90.8,8631688.0,793675135.0
20250502,3014,聯陽,listed,131.5,133.0,130.5,131.0,451632.0,59367940.0
20250502,3015,全漢,listed,53.4,55.7,52.9,53.5,2380110.0,127916299.0
20250502,3016,嘉晶,listed,34.2,34.95,34.0,34.15,264968.0,9121567.0
20250502,3017,奇鋐,listed,482.0,509.0,481.0,507.0,11737408.0,5814304280.0
20250502,3018,隆銘綠能,listed,20.35,22.3,20.35,22.15,124756.0,2756165.0
20250502,3019,亞光,listed,137.0,138.0,135.0,135.0,8881203.0,1210333225.0
20250502,3021,鴻名,listed,18.2,18.5,18.2,18.4,147350.0,2697701.0
20250502,3022,威強電,listed,85.5,85.7,83.5,84.1,3011957.0,254401729.0
20250502,3023,信邦,listed,223.5,227.0,220.0,224.5,1427669.0,320483195.0
20250502,3024,憶聲,listed,15.4,15.7,15.3,15.5,885282.0,13713044.0
20250502,3025,星通,listed,52.5,52.8,52.2,52.4,252002.0,13231976.0
20250502,3026,禾伸堂,listed,83.7,84.0,83.4,84.0,142030.0,11894857.0
20250502,3027,盛達,listed,31.95,33.7,31.85,33.05,954833.0,31498804.0
20250502,3028,增你強,listed,31.8,32.15,31.8,32.1,203704.0,6529669.0
20250502,3029,零壹,listed,125.0,127.0,123.5,126.0,6307884.0,789215980.0
20250502,3030,德律,listed,108.5,111.5,108.0,111.5,2341593.0,258231197.0
20250502,3031,佰鴻,listed,18.3,18.65,18.15,18.5,267229.0,4926011.0
20250502,3032,偉訓,listed,66.5,68.0,66.0,66.8,1791441.0,119918110.0
20250502,3033,威健,listed,33.1,33.35,33.0,33.2,1081033.0,35861269.0
20250502,3034,聯詠,listed,519.0,524.0,514.0,515.0,1552370.0,803068834.0
20250502,3035,智原,listed,182.0,186.0,180.5,181.0,7430783.0,1358147832.0
20250502,3036,文曄,listed,117.0,117.5,115.0,116.0,6308654.0,731538751.0
20250502,3037,欣興,listed,95.0,96.4,94.2,94.6,16011366.0,1524289307.0
20250502,3038,全台,listed,24.15,24.15,23.85,23.85,217599.0,5213750.0
20250502,3040,遠見,listed,43.1,46.7,43.1,45.4,688819.0,31220944.0
20250502,3041,揚智,listed,26.95,27.15,26.6,26.85,898608.0,24103060.0
20250502,3042,晶技,listed,89.7,90.5,89.2,90.5,465792.0,41876424.0
20250502,3043,科風,listed,25.8,27.3,25.8,26.8,227695.0,6109140.0
20250502,3044,健鼎,listed,185.0,188.0,185.0,188.0,1579187.0,294537936.0
20250502,3045,台灣大,listed,113.5,114.0,113.5,113.5,3087840.0,351000767.0
20250502,3046,建��,listed,46.85,46.9,46.6,46.65,70289.0,3290247.0
20250502,3047,訊舟,listed,23.0,23.0,22.1,22.1,4099654.0,91653051.0
20250502,3048,益登,listed,24.65,25.5,24.65,25.0,337014.0,8421321.0
20250502,3049,精金,listed,6.99,7.04,6.95,6.99,584969.0,4088238.0
20250502,3050,鈺德,listed,13.7,14.25,13.7,13.8,1553777.0,21659292.0
20250502,3051,力特,listed,32.35,33.0,32.0,32.4,855806.0,27876854.0
20250502,3052,夆典,listed,11.3,11.5,11.25,11.45,352709.0,4013289.0
20250502,3054,立萬利,listed,25.1,25.1,24.8,25.0,23111.0,577802.0
20250502,3055,蔚華科,listed,51.0,51.3,49.95,50.9,262051.0,13253578.0
20250502,3056,富華新,listed,38.0,38.25,37.6,38.0,3207992.0,121672514.0
20250502,3057,喬鼎,listed,8.54,8.55,8.44,8.5,37721.0,320139.0
20250502,3058,立德,listed,11.55,11.7,11.45,11.45,193439.0,2235249.0
20250502,3059,華晶科,listed,36.9,36.95,36.0,36.4,7377474.0,268572665.0
20250502,3060,銘異,listed,25.9,26.05,25.65,25.75,786318.0,20281932.0
20250502,3062,建漢,listed,22.7,22.85,22.35,22.4,1428271.0,32164517.0
20250502,3090,日電貿,listed,65.7,66.5,65.0,65.8,1111578.0,73219807.0
20250502,3092,鴻碩,listed,19.9,20.5,19.9,20.1,241166.0,4861349.0
20250502,3094,聯傑,listed,24.25,24.25,23.75,24.0,78666.0,1890126.0
20250502,3130,一零四,listed,228.5,229.0,227.5,228.5,19187.0,4378418.0
20250502,3138,耀登,listed,85.0,86.7,85.0,85.5,64597.0,5556529.0
20250502,3149,正達,listed,31.2,31.4,30.9,31.1,1227784.0,38225329.0
20250502,3150,鈺寶-創,listed,22.0,22.0,22.0,22.0,3324.0,72578.0
20250502,3164,景岳,listed,19.9,20.2,19.9,20.2,23954.0,481621.0
20250502,3167,大量,listed,73.9,73.9,71.3,71.6,663329.0,47779836.0
20250502,3168,眾福科,listed,49.65,49.85,49.3,49.65,72405.0,3600190.0
20250502,3189,景碩,listed,76.3,76.7,75.5,76.0,2932595.0,223045338.0
20250502,3209,全科,listed,39.0,39.0,38.1,38.1,1575718.0,60713897.0
20250502,3229,晟鈦,listed,13.0,13.05,13.0,13.0,12913.0,168370.0
20250502,3231,緯創,listed,103.5,105.5,103.0,105.5,35356707.0,3696730086.0
20250502,3257,虹冠電,listed,46.2,47.3,46.2,47.0,115152.0,5393787.0
20250502,3266,昇陽,listed,15.75,16.1,15.75,16.0,105226.0,1678402.0
20250502,3296,勝德,listed,21.1,21.5,21.05,21.5,181128.0,3839643.0
20250502,3305,昇貿,listed,59.3,59.3,58.0,58.6,631502.0,36992397.0
20250502,3308,聯德,listed,18.15,18.15,17.6,17.65,74276.0,1326313.0
20250502,3311,閎暉,listed,39.15,39.3,39.0,39.15,203069.0,7950262.0
20250502,3312,弘憶股,listed,54.0,54.9,52.1,53.9,12289550.0,658189453.0
20250502,3321,同泰,listed,6.5,6.5,6.3,6.35,20023.0,126955.0
20250502,3338,泰碩,listed,50.2,51.4,49.85,50.4,309261.0,15646590.0
20250502,3346,麗清,listed,28.7,29.2,28.55,29.05,387329.0,11210960.0
20250502,3356,奇偶,listed,61.7,63.2,59.6,59.8,6865797.0,420037220.0
20250502,3376,新日興,listed,189.0,194.5,186.5,193.5,10013548.0,1919674599.0
20250502,3380,明泰,listed,27.45,27.6,27.3,27.3,297674.0,8154139.0
20250502,3406,玉晶光,listed,380.0,381.0,377.0,378.0,445112.0,168774458.0
20250502,3413,京鼎,listed,278.0,278.5,275.5,278.5,605738.0,168090971.0
20250502,3416,融程電,listed,138.5,139.5,138.5,139.0,113260.0,15737632.0
20250502,3419,譁裕,listed,14.85,15.1,14.8,14.8,88311.0,1314208.0
20250502,3432,台端,listed,13.9,14.05,13.9,14.0,9101.0,127401.0
20250502,3437,榮創,listed,16.05,16.55,16.05,16.5,217660.0,3567334.0
20250502,3443,創意,listed,1055.0,1095.0,1040.0,1085.0,2077292.0,2222025510.0
20250502,3447,展達,listed,52.0,52.0,50.5,51.2,844078.0,43222259.0
20250502,3450,聯鈞,listed,212.0,216.0,208.5,209.5,16955478.0,3592123165.0
20250502,3454,晶睿,listed,118.5,119.5,117.0,117.5,406972.0,47936130.0
20250502,3481,群創,listed,13.95,14.05,13.85,14.0,39785842.0,555825427.0
20250502,3494,誠研,listed,15.35,15.35,14.8,15.1,68069.0,1017481.0
20250502,3501,維熹,listed,59.0,59.1,58.3,58.4,137776.0,8076973.0
20250502,3504,揚明光,listed,45.0,45.6,45.0,45.45,251764.0,11428856.0
20250502,3515,華擎,listed,180.5,183.5,179.0,179.5,401772.0,72617240.0
20250502,3518,柏騰,listed,17.95,18.2,17.7,17.9,270592.0,4866013.0
20250502,3528,安馳,listed,90.0,91.5,85.4,88.0,11726614.0,1033100384.0
20250502,3530,晶相光,listed,57.8,58.8,57.8,58.2,41142.0,2397081.0
20250502,3532,台勝科,listed,80.3,80.3,79.3,79.5,115220.0,9174569.0
20250502,3533,嘉澤,listed,1290.0,1330.0,1275.0,1320.0,1917001.0,2499937635.0
20250502,3535,晶彩科,listed,35.1,35.2,34.15,34.25,870338.0,30018355.0
20250502,3543,州巧,listed,18.7,19.15,18.7,18.9,119013.0,2256687.0
20250502,3545,敦泰,listed,62.8,63.8,62.8,63.2,664021.0,41945783.0
20250502,3550,聯穎,listed,13.4,13.4,13.0,13.15,164261.0,2163725.0
20250502,3557,嘉威,listed,50.5,50.9,49.6,49.9,172916.0,8665022.0
20250502,3563,牧德,listed,419.0,431.0,417.5,424.5,2379492.0,1012057575.0
20250502,3576,聯合再生,listed,8.68,8.85,8.66,8.81,2575139.0,22591021.0
20250502,3583,辛耘,listed,276.5,286.0,275.0,275.0,1408239.0,395186862.0
20250502,3588,通嘉,listed,51.1,51.5,50.1,50.3,148539.0,7519889.0
20250502,3591,艾笛森,listed,19.9,19.95,19.75,19.75,605250.0,11989104.0
20250502,3592,瑞鼎,listed,330.0,334.5,329.5,331.5,219437.0,72938657.0
20250502,3593,力銘,listed,9.05,9.8,9.05,9.5,38039.0,363880.0
20250502,3596,智易,listed,238.0,238.5,223.5,227.0,2787939.0,638073444.0
20250502,3605,宏致,listed,48.55,50.3,48.5,49.7,4551037.0,225365708.0
20250502,3607,谷崧,listed,15.3,15.3,15.15,15.25,95125.0,1446236.0
20250502,3617,碩天,listed,283.5,293.5,282.0,288.0,615124.0,177218539.0
20250502,3622,洋華,listed,50.8,52.4,50.8,52.1,251110.0,13048662.0
20250502,3645,達邁,listed,52.0,55.8,51.8,55.8,4690742.0,256133050.0
20250502,3652,精聯,listed,30.2,30.5,29.85,29.95,103597.0,3116896.0
20250502,3653,健策,listed,1025.0,1050.0,998.0,1005.0,1530939.0,1554800130.0
20250502,3661,世芯-KY,listed,2170.0,2325.0,2170.0,2300.0,3440411.0,7741231745.0
20250502,3665,貿聯-KY,listed,551.0,590.0,550.0,590.0,5062764.0,2927273093.0
20250502,3669,圓展,listed,36.2,37.4,36.2,36.4,46163.0,1689060.0
20250502,3673,TPK-KY,listed,30.85,31.35,30.7,31.1,1176857.0,36611131.0
20250502,3679,新至陞,listed,138.0,139.5,138.0,138.0,76438.0,10582276.0
20250502,3686,達能,listed,15.75,16.1,15.75,16.05,187477.0,2993128.0
20250502,3694,海華,listed,46.8,46.9,46.15,46.6,964753.0,44861644.0
20250502,3701,大眾控,listed,30.3,32.15,30.3,31.35,557515.0,17476055.0
20250502,3702,大聯大,listed,67.0,68.4,66.5,68.4,5502587.0,373414018.0
20250502,3703,欣陸,listed,24.4,25.1,24.35,24.75,1704888.0,42117958.0
20250502,3704,合勤控,listed,30.5,30.5,30.0,30.0,1203760.0,36294296.0
20250502,3705,永信,listed,66.0,67.0,65.4,65.7,1818050.0,120219595.0
20250502,3706,神達,listed,53.4,53.9,53.0,53.7,9870017.0,527806847.0
20250502,3708,上緯投控,listed,73.9,78.5,73.9,76.7,793017.0,60865265.0
20250502,3711,日月光投控,listed,138.0,139.5,137.0,139.0,10541198.0,1460782325.0
20250502,3712,永崴投控,listed,47.5,50.4,47.35,49.8,3366586.0,166306183.0
20250502,3714,富采,listed,36.5,38.25,36.45,37.55,3061083.0,114745851.0
20250502,3715,定穎投控,listed,43.2,43.75,43.05,43.3,2125505.0,92190595.0
20250502,3716,中化控股,listed,34.7,34.9,34.65,34.8,66553.0,2315528.0
20250502,4104,佳醫,listed,87.4,87.4,86.6,87.0,148762.0,12941756.0
20250502,4106,雃博,listed,22.0,22.8,22.0,22.8,85409.0,1900963.0
20250502,4108,懷特,listed,13.25,13.35,13.1,13.35,69869.0,926214.0
20250502,4119,旭富,listed,72.0,72.7,71.9,72.7,66346.0,4792946.0
20250502,4133,亞諾法,listed,28.95,28.95,28.35,28.85,77975.0,2229356.0
20250502,4137,麗豐-KY,listed,115.5,116.5,114.5,115.0,82316.0,9519509.0
20250502,4142,國光生,listed,19.75,19.8,19.4,19.6,1857996.0,36384230.0
20250502,4148,全宇生技-KY,listed,47.25,47.3,46.9,46.9,59000.0,2774100.0
20250502,4155,訊映,listed,18.1,18.3,18.0,18.3,58820.0,1069069.0
20250502,4164,承業醫,listed,43.5,43.6,42.6,42.85,877525.0,37738257.0
20250502,4190,佐登-KY,listed,37.35,37.35,36.25,36.8,18721.0,686929.0
20250502,4306,炎洲,listed,16.15,16.35,16.1,16.35,545646.0,8867358.0
20250502,4414,如興,listed,3.6,3.62,3.5,3.56,405460.0,1447748.0
20250502,4426,利勤,listed,11.4,12.1,11.4,11.85,309102.0,3643270.0
20250502,4438,廣越,listed,84.6,88.0,84.1,84.3,129813.0,11010548.0
20250502,4439,冠星-KY,listed,83.7,84.5,83.7,84.5,7678.0,644362.0
20250502,4440,宜新實業,listed,19.2,19.6,19.2,19.4,48402.0,936340.0
20250502,4526,東台,listed,25.2,25.95,24.45,25.3,7669960.0,192119287.0
