date,ticker,name,market,open,high,low,close,volume,turnover
20250418,4545,銘鈺,listed,31.05,31.2,30.55,30.7,95458.0,2947942.0
20250418,4551,智伸科,listed,91.7,92.0,90.2,92.0,138393.0,12637808.0
20250418,4552,力達-KY,listed,19.8,20.15,19.8,20.1,31303.0,627672.0
20250418,4555,氣立,listed,35.0,35.0,34.25,34.4,147219.0,5099802.0
20250418,4557,永新-KY,listed,103.0,104.5,102.5,103.0,66469.0,6861517.0
20250418,4560,強信-KY,listed,32.75,32.75,32.45,32.5,129052.0,4205283.0
20250418,4562,穎漢,listed,40.95,41.4,40.3,40.55,317596.0,12953322.0
20250418,4564,元翎,listed,19.6,19.6,18.75,18.95,1339161.0,25594886.0
20250418,4566,時碩工業,listed,55.1,56.8,55.0,55.5,591603.0,33070683.0
20250418,4569,六方科-KY,listed,134.0,135.0,130.5,134.5,244237.0,32264177.0
20250418,4571,鈞興-KY,listed,139.5,143.5,138.5,143.0,342338.0,48284624.0
20250418,4572,駐龍,listed,169.0,172.0,166.5,168.5,892962.0,150945457.0
20250418,4576,大銀微系統,listed,106.0,106.5,102.5,103.0,1555455.0,162087707.0
20250418,4581,光隆精密-KY,listed,50.1,50.1,49.5,49.9,12006.0,597544.0
20250418,4583,台灣精銳,listed,597.0,613.0,582.0,590.0,1000873.0,595971925.0
20250418,4588,玖鼎電力,listed,66.5,66.5,65.1,65.1,16570.0,1091325.0
20250418,4720,德淵,listed,16.05,16.25,16.0,16.05,271077.0,4361637.0
20250418,4722,國精化,listed,54.0,55.4,53.2,54.4,814103.0,44039692.0
20250418,4736,泰博,listed,132.5,132.5,131.0,131.0,59071.0,7775540.0
20250418,4737,華廣,listed,57.5,59.5,55.4,55.5,147547.0,8382240.0
20250418,4739,康普,listed,45.25,45.5,45.0,45.15,104809.0,4732388.0
20250418,4746,台耀,listed,58.7,59.4,58.4,58.5,251933.0,14806522.0
20250418,4755,三福化,listed,100.0,102.0,100.0,102.0,35808.0,3606111.0
20250418,4763,材料*-KY,listed,820.0,825.0,807.0,814.0,1292853.0,1055702955.0
20250418,4764,雙鍵,listed,38.45,39.3,38.45,39.25,29203.0,1142851.0
20250418,4766,南寶,listed,334.0,345.0,332.5,332.5,775043.0,260361091.0
20250418,4770,上品,listed,235.5,235.5,229.5,233.0,473656.0,110346858.0
20250418,4771,望隼,listed,180.0,181.5,179.0,179.5,44222.0,7967857.0
20250418,4807,日成-KY,listed,19.0,19.45,18.5,19.45,653967.0,12605831.0
20250418,4904,遠傳,listed,87.4,87.4,86.1,86.1,4428756.0,383215337.0
20250418,4906,正文,listed,26.85,27.1,26.45,26.5,1289856.0,34437291.0
20250418,4912,聯德控股-KY,listed,84.0,85.9,84.0,84.0,230146.0,19460801.0
20250418,4915,致伸,listed,71.8,72.5,70.6,70.6,1047167.0,74613316.0
20250418,4916,事欣科,listed,37.8,41.0,37.55,38.9,25303353.0,1004496486.0
20250418,4919,新唐,listed,67.2,67.2,65.9,66.8,1363204.0,90468263.0
20250418,4927,泰鼎-KY,listed,22.55,22.55,21.9,22.2,1618547.0,35764371.0
20250418,4930,燦星網,listed,25.75,25.75,25.4,25.4,30838.0,791780.0
20250418,4934,太極,listed,9.9,9.99,9.82,9.9,175626.0,1743010.0
20250418,4935,茂林-KY,listed,44.2,44.2,43.9,43.9,59123.0,2603815.0
20250418,4938,和碩,listed,78.0,79.8,78.0,79.1,5342969.0,422911587.0
20250418,4942,嘉彰,listed,38.45,38.85,38.45,38.45,40164.0,1553204.0
20250418,4943,康控-KY,listed,12.4,12.4,11.3,12.0,7092.0,83374.0
20250418,4949,有成精密,listed,39.25,42.35,38.2,42.35,7744314.0,316772522.0
20250418,4952,凌通,listed,40.8,41.3,40.4,41.05,140363.0,5727027.0
20250418,4956,光鋐,listed,21.65,22.4,21.4,21.8,1279243.0,28143502.0
20250418,4958,臻鼎-KY,listed,92.5,93.6,92.4,93.6,3996492.0,371937924.0
20250418,4960,誠美材,listed,12.45,12.45,12.25,12.3,309437.0,3814065.0
20250418,4961,天鈺,listed,205.0,209.5,200.0,206.0,972485.0,198622873.0
20250418,4967,十銓,listed,76.5,79.0,75.8,76.1,2062313.0,159501182.0
20250418,4968,立積,listed,135.5,136.5,132.0,135.0,1137508.0,152707001.0
20250418,4976,佳凌,listed,25.8,26.35,25.6,25.7,241544.0,6236177.0
20250418,4977,眾達-KY,listed,90.0,90.7,87.7,90.2,1704709.0,152400927.0
20250418,4989,榮科,listed,14.6,14.85,14.6,14.7,60474.0,892075.0
20250418,4994,傳奇,listed,96.1,96.4,95.1,95.1,25112.0,2405102.0
20250418,4999,鑫禾,listed,25.3,25.7,25.3,25.4,41002.0,1047631.0
20250418,5007,三星,listed,52.5,53.0,52.5,52.7,30386.0,1601841.0
20250418,5203,訊連,listed,94.3,95.5,93.2,93.6,291819.0,27396648.0
20250418,5215,科嘉-KY,listed,38.1,38.3,38.1,38.2,8236.0,314489.0
20250418,5222,全訊,listed,106.5,106.5,105.0,105.5,111164.0,11738280.0
20250418,5225,東科-KY,listed,87.2,88.0,86.7,87.9,307031.0,26857530.0
20250418,5234,達興材料,listed,162.5,163.5,158.0,159.0,523901.0,84298326.0
20250418,5243,乙盛-KY,listed,42.9,43.5,42.55,42.65,417684.0,17947074.0
20250418,5244,弘凱,listed,39.8,40.95,39.75,40.25,2674736.0,108102204.0
20250418,5258,虹堡,listed,64.1,64.8,63.4,63.6,390188.0,24965300.0
20250418,5269,祥碩,listed,1605.0,1655.0,1600.0,1600.0,792828.0,1288147405.0
20250418,5283,禾聯碩,listed,85.1,85.1,84.3,84.3,69615.0,5891297.0
20250418,5284,jpp-KY,listed,127.0,128.5,125.5,126.5,285844.0,36245469.0
20250418,5285,界霖,listed,44.0,44.1,42.15,42.85,147185.0,6381953.0
20250418,5288,豐祥-KY,listed,144.0,146.0,143.0,145.0,79462.0,11505454.0
20250418,5292,華懋,listed,137.0,138.5,137.0,137.5,12090.0,1662540.0
20250418,5306,桂盟,listed,94.2,94.2,93.1,94.1,73283.0,6857301.0
20250418,5388,中磊,listed,98.8,99.6,96.5,97.6,2175303.0,213800547.0
20250418,5434,崇越,listed,239.0,242.5,238.0,239.0,397793.0,95123540.0
20250418,5469,瀚宇博,listed,45.5,45.5,45.1,45.1,650254.0,29403139.0
20250418,5471,松翰,listed,34.3,34.8,34.05,34.05,102906.0,3523710.0
20250418,5484,慧友,listed,37.55,38.1,37.0,37.05,212529.0,7953803.0
20250418,5515,建國,listed,28.25,28.65,27.85,28.1,686645.0,19292577.0
20250418,5519,隆大,listed,33.15,33.8,32.8,33.8,433301.0,14487513.0
20250418,5521,工信,listed,11.2,11.35,11.0,11.15,1878555.0,20930751.0
20250418,5522,遠雄,listed,62.7,63.4,61.0,61.8,882033.0,54514875.0
20250418,5525,順天,listed,30.2,30.4,30.1,30.25,31370.0,948041.0
20250418,5531,鄉林,listed,9.7,10.65,9.31,10.65,3062884.0,30119681.0
20250418,5533,皇鼎,listed,17.4,17.6,17.4,17.4,43284.0,755071.0
20250418,5534,長虹,listed,84.8,86.0,84.2,86.0,979298.0,83652056.0
20250418,5538,東明-KY,listed,30.05,30.35,29.35,30.1,40736.0,1210764.0
20250418,5546,永固-KY,listed,28.5,29.45,27.95,29.45,15194.0,439349.0
20250418,5607,遠雄港,listed,36.35,37.4,36.2,36.85,379944.0,14024617.0
20250418,5608,四維航,listed,16.7,17.15,16.6,16.75,3864507.0,65229561.0
20250418,5706,鳳凰,listed,54.0,55.4,54.0,55.2,133759.0,7353692.0
20250418,5871,中租-KY,listed,112.0,114.0,111.0,113.0,3096291.0,348783881.0
20250418,5876,上海商銀,listed,46.95,46.95,46.45,46.9,3703455.0,173031814.0
20250418,5880,合庫金,listed,23.95,23.95,23.7,23.8,4017902.0,95603273.0
20250418,5906,台南-KY,listed,49.85,51.5,48.8,49.3,55067.0,2755299.0
20250418,5907,大洋-KY,listed,8.64,8.73,8.5,8.73,402924.0,3467220.0
20250418,6005,群益證,listed,24.5,25.8,24.45,25.5,9827187.0,250196665.0
20250418,6024,群益期,listed,48.3,48.5,47.9,47.9,408825.0,19624206.0
20250418,6108,競國,listed,14.1,14.3,14.1,14.2,114627.0,1629498.0
20250418,6112,邁達特,listed,43.5,44.8,43.0,43.55,2534232.0,111307852.0
20250418,6115,鎰勝,listed,50.6,51.1,50.6,50.7,43457.0,2202791.0
20250418,6116,彩晶,listed,6.99,7.06,6.96,6.98,2879074.0,20156795.0
20250418,6117,迎廣,listed,78.0,80.0,77.3,79.1,994555.0,78098899.0
20250418,6120,達運,listed,10.25,10.4,10.15,10.2,827912.0,8509395.0
20250418,6128,上福,listed,32.2,32.2,31.9,32.0,241976.0,7747576.0
20250418,6133,金橋,listed,13.7,13.95,13.65,13.95,306828.0,4252423.0
20250418,6136,富爾特,listed,23.4,23.6,23.2,23.35,161512.0,3783661.0
20250418,6139,亞翔,listed,221.0,224.0,217.5,218.0,2626265.0,578309071.0
20250418,6141,柏承,listed,9.31,9.4,9.07,9.36,308151.0,2838536.0
20250418,6142,友勁,listed,8.6,8.65,8.53,8.61,217675.0,1868693.0
20250418,6152,百一,listed,8.92,9.2,8.92,9.18,257508.0,2348574.0
20250418,6153,嘉聯益,listed,11.4,11.45,11.3,11.3,799246.0,9085024.0
20250418,6155,鈞寶,listed,20.7,21.0,20.65,20.65,31420.0,652122.0
20250418,6164,華興,listed,10.85,11.1,10.85,11.0,80539.0,881336.0
20250418,6165,浪凡,listed,53.7,53.8,50.1,52.0,5533348.0,289804387.0
20250418,6166,凌華,listed,70.1,72.1,70.1,71.3,719042.0,51164346.0
20250418,6168,宏齊,listed,15.9,16.15,15.85,15.95,131684.0,2103494.0
20250418,6176,瑞儀,listed,164.0,165.0,160.0,160.5,2159748.0,348062289.0
20250418,6177,達麗,listed,45.45,46.0,44.4,46.0,2702710.0,121891719.0
20250418,6183,關貿,listed,90.3,91.8,90.1,90.2,28828.0,2613587.0
20250418,6184,大豐電,listed,52.1,52.5,52.1,52.5,20294.0,1062345.0
20250418,6189,豐藝,listed,72.2,72.8,71.4,71.4,824654.0,59157531.0
20250418,6191,精成科,listed,56.5,56.9,55.4,55.5,3010408.0,168459866.0
20250418,6192,巨路,listed,97.6,98.2,96.9,97.9,254443.0,24843442.0
20250418,6196,帆宣,listed,154.5,156.0,151.5,154.0,858415.0,131934649.0
20250418,6197,佳必琪,listed,120.0,120.5,117.0,118.5,389239.0,46186974.0
20250418,6201,亞弘電,listed,57.8,58.2,57.8,58.2,9155.0,530969.0
20250418,6202,盛群,listed,38.85,39.1,38.6,38.95,184252.0,7164005.0
20250418,6205,詮欣,listed,46.9,47.3,46.45,46.7,577610.0,27032076.0
20250418,6206,飛捷,listed,111.0,112.5,109.0,109.5,2024009.0,223607110.0
20250418,6209,今國光,listed,23.5,23.9,23.45,23.55,632518.0,14929165.0
20250418,6213,聯茂,listed,58.6,59.0,58.2,58.8,657425.0,38521738.0
20250418,6214,精誠,listed,116.5,119.0,115.5,117.5,574072.0,67108997.0
20250418,6215,和椿,listed,76.7,83.6,76.2,83.6,15250691.0,1242905487.0
20250418,6216,居易,listed,31.85,32.4,31.85,32.2,72522.0,2339137.0
20250418,6224,聚鼎,listed,40.4,41.95,40.4,41.0,109399.0,4494726.0
20250418,6225,天瀚,listed,12.7,12.7,12.7,12.7,1217.0,15292.0
20250418,6226,光鼎,listed,7.14,7.28,7.1,7.28,81911.0,586872.0
20250418,6230,尼得科超眾,listed,127.0,130.0,127.0,128.5,19289.0,2477847.0
20250418,6235,華孚,listed,47.2,47.45,46.6,46.85,345500.0,16225708.0
20250418,6239,力成,listed,113.0,113.0,108.5,110.5,6994081.0,770249602.0
20250418,6243,迅杰,listed,32.7,32.95,32.25,32.35,64868.0,2114790.0
20250418,6257,矽格,listed,66.0,66.5,65.8,66.2,663318.0,43893572.0
20250418,6269,台郡,listed,49.95,50.6,49.35,49.45,497612.0,24746674.0
20250418,6271,同欣電,listed,100.5,102.5,99.6,99.6,2542174.0,256296806.0
20250418,6277,宏正,listed,68.0,68.9,67.9,68.8,28125.0,1931657.0
20250418,6278,台表科,listed,94.5,94.5,93.3,93.5,810467.0,76067651.0
20250418,6281,全國電,listed,71.3,73.1,71.3,73.1,49961.0,3598558.0
20250418,6282,康舒,listed,26.05,26.1,25.6,25.6,1346662.0,34821190.0
20250418,6283,淳安,listed,21.95,22.3,21.9,22.05,215592.0,4761231.0
20250418,6285,啟��,listed,120.5,122.0,118.0,118.5,3351347.0,400913121.0
20250418,6288,聯嘉,listed,19.8,20.2,19.7,19.7,495107.0,9827186.0
20250418,6405,悅城,listed,22.35,22.35,21.55,21.55,125220.0,2718238.0
20250418,6409,旭隼,listed,1335.0,1335.0,1285.0,1305.0,126598.0,164993085.0
20250418,6412,群電,listed,101.0,103.5,100.5,102.0,490585.0,50067085.0
20250418,6414,樺漢,listed,261.0,261.0,258.5,258.5,240391.0,62374422.0
20250418,6415,矽力*-KY,listed,454.5,455.0,419.5,428.0,4785433.0,2088765160.0
20250418,6416,瑞祺電通,listed,88.4,88.6,86.7,87.2,211905.0,18542458.0
20250418,6426,統新,listed,59.6,61.7,58.8,60.8,316684.0,19178444.0
20250418,6431,光麗-KY,listed,18.8,18.8,18.25,18.75,25010.0,462029.0
20250418,6438,迅得,listed,153.5,156.0,149.0,151.0,2103613.0,321075628.0
20250418,6442,光聖,listed,339.0,349.0,330.0,344.0,3455601.0,1172276697.0
20250418,6443,元晶,listed,14.1,14.25,14.0,14.1,1239176.0,17474940.0
20250418,6446,藥華藥,listed,499.0,501.0,492.5,499.5,717874.0,356807889.0
20250418,6449,鈺邦,listed,95.3,96.5,94.0,95.6,266722.0,25527099.0
20250418,6451,訊芯-KY,listed,139.0,140.0,136.0,138.5,845430.0,116873493.0
20250418,6456,GIS-KY,listed,42.4,42.6,41.9,42.3,526003.0,22205189.0
20250418,6464,台數科,listed,80.2,80.4,79.4,80.2,46060.0,3676400.0
20250418,6472,保瑞,listed,680.0,687.0,675.0,679.0,515910.0,351274764.0
20250418,6477,安集,listed,27.85,28.15,27.5,27.65,276390.0,7673078.0
20250418,6491,晶碩,listed,332.5,336.0,329.5,330.0,86381.0,28637039.0
20250418,6504,南六,listed,54.6,55.7,53.0,54.2,56177.0,3014119.0
20250418,6505,台塑化,listed,36.4,36.4,35.45,35.9,2304344.0,82527354.0
20250418,6515,穎崴,listed,827.0,860.0,817.0,838.0,1260962.0,1062548637.0
20250418,6525,捷敏-KY,listed,65.0,65.0,64.2,64.3,95879.0,6197782.0
20250418,6526,達發,listed,503.0,503.0,494.0,494.5,234123.0,116428870.0
20250418,6531,愛普*,listed,230.0,231.5,227.0,228.0,436032.0,99826699.0
20250418,6533,晶心科,listed,288.5,293.0,282.0,286.5,314322.0,90133326.0
20250418,6534,正瀚-創,listed,75.6,76.1,75.6,76.0,7251.0,549985.0
20250418,6541,泰福-KY,listed,64.1,64.1,62.3,62.8,127705.0,8016114.0
20250418,6550,北極星藥業-KY,listed,39.85,40.0,37.25,38.0,3044285.0,117063654.0
20250418,6552,易華電,listed,25.25,26.0,25.25,25.4,46172.0,1184765.0
20250418,6558,興能高,listed,47.2,47.95,46.8,47.1,9222579.0,435920709.0
20250418,6573,虹揚-KY,listed,11.05,11.85,11.05,11.45,19692.0,227925.0
20250418,6579,研揚,listed,126.0,127.5,125.0,126.0,54400.0,6872394.0
20250418,6581,鋼聯,listed,99.7,101.0,99.7,100.0,13116.0,1314823.0
20250418,6582,申豐,listed,42.2,42.5,41.75,41.85,8164.0,343117.0
20250418,6585,鼎基,listed,122.5,124.0,121.5,122.5,83378.0,10211549.0
20250418,6591,動力-KY,listed,44.6,45.2,44.6,44.8,82161.0,3693088.0
20250418,6592,和潤企業,listed,68.0,68.0,67.3,67.4,149688.0,10116465.0
20250418,6598,ABC-KY,listed,18.7,19.4,18.7,19.35,114448.0,2205472.0
20250418,6605,帝寶,listed,176.0,179.0,175.5,177.5,347484.0,61702719.0
20250418,6606,建德工業,listed,25.05,25.3,25.0,25.0,58358.0,1463376.0
20250418,6625,必應,listed,69.7,71.0,68.6,70.5,363944.0,25383379.0
20250418,6641,基士德-KY,listed,23.55,23.9,23.35,23.9,36469.0,854193.0
20250418,6645,金萬林-創,listed,21.85,21.85,20.75,20.75,14625.0,306857.0
20250418,6657,華安,listed,59.6,60.2,59.0,59.5,217642.0,12950025.0
20250418,6658,聯策,listed,55.9,55.9,53.4,53.8,307355.0,16652057.0
20250418,6666,羅麗芬-KY,listed,40.55,41.0,40.15,40.9,32022.0,1305714.0
20250418,6668,中揚光,listed,34.5,34.55,33.95,34.0,182680.0,6261619.0
20250418,6669,緯穎,listed,1885.0,1900.0,1865.0,1885.0,1313831.0,2475370830.0
20250418,6670,復盛應用,listed,312.5,330.5,312.5,320.0,914400.0,295018298.0
20250418,6671,三能-KY,listed,40.3,40.55,40.3,40.55,63201.0,2562794.0
20250418,6672,騰輝電子-KY,listed,66.2,66.2,64.5,65.2,138010.0,8996035.0
20250418,6674,鋐寶科技,listed,17.5,17.5,16.6,17.5,10002.0,171835.0
20250418,6689,伊雲谷,listed,85.1,86.6,83.7,86.6,165080.0,14116010.0
20250418,6691,洋基工程,listed,398.0,410.5,397.5,405.5,599265.0,242915870.0
20250418,6695,芯鼎,listed,42.95,42.95,41.2,41.75,193799.0,8083145.0
20250418,6698,旭暉應材,listed,27.0,27.45,26.1,26.85,118927.0,3209039.0
20250418,6706,惠特,listed,67.7,70.1,65.9,67.0,2061831.0,139583142.0
20250418,6715,嘉基,listed,117.5,117.5,115.0,117.5,45289.0,5259567.0
20250418,6719,力智,listed,172.5,172.5,167.5,169.0,260301.0,44221004.0
20250418,6742,澤米,listed,46.45,47.9,46.25,46.65,538841.0,25419060.0
20250418,6743,安普新,listed,30.5,30.9,30.25,30.3,64640.0,1967125.0
20250418,6753,龍德造船,listed,102.0,103.0,100.0,100.5,815147.0,82740492.0
20250418,6754,匯僑設計,listed,60.0,60.3,59.5,60.3,16367.0,982345.0
20250418,6756,威鋒電子,listed,91.3,91.3,88.5,90.2,49129.0,4419495.0
20250418,6757,台灣虎航,listed,91.0,92.3,89.5,89.5,6306062.0,573315963.0
20250418,6768,志強-KY,listed,102.5,105.0,101.0,105.0,937801.0,97055837.0
20250418,6770,力積電,listed,14.15,14.4,14.1,14.1,7579420.0,107654731.0
20250418,6771,平和環保-創,listed,53.8,53.8,53.6,53.6,15109.0,811740.0
20250418,6776,展�眥篕�,listed,51.0,51.9,50.3,50.7,80724.0,4109394.0
20250418,6781,AES-KY,listed,761.0,768.0,745.0,755.0,989973.0,749261043.0
20250418,6782,視陽,listed,159.0,159.0,152.5,154.0,188760.0,29304644.0
20250418,6789,采鈺,listed,193.5,197.0,192.5,194.0,566091.0,110296092.0
20250418,6790,永豐實,listed,42.1,42.25,42.1,42.2,36789.0,1552890.0
20250418,6792,詠業,listed,51.0,51.2,50.0,50.1,68365.0,3446758.0
20250418,6794,向榮生技,listed,64.2,66.0,64.2,66.0,5000.0,325800.0
20250418,6796,晉弘,listed,75.5,76.5,75.2,75.3,28000.0,2121800.0
20250418,6799,來頡,listed,106.5,108.0,102.5,104.5,1669866.0,175926772.0
20250418,6805,富世達,listed,431.0,433.0,414.5,417.0,1795628.0,758036663.0
20250418,6806,森崴能源,listed,85.0,85.0,82.3,82.3,691910.0,57428915.0
20250418,6807,峰源-KY,listed,65.6,65.6,64.8,64.8,21061.0,1371091.0
20250418,6830,汎銓,listed,119.0,120.5,116.5,118.0,150498.0,17749262.0
20250418,6834,天二科技,listed,24.55,27.0,24.55,27.0,146738.0,3791145.0
20250418,6835,圓裕,listed,39.55,39.7,38.05,38.05,442199.0,17120897.0
20250418,6838,台新藥,listed,24.3,24.75,24.2,24.2,191676.0,4685214.0
20250418,6854,錼創科技-KY創,listed,148.5,149.0,141.5,146.0,349424.0,50550043.0
20250418,6861,睿生光電,listed,48.15,49.2,48.15,48.4,18254.0,889336.0
20250418,6862,三集瑞-KY,listed,118.5,124.5,118.5,122.5,107201.0,13089355.0
20250418,6863,永道-KY,listed,163.0,166.0,162.0,163.5,134551.0,22031933.0
20250418,6869,雲豹能源,listed,144.0,144.0,139.0,139.0,558289.0,78531960.0
20250418,6873,泓德能源,listed,195.0,195.5,189.0,189.0,314040.0,60041662.0
20250418,6885,全福生技,listed,23.5,23.9,23.15,23.3,103490.0,2428908.0
20250418,6887,寶綠特-KY,listed,94.8,102.0,94.6,99.8,305436.0,30112743.0
20250418,6890,來億-KY,listed,311.5,328.0,305.0,328.0,1418810.0,448745921.0
20250418,6901,鑽石投資,listed,22.8,22.8,22.3,22.65,366312.0,8253049.0
20250418,6902,GOGOLOOK,listed,100.0,100.0,97.0,99.5,9040.0,891493.0
20250418,6906,現觀科,listed,143.0,153.0,138.5,138.5,1608363.0,236137499.0
20250418,6914,阜爾運通,listed,126.5,128.5,126.5,128.0,20627.0,2637376.0
20250418,6916,華凌,listed,23.6,24.85,23.6,24.85,2795897.0,68154015.0
20250418,6919,康霈*,listed,620.0,646.0,620.0,639.0,1816529.0,1153684925.0
20250418,6923,中台,listed,71.0,72.8,70.4,71.8,44345.0,3156794.0
20250418,6924,榮惠-KY創,listed,71.5,72.0,69.6,69.8,9000.0,639000.0
20250418,6928,攸泰科技,listed,44.4,45.7,44.25,44.35,112068.0,5002458.0
20250418,6931,青松健康,listed,57.0,57.0,56.2,56.8,26985.0,1529697.0
20250418,6933,AMAX-KY,listed,164.0,167.5,162.0,162.0,1126692.0,184441731.0
20250418,6937,天虹,listed,193.0,194.5,185.0,189.0,589666.0,111827314.0
20250418,6949,沛爾生醫-創,listed,126.0,126.5,123.0,125.5,20020.0,2504510.0
20250418,6951,青新-創,listed,67.0,67.1,66.5,66.7,19423.0,1297215.0
20250418,6952,大武山,listed,47.6,48.0,47.5,47.5,18361.0,875542.0
20250418,6955,邦睿生技-創,listed,142.0,142.0,142.0,142.0,1000.0,142000.0
20250418,6957,裕慶-KY,listed,179.5,180.5,177.5,177.5,99983.0,17905534.0
20250418,6958,日盛台駿,listed,20.45,21.0,20.45,20.95,12544.0,260914.0
20250418,6962,奕力-KY,listed,47.1,47.55,46.8,46.8,1800179.0,84667331.0
20250418,6965,中傑-KY,listed,116.0,117.5,115.0,115.0,236118.0,27448609.0
20250418,6969,成信實業*-創,listed,26.8,26.8,26.5,26.5,28150.0,749230.0
20250418,6988,威力暘-創,listed,20.2,20.2,20.2,20.2,1002.0,20240.0
20250418,6994,富威電力,listed,99.1,100.5,97.8,97.9,112368.0,11092979.0
20250418,7631,聚賢研發-創,listed,96.4,100.0,96.0,100.0,20000.0,1967300.0
20250418,7705,三商餐飲,listed,59.9,60.0,59.5,59.5,19463.0,1164186.0
20250418,7722,LINEPAY,listed,605.0,618.0,605.0,610.0,120113.0,73297526.0
20250418,7732,金興精密,listed,41.1,42.1,41.05,41.95,174240.0,7277031.0
20250418,7736,虎山,listed,104.0,104.0,102.5,102.5,51410.0,5292398.0
20250418,8011,台通,listed,20.4,20.95,20.15,20.35,522316.0,10656625.0
20250418,8016,矽創,listed,197.0,199.5,192.5,196.0,870896.0,170272536.0
20250418,8021,尖點,listed,26.1,26.3,25.85,25.95,212081.0,5523511.0
20250418,8028,昇陽半導體,listed,106.0,107.5,105.0,106.0,3424619.0,363724988.0
20250418,8033,雷虎,listed,59.6,61.5,59.5,59.6,1902530.0,114524650.0
20250418,8039,台虹,listed,41.5,41.5,41.1,41.45,1077191.0,44504260.0
20250418,8045,達運光電,listed,96.3,97.0,95.0,95.2,146220.0,14016022.0
20250418,8046,南電,listed,88.8,91.3,88.5,89.3,1683957.0,151002884.0
20250418,8070,長華*,listed,38.25,38.45,37.6,37.8,1440420.0,54647539.0
20250418,8072,陞泰,listed,36.2,39.8,36.15,39.8,5741853.0,221164270.0
20250418,8081,致新,listed,215.0,217.5,213.5,215.0,275419.0,59447677.0
20250418,8103,瀚荃,listed,40.5,41.1,40.5,40.5,251935.0,10276921.0
20250418,8104,錸寶,listed,32.6,32.65,31.55,31.8,306457.0,9810185.0
20250418,8105,凌巨,listed,12.1,12.45,12.05,12.1,995268.0,12187891.0
20250418,8110,華東,listed,11.8,12.6,11.8,12.05,2102847.0,25666785.0
20250418,8112,至上,listed,50.7,51.4,50.5,50.7,908073.0,46203970.0
20250418,8114,振樺電,listed,244.0,249.0,237.0,239.5,561637.0,136126866.0
20250418,8131,福懋科,listed,25.65,26.15,25.65,25.95,281745.0,7325945.0
20250418,8150,南茂,listed,25.6,25.7,25.2,25.3,956908.0,24369861.0
20250418,8162,微矽電子-創,listed,32.9,32.9,32.3,32.5,14129.0,460898.0
20250418,8163,達方,listed,36.4,36.8,36.25,36.3,203204.0,7412536.0
20250418,8201,無敵,listed,11.8,11.9,11.6,11.7,39350.0,460912.0
20250418,8210,勤誠,listed,226.5,229.5,225.0,226.0,536279.0,121766936.0
20250418,8213,志超,listed,29.25,29.25,29.0,29.05,151275.0,4393349.0
20250418,8215,明基材,listed,23.25,23.6,23.25,23.4,82976.0,1942339.0
20250418,8222,寶一,listed,56.1,58.0,54.3,56.0,31646063.0,1764622207.0
20250418,8249,菱光,listed,43.0,43.0,41.4,41.6,1070638.0,44886628.0
20250418,8261,富鼎,listed,73.6,75.6,70.8,71.3,2024984.0,147227715.0
20250418,8271,宇瞻,listed,43.3,45.65,43.1,44.3,552731.0,24676095.0
20250418,8341,日友,listed,76.8,77.6,76.7,76.7,68328.0,5271435.0
20250418,8367,建新國際,listed,47.8,47.8,47.65,47.75,20818.0,991824.0
20250418,8374,羅昇,listed,80.9,81.0,79.0,79.0,265604.0,21150578.0
20250418,8404,百和興業-KY,listed,19.7,19.8,19.1,19.25,794031.0,15360994.0
20250418,8411,福貞-KY,listed,12.25,12.9,12.25,12.9,265147.0,3331551.0
20250418,8422,可寧衛*,listed,182.0,182.5,180.5,182.0,180834.0,32804677.0
20250418,8429,金麗-KY,listed,8.62,8.68,8.5,8.54,253990.0,2173989.0
20250418,8438,昶昕,listed,30.2,30.2,29.65,29.8,66210.0,1974737.0
20250418,8442,威宏-KY,listed,79.0,80.1,78.8,79.0,92005.0,7319107.0
20250418,8443,阿瘦,listed,11.55,11.65,11.55,11.6,22270.0,258750.0
20250418,8454,富邦媒,listed,328.5,329.0,319.5,321.5,313349.0,101102574.0
20250418,8462,柏文,listed,132.0,132.0,128.5,130.5,80992.0,10523034.0
20250418,8463,潤泰材,listed,23.0,23.6,23.0,23.55,76018.0,1781972.0
20250418,8464,億豐,listed,352.0,357.5,350.0,350.0,293102.0,103136861.0
20250418,8466,美吉吉-KY,listed,28.2,28.5,28.05,28.2,71086.0,2009300.0
20250418,8467,波力-KY,listed,152.5,154.0,148.5,153.5,285610.0,43319770.0
20250418,8473,山林水,listed,29.6,29.6,29.0,29.0,235682.0,6881175.0
20250418,8476,台境*,listed,21.0,21.1,20.75,21.1,40978.0,857840.0
20250418,8478,東哥遊艇,listed,142.5,143.0,138.5,139.5,136326.0,19119661.0
20250418,8481,政伸,listed,47.05,47.45,47.05,47.4,7105.0,335890.0
20250418,8482,商億-KY,listed,67.7,68.6,65.8,68.5,131415.0,8818835.0
20250418,8487,愛爾達-創,listed,79.2,79.5,79.0,79.0,34075.0,2697855.0
20250418,8488,吉源-KY,listed,11.75,12.15,11.4,11.6,24000.0,278850.0
20250418,8499,鼎炫-KY,listed,138.5,139.0,137.0,137.0,10389.0,1432853.0
20250418,8926,台汽電,listed,40.2,40.3,40.05,40.15,298530.0,11990585.0
20250418,8940,新天地,listed,21.1,22.8,21.0,21.5,98449.0,2115779.0
20250418,8996,高力,listed,210.0,211.0,204.0,206.5,888642.0,184181900.0
