date,ticker,name,market,open,high,low,close,volume,turnover
20250529,2420,新巨,listed,55.0,55.4,54.4,54.5,116904.0,6395997.0
20250529,2421,建準,listed,103.0,104.0,102.5,104.0,1742902.0,180430400.0
20250529,2423,固緯,listed,43.75,44.15,43.0,43.0,165807.0,7181535.0
20250529,2424,隴華,listed,97.6,99.9,91.0,92.7,47669.0,4485370.0
20250529,2425,承啟,listed,38.7,38.7,37.8,38.25,1464599.0,55884232.0
20250529,2426,鼎元,listed,17.15,17.15,16.6,16.7,342743.0,5730440.0
20250529,2427,三商電,listed,25.4,25.4,24.8,25.1,559359.0,14001161.0
20250529,2428,興勤,listed,137.0,138.5,136.0,138.0,411772.0,56439728.0
20250529,2429,銘旺科,listed,53.6,54.8,52.8,54.8,1187674.0,64077323.0
20250529,2430,燦坤,listed,25.45,25.45,25.2,25.25,24108.0,610274.0
20250529,2431,聯昌,listed,12.1,12.1,11.95,12.05,150446.0,1808995.0
20250529,2432,倚天酷��-創,listed,29.45,31.55,29.45,30.6,56125.0,1712012.0
20250529,2433,互盛電,listed,50.4,50.8,50.3,50.7,14198.0,718361.0
20250529,2434,統懋,listed,29.9,30.2,29.9,30.0,6239.0,187731.0
20250529,2436,偉詮電,listed,47.75,48.0,47.35,48.0,279019.0,13333075.0
20250529,2438,翔耀,listed,31.0,31.0,30.2,30.95,50234.0,1537051.0
20250529,2439,美律,listed,123.5,129.0,123.5,126.5,6237792.0,789562985.0
20250529,2440,太空梭,listed,14.55,14.75,14.3,14.6,295696.0,4315914.0
20250529,2441,超豐,listed,57.4,57.4,56.4,56.9,555414.0,31495156.0
20250529,2442,新美齊,listed,24.75,25.0,24.75,24.95,264907.0,6593068.0
20250529,2444,兆勁,listed,11.55,11.55,11.35,11.45,192460.0,2200386.0
20250529,2449,京元電子,listed,96.2,99.4,95.8,97.0,20594292.0,2006442816.0
20250529,2450,神腦,listed,31.55,31.55,31.2,31.35,219212.0,6874357.0
20250529,2451,創見,listed,106.5,107.5,103.0,103.0,2160687.0,227412501.0
20250529,2453,凌群,listed,59.0,59.4,58.5,58.8,681018.0,40091320.0
20250529,2454,聯發科,listed,1285.0,1305.0,1260.0,1260.0,20205556.0,25707789050.0
20250529,2455,全新,listed,104.5,104.5,101.5,103.5,1130449.0,116594001.0
20250529,2457,飛宏,listed,23.0,23.35,22.4,22.75,11008005.0,250369150.0
20250529,2458,義隆,listed,134.5,138.5,132.5,138.0,3515438.0,481999014.0
20250529,2459,敦吉,listed,64.5,64.5,64.1,64.1,34208.0,2198583.0
20250529,2460,建通,listed,18.15,18.25,17.8,18.1,130069.0,2350650.0
20250529,2461,光群雷,listed,18.55,18.9,18.35,18.8,1191249.0,22274765.0
20250529,2462,良得電,listed,21.6,21.7,21.15,21.3,132275.0,2825454.0
20250529,2464,盟立,listed,59.9,60.1,58.8,59.2,1210961.0,71857136.0
20250529,2465,麗臺,listed,61.1,62.8,60.0,62.2,486612.0,30006339.0
20250529,2466,冠西電,listed,88.0,88.1,85.3,86.2,651355.0,56539382.0
20250529,2467,志聖,listed,152.0,160.5,150.5,151.0,1551525.0,240041272.0
20250529,2468,華經,listed,62.5,63.0,60.0,61.1,5020029.0,306379736.0
20250529,2471,資通,listed,57.9,58.1,57.2,57.2,528672.0,30441145.0
20250529,2472,立隆電,listed,77.8,78.2,77.0,77.8,660880.0,51388652.0
20250529,2474,可成,listed,210.0,215.0,208.5,210.0,21087590.0,4455454495.0
20250529,2476,鉅祥,listed,73.4,74.7,72.9,74.1,888393.0,65749108.0
20250529,2477,美隆電,listed,20.75,20.8,20.5,20.75,90455.0,1864902.0
20250529,2478,大毅,listed,45.6,46.5,45.6,46.1,71668.0,3301111.0
20250529,2480,敦陽科,listed,164.0,167.0,164.0,166.5,184317.0,30476432.0
20250529,2481,強茂,listed,51.8,52.1,50.2,50.6,2230915.0,113510647.0
20250529,2482,連宇,listed,18.65,18.65,18.3,18.35,74592.0,1375320.0
20250529,2483,百容,listed,18.5,18.75,18.5,18.7,11064.0,206452.0
20250529,2484,希華,listed,22.45,22.6,22.3,22.55,216457.0,4867341.0
20250529,2485,兆赫,listed,12.25,12.4,12.05,12.1,300625.0,3659461.0
20250529,2486,一詮,listed,82.0,82.0,79.7,80.8,2842719.0,228880323.0
20250529,2488,漢平,listed,47.75,47.85,47.1,47.2,192574.0,9115204.0
20250529,2489,瑞軒,listed,14.3,14.4,13.95,14.05,3048802.0,42953341.0
20250529,2491,吉祥全,listed,11.45,11.7,11.05,11.1,184667.0,2085691.0
20250529,2492,華新科,listed,82.3,83.3,81.4,81.8,679860.0,55894343.0
20250529,2493,揚博,listed,96.5,98.0,96.5,97.3,236808.0,23060921.0
20250529,2495,普安,listed,24.2,24.2,23.6,23.65,805272.0,19148817.0
20250529,2496,卓越,listed,73.6,73.6,72.0,73.1,86500.0,6315068.0
20250529,2497,怡利電,listed,45.55,46.05,45.3,45.4,175737.0,7994871.0
20250529,2498,宏達電,listed,39.4,39.75,38.5,38.85,3677448.0,143486547.0
20250529,2501,國建,listed,19.85,19.9,19.4,19.4,1641180.0,32106097.0
20250529,2504,國產,listed,41.95,42.2,41.5,41.75,4054325.0,169008568.0
20250529,2505,國揚,listed,19.85,19.85,19.45,19.75,113688.0,2227862.0
20250529,2506,太設,listed,10.7,10.8,10.45,10.6,150126.0,1585956.0
20250529,2509,全坤建,listed,15.0,15.0,14.75,14.8,62357.0,925986.0
20250529,2511,太子,listed,9.68,9.72,9.52,9.59,1157580.0,11097784.0
20250529,2514,龍邦,listed,17.7,17.75,17.45,17.75,64541.0,1136857.0
20250529,2515,中工,listed,10.95,11.15,10.95,11.05,2634531.0,29164547.0
20250529,2516,新建,listed,18.75,18.8,18.4,18.55,493708.0,9150412.0
20250529,2520,冠德,listed,53.8,55.6,53.8,55.5,6026186.0,333078913.0
20250529,2524,京城,listed,52.0,52.0,50.1,50.9,1018282.0,52068065.0
20250529,2527,宏璟,listed,30.05,30.05,29.65,29.95,133631.0,3984392.0
20250529,2528,皇普,listed,36.75,37.05,36.25,36.35,804281.0,29400026.0
20250529,2530,華建,listed,32.4,32.85,32.15,32.25,734184.0,23770396.0
20250529,2534,宏盛,listed,25.45,25.55,25.0,25.45,1451372.0,36729767.0
20250529,2535,達欣工,listed,63.4,63.4,61.5,61.7,696641.0,43238016.0
20250529,2536,宏普,listed,30.7,30.85,30.35,30.5,248035.0,7552363.0
20250529,2537,聯上發,listed,12.95,12.95,12.4,12.45,3496212.0,43972939.0
20250529,2538,基泰,listed,13.25,13.4,13.2,13.4,223628.0,2976470.0
20250529,2539,櫻花建,listed,61.3,61.7,60.7,60.9,546580.0,33303072.0
20250529,2540,愛山林,listed,79.4,79.4,76.1,76.1,1210126.0,93168756.0
20250529,2542,興富發,listed,40.5,40.7,40.0,40.0,4105116.0,164944176.0
20250529,2543,皇昌,listed,88.6,90.1,87.0,90.0,13951540.0,1241581610.0
20250529,2545,皇翔,listed,52.7,52.7,51.3,52.7,932141.0,48296934.0
20250529,2546,根基,listed,80.4,81.1,80.0,80.5,29380.0,2365684.0
20250529,2547,日勝生,listed,13.5,13.6,13.35,13.6,2156952.0,29072953.0
20250529,2548,華固,listed,115.0,115.5,112.5,112.5,1110816.0,125910822.0
20250529,2597,潤弘,listed,179.5,182.5,179.5,179.5,384712.0,69408112.0
20250529,2601,益航,listed,6.32,6.41,6.3,6.34,893456.0,5673564.0
20250529,2603,長榮,listed,247.5,249.0,243.0,244.5,23875171.0,5849466955.0
20250529,2605,新興,listed,23.5,23.9,23.5,23.8,2317418.0,54948598.0
20250529,2606,裕民,listed,56.3,56.5,55.4,56.3,6808745.0,380882505.0
20250529,2607,榮運,listed,34.55,34.6,34.2,34.6,3112686.0,107179951.0
20250529,2608,嘉里大榮,listed,37.05,37.05,36.45,36.7,198182.0,7253753.0
20250529,2609,陽明,listed,80.7,81.0,79.1,79.6,86772791.0,6929066732.0
20250529,2610,華航,listed,22.45,22.5,22.15,22.15,20500250.0,456107567.0
20250529,2611,志信,listed,20.85,20.95,20.55,20.65,403258.0,8353376.0
20250529,2612,中航,listed,46.0,46.25,45.3,45.9,549197.0,25179916.0
20250529,2613,中櫃,listed,29.7,29.8,29.15,29.25,1441936.0,42343764.0
20250529,2614,東森,listed,18.3,18.4,17.9,17.95,464092.0,8387226.0
20250529,2615,萬海,listed,112.0,115.5,108.0,108.0,125214460.0,13853950247.0
20250529,2616,山隆,listed,15.55,15.6,15.5,15.6,50955.0,793231.0
20250529,2617,台航,listed,29.5,29.5,29.1,29.15,287592.0,8398741.0
20250529,2618,長榮航,listed,41.0,41.25,40.8,40.85,28526978.0,1168722219.0
20250529,2630,亞航,listed,35.6,35.8,35.2,35.3,1384130.0,48967650.0
20250529,2633,台灣高鐵,listed,27.7,27.7,27.4,27.45,9448812.0,259527181.0
20250529,2634,漢翔,listed,43.2,43.4,42.75,42.9,3830643.0,164479545.0
20250529,2636,台驊控股,listed,80.1,80.8,79.4,79.8,244731.0,19556310.0
20250529,2637,慧洋-KY,listed,63.1,64.8,63.1,64.8,5771682.0,369692253.0
20250529,2642,宅配通,listed,26.95,27.05,26.95,27.0,36403.0,984410.0
20250529,2645,長榮航太,listed,112.0,113.0,110.5,113.0,1569600.0,175975128.0
20250529,2646,星宇航空,listed,25.8,25.85,25.5,25.7,3577441.0,91725783.0
20250529,2701,萬企,listed,11.95,12.0,11.85,11.9,59307.0,708703.0
20250529,2702,華園,listed,13.5,13.5,13.4,13.4,27534.0,369806.0
20250529,2704,國賓,listed,48.2,48.2,46.7,46.8,281053.0,13215090.0
20250529,2705,六福,listed,18.95,18.95,18.75,18.9,162781.0,3060563.0
20250529,2706,第一店,listed,14.1,14.1,13.85,13.95,63679.0,886032.0
20250529,2707,晶華,listed,197.0,197.0,195.0,195.0,146693.0,28675758.0
20250529,2712,遠雄來,listed,20.1,20.2,20.1,20.2,3010.0,60642.0
20250529,2722,夏都,listed,29.6,29.65,29.0,29.45,36968.0,1082972.0
20250529,2723,美食-KY,listed,93.2,93.4,91.8,93.0,280163.0,25941348.0
20250529,2727,王品,listed,256.0,256.0,249.0,252.0,728422.0,183754597.0
20250529,2731,雄獅,listed,167.5,169.0,165.0,166.0,2138205.0,356792459.0
20250529,2739,寒舍,listed,42.85,43.35,42.7,42.7,50068.0,2143613.0
20250529,2748,雲品,listed,51.1,51.6,51.0,51.2,52583.0,2692489.0
20250529,2753,八方雲集,listed,195.0,198.5,193.0,198.0,365784.0,72009214.0
20250529,2762,世界健身-KY,listed,80.5,80.5,79.8,80.0,63489.0,5085545.0
20250529,2801,彰銀,listed,18.4,18.4,18.25,18.25,29008880.0,530030740.0
20250529,2809,京城銀,listed,50.9,50.9,50.1,50.1,1769727.0,88907294.0
20250529,2812,台中銀,listed,20.6,20.65,20.45,20.55,4427142.0,90842918.0
20250529,2816,旺旺保,listed,26.45,26.45,26.2,26.3,84312.0,2217460.0
20250529,2820,華票,listed,15.45,15.5,15.35,15.5,1538001.0,23765274.0
20250529,2832,台產,listed,35.05,35.15,34.55,34.55,394610.0,13713463.0
20250529,2834,臺企銀,listed,14.95,14.95,14.65,14.75,28092368.0,414465582.0
20250529,2836,高雄銀,listed,11.8,11.85,11.7,11.85,2206746.0,26018716.0
20250529,2838,聯邦銀,listed,17.15,17.2,16.95,17.2,1959577.0,33524751.0
20250529,2845,遠東銀,listed,13.0,13.05,12.95,12.95,5313978.0,68952532.0
20250529,2849,安泰銀,listed,13.95,14.0,13.55,13.75,64040.0,876701.0
20250529,2850,新產,listed,107.0,107.0,105.0,105.0,450318.0,47517106.0
20250529,2851,中再保,listed,25.15,25.25,24.9,24.9,2092682.0,52289538.0
20250529,2852,第一保,listed,27.8,28.15,27.8,27.8,190459.0,5308858.0
20250529,2855,統一證,listed,22.75,22.85,22.6,22.7,1080160.0,24516580.0
20250529,2867,三商壽,listed,5.31,5.35,5.24,5.26,5561201.0,29343007.0
20250529,2880,華南金,listed,27.15,27.15,26.3,26.3,40926427.0,1081831110.0
20250529,2881,富邦金,listed,80.0,81.0,79.6,79.6,52766317.0,4221632361.0
20250529,2882,國泰金,listed,61.6,62.4,59.8,59.8,215745023.0,13115974598.0
20250529,2883,凱基金,listed,17.5,17.55,17.25,17.3,73210337.0,1271544739.0
20250529,2884,玉山金,listed,30.3,30.35,29.6,29.8,78055141.0,2329660894.0
20250529,2885,元大金,listed,31.7,31.7,31.35,31.35,73341554.0,2303463206.0
20250529,2886,兆豐金,listed,40.1,40.1,39.6,39.65,57001193.0,2262485016.0
20250529,2887,台新新光金,listed,17.25,17.25,16.9,17.15,100670568.0,1717499162.0
20250529,2888,新光金,listed,12.15,12.15,12.0,12.05,207858086.0,2507288225.0
20250529,2889,國票金,listed,12.6,12.6,12.4,12.5,2743348.0,34271589.0
20250529,2890,永豐金,listed,23.1,23.1,22.55,22.95,191955702.0,4378643480.0
20250529,2891,中信金,listed,41.4,41.75,40.85,40.85,259173797.0,10664144558.0
20250529,2892,第一金,listed,27.05,27.25,26.7,27.05,165352142.0,4470734264.0
20250529,2897,王道銀行,listed,9.53,9.53,9.41,9.46,3515414.0,33230805.0
20250529,2901,欣欣,listed,26.0,26.2,26.0,26.05,5922.0,154273.0
20250529,2903,遠百,listed,23.25,23.35,23.1,23.3,1770664.0,41141306.0
20250529,2904,匯僑,listed,18.4,18.45,18.4,18.45,5710.0,105007.0
20250529,2905,三商,listed,12.95,13.05,12.8,12.95,984583.0,12743745.0
20250529,2906,高林,listed,16.05,16.1,15.8,15.95,70761.0,1125149.0
20250529,2908,特力,listed,20.65,20.75,20.45,20.65,559552.0,11529284.0
20250529,2910,統領,listed,21.5,21.6,21.5,21.6,14000.0,301300.0
20250529,2911,麗嬰房,listed,4.65,4.77,4.51,4.55,52227.0,238441.0
20250529,2912,統一超,listed,259.5,259.5,255.5,255.5,3318024.0,851081099.0
20250529,2913,農林,listed,16.5,16.55,15.8,15.8,16295057.0,258579570.0
20250529,2915,潤泰全,listed,50.8,51.0,50.4,50.5,2833515.0,143537543.0
20250529,2923,鼎固-KY,listed,23.85,24.2,23.3,23.75,6529.0,154765.0
20250529,2929,淘帝-KY,listed,10.25,10.45,9.99,10.05,490578.0,4972682.0
20250529,2939,永邑-KY,listed,31.9,32.0,31.7,31.75,47100.0,1498885.0
20250529,2945,三商家購,listed,39.15,39.15,39.15,39.15,3010.0,117847.0
20250529,3002,歐格,listed,13.8,13.95,13.65,13.65,61497.0,847182.0
20250529,3003,健和興,listed,54.8,55.3,54.7,55.1,146207.0,8024789.0
20250529,3004,豐達科,listed,154.0,155.5,144.5,144.5,6389466.0,950446003.0
20250529,3005,神基,listed,122.5,123.0,120.5,121.5,1844286.0,224746799.0
20250529,3006,晶豪科,listed,52.7,53.0,51.5,52.5,775079.0,40543929.0
20250529,3008,大立光,listed,2315.0,2380.0,2310.0,2315.0,1107791.0,2579488310.0
20250529,3010,華立,listed,106.5,108.0,104.0,108.0,1531714.0,163518262.0
20250529,3011,今皓,listed,12.8,13.1,12.7,13.0,247039.0,3203500.0
20250529,3013,晟銘電,listed,100.0,100.5,96.8,98.2,7466228.0,734459858.0
20250529,3014,聯陽,listed,134.5,136.5,134.5,135.0,794266.0,107417838.0
20250529,3015,全漢,listed,62.1,62.9,61.3,61.6,3414230.0,211526075.0
20250529,3016,嘉晶,listed,31.85,32.2,31.25,31.3,533135.0,16820881.0
20250529,3017,奇鋐,listed,624.0,626.0,619.0,620.0,6905967.0,4293666574.0
20250529,3018,隆銘綠能,listed,20.1,20.1,20.1,20.1,2170.0,44094.0
20250529,3019,亞光,listed,132.5,135.0,129.5,134.0,8074884.0,1066415588.0
20250529,3021,鴻名,listed,18.0,18.1,17.8,17.9,26424.0,471557.0
20250529,3022,威強電,listed,85.0,85.3,83.5,84.5,985245.0,83056382.0
20250529,3023,信邦,listed,237.5,237.5,231.5,232.5,1901669.0,443434176.0
20250529,3024,憶聲,listed,15.35,15.35,14.8,15.05,680519.0,10174237.0
20250529,3025,星通,listed,51.7,51.7,50.5,50.8,98394.0,4998294.0
20250529,3026,禾伸堂,listed,85.2,86.0,84.8,85.7,199690.0,17045156.0
20250529,3027,盛達,listed,37.1,38.45,36.85,38.3,1257869.0,47623863.0
20250529,3028,增你強,listed,34.05,34.05,33.7,33.85,148011.0,5003971.0
20250529,3029,零壹,listed,116.0,116.5,114.0,114.5,1436598.0,165403964.0
20250529,3030,德律,listed,115.0,116.0,113.0,113.0,994045.0,113151355.0
20250529,3031,佰鴻,listed,20.0,20.0,19.2,19.5,1363534.0,26652687.0
20250529,3032,偉訓,listed,68.8,70.2,68.6,69.6,1208928.0,83952075.0
20250529,3033,威健,listed,32.95,33.15,32.85,32.9,1191477.0,39252234.0
20250529,3034,聯詠,listed,519.0,520.0,510.0,516.0,8744567.0,4506097765.0
20250529,3035,智原,listed,176.5,178.0,173.5,176.0,3172442.0,558019195.0
20250529,3036,文曄,listed,124.0,124.0,123.0,124.0,2557219.0,316058754.0
20250529,3037,欣興,listed,111.5,111.5,106.0,106.0,31984482.0,3422064106.0
20250529,3038,全台,listed,23.4,23.4,23.0,23.25,129336.0,2989887.0
20250529,3040,遠見,listed,44.2,44.95,44.1,44.1,181203.0,8006335.0
20250529,3041,揚智,listed,26.3,26.3,25.4,25.75,615748.0,15815435.0
20250529,3042,晶技,listed,95.0,95.4,94.2,94.3,1389294.0,131760962.0
20250529,3043,科風,listed,26.5,26.8,26.3,26.8,47925.0,1272999.0
20250529,3044,健鼎,listed,209.5,215.0,209.5,214.0,3742291.0,796594390.0
20250529,3045,台灣大,listed,116.5,117.0,114.0,114.0,25266910.0,2892388586.0
20250529,3046,建��,listed,43.05,44.95,43.05,44.8,114519.0,5062175.0
20250529,3047,訊舟,listed,20.55,21.3,20.25,20.25,3554409.0,73309679.0
20250529,3048,益登,listed,27.05,27.25,26.65,26.75,243557.0,6530218.0
20250529,3049,精金,listed,6.68,6.72,6.61,6.61,518432.0,3444739.0
20250529,3050,鈺德,listed,13.5,13.5,13.15,13.45,622030.0,8265210.0
20250529,3051,力特,listed,28.75,29.1,27.7,28.85,214934.0,6157263.0
20250529,3052,夆典,listed,12.8,12.95,12.75,12.85,282071.0,3618128.0
20250529,3054,立萬利,listed,23.85,23.85,23.85,23.85,1000.0,23850.0
20250529,3055,蔚華科,listed,51.6,53.0,51.6,52.5,529090.0,27785668.0
20250529,3056,富華新,listed,35.95,35.95,34.9,35.05,4669709.0,164283481.0
20250529,3057,喬鼎,listed,11.3,11.65,11.0,11.2,793171.0,8919197.0
20250529,3058,立德,listed,10.35,10.35,9.99,10.05,522276.0,5239028.0
20250529,3059,華晶科,listed,41.2,41.25,40.2,40.35,3303621.0,133726848.0
20250529,3060,銘異,listed,23.2,23.6,22.9,22.9,350104.0,8100677.0
20250529,3062,建漢,listed,23.4,23.65,22.9,23.15,1690656.0,39205223.0
20250529,3090,日電貿,listed,76.2,77.8,76.1,77.3,4813102.0,371546518.0
20250529,3092,鴻碩,listed,20.0,20.0,19.7,19.85,57657.0,1142206.0
20250529,3094,聯傑,listed,26.25,26.35,25.9,26.0,231852.0,6046523.0
20250529,3130,一零四,listed,233.5,233.5,230.0,230.5,51196.0,11854910.0
20250529,3138,耀登,listed,89.8,96.0,88.1,94.0,302374.0,27657787.0
20250529,3149,正達,listed,34.0,34.3,32.4,32.5,5666567.0,186594567.0
20250529,3150,鈺寶-創,listed,23.25,23.25,22.5,22.9,8000.0,181600.0
20250529,3164,景岳,listed,21.15,21.85,20.65,20.7,105030.0,2234358.0
20250529,3167,大量,listed,88.0,88.4,85.6,87.2,3171479.0,275353861.0
20250529,3168,眾福科,listed,49.6,49.65,49.0,49.65,7111.0,352066.0
20250529,3189,景碩,listed,83.0,83.2,81.1,81.7,3517813.0,287938470.0
20250529,3209,全科,listed,37.85,38.0,37.7,37.85,411713.0,15554246.0
20250529,3229,晟鈦,listed,16.25,16.3,15.35,15.9,140168.0,2208005.0
20250529,3231,緯創,listed,117.5,119.0,115.5,116.5,68088690.0,7990849662.0
20250529,3257,虹冠電,listed,64.0,64.6,62.7,62.7,1191669.0,75531733.0
20250529,3266,昇陽,listed,15.5,15.65,15.45,15.55,32143.0,498266.0
20250529,3296,勝德,listed,20.95,20.95,20.3,20.3,59845.0,1226482.0
20250529,3305,昇貿,listed,65.2,65.4,63.5,64.4,567771.0,36534219.0
20250529,3308,聯德,listed,18.9,20.2,18.5,18.65,450824.0,8720576.0
20250529,3311,閎暉,listed,36.05,36.3,35.8,36.25,70106.0,2525889.0
20250529,3312,弘憶股,listed,51.5,51.9,50.3,50.9,1718288.0,87270832.0
20250529,3321,同泰,listed,6.31,6.31,6.31,6.31,9158.0,57790.0
20250529,3338,泰碩,listed,54.5,54.9,54.0,54.6,162396.0,8845181.0
20250529,3346,麗清,listed,26.7,27.5,26.35,26.9,284210.0,7599256.0
20250529,3356,奇偶,listed,50.8,50.9,49.6,49.95,647293.0,32380930.0
20250529,3376,新日興,listed,178.5,181.5,176.0,180.0,3773471.0,675952441.0
20250529,3380,明泰,listed,28.85,30.3,28.4,28.9,9754414.0,285207149.0
20250529,3406,玉晶光,listed,393.0,399.0,390.0,393.0,728941.0,287041901.0
20250529,3413,京鼎,listed,301.0,303.0,297.5,301.0,738818.0,221880014.0
20250529,3416,融程電,listed,134.5,136.0,134.0,134.5,133291.0,17961735.0
20250529,3419,譁裕,listed,14.05,14.05,13.35,13.5,325815.0,4434045.0
20250529,3432,台端,listed,15.3,15.35,15.0,15.15,7081.0,106985.0
20250529,3437,榮創,listed,15.9,16.2,15.75,15.85,246755.0,3921775.0
20250529,3443,創意,listed,1180.0,1185.0,1160.0,1165.0,830333.0,969231685.0
20250529,3447,展達,listed,49.2,49.55,48.1,49.0,414476.0,20181698.0
20250529,3450,聯鈞,listed,193.5,194.5,190.5,191.0,6622684.0,1271323716.0
20250529,3454,晶睿,listed,111.5,112.0,109.5,110.5,70617.0,7803266.0
20250529,3481,群創,listed,12.45,12.5,12.15,12.2,76166144.0,933837664.0
20250529,3494,誠研,listed,15.5,15.5,14.9,15.15,83555.0,1263706.0
20250529,3501,維熹,listed,57.9,58.1,57.6,58.0,114711.0,6627975.0
20250529,3504,揚明光,listed,48.1,48.1,47.1,47.7,107827.0,5114889.0
20250529,3515,華擎,listed,223.5,225.0,212.0,215.0,1130895.0,245687624.0
20250529,3518,柏騰,listed,17.05,17.05,16.75,16.75,88436.0,1488893.0
20250529,3528,安馳,listed,85.6,86.7,82.0,82.5,2414073.0,201148654.0
20250529,3530,晶相光,listed,61.3,64.5,61.3,62.0,133690.0,8381805.0
20250529,3532,台勝科,listed,74.2,74.3,73.2,74.0,465407.0,34266913.0
20250529,3533,嘉澤,listed,1335.0,1340.0,1305.0,1315.0,1448103.0,1909619740.0
20250529,3535,晶彩科,listed,32.25,32.25,31.4,31.9,203880.0,6474100.0
20250529,3543,州巧,listed,21.15,21.15,20.1,20.5,86220.0,1765158.0
20250529,3545,敦泰,listed,63.3,63.3,62.1,62.5,410933.0,25766746.0
20250529,3550,聯穎,listed,13.6,14.1,13.45,13.65,287260.0,3932986.0
20250529,3557,嘉威,listed,51.7,51.7,51.0,51.1,63706.0,3261146.0
20250529,3563,牧德,listed,548.0,556.0,528.0,555.0,2517178.0,1369427382.0
20250529,3576,聯合再生,listed,7.91,7.97,7.4,7.4,40835718.0,303710662.0
20250529,3583,辛耘,listed,292.0,294.0,285.0,285.0,701082.0,201967515.0
20250529,3588,通嘉,listed,48.55,48.9,48.25,48.5,53678.0,2605246.0
20250529,3591,艾笛森,listed,20.2,20.5,19.95,20.05,444424.0,8963532.0
20250529,3592,瑞鼎,listed,339.5,342.0,337.5,341.5,204185.0,69403678.0
20250529,3593,力銘,listed,7.77,7.99,7.14,7.99,21585.0,158124.0
20250529,3596,智易,listed,212.0,217.5,207.5,214.0,3270769.0,696254898.0
20250529,3605,宏致,listed,53.0,53.1,51.5,52.5,1762354.0,92499881.0
20250529,3607,谷崧,listed,14.7,14.7,14.45,14.5,135370.0,1972415.0
20250529,3617,碩天,listed,259.0,262.5,257.0,258.0,423065.0,109845330.0
20250529,3622,洋華,listed,53.9,54.0,53.3,54.0,76546.0,4107110.0
20250529,3645,達邁,listed,59.0,60.2,57.6,59.3,13058353.0,770386261.0
20250529,3652,精聯,listed,28.6,28.8,28.6,28.8,35143.0,1008698.0
20250529,3653,健策,listed,1370.0,1380.0,1335.0,1355.0,2079303.0,2825342605.0
20250529,3661,世芯-KY,listed,2920.0,2930.0,2805.0,2810.0,2408955.0,6852012395.0
20250529,3665,貿聯-KY,listed,627.0,650.0,626.0,645.0,5667931.0,3620062281.0
20250529,3669,圓展,listed,34.55,34.55,33.75,33.75,23969.0,812969.0
20250529,3673,TPK-KY,listed,32.15,32.4,31.0,31.0,10277990.0,319196038.0
20250529,3679,新至陞,listed,138.5,139.0,137.5,138.0,44338.0,6128299.0
20250529,3686,達能,listed,17.25,17.4,16.8,17.0,256394.0,4370100.0
20250529,3694,海華,listed,53.9,54.2,52.0,53.1,3261175.0,173044084.0
20250529,3701,大眾控,listed,32.85,33.15,32.5,32.85,164705.0,5403488.0
20250529,3702,大聯大,listed,69.4,71.2,68.4,70.4,38606999.0,2714807958.0
20250529,3703,欣陸,listed,24.05,24.1,23.85,23.9,827909.0,19798812.0
20250529,3704,合勤控,listed,29.2,29.85,28.85,28.95,8585700.0,248944057.0
20250529,3705,永信,listed,62.1,62.1,60.6,61.3,1031486.0,62944311.0
20250529,3706,神達,listed,60.6,61.0,59.4,59.7,21753868.0,1305143578.0
20250529,3708,上緯投控,listed,79.4,82.5,78.1,81.9,652808.0,52775671.0
20250529,3711,日月光投控,listed,141.5,142.5,138.0,138.0,31149090.0,4344487723.0
20250529,3712,永崴投控,listed,51.3,51.5,50.4,51.2,863487.0,43987124.0
20250529,3714,富采,listed,36.5,36.65,35.25,35.25,2021918.0,71858324.0
20250529,3715,定穎投控,listed,42.3,42.75,41.75,41.95,6680988.0,280464636.0
20250529,3716,中化控股,listed,38.15,38.4,38.0,38.2,173943.0,6634849.0
20250529,4104,佳醫,listed,85.8,85.9,85.6,85.6,135421.0,11613894.0
20250529,4106,雃博,listed,23.25,23.25,22.95,23.0,27012.0,622891.0
20250529,4108,懷特,listed,14.9,15.05,14.9,15.05,52789.0,790621.0
20250529,4119,旭富,listed,69.0,69.1,67.6,68.0,183002.0,12449742.0
20250529,4133,亞諾法,listed,31.5,31.8,30.4,30.6,778547.0,24047311.0
20250529,4137,麗豐-KY,listed,120.5,121.5,119.5,120.0,77483.0,9327060.0
20250529,4142,國光生,listed,19.2,19.4,18.4,18.7,4392352.0,82200320.0
20250529,4148,全宇生技-KY,listed,47.8,47.8,47.7,47.7,2050.0,97870.0
20250529,4155,訊映,listed,17.3,17.65,17.15,17.45,110064.0,1912104.0
20250529,4164,承業醫,listed,44.15,44.3,43.25,43.5,669170.0,29261435.0
20250529,4190,佐登-KY,listed,36.95,36.95,36.75,36.75,9892.0,366180.0
20250529,4306,炎洲,listed,16.4,16.5,16.3,16.3,463613.0,7579971.0
20250529,4414,如興,listed,3.41,3.49,3.4,3.45,508372.0,1738898.0
20250529,4426,利勤,listed,11.3,11.5,11.3,11.35,73157.0,830982.0
20250529,4438,廣越,listed,84.0,86.2,84.0,85.7,261151.0,22310918.0
20250529,4439,冠星-KY,listed,87.8,88.0,87.8,88.0,8242.0,724295.0
20250529,4440,宜新實業,listed,17.8,17.85,17.7,17.75,46827.0,831242.0
20250529,4526,東台,listed,26.3,26.35,25.6,26.1,1014879.0,26318018.0
20250529,4532,瑞智,listed,29.7,29.95,29.5,29.7,1017957.0,30239756.0
20250529,4536,拓凱,listed,195.5,197.0,194.0,194.5,414970.0,80991216.0
