date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260806,6129,普誠,TPEx,14.5,15.1,14.2,15.0,516000,7539950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6130,上亞科技,TPEx,23.9,24.35,23.8,24.1,44000,1059400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6134,萬旭,TPEx,27.05,27.6,26.25,27.15,288000,7761300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6138,茂達,TPEx,290.0,292.5,279.5,288.5,963000,276400500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6140,訊達電腦,TPEx,16.6,16.8,16.3,16.6,52000,857200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6143,振曜,TPEx,93.6,94.0,92.7,94.0,199000,18607500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6144,得利影,TPEx,13.55,13.55,12.85,13.2,13000,169550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6146,耕興,TPEx,190.0,191.5,187.0,190.0,370000,70007500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6147,頎邦,TPEx,153.0,154.5,146.5,151.0,28395000,4275426500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6148,驊宏資,TPEx,29.15,29.15,27.75,28.05,718000,20371550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6150,撼訊,TPEx,58.7,58.7,57.4,57.4,130000,7512500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6151,晉倫,TPEx,34.8,35.0,34.4,35.0,105000,3650200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6154,順發,TPEx,13.8,13.8,13.65,13.75,31000,426150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6156,松上,TPEx,21.3,21.3,20.15,20.7,3230000,65884650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6158,禾昌,TPEx,17.05,17.2,16.7,16.85,96000,1619250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6160,欣技,TPEx,14.35,14.35,14.05,14.15,33000,465900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6161,捷波,TPEx,55.5,57.6,55.2,55.9,966000,54234000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6163,華電網,TPEx,40.55,41.5,40.0,41.25,524000,21457150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6167,久正,TPEx,10.55,10.55,10.35,10.4,149000,1548350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6169,昱泉,TPEx,13.6,13.6,13.0,13.3,36000,470700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6170,統振,TPEx,46.3,46.4,46.0,46.25,55000,2543950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6171,大城地產,TPEx,23.75,23.75,23.1,23.1,7000,163100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6173,信昌電,TPEx,164.0,171.5,154.0,171.0,5634000,924485500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6174,安碁,TPEx,41.3,42.8,40.1,41.5,1139000,47301100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6175,立敦,TPEx,76.8,77.1,73.6,76.9,948000,71679200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6179,亞通,TPEx,27.7,27.7,26.0,26.35,1740000,46151050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6180,橘子,TPEx,40.5,40.6,39.7,40.6,587000,23601150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6182,合晶,TPEx,100.5,108.0,99.0,108.0,5564000,582708400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6185,幃翔,TPEx,13.8,13.8,13.5,13.7,231000,3144750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6186,新潤,TPEx,36.35,36.95,36.35,36.55,1672000,61234250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6187,萬潤,TPEx,1070.0,1175.0,1035.0,1175.0,4118000,4630335000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6188,廣明,TPEx,70.8,71.9,70.7,71.9,538000,38439000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6190,萬泰科,TPEx,68.4,68.7,66.0,68.0,907000,61384400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6194,育富,TPEx,29.65,29.65,29.4,29.65,51000,1507050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6195,詩肯,TPEx,27.0,27.15,26.8,27.15,50000,1350000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6199,天品,TPEx,98.8,101.0,96.0,96.3,449000,43997100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6203,海韻電,TPEx,61.0,61.0,60.4,60.6,62000,3766500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6204,艾華,TPEx,75.1,77.9,71.1,76.8,244000,18532200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6207,雷科,TPEx,103.5,105.0,99.1,104.0,2402000,246117300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6208,日揚,TPEx,82.9,82.9,81.7,81.9,255000,20958800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6210,慶生,TPEx,17.65,18.05,16.5,17.3,69000,1179400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6212,理銘,TPEx,29.1,29.1,29.1,29.1,1000,29100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6217,中探針,TPEx,138.0,161.5,138.0,161.5,965000,146272500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6218,豪勉,TPEx,34.0,34.75,33.75,34.5,246000,8443350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6219,富旺,TPEx,12.5,12.5,12.2,12.4,39000,479600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6220,岳豐,TPEx,26.55,26.8,25.9,26.65,102000,2687400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6221,晉泰,TPEx,20.85,21.4,20.5,20.8,114000,2361700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6222,立軒,TPEx,20.15,20.3,20.1,20.3,14000,282650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6223,旺矽,TPEx,6190.0,6360.0,6005.0,6300.0,609000,3805025000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6227,茂綸,TPEx,122.0,125.0,120.0,125.0,289000,35500500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6228,全譜,TPEx,18.2,18.3,17.95,17.95,3000,54450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6229,研通,TPEx,23.25,23.8,23.0,23.7,46000,1070850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6231,系微,TPEx,235.5,235.5,224.0,228.5,221000,50631500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6233,旺玖,TPEx,20.8,20.85,20.35,20.55,91000,1874950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6234,高僑,TPEx,35.1,35.1,33.75,34.7,311000,10696100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6237,驊訊,TPEx,34.5,34.5,33.0,33.5,246000,8234500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6240,松崗,TPEx,18.15,18.9,18.15,18.9,9000,166800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6241,鑫永洋,TPEx,16.4,16.45,14.9,15.4,483000,7492000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6242,立康,TPEx,34.6,34.6,34.6,34.6,4000,138400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6244,茂迪,TPEx,24.3,24.35,23.4,23.75,3496000,83266150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6245,立端,TPEx,81.4,83.5,80.4,82.4,515000,42304900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6246,臺龍,TPEx,12.5,12.75,12.4,12.45,31000,386650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6248,沛波,TPEx,17.65,17.65,17.6,17.6,26000,457950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6259,百徽,TPEx,30.25,30.45,29.1,29.9,354000,10575250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6261,久元,TPEx,77.8,80.4,77.0,80.1,444000,35057700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6263,普萊德,TPEx,153.5,158.5,151.0,157.0,185000,28819500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6264,富裔,TPEx,6.05,6.06,6.0,6.06,56000,337210,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6265,方土昶,TPEx,51.4,55.6,50.8,54.7,6184000,328683700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6266,泰詠,TPEx,24.0,24.1,23.55,24.05,222000,5313200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6270,倍微,TPEx,30.0,30.0,29.2,29.7,205000,6041750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6274,台燿,TPEx,1405.0,1530.0,1365.0,1530.0,16285000,23865860000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6275,元山,TPEx,43.45,46.45,42.8,45.25,632000,28512250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6276,安鈦克,TPEx,21.1,21.1,20.15,20.15,7000,144700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6279,胡連,TPEx,120.0,120.5,118.0,120.5,409000,48978000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6284,佳邦,TPEx,77.0,77.4,74.0,76.2,965000,73211400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6290,良維,TPEx,214.5,216.5,206.0,214.0,3755000,795795500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6291,沛亨,TPEx,372.0,387.0,363.5,383.0,449000,168926000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6292,迅德,TPEx,58.6,60.4,57.5,59.7,214000,12698600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6294,智基,TPEx,26.2,26.9,26.2,26.9,6000,160500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6411,晶焱,TPEx,77.2,78.7,76.0,78.3,212000,16421400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6417,韋僑,TPEx,114.0,118.5,112.0,118.5,90000,10407500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6418,詠昇,TPEx,34.3,34.3,30.65,31.85,62000,1974850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6419,京晨科,TPEx,137.0,149.5,137.0,149.5,649000,95409500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6423,億而得,TPEx,72.3,77.5,71.5,76.1,141000,10536200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6425,易發,TPEx,55.5,56.5,54.4,55.5,141000,7841300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6432,今展科,TPEx,72.0,74.0,70.3,73.5,1517000,109903300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6435,大中,TPEx,254.5,259.0,244.0,258.5,532000,134485500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6441,廣錠,TPEx,19.5,21.35,18.85,21.35,222000,4621100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6461,益得,TPEx,15.8,15.8,15.55,15.6,96000,1503050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6462,神盾,TPEx,99.9,101.5,98.5,100.0,371000,37060300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6465,威潤,TPEx,46.85,47.6,45.8,46.9,159000,7398950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6469,大樹,TPEx,71.0,71.0,70.0,70.2,388000,27319000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6470,宇智,TPEx,42.7,43.5,42.7,43.4,89000,3848800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6474,華豫寧,TPEx,37.5,38.0,37.5,37.8,34000,1283700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6482,弘煜科,TPEx,27.5,27.5,27.5,27.5,2000,55000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6485,點序,TPEx,63.3,63.9,61.0,63.9,255000,16038400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6486,互動,TPEx,74.3,74.5,74.0,74.5,27000,2003300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6488,環球晶,TPEx,877.0,885.0,828.0,872.0,10781000,9272565000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6492,生華科,TPEx,39.5,39.9,38.2,38.7,300000,11651900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6494,九齊,TPEx,50.8,50.8,48.75,50.5,70000,3485150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6496,科懋,TPEx,24.4,24.4,23.55,24.3,11000,263650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6498,久禾光,TPEx,76.2,76.2,74.0,75.1,151000,11271200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6499,益安,TPEx,59.0,59.0,57.0,57.6,169000,9738300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6506,雙邦,TPEx,16.5,16.75,16.25,16.6,42000,696750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6508,惠光,TPEx,26.9,26.9,25.9,25.9,28000,734750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6509,聚和,TPEx,45.65,47.25,45.65,47.0,1294000,60448800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6510,精測,TPEx,2720.0,2880.0,2655.0,2835.0,452000,1254980000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6516,勤崴國際,TPEx,62.0,63.4,60.6,61.3,137000,8454200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6517,保勝光學,TPEx,64.2,64.8,62.6,63.0,370000,23431000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6523,達爾膚,TPEx,90.9,90.9,90.1,90.5,16000,1447700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6527,明達醫,TPEx,74.0,75.6,73.6,75.6,61000,4558600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6530,創威,TPEx,80.5,81.0,76.0,77.3,1581000,123982300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6532,瑞耘,TPEx,78.8,78.9,74.4,76.6,549000,41977700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6535,順藥,TPEx,90.6,90.6,88.0,90.1,96000,8540900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6538,倉和,TPEx,152.5,155.0,146.5,150.0,1808000,272655500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6542,隆中,TPEx,47.2,48.75,47.1,48.75,4000,190150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6546,正基,TPEx,60.0,60.5,58.7,60.0,340000,20343100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6547,高端疫苗,TPEx,52.2,54.6,48.8,48.9,9868000,505741800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6548,長科*,TPEx,75.0,75.0,71.8,74.2,2608000,191839400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6556,勝品,TPEx,67.3,69.0,67.3,68.3,25000,1699200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6560,欣普羅,TPEx,33.25,33.25,31.85,32.45,28000,901300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6561,是方,TPEx,321.0,327.5,321.0,327.5,23000,7474500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6568,宏觀,TPEx,137.0,139.5,134.0,139.5,81000,11108000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6569,醫揚,TPEx,97.9,100.0,97.0,98.4,118000,11670100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6570,維田,TPEx,56.9,56.9,55.6,56.8,179000,10079600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6574,霈方,TPEx,127.0,143.0,127.0,141.5,221000,30156000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6576,逸達,TPEx,79.1,79.7,78.6,79.7,60000,4745000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6577,勁豐,TPEx,79.5,79.6,78.5,78.8,83000,6543000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6578,達邦蛋白,TPEx,18.9,18.9,18.2,18.8,148000,2765250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6584,南俊國際,TPEx,490.0,501.0,469.5,500.0,1039000,502160500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6588,東典光電,TPEx,94.1,98.9,92.8,94.0,2265000,215873400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6590,普鴻,TPEx,60.1,64.3,60.1,64.3,46000,2799000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6593,台灣銘板,TPEx,32.05,32.45,32.05,32.45,12000,386250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6596,寬宏藝術,TPEx,89.0,89.5,88.9,89.1,38000,3388000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6597,立誠,TPEx,61.0,65.0,61.0,64.9,7000,444400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6603,富強鑫,TPEx,27.0,27.1,25.55,25.75,2078000,54489800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6609,瀧澤科,TPEx,38.45,38.45,37.65,38.25,105000,4001650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6612,奈米醫材,TPEx,70.8,72.5,70.8,71.6,32000,2290500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6613,朋億*,TPEx,300.0,308.5,293.5,306.5,340000,102168000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6615,慧智,TPEx,33.8,34.05,33.7,33.8,21000,711400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6616,特昇-KY,TPEx,8.75,8.93,8.6,8.72,21000,183630,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6617,共信-KY,TPEx,78.6,87.6,78.6,87.6,436000,36732500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6620,漢達,TPEx,89.9,89.9,85.7,85.9,503000,43706300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6624,萬年清,TPEx,41.9,43.35,41.8,42.95,5000,211800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6629,泰金-KY,TPEx,105.0,106.5,104.5,106.5,22000,2319500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6637,醫影,TPEx,61.6,62.6,61.6,62.1,35000,2174600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6640,均華,TPEx,901.0,950.0,873.0,948.0,171000,156318000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6642,富致,TPEx,76.6,77.5,75.0,77.0,205000,15662900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6643,M31,TPEx,430.0,455.0,421.0,455.0,1095000,482667500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6649,台生材,TPEx,36.25,36.6,36.25,36.6,20000,729750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6651,全宇昕,TPEx,120.0,122.0,115.0,120.5,147000,17413500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6654,天正國際,TPEx,169.0,173.0,168.0,170.5,20000,3386500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6662,樂斯科,TPEx,30.3,31.0,30.0,30.2,58000,1765950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6664,群翊,TPEx,355.5,355.5,339.5,345.0,143000,49358500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6667,信紘科,TPEx,230.0,232.0,226.0,232.0,110000,25148000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6679,鈺太,TPEx,224.0,224.0,213.0,217.5,653000,141748000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6680,鑫創電子,TPEx,57.5,58.3,55.9,57.8,12000,681600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6683,雍智科技,TPEx,1140.0,1225.0,1105.0,1185.0,1074000,1247275000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6684,安格,TPEx,47.55,47.75,46.65,47.2,110000,5194400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6690,安碁資訊,TPEx,166.5,166.5,164.0,165.0,40000,6597000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6692,進能服,TPEx,22.35,22.35,22.0,22.2,32000,707800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6693,廣閎科,TPEx,175.0,175.0,163.5,169.0,762000,128423500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6697,東捷資訊,TPEx,39.3,40.0,39.3,40.0,7000,278300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6703,軒郁,TPEx,105.0,107.0,104.5,107.0,22000,2329500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6708,天擎,TPEx,38.7,38.7,38.0,38.65,10000,384150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6712,長聖,TPEx,150.5,153.0,148.5,152.5,384000,57842000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6716,應廣,TPEx,84.0,87.0,83.7,87.0,227000,19452100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6720,久昌,TPEx,134.0,136.5,134.0,135.0,16000,2162000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6721,信實,TPEx,51.5,51.5,51.4,51.4,13000,669300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6725,矽科宏晟,TPEx,250.0,255.0,245.0,253.5,73000,18333000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6727,亞泰金屬,TPEx,444.0,444.0,388.0,400.0,1149000,473197000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6728,上洋,TPEx,105.0,105.5,105.0,105.5,11000,1157500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6732,昇佳電子,TPEx,159.0,159.5,154.5,157.5,218000,34274500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6733,博晟生醫,TPEx,27.25,27.7,26.4,27.7,112000,3014350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6735,美達科技,TPEx,66.3,72.9,64.6,72.9,181000,12367900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6739,竹陞科技,TPEx,1055.0,1120.0,1055.0,1115.0,129000,140780000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6741,91APP*-KY,TPEx,55.8,55.8,54.9,55.7,87000,4822000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6751,智聯服務,TPEx,41.2,41.65,41.2,41.65,5000,207300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6752,叡揚,TPEx,98.0,99.6,98.0,99.6,18000,1773000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6761,穩得,TPEx,150.5,161.5,145.0,159.0,375000,57703000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6763,綠界科技*,TPEx,42.6,42.6,41.95,42.5,177000,7492250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6767,台微醫,TPEx,24.5,24.7,24.5,24.7,2000,49200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6785,昱展新藥,TPEx,98.4,99.0,96.2,98.9,30000,2932500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6788,華景電,TPEx,356.0,359.5,348.0,356.5,347000,122924000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6791,虎門科技,TPEx,104.0,105.0,103.5,104.5,16000,1666500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6803,崑鼎,TPEx,270.0,271.0,269.5,269.5,38000,10258000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6804,明係,TPEx,18.3,19.35,18.1,18.95,294000,5529450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6811,宏碁資訊,TPEx,246.0,246.0,230.0,231.5,382000,89302000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6821,聯寶,TPEx,42.85,43.05,41.15,42.6,115000,4852500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6823,濾能,TPEx,68.9,69.0,66.0,67.2,54000,3627400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6829,千附精密,TPEx,189.5,198.5,187.5,196.0,474000,91617000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6840,東研信超,TPEx,68.0,68.2,65.6,66.8,168000,11243500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6841,長佳智能,TPEx,55.5,56.5,55.3,56.5,158000,8846300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6843,進典,TPEx,39.55,39.55,39.55,39.55,1000,39550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6844,諾貝兒,TPEx,60.4,60.5,60.4,60.5,14000,846300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6846,綠茵,TPEx,60.7,61.1,60.5,61.0,12000,728500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6855,數泓科,TPEx,114.0,117.0,111.0,117.0,11000,1242000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6856,鑫傳,TPEx,45.15,45.15,45.15,45.15,1000,45150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6859,伯特光,TPEx,101.0,101.0,101.0,101.0,6000,606000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6865,偉康科技,TPEx,24.75,24.75,24.75,24.75,1000,24750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6870,騰雲,TPEx,258.0,278.0,255.5,261.5,135000,36274000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6872,浩宇生醫,TPEx,15.6,15.6,15.2,15.2,8000,123200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6874,倍力,TPEx,76.9,77.0,76.7,77.0,11000,845300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6875,國邑*,TPEx,32.8,32.95,32.0,32.85,154000,5019750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6877,鏵友益,TPEx,124.5,125.0,121.0,125.0,58000,7117500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6881,潤德,TPEx,200.5,200.5,200.5,200.5,3000,601500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6884,海柏特,TPEx,29.6,31.4,29.6,31.4,26000,774850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6894,衛司特,TPEx,350.0,355.0,346.5,352.5,24000,8385000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6895,宏碩系統,TPEx,121.0,121.0,114.0,117.0,43000,4997000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6899,創為精密,TPEx,51.0,51.0,50.6,50.9,6000,305000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6903,巨漢,TPEx,319.0,328.5,313.5,326.0,296000,95765500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6907,雅特力-KY,TPEx,177.5,195.0,175.5,195.0,2457000,465502500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6910,德鴻,TPEx,24.3,25.2,24.3,24.7,34000,849250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6913,鴻呈,TPEx,126.5,139.0,126.5,139.0,1008000,137896000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6922,宸曜,TPEx,196.5,196.5,186.5,194.5,204000,39065500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6925,意藍,TPEx,53.1,53.9,52.1,53.9,29000,1538000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6945,圓祥生技,TPEx,97.4,98.9,96.8,96.9,116000,11321300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,6953,家碩,TPEx,214.0,219.0,211.0,215.5,20000,4281500,TPEX_OTC_QUOTES_NO1430_JSON
