date,ticker,name,market,open,high,low,close,volume
20251211,2482,連宇,TWSE,17.0,17.0,16.65,16.85,160457
20251211,2483,百容,TWSE,18.6,19.1,18.45,18.6,61046
20251211,2484,希華,TWSE,20.75,20.75,20.45,20.7,163557
20251211,2485,兆赫,TWSE,25.85,26.8,25.3,26.65,49016008
20251211,2486,一詮,TWSE,94.0,95.6,93.0,94.1,7046396
20251211,2488,漢平,TWSE,45.6,45.6,45.35,45.4,96874
20251211,2489,瑞軒,TWSE,14.5,14.7,14.3,14.65,2072015
20251211,2491,吉祥全,TWSE,22.05,22.05,19.75,19.75,961345
20251211,2492,華新科,TWSE,128.0,128.5,120.5,121.0,16140824
20251211,2493,揚博,TWSE,107.0,108.0,101.5,103.0,4502293
20251211,2495,普安,TWSE,28.1,28.95,27.4,28.5,11679789
20251211,2496,卓越,TWSE,68.9,68.9,68.3,68.9,11198
20251211,2497,怡利電,TWSE,44.45,44.45,43.7,43.7,94752
20251211,2498,宏達電,TWSE,51.2,54.0,51.0,52.0,24262603
20251211,2501,國建,TWSE,22.45,22.45,21.95,22.15,1927981
20251211,2504,國產,TWSE,35.6,35.6,35.3,35.5,1044278
20251211,2505,國揚,TWSE,19.35,19.35,18.85,19.1,312697
20251211,2506,太設,TWSE,9.57,9.57,9.43,9.44,120253
20251211,2509,全坤建,TWSE,15.05,15.05,14.65,14.65,87002
20251211,2511,太子,TWSE,8.08,8.12,8.04,8.07,1047245
20251211,2514,龍邦,TWSE,14.5,14.5,14.45,14.5,54943
20251211,2515,中工,TWSE,12.75,12.95,12.6,12.75,8547540
20251211,2516,新建,TWSE,14.85,15.1,14.75,15.05,321027
20251211,2520,冠德,TWSE,32.6,32.85,32.15,32.45,1506214
20251211,2524,京城,TWSE,41.1,42.0,40.7,41.1,104890
20251211,2527,宏璟,TWSE,29.75,29.75,28.8,28.95,287047
20251211,2528,皇普,TWSE,30.0,30.4,29.5,29.95,637854
20251211,2530,華建,TWSE,27.75,27.8,27.3,27.55,475290
20251211,2534,宏盛,TWSE,19.95,20.05,19.8,20.05,1032726
20251211,2535,達欣工,TWSE,63.5,63.5,62.8,62.8,250164
20251211,2536,宏普,TWSE,26.95,27.0,26.5,26.7,162730
20251211,2537,聯上發,TWSE,10.45,10.55,10.4,10.4,249553
20251211,2538,基泰,TWSE,11.3,11.35,11.1,11.2,263525
20251211,2539,櫻花建,TWSE,48.0,48.0,47.0,47.85,542344
20251211,2540,愛山林,TWSE,44.4,45.7,44.3,45.6,684013
20251211,2542,興富發,TWSE,37.7,38.0,37.35,37.4,5783308
20251211,2543,皇昌,TWSE,60.3,62.0,60.2,61.3,2629033
20251211,2545,皇翔,TWSE,37.5,37.85,37.35,37.5,253354
20251211,2546,根基,TWSE,87.3,87.6,86.5,86.5,97305
20251211,2547,日勝生,TWSE,10.8,10.8,10.5,10.6,1510097
20251211,2548,華固,TWSE,103.5,104.0,102.5,104.0,415895
20251211,2597,潤弘,TWSE,164.5,167.0,163.5,164.0,228352
20251211,2601,益航,TWSE,5.6,5.67,5.59,5.61,835026
20251211,2603,長榮,TWSE,179.0,181.0,179.0,180.5,5718517
20251211,2605,新興,TWSE,26.2,26.9,26.15,26.4,18820009
20251211,2606,裕民,TWSE,60.3,62.0,59.9,61.2,10524528
20251211,2607,榮運,TWSE,57.6,57.9,57.2,57.8,452151
20251211,2608,嘉里大榮,TWSE,33.45,33.45,33.35,33.45,114833
20251211,2609,陽明,TWSE,50.4,50.8,50.3,50.7,11897287
20251211,2610,華航,TWSE,18.95,19.4,18.85,19.4,45459162
20251211,2611,志信,TWSE,14.85,15.0,14.85,15.0,235302
20251211,2612,中航,TWSE,61.6,64.5,61.3,62.9,4842367
20251211,2613,中櫃,TWSE,23.9,24.0,23.7,23.7,222691
20251211,2614,東森,TWSE,21.3,21.8,21.25,21.55,980947
20251211,2615,萬海,TWSE,79.2,79.7,78.3,78.4,5840067
20251211,2616,山隆,TWSE,14.0,14.0,13.8,13.9,103587
20251211,2617,台航,TWSE,30.25,31.0,30.25,30.95,890065
20251211,2618,長榮航,TWSE,35.05,35.7,34.9,35.55,37371092
20251211,2630,亞航,TWSE,50.4,51.2,50.0,50.4,1076658
20251211,2633,台灣高鐵,TWSE,27.5,27.75,27.5,27.7,3503625
20251211,2634,漢翔,TWSE,50.6,51.0,50.2,50.2,3576500
20251211,2636,台驊控股,TWSE,64.9,65.0,64.4,64.7,314488
20251211,2637,慧洋-KY,TWSE,66.2,67.6,65.9,66.7,5659523
20251211,2642,宅配通,TWSE,26.75,26.75,26.15,26.35,65153
20251211,2645,長榮航太,TWSE,142.5,145.0,141.5,141.5,1133848
20251211,2646,星宇航空,TWSE,23.2,23.65,23.2,23.6,5179585
20251211,2701,萬企,TWSE,11.0,11.1,11.0,11.05,56072
20251211,2702,華園,TWSE,11.65,11.7,11.65,11.65,21969
20251211,2704,國賓,TWSE,43.2,43.4,43.2,43.3,40187
20251211,2705,六福,TWSE,16.5,16.6,16.5,16.55,92459
20251211,2706,第一店,TWSE,13.05,13.1,13.05,13.05,30883
20251211,2707,晶華,TWSE,190.0,190.0,189.0,189.5,100738
20251211,2712,遠雄來,TWSE,18.45,18.65,18.1,18.65,23282
20251211,2722,夏都,TWSE,27.05,27.5,27.0,27.1,55338
20251211,2723,美食-KY,TWSE,67.1,67.2,66.3,66.9,166108
20251211,2727,王品,TWSE,213.0,213.0,209.0,210.0,604354
20251211,2731,雄獅,TWSE,162.0,162.5,160.5,161.5,970192
20251211,2739,寒舍,TWSE,35.5,35.6,35.15,35.15,62932
20251211,2748,雲品,TWSE,43.15,43.2,42.75,42.75,76027
20251211,2753,八方雲集,TWSE,191.5,193.0,191.0,191.5,188123
20251211,2762,世界健身-KY,TWSE,77.6,78.0,77.6,78.0,7254
20251211,2801,彰銀,TWSE,20.4,20.55,20.35,20.55,8023441
20251211,2812,台中銀,TWSE,21.15,21.3,21.05,21.25,8053513
20251211,2816,旺旺保,TWSE,29.05,29.3,29.0,29.2,152560
20251211,2820,華票,TWSE,16.85,17.0,16.8,16.85,1126923
20251211,2832,台產,TWSE,52.0,52.9,52.0,52.7,204391
20251211,2834,臺企銀,TWSE,15.85,15.9,15.75,15.85,12327987
20251211,2836,高雄銀,TWSE,12.2,12.3,12.2,12.3,632871
20251211,2838,聯邦銀,TWSE,19.25,19.3,19.1,19.15,917373
20251211,2845,遠東銀,TWSE,12.65,12.75,12.6,12.75,5980894
20251211,2849,安泰銀,TWSE,13.35,13.4,13.3,13.4,34941
20251211,2850,新產,TWSE,117.0,119.0,117.0,118.5,261788
20251211,2851,中再保,TWSE,26.25,26.45,26.05,26.05,1135190
20251211,2852,第一保,TWSE,27.9,28.05,27.9,27.95,189188
20251211,2855,統一證,TWSE,24.55,24.55,24.2,24.2,2790549
20251211,2867,三商壽,TWSE,7.63,7.69,7.61,7.67,14028962
20251211,2880,華南金,TWSE,30.55,30.9,30.3,30.75,8048762
20251211,2881,富邦金,TWSE,95.7,96.0,94.4,95.1,11702145
20251211,2882,國泰金,TWSE,69.2,69.7,68.5,69.2,27598689
20251211,2883,凱基金,TWSE,16.65,16.95,16.6,16.95,102656633
20251211,2884,玉山金,TWSE,32.15,32.45,31.95,32.35,38374488
20251211,2885,元大金,TWSE,37.8,38.0,37.2,37.55,22831839
20251211,2886,兆豐金,TWSE,40.8,40.9,40.45,40.9,10538858
20251211,2887,台新新光金,TWSE,19.3,19.35,19.15,19.25,54517465
20251211,2889,國票金,TWSE,16.15,16.25,15.9,15.95,5442441
20251211,2890,永豐金,TWSE,27.35,27.5,27.2,27.4,22064518
20251211,2891,中信金,TWSE,45.0,45.15,44.5,45.05,34453735
20251211,2892,第一金,TWSE,28.2,28.3,28.05,28.2,32111588
20251211,2897,王道銀行,TWSE,9.15,9.16,9.09,9.12,2733221
20251211,2901,欣欣,TWSE,24.8,24.8,24.8,24.8,1586
20251211,2903,遠百,TWSE,22.95,23.15,22.8,23.0,3274997
20251211,2904,匯僑,TWSE,17.05,17.2,16.9,17.1,53897
20251211,2905,三商,TWSE,16.2,16.4,16.0,16.2,3487798
20251211,2906,高林,TWSE,13.1,13.15,12.9,13.0,64671
20251211,2908,特力,TWSE,20.4,20.5,20.2,20.4,348304
20251211,2910,統領,TWSE,20.95,21.05,20.95,21.05,5001
20251211,2911,麗嬰房,TWSE,4.88,4.88,4.7,4.7,13268
20251211,2912,統一超,TWSE,230.0,230.0,228.0,228.0,1666687
20251211,2913,農林,TWSE,13.65,13.65,13.5,13.65,358298
20251211,2915,潤泰全,TWSE,54.1,55.1,54.0,54.1,1675754
20251211,2923,鼎固-KY,TWSE,21.65,22.0,21.65,21.9,9442
20251211,2929,淘帝-KY,TWSE,7.95,7.95,7.79,7.83,690210
20251211,2939,永邑-KY,TWSE,24.65,24.8,24.45,24.65,7001
20251211,2945,三商家購,TWSE,38.2,38.2,38.0,38.05,6685
20251211,3002,歐格,TWSE,27.5,28.4,27.25,27.3,2935662
20251211,3003,健和興,TWSE,47.6,47.8,47.45,47.6,137302
20251211,3004,豐達科,TWSE,99.6,100.5,97.9,97.9,235048
20251211,3005,神基,TWSE,122.5,123.5,120.5,121.0,1669620
20251211,3006,晶豪科,TWSE,82.8,83.3,80.5,81.1,4279825
20251211,3008,大立光,TWSE,2085.0,2085.0,2050.0,2080.0,485287
20251211,3010,華立,TWSE,118.0,118.0,115.5,117.0,2379666
20251211,3011,今皓,TWSE,12.85,13.7,12.85,13.7,785478
20251211,3013,晟銘電,TWSE,139.0,139.5,135.5,135.5,3662971
20251211,3014,聯陽,TWSE,117.0,119.0,116.0,116.5,589241
20251211,3015,全漢,TWSE,55.9,56.3,55.1,55.6,640820
20251211,3016,嘉晶,TWSE,50.8,51.0,50.1,50.8,577814
20251211,3017,奇鋐,TWSE,1445.0,1450.0,1405.0,1430.0,6854831
20251211,3018,隆銘綠能,TWSE,11.55,11.55,11.5,11.5,29663
20251211,3019,亞光,TWSE,139.0,139.5,136.0,137.0,1635531
20251211,3021,鴻名,TWSE,17.8,17.95,17.7,17.8,56123
20251211,3022,威強電,TWSE,66.0,67.0,66.0,66.7,346890
20251211,3023,信邦,TWSE,216.0,218.5,216.0,217.0,626439
20251211,3024,憶聲,TWSE,10.55,10.7,10.45,10.7,832128
20251211,3025,星通,TWSE,58.9,60.6,57.8,58.8,3624530
20251211,3026,禾伸堂,TWSE,108.5,109.0,104.5,104.5,1937001
20251211,3027,盛達,TWSE,22.9,22.9,22.6,22.7,219338
20251211,3028,增你強,TWSE,38.5,39.5,37.9,38.7,3495512
20251211,3029,零壹,TWSE,112.0,113.5,109.5,110.5,1324055
20251211,3030,德律,TWSE,165.5,170.0,164.5,168.0,4536024
20251211,3031,佰鴻,TWSE,19.7,19.75,19.55,19.55,233463
20251211,3032,偉訓,TWSE,81.2,81.8,79.3,79.3,735135
20251211,3033,威健,TWSE,30.9,30.9,30.1,30.75,1315586
20251211,3034,聯詠,TWSE,384.0,384.5,373.5,377.5,2625916
20251211,3035,智原,TWSE,174.5,175.0,169.5,170.5,3218486
20251211,3036,文曄,TWSE,152.5,152.5,149.5,150.5,4306702
20251211,3037,欣興,TWSE,230.0,235.0,224.5,225.0,36200499
20251211,3038,全台,TWSE,20.45,20.6,20.25,20.35,265113
20251211,3040,遠見,TWSE,57.2,57.8,56.5,56.7,288712
20251211,3041,揚智,TWSE,25.45,25.55,24.75,24.95,581870
20251211,3042,晶技,TWSE,85.0,86.6,85.0,86.2,1343486
20251211,3043,科風,TWSE,22.1,22.15,21.6,21.7,125720
20251211,3044,健鼎,TWSE,314.5,314.5,305.5,305.5,2920963
20251211,3045,台灣大,TWSE,105.0,106.0,105.0,106.0,8373665
20251211,3046,建碁,TWSE,49.55,53.9,49.55,53.9,1774224
20251211,3047,訊舟,TWSE,17.95,18.0,17.5,17.55,640262
20251211,3048,益登,TWSE,42.7,42.7,40.25,40.55,8270936
20251211,3049,精金,TWSE,6.8,6.82,6.66,6.7,849493
20251211,3050,鈺德,TWSE,12.35,12.7,12.3,12.55,2209677
20251211,3051,力特,TWSE,18.1,18.55,17.9,18.35,417241
20251211,3052,夆典,TWSE,11.5,11.55,11.4,11.4,764156
20251211,3054,立萬利,TWSE,24.2,26.25,24.2,24.85,217815
20251211,3055,蔚華科,TWSE,79.1,79.7,74.4,74.7,2257662
20251211,3056,富華新,TWSE,17.9,17.9,17.65,17.75,1657191
20251211,3057,喬鼎,TWSE,16.3,16.35,15.7,15.8,412819
20251211,3058,立德,TWSE,10.05,10.25,10.0,10.25,565907
20251211,3059,華晶科,TWSE,42.5,42.65,41.65,41.65,1771813
20251211,3060,銘異,TWSE,28.9,29.95,28.7,29.8,10153175
20251211,3062,建漢,TWSE,23.9,24.0,23.25,23.25,3454285
20251211,3090,日電貿,TWSE,103.5,108.0,99.0,106.0,45639828
20251211,3092,鴻碩,TWSE,17.15,17.2,16.0,16.1,1835640
20251211,3094,聯傑,TWSE,24.25,24.8,24.0,24.25,98670
20251211,3130,一零四,TWSE,225.0,225.0,224.5,225.0,19111
20251211,3135,凌航,TWSE,67.5,69.3,65.5,66.1,1709747
20251211,3138,耀登,TWSE,89.9,90.7,88.7,89.1,76423
20251211,3149,正達,TWSE,33.55,34.2,33.1,33.85,1382654
20251211,3150,鈺寶-創,TWSE,18.8,19.25,18.7,18.7,72837
20251211,3164,景岳,TWSE,18.35,18.5,18.35,18.35,4639
20251211,3167,大量,TWSE,242.5,246.0,231.0,232.0,14269230
20251211,3168,眾福科,TWSE,43.75,44.2,43.35,43.35,3075
20251211,3189,景碩,TWSE,153.0,155.5,150.0,151.5,18231402
20251211,3209,全科,TWSE,32.6,32.7,31.7,31.85,1015324
20251211,3229,晟鈦,TWSE,21.5,21.85,21.0,21.85,756700
20251211,3231,緯創,TWSE,148.5,150.0,144.0,144.0,45778606
20251211,3257,虹冠電,TWSE,63.5,64.1,63.1,63.5,270455
20251211,3266,昇陽,TWSE,13.8,13.95,13.7,13.7,20100
20251211,3296,勝德,TWSE,23.35,23.6,22.15,23.2,643228
20251211,3305,昇貿,TWSE,97.6,99.8,96.6,97.0,2753250
20251211,3308,聯德,TWSE,15.0,15.4,14.95,15.1,29630
20251211,3311,閎暉,TWSE,31.1,31.15,30.55,30.9,301668
20251211,3312,弘憶股,TWSE,36.45,36.45,35.55,35.8,445593
20251211,3321,同泰,TWSE,18.55,20.3,18.55,19.9,402846
20251211,3338,泰碩,TWSE,50.0,50.5,49.25,49.5,201786
20251211,3346,麗清,TWSE,19.05,19.25,19.0,19.05,106530
20251211,3356,奇偶,TWSE,45.65,45.85,45.1,45.6,293230
20251211,3376,新日興,TWSE,206.5,224.5,206.5,215.5,11370682
20251211,3380,明泰,TWSE,32.95,32.95,31.85,32.0,3024981
20251211,3406,玉晶光,TWSE,422.5,428.0,412.0,412.0,1357967
20251211,3413,京鼎,TWSE,300.0,302.5,295.0,300.0,1062135
20251211,3416,融程電,TWSE,151.5,152.0,150.0,150.5,133370
20251211,3419,譁裕,TWSE,13.3,13.3,12.85,13.1,125088
20251211,3432,台端,TWSE,14.3,14.3,14.1,14.1,30219
20251211,3437,榮創,TWSE,14.25,14.45,14.2,14.25,109363
20251211,3443,創意,TWSE,2180.0,2290.0,2180.0,2185.0,3849831
20251211,3447,展達,TWSE,48.15,48.6,47.4,48.2,378005
20251211,3450,聯鈞,TWSE,282.0,287.0,270.0,270.0,27881009
20251211,3454,晶睿,TWSE,98.6,98.7,98.6,98.6,285587
20251211,3481,群創,TWSE,13.95,14.0,13.45,13.5,59154681
20251211,3494,誠研,TWSE,9.19,9.19,8.63,8.7,438477
20251211,3501,維熹,TWSE,47.45,47.9,47.4,47.8,53392
20251211,3504,揚明光,TWSE,51.8,52.0,50.6,51.4,191374
20251211,3515,華擎,TWSE,268.5,268.5,267.0,268.5,1751144
20251211,3518,柏騰,TWSE,21.4,21.5,20.9,20.95,109020
20251211,3528,安馳,TWSE,70.6,71.8,70.0,70.0,277358
20251211,3530,晶相光,TWSE,70.9,74.3,70.6,71.1,816301
20251211,3532,台勝科,TWSE,97.8,99.8,97.1,97.1,855757
20251211,3533,嘉澤,TWSE,1345.0,1365.0,1320.0,1325.0,1188835
20251211,3535,晶彩科,TWSE,86.8,87.6,85.5,85.5,3309256
20251211,3543,州巧,TWSE,46.4,46.85,45.2,46.2,1576853
20251211,3545,敦泰,TWSE,50.9,51.6,50.5,51.1,596042
20251211,3550,聯穎,TWSE,12.7,12.9,12.65,12.8,337306
20251211,3557,嘉威,TWSE,36.2,36.3,35.7,35.8,58717
20251211,3563,牧德,TWSE,495.0,520.0,495.0,505.0,1568898
20251211,3576,聯合再生,TWSE,6.6,6.66,6.36,6.4,4883393
20251211,3583,辛耘,TWSE,335.0,348.0,332.5,336.5,1448623
20251211,3588,通嘉,TWSE,48.9,49.75,48.5,49.4,175461
20251211,3591,艾笛森,TWSE,18.35,18.4,18.0,18.3,194938
20251211,3592,瑞鼎,TWSE,217.5,225.0,217.0,221.5,1475033
20251211,3596,智易,TWSE,184.0,184.0,181.5,182.5,382545
20251211,3605,宏致,TWSE,62.0,62.3,61.3,61.6,761475
20251211,3607,谷崧,TWSE,14.0,14.15,13.7,13.8,259379
20251211,3617,碩天,TWSE,199.5,205.5,199.5,202.0,472627
20251211,3622,洋華,TWSE,63.1,65.1,63.1,63.3,525688
20251211,3645,達邁,TWSE,54.8,55.6,53.6,54.1,1437964
20251211,3652,精聯,TWSE,28.85,29.0,28.6,29.0,31000
20251211,3653,健策,TWSE,2935.0,3000.0,2910.0,2930.0,1227867
20251211,3661,世芯-KY,TWSE,3390.0,3390.0,3295.0,3295.0,1733309
20251211,3665,貿聯-KY,TWSE,1540.0,1565.0,1525.0,1535.0,2741880
20251211,3669,圓展,TWSE,28.9,28.9,28.4,28.5,87365
20251211,3673,TPK-KY,TWSE,43.2,43.4,42.45,42.8,1915067
20251211,3679,新至陞,TWSE,114.0,114.0,113.5,114.0,24393
20251211,3686,達能,TWSE,18.0,18.5,17.7,18.5,241463
20251211,3694,海華,TWSE,62.1,62.1,57.8,57.8,5032224
20251211,3701,大眾控,TWSE,31.3,34.35,31.3,34.35,1306692
20251211,3702,大聯大,TWSE,64.2,64.3,63.0,63.2,4385125
20251211,3703,欣陸,TWSE,22.45,22.5,22.25,22.45,711759
20251211,3704,合勤控,TWSE,34.2,34.2,32.4,32.7,7480726
20251211,3705,永信,TWSE,56.2,56.6,56.0,56.5,186789
20251211,3706,神達,TWSE,87.9,87.9,86.4,86.5,25827283
20251211,3708,上緯投控,TWSE,105.5,109.0,105.0,108.0,1572193
20251211,3711,日月光投控,TWSE,247.0,247.5,243.0,244.5,17621624
20251211,3712,永崴投控,TWSE,25.6,25.75,24.75,25.05,1082367
20251211,3714,富采,TWSE,33.4,34.2,33.3,34.2,1882168
20251211,3715,定穎投控,TWSE,119.0,127.0,117.0,121.5,70195778
20251211,3716,中化控股,TWSE,34.0,34.15,33.75,33.95,63067
20251211,3717,聯嘉投控,TWSE,16.95,17.4,16.9,17.15,396914
20251211,4104,佳醫,TWSE,81.3,81.5,80.8,81.3,87937
20251211,4106,雃博,TWSE,21.85,22.25,21.75,22.1,213444
20251211,4108,懷特,TWSE,13.95,14.0,13.8,13.9,89737
20251211,4119,旭富,TWSE,47.25,48.2,47.05,48.1,56826
20251211,4133,亞諾法,TWSE,23.05,23.05,22.75,22.75,30423
20251211,4137,麗豐-KY,TWSE,98.2,98.7,98.0,98.2,83696
20251211,4142,國光生,TWSE,20.0,20.15,19.55,19.55,1501600
20251211,4148,全宇生技-KY,TWSE,39.85,40.7,39.5,40.35,50318
20251211,4155,訊映,TWSE,15.1,15.1,14.8,15.0,87557
20251211,4164,承業醫,TWSE,36.6,37.4,36.6,37.2,751892
20251211,4190,佐登-KY,TWSE,30.3,30.3,30.0,30.0,38778
20251211,4306,炎洲,TWSE,13.95,14.05,13.9,14.05,1084086
20251211,4414,如興,TWSE,10.2,10.3,10.2,10.2,134895
20251211,4426,利勤,TWSE,9.98,9.98,9.85,9.87,87700
20251211,4438,廣越,TWSE,79.0,79.0,77.8,78.2,25809
20251211,4439,冠星-KY,TWSE,106.0,106.0,103.0,103.5,21982
20251211,4440,宜新實業,TWSE,18.25,18.25,17.8,18.05,175090
20251211,4441,振大環球,TWSE,252.0,252.5,248.0,248.0,43828
20251211,4526,東台,TWSE,30.3,30.4,29.1,29.35,5733388
20251211,4532,瑞智,TWSE,24.25,24.25,23.85,24.2,821743
20251211,4536,拓凱,TWSE,159.5,162.5,159.0,160.0,315845
20251211,4540,全球傳動,TWSE,35.45,35.7,35.05,35.3,337712
20251211,4545,銘鈺,TWSE,32.8,32.8,32.15,32.5,83522
20251211,4551,智伸科,TWSE,115.0,119.5,115.0,116.0,282631
20251211,4552,力達-KY,TWSE,23.4,23.4,23.0,23.25,119173
20251211,4555,氣立,TWSE,40.25,40.25,39.6,39.9,123179
20251211,4557,永新-KY,TWSE,78.6,79.8,77.9,79.0,198040
20251211,4560,強信-KY,TWSE,32.7,32.75,32.4,32.7,107002
20251211,4562,穎漢,TWSE,36.9,37.9,36.2,36.55,709224
20251211,4564,元翎,TWSE,16.9,17.2,16.9,17.2,418135
20251211,4566,時碩工業,TWSE,53.0,57.7,53.0,57.7,3678539
20251211,4569,六方科-KY,TWSE,147.0,147.0,143.0,144.5,24642
20251211,4571,鈞興-KY,TWSE,164.0,165.5,162.0,162.5,186277
20251211,4572,駐龍,TWSE,153.5,154.0,152.5,152.5,20076
20251211,4576,大銀微系統,TWSE,107.5,109.5,107.5,108.0,380473
20251211,4581,光隆精密-KY,TWSE,52.0,52.1,52.0,52.0,17119
20251211,4583,台灣精銳,TWSE,679.0,687.0,676.0,676.0,186506
20251211,4585,達明,TWSE,344.0,344.0,329.5,333.0,289200
20251211,4588,玖鼎電力,TWSE,64.1,64.1,63.1,63.1,26843
20251211,4720,德淵,TWSE,14.2,14.3,14.05,14.2,147567
20251211,4722,國精化,TWSE,152.0,164.0,152.0,157.5,3378550
20251211,4736,泰博,TWSE,122.5,123.0,122.0,122.5,80750
20251211,4737,華廣,TWSE,57.2,57.5,56.5,56.8,160845
20251211,4739,康普,TWSE,71.4,74.4,71.4,72.0,2072893
20251211,4746,台耀,TWSE,61.5,62.5,61.5,61.8,349638
20251211,4755,三福化,TWSE,101.0,105.5,101.0,102.0,327185
20251211,4763,材料*-KY,TWSE,50.8,51.0,50.0,50.0,5715246
20251211,4764,雙鍵,TWSE,90.0,98.4,89.0,92.2,6925781
20251211,4766,南寶,TWSE,321.0,327.0,321.0,322.0,335330
20251211,4770,上品,TWSE,229.5,243.0,229.5,238.0,896422
20251211,4771,望隼,TWSE,178.0,178.0,177.0,177.5,19460
20251211,4807,日成-KY,TWSE,17.75,17.75,17.7,17.7,11142
20251211,4904,遠傳,TWSE,86.5,87.3,86.4,87.1,6808661
20251211,4906,正文,TWSE,26.8,27.3,26.8,27.1,2862866
20251211,4912,聯德控股-KY,TWSE,88.0,89.2,87.1,88.5,259297
20251211,4915,致伸,TWSE,77.8,78.3,77.3,77.8,1914450
20251211,4916,事欣科,TWSE,52.2,52.7,50.8,52.2,5180526
20251211,4919,新唐,TWSE,53.0,54.0,51.8,53.0,1975891
20251211,4927,泰鼎-KY,TWSE,28.0,29.4,27.3,27.75,32790725
20251211,4930,燦星網,TWSE,21.7,21.8,21.7,21.75,16732
20251211,4934,太極,TWSE,13.5,13.6,13.1,13.55,634954
20251211,4935,茂林-KY,TWSE,40.5,40.7,40.3,40.55,69000
20251211,4938,和碩,TWSE,70.5,70.6,68.8,69.5,12517468
20251211,4942,嘉彰,TWSE,39.45,39.45,38.9,38.95,99643
20251211,4943,康控-KY,TWSE,14.55,14.55,13.9,13.95,10601
20251211,4949,有成精密,TWSE,39.65,39.65,36.3,36.65,1106757
20251211,4952,凌通,TWSE,36.9,37.05,36.0,36.3,50167
20251211,4956,光鋐,TWSE,20.5,20.95,20.25,20.3,835302
20251211,4958,臻鼎-KY,TWSE,147.5,149.5,145.0,146.0,8123919
20251211,4960,誠美材,TWSE,13.85,13.85,13.65,13.7,415103
20251211,4961,天鈺,TWSE,140.5,142.0,138.0,139.5,431482
20251211,4967,十銓,TWSE,140.5,141.5,136.5,136.5,3610034
20251211,4968,立積,TWSE,138.0,139.0,134.5,135.0,873304
20251211,4976,佳凌,TWSE,30.7,30.95,30.25,30.6,327097
20251211,4977,眾達-KY,TWSE,140.0,145.0,137.0,138.0,27992760
20251211,4989,榮科,TWSE,44.05,45.7,43.65,43.9,19761609
20251211,4994,傳奇,TWSE,98.0,98.5,95.3,96.5,39601
20251211,4999,鑫禾,TWSE,23.3,23.3,23.15,23.2,18991
20251211,5007,三星,TWSE,55.5,55.8,55.2,55.7,28185
20251211,5203,訊連,TWSE,93.5,93.5,91.6,92.0,180366
20251211,5215,科嘉-KY,TWSE,35.9,35.9,35.7,35.8,12069
20251211,5222,全訊,TWSE,127.0,128.5,127.0,128.0,221433
20251211,5225,東科-KY,TWSE,100.0,100.5,99.4,100.0,338681
20251211,5234,達興材料,TWSE,330.5,335.5,325.5,326.0,795356
20251211,5243,乙盛-KY,TWSE,83.2,84.5,81.6,82.7,1464162
20251211,5244,弘凱,TWSE,42.1,42.9,41.9,41.9,211752
20251211,5258,虹堡,TWSE,73.6,73.9,71.4,72.2,890922
20251211,5269,祥碩,TWSE,1275.0,1285.0,1230.0,1230.0,537215
20251211,5283,禾聯碩,TWSE,64.9,65.5,63.1,63.4,25363
20251211,5284,jpp-KY,TWSE,308.5,315.0,305.5,306.5,2154163
20251211,5285,界霖,TWSE,50.7,51.3,50.4,51.3,45275
20251211,5288,豐祥-KY,TWSE,134.0,135.0,132.5,133.0,61411
20251211,5292,華懋,TWSE,150.5,150.5,145.0,147.0,66781
20251211,5306,桂盟,TWSE,90.7,90.8,89.1,89.7,111267
20251211,5388,中磊,TWSE,82.7,83.8,81.7,82.4,815982
20251211,5434,崇越,TWSE,307.5,311.0,303.5,303.5,778219
20251211,5469,瀚宇博,TWSE,97.6,99.8,96.5,98.0,12037186
20251211,5471,松翰,TWSE,33.9,33.9,33.4,33.55,77741
20251211,5484,慧友,TWSE,39.1,39.6,38.65,39.05,203050
20251211,5515,建國,TWSE,32.3,33.1,32.25,32.6,1020931
20251211,5519,隆大,TWSE,32.1,32.3,31.55,31.7,336075
20251211,5521,工信,TWSE,15.6,16.95,15.55,16.95,17650667
20251211,5522,遠雄,TWSE,61.6,61.6,59.5,60.5,1185094
20251211,5525,順天,TWSE,28.3,28.45,28.2,28.3,25438
20251211,5531,鄉林,TWSE,9.08,9.11,9.02,9.11,219686
20251211,5533,皇鼎,TWSE,14.4,14.4,14.3,14.35,55373
20251211,5534,長虹,TWSE,77.2,78.1,77.2,78.1,480608
20251211,5538,東明-KY,TWSE,29.4,29.4,29.4,29.4,4060
20251211,5546,永固-KY,TWSE,22.85,22.85,22.85,22.85,1000
20251211,5607,遠雄港,TWSE,49.65,49.65,48.4,48.45,264313
20251211,5608,四維航,TWSE,17.85,18.25,17.75,18.1,3074241
20251211,5706,鳳凰,TWSE,50.5,50.5,49.3,49.55,486449
20251211,5871,中租-KY,TWSE,101.5,103.0,100.5,101.5,7266654
20251211,5876,上海商銀,TWSE,39.7,39.9,39.5,39.85,7332163
20251211,5880,合庫金,TWSE,24.25,24.4,24.1,24.35,15759988
20251211,5906,台南-KY,TWSE,51.1,51.1,51.1,51.1,1760
20251211,5907,大洋-KY,TWSE,5.84,5.88,5.74,5.79,128140
20251211,6005,群益證,TWSE,25.1,25.1,24.75,24.85,4076421
20251211,6024,群益期,TWSE,50.8,50.8,50.4,50.4,282143
20251211,6108,競國,TWSE,14.55,15.0,14.15,14.2,394041
