date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240903,3628,盈正,TPEx,43.6,43.85,43.45,43.55,108000,4708200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3630,新鉅科,TPEx,27.8,28.2,27.55,27.6,173000,4802150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3631,晟楠,TPEx,48.5,51.0,47.85,50.2,1398000,69428950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3632,研勤,TPEx,14.5,14.5,14.15,14.15,11000,157400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3646,艾恩特,TPEx,29.7,29.8,29.65,29.75,21000,624550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3663,鑫科,TPEx,99.8,102.0,98.5,100.5,6701000,669769700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3664,安瑞-KY,TPEx,21.75,21.8,21.3,21.5,17000,366550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3666,光耀,TPEx,34.8,34.85,34.15,34.85,114000,3920900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3672,康聯訊,TPEx,20.1,20.1,19.8,19.8,8000,159700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3675,德微,TPEx,314.0,315.5,302.0,302.5,485000,149261500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3680,家登,TPEx,550.0,578.0,543.0,543.0,3140000,1759488000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3684,榮昌,TPEx,44.1,44.5,44.0,44.0,21000,924600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3685,元創精密,TPEx,17.8,18.4,17.8,18.15,40000,722050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3687,歐買尬,TPEx,92.4,93.1,91.1,91.2,72000,6621100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3689,湧德,TPEx,90.3,90.6,87.5,88.3,4208000,373043700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3691,碩禾,TPEx,110.0,112.0,105.5,106.0,775000,83378000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3693,營邦,TPEx,393.0,414.0,388.5,401.5,1586000,639379500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3707,漢磊,TPEx,62.3,62.7,60.9,61.3,1615000,99261100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3709,鑫聯大投控,TPEx,26.45,26.45,25.85,25.9,52000,1358800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3710,連展投控,TPEx,11.7,11.75,11.4,11.55,1536000,17724200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3713,新晶投控,TPEx,24.65,25.25,24.25,25.0,27000,662200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4102,永日,TPEx,40.55,40.95,40.15,40.95,208000,8449400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4105,東洋,TPEx,74.8,74.8,74.4,74.6,181000,13498000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4107,邦特,TPEx,136.5,138.0,135.5,135.5,151000,20596000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4109,加捷生醫,TPEx,30.75,31.3,30.1,30.15,916000,28025700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4111,濟生,TPEx,26.5,26.95,26.45,26.5,110000,2937900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4113,聯上,TPEx,45.05,45.7,44.65,45.3,1524000,68685750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4114,健喬,TPEx,38.25,38.25,37.85,37.95,618000,23488600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4116,明基醫,TPEx,51.2,51.5,50.8,51.0,30000,1529800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4120,友華,TPEx,49.15,49.95,49.1,49.55,33000,1633300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4121,優盛,TPEx,19.0,19.05,18.9,18.9,72000,1364900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4123,晟德,TPEx,46.25,46.6,45.7,45.75,1202000,55369850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4126,太醫,TPEx,87.0,87.0,86.5,86.5,13000,1127300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4127,天良,TPEx,38.3,38.3,36.75,36.9,508000,18870500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4128,中天,TPEx,43.45,43.7,42.6,42.65,1071000,46021750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4129,聯合,TPEx,100.5,103.5,99.9,102.5,549000,56101400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4130,健亞,TPEx,22.3,22.45,22.25,22.25,158000,3528250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4131,浩泰,TPEx,30.5,31.3,30.1,31.3,9000,275100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4138,曜亞,TPEx,96.9,97.3,96.1,97.3,31000,2993900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4139,馬光-KY,TPEx,30.45,30.45,30.35,30.4,13000,395150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4147,中裕,TPEx,85.0,85.3,83.6,84.0,374000,31492200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4153,鈺緯,TPEx,45.25,46.65,44.7,45.0,85000,3879300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4154,樂威科-KY,TPEx,21.15,21.7,20.8,20.8,170000,3557150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4157,太景*-KY,TPEx,14.6,14.6,14.3,14.35,506000,7300950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4160,訊聯基因,TPEx,109.5,109.5,105.0,105.0,313000,33483500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4161,聿新科,TPEx,33.4,33.65,33.15,33.3,38000,1270400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4162,智擎,TPEx,86.6,86.7,85.6,85.7,163000,14033900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4163,鐿鈦,TPEx,117.5,118.0,117.0,118.0,29000,3405500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4167,松瑞藥,TPEx,22.95,23.15,22.65,22.7,1063000,24287150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4168,醣聯,TPEx,27.15,27.15,26.6,26.65,75000,2005200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4171,瑞基,TPEx,33.4,34.0,33.25,33.55,115000,3866200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4173,久裕,TPEx,21.2,21.2,20.9,21.05,38000,799250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4174,浩鼎,TPEx,84.5,85.5,83.3,83.3,1616000,136395800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4175,杏一,TPEx,72.0,72.3,71.5,71.5,38000,2731900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4183,福永生技,TPEx,23.75,24.1,23.75,24.1,12000,285850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4188,安克,TPEx,22.1,22.1,21.7,22.0,28000,612000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4198,欣大健康,TPEx,35.2,35.7,35.2,35.7,4000,141300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4205,中華食,TPEx,91.6,91.6,91.6,91.6,2000,183200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4207,環泰,TPEx,17.15,17.15,17.0,17.05,121000,2062500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4303,信立,TPEx,51.2,55.1,51.1,53.2,16608000,884239500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4304,勝昱,TPEx,13.1,13.25,13.0,13.0,64000,839200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4305,世坤,TPEx,44.9,44.9,44.9,44.9,2000,89800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4401,東隆興,TPEx,22.7,23.0,22.7,22.75,23000,524350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4402,郡都開發,TPEx,49.5,50.5,49.05,50.1,325000,16158700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4406,新昕纖,TPEx,10.35,10.35,10.35,10.35,1000,10350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4413,飛寶企業,TPEx,17.25,17.6,17.25,17.6,3000,52450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4416,三圓,TPEx,106.0,108.0,106.0,106.5,252000,26844000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4417,金洲,TPEx,39.1,39.3,38.5,38.85,81000,3138800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4419,皇家美食,TPEx,49.0,50.0,48.6,50.0,8000,391000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4420,光明,TPEx,69.8,70.4,69.1,70.3,1385000,96965000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4430,耀億,TPEx,21.7,21.75,21.65,21.65,6000,130300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4432,銘旺實,TPEx,24.8,24.9,24.65,24.65,176000,4365700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4433,興采,TPEx,28.3,28.35,28.1,28.25,22000,621350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4442,竣邦-KY,TPEx,26.2,26.2,25.95,25.95,22000,572150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4502,健信,TPEx,27.5,27.6,27.0,27.0,65000,1766250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4503,金雨,TPEx,49.0,49.0,47.8,47.9,94000,4545350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4506,崇友,TPEx,101.0,101.0,100.0,100.0,20000,2006000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4510,高鋒,TPEx,51.4,55.3,51.3,55.3,26718000,1441199500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4513,福裕,TPEx,73.7,76.6,71.4,71.6,10006000,735280500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4523,永彰,TPEx,46.05,46.05,43.75,44.5,405000,18089200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4527,方方土霖,TPEx,45.0,45.05,45.0,45.05,44000,1980750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4528,江興鍛,TPEx,30.1,30.2,30.0,30.15,36000,1082850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4529,淳紳,TPEx,9.21,9.4,9.1,9.11,32000,295600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4530,宏易,TPEx,8.5,8.82,8.42,8.73,134000,1169950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4533,協易機,TPEx,41.8,44.2,41.8,42.1,5770000,248704300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4534,慶騰,TPEx,28.0,31.0,27.3,30.5,8404000,251473550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4535,至興,TPEx,35.6,35.6,35.3,35.4,58000,2056500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4538,大詠城,TPEx,21.8,21.9,21.25,21.5,327000,7064750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4541,晟田,TPEx,27.8,28.15,27.5,27.7,110000,3061900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4542,科嶠,TPEx,87.3,88.0,84.0,84.0,481000,41291900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4543,萬在,TPEx,54.9,54.9,51.1,51.1,2255000,119863300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4549,桓達,TPEx,172.0,173.0,165.0,167.0,1794000,303018500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4550,長佳,TPEx,28.65,29.25,28.65,29.1,23000,668900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4554,橙的,TPEx,30.25,30.4,30.05,30.25,19000,573700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4556,旭然,TPEx,35.4,35.6,35.1,35.1,40000,1415000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4558,寶緯,TPEx,29.05,29.2,28.55,28.9,24000,690800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4561,健椿,TPEx,75.6,83.1,75.6,83.1,10903000,879122100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4563,百德,TPEx,83.0,88.5,82.5,88.5,15733000,1374054500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4568,科際精密,TPEx,55.2,56.4,55.0,55.6,20000,1112900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4577,達航科技,TPEx,20.0,20.1,20.0,20.0,6000,120250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4580,捷流閥業,TPEx,101.0,101.0,99.7,100.0,68000,6812100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4584,君帆,TPEx,65.8,66.9,65.8,66.2,4000,265000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4609,唐鋒,TPEx,8.9,8.9,8.9,8.9,1000,8900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4702,中美實,TPEx,12.85,13.0,12.55,12.7,119000,1519200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4706,大恭,TPEx,31.8,32.7,30.8,30.8,61000,1909700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4707,磐亞,TPEx,15.15,15.2,14.9,14.9,801000,12019550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4711,永純,TPEx,20.2,20.45,19.2,19.45,979000,19400300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4714,永捷,TPEx,21.65,22.65,21.15,21.95,34529000,761172800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4716,大立,TPEx,24.0,24.35,23.7,23.85,1625000,39003300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4721,美琪瑪,TPEx,78.8,78.8,76.1,76.8,268000,20604300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4726,永昕,TPEx,49.5,49.7,48.55,48.55,975000,47711900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4728,雙美,TPEx,281.0,281.0,277.5,277.5,18000,5018000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4729,熒茂,TPEx,26.55,26.8,26.0,26.75,771000,20427600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4735,豪展,TPEx,42.2,42.6,40.55,42.5,46000,1942200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4741,泓瀚,TPEx,58.1,62.9,58.1,60.3,379000,23416600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4743,合一,TPEx,159.5,161.0,157.5,157.5,756000,120006000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4744,皇將,TPEx,23.15,23.95,23.15,23.5,137000,3245750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4745,合富-KY,TPEx,21.8,21.8,21.4,21.4,22000,472300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4747,強生製藥,TPEx,70.1,70.1,69.7,69.7,8000,559200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4754,國碳科,TPEx,41.3,41.3,41.0,41.0,20000,821100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4760,勤凱科技,TPEx,125.5,130.0,125.0,127.5,653000,83468000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4767,誠泰科技,TPEx,37.8,37.9,37.3,37.35,108000,4059350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4768,晶呈科技,TPEx,224.0,231.0,222.0,229.5,901000,205593000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4806,桂田文創,TPEx,14.5,14.5,13.5,14.1,42000,587050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4903,聯光通,TPEx,27.25,27.8,26.9,26.9,744000,20288850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4905,台聯電,TPEx,93.0,93.5,92.2,92.2,12000,1114300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4907,富宇,TPEx,86.7,87.5,83.6,84.2,182000,15528400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4908,前鼎,TPEx,102.0,103.0,98.8,99.2,2896000,289250000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4909,新復興,TPEx,136.5,137.5,131.5,134.0,16231000,2185811500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4911,德英,TPEx,55.6,55.6,54.6,54.7,9000,493500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4923,力士,TPEx,39.8,39.9,39.55,39.8,79000,3137900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4924,欣厚-KY,TPEx,19.55,19.9,19.15,19.15,20000,389550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4931,新盛力,TPEx,35.6,35.8,35.0,35.0,589000,20768000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4933,友輝,TPEx,68.5,68.6,67.2,68.0,243000,16496700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4939,亞電,TPEx,21.7,21.7,21.3,21.4,181000,3885000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4945,陞達科技,TPEx,81.3,81.3,79.9,80.0,48000,3845900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4951,精拓科,TPEx,76.2,76.3,74.8,74.8,78000,5878600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4953,緯致,TPEx,115.0,115.0,113.0,113.5,173000,19660000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4966,譜瑞-KY,TPEx,790.0,805.0,774.0,774.0,532000,418970000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4971,IET-KY,TPEx,55.3,61.1,54.6,61.1,409000,24349000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4972,湯石照明,TPEx,27.6,28.1,27.2,27.3,134000,3693450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4973,廣穎電通,TPEx,34.2,34.3,33.75,33.8,225000,7650200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4974,亞泰,TPEx,84.9,84.9,82.0,82.8,374000,31203200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4979,華星光,TPEx,114.5,116.0,110.5,110.5,4182000,472391500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4987,科誠,TPEx,75.0,75.0,72.6,73.9,82000,5996300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4991,環宇-KY,TPEx,38.9,41.05,38.9,40.85,158000,6361450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,4995,晶達,TPEx,74.1,74.5,73.7,74.5,27000,2000800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5009,榮剛,TPEx,48.2,48.2,47.8,47.8,1652000,79198350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5011,久陽,TPEx,24.8,25.1,24.5,24.9,313000,7773350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5013,強新,TPEx,33.5,33.55,33.15,33.2,18000,601450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5014,建錩,TPEx,16.15,16.15,15.95,16.05,512000,8214150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5015,華祺,TPEx,42.0,42.0,41.5,41.9,38000,1586950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5201,凱衛,TPEx,28.6,28.75,28.4,28.7,24000,686150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5202,力新,TPEx,24.15,24.15,23.15,23.15,1208000,28335650,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5205,中茂,TPEx,36.85,36.85,36.85,36.85,1000,36850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5206,坤悅,TPEx,47.35,47.55,45.85,46.0,120000,5579050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5209,新鼎,TPEx,191.5,192.0,190.5,191.0,22000,4204500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5210,寶碩,TPEx,24.45,24.45,23.55,23.65,176000,4182950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5211,蒙恬,TPEx,26.2,26.8,26.2,26.25,9000,238250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5212,凌網,TPEx,58.2,58.2,58.0,58.0,4000,232500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5213,亞昕,TPEx,39.7,39.95,39.4,39.65,776000,30726650,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5220,萬達光電,TPEx,25.65,25.7,25.5,25.7,12000,307050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5223,安力-KY,TPEx,32.0,32.35,31.9,32.1,13000,416600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5227,立凱-KY,TPEx,29.2,29.3,28.9,28.95,100000,2905200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5228,鈺鎧,TPEx,22.05,22.15,21.45,22.15,27000,591950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5230,雷笛克光學,TPEx,32.2,33.35,32.0,32.2,983000,32103650,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5236,凌陽創新,TPEx,167.0,168.5,164.0,164.0,274000,45519500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5245,智晶,TPEx,38.1,41.5,38.1,41.5,604000,24535350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5251,天鉞電,TPEx,33.05,33.65,32.15,32.7,129000,4260350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5263,智崴,TPEx,178.0,180.5,174.5,176.5,635000,112398500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5272,笙科,TPEx,31.7,32.0,31.15,31.15,129000,4057100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5274,信驊,TPEx,4850.0,4925.0,4820.0,4870.0,170000,826950000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5276,達輝-KY,TPEx,15.65,15.95,15.65,15.85,7000,110050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5278,尚凡*,TPEx,226.0,238.0,226.0,237.0,14000,3284000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5287,數字,TPEx,186.5,186.5,185.0,185.5,77000,14285500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5289,宜鼎,TPEx,296.5,296.5,290.5,290.5,211000,61858500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5291,邑昇,TPEx,28.1,28.2,28.0,28.05,13000,364350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5299,杰力,TPEx,107.5,107.5,105.5,105.5,72000,7647000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5301,寶得利,TPEx,9.34,9.34,9.05,9.08,11000,101330,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5302,太欣,TPEx,12.2,12.2,11.75,11.8,371000,4457350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5309,系統電,TPEx,38.55,38.55,37.65,37.65,2508000,95291450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5310,天剛,TPEx,46.75,48.0,46.45,47.7,97000,4580850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5312,寶島科,TPEx,99.8,101.0,99.7,99.7,54000,5404100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5314,世紀*,TPEx,160.0,164.5,159.0,160.0,70000,11285500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5315,光聯,TPEx,18.5,19.2,18.45,18.8,2173000,41041350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5321,美而快,TPEx,67.7,69.3,67.7,68.7,16000,1100400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5324,士開,TPEx,13.2,13.45,13.1,13.15,110000,1448600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5328,華容,TPEx,16.5,16.6,15.95,16.05,1231000,19979400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5340,建榮,TPEx,45.55,47.05,45.2,46.0,291000,13387300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5344,立衛,TPEx,18.0,18.05,18.0,18.05,11000,198250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5345,馥鴻,TPEx,31.85,32.8,31.6,32.0,22000,709750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5347,世界,TPEx,125.0,126.5,120.5,120.5,9113000,1128272000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5348,正能量智能,TPEx,13.6,13.6,13.55,13.55,4000,54300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5351,鈺創,TPEx,39.2,39.25,38.1,38.1,1528000,58949700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5353,台林,TPEx,31.95,32.2,31.85,31.9,72000,2302050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5355,佳總,TPEx,12.55,12.9,12.35,12.55,219000,2740050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5356,協益,TPEx,35.75,35.95,35.7,35.75,139000,4982850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5364,力麗店,TPEx,46.8,46.8,45.15,45.15,266000,12157600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5371,中光電,TPEx,79.5,80.2,78.6,79.2,1656000,131545100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5381,光譜,TPEx,27.5,27.5,26.8,26.8,412000,11160600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5386,青雲,TPEx,103.0,103.0,98.9,99.4,1153000,116086500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5392,能率,TPEx,33.95,34.5,33.15,33.2,2348000,79485250,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5398,慕康生醫,TPEx,17.85,17.9,17.3,17.3,169000,2963050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5403,中菲,TPEx,117.5,117.5,116.0,116.0,40000,4674500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5410,國眾,TPEx,33.65,33.65,33.25,33.6,121000,4043100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5425,台半,TPEx,65.7,65.7,64.6,64.6,529000,34432900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5426,振發,TPEx,29.7,30.05,28.85,29.0,563000,16564550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5432,新門,TPEx,277.0,287.0,274.0,286.0,623000,175568500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5438,東友,TPEx,17.1,17.1,16.95,16.95,35000,595600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5439,高技,TPEx,94.7,94.8,92.8,93.1,977000,91396300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5443,均豪,TPEx,147.0,154.0,144.5,144.5,48516000,7195682500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5450,南良,TPEx,19.55,20.55,19.1,19.1,1166000,23225200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5452,佶優,TPEx,35.8,36.1,35.15,35.3,1826000,64861300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5455,昇益,TPEx,78.3,78.3,76.0,77.3,4000,309900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5457,宣德,TPEx,49.7,50.0,48.95,49.25,378000,18635800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5460,同協,TPEx,16.9,17.95,16.85,17.95,4397000,77898900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5464,霖宏,TPEx,31.1,31.3,31.05,31.2,51000,1588100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5465,富驊,TPEx,34.95,34.95,34.15,34.15,145000,4985550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,5468,凱鈺,TPEx,23.6,24.5,23.3,24.5,74000,1751350,TPEX_OTC_QUOTES_NO1430_JSON
