date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260918,6122,擎邦,TPEx,51.5,51.7,50.6,51.2,278000,14206700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6123,上奇,TPEx,43.2,43.2,42.9,43.15,13000,559800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6124,業強,TPEx,26.65,27.1,26.65,27.1,5000,134550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6125,廣運,TPEx,48.65,50.2,48.4,50.2,503000,24871050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6126,信音,TPEx,32.1,32.1,31.1,31.3,1216000,38241050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6127,九豪,TPEx,49.1,49.65,48.3,48.85,1299000,63412950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6129,普誠,TPEx,14.6,14.75,14.35,14.7,331000,4814350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6130,上亞科技,TPEx,24.25,24.3,23.65,23.85,97000,2312800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6134,萬旭,TPEx,28.7,28.95,28.65,28.95,45000,1295550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6138,茂達,TPEx,272.5,277.5,271.5,276.0,534000,146934500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6140,訊達電腦,TPEx,20.25,21.8,20.0,21.8,1190000,25535650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6143,振曜,TPEx,82.5,82.8,81.6,82.8,202000,16590900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6144,得利影,TPEx,12.65,13.1,12.6,12.85,20000,257300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6146,耕興,TPEx,178.0,178.5,176.0,178.5,263000,46696500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6147,頎邦,TPEx,217.0,229.0,213.0,229.0,72627000,16231751500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6148,驊宏資,TPEx,36.25,39.85,35.9,39.85,9048000,350318500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6150,撼訊,TPEx,62.8,62.8,61.3,61.3,160000,9873300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6151,晉倫,TPEx,34.45,35.6,34.45,35.45,131000,4620050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6154,順發,TPEx,14.1,14.1,14.0,14.1,10000,140800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6156,松上,TPEx,20.7,20.85,20.5,20.65,390000,8045200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6158,禾昌,TPEx,17.25,17.25,16.85,17.2,52000,886300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6160,欣技,TPEx,14.75,14.75,14.25,14.45,56000,806150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6161,捷波,TPEx,48.9,48.9,48.4,48.8,85000,4129850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6163,華電網,TPEx,41.95,41.95,41.05,41.55,572000,23659500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6167,久正,TPEx,10.25,10.35,10.15,10.3,159000,1629950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6169,昱泉,TPEx,11.95,12.1,11.85,12.05,21000,250350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6170,統振,TPEx,48.3,48.3,47.85,47.9,152000,7304100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6171,大城地產,TPEx,27.0,27.0,25.4,25.45,178000,4549850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6173,信昌電,TPEx,309.0,314.0,300.0,314.0,18216000,5613471500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6174,安碁,TPEx,44.45,44.95,44.35,44.95,360000,16103850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6175,立敦,TPEx,70.0,70.4,69.6,69.7,418000,29255400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6179,亞通,TPEx,41.6,41.9,37.75,37.9,29422000,1152052250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6180,橘子,TPEx,41.0,41.0,40.7,40.7,178000,7261250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6182,合晶,TPEx,114.5,116.5,111.0,116.0,64336000,7371056000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6185,幃翔,TPEx,12.35,12.45,12.35,12.45,46000,571200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6186,新潤,TPEx,30.7,31.3,29.95,29.95,3180000,96626900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6187,萬潤,TPEx,1240.0,1255.0,1230.0,1250.0,982000,1220245000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6188,廣明,TPEx,62.5,62.6,61.7,62.6,678000,42119400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6190,萬泰科,TPEx,68.8,69.8,68.5,69.4,2828000,195546200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6194,育富,TPEx,30.3,30.5,30.2,30.45,40000,1213050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6195,詩肯,TPEx,27.7,27.7,27.7,27.7,5000,138500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6199,天品,TPEx,105.0,113.0,103.5,113.0,4218000,454836000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6203,海韻電,TPEx,60.0,60.0,59.6,59.6,64000,3821700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6204,艾華,TPEx,107.0,110.0,101.5,110.0,967000,104814000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6207,雷科,TPEx,114.0,115.5,111.5,115.5,5379000,611039500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6208,日揚,TPEx,74.1,75.4,73.6,75.4,120000,8939100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6210,慶生,TPEx,16.8,17.55,16.7,17.55,13000,222600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6212,理銘,TPEx,32.3,32.6,32.3,32.6,6000,195300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6217,中探針,TPEx,165.0,178.5,165.0,178.5,5100000,893054500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6218,豪勉,TPEx,57.2,61.6,56.1,61.6,15230000,906208900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6219,富旺,TPEx,12.2,12.3,12.15,12.3,71000,868750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6220,岳豐,TPEx,25.3,25.3,25.0,25.05,173000,4344500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6221,晉泰,TPEx,31.3,31.5,30.5,31.5,1619000,50817600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6222,立軒,TPEx,20.55,20.85,19.1,19.6,25000,496050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6223,旺矽,TPEx,5625.0,5840.0,5620.0,5800.0,741000,4272295000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6227,茂綸,TPEx,138.0,139.5,130.0,132.0,2255000,299785000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6228,全譜,TPEx,17.15,17.5,17.15,17.3,5000,86250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6229,研通,TPEx,23.4,23.5,23.3,23.5,28000,655250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6231,系微,TPEx,215.5,223.0,215.0,222.5,383000,84068500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6233,旺玖,TPEx,20.5,20.8,20.4,20.7,90000,1856900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6234,高僑,TPEx,35.0,38.5,35.0,38.5,1245000,46658350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6236,中湛,TPEx,16.0,16.0,16.0,16.0,7000,112000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6237,驊訊,TPEx,34.0,34.5,33.6,34.0,183000,6209700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6240,松崗,TPEx,25.05,26.15,24.95,25.0,71000,1801750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6241,鑫永洋,TPEx,15.75,15.9,15.2,15.9,179000,2781700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6242,立康,TPEx,34.0,34.0,33.95,33.95,5000,169900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6244,茂迪,TPEx,22.6,23.7,22.35,22.9,3077000,70785450,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6245,立端,TPEx,85.6,86.1,84.5,85.6,702000,59933700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6246,臺龍,TPEx,12.9,12.9,12.65,12.65,3000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6248,沛波,TPEx,16.8,16.9,16.8,16.85,37000,622000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6259,百徽,TPEx,28.5,29.7,28.15,29.25,357000,10386100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6261,久元,TPEx,75.8,79.4,75.8,79.2,750000,58604700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6263,普萊德,TPEx,157.0,158.5,155.0,157.5,116000,18191000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6264,富裔,TPEx,6.03,6.03,6.0,6.01,92000,552230,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6265,方土昶,TPEx,49.4,49.7,49.0,49.25,1073000,52852650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6266,泰詠,TPEx,25.0,25.0,24.85,24.85,77000,1916750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6270,倍微,TPEx,28.6,29.6,28.6,29.3,250000,7312950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6274,台燿,TPEx,1365.0,1395.0,1335.0,1370.0,9241000,12646370000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6275,元山,TPEx,45.15,45.5,44.85,45.1,128000,5782650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6276,安鈦克,TPEx,20.7,20.7,19.85,19.85,14000,283150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6279,胡連,TPEx,111.5,113.5,111.0,113.5,481000,54125500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6284,佳邦,TPEx,76.3,76.3,75.5,76.0,317000,24046800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6290,良維,TPEx,274.0,288.0,270.5,282.5,9008000,2537941000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6291,沛亨,TPEx,523.0,525.0,500.0,524.0,2372000,1220940000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6292,迅德,TPEx,66.9,67.4,66.4,67.3,349000,23375700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6294,智基,TPEx,28.65,28.65,28.65,28.65,5000,143250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6411,晶焱,TPEx,78.8,78.8,77.8,78.8,175000,13724600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6417,韋僑,TPEx,104.0,105.0,103.0,104.0,43000,4475500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6418,詠昇,TPEx,34.55,34.7,34.5,34.55,40000,1382500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6419,京晨科,TPEx,153.5,154.0,152.0,153.5,116000,17759000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6423,億而得,TPEx,81.4,82.0,79.6,81.8,22000,1778300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6425,易發,TPEx,63.7,68.5,63.7,68.2,1711000,115054000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6432,今展科,TPEx,54.0,58.8,53.2,58.8,972000,55293000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6435,大中,TPEx,243.5,247.0,243.5,246.0,186000,45629000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6441,廣錠,TPEx,23.8,24.15,22.9,22.9,334000,7713150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6461,益得,TPEx,25.25,25.65,25.05,25.2,56000,1414400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6462,神盾,TPEx,97.8,99.2,97.1,97.1,489000,47735200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6465,威潤,TPEx,44.3,44.3,41.5,42.5,138000,5871550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6469,大樹,TPEx,64.3,65.4,64.0,65.4,432000,28045400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6470,宇智,TPEx,43.3,43.3,42.55,43.0,25000,1075250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6474,華豫寧,TPEx,35.65,35.65,35.6,35.6,9000,320550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6482,弘煜科,TPEx,24.7,24.8,24.1,24.15,26000,634350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6485,點序,TPEx,60.5,65.3,60.1,65.3,1262000,81054300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6486,互動,TPEx,81.3,81.3,80.7,80.7,52000,4208500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6488,環球晶,TPEx,925.0,960.0,901.0,944.0,15354000,14304507000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6492,生華科,TPEx,34.3,34.45,33.7,33.7,200000,6783950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6494,九齊,TPEx,50.3,51.5,49.8,51.5,115000,5833950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6496,科懋,TPEx,24.4,24.65,24.15,24.65,9000,220300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6498,久禾光,TPEx,66.0,67.0,65.9,66.9,102000,6786400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6499,益安,TPEx,76.4,76.4,74.1,74.5,398000,29965300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6506,雙邦,TPEx,18.1,18.1,18.05,18.05,35000,632400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6508,惠光,TPEx,25.6,27.0,25.6,26.5,256000,6780550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6509,聚和,TPEx,46.2,46.7,45.55,46.45,794000,36603700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6510,精測,TPEx,3330.0,3520.0,3320.0,3520.0,450000,1556915000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6516,勤崴國際,TPEx,57.2,59.0,57.2,58.6,53000,3088000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6517,保勝光學,TPEx,64.4,65.9,63.8,65.0,356000,23151300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6523,達爾膚,TPEx,89.7,89.7,89.7,89.7,3000,269100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6527,明達醫,TPEx,75.0,75.5,73.6,74.5,21000,1566300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6530,創威,TPEx,100.5,103.0,98.8,100.5,3043000,306341000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6532,瑞耘,TPEx,94.5,101.5,94.5,99.3,1224000,121508700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6535,順藥,TPEx,76.2,78.9,76.2,78.9,356000,27710300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6538,倉和,TPEx,352.5,388.0,348.5,388.0,2382000,897471500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6542,隆中,TPEx,42.05,42.3,41.6,41.85,5000,209400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6546,正基,TPEx,60.2,60.8,59.9,60.0,153000,9211600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6547,高端疫苗,TPEx,60.5,61.0,58.5,59.7,4709000,279138800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6548,長科*,TPEx,73.6,75.5,72.8,74.8,5357000,399834800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6556,勝品,TPEx,61.6,61.6,61.1,61.1,3000,184200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6560,欣普羅,TPEx,34.25,35.8,34.25,34.85,54000,1880550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6561,是方,TPEx,315.5,317.0,314.5,317.0,25000,7905500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6568,宏觀,TPEx,140.5,145.0,140.5,142.5,132000,18860500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6569,醫揚,TPEx,90.2,91.1,90.2,91.1,21000,1904700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6570,維田,TPEx,47.35,47.5,46.85,47.45,53000,2499100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6574,霈方,TPEx,120.0,121.5,119.5,120.5,47000,5664500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6576,逸達,TPEx,83.1,83.2,80.4,80.4,391000,31627200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6577,勁豐,TPEx,78.8,79.6,78.6,79.0,44000,3472400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6578,達邦蛋白,TPEx,16.9,17.05,16.8,16.95,72000,1216150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6584,南俊國際,TPEx,560.0,576.0,554.0,576.0,871000,495196000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6588,東典光電,TPEx,119.5,122.5,116.0,117.5,3914000,462827500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6590,普鴻,TPEx,65.5,69.8,65.5,68.3,54000,3690000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6593,台灣銘板,TPEx,31.3,32.0,31.3,31.85,13000,414500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6596,寬宏藝術,TPEx,95.9,97.0,95.6,97.0,72000,6933000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6597,立誠,TPEx,68.0,70.1,67.0,70.1,14000,947200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6603,富強鑫,TPEx,28.35,30.0,27.95,28.55,8914000,256074650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6609,瀧澤科,TPEx,39.1,39.2,38.85,39.1,56000,2188000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6612,奈米醫材,TPEx,71.3,71.8,71.0,71.0,11000,783500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6613,朋億*,TPEx,262.5,271.0,262.5,270.0,323000,86604500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6615,慧智,TPEx,33.6,33.9,33.6,33.85,5000,168550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6616,特昇-KY,TPEx,8.36,8.5,8.2,8.5,17000,143150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6617,共信-KY,TPEx,143.0,144.5,139.5,143.0,870000,123556500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6620,漢達,TPEx,147.0,155.0,140.5,149.0,9844000,1456047000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6624,萬年清,TPEx,39.2,39.2,38.0,38.0,13000,496100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6629,泰金-KY,TPEx,104.5,104.5,102.0,104.0,9000,934000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6637,醫影,TPEx,54.1,54.6,54.0,54.6,10000,542300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6640,均華,TPEx,1140.0,1205.0,1140.0,1180.0,501000,593845000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6642,富致,TPEx,76.6,78.5,76.1,78.2,102000,7885000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6643,M31,TPEx,450.0,458.0,439.5,458.0,908000,410506500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6649,台生材,TPEx,35.75,35.75,35.75,35.75,1000,35750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6651,全宇昕,TPEx,149.0,149.0,143.0,146.5,172000,25045000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6654,天正國際,TPEx,200.0,201.5,196.0,197.5,34000,6740000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6661,威健生技,TPEx,16.75,16.75,16.15,16.65,6000,98200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6662,樂斯科,TPEx,28.0,28.5,27.8,28.5,6000,169050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6664,群翊,TPEx,338.0,340.0,333.0,339.5,178000,60017000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6667,信紘科,TPEx,242.0,262.0,242.0,262.0,1457000,377679000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6679,鈺太,TPEx,198.0,198.5,196.5,197.5,110000,21727500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6683,雍智科技,TPEx,1600.0,1670.0,1570.0,1670.0,2859000,4684530000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6684,安格,TPEx,47.8,49.45,47.6,49.05,118000,5751000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6690,安碁資訊,TPEx,179.0,190.0,178.5,186.5,536000,99181000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6692,進能服,TPEx,23.8,24.0,23.05,23.55,12000,281400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6693,廣閎科,TPEx,183.0,186.5,180.5,183.5,899000,164976000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6697,東捷資訊,TPEx,41.0,41.8,41.0,41.55,31000,1285550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6703,軒郁,TPEx,100.0,101.0,99.9,101.0,13000,1303300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6708,天擎,TPEx,39.85,39.95,38.5,39.7,69000,2693700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6712,長聖,TPEx,159.5,159.5,157.5,158.5,169000,26704000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6716,應廣,TPEx,120.0,121.0,117.5,119.5,411000,49248000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6720,久昌,TPEx,128.0,130.5,127.0,129.0,28000,3601000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6721,信實,TPEx,51.0,51.0,51.0,51.0,1000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6725,矽科宏晟,TPEx,220.5,223.0,216.0,223.0,54000,11828000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6727,亞泰金屬,TPEx,483.0,487.0,474.0,487.0,793000,382044000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6728,上洋,TPEx,107.5,108.0,107.5,108.0,9000,968000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6730,常廣,TPEx,31.8,31.9,31.8,31.8,5000,159300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6732,昇佳電子,TPEx,151.0,151.5,148.5,150.0,67000,10004000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6733,博晟生醫,TPEx,25.7,25.7,25.2,25.5,52000,1322100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6735,美達科技,TPEx,61.1,62.9,61.0,62.8,97000,6039700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6739,竹陞科技,TPEx,1125.0,1180.0,1080.0,1150.0,325000,371480000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6741,91APP*-KY,TPEx,59.2,59.5,57.9,58.8,272000,15895300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6751,智聯服務,TPEx,42.6,42.85,42.0,42.8,12000,510250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6752,叡揚,TPEx,98.7,98.7,97.0,97.2,15000,1465200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6761,穩得,TPEx,163.5,167.5,162.0,167.5,113000,18582500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6762,達亞,TPEx,162.0,162.0,162.0,162.0,1000,162000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6763,綠界科技*,TPEx,41.4,41.4,40.9,41.35,147000,6057850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6767,台微醫,TPEx,23.6,24.4,23.6,24.1,35000,847200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6785,昱展新藥,TPEx,104.5,108.0,99.0,99.0,226000,23140300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6788,華景電,TPEx,333.0,342.0,329.0,341.5,229000,77090000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6791,虎門科技,TPEx,101.5,101.5,100.0,101.0,16000,1615500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6803,崑鼎,TPEx,267.5,268.5,267.0,267.0,56000,14972500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6804,明係,TPEx,18.45,18.45,18.15,18.15,81000,1482250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6811,宏碁資訊,TPEx,250.0,272.5,250.0,266.5,1058000,277739500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6821,聯寶,TPEx,42.3,42.3,40.2,40.6,72000,2928600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6823,濾能,TPEx,60.3,60.3,59.2,59.2,10000,597800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6829,千附精密,TPEx,215.0,232.5,214.0,224.5,1000000,225515500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6840,東研信超,TPEx,104.0,111.0,101.5,108.0,1455000,155422000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6841,長佳智能,TPEx,52.6,54.4,52.6,54.4,124000,6666300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6843,進典,TPEx,39.65,39.65,38.55,39.25,8000,314000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6844,諾貝兒,TPEx,57.6,57.6,56.1,57.6,37000,2091300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6846,綠茵,TPEx,58.9,59.4,58.2,59.0,14000,825600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6855,數泓科,TPEx,114.5,114.5,114.5,114.5,1000,114500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6856,鑫傳,TPEx,42.7,43.95,41.0,42.0,14000,584000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6859,伯特光,TPEx,121.0,121.5,119.5,121.0,22000,2653000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6865,偉康科技,TPEx,27.1,27.4,26.6,27.0,12000,326000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6870,騰雲,TPEx,327.5,327.5,312.0,312.0,59000,18792500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6872,浩宇生醫,TPEx,22.1,22.1,21.0,21.1,126000,2689000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6874,倍力,TPEx,69.0,69.9,69.0,69.1,27000,1874300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6875,國邑*,TPEx,33.0,33.55,32.65,33.0,260000,8613750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6877,鏵友益,TPEx,116.0,120.0,116.0,119.5,37000,4367500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6881,潤德,TPEx,214.0,216.0,214.0,215.0,8000,1717500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6884,海柏特,TPEx,30.8,31.0,30.8,31.0,6000,185800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6894,衛司特,TPEx,356.5,366.0,356.5,361.5,76000,27513000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,6895,宏碩系統,TPEx,146.5,147.5,143.0,143.0,27000,3920500,TPEX_OTC_QUOTES_NO1430_JSON
