date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241205,6109,亞元,TPEx,12.5,12.5,12.4,12.5,80000,997000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6111,光聚晶電,TPEx,61.9,62.2,60.5,61.0,807000,49276800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6113,亞矽,TPEx,22.65,23.25,22.5,22.75,97000,2217850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6114,久威,TPEx,36.2,36.9,35.3,35.3,68000,2437250,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6118,建達,TPEx,23.7,23.7,22.85,22.85,245000,5655000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6121,新普,TPEx,420.0,420.5,403.0,405.5,2304000,944249500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6122,擎邦,TPEx,52.7,52.8,52.2,52.7,399000,20963300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6123,上奇,TPEx,56.2,57.9,56.2,57.2,66000,3773500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6124,業強,TPEx,34.95,36.4,34.0,34.0,567000,19951500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6125,廣運,TPEx,86.9,86.9,85.2,85.2,900000,77119100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6126,信音,TPEx,30.5,30.6,30.3,30.3,303000,9217700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6127,九豪,TPEx,33.5,35.0,32.1,32.5,31957000,1065472500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6129,普誠,TPEx,19.2,19.2,18.7,18.8,235000,4429500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6130,上亞科技,TPEx,25.0,26.2,25.0,26.2,14000,354800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6134,萬旭,TPEx,36.7,36.7,34.55,34.7,3451000,122158200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6138,茂達,TPEx,188.0,190.5,180.0,180.5,2796000,511864000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6140,訊達電腦,TPEx,22.35,24.8,22.35,24.8,1419000,34495800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6143,振曜,TPEx,117.5,118.0,115.5,116.0,798000,93284500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6144,得利影,TPEx,43.15,43.65,42.05,43.0,32000,1381800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6146,耕興,TPEx,203.0,204.5,202.0,203.0,193000,39200000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6147,頎邦,TPEx,64.6,65.3,63.7,64.3,1980000,127467800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6148,驊宏資,TPEx,26.1,28.65,26.1,28.65,593000,16801350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6150,撼訊,TPEx,76.2,81.5,75.2,79.0,2079000,164258600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6151,晉倫,TPEx,46.9,46.9,44.85,46.0,1651000,75123400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6154,順發,TPEx,15.9,15.9,15.7,15.85,16000,252350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6156,松上,TPEx,29.05,29.15,28.6,28.9,1209000,34860900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6158,禾昌,TPEx,30.45,30.45,30.0,30.05,47000,1413450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6160,欣技,TPEx,24.45,24.55,23.85,23.85,132000,3175950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6161,捷波,TPEx,50.6,51.1,49.85,50.7,114000,5774750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6163,華電網,TPEx,24.25,25.7,24.0,25.2,5731000,144803000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6167,久正,TPEx,16.15,16.2,15.85,15.95,182000,2902800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6169,昱泉,TPEx,21.55,21.85,21.4,21.55,5000,107900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6170,統振,TPEx,51.0,51.6,51.0,51.2,368000,18873800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6171,大城地產,TPEx,41.95,42.4,41.6,42.1,70000,2935400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6173,信昌電,TPEx,50.0,52.5,48.35,48.7,7629000,379760350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6174,安碁,TPEx,29.75,31.3,29.05,30.0,6181000,185989200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6175,立敦,TPEx,46.25,47.5,43.7,44.3,6315000,286259750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6179,亞通,TPEx,29.05,29.2,28.3,28.3,486000,13905800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6180,橘子,TPEx,87.5,88.4,86.8,86.9,1501000,131059400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6182,合晶,TPEx,30.05,30.1,29.65,29.65,1121000,33492550,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6185,幃翔,TPEx,15.05,15.35,14.8,14.9,132000,1967400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6186,新潤,TPEx,62.6,63.3,61.0,61.0,735000,45389100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6187,萬潤,TPEx,458.5,466.0,453.5,461.5,4766000,2195047500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6188,廣明,TPEx,99.3,99.8,98.5,98.9,2031000,201250900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6190,萬泰科,TPEx,35.3,35.3,34.85,34.85,560000,19600800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6194,育富,TPEx,38.5,38.9,38.45,38.55,63000,2430150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6195,詩肯,TPEx,36.9,37.0,36.8,36.95,36000,1328150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6198,瑞築,TPEx,42.3,43.4,41.5,42.5,62000,2616150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6199,天品,TPEx,109.5,111.0,102.0,105.0,322000,34043500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6203,海韻電,TPEx,72.0,72.9,69.1,72.9,1275000,90891900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6204,艾華,TPEx,75.0,76.0,74.1,74.5,66000,4936800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6207,雷科,TPEx,60.7,61.1,59.5,59.6,477000,28591200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6208,日揚,TPEx,53.5,53.7,52.6,52.8,139000,7358900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6210,慶生,TPEx,23.9,24.0,23.9,23.9,12000,287350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6212,理銘,TPEx,59.1,61.6,58.6,58.6,34000,2009400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6217,中探針,TPEx,41.2,41.2,41.0,41.15,119000,4888350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6218,豪勉,TPEx,28.7,30.6,28.1,29.6,1121000,33441350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6219,富旺,TPEx,40.7,40.9,40.35,40.35,225000,9128450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6220,岳豐,TPEx,27.7,28.1,27.6,28.05,285000,7941850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6221,晉泰,TPEx,63.6,68.7,63.6,68.7,317000,21402700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6222,立軒,TPEx,29.1,29.1,28.9,29.0,14000,406100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6223,旺矽,TPEx,847.0,905.0,831.0,895.0,7394000,6446998000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6227,茂綸,TPEx,72.6,72.7,70.6,70.8,339000,24102900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6228,全譜,TPEx,32.0,32.0,31.25,31.45,22000,697200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6229,研通,TPEx,31.6,31.6,30.9,30.95,32000,995350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6231,系微,TPEx,455.0,460.0,439.0,450.0,866000,389316000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6233,旺玖,TPEx,30.5,30.9,29.95,30.0,122000,3684600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6234,高僑,TPEx,27.35,27.65,27.1,27.2,323000,8830400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6236,中湛,TPEx,28.1,28.5,28.1,28.5,3000,84700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6237,驊訊,TPEx,50.9,50.9,49.55,49.55,232000,11603550,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6240,松崗,TPEx,21.25,21.65,21.25,21.25,25000,535900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6241,鑫永洋,TPEx,17.0,17.0,16.35,16.35,162000,2676600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6242,立康,TPEx,43.0,43.4,43.0,43.4,2000,86400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6244,茂迪,TPEx,25.05,25.15,24.3,24.3,1262000,31203650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6245,立端,TPEx,93.6,95.2,92.5,93.7,707000,66430500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6246,臺龍,TPEx,18.4,18.4,17.9,18.2,155000,2807700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6248,沛波,TPEx,28.65,28.65,28.5,28.6,139000,3972150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6259,百徽,TPEx,19.9,19.9,19.6,19.8,15000,297300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6261,久元,TPEx,63.5,63.8,63.3,63.4,164000,10417600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6263,普萊德,TPEx,164.5,166.5,164.0,165.5,107000,17673500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6264,富裔,TPEx,9.19,9.19,9.0,9.0,76000,687860,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6265,方土昶,TPEx,11.15,11.4,11.15,11.2,169000,1906150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6266,泰詠,TPEx,33.4,33.5,33.2,33.3,137000,4568900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6270,倍微,TPEx,26.6,26.7,26.3,26.45,48000,1273150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6274,台燿,TPEx,178.0,178.0,173.5,175.5,6640000,1164145500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6275,元山,TPEx,49.95,49.95,49.1,49.15,80000,3943850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6276,安鈦克,TPEx,34.85,35.4,34.0,34.15,79000,2734400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6279,胡連,TPEx,177.0,179.0,175.5,176.5,1577000,279745000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6284,佳邦,TPEx,85.0,86.2,83.1,83.1,2188000,184604600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6287,元隆,TPEx,14.3,14.45,14.3,14.45,8000,115050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6290,良維,TPEx,75.4,75.4,74.2,74.4,1027000,76721400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6291,沛亨,TPEx,96.0,98.6,93.5,94.2,48000,4586000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6292,迅德,TPEx,57.7,58.8,57.7,58.3,47000,2742000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6294,智基,TPEx,65.3,65.3,64.7,65.2,25000,1625400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6411,晶焱,TPEx,98.3,98.3,96.6,96.8,183000,17788400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6417,韋僑,TPEx,106.0,106.5,105.0,106.5,42000,4450000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6418,詠昇,TPEx,19.9,20.0,19.75,19.9,72000,1428850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6419,京晨科,TPEx,108.0,109.0,106.0,106.0,45000,4821500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6425,易發,TPEx,88.0,89.4,85.3,86.0,1851000,160481300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6432,今展科,TPEx,31.5,31.5,30.5,30.5,89000,2762600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6435,大中,TPEx,95.0,95.0,93.5,94.2,29000,2728200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6441,廣錠,TPEx,39.6,40.05,39.45,39.55,65000,2581700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6457,紘康,TPEx,60.9,63.5,59.8,63.0,140000,8625500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6461,益得,TPEx,28.0,28.55,27.7,27.75,52000,1460600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6462,神盾,TPEx,184.0,185.0,181.0,181.5,489000,89298500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6465,威潤,TPEx,24.0,24.0,23.35,23.4,27000,635500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6469,大樹,TPEx,169.0,169.5,168.0,168.5,76000,12838000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6470,宇智,TPEx,54.8,55.5,53.9,53.9,233000,12696000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6482,弘煜科,TPEx,50.6,51.0,50.5,51.0,8000,405100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6485,點序,TPEx,55.0,55.0,53.2,53.2,61000,3298600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6486,互動,TPEx,82.6,84.0,82.6,83.5,93000,7746600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6488,環球晶,TPEx,428.0,432.0,425.5,426.5,1358000,581187000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6492,生華科,TPEx,45.1,45.45,45.0,45.15,88000,3973750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6494,九齊,TPEx,52.9,52.9,52.3,52.8,20000,1052500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6496,科懋,TPEx,30.3,30.9,30.3,30.4,29000,888250,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6499,益安,TPEx,43.05,43.1,42.7,42.8,57000,2445400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6506,雙邦,TPEx,17.6,17.85,17.55,17.65,106000,1876700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6508,惠光,TPEx,30.0,30.05,29.95,29.95,20000,599950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6509,聚和,TPEx,40.9,41.0,40.35,40.4,950000,38496750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6510,精測,TPEx,856.0,916.0,851.0,916.0,1972000,1758989000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6512,啟發電,TPEx,23.8,24.0,23.65,23.65,12000,286250,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6516,勤崴國際,TPEx,67.1,68.0,66.7,67.3,38000,2550200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6517,保勝光學,TPEx,73.0,73.2,71.6,71.6,69000,4974700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6523,達爾膚,TPEx,150.0,152.5,150.0,151.5,46000,6971000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6527,明達醫,TPEx,88.2,88.2,88.2,88.2,1000,88200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6530,創威,TPEx,85.0,85.0,80.0,80.8,7359000,599571100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6532,瑞耘,TPEx,74.4,75.4,73.7,75.1,319000,23802000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6535,順藥,TPEx,237.5,237.5,237.5,237.5,165000,39187500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6538,倉和,TPEx,107.5,112.0,107.0,108.5,274000,29981000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6542,隆中,TPEx,75.0,75.5,69.0,72.8,395000,28805700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6546,正基,TPEx,149.0,150.5,145.5,146.5,2698000,399514500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6547,高端疫苗,TPEx,39.05,39.4,37.8,37.8,870000,33414050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6548,長科*,TPEx,35.15,36.1,35.15,35.75,1606000,57454850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6556,勝品,TPEx,89.0,89.9,89.0,89.9,8000,715700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6560,欣普羅,TPEx,30.0,30.0,29.7,29.7,31000,923600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6561,是方,TPEx,520.0,531.0,518.0,520.0,156000,81863000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6568,宏觀,TPEx,131.5,131.5,126.5,126.5,67000,8616500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6569,醫揚,TPEx,162.0,164.5,160.0,160.0,42000,6793500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6570,維田,TPEx,52.4,52.4,51.6,51.7,130000,6725900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6574,霈方,TPEx,56.5,57.8,55.7,56.5,11000,622100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6576,逸達,TPEx,78.1,79.0,77.5,78.0,161000,12637800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6577,勁豐,TPEx,98.3,98.3,94.6,95.2,115000,10995800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6578,達邦蛋白,TPEx,19.35,19.35,19.1,19.15,89000,1709050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6584,南俊國際,TPEx,176.5,181.0,174.5,177.5,164000,29110000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6588,東典光電,TPEx,44.95,47.4,44.95,47.4,937000,42905650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6589,台康生技,TPEx,93.1,93.2,91.5,91.5,616000,56697100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6590,普鴻,TPEx,72.0,76.8,72.0,74.0,49000,3639300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6593,台灣銘板,TPEx,77.8,83.8,77.4,83.1,594000,48472400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6596,寬宏藝術,TPEx,75.0,75.1,74.4,74.7,140000,10471700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6603,富強鑫,TPEx,17.15,17.15,16.65,16.9,1230000,20744100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6609,瀧澤科,TPEx,83.7,83.7,80.6,80.7,831000,67766400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6612,奈米醫材,TPEx,124.0,124.0,123.0,123.5,39000,4818000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6613,朋億*,TPEx,188.0,191.0,188.0,190.0,214000,40618500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6615,慧智,TPEx,41.7,42.0,41.7,41.7,24000,1002350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6616,特昇-KY,TPEx,11.9,11.9,11.7,11.85,19000,223900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6617,共信-KY,TPEx,113.5,113.5,110.5,110.5,106000,11804500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6624,萬年清,TPEx,36.8,38.05,36.55,37.65,12000,443350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6629,泰金-KY,TPEx,129.5,130.0,127.0,127.5,97000,12455000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6637,醫影,TPEx,104.5,106.5,104.5,106.5,80000,8441000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6640,均華,TPEx,827.0,827.0,814.0,815.0,273000,223586000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6642,富致,TPEx,74.0,74.4,72.8,72.8,253000,18574600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6643,M31,TPEx,731.0,740.0,727.0,735.0,532000,389811000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6649,台生材,TPEx,35.7,35.7,35.2,35.35,26000,918300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6651,全宇昕,TPEx,96.4,96.5,94.9,96.5,91000,8702000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6654,天正國際,TPEx,44.0,44.0,43.95,44.0,3000,131950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6661,威健生技,TPEx,24.75,24.75,24.1,24.1,22000,539050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6662,樂斯科,TPEx,35.3,35.3,35.3,35.3,3000,105900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6664,群翊,TPEx,265.0,268.0,260.5,261.0,271000,71272500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6667,信紘科,TPEx,193.5,193.5,190.5,190.5,177000,33953000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6679,鈺太,TPEx,332.0,332.5,321.0,323.0,237000,77154500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6680,鑫創電子,TPEx,89.9,95.0,89.1,92.0,53000,4871700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6683,雍智科技,TPEx,338.5,350.0,334.5,346.0,566000,194140000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6684,安格,TPEx,61.2,61.7,60.3,60.5,72000,4370900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6690,安碁資訊,TPEx,214.0,228.0,211.0,221.5,895000,198446000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6692,進能服,TPEx,37.5,38.2,37.5,37.75,27000,1021050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6693,廣閎科,TPEx,85.2,85.4,83.0,85.0,159000,13412900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6697,東捷資訊,TPEx,45.75,50.3,45.75,48.85,307000,15103950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6703,軒郁,TPEx,159.0,163.5,159.0,161.0,77000,12412500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6708,天擎,TPEx,46.25,46.5,45.6,45.6,23000,1061150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6712,長聖,TPEx,179.5,180.5,179.0,180.0,103000,18527500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6716,應廣,TPEx,87.5,87.5,85.6,86.5,35000,3022200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6720,久昌,TPEx,161.0,163.5,157.5,157.5,351000,55953500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6721,信實,TPEx,57.6,58.0,57.6,57.6,12000,693600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6727,亞泰金屬,TPEx,88.0,88.8,85.6,85.7,258000,22418800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6728,上洋,TPEx,124.5,125.0,124.5,124.5,18000,2243500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6732,昇佳電子,TPEx,318.5,320.5,310.0,310.0,487000,153115500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6733,博晟生醫,TPEx,36.3,36.8,35.6,35.95,240000,8605900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6735,美達科技,TPEx,63.8,64.5,63.8,64.5,9000,577200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6739,竹陞科技,TPEx,185.0,192.0,185.0,190.0,293000,55327000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6741,91APP*-KY,TPEx,86.6,88.7,86.5,87.5,214000,18829600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6747,亨泰光,TPEx,137.0,142.0,136.5,142.0,7000,968500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6751,智聯服務,TPEx,57.5,61.4,57.5,61.4,66000,4028700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6752,叡揚,TPEx,119.5,130.0,119.5,126.0,575000,72694000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6761,穩得,TPEx,92.5,92.6,91.8,91.9,67000,6167100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6762,達亞,TPEx,273.0,277.0,273.0,277.0,12000,3316000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6763,綠界科技*,TPEx,71.0,74.9,71.0,73.2,9853000,718033900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6785,昱展新藥,TPEx,154.0,154.5,152.0,152.0,201000,30691000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6788,華景電,TPEx,241.5,247.5,237.0,240.5,625000,150650500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6791,虎門科技,TPEx,146.0,158.0,144.0,158.0,565000,86224500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6803,崑鼎,TPEx,281.5,281.5,280.0,281.0,30000,8418500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6804,明係,TPEx,31.15,31.3,31.15,31.15,31000,966800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6811,宏碁資訊,TPEx,258.5,278.5,257.0,278.5,1070000,292960500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6821,聯寶,TPEx,48.6,49.4,47.15,48.4,234000,11212400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6823,濾能,TPEx,64.7,64.7,63.7,63.8,10000,641500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6829,千附精密,TPEx,121.0,122.5,119.0,119.0,418000,50649000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6840,東研信超,TPEx,52.7,55.9,52.7,53.7,63000,3414200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6841,長佳智能,TPEx,84.5,84.5,81.0,81.0,1379000,114213800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6843,進典,TPEx,52.4,52.4,52.4,52.4,1000,52400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6844,諾貝兒,TPEx,151.0,151.0,149.0,150.5,14000,2096000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6846,綠茵,TPEx,75.0,76.3,74.3,76.3,11000,824400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6855,數泓科,TPEx,140.0,142.0,138.0,141.5,30000,4222500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6856,鑫傳,TPEx,64.0,64.0,63.2,64.0,7000,445600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6859,伯特光,TPEx,216.5,217.5,194.5,197.0,2446000,493926500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6865,偉康科技,TPEx,56.8,59.4,56.8,58.2,52000,3055900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6870,騰雲,TPEx,241.0,265.0,240.5,247.0,518000,132153000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6874,倍力,TPEx,91.5,99.5,91.5,94.8,383000,37415300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6875,國邑*,TPEx,59.2,59.2,57.8,58.1,93000,5427300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6877,鏵友益,TPEx,80.2,86.2,78.5,84.0,1127000,93678400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,6881,潤德,TPEx,235.0,235.0,234.0,234.0,4000,938000,TPEX_OTC_QUOTES_NO1430_JSON
