date,ticker,name,market,open,high,low,close,volume,turnover
20250619,4536,拓凱,listed,188.0,188.0,184.5,185.0,342481.0,63638526.0
20250619,4540,全球傳動,listed,39.6,39.6,37.9,37.9,983198.0,37686898.0
20250619,4545,銘鈺,listed,35.2,35.2,33.8,33.8,181236.0,6209649.0
20250619,4551,智伸科,listed,120.5,123.5,117.0,118.0,6055623.0,727091470.0
20250619,4552,力達-KY,listed,22.9,22.9,22.6,22.8,41302.0,937369.0
20250619,4555,氣立,listed,36.2,36.2,35.05,35.05,171560.0,6052160.0
20250619,4557,永新-KY,listed,104.5,104.5,103.5,103.5,80357.0,8337577.0
20250619,4560,強信-KY,listed,40.2,40.25,39.15,39.35,179016.0,7079530.0
20250619,4562,穎漢,listed,59.0,59.4,57.5,57.7,1633204.0,94938410.0
20250619,4564,元翎,listed,17.1,17.1,16.3,16.3,1219933.0,20107085.0
20250619,4566,時碩工業,listed,57.5,57.5,56.2,56.3,372154.0,21077367.0
20250619,4569,六方科-KY,listed,170.0,170.0,155.0,158.0,733655.0,119201551.0
20250619,4571,鈞興-KY,listed,173.0,173.0,167.0,167.5,1439525.0,244259985.0
20250619,4572,駐龍,listed,167.0,167.0,164.0,165.0,213831.0,35352947.0
20250619,4576,大銀微系統,listed,120.5,121.0,116.0,116.0,1209536.0,142011531.0
20250619,4581,光隆精密-KY,listed,53.6,55.2,53.6,54.3,8150.0,442391.0
20250619,4583,台灣精銳,listed,828.0,829.0,812.0,828.0,578822.0,475391987.0
20250619,4588,玖鼎電力,listed,79.3,79.3,74.8,75.1,114292.0,8692918.0
20250619,4720,德淵,listed,16.2,16.2,15.95,16.0,322050.0,5172910.0
20250619,4722,國精化,listed,72.6,73.0,70.8,70.9,2497964.0,179152743.0
20250619,4736,泰博,listed,128.0,128.0,125.5,125.5,308470.0,38858050.0
20250619,4737,華廣,listed,79.0,79.0,76.1,76.2,125511.0,9690727.0
20250619,4739,康普,listed,46.05,46.05,45.3,45.35,169191.0,7704112.0
20250619,4746,台耀,listed,67.2,67.3,66.5,66.5,292569.0,19522106.0
20250619,4755,三福化,listed,110.0,110.5,109.5,110.5,26109.0,2876800.0
20250619,4764,雙鍵,listed,42.3,42.85,42.3,42.7,7000.0,297250.0
20250619,4766,南寶,listed,319.0,322.5,311.0,322.5,1110147.0,354622934.0
20250619,4770,上品,listed,262.0,277.0,255.5,260.0,3287845.0,865719173.0
20250619,4771,望隼,listed,182.0,185.0,179.5,179.5,91509.0,16569299.0
20250619,4807,日成-KY,listed,16.85,16.85,16.25,16.3,44049.0,722258.0
20250619,4904,遠傳,listed,91.4,92.3,91.3,91.9,7631579.0,700135737.0
20250619,4906,正文,listed,25.9,26.0,25.4,25.45,1047892.0,26794949.0
20250619,4912,聯德控股-KY,listed,85.2,85.2,82.0,82.3,147292.0,12163913.0
20250619,4915,致伸,listed,74.6,75.7,73.9,74.8,8299527.0,623235302.0
20250619,4916,事欣科,listed,43.0,43.1,41.85,42.75,4913203.0,208903295.0
20250619,4919,新唐,listed,73.2,74.3,72.5,73.3,1113065.0,81294012.0
20250619,4927,泰鼎-KY,listed,22.55,22.55,21.65,21.8,658932.0,14440370.0
20250619,4930,燦星網,listed,23.05,23.2,22.8,22.8,34452.0,790881.0
20250619,4934,太極,listed,11.8,11.8,11.3,11.35,303990.0,3462948.0
20250619,4935,茂林-KY,listed,40.5,40.5,38.8,38.95,106250.0,4184598.0
20250619,4938,和碩,listed,77.7,78.0,76.0,76.0,12454553.0,951556143.0
20250619,4942,嘉彰,listed,38.55,38.7,38.5,38.7,66004.0,2545204.0
20250619,4943,康控-KY,listed,9.89,9.89,9.61,9.88,22652.0,218705.0
20250619,4949,有成精密,listed,58.9,59.0,56.5,56.5,6856353.0,394268581.0
20250619,4952,凌通,listed,42.6,42.6,41.5,41.65,66644.0,2789391.0
20250619,4956,光鋐,listed,27.0,27.2,26.75,26.75,545208.0,14656753.0
20250619,4958,臻鼎-KY,listed,99.2,99.5,97.7,97.7,2445320.0,240409782.0
20250619,4960,誠美材,listed,13.7,13.85,13.55,13.65,1331108.0,18258348.0
20250619,4961,天鈺,listed,214.0,215.0,211.0,211.0,269059.0,57164320.0
20250619,4967,十銓,listed,84.4,84.4,76.5,76.5,19320818.0,1549476678.0
20250619,4968,立積,listed,123.0,123.0,117.0,117.5,1792801.0,212354769.0
20250619,4976,佳凌,listed,28.4,28.45,27.55,27.8,139458.0,3877336.0
20250619,4977,眾達-KY,listed,92.6,95.2,92.0,92.3,7717506.0,721756834.0
20250619,4989,榮科,listed,14.7,15.2,14.65,14.7,141341.0,2099984.0
20250619,4994,傳奇,listed,95.0,97.0,94.3,94.3,44175.0,4203895.0
20250619,4999,鑫禾,listed,24.9,25.0,24.5,24.55,41896.0,1033557.0
20250619,5007,三星,listed,52.8,53.5,52.7,52.7,1051000.0,53696400.0
20250619,5203,訊連,listed,105.5,106.5,104.0,105.0,164980.0,17344644.0
20250619,5215,科嘉-KY,listed,37.1,37.1,36.5,36.5,32788.0,1205345.0
20250619,5222,全訊,listed,117.5,117.5,114.5,115.0,437194.0,50636579.0
20250619,5225,東科-KY,listed,84.8,84.8,83.0,83.2,235172.0,19661424.0
20250619,5234,達興材料,listed,256.5,280.5,253.0,275.0,4691232.0,1278376868.0
20250619,5243,乙盛-KY,listed,57.7,57.8,56.0,57.3,967094.0,54919230.0
20250619,5244,弘凱,listed,45.7,47.35,45.4,46.5,4963452.0,231955507.0
20250619,5258,虹堡,listed,63.9,65.6,62.3,62.3,1723372.0,109856584.0
20250619,5269,祥碩,listed,1870.0,1885.0,1800.0,1800.0,1501714.0,2734198095.0
20250619,5283,禾聯碩,listed,83.0,83.0,81.3,81.5,93821.0,7679281.0
20250619,5284,jpp-KY,listed,210.0,214.5,205.0,209.0,3819817.0,802702773.0
20250619,5285,界霖,listed,48.0,48.2,46.75,47.3,110550.0,5257930.0
20250619,5288,豐祥-KY,listed,133.5,134.0,132.5,133.5,76207.0,10167853.0
20250619,5292,華懋,listed,149.0,149.0,145.5,145.5,37242.0,5452369.0
20250619,5306,桂盟,listed,91.0,91.4,89.8,89.9,179163.0,16162537.0
20250619,5388,中磊,listed,96.3,96.9,95.2,95.9,2933521.0,281339546.0
20250619,5434,崇越,listed,277.0,278.5,275.5,276.0,339667.0,93938105.0
20250619,5469,瀚宇博,listed,60.2,61.3,59.5,59.6,2447311.0,147001274.0
20250619,5471,松翰,listed,34.3,34.4,34.0,34.0,109138.0,3722232.0
20250619,5484,慧友,listed,38.45,38.45,37.05,37.05,282729.0,10585579.0
20250619,5515,建國,listed,27.35,27.4,27.0,27.05,333129.0,9043000.0
20250619,5519,隆大,listed,30.8,30.8,30.05,30.1,569623.0,17238796.0
20250619,5521,工信,listed,11.95,12.1,11.85,12.1,1020825.0,12229578.0
20250619,5522,遠雄,listed,69.1,69.5,67.7,67.8,949815.0,64949754.0
20250619,5525,順天,listed,33.05,33.05,32.1,32.2,126936.0,4123631.0
20250619,5531,鄉林,listed,9.53,9.54,9.3,9.3,2170753.0,20337448.0
20250619,5533,皇鼎,listed,17.7,17.75,17.45,17.5,120405.0,2115370.0
20250619,5534,長虹,listed,84.4,85.2,83.0,83.1,1199725.0,100308779.0
20250619,5538,東明-KY,listed,30.85,30.85,29.1,29.6,25090.0,748318.0
20250619,5546,永固-KY,listed,30.1,30.1,29.25,29.55,31000.0,914350.0
20250619,5607,遠雄港,listed,41.55,41.85,40.4,40.5,432999.0,17699759.0
20250619,5608,四維航,listed,16.1,16.25,15.75,15.75,1066445.0,16990552.0
20250619,5706,鳳凰,listed,59.7,59.7,59.3,59.3,170546.0,10143847.0
20250619,5871,中租-KY,listed,121.0,122.0,119.5,119.5,4703383.0,567677104.0
20250619,5876,上海商銀,listed,46.45,46.75,46.15,46.55,9499928.0,441737273.0
20250619,5880,合庫金,listed,24.7,24.75,24.5,24.5,7018006.0,172503964.0
20250619,5906,台南-KY,listed,51.5,51.8,49.6,49.6,50000.0,2522350.0
20250619,5907,大洋-KY,listed,6.72,6.72,6.25,6.39,678354.0,4411086.0
20250619,6005,群益證,listed,20.35,20.45,20.1,20.15,11966822.0,242379008.0
20250619,6024,群益期,listed,47.85,47.85,47.5,47.55,429850.0,20446766.0
20250619,6108,競國,listed,14.2,14.2,13.85,13.9,66126.0,922600.0
20250619,6112,邁達特,listed,51.9,52.0,49.5,49.55,1574440.0,79236364.0
20250619,6115,鎰勝,listed,51.5,51.7,51.5,51.6,54486.0,2812376.0
20250619,6116,彩晶,listed,7.11,7.13,7.04,7.09,2363299.0,16764316.0
20250619,6117,迎廣,listed,101.5,105.0,99.0,99.6,10431619.0,1056103871.0
20250619,6120,達運,listed,10.7,10.8,10.55,10.55,453779.0,4825801.0
20250619,6128,上福,listed,30.8,30.85,30.6,30.65,42430.0,1303554.0
20250619,6133,金橋,listed,14.55,14.65,13.95,14.1,581425.0,8246623.0
20250619,6136,富爾特,listed,24.35,24.35,24.0,24.05,178137.0,4297414.0
20250619,6139,亞翔,listed,265.5,273.5,265.5,267.5,4769422.0,1282254462.0
20250619,6141,柏承,listed,16.1,16.1,13.55,13.6,8842421.0,128822662.0
20250619,6142,友勁,listed,9.49,9.49,9.08,9.1,403710.0,3699432.0
20250619,6152,百一,listed,8.7,8.72,8.37,8.42,470237.0,3991625.0
20250619,6153,嘉聯益,listed,11.1,11.2,10.85,10.85,907068.0,9919087.0
20250619,6155,鈞寶,listed,22.35,22.55,22.25,22.45,33250.0,744034.0
20250619,6164,華興,listed,11.2,11.2,10.7,10.8,537829.0,5860856.0
20250619,6165,浪凡,listed,60.5,63.4,60.4,62.7,3975213.0,247815711.0
20250619,6166,凌華,listed,62.5,62.5,60.6,61.5,516754.0,31704652.0
20250619,6168,宏齊,listed,15.95,16.0,15.65,15.7,147588.0,2327713.0
20250619,6176,瑞儀,listed,154.0,154.0,150.0,150.0,5805053.0,876429562.0
20250619,6177,達麗,listed,49.85,50.0,49.15,49.85,1335386.0,66215530.0
20250619,6183,關貿,listed,91.7,91.7,90.0,90.4,28711.0,2604982.0
20250619,6184,大豐電,listed,53.6,53.6,53.5,53.6,64869.0,3474888.0
20250619,6189,豐藝,listed,75.1,75.8,74.5,74.6,350536.0,26313613.0
20250619,6191,精成科,listed,83.3,84.2,81.0,81.0,19391280.0,1596400603.0
20250619,6192,巨路,listed,98.0,98.0,96.7,96.7,176306.0,17121969.0
20250619,6196,帆宣,listed,179.0,179.0,176.0,176.0,701775.0,124215276.0
20250619,6197,佳必琪,listed,140.5,142.0,139.5,141.0,535141.0,75337621.0
20250619,6201,亞弘電,listed,60.5,60.8,60.5,60.5,22262.0,1349383.0
20250619,6202,盛群,listed,43.6,43.7,43.05,43.1,430171.0,18601249.0
20250619,6205,詮欣,listed,49.25,49.25,47.8,47.85,121720.0,5838398.0
20250619,6206,飛捷,listed,120.0,120.0,116.5,116.5,949676.0,111943196.0
20250619,6209,今國光,listed,25.35,25.4,24.85,24.95,357509.0,8943681.0
20250619,6213,聯茂,listed,87.7,88.0,85.5,85.5,4374136.0,377964026.0
20250619,6214,精誠,listed,115.5,116.0,113.5,113.5,1216518.0,142764378.0
20250619,6215,和椿,listed,101.0,101.5,98.3,98.3,2352837.0,234006772.0
20250619,6216,居易,listed,31.85,32.0,31.5,31.5,155582.0,4936502.0
20250619,6224,聚鼎,listed,45.9,46.0,45.1,45.15,142416.0,6463349.0
20250619,6225,天瀚,listed,11.15,11.6,11.15,11.55,16299.0,184963.0
20250619,6226,光鼎,listed,7.0,7.01,6.96,6.99,42435.0,296785.0
20250619,6230,尼得科超眾,listed,137.0,137.0,131.0,131.0,97966.0,13021843.0
20250619,6235,華孚,listed,51.4,52.1,50.4,50.4,388625.0,19853015.0
20250619,6239,力成,listed,133.0,134.0,129.5,130.0,4045752.0,532860771.0
20250619,6243,迅杰,listed,39.0,39.15,38.1,38.1,163196.0,6268646.0
20250619,6257,矽格,listed,80.8,81.9,80.8,81.6,7590857.0,619270392.0
20250619,6269,台郡,listed,51.9,52.0,50.3,50.4,844748.0,42875696.0
20250619,6271,同欣電,listed,105.5,106.0,102.0,102.0,624987.0,64295437.0
20250619,6277,宏正,listed,62.1,62.1,61.2,61.4,73388.0,4517082.0
20250619,6278,台表科,listed,112.0,112.5,110.0,110.0,818129.0,90369545.0
20250619,6281,全國電,listed,71.7,72.7,71.5,71.9,26188.0,1882245.0
20250619,6282,康舒,listed,26.85,27.0,26.0,26.05,2912880.0,76684865.0
20250619,6283,淳安,listed,21.65,21.65,21.25,21.35,196102.0,4185960.0
20250619,6285,啟��,listed,119.0,119.5,116.5,117.0,3582003.0,420888669.0
20250619,6288,聯嘉,listed,20.2,20.2,19.75,19.9,416501.0,8267081.0
20250619,6405,悅城,listed,25.3,25.3,24.65,24.85,60101.0,1494005.0
20250619,6409,旭隼,listed,1345.0,1345.0,1290.0,1305.0,179575.0,234493075.0
20250619,6412,群電,listed,122.5,122.5,117.5,118.0,2303283.0,273166390.0
20250619,6414,樺漢,listed,301.0,302.5,299.0,299.5,437712.0,131574519.0
20250619,6415,矽力*-KY,listed,378.0,382.5,367.5,368.0,1448087.0,537019069.0
20250619,6416,瑞祺電通,listed,93.5,93.7,92.2,92.7,183718.0,17043251.0
20250619,6426,統新,listed,75.3,75.3,73.6,73.6,180118.0,13356322.0
20250619,6431,光麗-KY,listed,16.85,17.2,16.85,16.9,22001.0,373916.0
20250619,6438,迅得,listed,166.5,168.0,162.5,162.5,1608787.0,265414541.0
20250619,6442,光聖,listed,482.0,495.0,473.5,477.5,3583855.0,1729174274.0
20250619,6443,元晶,listed,15.15,15.2,14.5,14.55,3146492.0,46320068.0
20250619,6446,藥華藥,listed,533.0,534.0,523.0,526.0,1732288.0,914429026.0
20250619,6449,鈺邦,listed,110.5,110.5,107.0,107.0,212783.0,22949552.0
20250619,6451,訊芯-KY,listed,147.0,149.0,142.5,143.0,2096052.0,304900229.0
20250619,6456,GIS-KY,listed,41.7,41.7,40.2,40.3,800594.0,32499997.0
20250619,6464,台數科,listed,80.2,80.8,80.1,80.5,25001.0,2010380.0
20250619,6472,保瑞,listed,801.0,812.0,795.0,796.0,983593.0,788035973.0
20250619,6477,安集,listed,30.3,30.3,29.2,29.65,323096.0,9588587.0
20250619,6491,晶碩,listed,300.0,300.5,294.0,298.5,266435.0,79236283.0
20250619,6504,南六,listed,59.0,59.3,57.2,58.2,65340.0,3805138.0
20250619,6505,台塑化,listed,38.15,38.55,36.7,36.9,10818282.0,401848602.0
20250619,6515,穎崴,listed,1225.0,1230.0,1200.0,1210.0,698883.0,847400010.0
20250619,6525,捷敏-KY,listed,68.0,68.0,67.3,67.4,62637.0,4228935.0
20250619,6526,達發,listed,528.0,530.0,521.0,523.0,154383.0,80929715.0
20250619,6531,愛普*,listed,303.0,303.5,296.5,301.0,1464883.0,439751445.0
20250619,6533,晶心科,listed,272.5,272.5,265.0,268.5,341832.0,91542004.0
20250619,6534,正瀚-創,listed,76.7,76.7,76.3,76.5,45100.0,3448770.0
20250619,6541,泰福-KY,listed,50.8,51.1,50.4,50.5,205150.0,10392170.0
20250619,6550,北極星藥業-KY,listed,40.05,41.0,39.35,39.5,1127736.0,45068036.0
20250619,6552,易華電,listed,25.35,25.35,25.05,25.05,46412.0,1168529.0
20250619,6558,興能高,listed,49.3,49.4,47.25,47.25,1191177.0,57466156.0
20250619,6573,虹揚-KY,listed,9.98,9.98,8.9,9.55,134368.0,1282995.0
20250619,6579,研揚,listed,125.5,125.5,122.5,123.0,70642.0,8742400.0
20250619,6581,鋼聯,listed,110.0,113.0,109.5,110.0,50272.0,5537375.0
20250619,6582,申豐,listed,36.35,36.35,35.6,35.85,118494.0,4255565.0
20250619,6585,鼎基,listed,119.5,119.5,117.0,117.0,103866.0,12269535.0
20250619,6591,動力-KY,listed,70.4,70.4,67.7,68.3,2012793.0,137968768.0
20250619,6592,和潤企業,listed,70.2,70.5,69.8,69.9,186141.0,13036197.0
20250619,6598,ABC-KY,listed,20.45,20.45,19.65,19.65,161275.0,3195131.0
20250619,6605,帝寶,listed,192.0,195.5,190.0,192.0,1565968.0,300874200.0
20250619,6606,建德工業,listed,24.8,25.0,24.7,24.75,48128.0,1194266.0
20250619,6625,必應,listed,87.6,90.9,87.6,89.6,723261.0,64823835.0
20250619,6641,基士德-KY,listed,22.1,22.3,21.6,21.75,15401.0,339078.0
20250619,6645,金萬林-創,listed,19.15,19.75,18.8,19.15,34286.0,669227.0
20250619,6655,科定,listed,123.5,123.5,121.0,122.5,18004.0,2209992.0
20250619,6657,華安,listed,66.1,66.6,65.0,65.0,374097.0,24577450.0
20250619,6658,聯策,listed,88.0,88.7,86.3,86.6,4820504.0,422061876.0
20250619,6666,羅麗芬-KY,listed,41.75,41.9,41.25,41.25,18118.0,755987.0
20250619,6668,中揚光,listed,47.75,48.25,46.85,47.75,474300.0,22574051.0
20250619,6669,緯穎,listed,2565.0,2595.0,2530.0,2530.0,1725647.0,4418539660.0
20250619,6670,復盛應用,listed,302.5,304.5,297.5,303.5,723142.0,218739111.0
20250619,6671,三能-KY,listed,40.9,41.1,40.7,40.85,33161.0,1354445.0
20250619,6672,騰輝電子-KY,listed,73.9,73.9,72.2,72.2,239839.0,17429101.0
20250619,6674,鋐寶科技,listed,26.5,26.5,25.3,25.45,194660.0,5006544.0
20250619,6689,伊雲谷,listed,83.6,83.6,81.5,81.5,366634.0,30089413.0
20250619,6691,洋基工程,listed,416.5,421.0,411.5,421.0,1309604.0,545966377.0
20250619,6695,芯鼎,listed,43.5,44.3,42.1,42.5,493905.0,21217715.0
20250619,6698,旭暉應材,listed,28.55,31.0,28.55,31.0,1699548.0,51975731.0
20250619,6706,惠特,listed,68.6,69.0,64.0,64.0,2427359.0,159748181.0
20250619,6715,嘉基,listed,121.5,121.5,117.0,117.0,52267.0,6182814.0
20250619,6719,力智,listed,202.5,205.0,202.5,203.5,284756.0,58030533.0
20250619,6742,澤米,listed,54.1,54.6,52.7,52.9,782904.0,41813226.0
20250619,6743,安普新,listed,30.7,30.75,29.6,29.75,254592.0,7615523.0
20250619,6753,龍德造船,listed,100.0,101.0,99.0,99.2,610765.0,61106546.0
20250619,6754,匯僑設計,listed,62.4,62.4,61.6,61.6,49883.0,3086993.0
20250619,6756,威鋒電子,listed,105.5,105.5,98.5,98.5,155682.0,15571085.0
20250619,6757,台灣虎航,listed,86.6,87.0,85.5,85.5,2300362.0,197740837.0
20250619,6768,志強-KY,listed,113.0,113.0,107.5,111.5,2025929.0,222235881.0
20250619,6770,力積電,listed,16.15,16.15,15.3,15.4,34636022.0,540900409.0
20250619,6771,平和環保-創,listed,59.1,59.1,58.6,59.0,13030.0,767370.0
20250619,6776,展�眥篕�,listed,56.9,56.9,55.8,56.0,97434.0,5482816.0
20250619,6781,AES-KY,listed,950.0,952.0,933.0,942.0,789570.0,742311186.0
20250619,6782,視陽,listed,185.0,185.0,181.5,182.5,94235.0,17186835.0
20250619,6789,采鈺,listed,220.5,221.0,213.0,213.5,1423262.0,307113440.0
20250619,6790,永豐實,listed,42.25,42.25,42.1,42.1,82019.0,3457294.0
20250619,6792,詠業,listed,56.3,56.3,55.2,55.5,21606.0,1199384.0
20250619,6794,向榮生技,listed,63.2,63.2,62.1,62.6,11000.0,687400.0
20250619,6796,晉弘,listed,83.0,83.4,82.8,82.8,11049.0,916200.0
20250619,6799,來頡,listed,100.5,100.5,97.2,97.2,722796.0,70850103.0
20250619,6805,富世達,listed,803.0,832.0,789.0,795.0,6635031.0,5374180463.0
20250619,6806,森崴能源,listed,85.5,85.7,81.5,81.8,2293167.0,190372349.0
20250619,6807,峰源-KY,listed,71.0,71.9,70.5,71.6,18050.0,1283755.0
20250619,6830,汎銓,listed,127.0,127.0,123.5,123.5,134714.0,16871050.0
20250619,6834,天二科技,listed,30.65,30.75,30.2,30.2,262125.0,7969410.0
20250619,6835,圓裕,listed,44.45,44.6,43.1,43.85,249194.0,10907357.0
20250619,6838,台新藥,listed,36.45,37.2,35.8,36.25,1993561.0,72299045.0
20250619,6854,錼創科技-KY創,listed,134.0,141.0,134.0,139.0,411832.0,56724885.0
20250619,6861,睿生光電,listed,47.4,48.35,47.2,47.25,52841.0,2511246.0
20250619,6862,三集瑞-KY,listed,138.0,139.0,136.0,136.0,65017.0,8913494.0
20250619,6863,永道-KY,listed,153.5,153.5,150.0,151.5,155948.0,23605890.0
20250619,6869,雲豹能源,listed,173.0,173.5,164.5,164.5,2417261.0,405258541.0
20250619,6873,泓德能源,listed,266.0,266.0,252.5,257.5,2786589.0,721475679.0
20250619,6885,全福生技,listed,34.8,37.55,34.8,37.55,2272641.0,83758552.0
20250619,6887,寶綠特-KY,listed,83.4,84.4,82.9,84.4,6101.0,510874.0
20250619,6890,來億-KY,listed,337.5,337.5,317.0,317.0,1623710.0,524200072.0
20250619,6901,鑽石投資,listed,20.6,21.1,20.2,20.3,1227628.0,25142610.0
20250619,6902,GOGOLOOK,listed,83.6,87.3,83.6,86.0,111018.0,9584155.0
20250619,6906,現觀科,listed,129.0,132.0,128.0,130.5,86373.0,11252597.0
20250619,6909,創控,listed,45.15,45.9,44.0,45.5,412529.0,18516881.0
20250619,6914,阜爾運通,listed,146.0,146.0,143.0,144.5,85704.0,12343782.0
20250619,6916,華凌,listed,22.65,22.65,21.2,21.2,331027.0,7152592.0
20250619,6918,愛派司,listed,112.0,112.0,108.0,109.0,328560.0,35970924.0
20250619,6919,康霈*,listed,1185.0,1210.0,1155.0,1190.0,2227713.0,2634852925.0
20250619,6923,中台,listed,74.6,75.1,72.9,73.1,20221.0,1486419.0
20250619,6924,榮惠-KY創,listed,72.6,72.8,72.6,72.8,8000.0,581000.0
20250619,6928,攸泰科技,listed,45.5,46.3,44.85,45.0,74793.0,3379566.0
20250619,6931,青松健康,listed,54.4,54.4,52.1,52.9,66454.0,3524941.0
20250619,6933,AMAX-KY,listed,131.0,132.5,129.5,130.0,85463.0,11150629.0
20250619,6936,永鴻生技,listed,37.6,37.6,37.2,37.4,85727.0,3205161.0
20250619,6937,天虹,listed,202.0,203.0,196.0,197.0,264756.0,52470934.0
20250619,6944,兆聯實業,listed,433.0,434.5,423.5,424.0,582637.0,248581288.0
20250619,6949,沛爾生醫-創,listed,137.0,137.0,132.5,135.5,105477.0,14194894.0
20250619,6951,青新-創,listed,75.0,75.4,74.3,74.7,53522.0,3990943.0
20250619,6952,大武山,listed,47.0,47.25,47.0,47.15,13355.0,630370.0
20250619,6955,邦睿生技-創,listed,187.0,187.5,187.0,187.5,2010.0,376434.0
20250619,6957,裕慶-KY,listed,159.0,163.0,159.0,161.5,84006.0,13525579.0
20250619,6958,日盛台駿,listed,22.1,22.2,21.3,21.35,97546.0,2119000.0
20250619,6962,奕力-KY,listed,53.5,53.6,51.8,52.0,4811056.0,252038351.0
20250619,6965,中傑-KY,listed,99.0,99.0,96.2,96.3,221824.0,21591305.0
20250619,6969,成信實業*-創,listed,32.55,35.85,32.55,35.0,69876.0,2417984.0
20250619,6988,威力暘-創,listed,17.2,17.3,17.2,17.25,18000.0,310200.0
20250619,6994,富威電力,listed,123.5,123.5,118.5,118.5,211583.0,25222554.0
20250619,7631,聚賢研發-創,listed,119.0,119.0,112.0,118.0,58394.0,6685012.0
20250619,7705,三商餐飲,listed,51.8,53.5,51.5,52.6,85734.0,4466973.0
20250619,7722,LINEPAY,listed,681.0,716.0,641.0,647.0,1783586.0,1212167840.0
20250619,7732,金興精密,listed,41.8,41.8,40.6,40.6,3075.0,126123.0
20250619,7736,虎山,listed,104.0,104.0,101.0,102.0,22332.0,2284116.0
20250619,7740,熙特爾-創,listed,218.0,224.5,214.0,216.5,281426.0,61738238.0
20250619,7749,意騰-KY,listed,613.0,656.0,612.0,656.0,1022713.0,644130290.0
20250619,8011,台通,listed,20.95,20.95,20.15,20.3,607776.0,12379653.0
20250619,8016,矽創,listed,201.0,201.0,195.5,195.5,504876.0,99717252.0
20250619,8021,尖點,listed,35.0,35.2,34.4,35.0,1925293.0,67033811.0
20250619,8028,昇陽半導體,listed,144.5,146.0,140.5,140.5,4198117.0,596072437.0
20250619,8033,雷虎,listed,62.1,68.2,62.0,66.0,20853859.0,1376092365.0
20250619,8039,台虹,listed,46.9,48.0,46.2,46.2,1057172.0,49802041.0
20250619,8045,達運光電,listed,78.8,78.8,72.5,73.9,404788.0,30368332.0
20250619,8046,南電,listed,109.5,109.5,105.5,106.5,1256494.0,134416893.0
20250619,8070,長華*,listed,40.3,40.85,39.75,39.75,3205631.0,128691640.0
20250619,8072,陞泰,listed,50.0,50.3,47.6,47.6,5140839.0,249070906.0
20250619,8081,致新,listed,240.0,242.5,240.0,241.0,388813.0,93783546.0
20250619,8101,華冠,listed,16.85,16.85,15.9,15.9,6370.0,102513.0
20250619,8103,瀚荃,listed,46.35,46.8,45.65,45.75,299534.0,13803092.0
20250619,8104,錸寶,listed,39.5,39.65,38.0,38.0,2095194.0,81526285.0
20250619,8105,凌巨,listed,12.3,12.35,12.1,12.1,642633.0,7826576.0
20250619,8110,華東,listed,13.8,14.3,13.7,14.2,10472065.0,147172505.0
20250619,8112,至上,listed,50.6,51.0,49.5,51.0,6311419.0,316007842.0
20250619,8114,振樺電,listed,291.0,291.0,281.0,281.5,595729.0,169082607.0
20250619,8131,福懋科,listed,27.7,27.75,26.9,26.95,540711.0,14679349.0
20250619,8150,南茂,listed,28.65,28.85,28.15,28.3,1117250.0,31743943.0
20250619,8162,微矽電子-創,listed,39.35,39.35,38.0,38.3,10000.0,385350.0
20250619,8163,達方,listed,38.25,38.25,37.2,37.2,1153888.0,43366070.0
20250619,8201,無敵,listed,10.75,10.75,10.45,10.65,42907.0,452186.0
20250619,8210,勤誠,listed,463.0,479.0,460.0,473.0,7498296.0,3514288172.0
20250619,8213,志超,listed,30.7,30.8,30.4,30.6,196951.0,6033125.0
20250619,8215,明基材,listed,23.7,23.95,23.4,23.4,119274.0,2810927.0
20250619,8222,寶一,listed,55.6,58.6,54.7,56.0,17785785.0,1015682615.0
20250619,8249,菱光,listed,51.1,52.2,50.2,50.4,2430664.0,124189287.0
20250619,8261,富鼎,listed,83.5,83.6,82.6,82.7,230270.0,19104714.0
20250619,8271,宇瞻,listed,55.8,56.3,53.8,54.0,1091773.0,59743546.0
20250619,8341,日友,listed,76.8,76.8,76.1,76.3,88715.0,6773532.0
20250619,8367,建新國際,listed,47.8,47.8,47.0,47.2,35238.0,1662498.0
20250619,8374,羅昇,listed,97.8,98.0,95.5,95.5,591651.0,57018679.0
20250619,8404,百和興業-KY,listed,19.9,20.1,19.85,19.95,352756.0,7035228.0
20250619,8411,福貞-KY,listed,12.95,13.05,12.8,12.9,97713.0,1258207.0
20250619,8422,可寧衛*,listed,179.5,180.0,179.0,179.0,224277.0,40253667.0
20250619,8429,金麗-KY,listed,8.03,8.03,7.93,7.94,342561.0,2729699.0
20250619,8438,昶昕,listed,29.85,30.05,29.5,29.75,31026.0,923382.0
20250619,8442,威宏-KY,listed,83.5,84.6,82.0,82.0,210753.0,17572010.0
20250619,8443,阿瘦,listed,12.1,12.2,11.95,12.2,49486.0,594535.0
20250619,8454,富邦媒,listed,277.5,277.5,268.0,269.0,659145.0,178402921.0
20250619,8462,柏文,listed,130.0,130.0,125.0,125.0,196527.0,24852499.0
20250619,8463,潤泰材,listed,23.4,23.4,23.1,23.1,40152.0,931089.0
20250619,8464,億豐,listed,411.5,415.0,398.5,398.5,654543.0,264038811.0
20250619,8466,美吉吉-KY,listed,26.25,26.6,26.0,26.0,64245.0,1677892.0
20250619,8467,波力-KY,listed,172.0,172.0,168.0,168.5,66713.0,11297378.0
20250619,8473,山林水,listed,32.85,32.85,31.95,32.15,197716.0,6357837.0
