date,ticker,name,market,open,high,low,close,volume
20260209,2481,強茂,TWSE,88.6,90.6,86.0,86.0,10952984
20260209,2482,連宇,TWSE,17.6,17.7,17.55,17.65,82197
20260209,2483,百容,TWSE,20.3,20.5,19.85,20.1,381739
20260209,2484,希華,TWSE,26.8,26.95,26.35,26.55,1049362
20260209,2485,兆赫,TWSE,44.6,45.2,39.0,39.1,67064238
20260209,2486,一詮,TWSE,143.0,144.5,139.0,142.0,5648387
20260209,2488,漢平,TWSE,46.25,46.65,46.25,46.5,161778
20260209,2489,瑞軒,TWSE,23.7,24.25,22.4,23.75,10731223
20260209,2491,吉祥全,TWSE,17.25,17.25,17.0,17.05,146276
20260209,2492,華新科,TWSE,127.0,127.0,121.5,122.0,4637732
20260209,2493,揚博,TWSE,107.0,109.5,106.0,108.0,505282
20260209,2495,普安,TWSE,31.8,32.4,30.55,30.55,2594015
20260209,2496,卓越,TWSE,70.1,70.1,69.3,69.7,73538
20260209,2497,怡利電,TWSE,47.0,47.0,45.6,45.7,287700
20260209,2498,宏達電,TWSE,45.25,47.3,44.85,44.85,8742633
20260209,2501,國建,TWSE,22.0,22.3,21.9,22.15,1086221
20260209,2504,國產,TWSE,35.35,35.65,35.2,35.2,812597
20260209,2505,國揚,TWSE,19.0,19.2,18.75,19.0,349758
20260209,2506,太設,TWSE,9.05,9.05,8.93,9.04,129274
20260209,2509,全坤建,TWSE,14.55,14.6,14.5,14.55,139031
20260209,2511,太子,TWSE,8.31,8.32,8.24,8.24,969871
20260209,2514,龍邦,TWSE,14.6,14.7,14.45,14.5,297464
20260209,2515,中工,TWSE,14.0,14.95,13.5,14.95,27918101
20260209,2516,新建,TWSE,14.4,14.75,14.4,14.7,347409
20260209,2520,冠德,TWSE,32.3,32.45,31.8,31.85,1157546
20260209,2524,京城,TWSE,40.15,41.25,40.15,40.3,81557
20260209,2527,宏璟,TWSE,28.15,29.75,28.0,29.15,709842
20260209,2528,皇普,TWSE,27.35,27.4,27.0,27.2,386698
20260209,2530,華建,TWSE,25.85,25.9,25.2,25.4,847458
20260209,2534,宏盛,TWSE,20.1,20.2,19.8,19.8,954408
20260209,2535,達欣工,TWSE,69.8,70.4,69.4,69.8,418945
20260209,2536,宏普,TWSE,22.4,22.6,22.35,22.45,133050
20260209,2537,聯上發,TWSE,10.4,10.4,10.3,10.4,716576
20260209,2538,基泰,TWSE,10.65,10.65,10.45,10.55,244566
20260209,2539,櫻花建,TWSE,48.0,48.0,47.25,47.7,573140
20260209,2540,愛山林,TWSE,46.5,46.75,46.2,46.75,393284
20260209,2542,興富發,TWSE,38.05,38.1,37.65,37.9,2304830
20260209,2543,皇昌,TWSE,61.4,61.7,60.4,60.6,752217
20260209,2545,皇翔,TWSE,37.1,37.2,36.85,37.1,179441
20260209,2546,根基,TWSE,85.8,86.0,85.0,85.1,108347
20260209,2547,日勝生,TWSE,10.8,10.8,10.6,10.65,1054283
20260209,2548,華固,TWSE,106.0,107.0,105.5,106.0,506105
20260209,2597,潤弘,TWSE,167.5,169.5,167.5,168.0,182812
20260209,2601,益航,TWSE,5.4,5.41,5.37,5.4,1007066
20260209,2603,長榮,TWSE,187.5,188.5,186.0,186.5,4715337
20260209,2605,新興,TWSE,28.0,28.7,27.95,28.7,5716626
20260209,2606,裕民,TWSE,61.1,61.8,60.9,61.3,1971288
20260209,2607,榮運,TWSE,56.5,56.6,56.0,56.0,403401
20260209,2608,嘉里大榮,TWSE,32.3,32.5,32.3,32.45,96823
20260209,2609,陽明,TWSE,52.4,52.6,52.0,52.2,5868133
20260209,2610,華航,TWSE,22.75,23.0,22.6,22.8,25922093
20260209,2611,志信,TWSE,14.65,14.65,14.5,14.55,183304
20260209,2612,中航,TWSE,60.7,61.5,60.2,61.4,1060951
20260209,2613,中櫃,TWSE,24.5,24.5,23.85,24.05,254429
20260209,2614,東森,TWSE,20.95,21.0,20.4,20.65,851636
20260209,2615,萬海,TWSE,74.3,74.8,73.7,73.8,2790775
20260209,2616,山隆,TWSE,13.8,13.8,13.7,13.75,47027
20260209,2617,台航,TWSE,30.4,30.4,30.05,30.2,297897
20260209,2618,長榮航,TWSE,38.75,38.95,38.5,38.8,26191164
20260209,2630,亞航,TWSE,48.85,49.05,48.3,48.35,828582
20260209,2633,台灣高鐵,TWSE,27.15,27.25,27.05,27.15,3904238
20260209,2634,漢翔,TWSE,52.5,52.8,51.8,51.9,3767659
20260209,2636,台驊控股,TWSE,65.5,65.7,64.2,64.4,277130
20260209,2637,慧洋-KY,TWSE,69.1,70.0,68.5,70.0,2360746
20260209,2642,宅配通,TWSE,24.95,24.95,24.6,24.65,170604
20260209,2645,長榮航太,TWSE,162.0,162.5,158.0,158.5,1242795
20260209,2646,星宇航空,TWSE,22.95,23.1,22.85,22.9,2917112
20260209,2701,萬企,TWSE,10.9,10.95,10.85,10.9,49087
20260209,2702,華園,TWSE,11.85,11.9,11.85,11.85,18501
20260209,2704,國賓,TWSE,43.3,43.35,42.6,42.65,62408
20260209,2705,六福,TWSE,16.15,16.3,16.15,16.2,310557
20260209,2706,第一店,TWSE,12.9,12.9,12.8,12.85,183421
20260209,2707,晶華,TWSE,190.5,190.5,188.5,190.0,110950
20260209,2712,遠雄來,TWSE,17.15,17.3,17.15,17.3,15698
20260209,2722,夏都,TWSE,26.0,26.0,25.0,25.1,25953
20260209,2723,美食-KY,TWSE,76.1,76.2,75.2,75.8,219716
20260209,2727,王品,TWSE,217.0,217.0,215.0,215.5,157469
20260209,2731,雄獅,TWSE,184.5,185.0,180.5,183.5,1594735
20260209,2739,寒舍,TWSE,34.05,34.6,33.95,34.0,54585
20260209,2748,雲品,TWSE,40.9,40.9,40.15,40.3,117869
20260209,2753,八方雲集,TWSE,181.0,182.5,179.0,179.5,236251
20260209,2762,世界健身-KY,TWSE,72.5,72.9,72.4,72.9,17607
20260209,2801,彰銀,TWSE,20.6,20.65,20.5,20.55,13518530
20260209,2812,台中銀,TWSE,20.5,20.8,20.4,20.5,13549316
20260209,2816,旺旺保,TWSE,28.25,28.45,28.25,28.35,94578
20260209,2820,華票,TWSE,16.35,16.5,16.35,16.4,767743
20260209,2832,台產,TWSE,48.2,48.6,48.2,48.4,85259
20260209,2834,臺企銀,TWSE,15.5,15.65,15.45,15.45,13607479
20260209,2836,高雄銀,TWSE,12.15,12.2,12.1,12.15,934987
20260209,2838,聯邦銀,TWSE,18.95,19.1,18.95,19.05,2508459
20260209,2845,遠東銀,TWSE,12.45,12.5,12.4,12.45,3235867
20260209,2849,安泰銀,TWSE,13.15,13.3,13.15,13.25,68614
20260209,2850,新產,TWSE,113.5,114.0,113.0,113.0,187074
20260209,2851,中再保,TWSE,27.15,27.3,27.1,27.25,986211
20260209,2852,第一保,TWSE,27.35,27.35,27.2,27.3,218166
20260209,2855,統一證,TWSE,29.1,29.5,28.8,29.0,4730390
20260209,2867,三商壽,TWSE,7.97,8.02,7.9,7.96,17340639
20260209,2880,華南金,TWSE,34.0,34.15,33.55,33.95,9842653
20260209,2881,富邦金,TWSE,93.0,94.2,92.9,93.8,14048109
20260209,2882,國泰金,TWSE,76.2,77.8,76.1,77.2,25357461
20260209,2883,凱基金,TWSE,18.55,19.1,18.45,18.85,118589676
20260209,2884,玉山金,TWSE,34.1,34.2,33.7,33.7,29883580
20260209,2885,元大金,TWSE,43.0,44.45,42.95,43.9,28963103
20260209,2886,兆豐金,TWSE,39.95,40.0,39.65,39.8,15368518
20260209,2887,台新新光金,TWSE,23.5,24.0,23.4,23.8,98988994
20260209,2889,國票金,TWSE,16.6,16.8,16.55,16.65,4886815
20260209,2890,永豐金,TWSE,29.8,30.2,29.7,30.0,38376279
20260209,2891,中信金,TWSE,51.9,52.4,51.7,52.0,23955974
20260209,2892,第一金,TWSE,29.15,29.35,29.0,29.0,18567675
20260209,2897,王道銀行,TWSE,9.3,9.38,9.28,9.35,2958540
20260209,2901,欣欣,TWSE,24.8,24.8,24.0,24.3,71995
20260209,2903,遠百,TWSE,23.1,23.55,23.05,23.4,4067272
20260209,2904,匯僑,TWSE,17.0,17.15,17.0,17.1,34909
20260209,2905,三商,TWSE,15.45,15.6,15.35,15.35,692741
20260209,2906,高林,TWSE,12.4,12.4,12.3,12.35,68974
20260209,2908,特力,TWSE,20.3,20.35,20.2,20.35,75187
20260209,2910,統領,TWSE,21.1,21.1,21.1,21.1,1000
20260209,2911,麗嬰房,TWSE,5.09,5.1,5.07,5.1,51383
20260209,2912,統一超,TWSE,225.0,225.0,220.0,220.5,2001887
20260209,2913,農林,TWSE,13.0,13.05,12.75,12.9,823988
20260209,2915,潤泰全,TWSE,51.5,51.9,51.2,51.7,1650906
20260209,2923,鼎固-KY,TWSE,19.65,19.95,19.65,19.9,26564
20260209,2929,淘帝-KY,TWSE,7.76,7.77,7.63,7.63,211430
20260209,2939,永邑-KY,TWSE,23.85,24.4,23.65,24.1,31262
20260209,2945,三商家購,TWSE,42.05,42.05,41.65,41.95,35504
20260209,3002,歐格,TWSE,22.5,22.5,20.95,21.2,595509
20260209,3003,健和興,TWSE,47.95,48.3,47.0,47.45,208245
20260209,3004,豐達科,TWSE,107.5,110.0,106.5,108.5,298310
20260209,3005,神基,TWSE,114.0,114.0,111.5,111.5,1963710
20260209,3006,晶豪科,TWSE,169.0,169.5,160.0,162.0,20141869
20260209,3008,大立光,TWSE,2365.0,2365.0,2280.0,2290.0,517987
20260209,3010,華立,TWSE,120.5,122.5,118.5,120.5,1135613
20260209,3011,今皓,TWSE,13.05,13.1,12.9,12.9,393366
20260209,3013,晟銘電,TWSE,112.5,113.0,108.0,110.0,2240095
20260209,3014,聯陽,TWSE,118.5,121.5,118.5,120.5,1501384
20260209,3015,全漢,TWSE,52.7,53.3,51.9,52.1,482906
20260209,3016,嘉晶,TWSE,58.0,58.8,56.9,57.5,1707261
20260209,3017,奇鋐,TWSE,1680.0,1680.0,1585.0,1600.0,5674608
20260209,3018,隆銘綠能,TWSE,12.25,12.25,11.1,11.9,42240
20260209,3019,亞光,TWSE,147.0,151.5,146.0,146.0,9559060
20260209,3021,鴻名,TWSE,18.05,18.05,17.45,17.45,85164
20260209,3022,威強電,TWSE,62.1,62.5,60.4,60.5,1656607
20260209,3023,信邦,TWSE,242.5,242.5,233.5,235.0,1456473
20260209,3024,憶聲,TWSE,10.4,10.4,10.15,10.25,569084
20260209,3025,星通,TWSE,59.9,60.0,56.8,56.9,2434900
20260209,3026,禾伸堂,TWSE,105.5,106.5,103.0,104.5,1395417
20260209,3027,盛達,TWSE,22.55,23.3,22.55,22.95,570960
20260209,3028,增你強,TWSE,43.3,43.55,41.2,42.0,10780825
20260209,3029,零壹,TWSE,111.0,112.0,110.0,110.0,1017713
20260209,3030,德律,TWSE,187.5,189.5,184.5,186.5,1788512
20260209,3031,佰鴻,TWSE,20.05,20.25,19.7,19.75,194799
20260209,3032,偉訓,TWSE,74.8,75.1,72.4,72.6,507933
20260209,3033,威健,TWSE,30.3,30.35,29.8,29.9,1319834
20260209,3034,聯詠,TWSE,370.5,375.5,367.5,372.0,3518300
20260209,3035,智原,TWSE,160.0,161.5,156.5,157.0,3062323
20260209,3036,文曄,TWSE,157.0,157.5,154.5,156.0,3438452
20260209,3037,欣興,TWSE,355.0,358.0,332.5,347.5,80608982
20260209,3038,全台,TWSE,23.05,23.5,22.85,23.1,406267
20260209,3040,遠見,TWSE,44.3,44.3,42.45,42.45,365449
20260209,3041,揚智,TWSE,25.85,25.9,25.2,25.2,399722
20260209,3042,晶技,TWSE,87.7,88.2,86.8,87.4,870106
20260209,3043,科風,TWSE,22.6,22.6,21.8,21.8,83021
20260209,3044,健鼎,TWSE,395.0,395.0,378.0,382.5,2561291
20260209,3045,台灣大,TWSE,105.5,106.0,105.0,105.0,5121050
20260209,3046,建碁,TWSE,51.6,51.7,49.7,49.9,507743
20260209,3047,訊舟,TWSE,17.8,18.1,17.4,17.6,1160852
20260209,3048,益登,TWSE,37.4,39.35,37.35,38.8,3487204
20260209,3049,精金,TWSE,9.8,9.8,9.22,9.22,4462951
20260209,3050,鈺德,TWSE,13.75,13.75,13.05,13.15,1288480
20260209,3051,力特,TWSE,23.3,23.5,22.6,22.6,694957
20260209,3052,夆典,TWSE,11.55,11.55,11.45,11.5,181405
20260209,3054,立萬利,TWSE,31.1,31.75,30.7,30.75,40993
20260209,3055,蔚華科,TWSE,67.9,68.5,64.0,64.6,1213123
20260209,3056,富華新,TWSE,16.8,16.95,16.6,16.7,751377
20260209,3057,喬鼎,TWSE,16.4,16.4,15.9,15.95,164975
20260209,3058,立德,TWSE,10.15,10.15,9.6,9.61,1681823
20260209,3059,華晶科,TWSE,38.2,38.9,37.8,37.8,1344118
20260209,3060,銘異,TWSE,30.6,31.3,30.15,31.0,3985579
20260209,3062,建漢,TWSE,24.65,24.7,24.15,24.15,1326519
20260209,3090,日電貿,TWSE,94.5,95.0,91.7,92.6,1965748
20260209,3092,鴻碩,TWSE,24.25,24.25,22.7,22.85,604697
20260209,3094,聯傑,TWSE,25.0,25.15,24.6,24.75,164497
20260209,3130,一零四,TWSE,223.5,224.5,223.0,224.0,20921
20260209,3135,凌航,TWSE,114.0,114.0,114.0,114.0,630937
20260209,3138,耀登,TWSE,187.5,189.0,173.0,176.0,4298400
20260209,3149,正達,TWSE,53.0,53.7,52.0,53.7,8987746
20260209,3150,鈺寶-創,TWSE,17.85,17.95,17.55,17.55,32315
20260209,3164,景岳,TWSE,18.0,18.0,17.6,17.85,185210
20260209,3167,大量,TWSE,246.0,251.5,246.0,251.5,8704699
20260209,3168,眾福科,TWSE,38.95,39.35,38.75,38.85,24417
20260209,3189,景碩,TWSE,261.0,261.0,240.5,255.0,44875118
20260209,3209,全科,TWSE,35.8,36.4,35.2,35.7,2957489
20260209,3229,晟鈦,TWSE,22.0,22.0,20.55,21.3,121924
20260209,3231,緯創,TWSE,133.0,133.5,131.0,131.0,28241229
20260209,3257,虹冠電,TWSE,62.0,62.3,60.0,60.1,1471693
20260209,3266,昇陽,TWSE,13.45,13.6,13.45,13.6,20525
20260209,3296,勝德,TWSE,24.7,24.7,23.55,23.55,83137
20260209,3305,昇貿,TWSE,108.0,111.5,105.5,111.0,5316529
20260209,3308,聯德,TWSE,22.25,24.45,22.25,24.45,826185
20260209,3311,閎暉,TWSE,31.75,31.75,31.3,31.3,121540
20260209,3312,弘憶股,TWSE,39.3,39.3,37.75,37.75,685384
20260209,3321,同泰,TWSE,17.8,17.8,17.1,17.1,229393
20260209,3338,泰碩,TWSE,51.6,51.8,50.4,50.6,329795
20260209,3346,麗清,TWSE,21.45,21.45,20.9,20.95,217370
20260209,3356,奇偶,TWSE,47.8,47.8,47.2,47.3,129468
20260209,3376,新日興,TWSE,205.0,205.0,199.0,199.0,2019455
20260209,3380,明泰,TWSE,31.1,31.55,30.0,30.05,2257879
20260209,3406,玉晶光,TWSE,457.0,462.0,434.5,434.5,1470836
20260209,3413,京鼎,TWSE,289.0,298.5,288.5,294.5,2447796
20260209,3416,融程電,TWSE,146.0,146.0,142.0,142.0,211789
20260209,3419,譁裕,TWSE,14.7,14.7,14.4,14.5,161351
20260209,3432,台端,TWSE,17.2,17.5,17.0,17.1,136851
20260209,3437,榮創,TWSE,16.55,16.7,15.55,15.55,1746049
20260209,3443,創意,TWSE,2480.0,2505.0,2430.0,2445.0,2500866
20260209,3447,展達,TWSE,43.0,43.0,40.9,40.9,696581
20260209,3450,聯鈞,TWSE,247.0,248.0,241.0,244.5,5854081
20260209,3454,晶睿,TWSE,99.2,99.2,99.0,99.1,63261
20260209,3481,群創,TWSE,22.5,22.5,21.0,21.1,269303363
20260209,3494,誠研,TWSE,8.96,9.14,8.81,8.84,132245
20260209,3501,維熹,TWSE,51.3,51.4,50.9,51.0,149077
20260209,3504,揚明光,TWSE,54.0,57.9,54.0,55.3,828704
20260209,3515,華擎,TWSE,217.5,219.0,214.0,217.5,367807
20260209,3518,柏騰,TWSE,20.95,21.7,20.85,20.85,135165
20260209,3528,安馳,TWSE,68.5,69.6,68.3,68.6,162657
20260209,3530,晶相光,TWSE,62.7,62.8,61.1,61.9,190224
20260209,3532,台勝科,TWSE,138.5,140.0,135.0,137.5,2208878
20260209,3533,嘉澤,TWSE,1660.0,1675.0,1565.0,1610.0,2862848
20260209,3535,晶彩科,TWSE,112.5,117.0,109.0,111.5,15938276
20260209,3543,州巧,TWSE,43.3,44.8,42.75,42.75,3147589
20260209,3545,敦泰,TWSE,53.3,53.7,52.7,53.0,790881
20260209,3550,聯穎,TWSE,20.2,20.6,19.65,20.6,21912748
20260209,3557,嘉威,TWSE,34.1,34.1,32.95,33.35,104939
20260209,3563,牧德,TWSE,500.0,507.0,486.5,496.5,1031427
20260209,3576,聯合再生,TWSE,16.65,16.85,14.9,15.15,82773704
20260209,3583,辛耘,TWSE,320.0,323.0,318.5,320.0,400190
20260209,3588,通嘉,TWSE,52.1,53.5,50.9,53.0,733487
20260209,3591,艾笛森,TWSE,19.2,19.65,18.9,19.1,463711
20260209,3592,瑞鼎,TWSE,225.0,227.5,222.0,226.0,340185
20260209,3593,力銘,TWSE,12.2,12.2,11.85,11.95,30282
20260209,3596,智易,TWSE,181.0,184.5,179.0,183.0,1209168
20260209,3605,宏致,TWSE,62.6,64.2,62.3,63.6,1672393
20260209,3607,谷崧,TWSE,14.1,14.1,13.8,13.85,257655
20260209,3617,碩天,TWSE,193.0,194.0,189.0,189.5,92944
20260209,3622,洋華,TWSE,62.5,62.9,61.7,61.7,204837
20260209,3645,達邁,TWSE,57.8,58.2,56.6,57.8,1220566
20260209,3652,精聯,TWSE,28.8,28.8,27.9,28.0,59000
20260209,3653,健策,TWSE,3120.0,3155.0,3055.0,3145.0,1879583
20260209,3661,世芯-KY,TWSE,3260.0,3310.0,3210.0,3285.0,1846581
20260209,3665,貿聯-KY,TWSE,1350.0,1365.0,1255.0,1255.0,3897651
20260209,3669,圓展,TWSE,33.8,34.1,33.05,33.35,151601
20260209,3673,TPK-KY,TWSE,38.6,40.2,38.5,38.5,1833083
20260209,3679,新至陞,TWSE,113.0,113.5,113.0,113.5,20550
20260209,3686,達能,TWSE,21.65,21.65,19.65,20.05,1253164
20260209,3694,海華,TWSE,59.8,59.8,57.6,57.7,909999
20260209,3701,大眾控,TWSE,51.5,52.4,49.8,50.1,2275529
20260209,3702,大聯大,TWSE,63.8,64.0,63.2,63.4,2468380
20260209,3703,欣陸,TWSE,22.8,22.9,22.55,22.8,520713
20260209,3704,合勤控,TWSE,34.55,34.55,33.35,33.35,1777366
20260209,3705,永信,TWSE,55.7,56.0,54.8,55.1,488336
20260209,3706,神達,TWSE,77.1,77.8,76.5,77.0,6299075
20260209,3708,上緯投控,TWSE,111.0,111.0,104.0,104.0,1003556
20260209,3711,日月光投控,TWSE,319.5,330.0,316.5,327.0,35712116
20260209,3712,永崴投控,TWSE,25.5,25.95,25.1,25.1,363911
20260209,3714,富采,TWSE,36.0,36.6,35.6,35.7,2190218
20260209,3715,定穎投控,TWSE,147.5,151.0,143.5,143.5,19975246
20260209,3716,中化控股,TWSE,33.95,34.05,33.75,33.8,166162
20260209,3717,聯嘉投控,TWSE,17.6,17.75,17.35,17.45,294212
20260209,4104,佳醫,TWSE,76.8,76.8,75.8,76.1,351086
20260209,4106,雃博,TWSE,23.0,23.0,22.9,23.0,47634
20260209,4108,懷特,TWSE,13.85,14.2,13.85,14.1,225578
20260209,4119,旭富,TWSE,52.7,52.9,51.9,52.1,102303
20260209,4133,亞諾法,TWSE,25.65,25.75,25.2,25.55,200941
20260209,4137,麗豐-KY,TWSE,107.0,109.0,105.5,107.5,380039
20260209,4142,國光生,TWSE,18.3,18.35,18.15,18.2,936355
20260209,4148,全宇生技-KY,TWSE,37.5,37.85,37.3,37.4,12489
20260209,4155,訊映,TWSE,14.4,14.5,14.15,14.15,178403
20260209,4164,承業醫,TWSE,32.65,33.35,32.6,33.05,612910
20260209,4190,佐登-KY,TWSE,29.05,29.2,29.05,29.1,23384
20260209,4306,炎洲,TWSE,13.45,13.55,13.35,13.4,590677
20260209,4414,如興,TWSE,10.25,10.4,10.0,10.05,185043
20260209,4426,利勤,TWSE,9.42,9.45,8.93,9.19,259159
20260209,4438,廣越,TWSE,67.1,67.5,66.8,67.5,47032
20260209,4439,冠星-KY,TWSE,101.5,103.0,101.5,102.5,5565
20260209,4440,宜新實業,TWSE,17.5,17.5,17.1,17.25,68970
20260209,4441,振大環球,TWSE,255.0,255.0,244.0,248.5,87651
20260209,4526,東台,TWSE,35.0,36.6,34.75,35.0,10723465
20260209,4532,瑞智,TWSE,25.65,25.95,25.55,25.65,591515
20260209,4536,拓凱,TWSE,159.0,160.0,158.0,158.5,122832
20260209,4540,全球傳動,TWSE,45.55,48.45,45.0,48.25,3516004
20260209,4545,銘鈺,TWSE,33.65,34.25,33.55,33.75,145230
20260209,4551,智伸科,TWSE,119.5,123.5,118.5,122.5,505480
20260209,4552,力達-KY,TWSE,23.35,23.35,23.1,23.15,57700
20260209,4555,氣立,TWSE,38.35,38.95,38.1,38.15,70375
20260209,4557,永新-KY,TWSE,68.2,68.8,67.9,68.3,80834
20260209,4560,強信-KY,TWSE,32.05,32.2,31.85,32.2,347009
20260209,4562,穎漢,TWSE,36.65,37.5,36.65,36.9,252776
20260209,4564,元翎,TWSE,17.05,17.05,16.45,16.5,658860
20260209,4566,時碩工業,TWSE,57.9,58.7,56.7,57.5,276422
20260209,4569,六方科-KY,TWSE,144.0,146.0,141.5,142.5,31282
20260209,4571,鈞興-KY,TWSE,178.0,178.0,173.5,175.0,284922
20260209,4572,駐龍,TWSE,146.5,146.5,144.0,146.0,22673
20260209,4576,大銀微系統,TWSE,111.0,115.0,111.0,113.5,980847
20260209,4581,光隆精密-KY,TWSE,50.6,50.7,50.6,50.7,4017
20260209,4583,台灣精銳,TWSE,689.0,689.0,674.0,684.0,143094
20260209,4585,達明,TWSE,354.5,356.0,345.0,345.0,322883
20260209,4588,玖鼎電力,TWSE,65.4,66.0,64.3,64.3,27796
20260209,4590,富田-創,TWSE,79.1,80.0,78.1,79.5,101528
20260209,4720,德淵,TWSE,16.05,16.3,16.05,16.2,487130
20260209,4722,國精化,TWSE,164.5,166.5,160.0,164.5,1257989
20260209,4736,泰博,TWSE,129.5,129.5,126.5,127.0,238315
20260209,4737,華廣,TWSE,52.3,53.4,52.3,53.2,80025
20260209,4739,康普,TWSE,67.1,69.1,66.9,69.1,2671387
20260209,4746,台耀,TWSE,56.6,57.9,56.0,57.4,795630
20260209,4755,三福化,TWSE,129.0,130.0,126.5,127.5,256893
20260209,4763,材料*-KY,TWSE,51.8,51.8,49.45,49.7,11542786
20260209,4764,雙鍵,TWSE,105.0,106.0,103.0,103.0,726612
20260209,4766,南寶,TWSE,310.5,313.0,308.0,312.0,148773
20260209,4770,上品,TWSE,244.5,246.0,240.0,244.0,256074
20260209,4771,望隼,TWSE,181.5,182.0,176.5,178.0,161873
20260209,4807,日成-KY,TWSE,17.9,17.9,17.7,17.75,9721
20260209,4904,遠傳,TWSE,92.0,92.9,91.3,92.5,6954488
20260209,4906,正文,TWSE,27.35,27.9,26.9,26.9,1818695
20260209,4912,聯德控股-KY,TWSE,91.6,91.6,88.0,88.4,358986
20260209,4915,致伸,TWSE,82.5,83.0,80.5,80.5,5446765
20260209,4916,事欣科,TWSE,61.8,64.4,60.9,61.6,6069542
20260209,4919,新唐,TWSE,58.0,59.0,57.9,58.5,2071389
20260209,4927,泰鼎-KY,TWSE,32.2,33.5,31.9,31.9,3522742
20260209,4930,燦星網,TWSE,21.8,21.8,21.45,21.5,56734
20260209,4934,太極,TWSE,17.0,17.15,16.0,16.0,2276332
20260209,4935,茂林-KY,TWSE,38.65,38.75,38.35,38.5,112025
20260209,4938,和碩,TWSE,71.2,71.2,69.9,70.0,5412547
20260209,4942,嘉彰,TWSE,37.5,37.55,37.15,37.3,51837
20260209,4943,康控-KY,TWSE,11.8,11.8,11.3,11.3,23891
20260209,4949,有成精密,TWSE,46.35,47.45,44.7,44.95,1682320
20260209,4952,凌通,TWSE,39.55,40.35,39.45,39.9,215420
20260209,4956,光鋐,TWSE,27.7,27.85,25.25,25.95,11509706
20260209,4958,臻鼎-KY,TWSE,188.0,190.0,181.0,182.0,31886179
20260209,4960,誠美材,TWSE,14.1,14.25,13.65,13.7,4475263
20260209,4961,天鈺,TWSE,145.0,147.0,144.0,146.0,390753
20260209,4967,十銓,TWSE,221.5,222.5,209.5,209.5,7222959
20260209,4968,立積,TWSE,124.0,124.5,118.0,118.0,1860425
20260209,4976,佳凌,TWSE,30.5,31.25,30.5,31.05,845551
20260209,4977,眾達-KY,TWSE,132.0,134.5,129.0,131.5,4310176
20260209,4989,榮科,TWSE,48.0,48.0,45.5,45.65,5841382
20260209,4994,傳奇,TWSE,102.0,102.0,100.5,101.5,3018
20260209,4999,鑫禾,TWSE,23.8,24.0,23.25,23.5,83850
20260209,5007,三星,TWSE,59.0,59.2,58.4,59.0,88826
20260209,5203,訊連,TWSE,80.8,81.4,75.3,76.6,1336999
20260209,5215,科嘉-KY,TWSE,37.6,38.0,37.0,37.4,68344
20260209,5222,全訊,TWSE,133.0,134.0,131.0,131.0,414633
20260209,5225,東科-KY,TWSE,96.5,96.9,96.0,96.7,198060
20260209,5234,達興材料,TWSE,356.5,362.5,348.5,358.5,1043561
20260209,5243,乙盛-KY,TWSE,84.8,86.4,83.2,85.6,2703333
20260209,5244,弘凱,TWSE,37.6,37.95,37.15,37.55,98659
20260209,5258,虹堡,TWSE,54.4,55.3,54.4,54.9,260966
20260209,5269,祥碩,TWSE,1275.0,1275.0,1230.0,1230.0,728136
20260209,5283,禾聯碩,TWSE,61.9,61.9,59.5,59.8,46021
20260209,5284,jpp-KY,TWSE,262.5,265.0,253.0,254.5,821103
20260209,5285,界霖,TWSE,51.7,52.0,51.2,51.9,174517
20260209,5288,豐祥-KY,TWSE,139.0,144.5,139.0,144.5,147539
20260209,5292,華懋,TWSE,191.0,191.0,173.0,177.0,1296354
20260209,5306,桂盟,TWSE,91.0,91.8,90.1,91.2,92415
20260209,5388,中磊,TWSE,83.9,84.1,82.4,82.7,2020739
20260209,5434,崇越,TWSE,324.0,331.5,324.0,331.0,663394
20260209,5469,瀚宇博,TWSE,96.8,97.7,95.0,95.4,4413989
20260209,5471,松翰,TWSE,36.85,37.8,36.85,37.45,727605
20260209,5484,慧友,TWSE,38.5,39.4,38.15,38.15,132384
20260209,5515,建國,TWSE,32.4,32.75,32.25,32.4,261059
20260209,5519,隆大,TWSE,30.6,30.6,30.05,30.25,274866
20260209,5521,工信,TWSE,20.8,20.9,20.25,20.55,3109210
20260209,5522,遠雄,TWSE,65.6,66.3,65.1,65.1,331415
20260209,5525,順天,TWSE,25.55,25.6,25.3,25.6,63782
20260209,5531,鄉林,TWSE,9.07,9.09,8.91,9.0,188674
20260209,5533,皇鼎,TWSE,14.3,14.3,14.1,14.15,134231
20260209,5534,長虹,TWSE,76.9,77.4,76.2,76.5,910729
20260209,5538,東明-KY,TWSE,30.25,30.55,30.0,30.55,72428
20260209,5546,永固-KY,TWSE,22.95,22.95,21.85,21.85,33001
20260209,5607,遠雄港,TWSE,47.2,47.2,46.3,46.6,298633
20260209,5608,四維航,TWSE,17.6,17.6,17.2,17.45,1792483
20260209,5706,鳳凰,TWSE,52.4,52.4,51.2,51.4,186573
20260209,5871,中租-KY,TWSE,105.5,106.0,105.0,105.5,2313449
20260209,5876,上海商銀,TWSE,40.1,40.35,39.9,40.3,8699987
20260209,5880,合庫金,TWSE,23.7,23.85,23.65,23.75,12517070
20260209,5906,台南-KY,TWSE,50.0,50.0,49.55,49.55,13198
20260209,5907,大洋-KY,TWSE,5.84,5.88,5.79,5.86,286200
