date,ticker,name,market,open,high,low,close,volume,turnover
20250415,2417,圓剛,listed,36.2,37.85,36.2,37.75,690585.0,25716724.0
20250415,2419,仲琦,listed,20.75,21.35,20.6,21.3,774302.0,16264627.0
20250415,2420,新巨,listed,51.5,53.5,51.5,53.3,321017.0,17001239.0
20250415,2421,建準,listed,81.8,84.2,81.5,83.4,2102627.0,174585079.0
20250415,2423,固緯,listed,42.7,44.7,42.7,44.15,199763.0,8745233.0
20250415,2424,隴華,listed,59.0,59.0,55.2,59.0,23598.0,1369095.0
20250415,2425,承啟,listed,33.5,34.55,32.75,32.95,1330259.0,44274653.0
20250415,2426,鼎元,listed,15.2,15.9,15.2,15.8,960414.0,15008472.0
20250415,2427,三商電,listed,22.25,23.3,21.85,23.2,1693518.0,38458462.0
20250415,2428,興勤,listed,129.0,134.0,129.0,131.5,386289.0,50803493.0
20250415,2429,銘旺科,listed,47.2,48.55,46.0,47.8,7802448.0,373167291.0
20250415,2430,燦坤,listed,28.4,28.4,27.2,27.6,118583.0,3256091.0
20250415,2431,聯昌,listed,11.25,11.8,11.25,11.7,1922204.0,22235460.0
20250415,2432,倚天酷��-創,listed,27.25,28.45,27.25,28.1,40050.0,1120775.0
20250415,2433,互盛電,listed,50.2,51.0,50.2,50.8,27000.0,1371600.0
20250415,2434,統懋,listed,28.0,29.15,28.0,28.85,4803.0,137466.0
20250415,2436,偉詮電,listed,42.6,44.3,42.5,44.0,791718.0,34534725.0
20250415,2438,翔耀,listed,29.5,31.3,29.15,30.5,229009.0,6961666.0
20250415,2439,美律,listed,106.0,109.0,106.0,109.0,2406239.0,259488710.0
20250415,2440,太空梭,listed,13.9,14.9,13.9,14.8,1233193.0,18180482.0
20250415,2441,超豐,listed,53.0,54.3,52.1,53.9,508589.0,27299181.0
20250415,2442,新美齊,listed,21.95,22.95,21.95,22.9,915621.0,20691953.0
20250415,2444,兆勁,listed,11.75,12.85,11.75,12.8,472220.0,5921944.0
20250415,2449,京元電子,listed,85.5,87.1,84.3,86.4,8118907.0,700273374.0
20250415,2450,神腦,listed,31.55,31.8,31.5,31.7,78164.0,2476737.0
20250415,2451,創見,listed,96.7,97.8,95.1,96.8,1220097.0,117585950.0
20250415,2453,凌群,listed,58.5,61.7,58.4,61.5,5310596.0,320344826.0
20250415,2454,聯發科,listed,1405.0,1415.0,1375.0,1385.0,6829960.0,9519040535.0
20250415,2455,全新,listed,99.0,99.3,93.4,98.2,21384503.0,2067238425.0
20250415,2457,飛宏,listed,24.4,25.45,24.25,25.2,2008025.0,50110885.0
20250415,2458,義隆,listed,115.0,119.0,113.0,119.0,2368068.0,275054693.0
20250415,2459,敦吉,listed,57.2,59.6,57.2,59.2,135197.0,7906009.0
20250415,2460,建通,listed,15.6,17.0,15.6,16.85,454618.0,7455289.0
20250415,2461,光群雷,listed,16.15,16.6,16.15,16.5,360662.0,5934096.0
20250415,2462,良得電,listed,19.85,21.2,19.85,20.9,510252.0,10534091.0
20250415,2464,盟立,listed,55.0,58.5,54.7,58.1,2352760.0,134313098.0
20250415,2465,麗臺,listed,47.8,50.6,47.25,50.5,535800.0,26245457.0
20250415,2466,冠西電,listed,87.9,95.3,87.9,95.3,3440116.0,324418084.0
20250415,2467,志聖,listed,126.5,137.0,126.5,135.5,1176603.0,157342086.0
20250415,2468,華經,listed,54.9,59.4,54.0,59.4,4091890.0,233953177.0
20250415,2471,資通,listed,53.4,57.1,53.4,56.9,1849018.0,102752440.0
20250415,2472,立隆電,listed,70.0,72.9,69.6,72.9,1860877.0,133632754.0
20250415,2474,可成,listed,193.0,197.5,193.0,193.0,2243399.0,437429470.0
20250415,2476,鉅祥,listed,68.1,70.6,67.5,70.4,2040111.0,142153950.0
20250415,2477,美隆電,listed,21.4,22.0,21.35,21.95,497513.0,10812955.0
20250415,2478,大毅,listed,40.5,42.15,40.5,42.1,185071.0,7721101.0
20250415,2480,敦陽科,listed,128.5,133.5,128.5,133.0,217754.0,28739812.0
20250415,2481,強茂,listed,42.7,45.9,42.7,45.85,3257932.0,145880264.0
20250415,2482,連宇,listed,17.9,18.9,17.65,18.9,259689.0,4802720.0
20250415,2483,百容,listed,16.6,17.55,16.6,17.55,66705.0,1129661.0
20250415,2484,希華,listed,19.55,20.25,19.55,20.25,240832.0,4822765.0
20250415,2485,兆赫,listed,11.3,11.9,11.3,11.8,1938953.0,22440579.0
20250415,2486,一詮,listed,75.3,79.2,75.2,79.0,8159283.0,633320289.0
20250415,2488,漢平,listed,45.0,46.45,45.0,46.2,319750.0,14660358.0
20250415,2489,瑞軒,listed,13.55,14.15,13.45,14.05,3239925.0,45012259.0
20250415,2491,吉祥全,listed,11.3,11.45,11.05,11.4,38823.0,439918.0
20250415,2492,華新科,listed,77.4,79.9,77.0,79.9,1359747.0,106999605.0
20250415,2493,揚博,listed,84.6,85.7,83.1,85.7,318670.0,26941502.0
20250415,2495,普安,listed,23.05,23.85,23.05,23.85,1391957.0,32791059.0
20250415,2496,卓越,listed,75.7,76.9,75.7,76.3,57814.0,4410668.0
20250415,2497,怡利電,listed,45.0,46.7,44.9,46.6,828440.0,38081155.0
20250415,2498,宏達電,listed,37.1,37.8,37.1,37.75,4027214.0,151227177.0
20250415,2501,國建,listed,18.95,19.45,18.9,19.25,1263535.0,24307653.0
20250415,2504,國產,listed,40.15,40.95,40.1,40.65,1438068.0,58439998.0
20250415,2505,國揚,listed,19.3,20.15,19.05,20.1,293533.0,5761820.0
20250415,2506,太設,listed,9.98,10.2,9.98,10.15,432688.0,4352983.0
20250415,2509,全坤建,listed,13.5,13.9,13.4,13.9,223792.0,3062321.0
20250415,2511,太子,listed,9.04,9.27,9.04,9.26,1030226.0,9460931.0
20250415,2514,龍邦,listed,16.55,17.1,16.55,17.1,183490.0,3098995.0
20250415,2515,中工,listed,9.93,10.4,9.86,10.3,8002972.0,81701055.0
20250415,2516,新建,listed,16.2,17.35,16.0,16.95,1488799.0,24871335.0
20250415,2520,冠德,listed,47.8,49.4,47.75,49.1,1638732.0,79878251.0
20250415,2524,京城,listed,47.4,49.5,47.4,49.35,455903.0,22262182.0
20250415,2527,宏璟,listed,28.2,29.1,28.0,29.05,269321.0,7741661.0
20250415,2528,皇普,listed,33.1,34.35,33.1,34.2,1192679.0,40476539.0
20250415,2530,華建,listed,33.1,34.8,33.1,34.7,1015747.0,34767377.0
20250415,2534,宏盛,listed,22.55,24.5,22.55,23.95,876480.0,20529756.0
20250415,2535,達欣工,listed,53.6,54.4,53.6,54.2,763035.0,41253566.0
20250415,2536,宏普,listed,29.7,30.15,29.45,30.0,134216.0,3998587.0
20250415,2537,聯上發,listed,10.6,10.8,10.5,10.8,1229012.0,13133271.0
20250415,2538,基泰,listed,13.0,13.3,12.85,13.3,363260.0,4769237.0
20250415,2539,櫻花建,listed,61.3,63.8,61.0,62.7,1281206.0,80240222.0
20250415,2540,愛山林,listed,83.5,84.8,83.1,84.6,1476094.0,124322946.0
20250415,2542,興富發,listed,39.85,41.0,39.8,41.0,3360596.0,136378331.0
20250415,2543,皇昌,listed,80.5,84.5,80.3,83.1,9885660.0,817771725.0
20250415,2545,皇翔,listed,53.5,53.7,52.4,53.4,658821.0,35152392.0
20250415,2546,根基,listed,78.3,80.7,78.3,80.0,125434.0,9977010.0
20250415,2547,日勝生,listed,12.45,12.95,12.4,12.95,5282972.0,67327121.0
20250415,2548,華固,listed,103.5,107.5,103.0,107.0,524829.0,55534728.0
20250415,2597,潤弘,listed,174.5,175.5,171.5,171.5,427178.0,73733318.0
20250415,2601,益航,listed,6.59,6.77,6.52,6.75,1922068.0,12824685.0
20250415,2603,長榮,listed,213.5,216.5,211.0,214.0,24071253.0,5133225363.0
20250415,2605,新興,listed,22.95,23.05,22.5,23.05,4936418.0,112557613.0
20250415,2606,裕民,listed,53.4,54.3,53.0,53.7,7484700.0,400592453.0
20250415,2607,榮運,listed,29.25,29.75,29.05,29.5,1432118.0,42167621.0
20250415,2608,嘉里大榮,listed,35.8,36.4,35.8,36.35,160493.0,5798840.0
20250415,2609,陽明,listed,74.3,75.4,73.2,73.2,79495004.0,5883016842.0
20250415,2610,華航,listed,21.7,22.3,21.55,21.75,39048558.0,850836593.0
20250415,2611,志信,listed,19.95,20.1,19.55,19.9,647164.0,12896784.0
20250415,2612,中航,listed,40.5,40.6,39.9,40.4,434908.0,17498903.0
20250415,2613,中櫃,listed,31.8,31.8,29.65,31.2,8397872.0,257062945.0
20250415,2614,東森,listed,16.4,16.65,16.35,16.65,440913.0,7291291.0
20250415,2615,萬海,listed,82.8,89.0,82.1,86.0,78014565.0,6615544484.0
20250415,2616,山隆,listed,16.1,16.8,16.05,16.55,175851.0,2876540.0
20250415,2617,台航,listed,27.3,27.7,27.15,27.6,507851.0,13943816.0
20250415,2618,長榮航,listed,40.05,40.95,40.05,40.2,34245501.0,1382965661.0
20250415,2630,亞航,listed,37.0,37.9,36.35,37.4,3236704.0,120666111.0
20250415,2633,台灣高鐵,listed,26.8,26.9,26.4,26.5,6458382.0,171749914.0
20250415,2634,漢翔,listed,48.05,49.0,47.65,48.1,20507390.0,989930183.0
20250415,2636,台驊控股,listed,71.3,72.2,70.5,72.2,585947.0,41816942.0
20250415,2637,慧洋-KY,listed,60.2,61.4,59.8,61.2,8748999.0,530553156.0
20250415,2642,宅配通,listed,28.6,29.15,28.6,29.0,54151.0,1567377.0
20250415,2645,長榮航太,listed,96.1,97.5,95.3,96.7,641763.0,62024803.0
20250415,2646,星宇航空,listed,25.05,25.15,24.9,25.05,3571014.0,89425948.0
20250415,2701,萬企,listed,11.3,11.65,11.3,11.5,190645.0,2187227.0
20250415,2702,華園,listed,12.35,13.45,12.35,13.1,344031.0,4491807.0
20250415,2704,國賓,listed,44.35,47.75,44.15,46.8,84777.0,3886487.0
20250415,2705,六福,listed,16.8,17.3,16.8,17.15,142015.0,2426909.0
20250415,2706,第一店,listed,13.1,13.45,13.1,13.35,335529.0,4477326.0
20250415,2707,晶華,listed,210.0,212.5,209.0,209.5,746098.0,157176286.0
20250415,2712,遠雄來,listed,19.5,19.5,18.7,19.0,9000.0,171200.0
20250415,2722,夏都,listed,26.6,27.35,26.3,27.35,114277.0,3075158.0
20250415,2723,美食-KY,listed,89.9,93.1,89.9,92.2,288856.0,26543692.0
20250415,2727,王品,listed,215.0,219.5,215.0,217.0,251934.0,54890127.0
20250415,2731,雄獅,listed,118.5,123.0,118.5,121.5,346378.0,41953340.0
20250415,2739,寒舍,listed,40.0,41.3,39.95,41.0,148023.0,5992008.0
20250415,2748,雲品,listed,47.4,48.15,47.4,48.05,265409.0,12669406.0
20250415,2753,八方雲集,listed,181.0,189.0,180.5,184.0,929317.0,171677019.0
20250415,2762,世界健身-KY,listed,82.7,82.7,81.2,82.1,68726.0,5633261.0
20250415,2801,彰銀,listed,17.4,17.45,17.35,17.4,10375493.0,180574122.0
20250415,2809,京城銀,listed,48.1,48.4,47.65,48.0,1111241.0,53459239.0
20250415,2812,台中銀,listed,19.0,19.1,18.8,19.1,7398581.0,140468724.0
20250415,2816,旺旺保,listed,27.4,28.0,27.35,27.9,221528.0,6142549.0
20250415,2820,華票,listed,14.7,14.85,14.7,14.75,457362.0,6758871.0
20250415,2832,台產,listed,32.0,33.15,31.8,32.95,786620.0,25650910.0
20250415,2834,臺企銀,listed,14.0,14.15,13.95,14.1,10160458.0,143037328.0
20250415,2836,高雄銀,listed,11.3,11.5,11.25,11.4,2051265.0,23315387.0
20250415,2838,聯邦銀,listed,16.2,16.4,16.1,16.35,1476367.0,24019910.0
20250415,2845,遠東銀,listed,12.6,12.7,12.6,12.6,5813176.0,73430360.0
20250415,2849,安泰銀,listed,13.3,13.35,13.1,13.35,184273.0,2442468.0
20250415,2850,新產,listed,106.0,108.0,105.5,107.5,260724.0,27900235.0
20250415,2851,中再保,listed,25.4,25.8,25.3,25.7,2102593.0,53726406.0
20250415,2852,第一保,listed,27.05,27.7,26.95,27.7,743575.0,20362952.0
20250415,2855,統一證,listed,22.45,22.9,22.4,22.8,2053650.0,46553254.0
20250415,2867,三商壽,listed,5.49,5.59,5.48,5.59,5589567.0,31082156.0
20250415,2880,華南金,listed,26.6,26.95,26.45,26.7,14637958.0,389642627.0
20250415,2881,富邦金,listed,81.3,83.2,81.2,82.5,14647284.0,1207136741.0
20250415,2882,國泰金,listed,54.8,56.2,54.6,56.0,23819885.0,1327409328.0
20250415,2883,凱基金,listed,15.75,16.2,15.7,16.2,42804671.0,686863692.0
20250415,2884,玉山金,listed,27.65,27.9,27.65,27.75,18143711.0,503900986.0
20250415,2885,元大金,listed,30.95,31.7,30.75,31.5,23683880.0,743376822.0
20250415,2886,兆豐金,listed,37.85,38.05,37.7,37.7,16184755.0,611435270.0
20250415,2887,台新新光金,listed,15.7,16.15,15.65,16.15,40845228.0,651014942.0
20250415,2888,新光金,listed,11.05,11.55,11.0,11.45,64583357.0,725725532.0
20250415,2889,國票金,listed,12.35,12.6,12.35,12.55,2955390.0,36917011.0
20250415,2890,永豐金,listed,21.0,21.15,20.95,21.05,22431770.0,471946188.0
20250415,2891,中信金,listed,37.15,37.75,37.05,37.75,39474172.0,1480905512.0
20250415,2892,第一金,listed,25.4,25.65,25.4,25.55,24519651.0,625403064.0
20250415,2897,王道銀行,listed,9.17,9.26,9.14,9.24,3130668.0,28856352.0
20250415,2901,欣欣,listed,24.75,24.9,24.4,24.9,27586.0,680042.0
20250415,2903,遠百,listed,22.8,23.0,22.8,22.95,1388099.0,31809039.0
20250415,2904,匯僑,listed,17.75,17.95,17.75,17.75,34024.0,606823.0
20250415,2905,三商,listed,13.15,14.05,13.1,14.0,1837150.0,25195418.0
20250415,2906,高林,listed,14.4,15.3,14.4,15.3,204526.0,3070828.0
20250415,2908,特力,listed,19.5,19.65,19.4,19.65,646419.0,12614535.0
20250415,2910,統領,listed,20.8,21.2,20.8,21.2,14000.0,294100.0
20250415,2911,麗嬰房,listed,4.84,5.27,4.84,5.2,44934.0,229915.0
20250415,2912,統一超,listed,251.0,253.0,251.0,251.0,1902135.0,479494120.0
20250415,2913,農林,listed,15.7,15.95,15.6,15.9,1159115.0,18323470.0
20250415,2915,潤泰全,listed,53.2,55.5,53.2,55.1,2223479.0,121447963.0
20250415,2923,鼎固-KY,listed,20.7,22.2,20.7,21.15,55184.0,1193713.0
20250415,2929,淘帝-KY,listed,10.35,10.85,10.35,10.85,646235.0,6905555.0
20250415,2939,永邑-KY,listed,26.85,27.15,26.85,27.15,9228.0,249183.0
20250415,2945,三商家購,listed,38.5,39.2,38.5,39.2,63483.0,2485136.0
20250415,3002,歐格,listed,12.6,12.85,12.6,12.85,88375.0,1128430.0
20250415,3003,健和興,listed,50.8,52.4,50.8,52.2,540246.0,28031783.0
20250415,3004,豐達科,listed,81.9,85.9,81.9,85.7,199101.0,16856674.0
20250415,3005,神基,listed,96.7,101.5,96.6,101.0,3159965.0,315247093.0
20250415,3006,晶豪科,listed,49.8,51.6,49.4,51.2,1769807.0,89656948.0
20250415,3008,大立光,listed,2145.0,2170.0,2115.0,2160.0,853998.0,1835052595.0
20250415,3010,華立,listed,89.9,94.6,89.6,94.3,988035.0,90929302.0
20250415,3011,今皓,listed,12.5,13.35,12.5,13.3,711798.0,9320105.0
20250415,3013,晟銘電,listed,89.3,94.0,88.1,92.3,8056000.0,741528212.0
20250415,3014,聯陽,listed,127.0,130.0,126.5,130.0,759953.0,97801402.0
20250415,3015,全漢,listed,49.95,51.7,49.95,51.6,576508.0,29463647.0
20250415,3016,嘉晶,listed,31.55,33.2,31.45,33.2,558019.0,18085422.0
20250415,3017,奇鋐,listed,424.5,437.5,421.0,435.0,7848977.0,3385809199.0
20250415,3018,隆銘綠能,listed,22.4,22.4,21.45,22.4,91095.0,2029524.0
20250415,3019,亞光,listed,131.0,137.0,130.5,136.5,18545099.0,2494423938.0
20250415,3021,鴻名,listed,17.2,18.0,17.2,17.85,192797.0,3406920.0
20250415,3022,威強電,listed,78.5,82.5,78.1,81.9,3100025.0,250330108.0
20250415,3023,信邦,listed,221.0,221.5,215.0,220.5,2796106.0,609830203.0
20250415,3024,憶聲,listed,14.0,14.55,13.95,14.55,973391.0,13873070.0
20250415,3025,星通,listed,50.1,52.0,50.1,51.9,560247.0,28764256.0
20250415,3026,禾伸堂,listed,79.8,81.7,79.7,81.7,451593.0,36536948.0
20250415,3027,盛達,listed,28.1,28.1,27.4,27.8,428551.0,11881425.0
20250415,3028,增你強,listed,30.4,31.0,30.4,30.9,296694.0,9131661.0
20250415,3029,零壹,listed,116.0,120.5,114.5,118.5,8103842.0,953811601.0
20250415,3030,德律,listed,96.5,104.0,95.8,104.0,2656027.0,266539817.0
20250415,3031,佰鴻,listed,17.1,17.9,17.1,17.8,474381.0,8369148.0
20250415,3032,偉訓,listed,62.3,65.6,62.0,65.5,2027284.0,130346506.0
20250415,3033,威健,listed,31.3,32.15,31.1,32.0,1853862.0,58992149.0
20250415,3034,聯詠,listed,508.0,510.0,500.0,500.0,2760985.0,1387659798.0
20250415,3035,智原,listed,208.0,219.0,206.5,219.0,8538332.0,1830131055.0
20250415,3036,文曄,listed,94.9,97.5,93.8,96.1,4566519.0,438608747.0
20250415,3037,欣興,listed,87.0,90.3,86.7,88.8,29483850.0,2619911725.0
20250415,3038,全台,listed,21.6,23.7,21.6,23.25,708868.0,16244025.0
20250415,3040,遠見,listed,44.7,46.55,44.5,46.5,338298.0,15472391.0
20250415,3041,揚智,listed,23.95,24.5,23.7,24.5,759908.0,18383653.0
20250415,3042,晶技,listed,85.7,88.0,85.5,87.5,977989.0,85118911.0
20250415,3043,科風,listed,24.6,25.5,24.2,25.35,195983.0,4908465.0
20250415,3044,健鼎,listed,171.5,176.5,171.0,175.0,1534111.0,268000719.0
20250415,3045,台灣大,listed,115.0,116.0,114.0,114.5,11555766.0,1325861247.0
20250415,3046,建��,listed,43.5,44.4,43.5,44.2,156494.0,6904908.0
20250415,3047,訊舟,listed,19.95,20.55,19.85,20.55,1628720.0,33024858.0
20250415,3048,益登,listed,22.5,24.15,22.5,23.85,717410.0,16880952.0
20250415,3049,精金,listed,6.83,7.14,6.83,7.14,1411175.0,9893708.0
20250415,3050,鈺德,listed,12.7,13.0,12.65,12.95,674628.0,8680428.0
20250415,3051,力特,listed,25.6,27.7,25.6,27.15,822589.0,22076479.0
20250415,3052,夆典,listed,10.65,11.0,10.65,10.9,356975.0,3873821.0
20250415,3054,立萬利,listed,21.0,22.9,21.0,22.4,42065.0,932764.0
20250415,3055,蔚華科,listed,46.5,48.9,45.25,48.9,586540.0,27696075.0
20250415,3056,富華新,listed,34.75,36.0,34.6,35.8,4313164.0,152568800.0
20250415,3057,喬鼎,listed,8.28,8.61,8.28,8.48,275706.0,2310028.0
20250415,3058,立德,listed,10.45,10.95,10.3,10.9,665621.0,7147822.0
20250415,3059,華晶科,listed,33.0,34.75,33.0,34.6,4165362.0,142277636.0
20250415,3060,銘異,listed,21.2,22.0,21.2,22.0,984923.0,21274394.0
20250415,3062,建漢,listed,21.0,22.0,21.0,21.9,2721230.0,58946779.0
20250415,3090,日電貿,listed,62.0,63.5,61.8,63.0,1433894.0,90128308.0
20250415,3092,鴻碩,listed,19.25,20.4,19.0,20.2,247139.0,4931249.0
20250415,3094,聯傑,listed,22.3,24.05,22.3,24.0,175044.0,4117029.0
20250415,3130,一零四,listed,218.0,220.0,218.0,219.0,53560.0,11741598.0
20250415,3138,耀登,listed,76.9,80.4,76.9,80.2,203474.0,16139874.0
20250415,3149,正達,listed,30.05,31.15,29.85,30.2,2814804.0,85618642.0
20250415,3150,鈺寶-創,listed,22.4,22.4,21.2,22.0,121788.0,2656174.0
20250415,3164,景岳,listed,18.6,20.3,18.55,19.95,99183.0,1905969.0
20250415,3167,大量,listed,66.0,68.0,65.0,67.4,992986.0,66508715.0
20250415,3168,眾福科,listed,43.0,46.2,43.0,46.2,39053.0,1787241.0
20250415,3189,景碩,listed,69.4,71.8,68.3,71.6,5782865.0,406874029.0
20250415,3209,全科,listed,34.8,35.95,34.8,35.9,1214490.0,43179763.0
20250415,3229,晟鈦,listed,13.05,13.6,12.8,13.55,70354.0,932448.0
20250415,3231,緯創,listed,98.9,106.0,97.3,102.5,85966649.0,8795182548.0
20250415,3257,虹冠電,listed,43.3,46.1,43.3,46.05,246638.0,11167238.0
20250415,3266,昇陽,listed,15.85,16.3,15.85,16.15,151093.0,2422127.0
20250415,3296,勝德,listed,19.55,20.45,19.55,20.45,123589.0,2473365.0
20250415,3305,昇貿,listed,51.1,52.8,50.5,52.7,759038.0,39685287.0
20250415,3308,聯德,listed,15.35,16.65,15.35,16.35,202431.0,3268521.0
20250415,3311,閎暉,listed,38.3,39.65,37.65,39.1,185092.0,7206782.0
20250415,3312,弘憶股,listed,42.2,44.95,41.5,44.8,2424308.0,105872199.0
20250415,3321,同泰,listed,6.11,6.5,6.02,6.5,56520.0,355524.0
20250415,3338,泰碩,listed,46.6,47.75,46.1,47.6,427288.0,20201967.0
20250415,3346,麗清,listed,27.45,28.4,27.35,28.4,333187.0,9394150.0
20250415,3356,奇偶,listed,49.3,52.5,49.25,51.3,1529769.0,78263436.0
20250415,3376,新日興,listed,194.0,201.0,190.5,193.5,16001376.0,3123154127.0
20250415,3380,明泰,listed,24.8,26.45,24.8,26.45,1057811.0,27410365.0
20250415,3406,玉晶光,listed,371.0,373.0,365.0,372.5,855427.0,316190757.0
20250415,3413,京鼎,listed,250.0,255.5,247.0,255.0,680653.0,171527322.0
20250415,3416,融程電,listed,133.0,138.0,133.0,137.0,185355.0,25256444.0
20250415,3419,譁裕,listed,14.7,15.1,14.7,14.95,186625.0,2779838.0
20250415,3432,台端,listed,13.2,13.6,13.2,13.6,119802.0,1619457.0
20250415,3437,榮創,listed,15.65,15.9,15.25,15.8,468801.0,7347592.0
20250415,3443,創意,listed,1000.0,1025.0,993.0,1015.0,1747498.0,1764177341.0
20250415,3447,展達,listed,46.8,49.55,46.8,49.3,797044.0,38801775.0
20250415,3450,聯鈞,listed,191.5,206.5,190.5,206.5,20795670.0,4175480252.0
20250415,3454,晶睿,listed,103.5,111.5,103.5,111.5,884654.0,95939490.0
20250415,3481,群創,listed,13.65,14.1,13.6,14.05,56660892.0,784177408.0
20250415,3494,誠研,listed,14.65,14.7,14.2,14.7,70542.0,1022410.0
20250415,3501,維熹,listed,56.9,57.6,56.4,57.2,257933.0,14744218.0
20250415,3504,揚明光,listed,44.5,46.25,44.5,45.85,629318.0,28634196.0
20250415,3515,華擎,listed,167.5,170.5,166.5,170.5,562828.0,95164351.0
20250415,3518,柏騰,listed,17.55,18.4,17.55,18.25,319916.0,5777158.0
20250415,3528,安馳,listed,58.8,62.3,58.8,62.3,1584127.0,97014399.0
20250415,3530,晶相光,listed,56.9,59.0,56.0,58.4,242533.0,14054576.0
20250415,3532,台勝科,listed,73.0,75.6,72.9,75.2,264465.0,19707725.0
20250415,3533,嘉澤,listed,1145.0,1220.0,1145.0,1200.0,2408912.0,2868748820.0
20250415,3535,晶彩科,listed,31.4,33.2,31.4,33.05,990105.0,32294726.0
20250415,3543,州巧,listed,16.2,17.2,16.2,17.1,108124.0,1814606.0
20250415,3545,敦泰,listed,60.1,62.4,59.8,62.4,972817.0,59568172.0
20250415,3550,聯穎,listed,12.7,13.2,12.5,13.1,346887.0,4502235.0
20250415,3557,嘉威,listed,50.1,50.3,49.0,49.35,940145.0,46288712.0
20250415,3563,牧德,listed,390.0,419.5,390.0,416.5,1997721.0,813270486.0
20250415,3576,聯合再生,listed,8.16,8.5,8.07,8.5,3349640.0,27778298.0
20250415,3583,辛耘,listed,248.5,262.0,246.5,258.0,845956.0,216560726.0
20250415,3588,通嘉,listed,45.5,48.3,45.5,48.1,223659.0,10618072.0
20250415,3591,艾笛森,listed,18.15,19.6,18.15,19.15,3636700.0,69859867.0
20250415,3592,瑞鼎,listed,328.0,330.5,319.5,330.5,290954.0,95120147.0
20250415,3593,力銘,listed,8.93,9.2,8.93,9.2,77961.0,710126.0
20250415,3596,智易,listed,209.5,223.0,207.0,220.0,1625842.0,352123694.0
20250415,3605,宏致,listed,45.15,48.25,45.15,46.85,4612514.0,215695018.0
20250415,3607,谷崧,listed,14.2,15.15,14.2,15.1,471972.0,6989012.0
20250415,3617,碩天,listed,255.5,264.5,254.0,263.0,322488.0,84068397.0
20250415,3622,洋華,listed,47.0,49.25,47.0,49.2,438451.0,21102637.0
20250415,3645,達邁,listed,49.6,52.2,49.35,52.2,5370815.0,273376232.0
20250415,3652,精聯,listed,28.4,29.35,28.4,29.35,128009.0,3711158.0
20250415,3653,健策,listed,905.0,972.0,905.0,963.0,2058683.0,1951556961.0
20250415,3661,世芯-KY,listed,2265.0,2380.0,2215.0,2360.0,2536781.0,5812850490.0
20250415,3665,貿聯-KY,listed,486.5,509.0,478.0,506.0,3702736.0,1842784302.0
20250415,3669,圓展,listed,35.5,36.7,34.8,36.55,78416.0,2820931.0
20250415,3673,TPK-KY,listed,30.6,31.2,30.4,31.0,2352042.0,72581238.0
20250415,3679,新至陞,listed,129.5,134.5,129.5,133.0,79074.0,10490939.0
20250415,3686,達能,listed,14.7,14.7,13.8,14.55,346523.0,4943483.0
20250415,3694,海華,listed,43.2,44.9,43.05,44.9,1600074.0,70950542.0
20250415,3701,大眾控,listed,28.0,29.95,28.0,29.5,555224.0,16200457.0
20250415,3702,大聯大,listed,63.2,65.7,63.0,65.0,6114593.0,396044653.0
20250415,3703,欣陸,listed,24.45,25.2,24.45,25.1,692934.0,17262007.0
20250415,3704,合勤控,listed,29.7,30.75,29.3,30.4,3263276.0,97699817.0
20250415,3705,永信,listed,61.6,64.4,61.6,64.4,3278255.0,208129551.0
20250415,3706,神達,listed,51.8,52.8,51.4,52.5,15085007.0,788009293.0
20250415,3708,上緯投控,listed,69.0,72.2,68.9,71.9,613839.0,43568945.0
20250415,3711,日月光投控,listed,133.5,137.5,132.0,135.5,12295841.0,1663224514.0
20250415,3712,永崴投控,listed,44.8,46.25,44.5,46.25,1300362.0,59224132.0
20250415,3714,富采,listed,34.55,35.65,34.25,35.6,2229150.0,78461000.0
20250415,3715,定穎投控,listed,40.65,42.0,39.85,41.7,3294245.0,135971130.0
20250415,3716,中化控股,listed,33.7,34.8,33.6,34.8,153402.0,5270660.0
20250415,4104,佳醫,listed,86.7,88.3,86.7,88.2,183730.0,16080950.0
20250415,4106,雃博,listed,21.25,21.6,21.25,21.55,43740.0,941200.0
20250415,4108,懷特,listed,12.7,13.6,12.65,13.6,262022.0,3435372.0
20250415,4119,旭富,listed,72.1,73.3,72.1,73.2,142279.0,10382769.0
20250415,4133,亞諾法,listed,24.5,25.05,24.4,24.95,80439.0,1997204.0
20250415,4137,麗豐-KY,listed,106.0,109.5,106.0,109.5,136457.0,14782067.0
20250415,4142,國光生,listed,17.95,18.5,17.95,18.5,1117388.0,20464634.0
20250415,4148,全宇生技-KY,listed,40.5,41.45,40.15,40.15,32001.0,1293539.0
20250415,4155,訊映,listed,17.2,17.85,17.15,17.5,227890.0,3970171.0
20250415,4164,承業醫,listed,42.45,44.95,42.45,44.65,2518292.0,111373880.0
20250415,4190,佐登-KY,listed,33.1,35.0,33.1,34.8,37216.0,1270515.0
20250415,4306,炎洲,listed,15.65,16.15,15.65,16.05,1104155.0,17612230.0
20250415,4414,如興,listed,3.36,3.48,3.25,3.39,783742.0,2643576.0
20250415,4426,利勤,listed,11.5,11.8,11.3,11.8,271288.0,3135376.0
20250415,4438,廣越,listed,80.5,83.6,80.5,83.4,180357.0,14869571.0
20250415,4439,冠星-KY,listed,84.9,85.3,84.5,85.1,13000.0,1101500.0
20250415,4440,宜新實業,listed,20.0,20.0,18.9,19.2,82669.0,1599288.0
