date,ticker,name,market,open,high,low,close,volume
20260402,2477,美隆電,TWSE,24.2,24.3,23.85,24.0,138732
20260402,2478,大毅,TWSE,60.0,60.1,57.5,57.5,884326
20260402,2480,敦陽科,TWSE,141.0,142.0,139.0,139.0,114384
20260402,2481,強茂,TWSE,90.6,96.9,90.6,95.1,36748757
20260402,2482,連宇,TWSE,16.9,16.9,16.65,16.7,143953
20260402,2483,百容,TWSE,20.9,21.15,20.55,20.8,64445
20260402,2484,希華,TWSE,32.0,32.5,29.75,30.35,9183197
20260402,2485,兆赫,TWSE,81.4,81.4,78.0,78.5,7191648
20260402,2486,一詮,TWSE,149.0,149.0,142.5,149.0,1726082
20260402,2488,漢平,TWSE,49.3,49.9,49.0,49.2,298188
20260402,2489,瑞軒,TWSE,33.65,34.7,31.8,32.2,50918405
20260402,2491,吉祥全,TWSE,15.4,15.4,14.9,14.9,147992
20260402,2492,華新科,TWSE,120.0,120.5,114.0,114.0,6454502
20260402,2493,揚博,TWSE,110.5,110.5,103.0,103.5,772190
20260402,2495,普安,TWSE,34.1,34.4,31.75,32.0,5657426
20260402,2496,卓越,TWSE,66.3,66.3,65.2,65.7,6564
20260402,2497,怡利電,TWSE,50.2,53.5,49.5,52.1,1862350
20260402,2498,宏達電,TWSE,40.4,40.6,39.4,39.4,4438175
20260402,2501,國建,TWSE,22.8,22.8,22.15,22.3,3035699
20260402,2504,國產,TWSE,36.0,36.2,35.55,35.65,1877622
20260402,2505,國揚,TWSE,19.5,19.7,19.2,19.2,133152
20260402,2506,太設,TWSE,9.01,9.01,8.86,8.9,85622
20260402,2509,全坤建,TWSE,14.3,14.35,14.2,14.25,66793
20260402,2511,太子,TWSE,8.13,8.13,8.04,8.05,971037
20260402,2514,龍邦,TWSE,13.55,13.55,13.4,13.45,97873
20260402,2515,中工,TWSE,13.55,13.55,13.0,13.15,5868442
20260402,2516,新建,TWSE,13.6,13.65,12.95,13.1,404930
20260402,2520,冠德,TWSE,32.25,32.5,31.65,31.95,1110032
20260402,2524,京城,TWSE,38.4,38.5,38.05,38.1,41310
20260402,2527,宏璟,TWSE,30.3,30.4,29.55,29.6,154630
20260402,2528,皇普,TWSE,24.65,25.0,24.0,25.0,615638
20260402,2530,華建,TWSE,25.05,25.05,23.95,24.05,1146927
20260402,2534,宏盛,TWSE,19.8,19.9,19.65,19.75,236637
20260402,2535,達欣工,TWSE,71.1,71.2,70.2,70.7,779818
20260402,2536,宏普,TWSE,22.4,22.4,22.15,22.15,87153
20260402,2537,聯上發,TWSE,10.45,10.45,10.2,10.35,408969
20260402,2538,基泰,TWSE,10.2,10.2,10.0,10.0,221632
20260402,2539,櫻花建,TWSE,48.0,48.15,47.5,47.55,479018
20260402,2540,愛山林,TWSE,49.0,49.1,47.9,48.25,563758
20260402,2542,興富發,TWSE,35.55,35.55,34.95,35.0,2141099
20260402,2543,皇昌,TWSE,58.2,59.2,57.4,57.4,1585715
20260402,2545,皇翔,TWSE,35.9,36.05,35.5,35.85,190837
20260402,2546,根基,TWSE,80.0,80.5,79.4,80.0,125313
20260402,2547,日勝生,TWSE,10.6,10.65,10.5,10.55,1811147
20260402,2548,華固,TWSE,123.0,123.0,119.5,122.0,1879537
20260402,2597,潤弘,TWSE,152.5,154.0,151.5,152.5,259226
20260402,2601,益航,TWSE,6.06,6.06,5.9,5.91,800853
20260402,2603,長榮,TWSE,204.0,204.5,201.0,202.5,6011232
20260402,2605,新興,TWSE,42.0,42.2,41.1,41.3,11396835
20260402,2606,裕民,TWSE,60.0,60.0,58.5,58.6,2328596
20260402,2607,榮運,TWSE,52.0,52.1,51.4,51.5,252981
20260402,2608,嘉里大榮,TWSE,31.25,31.25,30.85,30.9,113936
20260402,2609,陽明,TWSE,52.8,52.9,51.8,52.1,11338274
20260402,2610,華航,TWSE,18.35,18.65,18.2,18.2,27696971
20260402,2611,志信,TWSE,13.95,14.0,13.85,13.85,214179
20260402,2612,中航,TWSE,55.0,55.0,53.5,53.8,244880
20260402,2613,中櫃,TWSE,23.45,23.45,23.05,23.15,258445
20260402,2614,東森,TWSE,21.0,21.3,20.45,20.45,841041
20260402,2615,萬海,TWSE,79.5,79.5,77.8,78.0,6662549
20260402,2616,山隆,TWSE,16.35,16.65,16.15,16.25,1371005
20260402,2617,台航,TWSE,30.55,30.65,30.05,30.2,336552
20260402,2618,長榮航,TWSE,35.3,35.4,34.85,34.95,13482779
20260402,2630,亞航,TWSE,47.8,48.4,46.55,46.55,719256
20260402,2633,台灣高鐵,TWSE,26.9,26.9,26.5,26.6,4346180
20260402,2634,漢翔,TWSE,47.5,47.55,46.6,46.7,2807931
20260402,2636,台驊控股,TWSE,68.5,69.0,68.5,68.9,207568
20260402,2637,慧洋-KY,TWSE,69.8,69.8,67.8,67.9,1283169
20260402,2642,宅配通,TWSE,23.3,23.45,23.0,23.1,39380
20260402,2645,長榮航太,TWSE,149.0,151.0,145.0,146.5,735783
20260402,2646,星宇航空,TWSE,21.15,21.35,21.0,21.0,2920206
20260402,2701,萬企,TWSE,10.8,10.8,10.65,10.65,61874
20260402,2702,華園,TWSE,12.45,12.8,12.2,12.8,220280
20260402,2704,國賓,TWSE,42.95,42.95,42.15,42.3,49215
20260402,2705,六福,TWSE,16.65,16.65,16.55,16.55,115773
20260402,2706,第一店,TWSE,12.5,12.5,12.3,12.3,41119
20260402,2707,晶華,TWSE,187.5,189.5,186.5,188.5,269210
20260402,2712,遠雄來,TWSE,14.6,14.6,14.45,14.5,13001
20260402,2722,夏都,TWSE,23.4,23.7,23.05,23.5,95618
20260402,2723,美食-KY,TWSE,70.0,70.0,69.0,69.2,112220
20260402,2727,王品,TWSE,231.5,231.5,227.0,227.5,264126
20260402,2731,雄獅,TWSE,163.0,163.0,159.0,159.5,373439
20260402,2739,寒舍,TWSE,34.2,34.3,34.0,34.1,42245
20260402,2748,雲品,TWSE,40.2,40.2,39.7,39.8,81385
20260402,2753,八方雲集,TWSE,182.0,182.0,179.5,179.5,77403
20260402,2762,世界健身-KY,TWSE,73.0,73.0,71.6,71.6,25896
20260402,2801,彰銀,TWSE,20.75,20.75,20.5,20.5,10998627
20260402,2812,台中銀,TWSE,20.85,20.9,20.7,20.75,6542119
20260402,2816,旺旺保,TWSE,30.9,30.9,30.55,30.55,107525
20260402,2820,華票,TWSE,16.9,16.9,16.75,16.75,606428
20260402,2832,台產,TWSE,47.35,47.35,46.7,46.7,99226
20260402,2834,臺企銀,TWSE,15.25,15.3,15.15,15.25,17179638
20260402,2836,高雄銀,TWSE,12.15,12.15,12.1,12.15,590700
20260402,2838,聯邦銀,TWSE,20.9,21.0,20.7,20.75,773032
20260402,2845,遠東銀,TWSE,12.55,12.6,12.5,12.55,3391557
20260402,2849,安泰銀,TWSE,13.4,13.4,13.05,13.05,100135
20260402,2850,新產,TWSE,117.5,118.0,116.5,118.0,169872
20260402,2851,中再保,TWSE,30.85,30.9,30.35,30.4,1618626
20260402,2852,第一保,TWSE,25.95,26.0,25.8,25.85,119584
20260402,2855,統一證,TWSE,32.6,32.7,31.85,31.95,3192331
20260402,2867,三商壽,TWSE,7.76,7.78,7.67,7.69,4334488
20260402,2880,華南金,TWSE,33.7,34.35,33.7,33.85,14929354
20260402,2881,富邦金,TWSE,88.1,88.4,87.2,87.8,10713620
20260402,2882,國泰金,TWSE,72.1,72.3,71.1,71.8,18054289
20260402,2883,凱基金,TWSE,19.9,20.05,19.85,19.9,26251551
20260402,2884,玉山金,TWSE,32.45,32.6,32.1,32.15,20530689
20260402,2885,元大金,TWSE,47.05,47.1,45.8,45.85,27597587
20260402,2886,兆豐金,TWSE,39.1,39.3,38.7,39.25,21454526
20260402,2887,台新新光金,TWSE,24.4,24.75,24.25,24.35,220483780
20260402,2889,國票金,TWSE,15.0,15.15,14.95,14.95,1997451
20260402,2890,永豐金,TWSE,31.8,32.0,31.6,31.8,17840091
20260402,2891,中信金,TWSE,55.0,55.0,53.6,54.5,50959018
20260402,2892,第一金,TWSE,28.45,28.6,28.3,28.4,17820415
20260402,2897,王道銀行,TWSE,10.1,10.15,10.0,10.05,2992084
20260402,2901,欣欣,TWSE,23.35,23.4,23.2,23.3,29070
20260402,2903,遠百,TWSE,22.95,23.3,22.9,23.0,1450060
20260402,2904,匯僑,TWSE,16.7,16.9,16.7,16.7,4117
20260402,2905,三商,TWSE,14.55,14.6,14.35,14.4,310824
20260402,2906,高林,TWSE,12.95,13.1,12.9,13.0,46063
20260402,2908,特力,TWSE,20.05,20.1,19.95,20.0,131106
20260402,2910,統領,TWSE,21.4,21.4,20.95,21.05,11001
20260402,2911,麗嬰房,TWSE,5.1,5.2,5.07,5.07,62160
20260402,2912,統一超,TWSE,226.5,230.0,225.5,227.0,2801552
20260402,2913,農林,TWSE,12.35,12.35,12.2,12.25,843164
20260402,2915,潤泰全,TWSE,48.2,48.45,47.7,47.9,1105824
20260402,2923,鼎固-KY,TWSE,18.15,18.15,17.2,17.2,78705
20260402,2929,淘帝-KY,TWSE,6.16,6.2,6.1,6.17,267133
20260402,2939,永邑-KY,TWSE,26.25,26.25,25.9,26.15,5105
20260402,2945,三商家購,TWSE,41.1,41.15,40.6,40.6,11843
20260402,3002,歐格,TWSE,18.65,18.75,18.2,18.2,129291
20260402,3003,健和興,TWSE,49.85,50.4,49.3,49.4,200912
20260402,3004,豐達科,TWSE,106.5,109.0,102.0,103.0,410272
20260402,3005,神基,TWSE,99.0,100.0,97.5,98.7,4809373
20260402,3006,晶豪科,TWSE,159.5,160.0,150.0,150.5,2862899
20260402,3008,大立光,TWSE,2215.0,2215.0,2135.0,2140.0,466551
20260402,3010,華立,TWSE,120.0,122.5,118.5,119.5,951719
20260402,3011,今皓,TWSE,12.45,12.8,12.35,12.35,365359
20260402,3013,晟銘電,TWSE,100.5,101.5,98.0,98.2,1533739
20260402,3014,聯陽,TWSE,116.5,116.5,115.0,115.5,502368
20260402,3015,全漢,TWSE,50.6,50.6,49.5,49.5,206513
20260402,3016,嘉晶,TWSE,53.4,53.6,51.0,51.0,1139627
20260402,3017,奇鋐,TWSE,2140.0,2150.0,2065.0,2070.0,3100871
20260402,3018,隆銘綠能,TWSE,11.8,11.8,11.45,11.45,18318
20260402,3019,亞光,TWSE,124.5,125.0,120.0,120.5,1858720
20260402,3021,鴻名,TWSE,15.8,16.0,15.7,15.75,49086
20260402,3022,威強電,TWSE,61.6,62.4,61.0,62.1,838971
20260402,3023,信邦,TWSE,261.5,265.5,258.5,261.0,2589716
20260402,3024,憶聲,TWSE,10.05,10.25,9.98,10.2,992390
20260402,3025,星通,TWSE,58.3,58.9,57.0,57.4,252834
20260402,3026,禾伸堂,TWSE,142.5,144.0,137.0,138.5,3611648
20260402,3027,盛達,TWSE,19.65,19.65,19.1,19.1,197194
20260402,3028,增你強,TWSE,51.8,52.9,50.0,50.2,3514271
20260402,3029,零壹,TWSE,97.0,97.5,93.7,93.9,1719396
20260402,3030,德律,TWSE,255.5,261.5,247.5,247.5,5401950
20260402,3031,佰鴻,TWSE,22.85,24.0,22.25,23.5,2193820
20260402,3032,偉訓,TWSE,63.5,64.0,61.1,61.1,527292
20260402,3033,威健,TWSE,32.7,32.9,31.7,31.85,2620848
20260402,3034,聯詠,TWSE,392.5,396.0,382.0,382.0,2805846
20260402,3035,智原,TWSE,146.0,147.0,139.0,139.0,1933823
20260402,3036,文曄,TWSE,227.5,230.0,220.5,224.0,7787605
20260402,3037,欣興,TWSE,535.0,537.0,515.0,519.0,49200504
20260402,3038,全台,TWSE,20.35,20.6,20.25,20.5,93190
20260402,3040,遠見,TWSE,51.5,52.9,50.0,50.3,131344
20260402,3041,揚智,TWSE,22.2,22.6,21.7,21.75,428075
20260402,3042,晶技,TWSE,94.0,94.2,91.4,91.8,1770224
20260402,3043,科風,TWSE,20.15,20.15,19.4,19.5,98622
20260402,3044,健鼎,TWSE,358.0,363.5,345.5,346.5,2551748
20260402,3045,台灣大,TWSE,109.5,109.5,109.0,109.5,5673613
20260402,3046,建碁,TWSE,46.8,46.9,46.05,46.3,77373
20260402,3047,訊舟,TWSE,16.25,16.3,15.5,15.6,1157278
20260402,3048,益登,TWSE,34.9,35.2,34.15,34.15,1420938
20260402,3049,精金,TWSE,11.85,11.9,11.0,11.15,11014606
20260402,3050,鈺德,TWSE,13.3,13.3,12.95,13.05,506396
20260402,3051,力特,TWSE,20.35,20.35,19.75,19.9,298564
20260402,3052,夆典,TWSE,11.0,11.0,10.95,10.95,306181
20260402,3054,立萬利,TWSE,77.2,81.7,67.4,67.4,2510579
20260402,3055,蔚華科,TWSE,59.0,60.8,57.3,57.3,286867
20260402,3056,富華新,TWSE,14.95,15.05,14.7,14.8,608529
20260402,3057,喬鼎,TWSE,15.85,16.3,15.5,15.65,68177
20260402,3058,立德,TWSE,9.58,9.58,9.35,9.39,556156
20260402,3059,華晶科,TWSE,36.5,36.5,35.4,35.4,903935
20260402,3060,銘異,TWSE,29.95,30.8,28.4,28.55,3915178
20260402,3062,建漢,TWSE,34.0,34.1,30.75,31.05,77056426
20260402,3090,日電貿,TWSE,92.9,93.2,90.4,90.7,1507458
20260402,3092,鴻碩,TWSE,29.1,29.55,28.0,29.05,504731
20260402,3094,聯傑,TWSE,22.9,22.95,22.25,22.4,120022
20260402,3130,一零四,TWSE,220.5,221.0,220.0,221.0,27431
20260402,3135,凌航,TWSE,110.0,110.0,104.5,104.5,692443
20260402,3138,耀登,TWSE,173.0,177.0,160.0,160.0,2885573
20260402,3149,正達,TWSE,45.7,46.05,43.5,43.5,3286545
20260402,3150,鈺寶-創,TWSE,17.45,18.1,17.15,17.85,75046
20260402,3164,景岳,TWSE,18.5,18.5,18.35,18.35,24379
20260402,3167,大量,TWSE,418.0,445.5,416.0,445.5,12708323
20260402,3168,眾福科,TWSE,40.9,41.5,40.85,40.95,5017
20260402,3189,景碩,TWSE,342.0,352.0,323.5,336.0,8260441
20260402,3209,全科,TWSE,41.4,41.45,40.3,40.35,2591767
20260402,3229,晟鈦,TWSE,19.6,20.0,18.55,18.55,120308
20260402,3231,緯創,TWSE,127.0,128.0,124.0,125.0,15663058
20260402,3257,虹冠電,TWSE,53.7,53.9,52.4,52.6,132686
20260402,3266,昇陽,TWSE,13.2,13.2,13.15,13.15,15735
20260402,3296,勝德,TWSE,21.85,22.0,21.85,21.95,14636
20260402,3305,昇貿,TWSE,106.0,107.0,101.5,101.5,2004884
20260402,3308,聯德,TWSE,21.0,21.1,20.4,20.4,88340
20260402,3311,閎暉,TWSE,32.05,32.05,31.45,31.45,93655
20260402,3312,弘憶股,TWSE,35.3,35.75,34.95,34.95,394361
20260402,3321,同泰,TWSE,16.0,16.2,15.55,15.7,91808
20260402,3338,泰碩,TWSE,60.5,61.4,59.7,60.2,556072
20260402,3346,麗清,TWSE,18.55,18.65,18.1,18.2,138347
20260402,3356,奇偶,TWSE,48.6,49.25,47.95,48.1,150249
20260402,3376,新日興,TWSE,196.5,198.0,187.0,187.5,5076594
20260402,3380,明泰,TWSE,37.0,37.6,35.55,35.55,4585469
20260402,3406,玉晶光,TWSE,452.5,454.0,440.5,444.0,370022
20260402,3413,京鼎,TWSE,295.5,298.0,292.5,293.5,795476
20260402,3416,融程電,TWSE,145.5,145.5,142.5,143.5,106986
20260402,3419,譁裕,TWSE,15.45,15.65,15.25,15.5,226044
20260402,3432,台端,TWSE,16.7,16.7,16.0,16.35,50012
20260402,3437,榮創,TWSE,22.1,22.1,20.3,20.3,5348035
20260402,3443,創意,TWSE,2375.0,2410.0,2315.0,2320.0,1707978
20260402,3447,展達,TWSE,38.85,39.0,37.4,37.4,171294
20260402,3450,聯鈞,TWSE,251.0,257.5,241.0,241.0,9144116
20260402,3481,群創,TWSE,25.3,25.9,24.65,24.65,280976969
20260402,3494,誠研,TWSE,7.92,8.08,7.8,8.04,104781
20260402,3501,維熹,TWSE,49.45,49.45,47.8,47.85,65938
20260402,3504,揚明光,TWSE,53.0,53.5,51.1,51.2,183538
20260402,3515,華擎,TWSE,209.5,209.5,201.0,201.0,409621
20260402,3518,柏騰,TWSE,20.95,20.95,20.2,20.45,83439
20260402,3528,安馳,TWSE,65.4,65.4,63.3,63.9,117375
20260402,3530,晶相光,TWSE,58.3,58.7,57.1,57.4,92700
20260402,3532,台勝科,TWSE,136.0,137.5,129.5,130.5,1061919
20260402,3533,嘉澤,TWSE,2180.0,2190.0,2035.0,2045.0,1259571
20260402,3535,晶彩科,TWSE,106.5,109.0,103.5,103.5,1954738
20260402,3543,州巧,TWSE,47.55,47.95,45.85,45.95,1239450
20260402,3545,敦泰,TWSE,48.7,49.2,47.0,47.7,1690779
20260402,3550,聯穎,TWSE,18.55,18.8,17.55,17.6,1710771
20260402,3557,嘉威,TWSE,30.7,30.7,30.1,30.25,36767
20260402,3563,牧德,TWSE,780.0,795.0,774.0,775.0,2249731
20260402,3576,聯合再生,TWSE,21.35,21.55,20.1,20.55,28675658
20260402,3583,辛耘,TWSE,470.0,480.0,461.0,461.0,2365031
20260402,3588,通嘉,TWSE,47.0,47.15,46.0,46.35,127906
20260402,3591,艾笛森,TWSE,20.65,22.05,20.15,21.3,7428283
20260402,3592,瑞鼎,TWSE,227.0,227.0,217.0,218.0,410096
20260402,3593,力銘,TWSE,13.3,13.3,12.6,12.9,42207
20260402,3596,智易,TWSE,170.0,174.0,165.0,165.0,3992123
20260402,3605,宏致,TWSE,57.9,60.9,56.2,60.1,2386895
20260402,3607,谷崧,TWSE,14.25,14.3,14.0,14.15,255122
20260402,3617,碩天,TWSE,173.5,174.0,168.5,168.5,148762
20260402,3622,洋華,TWSE,57.8,57.8,56.4,56.6,146837
20260402,3645,達邁,TWSE,74.6,77.3,72.9,73.2,7517795
20260402,3652,精聯,TWSE,26.9,26.9,26.55,26.7,27049
20260402,3653,健策,TWSE,4055.0,4065.0,3710.0,3710.0,1635526
20260402,3661,世芯-KY,TWSE,2815.0,2830.0,2700.0,2705.0,2298688
20260402,3665,貿聯-KY,TWSE,1980.0,2075.0,1900.0,1915.0,4922718
20260402,3669,圓展,TWSE,33.1,33.1,32.45,32.7,43148
20260402,3673,TPK-KY,TWSE,43.5,44.7,43.5,44.3,2805508
20260402,3679,新至陞,TWSE,117.5,117.5,116.5,117.0,41400
20260402,3686,達能,TWSE,17.8,17.8,17.35,17.4,255146
20260402,3694,海華,TWSE,55.7,56.5,53.6,53.6,783485
20260402,3701,大眾控,TWSE,57.1,57.7,53.3,53.3,3279480
20260402,3702,大聯大,TWSE,90.8,90.9,87.4,88.0,12365975
20260402,3703,欣陸,TWSE,22.3,22.45,22.2,22.25,447026
20260402,3704,合勤控,TWSE,33.1,33.7,32.4,32.4,1813693
20260402,3705,永信,TWSE,54.5,55.7,54.5,55.5,365120
20260402,3706,神達,TWSE,76.9,77.2,74.5,74.7,6335854
20260402,3708,上緯投控,TWSE,123.0,124.5,116.0,116.0,1803406
20260402,3711,日月光投控,TWSE,375.5,375.5,356.0,361.0,24470659
20260402,3712,永崴投控,TWSE,19.7,19.7,19.7,19.7,1449183
20260402,3714,富采,TWSE,51.7,54.2,50.0,54.2,45397542
20260402,3715,定穎投控,TWSE,183.0,185.5,172.0,172.0,32760078
20260402,3716,中化控股,TWSE,32.95,33.15,32.85,32.85,70466
20260402,3717,聯嘉投控,TWSE,22.85,22.85,22.1,22.1,1483852
20260402,4104,佳醫,TWSE,77.5,78.0,77.5,77.9,251402
20260402,4106,雃博,TWSE,22.35,22.35,22.15,22.3,60780
20260402,4108,懷特,TWSE,12.65,12.85,12.65,12.65,75708
20260402,4119,旭富,TWSE,51.7,52.1,51.5,51.6,55002
20260402,4133,亞諾法,TWSE,22.85,22.85,22.15,22.8,137652
20260402,4137,麗豐-KY,TWSE,105.5,108.0,105.5,106.0,134562
20260402,4142,國光生,TWSE,18.95,19.05,18.8,18.9,1651835
20260402,4148,全宇生技-KY,TWSE,43.8,43.8,43.0,43.25,71015
20260402,4155,訊映,TWSE,13.25,13.4,13.25,13.35,41941
20260402,4164,承業醫,TWSE,31.05,31.4,30.9,30.95,512439
20260402,4190,佐登-KY,TWSE,27.3,27.5,27.25,27.4,17863
20260402,4306,炎洲,TWSE,13.85,13.85,13.55,13.6,944509
20260402,4414,如興,TWSE,12.05,12.3,11.8,11.8,462023
20260402,4426,利勤,TWSE,9.0,9.0,8.82,8.9,281560
20260402,4438,廣越,TWSE,57.0,57.5,56.1,56.3,31384
20260402,4439,冠星-KY,TWSE,86.5,86.8,84.2,84.2,26346
20260402,4440,宜新實業,TWSE,17.5,17.5,17.2,17.2,5290
20260402,4441,振大環球,TWSE,196.5,196.5,187.0,188.0,104432
20260402,4526,東台,TWSE,34.55,34.9,33.05,33.15,2736533
20260402,4532,瑞智,TWSE,26.15,26.4,25.85,26.05,1139971
20260402,4536,拓凱,TWSE,151.0,152.0,149.0,149.5,127598
20260402,4540,全球傳動,TWSE,42.5,42.85,40.7,40.8,767047
20260402,4545,銘鈺,TWSE,30.95,30.95,30.1,30.2,85033
20260402,4551,智伸科,TWSE,132.0,133.5,129.5,131.5,264441
20260402,4552,力達-KY,TWSE,20.55,21.2,20.55,20.9,19904
20260402,4555,氣立,TWSE,35.5,35.7,34.8,34.8,108328
20260402,4557,永新-KY,TWSE,57.9,57.9,57.0,57.5,32079
20260402,4560,強信-KY,TWSE,32.9,32.95,32.4,32.4,126000
20260402,4562,穎漢,TWSE,30.85,31.0,29.8,29.8,190931
20260402,4564,元翎,TWSE,19.1,19.1,18.65,18.85,471985
20260402,4566,時碩工業,TWSE,57.8,58.0,56.3,56.5,296889
20260402,4569,六方科-KY,TWSE,129.0,130.5,127.0,127.0,29794
20260402,4571,鈞興-KY,TWSE,152.5,152.5,147.0,148.5,210600
20260402,4572,駐龍,TWSE,141.5,142.5,140.0,142.5,18621
20260402,4576,大銀微系統,TWSE,131.5,133.5,129.5,130.5,1328179
20260402,4581,光隆精密-KY,TWSE,49.0,49.0,48.8,49.0,4000
20260402,4583,台灣精銳,TWSE,646.0,655.0,629.0,632.0,86823
20260402,4585,達明,TWSE,294.0,294.0,285.0,286.0,154993
20260402,4588,玖鼎電力,TWSE,57.6,57.6,57.2,57.4,35956
20260402,4590,富田-創,TWSE,74.3,74.5,72.2,72.3,144528
20260402,4720,德淵,TWSE,17.55,17.8,17.15,17.5,981292
20260402,4722,國精化,TWSE,166.0,166.5,159.0,159.0,814588
20260402,4736,泰博,TWSE,122.0,122.5,121.0,122.5,120191
20260402,4737,華廣,TWSE,72.0,72.2,69.2,70.3,284492
20260402,4739,康普,TWSE,78.1,78.6,75.8,76.4,1460955
20260402,4746,台耀,TWSE,56.1,56.9,55.6,55.6,850485
20260402,4755,三福化,TWSE,140.5,140.5,136.0,138.0,499548
20260402,4763,材料*-KY,TWSE,43.05,43.3,42.0,42.2,2738465
20260402,4764,雙鍵,TWSE,126.0,129.0,120.0,121.0,2050347
20260402,4766,南寶,TWSE,317.0,318.0,307.0,308.0,451357
20260402,4770,上品,TWSE,221.5,221.5,215.5,216.5,146855
20260402,4771,望隼,TWSE,182.5,183.5,179.0,179.5,219535
20260402,4807,日成-KY,TWSE,14.35,14.55,14.25,14.25,61205
20260402,4904,遠傳,TWSE,93.5,93.7,92.4,92.5,3354406
20260402,4906,正文,TWSE,41.55,42.0,39.0,39.3,188353559
20260402,4912,聯德控股-KY,TWSE,90.6,90.6,88.0,88.2,244172
20260402,4915,致伸,TWSE,72.4,72.7,70.9,71.0,1044871
20260402,4916,事欣科,TWSE,57.5,58.5,54.6,54.6,2884387
20260402,4919,新唐,TWSE,94.5,97.0,91.6,92.4,11710588
20260402,4927,泰鼎-KY,TWSE,42.05,42.3,40.7,40.85,3466316
20260402,4930,燦星網,TWSE,19.5,19.5,19.35,19.45,47571
20260402,4934,太極,TWSE,17.05,17.05,15.9,15.95,1129659
20260402,4935,茂林-KY,TWSE,36.85,36.85,35.4,35.4,53406
20260402,4938,和碩,TWSE,78.8,78.8,77.9,78.0,5945310
20260402,4942,嘉彰,TWSE,38.9,39.0,38.5,38.65,137433
20260402,4943,康控-KY,TWSE,10.9,10.9,10.7,10.7,20222
20260402,4949,有成精密,TWSE,69.0,69.4,63.3,64.1,4206166
20260402,4952,凌通,TWSE,40.2,40.2,38.9,39.1,215729
20260402,4956,光鋐,TWSE,32.5,34.2,32.05,32.95,5565133
20260402,4958,臻鼎-KY,TWSE,230.0,237.0,213.0,213.5,39861027
20260402,4960,誠美材,TWSE,21.9,22.2,20.0,20.4,22769320
20260402,4961,天鈺,TWSE,153.5,154.0,148.0,149.0,955606
20260402,4967,十銓,TWSE,220.0,223.0,208.0,209.0,8795138
20260402,4968,立積,TWSE,105.5,106.5,101.5,102.0,928404
20260402,4976,佳凌,TWSE,27.95,28.4,27.1,27.1,308287
20260402,4977,眾達-KY,TWSE,186.0,191.0,178.0,178.0,5730747
20260402,4989,榮科,TWSE,66.6,67.9,62.7,63.4,11365489
20260402,4994,傳奇,TWSE,98.9,99.3,97.1,98.0,16006
20260402,4999,鑫禾,TWSE,21.35,21.4,21.25,21.35,88254
20260402,5007,三星,TWSE,55.9,55.9,55.2,55.4,46371
20260402,5203,訊連,TWSE,63.9,66.1,62.6,63.7,808122
20260402,5215,科嘉-KY,TWSE,37.15,37.15,36.6,36.7,49117
20260402,5222,全訊,TWSE,127.5,128.0,122.0,122.5,873594
20260402,5225,東科-KY,TWSE,79.0,79.0,77.7,77.7,231352
20260402,5234,達興材料,TWSE,363.0,372.5,355.0,357.0,1444956
20260402,5243,乙盛-KY,TWSE,90.0,97.2,89.4,93.7,17950793
20260402,5244,弘凱,TWSE,38.7,40.5,38.2,40.2,1949079
20260402,5258,虹堡,TWSE,48.6,48.6,46.6,46.9,223302
20260402,5269,祥碩,TWSE,1100.0,1125.0,1060.0,1060.0,799622
20260402,5283,禾聯碩,TWSE,53.9,54.5,53.8,54.5,44679
20260402,5284,jpp-KY,TWSE,280.5,283.5,273.0,273.5,654901
20260402,5285,界霖,TWSE,48.85,49.5,47.8,48.2,126598
20260402,5288,豐祥-KY,TWSE,141.0,141.0,138.5,140.5,70766
20260402,5292,華懋,TWSE,229.5,229.5,211.0,211.5,546329
20260402,5306,桂盟,TWSE,87.3,87.3,86.6,86.6,90261
20260402,5388,中磊,TWSE,78.4,81.9,77.5,79.8,8389602
20260402,5434,崇越,TWSE,329.0,336.5,326.5,331.5,1330306
20260402,5469,瀚宇博,TWSE,83.1,83.3,79.4,79.4,2073397
20260402,5471,松翰,TWSE,38.45,38.7,36.7,36.85,469308
20260402,5484,慧友,TWSE,44.75,46.0,42.0,43.35,1894627
20260402,5515,建國,TWSE,36.5,36.6,35.85,36.15,649310
20260402,5519,隆大,TWSE,33.2,33.5,33.2,33.2,318238
20260402,5521,工信,TWSE,12.7,12.85,12.35,12.65,3907873
20260402,5522,遠雄,TWSE,73.0,73.0,70.2,72.7,1201553
20260402,5525,順天,TWSE,24.95,25.1,24.6,24.6,48777
20260402,5531,鄉林,TWSE,8.86,8.89,8.75,8.88,500661
20260402,5533,皇鼎,TWSE,14.45,14.55,14.35,14.4,415048
20260402,5534,長虹,TWSE,79.0,79.0,77.4,77.7,553613
20260402,5538,東明-KY,TWSE,29.55,30.1,29.4,29.45,9040
20260402,5546,永固-KY,TWSE,16.45,16.75,16.15,16.75,30020
20260402,5607,遠雄港,TWSE,45.55,46.1,45.55,45.55,213880
20260402,5608,四維航,TWSE,16.5,16.5,16.25,16.25,582203
20260402,5706,鳳凰,TWSE,52.7,52.8,51.3,51.5,140040
20260402,5871,中租-KY,TWSE,109.5,109.5,106.5,107.5,4783000
20260402,5876,上海商銀,TWSE,39.45,39.65,39.25,39.55,4893610
20260402,5880,合庫金,TWSE,23.85,23.9,23.6,23.65,9246456
