date,ticker,name,market,open,high,low,close,volume,turnover
20250408,2413,環科,listed,18.65,20.2,18.65,18.65,530465.0,9959866.0
20250408,2414,精技,listed,34.25,35.65,34.25,35.1,339151.0,11835056.0
20250408,2415,錩新,listed,21.9,22.15,21.9,21.9,206494.0,4524036.0
20250408,2417,圓剛,listed,34.0,35.0,34.0,34.95,3184310.0,109249378.0
20250408,2419,仲琦,listed,20.25,20.25,20.25,20.25,574375.0,11631055.0
20250408,2420,新巨,listed,48.7,50.5,48.7,49.6,1525501.0,75393287.0
20250408,2421,建準,listed,73.8,74.6,73.8,73.8,2992525.0,220871220.0
20250408,2423,固緯,listed,41.4,41.6,39.9,40.3,554422.0,22661644.0
20250408,2424,隴華,listed,61.0,65.0,61.0,61.7,136509.0,8401725.0
20250408,2425,承啟,listed,28.05,28.05,28.05,28.05,121681.0,3413180.0
20250408,2426,鼎元,listed,14.5,15.1,14.5,14.5,2774963.0,40452338.0
20250408,2427,三商電,listed,21.45,22.3,21.45,21.45,1710016.0,36862574.0
20250408,2428,興勤,listed,121.0,124.0,121.0,121.0,1015315.0,123170430.0
20250408,2429,銘旺科,listed,48.45,48.45,48.45,48.45,521943.0,25288014.0
20250408,2430,燦坤,listed,24.65,25.7,24.5,25.05,272233.0,6809120.0
20250408,2431,聯昌,listed,12.15,12.4,12.15,12.15,1048042.0,12743241.0
20250408,2432,倚天酷��-創,listed,28.5,28.9,27.9,28.0,88547.0,2515303.0
20250408,2433,互盛電,listed,52.7,52.7,48.0,49.0,209603.0,10319514.0
20250408,2434,統懋,listed,24.75,25.25,24.75,25.25,60029.0,1488513.0
20250408,2436,偉詮電,listed,41.6,42.4,41.6,41.6,1375349.0,57236088.0
20250408,2438,翔耀,listed,24.55,25.25,24.55,24.6,240979.0,5931847.0
20250408,2439,美律,listed,103.0,107.0,101.5,102.5,6590387.0,676941805.0
20250408,2440,太空梭,listed,12.2,14.2,12.2,13.05,689096.0,8949325.0
20250408,2441,超豐,listed,47.6,50.2,47.6,49.4,2200237.0,107586566.0
20250408,2442,新美齊,listed,20.45,21.35,20.3,20.75,4492241.0,92806571.0
20250408,2444,兆勁,listed,11.75,12.0,11.75,11.75,1404738.0,16557933.0
20250408,2449,京元電子,listed,74.7,76.0,74.7,74.7,17961140.0,1343252431.0
20250408,2450,神腦,listed,30.25,30.5,29.8,30.35,274956.0,8294983.0
20250408,2451,創見,listed,84.3,90.5,84.3,86.7,2207284.0,190610451.0
20250408,2453,凌群,listed,55.7,58.0,55.7,56.1,4925187.0,277516049.0
20250408,2454,聯發科,listed,1255.0,1300.0,1225.0,1260.0,19252718.0,24229978295.0
20250408,2455,全新,listed,93.6,93.6,93.6,93.6,910968.0,85267084.0
20250408,2457,飛宏,listed,22.6,22.6,22.6,22.6,847069.0,19143441.0
20250408,2458,義隆,listed,112.5,116.0,112.5,112.5,2749419.0,310586881.0
20250408,2459,敦吉,listed,59.0,59.9,55.5,57.3,277361.0,15922804.0
20250408,2460,建通,listed,16.25,16.25,16.25,16.25,388072.0,6306982.0
20250408,2461,光群雷,listed,15.15,15.65,14.95,14.95,1724765.0,26068089.0
20250408,2462,良得電,listed,20.25,20.4,20.25,20.25,512743.0,10388483.0
20250408,2464,盟立,listed,52.7,52.7,52.7,52.7,898625.0,47357450.0
20250408,2465,麗臺,listed,46.35,46.35,46.35,46.35,177266.0,8216205.0
20250408,2466,冠西電,listed,74.0,74.0,67.5,68.8,1407552.0,97843116.0
20250408,2467,志聖,listed,121.5,121.5,121.5,121.5,221587.0,26922790.0
20250408,2468,華經,listed,42.15,46.95,42.15,46.8,3240554.0,141400815.0
20250408,2471,資通,listed,49.5,50.4,47.9,48.2,1912062.0,92710606.0
20250408,2472,立隆電,listed,68.2,69.9,68.1,68.1,3219394.0,219481202.0
20250408,2474,可成,listed,198.0,202.5,193.5,196.5,6455174.0,1275304682.0
20250408,2476,鉅祥,listed,66.6,67.1,66.6,66.6,4900804.0,326751304.0
20250408,2477,美隆電,listed,20.05,20.65,20.05,20.2,1453920.0,29214936.0
20250408,2478,大毅,listed,38.5,40.9,38.5,39.0,887188.0,34411478.0
20250408,2480,敦陽科,listed,118.0,126.5,118.0,126.5,932795.0,114918124.0
20250408,2481,強茂,listed,42.9,44.3,42.9,42.9,1994125.0,85744455.0
20250408,2482,連宇,listed,17.55,17.55,17.55,17.55,250820.0,4402849.0
20250408,2483,百容,listed,16.35,16.35,16.1,16.1,488536.0,7882214.0
20250408,2484,希華,listed,19.05,19.5,19.05,19.05,629165.0,12025531.0
20250408,2485,兆赫,listed,11.0,11.5,11.0,11.0,2183632.0,24121587.0
20250408,2486,一詮,listed,73.9,73.9,73.9,73.9,1658064.0,122530768.0
20250408,2488,漢平,listed,41.35,43.7,41.35,43.05,743350.0,31605215.0
20250408,2489,瑞軒,listed,12.95,13.3,12.95,12.95,3624851.0,47007471.0
20250408,2491,吉祥全,listed,10.5,10.5,10.5,10.5,132304.0,1389183.0
20250408,2492,華新科,listed,74.0,76.4,73.8,73.8,2835968.0,210001430.0
20250408,2493,揚博,listed,75.1,77.6,75.1,75.5,1067845.0,80736200.0
20250408,2495,普安,listed,22.4,22.9,22.4,22.4,1680712.0,37654052.0
20250408,2496,卓越,listed,74.0,74.0,71.0,72.7,111389.0,8053228.0
20250408,2497,怡利電,listed,42.0,42.5,42.0,42.0,1349690.0,56714790.0
20250408,2498,宏達電,listed,34.4,35.6,33.7,35.15,14328297.0,493121628.0
20250408,2501,國建,listed,18.05,19.35,18.0,19.2,5531420.0,103128094.0
20250408,2504,國產,listed,37.2,37.8,36.4,37.5,5175690.0,192755658.0
20250408,2505,國揚,listed,18.4,20.4,18.05,18.5,605036.0,11267730.0
20250408,2506,太設,listed,9.8,10.2,9.75,10.2,1156790.0,11565430.0
20250408,2509,全坤建,listed,12.9,13.75,12.9,13.1,1603342.0,21197549.0
20250408,2511,太子,listed,8.91,9.11,8.57,8.88,6343726.0,55777204.0
20250408,2514,龍邦,listed,16.25,16.8,16.25,16.5,515749.0,8492643.0
20250408,2515,中工,listed,9.02,9.65,9.02,9.48,16019012.0,149697294.0
20250408,2516,新建,listed,15.7,17.25,15.7,16.55,3565378.0,59321910.0
20250408,2520,冠德,listed,46.1,48.75,46.1,48.0,5063699.0,240206995.0
20250408,2524,京城,listed,52.3,53.5,49.5,49.5,6853115.0,340060021.0
20250408,2527,宏璟,listed,27.3,28.4,27.25,27.65,1857509.0,51112718.0
20250408,2528,皇普,listed,33.6,34.7,32.7,32.7,3259360.0,107624075.0
20250408,2530,華建,listed,31.75,33.65,31.75,32.5,2710408.0,87791245.0
20250408,2534,宏盛,listed,22.55,23.6,22.0,23.6,1818370.0,41292211.0
20250408,2535,達欣工,listed,48.9,52.7,48.9,51.4,1359085.0,69352559.0
20250408,2536,宏普,listed,29.7,30.05,28.6,29.35,508261.0,14889142.0
20250408,2537,聯上發,listed,10.8,11.05,10.7,10.8,4652315.0,50266440.0
20250408,2538,基泰,listed,12.05,12.65,11.8,12.25,1670031.0,20363914.0
20250408,2539,櫻花建,listed,53.0,56.8,52.9,56.4,2503023.0,137360429.0
20250408,2540,愛山林,listed,74.3,78.1,74.1,78.1,2391979.0,181803376.0
20250408,2542,興富發,listed,36.8,39.05,36.8,38.9,14737556.0,557913966.0
20250408,2543,皇昌,listed,67.6,77.7,67.5,77.2,21964338.0,1624849796.0
20250408,2545,皇翔,listed,52.2,54.4,51.4,53.7,2517200.0,132478087.0
20250408,2546,根基,listed,69.9,76.4,69.4,75.1,505221.0,37000212.0
20250408,2547,日勝生,listed,11.9,12.65,11.9,12.2,18770406.0,228692807.0
20250408,2548,華固,listed,93.5,103.0,93.5,101.0,2189826.0,218473381.0
20250408,2597,潤弘,listed,148.0,160.5,148.0,160.5,1004161.0,156774953.0
20250408,2601,益航,listed,5.79,6.11,5.79,5.89,6082265.0,35822959.0
20250408,2603,長榮,listed,187.0,193.5,184.5,190.0,52900239.0,9918594789.0
20250408,2605,新興,listed,20.35,20.6,20.35,20.35,6849329.0,139622889.0
20250408,2606,裕民,listed,52.6,54.9,52.6,52.6,9850339.0,524970824.0
20250408,2607,榮運,listed,29.0,29.0,27.5,28.35,5851111.0,165065878.0
20250408,2608,嘉里大榮,listed,34.2,34.7,33.8,34.65,568079.0,19477332.0
20250408,2609,陽明,listed,63.5,64.3,62.8,62.8,65915496.0,4158190934.0
20250408,2610,華航,listed,19.0,20.25,18.85,20.2,52517576.0,1030412851.0
20250408,2611,志信,listed,17.6,18.25,17.55,17.85,1634371.0,29040721.0
20250408,2612,中航,listed,37.3,39.05,37.1,37.3,1012520.0,37904860.0
20250408,2613,中櫃,listed,24.3,24.3,24.3,24.3,318310.0,7734948.0
20250408,2614,東森,listed,15.0,16.0,14.85,16.0,1926789.0,29444782.0
20250408,2615,萬海,listed,67.9,71.6,67.8,67.8,11395174.0,779604354.0
20250408,2616,山隆,listed,15.15,15.55,15.15,15.55,197882.0,3036869.0
20250408,2617,台航,listed,25.55,26.35,25.1,25.3,3046734.0,77526859.0
20250408,2618,長榮航,listed,35.7,37.05,35.65,36.75,57092173.0,2073587826.0
20250408,2630,亞航,listed,33.0,35.1,31.6,32.7,7701185.0,256322446.0
20250408,2633,台灣高鐵,listed,26.2,26.65,25.95,26.15,14773690.0,387479126.0
20250408,2634,漢翔,listed,45.0,48.95,44.95,47.0,69927136.0,3297726487.0
20250408,2636,台驊控股,listed,62.2,65.0,62.2,62.2,1361131.0,85071847.0
20250408,2637,慧洋-KY,listed,56.7,59.2,56.7,56.7,12369030.0,704792265.0
20250408,2642,宅配通,listed,25.2,27.7,25.2,26.9,324059.0,8524945.0
20250408,2645,長榮航太,listed,84.5,91.4,84.5,91.4,2802318.0,247731758.0
20250408,2646,星宇航空,listed,21.35,23.35,21.35,23.2,16938693.0,383759870.0
20250408,2701,萬企,listed,11.0,11.25,11.0,11.1,507500.0,5618100.0
20250408,2702,華園,listed,12.95,13.25,12.2,12.35,461432.0,5779789.0
20250408,2704,國賓,listed,46.1,47.6,42.35,43.6,306985.0,13429639.0
20250408,2705,六福,listed,16.35,16.55,15.55,16.0,748180.0,11907264.0
20250408,2706,第一店,listed,13.2,13.3,12.95,13.05,383954.0,5027581.0
20250408,2707,晶華,listed,198.5,200.0,194.5,199.0,949749.0,187402207.0
20250408,2712,遠雄來,listed,19.15,20.15,19.15,19.15,134523.0,2584097.0
20250408,2722,夏都,listed,24.95,25.8,24.25,24.6,413073.0,10224695.0
20250408,2723,美食-KY,listed,79.3,86.3,78.2,85.0,1046891.0,85759983.0
20250408,2727,王品,listed,196.0,210.5,196.0,210.0,907047.0,184643686.0
20250408,2731,雄獅,listed,104.5,112.0,104.5,112.0,1260499.0,137713949.0
20250408,2739,寒舍,listed,36.7,38.2,36.6,36.6,870555.0,32131681.0
20250408,2748,雲品,listed,45.45,48.0,45.45,46.75,1064793.0,49345332.0
20250408,2753,八方雲集,listed,175.0,176.0,169.0,170.0,1451558.0,250823511.0
20250408,2762,世界健身-KY,listed,79.2,80.3,76.6,78.5,167026.0,13049250.0
20250408,2801,彰銀,listed,16.7,17.0,16.6,16.9,40126222.0,674454711.0
20250408,2809,京城銀,listed,44.95,49.0,44.95,46.25,2876285.0,133613354.0
20250408,2812,台中銀,listed,18.25,19.05,18.15,18.85,40029885.0,746327577.0
20250408,2816,旺旺保,listed,27.65,27.8,26.8,27.75,1268021.0,34580230.0
20250408,2820,華票,listed,14.4,14.75,14.3,14.6,2837709.0,41207405.0
20250408,2832,台產,listed,32.0,32.75,31.6,32.65,2623620.0,84602211.0
20250408,2834,臺企銀,listed,12.7,13.8,12.7,13.8,60150070.0,797953573.0
20250408,2836,高雄銀,listed,10.55,10.7,10.35,10.7,3584591.0,37901133.0
20250408,2838,聯邦銀,listed,15.9,16.4,15.55,16.2,8924881.0,142628918.0
20250408,2845,遠東銀,listed,12.2,12.45,12.05,12.3,19127057.0,234185278.0
20250408,2849,安泰銀,listed,12.8,12.85,12.4,12.5,566696.0,7154596.0
20250408,2850,新產,listed,104.0,108.0,103.0,106.5,1419210.0,149857743.0
20250408,2851,中再保,listed,24.95,25.5,24.9,25.45,5293624.0,133192496.0
20250408,2852,第一保,listed,27.3,28.3,27.0,28.1,3262147.0,90144147.0
20250408,2855,統一證,listed,20.35,21.7,20.35,21.3,8579039.0,181172443.0
20250408,2867,三商壽,listed,5.43,5.62,5.32,5.47,22939532.0,125372938.0
20250408,2880,華南金,listed,25.5,26.8,25.45,25.85,30137348.0,783685002.0
20250408,2881,富邦金,listed,74.0,78.5,74.0,77.9,58653875.0,4497484532.0
20250408,2882,國泰金,listed,52.8,54.8,52.2,54.1,85452096.0,4581455898.0
20250408,2883,凱基金,listed,15.0,15.75,14.6,15.1,277192634.0,4189975123.0
20250408,2884,玉山金,listed,26.5,27.2,26.2,26.75,80935958.0,2155295575.0
20250408,2885,元大金,listed,30.65,30.65,29.15,29.95,77831149.0,2324760959.0
20250408,2886,兆豐金,listed,37.2,38.65,36.25,38.25,53233367.0,2009439651.0
20250408,2887,台新新光金,listed,15.45,15.9,14.95,15.25,160323205.0,2461095575.0
20250408,2888,新光金,listed,11.3,11.4,10.65,10.8,146148768.0,1606026476.0
20250408,2889,國票金,listed,11.75,12.25,11.65,12.05,9611701.0,115541231.0
20250408,2890,永豐金,listed,20.3,21.2,19.85,20.25,103698469.0,2111159548.0
20250408,2891,中信金,listed,35.5,36.4,35.15,35.85,147037446.0,5247317175.0
20250408,2892,第一金,listed,25.0,25.95,24.8,25.75,53142621.0,1353739969.0
20250408,2897,王道銀行,listed,9.13,9.15,8.97,9.07,8154394.0,73955666.0
20250408,2901,欣欣,listed,25.75,25.8,24.9,24.95,27398.0,697546.0
20250408,2903,遠百,listed,21.85,22.55,21.5,22.2,8355479.0,183923825.0
20250408,2904,匯僑,listed,16.65,17.15,16.55,16.75,146717.0,2472418.0
20250408,2905,三商,listed,11.95,12.25,11.4,11.7,2143044.0,25323770.0
20250408,2906,高林,listed,13.35,14.05,13.35,13.8,1018319.0,13878198.0
20250408,2908,特力,listed,20.05,20.05,19.15,19.7,441984.0,8643759.0
20250408,2910,統領,listed,21.4,22.0,21.15,21.15,26158.0,562698.0
20250408,2911,麗嬰房,listed,5.1,5.1,4.31,4.96,56757.0,273968.0
20250408,2912,統一超,listed,245.0,256.0,242.0,254.0,5647579.0,1403083181.0
20250408,2913,農林,listed,15.05,15.9,14.85,15.35,5080592.0,77185993.0
20250408,2915,潤泰全,listed,51.0,53.5,51.0,53.1,6596966.0,343194801.0
20250408,2923,鼎固-KY,listed,19.0,19.95,18.85,19.05,129854.0,2488661.0
20250408,2929,淘帝-KY,listed,9.7,10.0,9.68,9.68,1298737.0,12620943.0
20250408,2939,永邑-KY,listed,26.0,26.0,24.7,25.45,19833.0,499996.0
20250408,2945,三商家購,listed,35.25,36.6,35.25,35.3,32186.0,1140944.0
20250408,3002,歐格,listed,11.85,12.5,11.8,11.95,203039.0,2439011.0
20250408,3003,健和興,listed,51.1,51.1,51.1,51.1,579465.0,29611179.0
20250408,3004,豐達科,listed,84.0,86.5,81.0,81.7,855127.0,70653136.0
20250408,3005,神基,listed,91.8,93.8,91.8,91.8,3691826.0,339635521.0
20250408,3006,晶豪科,listed,48.6,50.0,48.6,48.6,2477808.0,120498889.0
20250408,3008,大立光,listed,2000.0,2055.0,1985.0,1985.0,1911358.0,3827498680.0
20250408,3010,華立,listed,81.5,86.3,81.5,86.3,2532324.0,212566976.0
20250408,3011,今皓,listed,12.25,12.35,12.25,12.25,583915.0,7153615.0
20250408,3013,晟銘電,listed,90.0,90.0,90.0,90.0,427080.0,38437200.0
20250408,3014,聯陽,listed,118.0,123.0,116.0,119.0,2168312.0,257136330.0
20250408,3015,全漢,listed,47.7,48.15,47.7,47.7,1147278.0,54771770.0
20250408,3016,嘉晶,listed,30.1,30.7,30.1,30.1,1352795.0,40774851.0
20250408,3017,奇鋐,listed,378.0,378.0,378.0,378.0,2931624.0,1108169610.0
20250408,3018,隆銘綠能,listed,20.35,20.55,20.35,20.55,78616.0,1601593.0
20250408,3019,亞光,listed,123.0,127.5,121.0,121.0,10867836.0,1338556168.0
20250408,3021,鴻名,listed,16.65,16.85,16.65,16.65,1009558.0,16836403.0
20250408,3022,威強電,listed,74.7,77.1,74.7,74.7,2838880.0,213193106.0
20250408,3023,信邦,listed,207.0,207.0,207.0,207.0,799075.0,165421805.0
20250408,3024,憶聲,listed,13.85,14.25,13.8,13.8,2095308.0,29025192.0
20250408,3025,星通,listed,48.7,48.7,48.7,48.7,364095.0,17731617.0
20250408,3026,禾伸堂,listed,80.7,80.7,76.4,78.0,1178599.0,91635686.0
20250408,3027,盛達,listed,25.05,25.8,25.05,25.05,715673.0,17941447.0
20250408,3028,增你強,listed,27.1,29.3,27.1,28.8,1274930.0,36135367.0
20250408,3029,零壹,listed,102.5,106.0,102.5,102.5,4738794.0,489353476.0
20250408,3030,德律,listed,93.2,93.2,93.2,93.2,1334843.0,124409505.0
20250408,3031,佰鴻,listed,16.35,16.8,16.3,16.3,1550961.0,25411118.0
20250408,3032,偉訓,listed,59.4,59.4,59.4,59.4,632497.0,37570269.0
20250408,3033,威健,listed,28.25,30.05,28.25,30.0,5288921.0,154672399.0
20250408,3034,聯詠,listed,478.0,484.5,457.0,475.0,7029959.0,3306797492.0
20250408,3035,智原,listed,202.0,205.5,188.0,192.0,13212798.0,2561277108.0
20250408,3036,文曄,listed,81.4,84.2,81.0,81.0,6432086.0,524104791.0
20250408,3037,欣興,listed,78.5,80.5,78.2,78.2,16644192.0,1306725246.0
20250408,3038,全台,listed,20.45,21.2,20.45,20.45,1107405.0,22746265.0
20250408,3040,遠見,listed,40.5,44.45,40.5,40.5,1739253.0,71096870.0
20250408,3041,揚智,listed,22.95,23.3,22.95,22.95,693262.0,15921987.0
20250408,3042,晶技,listed,77.8,81.1,77.5,78.8,3190372.0,251532856.0
20250408,3043,科風,listed,24.5,25.15,24.5,24.5,501802.0,12363187.0
20250408,3044,健鼎,listed,164.0,170.5,164.0,164.0,5311804.0,875243261.0
20250408,3045,台灣大,listed,115.0,116.0,110.0,113.0,25110748.0,2815929117.0
20250408,3046,建��,listed,39.9,40.8,39.9,40.2,1163203.0,46528963.0
20250408,3047,訊舟,listed,18.45,18.45,18.45,18.45,687007.0,12675264.0
20250408,3048,益登,listed,21.9,21.9,21.9,21.9,352026.0,7709532.0
20250408,3049,精金,listed,6.4,6.57,6.32,6.42,5426952.0,34687302.0
20250408,3050,鈺德,listed,12.1,12.4,12.1,12.1,1098672.0,13365068.0
20250408,3051,力特,listed,24.35,25.05,24.35,24.35,1765535.0,43113306.0
20250408,3052,夆典,listed,10.85,11.2,10.35,10.8,1566154.0,16712800.0
20250408,3054,立萬利,listed,19.2,20.0,18.7,18.75,65191.0,1231479.0
20250408,3055,蔚華科,listed,54.0,54.0,54.0,54.0,99414.0,5368390.0
20250408,3056,富華新,listed,31.8,34.45,31.7,34.0,11816364.0,392607492.0
20250408,3057,喬鼎,listed,8.1,8.4,7.93,8.19,265261.0,2161250.0
20250408,3058,立德,listed,10.3,10.3,10.3,10.3,450953.0,4647101.0
20250408,3059,華晶科,listed,31.6,31.8,31.6,31.6,3017747.0,95368750.0
20250408,3060,銘異,listed,22.25,22.25,22.25,22.25,774102.0,17223631.0
20250408,3062,建漢,listed,20.15,20.6,20.15,20.15,5717634.0,115398342.0
20250408,3090,日電貿,listed,59.1,61.3,58.6,60.3,3547006.0,211589000.0
20250408,3092,鴻碩,listed,21.1,21.1,21.1,21.1,128348.0,2708130.0
20250408,3094,聯傑,listed,21.9,22.5,21.9,21.9,355757.0,7793823.0
20250408,3130,一零四,listed,206.0,214.0,206.0,213.0,97098.0,20458378.0
20250408,3138,耀登,listed,76.2,76.2,76.2,76.2,156626.0,11935527.0
20250408,3149,正達,listed,25.65,26.6,25.6,26.35,6699888.0,173729024.0
20250408,3150,鈺寶-創,listed,24.3,25.7,24.3,25.4,194015.0,4751419.0
20250408,3164,景岳,listed,18.0,18.65,18.0,18.3,57518.0,1057546.0
20250408,3167,大量,listed,65.9,65.9,65.9,65.9,356270.0,23478161.0
20250408,3168,眾福科,listed,38.9,39.7,38.9,39.15,168105.0,6545803.0
20250408,3189,景碩,listed,67.9,67.9,67.9,67.9,1809235.0,122847232.0
20250408,3209,全科,listed,31.5,32.8,31.3,32.45,4066752.0,129742476.0
20250408,3229,晟鈦,listed,12.35,12.6,12.35,12.35,142027.0,1756636.0
20250408,3231,緯創,listed,82.2,85.0,81.9,81.9,45105946.0,3734405084.0
20250408,3257,虹冠電,listed,41.7,43.3,41.7,41.7,1290046.0,53899800.0
20250408,3266,昇陽,listed,15.15,16.4,15.15,16.2,243830.0,3872230.0
20250408,3296,勝德,listed,19.45,19.45,19.45,19.45,90265.0,1765395.0
20250408,3305,昇貿,listed,50.3,51.6,50.3,50.3,1095701.0,55220179.0
20250408,3308,聯德,listed,16.2,16.2,16.15,16.15,129156.0,2089667.0
20250408,3311,閎暉,listed,31.15,33.5,29.5,33.5,335120.0,10456495.0
20250408,3312,弘憶股,listed,39.5,39.5,39.5,39.5,558661.0,22067146.0
20250408,3321,同泰,listed,5.73,6.43,5.73,5.96,243372.0,1429458.0
20250408,3338,泰碩,listed,44.05,44.05,44.05,44.05,230413.0,10150141.0
20250408,3346,麗清,listed,24.5,24.5,24.5,24.5,284011.0,6958232.0
20250408,3356,奇偶,listed,43.15,44.2,43.15,43.9,1633274.0,70699200.0
20250408,3376,新日興,listed,198.5,198.5,198.5,198.5,1752033.0,347778363.0
20250408,3380,明泰,listed,24.85,24.85,24.85,24.85,533249.0,13251293.0
20250408,3406,玉晶光,listed,340.0,345.0,332.0,335.0,2069715.0,692717634.0
20250408,3413,京鼎,listed,230.5,238.5,226.0,226.0,1661806.0,380953048.0
20250408,3416,融程電,listed,120.0,127.0,120.0,127.0,897770.0,110041652.0
20250408,3419,譁裕,listed,12.6,15.3,12.6,15.2,2476954.0,33439857.0
20250408,3432,台端,listed,13.25,13.5,12.0,12.6,66282.0,831690.0
20250408,3437,榮創,listed,14.8,15.0,14.8,14.8,1090574.0,16156741.0
20250408,3443,創意,listed,900.0,934.0,900.0,900.0,2472148.0,2251289381.0
20250408,3447,展達,listed,47.45,49.75,47.45,47.45,1658586.0,79458027.0
20250408,3450,聯鈞,listed,190.0,190.0,190.0,190.0,1082866.0,205744540.0
20250408,3454,晶睿,listed,108.0,111.5,108.0,108.0,476560.0,51670957.0
20250408,3481,群創,listed,13.4,13.8,12.7,12.8,179441552.0,2338454586.0
20250408,3494,誠研,listed,16.05,16.05,15.35,15.35,451318.0,7012321.0
20250408,3501,維熹,listed,54.1,54.4,51.5,52.9,1033480.0,54327380.0
20250408,3504,揚明光,listed,44.15,45.6,44.05,44.05,721143.0,31883669.0
20250408,3515,華擎,listed,154.5,154.5,154.5,154.5,254781.0,39364313.0
20250408,3518,柏騰,listed,16.5,16.95,16.5,16.5,525668.0,8674665.0
20250408,3528,安馳,listed,63.2,63.2,63.2,63.2,492903.0,31151460.0
20250408,3530,晶相光,listed,56.2,56.2,56.2,56.2,186392.0,10475729.0
20250408,3532,台勝科,listed,67.3,70.0,67.3,69.1,1470548.0,99697465.0
20250408,3533,嘉澤,listed,1165.0,1165.0,1165.0,1165.0,455538.0,530704770.0
20250408,3535,晶彩科,listed,30.5,30.5,30.5,30.5,241460.0,7364514.0
20250408,3543,州巧,listed,16.3,16.3,16.3,16.3,196050.0,3195690.0
20250408,3545,敦泰,listed,56.5,57.0,56.5,57.0,2417690.0,136681913.0
20250408,3550,聯穎,listed,11.9,12.15,11.85,12.05,2704252.0,32248549.0
20250408,3557,嘉威,listed,49.5,51.1,49.45,49.45,742758.0,36825449.0
20250408,3563,牧德,listed,400.5,416.0,400.5,400.5,1734839.0,702645806.0
20250408,3576,聯合再生,listed,7.51,7.73,7.51,7.51,6625832.0,49841587.0
20250408,3583,辛耘,listed,227.0,227.0,227.0,227.0,195127.0,44293829.0
20250408,3588,通嘉,listed,44.25,44.75,44.25,44.25,729698.0,32296173.0
20250408,3591,艾笛森,listed,18.65,18.65,18.65,18.65,611684.0,11407940.0
20250408,3592,瑞鼎,listed,295.0,306.0,286.5,302.5,656529.0,193402107.0
20250408,3593,力銘,listed,6.73,7.45,6.73,6.75,87685.0,610959.0
20250408,3596,智易,listed,186.5,194.0,184.0,190.5,2664577.0,502220491.0
20250408,3605,宏致,listed,43.55,43.55,43.55,43.55,1285431.0,55980400.0
20250408,3607,谷崧,listed,14.1,14.6,14.1,14.15,1128161.0,15942329.0
20250408,3617,碩天,listed,231.0,235.5,231.0,231.0,716251.0,165541133.0
20250408,3622,洋華,listed,44.05,45.6,44.05,44.4,1351419.0,59839938.0
20250408,3645,達邁,listed,47.2,47.2,47.2,47.2,448058.0,21148287.0
20250408,3652,精聯,listed,27.15,27.9,27.15,27.5,673978.0,18369946.0
20250408,3653,健策,listed,839.0,839.0,839.0,839.0,261600.0,219483702.0
20250408,3661,世芯-KY,listed,2160.0,2160.0,2160.0,2160.0,558741.0,1206893615.0
20250408,3665,貿聯-KY,listed,417.0,417.0,417.0,417.0,1193533.0,497712856.0
20250408,3669,圓展,listed,31.75,32.3,31.75,31.75,352145.0,11201940.0
20250408,3673,TPK-KY,listed,28.95,29.85,28.9,28.9,4498180.0,130717220.0
20250408,3679,新至陞,listed,119.0,122.0,117.5,119.5,530516.0,63258421.0
20250408,3686,達能,listed,12.2,12.4,12.2,12.2,343152.0,4189987.0
20250408,3694,海華,listed,41.9,41.9,41.9,41.9,534473.0,22394461.0
20250408,3701,大眾控,listed,28.35,28.35,28.35,28.35,308775.0,8753921.0
20250408,3702,大聯大,listed,52.9,56.8,52.5,56.1,13995507.0,771865687.0
20250408,3703,欣陸,listed,22.75,24.4,22.75,24.3,2904483.0,69059752.0
20250408,3704,合勤控,listed,28.35,28.9,28.35,28.8,5753613.0,163337422.0
20250408,3705,永信,listed,56.6,57.2,54.3,55.0,2915238.0,161932468.0
20250408,3706,神達,listed,47.2,48.25,47.2,47.2,12791789.0,604423296.0
20250408,3708,上緯投控,listed,61.6,62.7,61.6,61.6,759320.0,46812277.0
20250408,3711,日月光投控,listed,122.5,130.5,122.5,127.5,38948626.0,4898321171.0
20250408,3712,永崴投控,listed,42.75,43.5,42.75,42.75,3154361.0,135060630.0
20250408,3714,富采,listed,32.55,33.65,32.55,32.75,6251847.0,204452173.0
20250408,3715,定穎投控,listed,38.85,38.85,38.85,38.85,1646698.0,63974354.0
20250408,3716,中化控股,listed,31.05,32.05,29.4,30.6,579839.0,17489007.0
20250408,4104,佳醫,listed,80.0,86.0,80.0,84.9,784786.0,65540995.0
20250408,4106,雃博,listed,20.35,20.6,20.25,20.55,545535.0,11124699.0
20250408,4108,懷特,listed,12.2,12.85,12.2,12.2,510786.0,6306621.0
20250408,4119,旭富,listed,65.2,67.3,63.5,65.2,1168684.0,75537244.0
20250408,4133,亞諾法,listed,23.45,24.4,23.45,23.95,425043.0,10061566.0
20250408,4137,麗豐-KY,listed,102.0,106.0,100.5,104.5,429831.0,44118874.0
20250408,4142,國光生,listed,16.9,17.75,16.9,17.65,3628179.0,62630383.0
20250408,4148,全宇生技-KY,listed,37.55,38.5,36.0,37.15,69473.0,2583192.0
20250408,4155,訊映,listed,16.7,16.8,15.4,15.4,971167.0,15154738.0
20250408,4164,承業醫,listed,39.75,39.75,39.75,39.75,1526913.0,60695230.0
20250408,4190,佐登-KY,listed,36.8,36.8,33.95,33.95,137237.0,4695838.0
20250408,4306,炎洲,listed,15.2,15.55,15.0,15.45,4664096.0,71397224.0
20250408,4414,如興,listed,3.0,3.28,3.0,3.08,2256814.0,6852566.0
