date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240322,3624,光頡,TPEx,49.8,50.5,49.75,50.5,340000,17038800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3625,西勝,TPEx,13.6,13.6,13.4,13.4,82000,1103300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3628,盈正,TPEx,47.9,50.7,47.9,49.15,1205000,59261350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3629,地心引力,TPEx,19.5,20.15,19.5,20.0,7000,139600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3630,新鉅科,TPEx,31.9,32.15,31.5,31.7,184000,5846950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3631,晟楠,TPEx,37.55,37.9,37.2,37.4,94000,3523500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3632,研勤,TPEx,13.2,13.25,13.2,13.2,7000,92450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3646,艾恩特,TPEx,30.45,30.65,30.45,30.55,49000,1495600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3663,鑫科,TPEx,48.95,49.0,46.8,47.3,1125000,53357500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3664,安瑞-KY,TPEx,29.35,29.45,28.45,28.7,94000,2700500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3666,光耀,TPEx,24.8,24.8,23.95,24.05,102000,2456150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3672,康聯訊,TPEx,23.75,23.75,23.05,23.25,49000,1140150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3675,德微,TPEx,247.0,254.5,247.0,254.5,359000,90684000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3680,家登,TPEx,426.0,428.0,413.5,417.5,1112000,466362000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3684,榮昌,TPEx,42.5,42.6,42.3,42.3,31000,1316550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3685,元創精密,TPEx,20.0,20.05,19.9,20.0,31000,619750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3687,歐買尬,TPEx,102.0,102.5,99.8,100.5,185000,18578400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3689,湧德,TPEx,76.2,78.3,76.2,77.1,3687000,285518600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3691,碩禾,TPEx,115.5,118.5,114.0,115.5,551000,63752000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3693,營邦,TPEx,377.0,384.5,366.5,367.0,1220000,455659500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3707,漢磊,TPEx,57.5,61.2,57.5,59.3,4108000,245350700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3709,鑫聯大投控,TPEx,26.05,26.7,25.9,26.05,485000,12704400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3710,連展投控,TPEx,9.64,9.64,9.55,9.6,278000,2665820,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3713,新晶投控,TPEx,24.0,25.15,24.0,24.6,100000,2451200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4102,永日,TPEx,39.65,39.8,39.4,39.65,140000,5545800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4105,東洋,TPEx,82.1,82.3,81.6,81.8,1081000,88532100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4107,邦特,TPEx,122.5,123.0,121.5,122.0,239000,29171000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4109,加捷生醫,TPEx,25.2,26.6,25.0,26.5,2461000,63859150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4111,濟生,TPEx,25.95,26.1,25.9,26.1,80000,2079450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4113,聯上,TPEx,36.8,36.8,36.15,36.5,337000,12280150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4114,健喬,TPEx,38.95,39.25,38.85,38.95,775000,30211650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4116,明基醫,TPEx,57.3,57.5,57.1,57.1,72000,4119500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4120,友華,TPEx,41.9,42.1,41.9,41.95,110000,4619950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4121,優盛,TPEx,27.3,28.0,27.2,27.9,1240000,34170900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4123,晟德,TPEx,43.3,43.35,43.0,43.35,889000,38354250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4126,太醫,TPEx,89.9,89.9,89.3,89.6,133000,11907400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4127,天良,TPEx,23.95,24.65,22.95,24.65,6262000,151975200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4128,中天,TPEx,44.4,45.0,44.15,44.45,1283000,57145450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4129,聯合,TPEx,99.5,100.5,97.7,98.3,1519000,149804100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4130,健亞,TPEx,24.75,24.9,24.7,24.9,130000,3221700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4131,浩泰,TPEx,32.95,32.95,32.0,32.7,6000,195150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4138,曜亞,TPEx,135.0,135.0,132.5,133.5,208000,27804000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4139,馬光-KY,TPEx,30.35,30.35,28.85,29.4,97000,2873650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4147,中裕,TPEx,89.1,89.7,88.1,88.8,985000,87611100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4153,鈺緯,TPEx,39.1,39.1,38.55,38.6,36000,1393500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4154,樂威科-KY,TPEx,14.5,14.5,14.4,14.4,10000,144500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4157,太景*-KY,TPEx,14.85,14.9,14.7,14.9,992000,14687500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4160,訊聯基因,TPEx,42.45,43.4,42.45,42.85,112000,4815800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4161,聿新科,TPEx,37.3,37.95,37.0,37.1,111000,4137800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4162,智擎,TPEx,96.1,97.0,95.7,96.5,489000,47119600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4163,鐿鈦,TPEx,122.0,124.0,122.0,124.0,78000,9586500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4167,松瑞藥,TPEx,18.95,19.1,18.85,18.95,749000,14206650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4168,醣聯,TPEx,25.1,25.2,24.85,24.95,141000,3524250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4171,瑞基,TPEx,34.0,34.0,33.7,33.7,129000,4359500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4173,久裕,TPEx,22.55,22.55,22.3,22.5,243000,5447350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4174,浩鼎,TPEx,62.3,62.6,61.5,62.0,275000,17046700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4175,杏一,TPEx,77.5,79.5,77.5,78.3,90000,7078700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4183,福永生技,TPEx,20.4,20.5,20.15,20.35,41000,829800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4188,安克,TPEx,27.7,28.0,27.6,27.85,84000,2333950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4192,杏國,TPEx,35.35,37.95,35.35,37.25,22000,805600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4198,欣大健康,TPEx,29.8,29.8,28.4,28.75,23000,664350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4205,中華食,TPEx,95.4,95.4,95.1,95.4,31000,2952200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4207,環泰,TPEx,18.4,18.4,18.1,18.25,582000,10581600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4303,信立,TPEx,44.45,47.45,43.6,43.6,11793000,537426700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4304,勝昱,TPEx,8.03,8.23,7.91,8.09,82000,655880,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4305,世坤,TPEx,40.25,40.3,40.1,40.3,14000,562800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4401,東隆興,TPEx,23.7,23.95,23.6,23.7,207000,4919850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4402,郡都開發,TPEx,17.2,17.3,16.95,17.15,313000,5358350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4406,新昕纖,TPEx,10.2,10.2,10.1,10.1,53000,540400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4413,飛寶企業,TPEx,18.45,19.1,18.35,19.1,61000,1144700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4416,三圓,TPEx,101.0,102.0,100.5,102.0,11000,1114000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4417,金洲,TPEx,39.1,39.2,39.05,39.1,25000,977700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4419,皇家美食,TPEx,40.0,40.0,40.0,40.0,8000,320000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4420,光明,TPEx,72.6,72.6,71.1,71.3,1144000,82035900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4430,耀億,TPEx,21.5,21.5,21.45,21.45,15000,322050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4432,銘旺實,TPEx,24.25,26.05,23.85,26.05,268000,6734150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4433,興采,TPEx,28.95,29.2,28.75,29.1,33000,957700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4442,竣邦-KY,TPEx,22.95,23.0,22.4,22.95,14000,320750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4502,健信,TPEx,36.25,36.5,36.2,36.5,14000,509150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4503,金雨,TPEx,64.5,65.4,62.6,65.4,1853000,118360400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4506,崇友,TPEx,88.5,90.4,88.5,90.0,201000,18027700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4510,高鋒,TPEx,16.1,16.1,15.85,15.85,347000,5527500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4513,福裕,TPEx,26.7,26.9,26.25,26.75,1103000,29327500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4523,永彰,TPEx,56.1,57.8,54.1,55.9,660000,37109900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4527,方方土霖,TPEx,40.0,40.8,40.0,40.45,66000,2657800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4528,江興鍛,TPEx,30.4,30.5,30.3,30.5,9000,273450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4529,淳紳,TPEx,14.95,15.7,14.35,15.4,1647000,24749500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4530,宏易,TPEx,7.0,7.97,7.0,7.92,164000,1256710,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4533,協易機,TPEx,26.85,26.95,26.2,26.75,1875000,49760150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4534,慶騰,TPEx,10.85,11.0,10.7,10.7,217000,2337350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4535,至興,TPEx,33.45,33.45,33.3,33.4,44000,1468400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4538,大詠城,TPEx,21.2,21.55,21.05,21.45,123000,2621300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4541,晟田,TPEx,28.6,29.8,28.5,29.15,468000,13684950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4542,科嶠,TPEx,64.5,66.7,63.3,65.0,439000,28542700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4543,萬在,TPEx,50.1,51.2,49.9,50.8,782000,39571350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4549,桓達,TPEx,95.2,95.4,94.7,94.9,29000,2756600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4550,長佳,TPEx,38.7,38.8,38.45,38.45,86000,3321300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4554,橙的,TPEx,32.1,32.5,30.65,30.95,774000,24237050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4556,旭然,TPEx,38.7,40.0,38.4,38.5,377000,14823200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4558,寶緯,TPEx,24.95,25.3,24.65,24.95,9000,223700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4561,健椿,TPEx,33.95,34.15,33.15,33.35,185000,6187150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4563,百德,TPEx,46.4,47.75,46.0,47.2,896000,42055950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4568,科際精密,TPEx,56.9,57.4,56.9,57.1,13000,741700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4577,達航科技,TPEx,20.4,20.4,19.95,19.95,19000,380800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4580,捷流閥業,TPEx,94.3,98.3,94.3,96.3,727000,70423200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4584,君帆,TPEx,61.2,61.9,61.1,61.9,27000,1660500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4609,唐鋒,TPEx,6.15,6.5,6.15,6.45,20000,126970,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4702,中美實,TPEx,13.1,13.2,13.05,13.2,70000,919300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4706,大恭,TPEx,29.05,29.4,28.75,28.85,11000,320850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4707,磐亞,TPEx,13.8,13.8,13.65,13.65,412000,5651850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4711,永純,TPEx,16.85,16.9,16.85,16.85,35000,590350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4714,永捷,TPEx,23.05,23.7,22.6,22.6,26417000,612171350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4716,大立,TPEx,13.05,13.1,13.0,13.05,55000,716900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4721,美琪瑪,TPEx,73.4,74.0,72.7,74.0,174000,12740500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4726,永昕,TPEx,37.6,37.8,37.2,37.2,580000,21706300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4728,雙美,TPEx,211.5,213.0,209.5,211.0,55000,11594500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4729,熒茂,TPEx,18.85,19.2,18.55,19.15,208000,3937000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4735,豪展,TPEx,35.35,35.5,35.25,35.5,44000,1554500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4741,泓瀚,TPEx,35.8,35.9,35.65,35.75,13000,464800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4743,合一,TPEx,173.5,176.5,172.5,172.5,1802000,313370000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4744,皇將,TPEx,24.4,24.4,24.05,24.2,170000,4115300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4745,合富-KY,TPEx,24.35,24.4,24.3,24.4,34000,828350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4747,強生製藥,TPEx,72.1,72.9,72.1,72.6,241000,17480400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4754,國碳科,TPEx,40.8,40.8,40.55,40.55,21000,852950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4760,勤凱科技,TPEx,69.9,70.0,69.5,69.6,39000,2716700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4767,誠泰科技,TPEx,31.25,32.0,31.05,32.0,41000,1298750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4768,晶呈科技,TPEx,230.0,236.0,226.0,227.0,1756000,403273000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4804,大略-KY,TPEx,4.41,4.73,4.41,4.68,9000,41100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4806,桂田文創,TPEx,11.05,11.7,11.05,11.7,17000,189550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4903,聯光通,TPEx,17.1,17.2,16.95,17.1,92000,1572750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4905,台聯電,TPEx,84.8,87.9,84.7,87.0,75000,6438100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4907,富宇,TPEx,47.8,47.95,47.75,47.95,26000,1244200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4908,前鼎,TPEx,103.0,108.0,103.0,107.0,5193000,549260000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4909,新復興,TPEx,82.5,82.6,81.1,82.0,1105000,90570900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4911,德英,TPEx,56.9,57.0,56.7,57.0,46000,2614200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4923,力士,TPEx,48.2,48.5,47.85,48.0,50000,2405100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4924,欣厚-KY,TPEx,14.75,14.75,14.15,14.65,30000,431500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4931,新盛力,TPEx,30.8,32.3,30.7,32.1,843000,26548750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4933,友輝,TPEx,58.5,58.6,58.0,58.3,188000,10963300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4939,亞電,TPEx,22.85,23.1,22.45,22.65,742000,16872550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4945,陞達科技,TPEx,123.0,125.5,116.0,120.5,2341000,281230000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4946,辣椒,TPEx,44.95,44.95,44.9,44.95,9000,404400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4951,精拓科,TPEx,75.9,76.0,75.0,76.0,103000,7779900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4953,緯致,TPEx,150.5,155.5,150.0,150.0,3815000,582289000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4966,譜瑞-KY,TPEx,986.0,1005.0,974.0,980.0,1025000,1010016000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4971,IET-KY,TPEx,60.0,61.2,59.8,60.8,103000,6248600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4972,湯石照明,TPEx,28.35,28.6,28.35,28.45,17000,483850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4973,廣穎電通,TPEx,41.35,41.7,40.5,40.65,1203000,49299950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4974,亞泰,TPEx,68.6,68.8,68.2,68.3,195000,13342500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4979,華星光,TPEx,138.0,141.0,137.0,139.0,3445000,478520500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4987,科誠,TPEx,62.0,63.0,62.0,62.6,31000,1941200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4991,環宇-KY,TPEx,28.5,29.85,28.25,29.3,77000,2247000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,4995,晶達,TPEx,51.0,51.1,50.8,50.9,61000,3107100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5009,榮剛,TPEx,49.15,49.25,48.65,49.0,4134000,202339500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5011,久陽,TPEx,26.1,26.35,25.8,26.05,891000,23189550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5013,強新,TPEx,34.0,34.0,34.0,34.0,2000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5014,建錩,TPEx,13.1,13.1,12.95,13.05,148000,1923750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5015,華祺,TPEx,45.35,45.35,45.0,45.35,54000,2441750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5016,松和,TPEx,27.8,27.85,27.8,27.85,9000,250600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5201,凱衛,TPEx,37.0,38.7,36.95,37.45,1413000,53416950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5202,力新,TPEx,24.4,24.75,24.2,24.65,760000,18638250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5205,中茂,TPEx,28.35,28.4,28.35,28.4,5000,141900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5206,坤悅,TPEx,31.85,31.9,31.45,31.9,38000,1205700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5209,新鼎,TPEx,192.5,198.0,192.0,197.0,371000,72525000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5210,寶碩,TPEx,41.25,41.65,41.0,41.0,275000,11330250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5211,蒙恬,TPEx,23.0,23.0,22.85,22.9,38000,870300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5212,凌網,TPEx,60.0,62.0,59.1,60.6,79000,4810200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5213,亞昕,TPEx,39.55,39.95,39.45,39.85,467000,18521350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5220,萬達光電,TPEx,26.7,26.75,26.5,26.6,11000,292850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5223,安力-KY,TPEx,38.8,39.25,38.8,39.2,83000,3240100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5227,立凱-KY,TPEx,40.15,40.15,39.95,40.0,97000,3882850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5228,鈺鎧,TPEx,22.15,22.85,22.1,22.85,26000,580350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5230,雷笛克光學,TPEx,26.0,26.0,25.45,25.5,213000,5444800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5236,凌陽創新,TPEx,145.0,150.0,145.0,149.0,330000,48854500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5245,智晶,TPEx,35.0,36.95,34.6,36.35,190000,6817250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5251,天鉞電,TPEx,23.85,23.85,22.35,22.6,437000,9997450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5263,智崴,TPEx,118.0,118.0,116.0,116.0,97000,11334000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5272,笙科,TPEx,37.6,37.6,36.85,37.15,539000,19984000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5274,信驊,TPEx,2835.0,2925.0,2825.0,2915.0,434000,1257575000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5276,達輝-KY,TPEx,14.3,14.3,14.3,14.3,1000,14300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5278,尚凡*,TPEx,272.0,272.0,268.5,270.5,11000,2965000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5287,數字,TPEx,208.5,208.5,206.5,207.5,78000,16186500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5289,宜鼎,TPEx,303.0,305.0,298.5,301.0,525000,158494000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5291,邑昇,TPEx,26.8,27.0,26.7,27.0,52000,1394050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5299,杰力,TPEx,114.5,115.5,113.5,114.0,209000,23879000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5301,寶得利,TPEx,8.52,8.68,8.52,8.57,26000,223350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5302,太欣,TPEx,11.15,11.2,11.05,11.1,148000,1644300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5309,系統電,TPEx,36.25,36.65,36.1,36.2,965000,35076900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5310,天剛,TPEx,49.0,53.5,48.2,53.4,770000,38529300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5312,寶島科,TPEx,106.0,108.5,105.5,106.0,140000,14921500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5314,世紀*,TPEx,340.0,350.5,290.5,300.0,2334000,745200000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5315,光聯,TPEx,18.55,18.55,18.35,18.35,331000,6091250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5321,美而快,TPEx,77.6,79.4,77.6,78.7,145000,11371500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5324,士開,TPEx,10.9,11.15,10.9,11.05,549000,6065700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5328,華容,TPEx,14.65,15.0,14.65,14.85,805000,11955800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5340,建榮,TPEx,53.0,53.6,52.5,53.5,362000,19209600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5344,立衛,TPEx,22.3,22.45,21.9,22.0,65000,1430350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5345,馥鴻,TPEx,12.1,12.25,12.1,12.25,2000,24350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5347,世界,TPEx,90.9,91.6,86.2,87.9,29526000,2600744100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5348,正能量智能,TPEx,19.05,19.05,18.1,18.55,55000,1003400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5351,鈺創,TPEx,51.1,51.5,50.4,50.4,5050000,257379700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5353,台林,TPEx,36.9,37.0,36.6,36.75,168000,6175900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5355,佳總,TPEx,11.1,11.15,10.9,11.0,185000,2036400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5356,協益,TPEx,34.4,34.5,34.15,34.4,500000,17170900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5364,力麗店,TPEx,16.4,16.5,16.15,16.45,151000,2456750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5371,中光電,TPEx,73.8,74.6,72.8,73.8,1842000,136078700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5381,光譜,TPEx,32.6,34.5,32.5,33.4,2415000,81340950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5383,金利,TPEx,38.45,39.0,38.0,38.35,138000,5320000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5386,青雲,TPEx,84.6,88.2,81.5,85.0,901000,76555800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5392,能率,TPEx,23.1,23.35,22.9,23.1,505000,11671350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5398,慕康生醫,TPEx,18.6,18.8,18.5,18.8,67000,1247400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5403,中菲,TPEx,140.0,140.0,136.5,137.0,313000,43128500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5410,國眾,TPEx,34.55,34.6,34.15,34.35,272000,9324200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5425,台半,TPEx,77.0,77.7,76.4,77.1,1466000,113181800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5426,振發,TPEx,35.15,35.15,34.1,34.1,1441000,49517900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5432,新門,TPEx,157.0,160.0,154.5,157.5,556000,87499000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5438,東友,TPEx,18.8,19.05,18.8,19.0,75000,1417400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5439,高技,TPEx,119.5,129.5,119.0,128.0,11784000,1470090500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,5443,均豪,TPEx,57.7,57.8,55.2,56.1,13061000,733029300,TPEX_OTC_QUOTES_NO1430_JSON
