date,ticker,name,market,open,high,low,close,volume,turnover
20250715,4551,智伸科,listed,117.5,121.5,116.5,121.0,723349.0,86001188.0
20250715,4552,力達-KY,listed,22.6,22.9,22.5,22.8,73672.0,1664748.0
20250715,4555,氣立,listed,35.65,35.65,34.2,34.4,55271.0,1906589.0
20250715,4557,永新-KY,listed,97.0,97.0,94.0,95.2,135412.0,12981278.0
20250715,4560,強信-KY,listed,38.25,38.35,37.1,37.2,316124.0,11880422.0
20250715,4562,穎漢,listed,53.3,54.0,53.3,54.0,328646.0,17681034.0
20250715,4564,元翎,listed,15.15,15.35,15.05,15.05,478464.0,7231577.0
20250715,4566,時碩工業,listed,54.5,55.5,54.5,55.5,207486.0,11421207.0
20250715,4569,六方科-KY,listed,139.5,141.0,139.5,140.0,22896.0,3211052.0
20250715,4571,鈞興-KY,listed,161.5,162.5,160.0,160.0,245360.0,39487411.0
20250715,4572,駐龍,listed,166.0,166.0,165.5,165.5,39584.0,6561663.0
20250715,4576,大銀微系統,listed,113.5,114.0,111.5,112.0,410010.0,46076125.0
20250715,4581,光隆精密-KY,listed,55.7,55.7,55.7,55.7,6139.0,341991.0
20250715,4583,台灣精銳,listed,762.0,773.0,761.0,764.0,165369.0,126838726.0
20250715,4588,玖鼎電力,listed,70.5,70.5,69.4,69.7,11891.0,832837.0
20250715,4720,德淵,listed,14.9,15.0,14.65,14.7,457103.0,6757496.0
20250715,4722,國精化,listed,63.7,68.9,63.5,68.7,2532042.0,169775864.0
20250715,4736,泰博,listed,124.0,124.5,123.5,123.5,45996.0,5699500.0
20250715,4737,華廣,listed,73.4,73.9,73.0,73.4,26455.0,1937960.0
20250715,4739,康普,listed,50.5,52.2,50.0,50.4,520564.0,26270908.0
20250715,4746,台耀,listed,66.3,67.2,66.3,66.7,187255.0,12477603.0
20250715,4755,三福化,listed,111.0,114.0,111.0,113.5,159911.0,18027432.0
20250715,4763,材料*-KY,listed,81.0,82.0,80.6,81.0,9409560.0,764309294.0
20250715,4764,雙鍵,listed,41.3,41.3,40.55,40.65,39099.0,1594444.0
20250715,4766,南寶,listed,306.5,310.5,306.5,307.0,116356.0,35887212.0
20250715,4770,上品,listed,244.5,249.0,244.0,248.0,367993.0,90788396.0
20250715,4771,望隼,listed,178.5,178.5,176.5,176.5,25475.0,4516050.0
20250715,4807,日成-KY,listed,16.3,16.45,16.0,16.4,35373.0,573597.0
20250715,4904,遠傳,listed,83.3,83.5,82.2,82.5,7393005.0,610359789.0
20250715,4906,正文,listed,23.35,23.6,23.35,23.5,536464.0,12595798.0
20250715,4912,聯德控股-KY,listed,77.8,79.5,77.1,79.1,145336.0,11403629.0
20250715,4915,致伸,listed,73.1,73.7,72.7,72.8,1149402.0,83879236.0
20250715,4916,事欣科,listed,40.3,41.7,40.25,40.7,3061851.0,125699071.0
20250715,4919,新唐,listed,70.7,71.5,70.6,70.8,468361.0,33212596.0
20250715,4927,泰鼎-KY,listed,23.15,24.85,23.15,23.6,4126313.0,99286659.0
20250715,4930,燦星網,listed,23.3,23.3,23.2,23.25,13509.0,313707.0
20250715,4934,太極,listed,10.5,10.6,10.35,10.35,226002.0,2361350.0
20250715,4935,茂林-KY,listed,38.15,38.7,37.8,38.0,74420.0,2837526.0
20250715,4938,和碩,listed,79.5,81.4,79.5,81.3,4235087.0,342942014.0
20250715,4942,嘉彰,listed,38.1,38.35,37.9,38.2,108329.0,4121795.0
20250715,4943,康控-KY,listed,10.0,10.0,9.95,9.95,16867.0,168264.0
20250715,4949,有成精密,listed,49.85,50.3,49.15,49.4,1904793.0,94624168.0
20250715,4952,凌通,listed,38.05,38.5,38.0,38.35,61040.0,2340029.0
20250715,4956,光鋐,listed,24.5,25.05,24.4,24.4,373184.0,9200145.0
20250715,4958,臻鼎-KY,listed,108.0,114.0,107.5,113.0,12170451.0,1369272054.0
20250715,4960,誠美材,listed,13.85,13.9,13.6,13.7,731388.0,10068953.0
20250715,4961,天鈺,listed,185.0,186.5,184.0,186.5,510322.0,94372834.0
20250715,4967,十銓,listed,72.0,72.0,71.2,71.3,411463.0,29456386.0
20250715,4968,立積,listed,118.5,119.0,117.0,117.5,475020.0,55970988.0
20250715,4976,佳凌,listed,26.2,26.55,26.05,26.1,282727.0,7397939.0
20250715,4977,眾達-KY,listed,88.4,90.5,88.1,89.6,2296140.0,204797080.0
20250715,4989,榮科,listed,16.1,17.2,16.1,16.85,430903.0,7235670.0
20250715,4994,傳奇,listed,95.7,96.5,94.4,95.6,38320.0,3660100.0
20250715,4999,鑫禾,listed,24.6,24.65,24.4,24.4,18966.0,465299.0
20250715,5007,三星,listed,51.7,52.4,51.7,52.0,95245.0,4958837.0
20250715,5203,訊連,listed,99.0,101.5,99.0,101.0,187991.0,18910678.0
20250715,5215,科嘉-KY,listed,35.65,35.9,35.6,35.9,24821.0,887454.0
20250715,5222,全訊,listed,116.0,117.0,114.5,116.0,136696.0,15856859.0
20250715,5225,東科-KY,listed,88.4,89.0,88.3,88.3,164715.0,14579667.0
20250715,5234,達興材料,listed,244.5,249.5,239.0,241.5,1208666.0,293988444.0
20250715,5243,乙盛-KY,listed,57.9,60.8,57.9,60.5,2345841.0,140848905.0
20250715,5244,弘凱,listed,44.3,45.3,44.05,44.8,815500.0,36401752.0
20250715,5258,虹堡,listed,65.6,65.6,64.7,64.9,361166.0,23494146.0
20250715,5269,祥碩,listed,1905.0,2000.0,1905.0,1985.0,1054023.0,2070142955.0
20250715,5283,禾聯碩,listed,75.6,75.6,71.0,72.0,444292.0,32360343.0
20250715,5284,jpp-KY,listed,204.5,205.0,199.5,200.5,1068729.0,215471886.0
20250715,5285,界霖,listed,43.85,44.2,43.5,44.05,36205.0,1591174.0
20250715,5288,豐祥-KY,listed,140.5,141.0,138.5,139.0,57607.0,8035522.0
20250715,5292,華懋,listed,150.0,150.0,148.5,149.5,58795.0,8770895.0
20250715,5306,桂盟,listed,91.2,92.1,90.6,90.9,152780.0,13919636.0
20250715,5388,中磊,listed,93.4,94.2,92.6,93.1,1812524.0,168790324.0
20250715,5434,崇越,listed,280.0,286.5,280.0,283.5,707964.0,201069432.0
20250715,5469,瀚宇博,listed,61.0,63.0,60.8,62.5,4799934.0,299353284.0
20250715,5471,松翰,listed,31.75,32.25,31.65,31.65,324138.0,10347494.0
20250715,5484,慧友,listed,34.4,35.1,34.4,34.9,116222.0,4049377.0
20250715,5515,建國,listed,24.6,24.8,24.55,24.6,289251.0,7122149.0
20250715,5519,隆大,listed,28.45,28.75,28.4,28.7,156401.0,4478546.0
20250715,5521,工信,listed,11.4,11.55,11.35,11.55,635560.0,7281587.0
20250715,5522,遠雄,listed,64.1,64.6,63.4,64.4,800505.0,51199494.0
20250715,5525,順天,listed,32.2,32.3,32.0,32.3,47998.0,1543500.0
20250715,5531,鄉林,listed,9.23,9.3,9.14,9.17,589788.0,5415945.0
20250715,5533,皇鼎,listed,16.6,16.7,16.5,16.6,61131.0,1017258.0
20250715,5534,長虹,listed,86.5,86.5,84.7,85.3,699821.0,60099455.0
20250715,5538,東明-KY,listed,28.6,29.35,28.6,29.3,6000.0,174950.0
20250715,5546,永固-KY,listed,30.05,30.1,30.0,30.0,7001.0,210180.0
20250715,5607,遠雄港,listed,45.0,45.8,44.45,44.9,722841.0,32647352.0
20250715,5608,四維航,listed,15.6,15.65,15.1,15.1,1279061.0,19624226.0
20250715,5706,鳳凰,listed,58.8,59.0,57.2,57.8,327302.0,18955990.0
20250715,5871,中租-KY,listed,128.0,130.0,127.5,130.0,4620551.0,596487541.0
20250715,5876,上海商銀,listed,45.5,45.8,44.8,45.15,5086147.0,229707408.0
20250715,5880,合庫金,listed,25.75,25.8,25.35,25.65,9145628.0,234189799.0
20250715,5907,大洋-KY,listed,6.33,6.43,6.33,6.4,79200.0,506910.0
20250715,6005,群益證,listed,20.55,20.6,20.3,20.4,4763560.0,97262972.0
20250715,6024,群益期,listed,49.45,49.65,49.35,49.5,119747.0,5925349.0
20250715,6108,競國,listed,13.85,13.85,13.7,13.75,56608.0,778429.0
20250715,6112,邁達特,listed,57.5,59.5,55.9,56.1,6888334.0,396273708.0
20250715,6115,鎰勝,listed,49.85,50.0,49.75,49.8,66421.0,3308237.0
20250715,6116,彩晶,listed,6.88,6.96,6.85,6.85,1912568.0,13192654.0
20250715,6117,迎廣,listed,94.5,95.4,94.3,95.0,716106.0,67814766.0
20250715,6120,達運,listed,10.4,10.65,10.4,10.55,596464.0,6291088.0
20250715,6128,上福,listed,30.0,30.15,29.9,29.95,104403.0,3130442.0
20250715,6133,金橋,listed,14.0,14.15,13.9,14.05,160024.0,2245385.0
20250715,6136,富爾特,listed,22.25,22.3,22.15,22.3,77063.0,1715502.0
20250715,6139,亞翔,listed,312.5,322.0,310.5,319.0,7466060.0,2366433220.0
20250715,6141,柏承,listed,11.95,12.8,11.9,12.3,2080397.0,25766576.0
20250715,6142,友勁,listed,9.26,9.45,9.26,9.35,124664.0,1164211.0
20250715,6152,百一,listed,8.5,8.68,8.41,8.65,251066.0,2142786.0
20250715,6153,嘉聯益,listed,13.2,14.4,13.15,14.4,15137896.0,214395293.0
20250715,6155,鈞寶,listed,22.5,22.8,22.45,22.75,123181.0,2774830.0
20250715,6164,華興,listed,10.4,10.4,10.2,10.25,157362.0,1613093.0
20250715,6165,浪凡,listed,52.6,55.0,51.6,54.5,731153.0,39198285.0
20250715,6166,凌華,listed,63.6,64.8,63.6,64.5,582518.0,37387987.0
20250715,6168,宏齊,listed,16.9,16.95,16.5,16.9,335762.0,5631534.0
20250715,6176,瑞儀,listed,140.0,142.0,140.0,140.0,1195652.0,168046065.0
20250715,6177,達麗,listed,47.9,48.0,47.6,47.65,729580.0,34842422.0
20250715,6183,關貿,listed,94.0,94.0,92.7,93.6,21099.0,1962016.0
20250715,6184,大豐電,listed,50.7,51.0,50.7,50.9,29963.0,1524131.0
20250715,6189,豐藝,listed,77.8,78.6,77.8,78.6,557607.0,43655070.0
20250715,6191,精成科,listed,90.7,94.5,90.6,92.2,21179161.0,1961152081.0
20250715,6192,巨路,listed,96.2,97.6,96.2,97.2,57536.0,5579744.0
20250715,6196,帆宣,listed,201.5,203.0,198.0,200.5,2393518.0,480701195.0
20250715,6197,佳必琪,listed,139.0,140.5,136.5,136.5,2627727.0,362403506.0
20250715,6201,亞弘電,listed,61.2,61.8,61.1,61.8,29129.0,1787131.0
20250715,6202,盛群,listed,40.3,40.85,40.3,40.6,252863.0,10264394.0
20250715,6205,詮欣,listed,41.0,41.7,41.0,41.7,105091.0,4338057.0
20250715,6206,飛捷,listed,131.0,134.0,128.0,132.5,5915092.0,774707863.0
20250715,6209,今國光,listed,24.25,24.5,24.25,24.35,123377.0,3007349.0
20250715,6213,聯茂,listed,87.1,93.8,86.9,93.8,23930210.0,2196136489.0
20250715,6214,精誠,listed,111.5,112.0,110.0,110.5,440021.0,48809405.0
20250715,6215,和椿,listed,94.9,96.0,94.8,95.9,1148480.0,109482699.0
20250715,6216,居易,listed,31.0,31.75,31.0,31.65,135617.0,4242381.0
20250715,6224,聚鼎,listed,44.7,45.0,44.5,44.9,60180.0,2687344.0
20250715,6225,天瀚,listed,12.0,12.0,11.3,11.3,8000.0,93500.0
20250715,6226,光鼎,listed,6.69,6.69,6.5,6.62,74215.0,489784.0
20250715,6230,尼得科超眾,listed,125.0,131.5,125.0,129.5,84540.0,10970159.0
20250715,6235,華孚,listed,48.4,49.15,48.4,49.0,178853.0,8729583.0
20250715,6239,力成,listed,137.0,137.0,135.5,136.5,3198558.0,436138433.0
20250715,6243,迅杰,listed,37.25,37.85,37.0,37.55,93796.0,3521003.0
20250715,6257,矽格,listed,77.4,79.0,77.4,78.2,3903758.0,305690223.0
20250715,6269,台郡,listed,61.3,65.2,61.1,64.7,6746998.0,432014979.0
20250715,6271,同欣電,listed,105.5,109.0,105.0,108.5,1263962.0,136224520.0
20250715,6277,宏正,listed,58.6,59.2,58.6,58.9,265585.0,15635167.0
20250715,6278,台表科,listed,102.0,104.5,102.0,103.0,2902638.0,299684732.0
20250715,6281,全國電,listed,71.6,71.6,71.4,71.5,34444.0,2463514.0
20250715,6282,康舒,listed,24.95,25.5,24.95,25.35,858424.0,21677532.0
20250715,6283,淳安,listed,20.0,20.45,20.0,20.45,74114.0,1505108.0
20250715,6285,啟��,listed,114.5,115.5,114.0,115.0,1242287.0,142563648.0
20250715,6288,聯嘉,listed,19.1,19.4,19.1,19.25,230487.0,4430293.0
20250715,6405,悅城,listed,24.4,25.2,24.35,24.95,190140.0,4678941.0
20250715,6409,旭隼,listed,1245.0,1245.0,1225.0,1235.0,251411.0,310685522.0
20250715,6412,群電,listed,112.5,114.0,112.5,113.5,229587.0,26021698.0
20250715,6414,樺漢,listed,298.0,303.0,298.0,302.5,719178.0,217028071.0
20250715,6415,矽力*-KY,listed,337.0,339.5,334.0,334.5,1047259.0,351870718.0
20250715,6416,瑞祺電通,listed,87.3,88.9,87.3,88.3,88365.0,7783442.0
20250715,6426,統新,listed,74.0,77.6,74.0,77.2,631227.0,48372245.0
20250715,6431,光麗-KY,listed,15.5,15.55,15.2,15.2,63003.0,963445.0
20250715,6438,迅得,listed,154.0,156.0,153.0,156.0,707880.0,109646645.0
20250715,6442,光聖,listed,444.0,448.0,440.5,445.0,908144.0,404052852.0
20250715,6443,元晶,listed,15.55,15.9,15.5,15.5,3412065.0,53250509.0
20250715,6446,藥華藥,listed,526.0,529.0,523.0,527.0,750132.0,394782937.0
20250715,6449,鈺邦,listed,102.5,105.5,102.5,105.0,214173.0,22233207.0
20250715,6451,訊芯-KY,listed,141.5,148.0,141.5,146.0,1420551.0,207028903.0
20250715,6456,GIS-KY,listed,41.8,44.1,41.15,44.1,1865175.0,81064698.0
20250715,6464,台數科,listed,81.5,81.5,81.4,81.4,5059.0,412200.0
20250715,6472,保瑞,listed,817.0,819.0,805.0,814.0,682003.0,554749049.0
20250715,6477,安集,listed,28.5,28.9,28.4,28.45,174748.0,5005005.0
20250715,6491,晶碩,listed,295.0,297.5,294.0,294.0,127263.0,37539275.0
20250715,6504,南六,listed,61.2,61.2,60.0,60.1,12376.0,746720.0
20250715,6505,台塑化,listed,36.35,37.2,36.2,36.35,6297313.0,230455642.0
20250715,6515,穎崴,listed,1100.0,1115.0,1095.0,1110.0,496640.0,549031115.0
20250715,6525,捷敏-KY,listed,67.5,68.2,67.5,67.9,110742.0,7522079.0
20250715,6526,達發,listed,551.0,560.0,545.0,550.0,374149.0,206158251.0
20250715,6531,愛普*,listed,324.5,324.5,317.0,320.5,2473947.0,792566215.0
20250715,6533,晶心科,listed,266.5,271.5,264.5,270.0,366675.0,98501281.0
20250715,6534,正瀚-創,listed,76.7,77.7,76.6,77.7,21000.0,1620000.0
20250715,6541,泰福-KY,listed,52.8,53.4,52.2,52.8,339998.0,17930475.0
20250715,6550,北極星藥業-KY,listed,37.6,38.75,37.6,37.7,331209.0,12567476.0
20250715,6552,易華電,listed,23.8,24.35,23.8,23.9,21287.0,509764.0
20250715,6558,興能高,listed,48.6,50.3,48.6,49.55,5974667.0,296060200.0
20250715,6573,虹揚-KY,listed,9.0,9.09,8.99,9.09,78000.0,702100.0
20250715,6579,研揚,listed,123.0,124.5,123.0,123.0,77938.0,9641593.0
20250715,6581,鋼聯,listed,104.5,105.0,103.5,103.5,54130.0,5629520.0
20250715,6582,申豐,listed,33.3,33.95,33.1,33.3,68154.0,2266820.0
20250715,6585,鼎基,listed,98.8,100.0,98.8,100.0,73440.0,7304554.0
20250715,6591,動力-KY,listed,65.3,65.6,64.3,64.6,970933.0,62933709.0
20250715,6592,和潤企業,listed,66.0,67.1,66.0,66.4,267999.0,17776971.0
20250715,6598,ABC-KY,listed,20.1,20.5,19.95,20.05,67761.0,1364379.0
20250715,6605,帝寶,listed,178.0,180.0,177.0,179.5,312706.0,55925461.0
20250715,6606,建德工業,listed,24.85,24.85,24.15,24.2,89245.0,2166342.0
20250715,6625,必應,listed,98.4,99.1,94.2,95.8,1900037.0,182275386.0
20250715,6641,基士德-KY,listed,22.15,22.15,21.55,21.95,8595.0,187556.0
20250715,6645,金萬林-創,listed,17.65,18.2,17.5,17.65,61942.0,1100679.0
20250715,6655,科定,listed,122.5,122.5,122.5,122.5,1000.0,122500.0
20250715,6657,華安,listed,60.5,60.8,60.1,60.6,151311.0,9142078.0
20250715,6658,聯策,listed,69.8,71.4,69.5,69.9,875083.0,61424916.0
20250715,6666,羅麗芬-KY,listed,45.0,45.5,44.9,45.0,6351.0,286457.0
20250715,6668,中揚光,listed,45.2,45.4,44.2,44.8,408540.0,18324179.0
20250715,6669,緯穎,listed,2470.0,2525.0,2455.0,2520.0,1418353.0,3556277130.0
20250715,6670,復盛應用,listed,279.5,279.5,271.5,272.0,733181.0,200774121.0
20250715,6671,三能-KY,listed,41.2,41.55,41.2,41.55,30961.0,1282876.0
20250715,6672,騰輝電子-KY,listed,71.0,71.6,70.9,71.4,96961.0,6917549.0
20250715,6674,鋐寶科技,listed,27.15,28.8,26.5,27.3,798218.0,22141619.0
20250715,6689,伊雲谷,listed,82.0,82.9,81.8,81.9,156111.0,12844529.0
20250715,6691,洋基工程,listed,467.0,472.0,466.5,471.5,558107.0,262309186.0
20250715,6695,芯鼎,listed,44.95,45.15,44.2,44.7,1417023.0,63347704.0
20250715,6698,旭暉應材,listed,35.0,35.7,32.65,34.95,4203238.0,143247791.0
20250715,6706,惠特,listed,65.2,67.5,64.5,64.5,2181484.0,143089821.0
20250715,6715,嘉基,listed,111.0,111.0,108.5,109.5,22610.0,2479195.0
20250715,6719,力智,listed,204.5,207.0,201.0,206.0,331312.0,67427809.0
20250715,6742,澤米,listed,53.8,55.2,53.8,54.6,478872.0,26191936.0
20250715,6743,安普新,listed,29.75,30.6,29.75,30.4,131385.0,3958631.0
20250715,6753,龍德造船,listed,95.7,96.5,95.6,96.0,289382.0,27797147.0
20250715,6754,匯僑設計,listed,57.7,57.7,57.0,57.3,49732.0,2846850.0
20250715,6756,威鋒電子,listed,91.0,92.5,91.0,91.4,36875.0,3376282.0
20250715,6757,台灣虎航,listed,85.5,86.8,85.2,86.3,1821696.0,156774274.0
20250715,6768,志強-KY,listed,102.0,103.0,101.5,102.0,310745.0,31696971.0
20250715,6770,力積電,listed,16.1,16.4,16.1,16.3,9673864.0,157363415.0
20250715,6771,平和環保-創,listed,56.7,56.8,56.5,56.5,37000.0,2096700.0
20250715,6776,展�眥篕�,listed,60.0,61.2,59.5,60.4,430940.0,26033005.0
20250715,6781,AES-KY,listed,1030.0,1125.0,1030.0,1125.0,1764951.0,1929237780.0
20250715,6782,視陽,listed,165.5,168.5,165.5,166.0,66738.0,11123126.0
20250715,6789,采鈺,listed,220.5,226.5,220.5,226.0,596892.0,134052831.0
20250715,6790,永豐實,listed,40.5,40.5,40.1,40.15,225284.0,9054781.0
20250715,6792,詠業,listed,49.05,51.5,49.05,50.2,53501.0,2699990.0
20250715,6794,向榮生技,listed,62.1,62.1,62.1,62.1,5000.0,310500.0
20250715,6796,晉弘,listed,79.0,80.0,78.5,78.9,13020.0,1027777.0
20250715,6799,來頡,listed,92.5,93.3,92.3,93.1,134337.0,12460692.0
20250715,6805,富世達,listed,811.0,833.0,808.0,820.0,2786714.0,2283434095.0
20250715,6806,森崴能源,listed,90.7,90.8,87.6,88.3,5288678.0,469778474.0
20250715,6807,峰源-KY,listed,56.2,56.2,52.5,53.1,260160.0,14033963.0
20250715,6830,汎銓,listed,123.5,128.0,123.5,126.0,226283.0,28589625.0
20250715,6834,天二科技,listed,30.8,31.2,30.75,31.15,74096.0,2296305.0
20250715,6835,圓裕,listed,39.95,41.8,39.95,41.1,301812.0,12391663.0
20250715,6838,台新藥,listed,32.5,33.95,32.25,32.35,984421.0,32377182.0
20250715,6854,錼創科技-KY創,listed,163.5,170.0,163.5,166.0,422945.0,70619034.0
20250715,6861,睿生光電,listed,52.5,54.4,52.5,54.1,388404.0,20770934.0
20250715,6862,三集瑞-KY,listed,129.5,130.5,128.0,129.5,81773.0,10553097.0
20250715,6863,永道-KY,listed,151.5,154.5,151.5,153.5,92775.0,14259136.0
20250715,6869,雲豹能源,listed,158.0,158.0,153.5,153.5,750296.0,116218370.0
20250715,6873,泓德能源,listed,235.5,235.5,229.0,230.5,721796.0,166907132.0
20250715,6885,全福生技,listed,33.45,33.85,33.0,33.0,428321.0,14271305.0
20250715,6887,寶綠特-KY,listed,77.5,78.0,75.5,78.0,277021.0,21238728.0
20250715,6890,來億-KY,listed,287.0,290.0,280.0,280.5,1493347.0,421557599.0
20250715,6901,鑽石投資,listed,20.2,20.55,20.15,20.3,221957.0,4504187.0
20250715,6902,GOGOLOOK,listed,84.0,86.7,82.0,83.5,170273.0,14330738.0
20250715,6906,現觀科,listed,130.0,130.5,127.0,128.0,21363.0,2737922.0
20250715,6909,創控,listed,44.0,44.0,42.8,43.05,352514.0,15221154.0
20250715,6914,阜爾運通,listed,144.5,144.5,143.5,143.5,55331.0,7964022.0
20250715,6916,華凌,listed,20.3,20.45,20.05,20.45,34623.0,700634.0
20250715,6918,愛派司,listed,100.0,101.0,99.9,99.9,102423.0,10263959.0
20250715,6923,中台,listed,91.0,91.0,89.8,89.8,119842.0,10802286.0
20250715,6924,榮惠-KY創,listed,73.0,73.0,73.0,73.0,1000.0,73000.0
20250715,6928,攸泰科技,listed,48.2,49.5,46.1,46.1,359399.0,17187497.0
20250715,6931,青松健康,listed,50.9,50.9,50.6,50.7,10644.0,540242.0
20250715,6933,AMAX-KY,listed,175.5,177.5,166.5,171.5,1826214.0,314685661.0
20250715,6936,永鴻生技,listed,39.1,39.1,38.85,38.85,127645.0,4966657.0
20250715,6937,天虹,listed,209.0,212.5,208.0,210.5,233166.0,48847895.0
20250715,6944,兆聯實業,listed,454.0,462.0,443.0,459.5,589983.0,267986945.0
20250715,6949,沛爾生醫-創,listed,158.5,159.0,154.5,159.0,95133.0,14926639.0
20250715,6951,青新-創,listed,74.6,76.0,74.6,75.3,60427.0,4558709.0
20250715,6952,大武山,listed,47.95,47.95,47.7,47.7,4090.0,195470.0
20250715,6955,邦睿生技-創,listed,187.5,187.5,187.5,187.5,2000.0,375000.0
20250715,6957,裕慶-KY,listed,160.5,174.0,160.5,167.5,236426.0,39968139.0
20250715,6958,日盛台駿,listed,22.3,22.75,22.3,22.7,45159.0,1022126.0
20250715,6962,奕力-KY,listed,53.5,53.9,52.9,53.0,2399683.0,127954798.0
20250715,6965,中傑-KY,listed,99.4,99.9,98.1,99.9,70370.0,6977053.0
20250715,6969,成信實業*-創,listed,42.1,42.55,42.05,42.5,119000.0,5027250.0
20250715,6988,威力暘-創,listed,18.5,18.5,17.8,18.0,12000.0,215850.0
20250715,6994,富威電力,listed,104.5,106.0,99.0,99.0,790489.0,80542111.0
20250715,7631,聚賢研發-創,listed,115.5,118.5,115.0,118.0,53000.0,6176000.0
20250715,7705,三商餐飲,listed,55.0,55.0,54.3,54.3,83252.0,4532780.0
20250715,7722,LINEPAY,listed,720.0,727.0,702.0,711.0,1370409.0,977178574.0
20250715,7732,金興精密,listed,38.0,39.55,38.0,39.55,8165.0,313341.0
20250715,7736,虎山,listed,98.0,98.1,97.5,97.7,22475.0,2199714.0
20250715,7740,熙特爾-創,listed,242.5,243.5,237.5,237.5,112872.0,27070510.0
20250715,7749,意騰-KY,listed,555.0,555.0,551.0,555.0,108218.0,59826288.0
20250715,8011,台通,listed,20.0,20.5,20.0,20.35,363190.0,7373925.0
20250715,8016,矽創,listed,204.5,206.5,204.5,205.0,182943.0,37529836.0
20250715,8021,尖點,listed,53.5,54.5,51.1,52.6,27017143.0,1422966744.0
20250715,8028,昇陽半導體,listed,130.0,133.0,130.0,133.0,1860357.0,245168397.0
20250715,8033,雷虎,listed,64.2,65.6,63.9,65.0,4240140.0,275222846.0
20250715,8039,台虹,listed,48.5,50.5,48.0,49.6,14643724.0,722932096.0
20250715,8045,達運光電,listed,65.3,66.7,64.8,66.1,76658.0,5035910.0
20250715,8046,南電,listed,147.0,157.5,147.0,157.5,24741522.0,3855138568.0
20250715,8070,長華*,listed,39.2,39.8,39.15,39.8,1279539.0,50513631.0
20250715,8072,陞泰,listed,42.55,42.7,41.4,41.55,2062578.0,86395141.0
20250715,8081,致新,listed,213.0,213.5,212.0,213.5,378748.0,80616976.0
20250715,8101,華冠,listed,14.85,15.6,13.9,15.15,33862.0,481570.0
20250715,8103,瀚荃,listed,42.9,43.0,42.65,42.85,101678.0,4352824.0
20250715,8104,錸寶,listed,40.0,40.45,39.7,40.3,1226332.0,49196843.0
20250715,8105,凌巨,listed,14.3,14.55,13.8,14.1,12494056.0,177419304.0
20250715,8110,華東,listed,12.7,12.85,12.7,12.75,681512.0,8701631.0
20250715,8112,至上,listed,41.8,41.95,41.45,41.9,1661737.0,69266146.0
20250715,8114,振樺電,listed,257.5,262.5,257.5,259.5,257868.0,67100625.0
20250715,8131,福懋科,listed,27.65,28.05,27.65,28.0,228745.0,6384545.0
20250715,8150,南茂,listed,25.95,26.05,25.75,25.8,933423.0,24142003.0
20250715,8162,微矽電子-創,listed,37.0,37.35,36.9,36.9,20000.0,740550.0
20250715,8163,達方,listed,34.7,35.35,34.7,35.1,267208.0,9347362.0
20250715,8201,無敵,listed,10.8,10.8,10.75,10.75,19000.0,204900.0
20250715,8210,勤誠,listed,531.0,537.0,525.0,536.0,1941176.0,1033342739.0
20250715,8213,志超,listed,30.25,30.5,30.25,30.4,148648.0,4517947.0
20250715,8215,明基材,listed,22.4,22.8,22.4,22.6,124785.0,2819076.0
20250715,8222,寶一,listed,46.05,46.65,45.8,46.2,894304.0,41389496.0
20250715,8249,菱光,listed,52.0,52.1,51.5,51.7,824559.0,42639249.0
20250715,8261,富鼎,listed,77.1,78.0,76.9,77.6,176318.0,13669728.0
20250715,8271,宇瞻,listed,51.1,51.5,50.8,51.5,201639.0,10302212.0
20250715,8341,日友,listed,70.5,71.0,70.4,70.6,83121.0,5869803.0
20250715,8367,建新國際,listed,45.9,45.9,45.7,45.7,13124.0,600041.0
20250715,8374,羅昇,listed,91.5,92.2,91.0,91.1,196516.0,17956656.0
20250715,8404,百和興業-KY,listed,20.5,21.2,20.5,21.0,573627.0,12016805.0
20250715,8411,福貞-KY,listed,12.9,13.15,12.9,13.15,105325.0,1372001.0
20250715,8422,可寧衛*,listed,187.0,189.0,187.0,188.5,331402.0,62491580.0
20250715,8429,金麗-KY,listed,7.81,7.84,7.77,7.8,164288.0,1280030.0
20250715,8438,昶昕,listed,31.25,31.25,30.55,30.9,64183.0,1976612.0
20250715,8442,威宏-KY,listed,75.4,75.7,74.5,74.6,174670.0,13085941.0
20250715,8443,阿瘦,listed,12.0,12.05,11.95,12.05,41535.0,497579.0
20250715,8454,富邦媒,listed,254.5,261.5,254.5,260.0,306682.0,79463496.0
20250715,8462,柏文,listed,135.0,141.5,135.0,141.5,261459.0,36481555.0
20250715,8463,潤泰材,listed,22.85,22.85,22.8,22.85,16042.0,366209.0
20250715,8464,億豐,listed,408.0,410.0,405.5,409.0,399081.0,162847857.0
20250715,8466,美吉吉-KY,listed,27.8,27.8,27.3,27.3,35603.0,976246.0
20250715,8467,波力-KY,listed,162.0,164.0,160.0,160.0,77759.0,12538599.0
20250715,8473,山林水,listed,33.45,33.75,33.45,33.55,240954.0,8077287.0
20250715,8476,台境*,listed,19.5,20.5,19.5,19.7,42400.0,844049.0
20250715,8478,東哥遊艇,listed,209.0,213.0,207.0,210.0,1012706.0,212803503.0
20250715,8481,政伸,listed,45.7,45.7,45.5,45.5,7000.0,319500.0
20250715,8482,商億-KY,listed,53.9,53.9,51.6,51.6,60238.0,3149936.0
20250715,8487,愛爾達-創,listed,77.7,77.9,77.6,77.6,19643.0,1527058.0
