date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240415,3611,鼎翰,TPEx,226.0,228.5,226.0,227.0,84000,19113500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3615,安可,TPEx,28.5,31.0,28.5,29.3,7522000,225392350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3623,富晶通,TPEx,32.0,32.0,30.95,30.95,189000,5895650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3624,光頡,TPEx,51.4,51.4,50.3,50.4,240000,12161700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3625,西勝,TPEx,13.2,13.4,13.15,13.4,110000,1461700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3628,盈正,TPEx,50.4,50.4,49.3,49.6,149000,7420250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3629,地心引力,TPEx,28.75,28.75,26.5,26.5,18000,492500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3630,新鉅科,TPEx,30.1,30.1,29.2,29.6,494000,14658650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3631,晟楠,TPEx,40.5,43.75,39.75,41.0,409000,16924000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3632,研勤,TPEx,13.35,13.4,13.3,13.3,13000,173550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3646,艾恩特,TPEx,31.1,31.1,30.75,30.9,53000,1637400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3663,鑫科,TPEx,47.9,48.2,47.1,47.85,772000,36864400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3664,安瑞-KY,TPEx,28.45,29.25,28.15,29.1,91000,2607350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3666,光耀,TPEx,37.15,40.25,36.25,40.05,6538000,259042850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3672,康聯訊,TPEx,21.75,21.75,21.2,21.2,80000,1712650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3675,德微,TPEx,289.0,292.5,280.0,285.0,825000,236479500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3680,家登,TPEx,474.5,479.0,464.0,469.5,1490000,702647000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3684,榮昌,TPEx,45.5,45.6,45.35,45.6,4000,181800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3685,元創精密,TPEx,19.6,19.9,19.35,19.35,63000,1231750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3687,歐買尬,TPEx,97.1,97.1,93.1,93.5,350000,33157900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3689,湧德,TPEx,67.7,68.3,66.2,66.5,1524000,102209000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3691,碩禾,TPEx,156.0,159.5,151.5,156.0,3289000,512503500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3693,營邦,TPEx,365.0,365.5,355.0,355.0,431000,155704000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3707,漢磊,TPEx,71.6,73.4,69.1,70.5,6067000,432264200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3709,鑫聯大投控,TPEx,24.65,24.7,24.45,24.65,81000,1992550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3710,連展投控,TPEx,10.35,10.75,10.35,10.65,1707000,18042900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3713,新晶投控,TPEx,23.05,23.3,22.6,23.0,32000,733950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4102,永日,TPEx,40.0,40.0,39.45,39.95,240000,9555950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4105,東洋,TPEx,78.3,78.3,78.0,78.0,641000,50112800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4107,邦特,TPEx,126.5,126.5,125.0,125.0,120000,15068000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4109,加捷生醫,TPEx,26.05,26.15,24.1,24.15,3898000,96835050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4111,濟生,TPEx,26.4,26.4,26.25,26.25,44000,1158500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4113,聯上,TPEx,44.6,44.95,44.0,44.15,916000,40644200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4114,健喬,TPEx,39.1,39.1,38.65,38.65,989000,38357700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4116,明基醫,TPEx,56.8,57.3,56.6,56.9,85000,4833400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4120,友華,TPEx,43.75,43.75,42.35,42.6,145000,6218900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4121,優盛,TPEx,24.25,24.25,23.9,23.9,343000,8245250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4123,晟德,TPEx,43.8,44.05,43.2,43.2,1128000,49083350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4126,太醫,TPEx,90.5,90.7,90.1,90.3,123000,11116800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4127,天良,TPEx,33.5,35.65,30.15,35.65,5424000,186958200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4128,中天,TPEx,44.1,44.4,43.6,43.65,1309000,57573750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4129,聯合,TPEx,95.8,96.0,92.6,94.2,1965000,184432900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4130,健亞,TPEx,24.75,24.85,24.5,24.55,288000,7091150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4131,浩泰,TPEx,30.55,31.4,30.1,30.65,23000,702100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4138,曜亞,TPEx,136.0,136.0,133.0,134.0,241000,32269000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4139,馬光-KY,TPEx,31.0,31.0,31.0,31.0,2000,62000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4147,中裕,TPEx,93.1,93.1,90.1,90.1,2005000,183015300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4153,鈺緯,TPEx,38.0,38.4,37.6,37.6,53000,2008200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4154,樂威科-KY,TPEx,13.05,13.3,13.0,13.0,43000,561450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4157,太景*-KY,TPEx,14.95,14.95,14.65,14.65,1459000,21534250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4160,訊聯基因,TPEx,43.15,43.15,42.4,42.6,64000,2725050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4161,聿新科,TPEx,36.3,36.5,35.35,35.35,154000,5515100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4162,智擎,TPEx,96.3,96.3,93.5,94.1,1075000,101830400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4163,鐿鈦,TPEx,122.0,123.0,122.0,122.5,27000,3314000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4167,松瑞藥,TPEx,21.25,21.35,20.9,20.9,1541000,32466500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4168,醣聯,TPEx,26.55,26.55,26.0,26.05,492000,12916200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4171,瑞基,TPEx,31.1,31.4,30.8,30.9,129000,4006500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4173,久裕,TPEx,21.95,22.1,21.75,21.8,177000,3869300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4174,浩鼎,TPEx,62.5,62.8,61.2,61.3,407000,25150300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4175,杏一,TPEx,79.0,79.0,77.5,77.9,45000,3502900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4183,福永生技,TPEx,22.35,22.35,21.65,21.75,153000,3341950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4188,安克,TPEx,27.0,27.1,26.85,26.9,144000,3880400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4192,杏國,TPEx,51.4,51.4,49.1,49.85,105000,5251300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4198,欣大健康,TPEx,52.9,52.9,51.3,51.6,42000,2188600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4205,中華食,TPEx,97.5,97.5,97.3,97.4,18000,1753500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4207,環泰,TPEx,19.2,20.0,19.2,19.6,1127000,22086600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4303,信立,TPEx,50.4,51.7,49.7,50.8,3765000,191241700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4304,勝昱,TPEx,5.29,5.3,5.29,5.3,25000,132400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4305,世坤,TPEx,42.25,42.25,41.2,41.75,39000,1628100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4401,東隆興,TPEx,25.5,25.9,25.05,25.5,361000,9180000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4402,郡都開發,TPEx,25.25,27.5,25.25,26.95,1688000,44578850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4406,新昕纖,TPEx,10.0,10.0,10.0,10.0,1000,10000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4413,飛寶企業,TPEx,18.5,18.5,18.25,18.3,7000,128450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4416,三圓,TPEx,104.0,105.0,103.5,103.5,14000,1459500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4417,金洲,TPEx,39.3,39.3,39.0,39.05,99000,3865550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4419,皇家美食,TPEx,45.1,45.1,43.5,43.5,12000,535500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4420,光明,TPEx,47.25,47.25,46.55,46.55,134000,6277550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4430,耀億,TPEx,21.65,21.65,21.5,21.5,4000,86250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4432,銘旺實,TPEx,23.9,23.95,23.6,23.6,158000,3754050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4433,興采,TPEx,29.35,29.4,29.3,29.35,70000,2055450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4442,竣邦-KY,TPEx,24.1,24.1,23.05,23.3,17000,395100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4502,健信,TPEx,36.2,36.3,36.05,36.1,80000,2889950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4503,金雨,TPEx,59.4,59.7,59.0,59.6,225000,13358300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4506,崇友,TPEx,101.5,107.0,101.5,107.0,464000,48692500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4510,高鋒,TPEx,18.2,18.2,17.7,17.8,1724000,30841150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4513,福裕,TPEx,42.25,44.45,38.25,38.25,9196000,377805650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4523,永彰,TPEx,59.1,61.0,58.0,58.1,103000,6082100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4527,方方土霖,TPEx,41.95,42.75,41.65,42.75,149000,6299350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4528,江興鍛,TPEx,30.05,30.15,30.05,30.1,45000,1353450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4529,淳紳,TPEx,10.25,10.4,9.83,10.2,408000,4062240,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4530,宏易,TPEx,7.15,7.31,6.96,7.09,22000,154390,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4533,協易機,TPEx,40.25,42.5,38.3,38.85,85303000,3436448650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4534,慶騰,TPEx,11.65,11.9,11.5,11.6,295000,3428600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4535,至興,TPEx,33.65,33.65,33.3,33.35,84000,2808150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4538,大詠城,TPEx,20.55,20.8,20.45,20.55,45000,925650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4541,晟田,TPEx,33.5,34.9,33.05,34.3,2572000,87877950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4542,科嶠,TPEx,65.5,68.6,64.1,66.7,369000,24626600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4543,萬在,TPEx,51.6,51.8,50.2,50.4,967000,49165000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4549,桓達,TPEx,95.2,95.6,95.0,95.3,46000,4384100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4550,長佳,TPEx,38.35,38.45,37.85,38.1,147000,5596150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4554,橙的,TPEx,29.75,29.8,29.35,29.35,57000,1685700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4556,旭然,TPEx,38.0,38.5,36.65,36.65,186000,6924850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4558,寶緯,TPEx,27.0,27.6,26.05,26.8,64000,1709850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4561,健椿,TPEx,36.8,37.7,36.1,36.25,361000,13264900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4563,百德,TPEx,51.5,51.5,50.2,50.6,292000,14865500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4568,科際精密,TPEx,56.2,56.2,56.0,56.0,17000,952700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4577,達航科技,TPEx,19.95,19.95,19.75,19.75,9000,178650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4580,捷流閥業,TPEx,96.2,96.4,95.4,95.5,89000,8518600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4584,君帆,TPEx,70.9,70.9,70.9,70.9,6000,425400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4609,唐鋒,TPEx,8.16,8.17,8.15,8.17,411000,3356730,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4702,中美實,TPEx,12.9,12.9,12.85,12.9,70000,901800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4706,大恭,TPEx,28.05,28.25,28.05,28.25,6000,168650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4707,磐亞,TPEx,13.85,13.95,13.8,13.85,553000,7663700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4711,永純,TPEx,16.85,16.9,16.75,16.75,19000,319350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4714,永捷,TPEx,22.1,22.15,21.2,21.25,6684000,143961650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4716,大立,TPEx,16.3,17.45,15.75,17.45,5802000,98849650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4721,美琪瑪,TPEx,73.5,74.0,72.3,72.5,175000,12766500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4726,永昕,TPEx,41.9,43.1,41.8,41.8,2477000,104876100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4728,雙美,TPEx,234.0,234.0,230.0,230.0,44000,10174000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4729,熒茂,TPEx,18.75,18.75,18.3,18.35,135000,2492500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4735,豪展,TPEx,35.9,35.9,35.4,35.5,44000,1567350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4741,泓瀚,TPEx,40.65,41.15,40.15,40.5,43000,1751050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4743,合一,TPEx,166.5,169.0,165.0,166.0,2892000,482659500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4744,皇將,TPEx,24.25,24.5,23.9,24.15,249000,6024200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4745,合富-KY,TPEx,24.05,24.05,23.55,23.6,29000,688450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4747,強生製藥,TPEx,67.8,68.3,66.5,66.5,174000,11727600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4754,國碳科,TPEx,42.0,42.15,41.9,41.9,28000,1177700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4760,勤凱科技,TPEx,75.2,83.1,74.9,83.1,803000,65705000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4767,誠泰科技,TPEx,29.6,29.6,28.85,29.55,105000,3075450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4768,晶呈科技,TPEx,257.0,277.5,251.5,256.0,4736000,1246310500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4804,大略-KY,TPEx,4.34,4.34,4.2,4.2,20000,85340,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4806,桂田文創,TPEx,13.45,13.45,12.55,12.85,24000,304350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4903,聯光通,TPEx,16.6,16.7,16.35,16.7,84000,1386900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4905,台聯電,TPEx,96.7,96.7,92.3,93.9,437000,41227900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4907,富宇,TPEx,60.4,60.9,58.5,59.0,185000,11036800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4908,前鼎,TPEx,103.0,103.5,100.5,100.5,1187000,120690500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4909,新復興,TPEx,99.0,99.0,97.0,98.6,751000,73596400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4911,德英,TPEx,61.5,61.5,60.3,60.7,50000,3031600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4923,力士,TPEx,47.85,47.85,47.2,47.2,43000,2038800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4924,欣厚-KY,TPEx,15.05,15.8,15.0,15.65,135000,2088300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4931,新盛力,TPEx,33.2,33.8,32.7,33.6,943000,31606050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4933,友輝,TPEx,59.4,59.4,58.3,58.8,232000,13635300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4939,亞電,TPEx,21.4,21.6,21.2,21.25,336000,7163700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4945,陞達科技,TPEx,102.0,105.5,100.0,100.0,380000,38878500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4946,辣椒,TPEx,46.85,46.85,46.5,46.5,6000,280450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4951,精拓科,TPEx,76.6,76.6,74.2,74.3,169000,12650100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4953,緯致,TPEx,141.5,141.5,137.0,137.0,1976000,273693000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4966,譜瑞-KY,TPEx,895.0,895.0,861.0,862.0,1125000,980574000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4971,IET-KY,TPEx,63.9,65.6,63.3,64.6,309000,19983500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4972,湯石照明,TPEx,28.5,28.5,28.35,28.45,13000,369350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4973,廣穎電通,TPEx,43.05,43.05,41.65,41.8,1311000,55022450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4974,亞泰,TPEx,69.0,69.0,68.7,68.7,74000,5092000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4979,華星光,TPEx,126.5,126.5,119.0,119.5,3453000,419051500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4987,科誠,TPEx,61.3,61.9,61.0,61.6,34000,2080100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4991,環宇-KY,TPEx,29.65,29.8,29.15,29.8,23000,681850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,4995,晶達,TPEx,50.2,50.4,50.2,50.3,37000,1859600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5009,榮剛,TPEx,52.7,55.8,52.5,53.3,30652000,1655913800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5011,久陽,TPEx,24.5,24.5,23.65,23.75,730000,17464550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5013,強新,TPEx,34.65,34.85,34.6,34.85,15000,520850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5014,建錩,TPEx,13.35,13.6,13.3,13.3,213000,2857950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5015,華祺,TPEx,44.5,44.55,44.1,44.5,196000,8709200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5016,松和,TPEx,29.0,29.0,28.7,28.7,6000,172500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5201,凱衛,TPEx,30.8,31.1,30.2,30.25,314000,9581750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5202,力新,TPEx,22.4,22.4,21.45,21.75,559000,12128750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5205,中茂,TPEx,28.75,28.75,28.35,28.35,6000,170500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5206,坤悅,TPEx,38.45,38.55,38.2,38.25,94000,3610900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5209,新鼎,TPEx,194.5,194.5,192.0,193.0,116000,22417000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5210,寶碩,TPEx,38.1,39.45,37.8,38.7,440000,17050450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5211,蒙恬,TPEx,26.45,26.7,25.55,26.1,223000,5833500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5212,凌網,TPEx,63.6,64.3,63.2,63.4,80000,5095700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5213,亞昕,TPEx,40.9,40.95,39.9,39.95,1166000,46905450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5220,萬達光電,TPEx,27.05,27.15,26.9,26.95,35000,945400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5223,安力-KY,TPEx,38.75,38.8,38.0,38.05,116000,4449500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5227,立凱-KY,TPEx,39.5,39.5,39.1,39.1,302000,11843600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5228,鈺鎧,TPEx,21.95,22.4,21.9,22.0,31000,684200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5230,雷笛克光學,TPEx,27.85,29.7,27.4,29.6,1546000,44720000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5236,凌陽創新,TPEx,148.0,148.0,143.5,144.5,208000,30106500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5245,智晶,TPEx,34.55,34.55,34.3,34.3,22000,756850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5251,天鉞電,TPEx,25.0,27.95,25.0,26.8,2763000,74746250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5263,智崴,TPEx,115.0,115.5,114.0,114.0,152000,17402000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5272,笙科,TPEx,33.85,34.1,33.2,33.4,414000,13875500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5274,信驊,TPEx,3110.0,3180.0,3050.0,3115.0,251000,782315000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5278,尚凡*,TPEx,255.0,255.0,253.5,253.5,8000,2037500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5287,數字,TPEx,204.5,204.5,203.5,203.5,38000,7747000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5289,宜鼎,TPEx,312.5,313.0,309.5,309.5,439000,136581000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5291,邑昇,TPEx,27.0,27.0,26.6,26.7,119000,3176350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5299,杰力,TPEx,107.0,107.0,103.0,103.0,398000,41619500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5301,寶得利,TPEx,8.8,8.8,8.41,8.71,50000,427240,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5302,太欣,TPEx,11.1,11.15,10.85,10.95,185000,2029750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5309,系統電,TPEx,35.8,35.8,35.0,35.0,1135000,40152800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5310,天剛,TPEx,44.8,44.8,41.0,42.0,340000,14477700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5312,寶島科,TPEx,105.5,109.0,105.0,105.0,231000,24729500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5314,世紀*,TPEx,372.0,406.0,372.0,406.0,91000,35471500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5315,光聯,TPEx,18.4,18.45,18.0,18.2,241000,4393500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5321,美而快,TPEx,75.6,75.6,72.6,73.2,159000,11722500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5324,士開,TPEx,14.4,14.8,14.15,14.2,2506000,36269100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5328,華容,TPEx,14.55,14.65,14.4,14.5,698000,10132700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5340,建榮,TPEx,60.7,61.3,59.3,59.3,995000,59648800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5344,立衛,TPEx,22.55,22.8,22.25,22.3,119000,2664950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5345,馥鴻,TPEx,11.9,11.9,11.9,11.9,1000,11900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5347,世界,TPEx,86.7,86.7,84.2,84.9,11797000,1005577900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5348,正能量智能,TPEx,17.4,17.6,17.0,17.35,23000,397550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5351,鈺創,TPEx,52.9,52.9,50.1,50.2,7504000,383721300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5353,台林,TPEx,35.2,35.2,34.9,34.9,171000,5983100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5355,佳總,TPEx,11.05,11.05,10.75,10.85,404000,4384750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5356,協益,TPEx,35.85,35.85,35.5,35.65,357000,12719700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5364,力麗店,TPEx,16.45,16.45,16.25,16.3,65000,1061150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5371,中光電,TPEx,100.0,107.5,99.5,107.5,22682000,2381561900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5381,光譜,TPEx,38.85,41.5,38.25,38.25,16564000,655572200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5383,金利,TPEx,40.1,40.75,39.35,39.8,189000,7524000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5386,青雲,TPEx,72.0,72.7,70.0,70.1,1486000,105672600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5392,能率,TPEx,27.45,27.75,26.8,26.8,2704000,73521200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5398,慕康生醫,TPEx,19.0,19.35,18.75,18.9,51000,977600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5403,中菲,TPEx,132.0,133.0,130.5,130.5,235000,30856500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5410,國眾,TPEx,37.5,38.2,36.9,37.55,1365000,51134550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5425,台半,TPEx,80.8,80.8,77.2,77.5,4479000,352661600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5426,振發,TPEx,39.45,39.45,37.6,37.7,4258000,163001650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5432,新門,TPEx,170.0,172.5,167.5,168.0,428000,72522000,TPEX_OTC_QUOTES_NO1430_JSON
