date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240403,5443,均豪,TPEx,67.7,71.9,67.0,67.9,62589000,4337243800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5450,南良,TPEx,19.6,19.8,19.55,19.8,66000,1297100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5452,佶優,TPEx,24.8,24.85,24.35,24.4,1242000,30453350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5455,昇益,TPEx,48.6,49.5,48.6,49.5,5000,244000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5457,宣德,TPEx,60.0,60.0,57.8,58.0,1608000,93718700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5460,同協,TPEx,14.0,14.1,13.9,14.1,23000,322850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5464,霖宏,TPEx,28.75,29.0,28.7,28.9,16000,460850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5465,富驊,TPEx,45.7,48.05,45.3,48.05,2135000,100581750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5468,凱鈺,TPEx,17.3,17.35,17.15,17.35,10000,172600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5474,聰泰,TPEx,138.5,140.5,137.0,140.0,561000,77835500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5475,德宏,TPEx,11.3,11.3,11.1,11.15,76000,849150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5478,智冠,TPEx,143.5,143.5,140.0,140.5,245000,34542500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5481,新華,TPEx,13.6,13.75,13.5,13.7,61000,831100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5483,中美晶,TPEx,209.0,212.5,206.5,211.0,3529000,742054000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5487,通泰,TPEx,30.05,30.15,29.8,30.1,49000,1471250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5488,松普,TPEx,12.5,12.5,12.1,12.2,1190000,14575750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5489,彩富,TPEx,38.2,38.2,38.0,38.1,63000,2399400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5490,同亨,TPEx,26.5,27.15,26.1,26.15,645000,17119950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5493,三聯,TPEx,85.4,94.4,85.4,93.9,471000,42786300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5498,凱崴,TPEx,13.3,13.3,13.0,13.3,1809000,23765000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5508,永信建,TPEx,139.0,141.0,135.0,136.0,2315000,319062000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5511,德昌,TPEx,72.0,72.0,71.5,71.6,285000,20426500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5512,力麒,TPEx,10.45,10.55,10.3,10.4,2351000,24461400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5514,三豐,TPEx,20.05,20.2,20.05,20.1,10000,200900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5516,雙喜,TPEx,19.9,20.1,19.85,20.1,37000,738250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5520,力泰,TPEx,78.8,78.9,78.8,78.8,7000,551800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5523,豐謙,TPEx,29.2,29.2,28.4,29.0,172000,4963500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5529,鉅陞,TPEx,24.15,24.2,23.85,23.9,109000,2612950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5530,龍巖,TPEx,41.4,42.0,40.9,41.2,516000,21299700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5536,聖暉*,TPEx,202.0,204.5,200.5,204.0,264000,53599500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5543,桓鼎-KY,TPEx,44.95,46.85,44.95,46.25,25000,1149850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5548,安倉,TPEx,32.2,32.25,32.1,32.2,72000,2316200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5603,陸海,TPEx,23.55,23.85,23.55,23.85,195000,4626350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5604,中連,TPEx,40.4,40.45,40.1,40.2,66000,2657050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5609,中菲行,TPEx,89.0,89.9,89.0,89.3,152000,13615700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5701,劍湖山,TPEx,5.61,5.81,5.53,5.59,29000,162100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5703,亞都麗緻,TPEx,21.25,21.35,21.05,21.3,28000,595500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5704,老爺知,TPEx,50.1,50.1,49.0,49.05,25000,1233300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5864,致和證,TPEx,21.2,21.2,20.5,20.7,3745000,77679900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5878,台名,TPEx,48.1,48.1,48.1,48.1,2000,96200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5902,德記,TPEx,34.2,34.2,33.3,33.75,6000,202450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5903,全家,TPEx,189.5,189.5,189.0,189.5,53000,10040500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5904,寶雅,TPEx,494.0,499.0,492.0,496.0,163000,80841000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5905,南仁湖,TPEx,12.05,12.05,11.8,11.95,749000,8923350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6015,宏遠證,TPEx,12.4,12.45,12.25,12.3,1418000,17457100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6016,康和證,TPEx,17.0,17.05,16.8,17.0,3239000,54924400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6020,大展證,TPEx,19.2,19.2,19.15,19.2,7000,134150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6021,美好證,TPEx,17.0,17.1,16.95,17.0,53000,901100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6023,元大期貨,TPEx,80.0,80.5,79.6,80.2,155000,12407800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6026,福邦證,TPEx,16.3,16.4,16.05,16.2,3569000,57860150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6101,寬魚國際,TPEx,46.4,49.4,45.6,48.9,883000,42142000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6103,合邦,TPEx,36.45,36.45,36.0,36.0,11000,400500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6104,創惟,TPEx,109.5,110.0,108.0,110.0,683000,74549000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6109,亞元,TPEx,15.1,15.1,14.8,14.85,144000,2141600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6111,光聚晶電,TPEx,69.8,70.2,69.4,70.2,174000,12151000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6113,亞矽,TPEx,29.6,29.6,28.7,28.8,581000,16807100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6114,久威,TPEx,24.25,24.85,24.2,24.5,65000,1585550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6118,建達,TPEx,23.8,24.0,23.65,23.85,69000,1641850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6121,新普,TPEx,438.0,442.5,430.0,438.0,1417000,621156000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6122,擎邦,TPEx,70.7,70.7,69.1,69.5,3728000,259439700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6123,上奇,TPEx,70.5,70.6,70.2,70.5,36000,2533200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6124,業強,TPEx,38.45,38.45,37.6,37.65,187000,7099050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6125,廣運,TPEx,80.4,82.9,79.2,81.2,8236000,667708600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6126,信音,TPEx,36.7,37.4,36.3,36.3,2128000,77827650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6127,九豪,TPEx,26.95,27.0,26.55,26.9,538000,14368650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6129,普誠,TPEx,26.7,26.9,26.6,26.75,351000,9382850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6130,上亞科技,TPEx,23.0,23.0,22.6,22.85,41000,935500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6134,萬旭,TPEx,19.75,19.95,19.5,19.75,84000,1659450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6138,茂達,TPEx,203.0,206.0,201.0,205.0,468000,95190000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6140,訊達電腦,TPEx,29.55,29.6,28.65,29.6,433000,12611500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6143,振曜,TPEx,95.0,97.5,95.0,96.8,1519000,146600700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6144,得利影,TPEx,17.1,17.75,16.55,17.3,110000,1868500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6146,耕興,TPEx,245.0,251.0,242.0,251.0,1159000,286036500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6147,頎邦,TPEx,76.5,76.6,75.8,76.0,3543000,269822800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6148,驊宏資,TPEx,31.7,31.7,31.05,31.3,110000,3437600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6150,撼訊,TPEx,90.8,92.0,90.0,92.0,486000,44212500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6151,晉倫,TPEx,26.9,26.9,26.25,26.5,58000,1537400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6154,順發,TPEx,17.1,17.1,16.9,17.1,58000,987950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6156,松上,TPEx,23.35,23.45,23.1,23.15,733000,17019250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6158,禾昌,TPEx,31.15,31.45,30.9,31.2,135000,4191800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6160,欣技,TPEx,22.15,22.75,22.15,22.3,125000,2809750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6161,捷波,TPEx,47.05,47.35,46.75,47.1,345000,16218200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6163,華電網,TPEx,21.65,21.75,21.35,21.7,960000,20702600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6167,久正,TPEx,16.3,16.65,16.25,16.45,406000,6662350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6169,昱泉,TPEx,22.1,22.15,22.0,22.0,40000,882350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6170,統振,TPEx,53.9,53.9,53.6,53.6,223000,11971900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6171,大城地產,TPEx,35.5,37.95,35.5,37.65,249000,9212450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6173,信昌電,TPEx,46.9,47.35,46.5,46.65,490000,22938850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6174,安碁,TPEx,22.5,23.05,22.4,23.05,55000,1252100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6175,立敦,TPEx,34.7,34.8,34.45,34.6,126000,4372000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6179,亞通,TPEx,37.35,37.5,36.25,36.7,4653000,171619000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6180,橘子,TPEx,73.3,73.6,73.1,73.2,278000,20393800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6182,合晶,TPEx,40.1,40.1,39.55,39.95,1347000,53538750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6185,幃翔,TPEx,16.75,16.9,16.65,16.9,72000,1209750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6186,新潤,TPEx,66.0,68.3,65.8,68.2,1003000,67444500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6187,萬潤,TPEx,275.5,292.0,275.5,279.5,6201000,1771961000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6188,廣明,TPEx,95.2,97.0,94.8,95.4,5302000,508130800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6190,萬泰科,TPEx,35.5,37.0,35.5,36.5,5043000,184004500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6194,育富,TPEx,35.9,36.0,35.4,35.75,164000,5829450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6195,詩肯,TPEx,41.95,42.3,41.95,42.0,63000,2651200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6198,瑞築,TPEx,49.8,51.9,48.5,49.75,345000,17240800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6199,天品,TPEx,25.55,27.75,25.55,27.75,13000,350400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6203,海韻電,TPEx,88.6,89.2,88.0,88.6,124000,10996700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6204,艾華,TPEx,144.0,145.5,141.5,142.0,266000,37941000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6207,雷科,TPEx,47.05,52.1,45.85,51.5,25444000,1272770000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6208,日揚,TPEx,61.3,61.3,60.4,61.2,865000,52697000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6210,慶生,TPEx,25.0,27.4,25.0,26.3,272000,7298250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6212,理銘,TPEx,63.3,65.2,63.3,64.4,56000,3595000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6217,中探針,TPEx,42.5,42.65,42.15,42.55,463000,19635200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6218,豪勉,TPEx,26.75,26.75,26.35,26.4,181000,4795650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6219,富旺,TPEx,38.45,39.05,38.0,38.5,1862000,71919750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6220,岳豐,TPEx,24.3,24.3,23.85,23.85,233000,5582350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6221,晉泰,TPEx,79.6,80.3,79.6,80.1,12000,958600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6222,立軒,TPEx,31.55,32.0,31.25,31.35,52000,1638100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6223,旺矽,TPEx,328.0,331.0,322.0,324.0,1325000,432064000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6227,茂綸,TPEx,69.9,74.4,69.2,74.4,11027000,811622200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6228,全譜,TPEx,22.3,22.9,22.2,22.9,21000,468950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6229,研通,TPEx,31.2,31.85,31.2,31.55,268000,8469400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6231,系微,TPEx,255.5,279.0,254.5,278.0,3175000,865802500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6233,旺玖,TPEx,40.85,41.7,40.6,40.6,893000,36684900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6234,高僑,TPEx,32.6,32.6,31.6,32.2,4352000,139765050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6236,中湛,TPEx,30.65,32.5,30.65,32.5,3000,95650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6237,驊訊,TPEx,61.0,62.5,60.9,61.6,1076000,66416300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6240,松崗,TPEx,22.1,22.25,22.1,22.25,9000,199750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6241,鑫永洋,TPEx,15.3,15.4,15.2,15.25,32000,488800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6242,立康,TPEx,53.9,54.0,53.9,53.9,17000,916700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6244,茂迪,TPEx,27.6,27.6,27.1,27.15,1481000,40320100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6245,立端,TPEx,100.0,100.5,99.5,99.8,664000,66303300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6246,臺龍,TPEx,14.4,14.5,14.15,14.5,44000,630300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6248,沛波,TPEx,34.3,34.7,33.65,33.7,786000,26734150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6259,百徽,TPEx,21.4,21.6,21.3,21.6,20000,428950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6261,久元,TPEx,74.2,74.6,73.8,74.5,757000,56197700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6263,普萊德,TPEx,159.0,164.0,158.5,160.0,446000,71972500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6264,富裔,TPEx,8.6,8.6,7.88,8.09,128000,1032880,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6265,方土昶,TPEx,11.55,11.65,11.4,11.5,327000,3755700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6266,泰詠,TPEx,33.9,33.9,33.7,33.75,147000,4960650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6270,倍微,TPEx,23.65,23.7,23.5,23.6,155000,3663350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6274,台燿,TPEx,180.0,187.0,179.5,187.0,10870000,2005271500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6275,元山,TPEx,59.5,62.4,58.4,61.2,3297000,200032100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6276,安鈦克,TPEx,67.4,69.9,66.7,68.0,303000,20793100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6279,胡連,TPEx,169.0,171.0,168.5,169.5,507000,86053500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6284,佳邦,TPEx,87.5,89.0,86.8,86.8,3411000,299172300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6287,元隆,TPEx,14.2,14.2,14.15,14.2,4000,56750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6290,良維,TPEx,89.7,91.1,88.9,90.3,2102000,189365800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6291,沛亨,TPEx,172.0,172.0,166.0,167.0,65000,10904000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6292,迅德,TPEx,81.1,81.1,79.1,79.3,413000,32870300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6294,智基,TPEx,123.5,123.5,122.5,123.5,77000,9491000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6411,晶焱,TPEx,105.0,106.0,104.5,105.0,228000,23994500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6417,韋僑,TPEx,103.0,105.0,103.0,105.0,80000,8338000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6418,詠昇,TPEx,22.4,22.6,22.2,22.3,74000,1656650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6419,京晨科,TPEx,54.5,54.5,52.8,54.0,154000,8209900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6425,易發,TPEx,78.5,81.3,77.2,78.1,3673000,289542700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6432,今展科,TPEx,33.45,33.45,33.1,33.3,120000,3986550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6435,大中,TPEx,105.0,105.5,104.5,105.5,83000,8714500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6441,廣錠,TPEx,42.4,42.6,42.05,42.25,174000,7349700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6457,紘康,TPEx,49.8,49.8,48.4,48.4,341000,16621000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6461,益得,TPEx,27.85,27.85,27.5,27.75,95000,2627800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6462,神盾,TPEx,291.5,310.5,287.0,293.5,17320000,5216584000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6465,威潤,TPEx,22.6,22.75,22.25,22.75,34000,763200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6469,大樹,TPEx,299.5,300.0,298.0,299.0,106000,31676000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6470,宇智,TPEx,56.1,57.9,56.1,57.2,386000,22143300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6482,弘煜科,TPEx,52.0,52.7,51.2,52.7,47000,2444800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6485,點序,TPEx,84.8,86.3,84.0,84.7,350000,29848600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6486,互動,TPEx,86.7,87.3,85.7,86.6,337000,29167100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6488,環球晶,TPEx,553.0,561.0,548.0,555.0,1783000,987640000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6492,生華科,TPEx,43.9,43.95,43.0,43.1,129000,5576750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6494,九齊,TPEx,72.0,72.0,71.1,71.7,150000,10748800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6496,科懋,TPEx,27.8,27.85,27.8,27.8,9000,250300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6499,益安,TPEx,43.75,43.75,42.95,43.15,80000,3457700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6508,惠光,TPEx,31.8,31.85,31.75,31.8,48000,1526900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6509,聚和,TPEx,38.4,38.6,38.25,38.35,157000,6015550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6510,精測,TPEx,509.0,509.0,505.0,507.0,142000,71932000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6512,啟發電,TPEx,21.45,21.45,21.3,21.3,8000,170900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6514,芮特-KY,TPEx,52.9,52.9,52.7,52.7,33000,1742800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6516,勤崴國際,TPEx,77.5,77.5,76.5,76.8,35000,2690600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6517,保勝光學,TPEx,85.2,86.4,82.8,82.8,647000,54194700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6523,達爾膚,TPEx,165.5,166.5,164.0,164.5,78000,12860500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6527,明達醫,TPEx,83.7,83.7,83.4,83.5,28000,2339200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6530,創威,TPEx,53.2,53.6,52.8,52.8,594000,31534800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6532,瑞耘,TPEx,77.6,77.9,75.3,75.6,1959000,149855900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6535,順藥,TPEx,190.0,198.0,187.0,196.0,1392000,270264000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6538,倉和,TPEx,163.0,167.5,158.5,158.5,4127000,670275500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6542,隆中,TPEx,73.2,73.2,70.0,71.2,85000,6112800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6546,正基,TPEx,128.5,131.0,125.0,129.0,1528000,195137000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6547,高端疫苗,TPEx,52.4,52.4,51.6,51.8,895000,46455700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6548,長科*,TPEx,34.75,35.7,34.4,35.3,2520000,88572300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6556,勝品,TPEx,84.0,84.1,83.2,84.1,12000,1003300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6560,欣普羅,TPEx,28.4,28.4,28.15,28.3,31000,874300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6561,是方,TPEx,374.0,376.0,370.0,370.5,63000,23406500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6568,宏觀,TPEx,143.0,144.0,142.5,143.0,25000,3576500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6569,醫揚,TPEx,173.5,183.5,173.5,181.5,318000,57316000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6570,維田,TPEx,53.1,53.4,53.0,53.2,60000,3186800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6574,霈方,TPEx,49.95,50.8,49.95,50.8,7000,353050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6576,逸達,TPEx,97.4,98.0,96.7,98.0,177000,17269700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6577,勁豐,TPEx,143.5,143.5,140.5,142.5,223000,31718500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6578,達邦蛋白,TPEx,27.45,29.5,27.1,28.2,3956000,112613600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6584,南俊國際,TPEx,200.0,211.0,200.0,205.0,1775000,367630500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6588,東典光電,TPEx,34.55,36.85,34.35,36.85,370000,13494500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6589,台康生技,TPEx,87.0,87.0,86.1,86.4,365000,31542300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6590,普鴻,TPEx,96.7,96.7,94.5,94.9,38000,3620300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6593,台灣銘板,TPEx,147.5,151.5,140.0,142.0,1937000,278268500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6596,寬宏藝術,TPEx,72.7,75.4,72.5,74.0,624000,46127700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6603,富強鑫,TPEx,16.15,16.25,15.85,16.15,572000,9236200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6609,瀧澤科,TPEx,35.0,35.5,34.8,35.1,187000,6605800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6612,奈米醫材,TPEx,115.0,116.5,114.5,115.0,50000,5784000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6613,朋億*,TPEx,191.0,192.5,188.5,192.0,210000,40092500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6615,慧智,TPEx,41.0,41.05,41.0,41.05,4000,164100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6616,特昇-KY,TPEx,14.2,14.75,14.05,14.75,328000,4692350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6624,萬年清,TPEx,42.1,42.4,41.9,41.9,5000,210500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6629,泰金-KY,TPEx,77.5,85.8,77.5,85.0,168000,13535200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6640,均華,TPEx,410.0,435.0,410.0,435.0,98000,41625500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6642,富致,TPEx,59.8,62.9,59.3,61.9,204000,12418100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6643,M31,TPEx,1580.0,1605.0,1555.0,1555.0,1137000,1788440000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6649,台生材,TPEx,30.9,32.95,29.45,30.75,202000,6313750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6651,全宇昕,TPEx,77.2,77.2,76.6,77.2,82000,6304800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6654,天正國際,TPEx,49.5,50.5,49.3,50.0,10000,500300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6661,威健生技,TPEx,22.7,22.7,22.7,22.7,2000,45400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6662,樂斯科,TPEx,36.55,36.85,36.55,36.85,3000,109950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,6664,群翊,TPEx,174.0,176.5,171.0,175.0,540000,94123500,TPEX_OTC_QUOTES_NO1430_JSON
