date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240423,3611,鼎翰,TPEx,224.5,224.5,222.0,222.5,54000,12013500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3615,安可,TPEx,24.7,25.1,24.2,24.5,577000,14179750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3623,富晶通,TPEx,33.0,34.85,30.6,31.45,4743000,159262600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3624,光頡,TPEx,46.6,47.1,46.0,46.05,194000,8972450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3625,西勝,TPEx,12.95,13.15,12.85,13.1,122000,1589000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3628,盈正,TPEx,50.9,50.9,49.85,50.0,135000,6790050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3629,地心引力,TPEx,25.65,26.1,25.0,25.75,49000,1240400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3630,新鉅科,TPEx,29.75,29.75,28.2,29.15,188000,5450200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3631,晟楠,TPEx,41.1,41.9,41.05,41.2,99000,4085050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3632,研勤,TPEx,13.1,13.1,13.0,13.1,8000,104600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3646,艾恩特,TPEx,30.3,30.5,30.2,30.4,47000,1425800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3663,鑫科,TPEx,43.2,43.2,41.75,41.95,302000,12705700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3664,安瑞-KY,TPEx,30.0,31.8,29.4,30.9,770000,23670450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3666,光耀,TPEx,38.5,40.5,37.45,38.95,1524000,59228950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3672,康聯訊,TPEx,24.8,24.8,22.25,22.25,241000,5688050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3675,德微,TPEx,282.0,290.0,280.0,281.0,298000,84872000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3680,家登,TPEx,415.0,416.0,403.5,410.0,1513000,617094500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3684,榮昌,TPEx,45.05,45.05,44.0,44.0,10000,443650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3685,元創精密,TPEx,18.25,18.45,18.25,18.25,32000,586550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3687,歐買尬,TPEx,89.4,90.0,88.8,89.7,54000,4830200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3689,湧德,TPEx,62.0,62.7,61.1,61.2,1006000,62021300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3691,碩禾,TPEx,147.0,151.0,143.0,145.0,785000,115168500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3693,營邦,TPEx,308.0,313.5,303.5,304.0,301000,92459500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3707,漢磊,TPEx,69.1,69.2,67.6,68.5,3085000,211209300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3709,鑫聯大投控,TPEx,23.9,23.9,23.4,23.4,28000,658600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3710,連展投控,TPEx,10.2,10.35,10.2,10.3,510000,5224650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,3713,新晶投控,TPEx,23.0,23.0,22.4,22.7,15000,338900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4102,永日,TPEx,39.7,39.9,39.25,39.65,217000,8601550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4105,東洋,TPEx,76.3,76.6,76.1,76.5,221000,16872100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4107,邦特,TPEx,124.0,126.0,124.0,126.0,109000,13626500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4109,加捷生醫,TPEx,24.35,24.9,24.25,24.9,917000,22487100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4111,濟生,TPEx,25.8,25.9,25.8,25.8,58000,1498250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4113,聯上,TPEx,44.0,44.0,42.65,44.0,547000,23801500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4114,健喬,TPEx,38.1,38.15,37.9,38.15,482000,18329650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4116,明基醫,TPEx,55.5,55.6,55.1,55.3,26000,1439600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4120,友華,TPEx,40.6,41.3,40.6,41.05,38000,1551850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4121,優盛,TPEx,22.6,22.65,22.25,22.35,395000,8829550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4123,晟德,TPEx,43.5,44.3,43.4,43.4,1307000,57210500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4126,太醫,TPEx,89.7,91.0,89.7,91.0,65000,5886600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4127,天良,TPEx,30.4,32.0,30.3,30.35,1205000,37231650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4128,中天,TPEx,40.5,41.6,40.5,41.6,1909000,78640400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4129,聯合,TPEx,93.9,94.0,92.0,92.5,436000,40424500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4130,健亞,TPEx,24.05,24.25,24.0,24.25,200000,4826050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4131,浩泰,TPEx,31.0,31.0,30.05,31.0,6000,184650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4138,曜亞,TPEx,117.0,117.0,113.5,115.0,132000,15154000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4139,馬光-KY,TPEx,30.0,30.0,30.0,30.0,1000,30000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4147,中裕,TPEx,82.8,83.6,82.5,82.8,945000,78569600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4153,鈺緯,TPEx,38.6,39.0,38.6,38.95,59000,2292600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4154,樂威科-KY,TPEx,13.2,13.2,13.2,13.2,1000,13200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4157,太景*-KY,TPEx,15.65,15.95,15.45,15.5,3926000,61263650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4160,訊聯基因,TPEx,50.5,50.5,49.8,50.5,1190000,60059600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4161,聿新科,TPEx,34.8,34.8,33.6,34.2,151000,5124650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4162,智擎,TPEx,89.4,90.5,89.0,90.2,372000,33414700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4163,鐿鈦,TPEx,122.0,122.5,121.0,121.0,45000,5474500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4167,松瑞藥,TPEx,21.9,22.5,21.7,21.9,4074000,89861850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4168,醣聯,TPEx,25.4,25.65,25.25,25.25,94000,2387300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4171,瑞基,TPEx,30.55,30.65,30.4,30.65,63000,1922400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4173,久裕,TPEx,21.8,21.8,21.6,21.8,122000,2647850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4174,浩鼎,TPEx,59.1,59.5,58.9,59.2,200000,11835800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4175,杏一,TPEx,76.6,76.8,76.6,76.6,17000,1303400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4183,福永生技,TPEx,21.3,21.75,21.2,21.3,53000,1136500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4188,安克,TPEx,25.65,27.1,24.5,27.1,354000,9301000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4192,杏國,TPEx,45.4,45.5,45.4,45.5,6000,272500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4198,欣大健康,TPEx,44.8,46.45,44.5,46.45,54000,2431200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4205,中華食,TPEx,95.8,96.0,95.8,96.0,7000,671300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4207,環泰,TPEx,19.05,19.3,19.0,19.3,375000,7199850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4303,信立,TPEx,43.4,45.1,40.85,44.5,5555000,239374000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4304,勝昱,TPEx,5.16,5.16,4.93,4.95,7000,34840,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4305,世坤,TPEx,41.2,41.4,41.0,41.4,9000,370600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4401,東隆興,TPEx,24.4,25.25,24.4,25.25,142000,3537650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4402,郡都開發,TPEx,32.0,35.0,32.0,35.0,2091000,71114850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4406,新昕纖,TPEx,10.65,10.65,10.5,10.5,30000,316300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4413,飛寶企業,TPEx,17.25,18.1,17.25,18.1,3000,53450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4416,三圓,TPEx,104.5,105.5,104.5,104.5,12000,1258500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4417,金洲,TPEx,39.15,39.15,38.95,39.05,33000,1289250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4419,皇家美食,TPEx,44.05,44.05,44.05,44.05,1000,44050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4420,光明,TPEx,46.15,46.95,46.15,46.95,140000,6521250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4430,耀億,TPEx,21.6,21.6,21.2,21.35,14000,298700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4432,銘旺實,TPEx,23.85,24.0,23.65,24.0,45000,1070850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4433,興采,TPEx,29.05,29.1,29.05,29.1,12000,348900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4442,竣邦-KY,TPEx,22.75,22.95,22.75,22.95,3000,68500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4502,健信,TPEx,36.0,36.15,35.95,36.1,18000,648500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4503,金雨,TPEx,55.2,55.6,53.6,54.7,305000,16582000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4506,崇友,TPEx,104.5,113.0,102.0,110.0,846000,91974500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4510,高鋒,TPEx,17.4,17.85,17.4,17.45,291000,5131050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4513,福裕,TPEx,39.35,40.2,35.5,37.55,3066000,114883750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4523,永彰,TPEx,52.0,52.7,52.0,52.5,6000,314200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4527,方方土霖,TPEx,42.2,42.8,42.2,42.65,37000,1573600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4528,江興鍛,TPEx,30.0,30.0,29.55,29.85,12000,356750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4529,淳紳,TPEx,11.3,11.9,11.0,11.1,70000,790600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4530,宏易,TPEx,7.25,7.45,7.05,7.05,25000,179220,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4533,協易機,TPEx,33.7,35.4,32.55,34.8,3286000,111816600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4534,慶騰,TPEx,10.9,10.9,10.5,10.6,94000,995000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4535,至興,TPEx,32.9,33.05,32.85,33.05,26000,856100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4538,大詠城,TPEx,20.3,20.35,20.15,20.35,32000,649300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4541,晟田,TPEx,31.9,32.5,31.7,32.2,140000,4479300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4542,科嶠,TPEx,62.0,62.9,61.8,62.8,136000,8492000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4543,萬在,TPEx,45.15,45.85,44.6,45.35,406000,18308450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4549,桓達,TPEx,94.0,94.0,93.1,93.3,7000,654600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4550,長佳,TPEx,37.1,37.5,37.05,37.4,91000,3396150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4554,橙的,TPEx,27.5,27.5,27.35,27.45,20000,548800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4556,旭然,TPEx,41.25,43.4,39.85,40.55,1298000,53405500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4558,寶緯,TPEx,28.5,28.5,27.6,28.1,85000,2401800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4561,健椿,TPEx,32.8,33.15,32.5,33.0,170000,5583600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4563,百德,TPEx,48.75,48.95,47.95,48.1,94000,4546700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4568,科際精密,TPEx,52.6,52.8,52.6,52.7,6000,316200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4577,達航科技,TPEx,19.3,19.55,19.2,19.5,16000,310650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4580,捷流閥業,TPEx,95.4,96.9,95.4,96.0,85000,8192900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4584,君帆,TPEx,62.7,66.8,62.7,66.5,24000,1583000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4609,唐鋒,TPEx,8.68,8.71,8.29,8.6,42000,357930,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4702,中美實,TPEx,12.7,12.7,12.6,12.7,62000,784900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4706,大恭,TPEx,27.5,27.5,27.15,27.15,2000,54650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4707,磐亞,TPEx,13.85,13.95,13.85,13.95,317000,4402050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4711,永純,TPEx,16.6,16.75,16.6,16.75,8000,133500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4714,永捷,TPEx,20.1,20.55,19.15,19.7,5070000,99938300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4716,大立,TPEx,16.2,17.7,15.95,17.7,4454000,77141950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4721,美琪瑪,TPEx,67.7,69.2,67.7,68.3,79000,5402400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4726,永昕,TPEx,48.5,50.3,46.3,46.4,11145000,542897050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4728,雙美,TPEx,223.0,223.5,222.0,222.5,16000,3564000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4729,熒茂,TPEx,17.5,17.6,17.05,17.25,107000,1848700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4735,豪展,TPEx,35.5,35.5,35.0,35.3,33000,1162550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4741,泓瀚,TPEx,39.15,39.2,39.0,39.15,18000,703700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4743,合一,TPEx,150.5,156.0,150.5,155.0,3067000,470981500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4744,皇將,TPEx,23.95,24.1,23.7,24.05,135000,3231200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4745,合富-KY,TPEx,23.3,23.3,23.3,23.3,1000,23300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4747,強生製藥,TPEx,70.4,73.1,70.3,71.7,400000,28798000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4754,國碳科,TPEx,42.15,42.15,41.35,41.6,16000,664050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4760,勤凱科技,TPEx,92.2,95.7,88.7,91.4,982000,90690600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4767,誠泰科技,TPEx,29.8,29.8,29.6,29.6,4000,118800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4768,晶呈科技,TPEx,250.0,254.0,248.0,251.5,505000,126409500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4804,大略-KY,TPEx,4.01,4.02,4.01,4.02,18000,72320,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4806,桂田文創,TPEx,11.9,13.1,11.9,12.5,27000,336850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4903,聯光通,TPEx,17.3,17.3,16.85,17.05,176000,3002100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4905,台聯電,TPEx,98.5,103.5,97.7,102.0,476000,47777000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4907,富宇,TPEx,64.0,64.5,62.5,64.4,228000,14517200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4908,前鼎,TPEx,92.2,92.5,90.4,90.6,587000,53538100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4909,新復興,TPEx,87.4,92.4,79.3,79.3,9827000,814292500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4911,德英,TPEx,58.2,59.6,58.2,58.4,19000,1115000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4923,力士,TPEx,45.55,45.55,44.9,45.4,23000,1045000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4924,欣厚-KY,TPEx,18.0,19.3,17.65,19.2,512000,9573750,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4931,新盛力,TPEx,31.55,32.3,31.55,31.6,169000,5370700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4933,友輝,TPEx,54.8,55.6,54.8,55.4,181000,9992800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4939,亞電,TPEx,20.45,21.0,20.45,20.55,174000,3593900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4945,陞達科技,TPEx,97.2,100.5,97.2,99.3,201000,19983300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4946,辣椒,TPEx,43.95,44.3,43.95,44.2,8000,352900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4951,精拓科,TPEx,71.5,71.5,70.4,71.1,41000,2907200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4953,緯致,TPEx,135.0,136.5,134.0,134.5,188000,25364000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4966,譜瑞-KY,TPEx,789.0,801.0,761.0,777.0,1758000,1360696000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4971,IET-KY,TPEx,61.1,61.1,59.7,59.9,47000,2820400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4972,湯石照明,TPEx,28.15,28.2,28.0,28.05,108000,3026450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4973,廣穎電通,TPEx,34.7,35.05,34.35,34.8,474000,16430450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4974,亞泰,TPEx,68.2,68.5,68.1,68.2,42000,2866300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4979,華星光,TPEx,114.5,115.0,110.0,112.5,2190000,245349500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4987,科誠,TPEx,61.0,61.3,60.9,61.3,10000,610400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4991,環宇-KY,TPEx,28.9,29.2,28.8,28.8,11000,318000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,4995,晶達,TPEx,58.5,58.5,55.6,56.0,129000,7294900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5009,榮剛,TPEx,54.6,54.7,52.5,52.8,14482000,771591900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5011,久陽,TPEx,23.15,23.5,23.05,23.5,227000,5273200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5013,強新,TPEx,34.3,34.3,34.3,34.3,2000,68600,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5014,建錩,TPEx,13.5,13.65,13.4,13.5,156000,2107350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5015,華祺,TPEx,44.2,44.5,44.2,44.5,10000,442950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5016,松和,TPEx,28.15,28.15,28.0,28.15,6000,168500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5201,凱衛,TPEx,30.35,30.85,29.95,30.3,110000,3325700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5202,力新,TPEx,20.4,20.75,20.25,20.7,375000,7688800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5205,中茂,TPEx,27.5,28.15,27.5,28.15,4000,110950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5206,坤悅,TPEx,36.95,37.95,36.7,37.3,91000,3377700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5209,新鼎,TPEx,196.0,196.0,194.0,194.0,42000,8169500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5210,寶碩,TPEx,37.55,38.0,37.4,38.0,221000,8335450,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5211,蒙恬,TPEx,26.0,26.05,25.65,25.75,24000,618400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5212,凌網,TPEx,63.4,63.4,63.0,63.0,14000,884700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5213,亞昕,TPEx,39.5,40.15,39.0,39.7,939000,37181150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5220,萬達光電,TPEx,27.45,27.65,27.4,27.5,18000,497100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5223,安力-KY,TPEx,37.9,37.9,37.1,37.55,62000,2313500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5227,立凱-KY,TPEx,34.9,35.8,34.55,34.85,168000,5911100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5228,鈺鎧,TPEx,22.85,22.85,22.6,22.6,30000,682050,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5230,雷笛克光學,TPEx,31.55,32.9,30.35,31.15,6817000,215573900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5236,凌陽創新,TPEx,139.0,141.0,138.5,139.0,84000,11716000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5245,智晶,TPEx,33.35,33.35,33.0,33.0,26000,861350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5251,天鉞電,TPEx,32.55,34.1,30.45,34.1,5038000,165501150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5263,智崴,TPEx,116.5,118.0,115.5,116.5,147000,17151000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5272,笙科,TPEx,32.25,32.25,31.25,31.55,307000,9670300,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5274,信驊,TPEx,3010.0,3025.0,2895.0,2900.0,388000,1139395000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5276,達輝-KY,TPEx,14.0,14.2,13.8,14.2,11000,154900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5278,尚凡*,TPEx,243.0,243.0,243.0,243.0,1000,243000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5287,數字,TPEx,202.0,203.5,200.0,201.0,210000,42256000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5289,宜鼎,TPEx,279.0,285.0,278.0,284.0,213000,60009500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5291,邑昇,TPEx,26.6,26.85,26.6,26.7,38000,1012800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5299,杰力,TPEx,96.7,97.3,95.9,96.5,181000,17411800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5301,寶得利,TPEx,8.94,8.94,8.7,8.85,27000,237360,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5302,太欣,TPEx,10.4,10.7,10.2,10.35,162000,1671100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5309,系統電,TPEx,33.7,33.8,33.1,33.3,705000,23498200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5310,天剛,TPEx,44.0,44.0,42.1,43.4,194000,8269250,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5312,寶島科,TPEx,102.5,104.5,102.0,103.5,118000,12218000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5314,世紀*,TPEx,248.0,252.0,245.0,246.0,111000,27486000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5315,光聯,TPEx,17.9,18.15,17.9,18.05,84000,1514000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5321,美而快,TPEx,72.2,72.8,71.8,72.4,48000,3464900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5324,士開,TPEx,14.4,16.45,14.2,16.4,5329000,80171200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5328,華容,TPEx,13.7,13.9,13.7,13.75,323000,4462950,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5340,建榮,TPEx,54.6,55.4,53.7,54.5,314000,17131700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5344,立衛,TPEx,20.2,20.2,19.75,19.9,31000,619350,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5345,馥鴻,TPEx,11.95,11.95,11.15,11.7,13000,149100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5347,世界,TPEx,82.0,82.5,81.5,82.3,8315000,682500100,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5348,正能量智能,TPEx,17.15,17.15,15.1,15.8,77000,1225400,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5351,鈺創,TPEx,45.6,48.2,45.6,47.0,6162000,290092650,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5353,台林,TPEx,32.55,32.65,31.95,32.15,234000,7503550,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5355,佳總,TPEx,11.2,11.35,10.9,11.2,222000,2463900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5356,協益,TPEx,34.6,35.35,34.6,35.15,590000,20640700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5364,力麗店,TPEx,15.85,15.95,15.8,15.95,80000,1267000,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5371,中光電,TPEx,91.7,91.8,88.2,90.5,7763000,700089900,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5381,光譜,TPEx,36.45,36.5,34.8,34.8,1875000,66070850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5383,金利,TPEx,39.0,39.9,37.9,38.95,361000,13928200,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5386,青雲,TPEx,70.8,71.8,68.9,69.9,502000,35237700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5392,能率,TPEx,24.7,25.1,24.7,25.05,310000,7708800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5398,慕康生醫,TPEx,17.5,17.6,17.4,17.45,12000,209850,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5403,中菲,TPEx,130.0,130.0,128.5,129.5,52000,6719500,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5410,國眾,TPEx,35.75,35.95,35.3,35.65,157000,5585800,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5425,台半,TPEx,69.5,70.1,67.9,68.4,2114000,144454700,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5426,振發,TPEx,32.65,33.65,32.25,32.6,1070000,35012150,TPEX_OTC_QUOTES_NO1430_JSON
20240423,5432,新門,TPEx,119.0,127.5,117.0,127.5,967000,119048000,TPEX_OTC_QUOTES_NO1430_JSON
