date,ticker,name,market,open,high,low,close,volume
20260325,2477,美隆電,TWSE,24.35,24.5,24.05,24.2,98869
20260325,2478,大毅,TWSE,64.0,64.2,62.2,62.6,1048349
20260325,2480,敦陽科,TWSE,143.0,143.0,140.0,141.5,160182
20260325,2481,強茂,TWSE,100.0,102.0,97.7,100.0,35206552
20260325,2482,連宇,TWSE,17.2,18.5,17.0,17.5,1370538
20260325,2483,百容,TWSE,21.65,21.65,20.95,21.2,63467
20260325,2484,希華,TWSE,29.8,30.3,28.7,29.1,11408058
20260325,2485,兆赫,TWSE,78.6,80.4,78.0,80.0,13945243
20260325,2486,一詮,TWSE,159.0,159.0,154.0,154.5,1700629
20260325,2488,漢平,TWSE,48.25,48.25,47.8,48.1,136617
20260325,2489,瑞軒,TWSE,33.9,34.65,31.5,32.6,100248753
20260325,2491,吉祥全,TWSE,16.5,16.5,16.05,16.1,95103
20260325,2492,華新科,TWSE,127.5,130.0,127.0,128.5,4078190
20260325,2493,揚博,TWSE,108.0,110.0,106.5,109.5,572658
20260325,2495,普安,TWSE,37.55,38.0,36.2,36.65,7280016
20260325,2496,卓越,TWSE,69.0,69.2,68.9,69.2,21393
20260325,2497,怡利電,TWSE,43.45,44.7,43.3,44.7,213342
20260325,2498,宏達電,TWSE,41.0,41.25,40.5,41.05,3498465
20260325,2501,國建,TWSE,24.0,24.15,23.7,24.05,4026477
20260325,2504,國產,TWSE,38.35,38.9,37.8,38.9,4118025
20260325,2505,國揚,TWSE,19.3,19.3,18.9,19.3,281027
20260325,2506,太設,TWSE,9.03,9.03,8.87,9.02,95245
20260325,2509,全坤建,TWSE,14.2,14.3,14.1,14.25,51642
20260325,2511,太子,TWSE,8.19,8.19,8.09,8.13,885693
20260325,2514,龍邦,TWSE,13.7,13.7,13.6,13.65,93707
20260325,2515,中工,TWSE,13.9,14.0,13.7,13.8,5125543
20260325,2516,新建,TWSE,14.25,14.45,14.2,14.2,168007
20260325,2520,冠德,TWSE,32.0,32.0,31.3,31.5,1339193
20260325,2524,京城,TWSE,38.2,39.0,37.7,38.3,119586
20260325,2527,宏璟,TWSE,29.15,29.6,29.1,29.45,263143
20260325,2528,皇普,TWSE,27.25,27.25,26.9,26.95,1053038
20260325,2530,華建,TWSE,25.15,25.25,24.95,25.1,494975
20260325,2534,宏盛,TWSE,20.1,20.25,19.9,20.25,729109
20260325,2535,達欣工,TWSE,74.0,74.5,73.8,73.9,344933
20260325,2536,宏普,TWSE,22.3,22.6,22.15,22.4,389542
20260325,2537,聯上發,TWSE,10.35,10.55,10.3,10.45,961671
20260325,2538,基泰,TWSE,10.2,10.25,10.15,10.2,150011
20260325,2539,櫻花建,TWSE,49.15,49.15,48.0,48.7,437246
20260325,2540,愛山林,TWSE,48.5,48.5,47.0,47.5,559434
20260325,2542,興富發,TWSE,36.15,36.2,35.45,36.1,3316349
20260325,2543,皇昌,TWSE,64.3,66.8,63.7,65.5,1924657
20260325,2545,皇翔,TWSE,36.9,37.2,36.1,36.95,406117
20260325,2546,根基,TWSE,84.2,84.2,83.2,83.6,113188
20260325,2547,日勝生,TWSE,10.85,10.95,10.8,10.9,1343817
20260325,2548,華固,TWSE,121.0,124.0,120.0,123.5,3904626
20260325,2597,潤弘,TWSE,155.5,155.5,151.0,154.0,535117
20260325,2601,益航,TWSE,6.05,6.09,5.96,6.0,1333510
20260325,2603,長榮,TWSE,205.0,206.0,203.0,206.0,8811506
20260325,2605,新興,TWSE,42.35,44.0,41.05,42.35,53166978
20260325,2606,裕民,TWSE,59.9,60.4,59.1,60.4,3678958
20260325,2607,榮運,TWSE,52.3,52.3,51.5,52.0,390915
20260325,2608,嘉里大榮,TWSE,31.0,31.1,30.6,31.05,293505
20260325,2609,陽明,TWSE,53.4,53.8,52.7,53.7,12470091
20260325,2610,華航,TWSE,19.0,19.05,18.7,18.95,22312547
20260325,2611,志信,TWSE,14.6,14.6,14.45,14.55,206517
20260325,2612,中航,TWSE,56.8,56.9,55.8,56.3,383663
20260325,2613,中櫃,TWSE,23.25,23.7,23.15,23.7,330558
20260325,2614,東森,TWSE,20.5,20.85,20.45,20.75,611230
20260325,2615,萬海,TWSE,75.5,75.8,74.6,75.5,4245332
20260325,2616,山隆,TWSE,17.0,17.2,16.35,16.65,1923214
20260325,2617,台航,TWSE,31.05,31.05,30.55,30.8,570648
20260325,2618,長榮航,TWSE,36.0,36.0,35.15,35.65,20939891
20260325,2630,亞航,TWSE,49.45,50.1,49.15,49.7,551263
20260325,2633,台灣高鐵,TWSE,26.35,26.45,26.1,26.45,5511798
20260325,2634,漢翔,TWSE,49.8,51.2,49.7,51.2,4745074
20260325,2636,台驊控股,TWSE,68.5,69.2,68.5,68.8,248665
20260325,2637,慧洋-KY,TWSE,70.2,70.5,69.4,70.4,1363711
20260325,2642,宅配通,TWSE,23.95,23.95,23.45,23.45,28846
20260325,2645,長榮航太,TWSE,149.5,155.0,148.5,155.0,1494425
20260325,2646,星宇航空,TWSE,21.85,21.85,21.5,21.65,2380291
20260325,2701,萬企,TWSE,10.75,10.8,10.75,10.75,33710
20260325,2702,華園,TWSE,11.8,12.2,11.5,12.2,160518
20260325,2704,國賓,TWSE,43.0,43.0,41.95,42.1,74355
20260325,2705,六福,TWSE,16.3,16.4,16.3,16.4,105863
20260325,2706,第一店,TWSE,12.4,12.45,12.35,12.4,78770
20260325,2707,晶華,TWSE,184.5,185.0,183.5,184.5,88866
20260325,2712,遠雄來,TWSE,14.85,14.85,14.5,14.8,29773
20260325,2722,夏都,TWSE,23.35,23.35,22.95,22.95,26350
20260325,2723,美食-KY,TWSE,71.8,71.8,69.7,70.4,155353
20260325,2727,王品,TWSE,234.5,237.0,232.0,237.0,1035716
20260325,2731,雄獅,TWSE,168.5,168.5,166.5,167.0,454939
20260325,2739,寒舍,TWSE,34.05,34.15,33.6,34.0,99139
20260325,2748,雲品,TWSE,39.45,40.0,39.3,40.0,61293
20260325,2753,八方雲集,TWSE,182.5,183.0,181.0,182.0,131892
20260325,2762,世界健身-KY,TWSE,72.5,72.9,71.6,72.7,35653
20260325,2801,彰銀,TWSE,20.75,20.75,20.5,20.7,13937585
20260325,2812,台中銀,TWSE,20.5,20.7,20.45,20.6,5605569
20260325,2816,旺旺保,TWSE,31.0,31.7,30.55,31.6,390454
20260325,2820,華票,TWSE,16.9,16.9,16.7,16.8,742098
20260325,2832,台產,TWSE,48.0,48.0,47.1,47.4,107694
20260325,2834,臺企銀,TWSE,15.1,15.15,15.0,15.1,27211212
20260325,2836,高雄銀,TWSE,12.15,12.2,12.1,12.15,1369053
20260325,2838,聯邦銀,TWSE,20.3,20.55,20.1,20.55,2836040
20260325,2845,遠東銀,TWSE,12.4,12.45,12.35,12.45,5531326
20260325,2849,安泰銀,TWSE,13.15,13.2,13.1,13.1,94805
20260325,2850,新產,TWSE,118.0,118.0,115.5,116.0,320610
20260325,2851,中再保,TWSE,30.9,31.65,30.8,31.6,4308789
20260325,2852,第一保,TWSE,25.95,26.1,25.75,26.05,387365
20260325,2855,統一證,TWSE,31.5,32.3,31.25,32.2,5199819
20260325,2867,三商壽,TWSE,7.68,7.68,7.58,7.66,4115770
20260325,2880,華南金,TWSE,34.2,34.35,33.3,34.15,17095798
20260325,2881,富邦金,TWSE,89.2,89.2,87.9,88.8,13566318
20260325,2882,國泰金,TWSE,72.4,72.4,70.9,71.4,21571363
20260325,2883,凱基金,TWSE,20.35,20.5,20.05,20.35,44399133
20260325,2884,玉山金,TWSE,32.4,32.4,31.65,32.1,27290698
20260325,2885,元大金,TWSE,46.05,46.15,45.3,45.85,27878419
20260325,2886,兆豐金,TWSE,39.5,39.5,38.75,39.15,24276477
20260325,2887,台新新光金,TWSE,24.8,24.8,24.35,24.45,44353290
20260325,2889,國票金,TWSE,17.0,17.4,16.9,17.3,16385111
20260325,2890,永豐金,TWSE,31.6,32.15,31.5,31.85,20426950
20260325,2891,中信金,TWSE,53.3,53.3,52.1,52.8,34518189
20260325,2892,第一金,TWSE,29.0,29.0,28.4,28.7,25829109
20260325,2897,王道銀行,TWSE,9.96,9.96,9.88,9.93,7547840
20260325,2901,欣欣,TWSE,24.0,24.0,23.45,23.7,20123
20260325,2903,遠百,TWSE,23.2,23.2,22.6,22.85,2226383
20260325,2904,匯僑,TWSE,16.65,16.9,16.65,16.75,46025
20260325,2905,三商,TWSE,14.35,14.55,14.15,14.55,941072
20260325,2906,高林,TWSE,13.3,13.35,13.05,13.25,122873
20260325,2908,特力,TWSE,20.0,20.05,19.9,19.9,104683
20260325,2910,統領,TWSE,21.3,21.3,21.2,21.2,7239
20260325,2911,麗嬰房,TWSE,5.06,5.08,5.06,5.07,35072
20260325,2912,統一超,TWSE,219.5,219.5,213.5,216.0,1855480
20260325,2913,農林,TWSE,12.45,12.45,12.2,12.25,1043040
20260325,2915,潤泰全,TWSE,47.2,47.4,46.95,47.25,1277770
20260325,2923,鼎固-KY,TWSE,18.4,18.8,18.2,18.55,136993
20260325,2929,淘帝-KY,TWSE,6.23,6.28,6.15,6.25,230821
20260325,2939,永邑-KY,TWSE,25.95,26.1,24.5,26.1,57226
20260325,2945,三商家購,TWSE,40.7,40.9,40.2,40.9,10452
20260325,3002,歐格,TWSE,19.55,19.75,19.4,19.65,116458
20260325,3003,健和興,TWSE,50.7,51.2,50.3,50.6,308714
20260325,3004,豐達科,TWSE,104.0,105.5,102.5,103.5,168882
20260325,3005,神基,TWSE,119.0,120.0,112.0,112.5,17044876
20260325,3006,晶豪科,TWSE,170.0,178.0,166.5,177.5,6360424
20260325,3008,大立光,TWSE,2285.0,2295.0,2210.0,2220.0,752266
20260325,3010,華立,TWSE,128.0,128.5,127.0,128.5,601014
20260325,3011,今皓,TWSE,12.85,12.85,12.45,12.6,257084
20260325,3013,晟銘電,TWSE,99.8,100.0,98.2,98.7,1198221
20260325,3014,聯陽,TWSE,118.0,118.0,116.0,117.0,611241
20260325,3015,全漢,TWSE,51.2,51.4,50.9,51.1,158363
20260325,3016,嘉晶,TWSE,62.1,62.6,60.4,60.8,1262574
20260325,3017,奇鋐,TWSE,2020.0,2100.0,2015.0,2100.0,5596612
20260325,3018,隆銘綠能,TWSE,11.9,11.9,11.9,11.9,5503
20260325,3019,亞光,TWSE,127.0,129.5,127.0,128.0,1300339
20260325,3021,鴻名,TWSE,16.45,16.45,16.05,16.3,67253
20260325,3022,威強電,TWSE,64.1,64.2,63.0,63.5,589597
20260325,3023,信邦,TWSE,257.0,260.0,253.0,256.0,1704563
20260325,3024,憶聲,TWSE,10.3,10.3,10.1,10.15,455204
20260325,3025,星通,TWSE,60.5,61.9,60.5,61.6,463541
20260325,3026,禾伸堂,TWSE,133.5,133.5,133.5,133.5,4068935
20260325,3027,盛達,TWSE,19.7,20.05,19.7,19.9,271327
20260325,3028,增你強,TWSE,54.8,55.7,54.0,54.4,3556280
20260325,3029,零壹,TWSE,102.0,102.0,98.5,98.7,1866992
20260325,3030,德律,TWSE,243.0,256.0,241.5,251.0,3331771
20260325,3031,佰鴻,TWSE,23.55,25.0,22.55,24.4,12409051
20260325,3032,偉訓,TWSE,64.4,65.7,64.3,65.2,290431
20260325,3033,威健,TWSE,34.0,34.05,33.35,33.45,3507154
20260325,3034,聯詠,TWSE,377.5,379.0,374.0,377.5,1323740
20260325,3035,智原,TWSE,151.0,153.0,150.0,151.5,884017
20260325,3036,文曄,TWSE,238.0,243.0,236.0,237.5,7055987
20260325,3037,欣興,TWSE,487.5,506.0,487.5,506.0,5286906
20260325,3038,全台,TWSE,21.05,21.1,20.85,20.9,182936
20260325,3040,遠見,TWSE,49.4,50.8,49.4,50.8,255488
20260325,3041,揚智,TWSE,23.1,23.8,23.05,23.6,702853
20260325,3042,晶技,TWSE,92.5,92.6,91.4,91.7,856446
20260325,3043,科風,TWSE,20.8,21.2,20.5,20.6,58320
20260325,3044,健鼎,TWSE,358.0,363.0,354.0,357.0,3651978
20260325,3045,台灣大,TWSE,109.5,110.0,109.0,109.0,8624445
20260325,3046,建碁,TWSE,47.1,47.8,47.05,47.2,83400
20260325,3047,訊舟,TWSE,16.1,16.3,16.0,16.3,858923
20260325,3048,益登,TWSE,38.5,38.9,38.1,38.3,1343429
20260325,3049,精金,TWSE,13.15,13.15,13.15,13.15,14401622
20260325,3050,鈺德,TWSE,14.1,14.1,13.65,13.95,1567469
20260325,3051,力特,TWSE,20.5,20.95,20.5,20.8,386959
20260325,3052,夆典,TWSE,11.1,11.1,10.95,11.0,258971
20260325,3054,立萬利,TWSE,64.5,67.8,63.4,65.0,195956
20260325,3055,蔚華科,TWSE,57.8,63.0,57.8,60.6,411054
20260325,3056,富華新,TWSE,15.0,15.0,14.8,14.9,869769
20260325,3057,喬鼎,TWSE,17.0,17.0,16.15,16.55,122485
20260325,3058,立德,TWSE,9.82,9.9,9.65,9.7,628789
20260325,3059,華晶科,TWSE,37.5,37.75,37.35,37.4,811803
20260325,3060,銘異,TWSE,34.3,34.85,32.35,32.4,7195657
20260325,3062,建漢,TWSE,23.6,25.65,23.6,25.65,6578164
20260325,3090,日電貿,TWSE,93.8,94.6,93.3,93.6,1286903
20260325,3092,鴻碩,TWSE,32.0,32.3,30.15,30.35,1042953
20260325,3094,聯傑,TWSE,23.15,23.55,23.15,23.45,102388
20260325,3130,一零四,TWSE,222.5,223.5,222.0,222.0,23484
20260325,3135,凌航,TWSE,133.5,133.5,123.5,126.0,10937306
20260325,3138,耀登,TWSE,174.5,181.5,174.0,175.5,3631792
20260325,3149,正達,TWSE,44.2,44.6,43.5,44.1,2899323
20260325,3150,鈺寶-創,TWSE,16.9,19.35,16.9,19.35,506327
20260325,3164,景岳,TWSE,18.35,18.35,18.0,18.25,79476
20260325,3167,大量,TWSE,341.0,348.5,341.0,348.5,789926
20260325,3168,眾福科,TWSE,41.05,41.6,41.05,41.6,33393
20260325,3189,景碩,TWSE,333.5,351.5,333.5,351.5,4847721
20260325,3209,全科,TWSE,43.75,43.85,42.75,43.45,1835831
20260325,3229,晟鈦,TWSE,21.15,22.1,20.35,20.45,309393
20260325,3231,緯創,TWSE,132.0,132.0,127.5,128.0,34729356
20260325,3257,虹冠電,TWSE,55.4,55.5,54.4,55.5,151977
20260325,3266,昇陽,TWSE,13.4,13.55,13.3,13.4,75369
20260325,3296,勝德,TWSE,21.45,21.65,21.45,21.6,27988
20260325,3305,昇貿,TWSE,102.5,103.5,101.5,102.5,1257244
20260325,3308,聯德,TWSE,21.95,21.95,21.15,21.3,123862
20260325,3311,閎暉,TWSE,32.3,34.3,32.25,33.45,652341
20260325,3312,弘憶股,TWSE,36.5,36.55,35.45,35.8,384866
20260325,3321,同泰,TWSE,17.0,17.0,16.3,16.6,232510
20260325,3338,泰碩,TWSE,63.0,64.6,61.8,61.8,1128392
20260325,3346,麗清,TWSE,18.95,19.05,18.85,18.95,158970
20260325,3356,奇偶,TWSE,50.4,50.6,49.8,50.1,287484
20260325,3376,新日興,TWSE,220.0,223.0,214.5,217.5,9551660
20260325,3380,明泰,TWSE,34.5,36.75,34.2,36.45,4755666
20260325,3406,玉晶光,TWSE,464.0,473.0,460.0,468.0,1891181
20260325,3413,京鼎,TWSE,308.0,324.0,306.5,323.5,4094351
20260325,3416,融程電,TWSE,152.5,153.0,150.5,152.0,132692
20260325,3419,譁裕,TWSE,16.6,16.6,16.15,16.4,356067
20260325,3432,台端,TWSE,17.1,17.95,17.0,17.25,133330
20260325,3437,榮創,TWSE,22.9,23.35,22.45,22.7,1141218
20260325,3443,創意,TWSE,2575.0,2635.0,2475.0,2475.0,2976338
20260325,3447,展達,TWSE,39.2,39.5,39.0,39.35,96969
20260325,3450,聯鈞,TWSE,270.0,282.0,270.0,278.0,11086807
20260325,3481,群創,TWSE,25.5,26.15,25.15,25.65,274222757
20260325,3494,誠研,TWSE,8.07,8.3,8.0,8.13,91792
20260325,3501,維熹,TWSE,48.05,48.05,47.6,47.8,69661
20260325,3504,揚明光,TWSE,56.7,57.9,56.1,57.8,275512
20260325,3515,華擎,TWSE,218.0,218.5,214.0,218.0,397688
20260325,3518,柏騰,TWSE,22.3,22.35,22.0,22.1,154506
20260325,3528,安馳,TWSE,62.2,62.8,62.2,62.8,96689
20260325,3530,晶相光,TWSE,57.6,59.1,57.6,58.2,88728
20260325,3532,台勝科,TWSE,137.0,137.5,127.5,133.0,13913234
20260325,3533,嘉澤,TWSE,2040.0,2150.0,2030.0,2150.0,2971773
20260325,3535,晶彩科,TWSE,121.0,123.5,120.5,121.0,2179355
20260325,3543,州巧,TWSE,49.5,52.6,49.5,50.8,2168794
20260325,3545,敦泰,TWSE,44.0,44.0,42.8,43.25,750000
20260325,3550,聯穎,TWSE,18.1,18.5,17.7,17.75,1360115
20260325,3557,嘉威,TWSE,31.35,31.35,30.05,30.5,29531
20260325,3563,牧德,TWSE,699.0,744.0,698.0,744.0,2926435
20260325,3576,聯合再生,TWSE,21.45,22.75,20.75,22.75,25267284
20260325,3583,辛耘,TWSE,465.5,497.0,465.5,497.0,4615948
20260325,3588,通嘉,TWSE,51.1,51.1,49.5,50.2,182241
20260325,3591,艾笛森,TWSE,21.35,21.9,20.95,20.95,3690191
20260325,3592,瑞鼎,TWSE,213.0,214.5,211.0,214.5,239276
20260325,3593,力銘,TWSE,12.7,13.3,12.65,13.25,18300
20260325,3596,智易,TWSE,183.0,183.5,177.5,177.5,2330937
20260325,3605,宏致,TWSE,59.8,59.8,58.6,59.1,363456
20260325,3607,谷崧,TWSE,14.75,14.75,14.35,14.5,299738
20260325,3617,碩天,TWSE,175.5,175.5,173.5,174.0,99626
20260325,3622,洋華,TWSE,59.0,59.8,59.0,59.7,133650
20260325,3645,達邁,TWSE,77.8,79.8,76.5,77.0,5580113
20260325,3652,精聯,TWSE,27.4,27.4,27.0,27.15,19751
20260325,3653,健策,TWSE,4150.0,4170.0,3910.0,3945.0,1119596
20260325,3661,世芯-KY,TWSE,3230.0,3250.0,3145.0,3150.0,1056236
20260325,3665,貿聯-KY,TWSE,1770.0,1840.0,1735.0,1805.0,4309048
20260325,3669,圓展,TWSE,34.35,34.35,33.4,33.65,44128
20260325,3673,TPK-KY,TWSE,46.0,46.5,44.7,44.75,5054403
20260325,3679,新至陞,TWSE,120.0,121.0,118.5,120.0,33406
20260325,3686,達能,TWSE,18.45,19.0,18.3,18.9,305004
20260325,3694,海華,TWSE,55.2,55.8,55.1,55.5,367695
20260325,3701,大眾控,TWSE,60.0,61.5,59.2,60.0,4296144
20260325,3702,大聯大,TWSE,95.0,97.8,94.2,95.8,35772768
20260325,3703,欣陸,TWSE,22.95,23.15,22.75,23.15,1130546
20260325,3704,合勤控,TWSE,32.8,33.1,32.7,32.9,804037
20260325,3705,永信,TWSE,53.2,53.2,52.7,53.1,165899
20260325,3706,神達,TWSE,81.0,81.2,79.7,80.0,4387894
20260325,3708,上緯投控,TWSE,119.0,120.5,117.0,120.5,1200076
20260325,3711,日月光投控,TWSE,349.5,357.5,347.0,352.0,16820631
20260325,3712,永崴投控,TWSE,23.3,23.35,23.0,23.3,354605
20260325,3714,富采,TWSE,48.5,50.3,47.7,48.6,17286052
20260325,3715,定穎投控,TWSE,171.0,183.0,170.5,183.0,37016043
20260325,3716,中化控股,TWSE,33.2,33.3,33.05,33.1,130717
20260325,3717,聯嘉投控,TWSE,21.1,22.15,20.95,21.9,3571258
20260325,4104,佳醫,TWSE,76.6,76.6,75.8,76.4,152873
20260325,4106,雃博,TWSE,22.35,22.5,22.2,22.35,51308
20260325,4108,懷特,TWSE,13.35,13.35,12.95,13.1,53373
20260325,4119,旭富,TWSE,52.9,52.9,51.8,52.3,135975
20260325,4133,亞諾法,TWSE,23.1,23.2,23.05,23.1,40084
20260325,4137,麗豐-KY,TWSE,108.0,108.0,106.5,108.0,49334
20260325,4142,國光生,TWSE,18.35,18.7,18.25,18.6,1668171
20260325,4148,全宇生技-KY,TWSE,42.4,42.4,41.3,41.75,43346
20260325,4155,訊映,TWSE,13.45,13.45,13.3,13.45,214044
20260325,4164,承業醫,TWSE,31.0,31.65,30.75,31.5,1206499
20260325,4190,佐登-KY,TWSE,28.0,28.0,27.7,27.7,20814
20260325,4306,炎洲,TWSE,13.4,13.45,13.3,13.45,1200398
20260325,4414,如興,TWSE,12.0,12.2,11.8,12.2,952496
20260325,4426,利勤,TWSE,9.03,9.26,9.01,9.04,76906
20260325,4438,廣越,TWSE,58.0,58.2,56.9,57.6,87630
20260325,4439,冠星-KY,TWSE,84.6,85.0,83.9,85.0,11801
20260325,4440,宜新實業,TWSE,17.3,17.4,17.1,17.35,50441
20260325,4441,振大環球,TWSE,206.5,206.5,199.0,202.0,50300
20260325,4526,東台,TWSE,35.9,36.15,34.7,34.8,17053111
20260325,4532,瑞智,TWSE,26.9,27.1,26.55,26.75,1806747
20260325,4536,拓凱,TWSE,151.5,152.5,150.5,151.5,179256
20260325,4540,全球傳動,TWSE,44.8,46.4,44.55,45.2,1447736
20260325,4545,銘鈺,TWSE,32.3,32.5,31.8,31.9,112315
20260325,4551,智伸科,TWSE,132.0,136.0,132.0,134.0,947443
20260325,4552,力達-KY,TWSE,21.05,21.5,20.9,21.3,68210
20260325,4555,氣立,TWSE,36.75,36.75,35.7,36.4,37588
20260325,4557,永新-KY,TWSE,59.4,60.3,58.3,59.0,208527
20260325,4560,強信-KY,TWSE,32.7,32.7,32.4,32.55,119000
20260325,4562,穎漢,TWSE,32.9,32.9,31.75,32.1,136880
20260325,4564,元翎,TWSE,19.45,19.8,19.25,19.8,622939
20260325,4566,時碩工業,TWSE,61.2,62.4,60.6,61.8,660067
20260325,4569,六方科-KY,TWSE,147.0,148.5,142.0,143.0,198725
20260325,4571,鈞興-KY,TWSE,163.0,165.0,162.5,162.5,260433
20260325,4572,駐龍,TWSE,143.5,145.0,142.0,142.0,16361
20260325,4576,大銀微系統,TWSE,122.0,130.5,120.5,129.0,3975391
20260325,4581,光隆精密-KY,TWSE,49.5,49.5,49.0,49.0,25000
20260325,4583,台灣精銳,TWSE,656.0,659.0,640.0,659.0,151672
20260325,4585,達明,TWSE,309.0,309.5,303.0,305.0,122555
20260325,4588,玖鼎電力,TWSE,59.5,60.1,59.5,60.0,43962
20260325,4590,富田-創,TWSE,73.6,74.4,72.5,74.4,131345
20260325,4720,德淵,TWSE,17.9,18.15,17.9,18.15,4505440
20260325,4722,國精化,TWSE,174.0,176.5,171.5,173.0,669428
20260325,4736,泰博,TWSE,125.0,125.0,122.5,124.0,141743
20260325,4737,華廣,TWSE,64.3,65.2,63.8,64.9,116560
20260325,4739,康普,TWSE,90.6,92.0,85.0,85.0,12783727
20260325,4746,台耀,TWSE,55.9,55.9,54.8,55.3,561582
20260325,4755,三福化,TWSE,147.0,154.0,147.0,152.5,1308001
20260325,4763,材料*-KY,TWSE,44.45,44.6,43.75,43.85,3030896
20260325,4764,雙鍵,TWSE,132.0,135.0,130.0,130.5,1858387
20260325,4766,南寶,TWSE,346.0,351.5,340.0,340.5,1279372
20260325,4770,上品,TWSE,226.5,234.0,224.5,228.5,493202
20260325,4771,望隼,TWSE,197.0,197.0,192.0,194.0,128276
20260325,4807,日成-KY,TWSE,15.9,15.95,15.8,15.8,38703
20260325,4904,遠傳,TWSE,94.8,94.8,93.3,94.0,6445373
20260325,4906,正文,TWSE,31.15,33.3,30.8,33.3,25117430
20260325,4912,聯德控股-KY,TWSE,91.5,91.5,89.4,90.1,209646
20260325,4915,致伸,TWSE,72.4,72.8,71.8,71.9,2333228
20260325,4916,事欣科,TWSE,61.2,61.4,60.0,60.1,3146415
20260325,4919,新唐,TWSE,104.0,107.5,100.0,101.0,16955982
20260325,4927,泰鼎-KY,TWSE,43.2,43.5,42.45,42.65,5821582
20260325,4930,燦星網,TWSE,20.2,20.25,20.0,20.0,151926
20260325,4934,太極,TWSE,18.3,18.5,17.75,18.15,1181592
20260325,4935,茂林-KY,TWSE,36.1,36.7,36.1,36.45,71679
20260325,4938,和碩,TWSE,78.1,78.1,76.9,77.4,7688772
20260325,4942,嘉彰,TWSE,37.85,37.85,37.35,37.5,62825
20260325,4943,康控-KY,TWSE,11.75,11.75,10.95,11.55,6156
20260325,4949,有成精密,TWSE,62.0,65.5,60.1,65.5,2829507
20260325,4952,凌通,TWSE,41.6,42.4,41.2,42.25,272321
20260325,4956,光鋐,TWSE,36.1,38.6,36.1,37.2,27801660
20260325,4958,臻鼎-KY,TWSE,204.0,214.0,204.0,207.5,22213581
20260325,4960,誠美材,TWSE,25.25,26.8,25.25,26.65,8926339
20260325,4961,天鈺,TWSE,143.0,143.5,140.0,141.5,586730
20260325,4967,十銓,TWSE,259.5,263.0,252.5,254.5,19031864
20260325,4968,立積,TWSE,108.5,110.0,107.5,108.5,949136
20260325,4976,佳凌,TWSE,29.75,29.75,28.85,29.05,261793
20260325,4977,眾達-KY,TWSE,193.0,199.5,193.0,199.5,6724172
20260325,4989,榮科,TWSE,68.2,70.1,66.6,67.0,20664367
20260325,4994,傳奇,TWSE,91.7,92.7,91.1,92.5,17509
20260325,4999,鑫禾,TWSE,21.7,22.0,21.6,21.8,279189
20260325,5007,三星,TWSE,57.5,57.5,57.0,57.0,34535
20260325,5203,訊連,TWSE,62.4,63.7,62.1,63.3,217090
20260325,5215,科嘉-KY,TWSE,38.4,38.4,37.5,38.0,17151
20260325,5222,全訊,TWSE,135.0,136.0,134.0,135.0,291372
20260325,5225,東科-KY,TWSE,93.3,93.3,90.7,90.8,337356
20260325,5234,達興材料,TWSE,369.0,378.0,364.5,367.0,658237
20260325,5243,乙盛-KY,TWSE,70.2,73.4,70.2,73.0,1175927
20260325,5244,弘凱,TWSE,40.0,41.45,39.7,41.45,2668293
20260325,5258,虹堡,TWSE,46.0,46.85,45.6,46.6,465252
20260325,5269,祥碩,TWSE,1180.0,1190.0,1170.0,1175.0,471121
20260325,5283,禾聯碩,TWSE,57.4,57.4,56.2,56.6,59080
20260325,5284,jpp-KY,TWSE,278.5,292.5,278.0,287.5,2077543
20260325,5285,界霖,TWSE,48.0,48.6,47.65,48.2,149401
20260325,5288,豐祥-KY,TWSE,141.0,141.0,138.0,140.5,83859
20260325,5292,華懋,TWSE,202.0,220.0,201.5,220.0,1081945
20260325,5306,桂盟,TWSE,88.6,89.7,88.6,89.0,104269
20260325,5388,中磊,TWSE,77.5,77.7,76.1,76.5,1167389
20260325,5434,崇越,TWSE,324.5,330.5,323.5,326.0,530734
20260325,5469,瀚宇博,TWSE,83.2,83.4,82.2,82.6,1913376
20260325,5471,松翰,TWSE,41.0,41.3,40.05,40.5,514952
20260325,5484,慧友,TWSE,39.15,41.3,38.9,41.25,382641
20260325,5515,建國,TWSE,38.25,38.25,37.7,37.9,437319
20260325,5519,隆大,TWSE,34.15,34.15,33.5,33.85,442095
20260325,5521,工信,TWSE,13.2,13.8,13.2,13.75,3244043
20260325,5522,遠雄,TWSE,71.8,72.9,70.9,72.9,1732906
20260325,5525,順天,TWSE,25.65,25.65,25.5,25.65,44207
20260325,5531,鄉林,TWSE,9.0,9.0,8.86,8.94,400050
20260325,5533,皇鼎,TWSE,14.45,14.55,14.35,14.4,129339
20260325,5534,長虹,TWSE,75.4,77.2,75.3,77.1,2078617
20260325,5538,東明-KY,TWSE,30.9,31.75,29.8,29.8,11000
20260325,5546,永固-KY,TWSE,17.45,17.45,16.9,17.15,4026
20260325,5607,遠雄港,TWSE,47.3,47.3,46.6,46.75,248396
20260325,5608,四維航,TWSE,16.8,17.0,16.7,16.95,1091238
20260325,5706,鳳凰,TWSE,51.9,51.9,51.4,51.9,113365
20260325,5871,中租-KY,TWSE,106.0,107.0,105.0,107.0,4908457
20260325,5876,上海商銀,TWSE,39.75,39.75,39.25,39.55,5547052
20260325,5880,合庫金,TWSE,23.35,23.45,23.05,23.35,16063153
