date,ticker,name,market,open,high,low,close,volume,turnover
20250926,4536,拓凱,listed,193.0,193.0,189.0,189.5,315467.0,60060275.0
20250926,4540,全球傳動,listed,42.9,42.9,40.3,40.55,1681520.0,69020888.0
20250926,4545,銘鈺,listed,34.3,34.35,32.4,32.4,252371.0,8263792.0
20250926,4551,智伸科,listed,136.5,136.5,131.5,132.5,894951.0,119259124.0
20250926,4552,力達-KY,listed,23.0,23.0,22.75,22.95,45687.0,1043940.0
20250926,4555,氣立,listed,44.05,44.1,41.45,41.7,987156.0,41576389.0
20250926,4557,永新-KY,listed,79.5,79.5,77.4,78.1,561323.0,43762736.0
20250926,4560,強信-KY,listed,33.45,33.45,32.7,33.1,97130.0,3206209.0
20250926,4562,穎漢,listed,45.25,45.25,43.25,43.25,455012.0,19880009.0
20250926,4564,元翎,listed,19.85,19.85,19.0,19.15,1407059.0,27204528.0
20250926,4566,時碩工業,listed,55.9,56.2,53.9,54.0,555424.0,30231636.0
20250926,4569,六方科-KY,listed,158.5,158.5,143.5,151.5,239971.0,35786367.0
20250926,4571,鈞興-KY,listed,180.5,182.0,171.5,172.0,832615.0,145013390.0
20250926,4572,駐龍,listed,164.5,165.0,163.5,164.5,102305.0,16790074.0
20250926,4576,大銀微系統,listed,121.5,121.5,116.5,118.0,1364231.0,161438842.0
20250926,4581,光隆精密-KY,listed,54.0,54.0,53.4,53.6,31300.0,1679006.0
20250926,4583,台灣精銳,listed,703.0,703.0,670.0,671.0,473412.0,321109186.0
20250926,4585,達明,listed,473.0,499.5,443.5,493.0,6153928.0,2934925204.0
20250926,4588,玖鼎電力,listed,63.0,63.0,61.5,62.2,32059.0,1993010.0
20250926,4720,德淵,listed,15.8,15.9,15.6,15.75,157276.0,2466774.0
20250926,4722,國精化,listed,167.5,175.0,160.5,175.0,14458816.0,2435318518.0
20250926,4736,泰博,listed,120.5,120.5,119.0,119.5,112934.0,13495006.0
20250926,4737,華廣,listed,63.4,63.7,62.7,63.7,42032.0,2654620.0
20250926,4739,康普,listed,70.2,75.0,66.1,73.1,5493966.0,388816509.0
20250926,4746,台耀,listed,64.9,65.2,64.0,64.3,443033.0,28573461.0
20250926,4755,三福化,listed,127.0,127.5,124.0,124.5,143876.0,17974757.0
20250926,4763,材料*-KY,listed,63.3,63.9,61.9,61.9,9970900.0,620624660.0
20250926,4764,雙鍵,listed,40.6,41.0,40.6,41.0,18500.0,754649.0
20250926,4766,南寶,listed,405.0,409.0,395.0,398.5,1376365.0,549287603.0
20250926,4770,上品,listed,304.0,304.0,293.0,295.0,717587.0,213030460.0
20250926,4771,望隼,listed,177.0,177.0,173.5,174.5,112337.0,19660536.0
20250926,4807,日成-KY,listed,18.45,18.45,17.35,17.85,64742.0,1163457.0
20250926,4904,遠傳,listed,86.3,87.2,86.1,87.1,7690330.0,668694141.0
20250926,4906,正文,listed,24.9,24.9,24.25,24.35,1625865.0,39737564.0
20250926,4912,聯德控股-KY,listed,79.2,79.2,76.1,76.2,412874.0,31678629.0
20250926,4915,致伸,listed,78.4,78.5,77.1,77.3,1329035.0,102999276.0
20250926,4916,事欣科,listed,58.5,59.2,55.9,56.1,4384451.0,248312840.0
20250926,4919,新唐,listed,64.0,64.0,61.3,61.8,2193410.0,136093829.0
20250926,4927,泰鼎-KY,listed,26.2,26.2,24.85,25.1,7198455.0,181519071.0
20250926,4930,燦星網,listed,23.45,23.45,23.1,23.1,34081.0,791767.0
20250926,4934,太極,listed,15.0,16.2,14.5,16.2,4462411.0,69206431.0
20250926,4935,茂林-KY,listed,45.25,45.8,44.25,45.75,73482.0,3329877.0
20250926,4938,和碩,listed,71.5,71.5,70.2,70.4,8258490.0,582443888.0
20250926,4942,嘉彰,listed,36.2,36.2,35.55,36.05,96500.0,3454948.0
20250926,4943,康控-KY,listed,9.01,9.41,9.01,9.08,29761.0,271054.0
20250926,4949,有成精密,listed,39.9,39.9,39.15,39.35,393266.0,15507836.0
20250926,4952,凌通,listed,42.1,42.1,40.2,40.3,241940.0,9848872.0
20250926,4956,光鋐,listed,21.6,21.6,20.55,20.65,742066.0,15426510.0
20250926,4958,臻鼎-KY,listed,171.0,171.5,162.5,165.0,17719326.0,2920769709.0
20250926,4960,誠美材,listed,14.6,14.6,14.15,14.3,2238965.0,32083314.0
20250926,4961,天鈺,listed,175.0,175.0,169.0,170.5,713241.0,121238778.0
20250926,4967,十銓,listed,86.6,86.9,82.4,82.5,3910276.0,326747605.0
20250926,4968,立積,listed,149.0,149.0,142.0,143.0,1753991.0,252570428.0
20250926,4976,佳凌,listed,39.45,39.45,37.55,37.65,1839631.0,69969164.0
20250926,4977,眾達-KY,listed,120.0,122.5,116.5,116.5,4484474.0,532496417.0
20250926,4989,榮科,listed,25.4,25.4,24.2,24.25,1735378.0,42543219.0
20250926,4994,傳奇,listed,97.5,98.2,94.3,97.9,49279.0,4733612.0
20250926,4999,鑫禾,listed,26.25,26.25,25.35,25.65,45901.0,1178803.0
20250926,5007,三星,listed,51.5,51.8,51.3,51.7,16038.0,825757.0
20250926,5203,訊連,listed,99.2,99.2,96.8,97.5,169596.0,16526860.0
20250926,5215,科嘉-KY,listed,34.3,34.7,33.75,34.3,48436.0,1654040.0
20250926,5222,全訊,listed,139.0,139.0,135.0,136.5,613794.0,83797522.0
20250926,5225,東科-KY,listed,115.0,115.0,111.5,111.5,651288.0,73103964.0
20250926,5234,達興材料,listed,400.0,406.5,382.5,388.5,1776568.0,690488666.0
20250926,5243,乙盛-KY,listed,79.1,79.1,72.4,75.0,4798401.0,361539849.0
20250926,5244,弘凱,listed,43.25,43.3,41.7,42.1,837230.0,35336538.0
20250926,5258,虹堡,listed,77.2,77.2,74.0,74.0,311387.0,23238257.0
20250926,5269,祥碩,listed,1510.0,1510.0,1440.0,1440.0,1023445.0,1491766255.0
20250926,5283,禾聯碩,listed,67.8,69.0,67.3,69.0,88372.0,6003327.0
20250926,5284,jpp-KY,listed,276.0,276.0,267.0,270.5,1616362.0,437526101.0
20250926,5285,界霖,listed,50.4,50.4,48.2,48.25,136456.0,6643242.0
20250926,5288,豐祥-KY,listed,112.0,112.0,108.5,109.5,164464.0,17967399.0
20250926,5292,華懋,listed,156.0,156.0,153.0,153.0,118922.0,18266613.0
20250926,5306,桂盟,listed,87.9,87.9,86.3,86.4,176335.0,15286341.0
20250926,5388,中磊,listed,103.0,103.0,99.6,99.6,1525273.0,153136699.0
20250926,5434,崇越,listed,329.0,330.0,311.0,315.0,2156268.0,684487235.0
20250926,5469,瀚宇博,listed,93.1,93.2,88.3,88.5,9794945.0,882370133.0
20250926,5471,松翰,listed,38.8,38.8,37.35,37.4,458353.0,17236024.0
20250926,5484,慧友,listed,41.95,41.95,39.45,40.45,443393.0,17841383.0
20250926,5515,建國,listed,24.1,24.15,23.95,24.1,201191.0,4834047.0
20250926,5519,隆大,listed,29.5,29.5,29.0,29.15,289957.0,8448811.0
20250926,5521,工信,listed,12.15,12.2,11.9,12.0,1352957.0,16253652.0
20250926,5522,遠雄,listed,63.4,63.4,61.9,62.2,968165.0,60347478.0
20250926,5525,順天,listed,28.8,28.8,28.3,28.55,49440.0,1406654.0
20250926,5531,鄉林,listed,9.29,9.29,9.07,9.2,638452.0,5835235.0
20250926,5533,皇鼎,listed,14.95,14.95,14.75,14.85,195964.0,2905678.0
20250926,5534,長虹,listed,76.7,76.7,75.7,76.0,916629.0,69612605.0
20250926,5538,東明-KY,listed,28.6,28.9,28.6,28.7,20000.0,574250.0
20250926,5546,永固-KY,listed,24.95,25.35,24.45,24.8,24081.0,595714.0
20250926,5607,遠雄港,listed,50.0,50.3,49.3,49.5,438366.0,21771606.0
20250926,5608,四維航,listed,17.4,17.4,17.05,17.1,1254492.0,21516877.0
20250926,5706,鳳凰,listed,53.6,53.6,52.3,52.7,334080.0,17613813.0
20250926,5871,中租-KY,listed,117.0,117.0,114.5,115.0,5081197.0,585556402.0
20250926,5876,上海商銀,listed,42.2,42.2,41.6,41.7,3960470.0,165489947.0
20250926,5880,合庫金,listed,24.25,24.35,24.15,24.2,7000176.0,169598193.0
20250926,5906,台南-KY,listed,48.8,48.8,48.8,48.8,2060.0,100526.0
20250926,5907,大洋-KY,listed,5.91,5.99,5.89,5.94,217607.0,1290779.0
20250926,6005,群益證,listed,24.3,24.35,23.85,24.35,7267210.0,175204229.0
20250926,6024,群益期,listed,48.6,48.6,48.15,48.2,252625.0,12201500.0
20250926,6108,競國,listed,14.75,14.75,14.4,14.4,93418.0,1349651.0
20250926,6112,邁達特,listed,51.5,52.1,50.0,50.3,1679018.0,85355373.0
20250926,6115,鎰勝,listed,47.6,47.85,47.6,47.6,55353.0,2637313.0
20250926,6116,彩晶,listed,8.45,8.46,8.02,8.21,19748236.0,162105086.0
20250926,6117,迎廣,listed,84.1,84.1,81.5,82.0,782762.0,64444191.0
20250926,6128,上福,listed,28.1,28.1,27.8,28.0,37292.0,1042445.0
20250926,6133,金橋,listed,17.1,17.1,16.4,16.5,780606.0,12952767.0
20250926,6136,富爾特,listed,23.25,23.25,23.05,23.25,109474.0,2536465.0
20250926,6139,亞翔,listed,357.5,357.5,343.5,349.0,5017029.0,1743719260.0
20250926,6141,柏承,listed,12.15,12.2,11.8,12.2,312356.0,3724586.0
20250926,6142,友勁,listed,10.0,10.0,9.84,9.94,402717.0,3990740.0
20250926,6152,百一,listed,9.91,9.91,9.2,9.42,864313.0,8225205.0
20250926,6153,嘉聯益,listed,15.4,15.4,14.6,14.75,3811679.0,56461989.0
20250926,6155,鈞寶,listed,24.4,26.15,24.2,24.55,1280061.0,32431316.0
20250926,6164,華興,listed,10.25,10.25,9.98,10.15,230772.0,2323558.0
20250926,6165,浪凡,listed,52.9,52.9,50.7,51.1,562123.0,28802513.0
20250926,6166,凌華,listed,62.1,62.1,60.1,60.7,896019.0,54376866.0
20250926,6168,宏齊,listed,21.25,21.25,20.45,20.55,962602.0,19845213.0
20250926,6176,瑞儀,listed,145.0,145.0,139.5,141.0,1333069.0,188161606.0
20250926,6177,達麗,listed,49.9,49.9,48.85,48.9,1485153.0,72980635.0
20250926,6183,關貿,listed,98.3,99.0,98.1,99.0,14639.0,1442765.0
20250926,6184,大豐電,listed,50.2,50.2,49.9,49.95,269239.0,13455638.0
20250926,6189,豐藝,listed,50.0,50.0,48.8,49.2,722991.0,35556947.0
20250926,6191,精成科,listed,121.0,121.5,115.0,115.5,13968268.0,1640929410.0
20250926,6192,巨路,listed,103.5,103.5,101.5,102.0,355818.0,36341098.0
20250926,6196,帆宣,listed,251.0,251.0,239.5,241.5,1856950.0,450810114.0
20250926,6197,佳必琪,listed,159.5,160.0,154.0,154.0,1653902.0,257123271.0
20250926,6201,亞弘電,listed,57.6,57.6,57.5,57.5,12119.0,696944.0
20250926,6202,盛群,listed,42.15,42.15,40.5,40.7,1119897.0,45926048.0
20250926,6205,詮欣,listed,42.7,42.7,41.25,41.55,228754.0,9521327.0
20250926,6206,飛捷,listed,105.0,105.0,101.5,102.5,1365693.0,140098388.0
20250926,6209,今國光,listed,36.2,36.8,35.5,35.75,2301952.0,82690357.0
20250926,6213,聯茂,listed,107.5,108.0,101.5,102.5,7112809.0,735091604.0
20250926,6214,精誠,listed,121.5,121.5,118.0,119.0,600521.0,71414495.0
20250926,6215,和椿,listed,130.0,133.0,122.0,122.5,10136199.0,1273182604.0
20250926,6216,居易,listed,28.0,28.0,27.2,27.25,212820.0,5822046.0
20250926,6224,聚鼎,listed,45.85,49.75,45.85,48.3,2462916.0,119276939.0
20250926,6225,天瀚,listed,15.75,16.65,15.75,16.2,10372.0,169480.0
20250926,6226,光鼎,listed,7.21,7.21,7.0,7.1,224745.0,1584018.0
20250926,6230,尼得科超眾,listed,152.0,152.0,145.0,149.5,291284.0,43328676.0
20250926,6235,華孚,listed,65.4,65.8,63.1,63.2,3617819.0,231516172.0
20250926,6239,力成,listed,149.5,149.5,138.5,140.0,13810763.0,1965962784.0
20250926,6243,迅杰,listed,35.35,35.35,34.0,34.05,184712.0,6334419.0
20250926,6257,矽格,listed,91.4,91.4,89.0,89.3,4454724.0,400208917.0
20250926,6269,台郡,listed,64.9,64.9,61.7,62.1,3189509.0,199918698.0
20250926,6271,同欣電,listed,119.5,119.5,116.0,116.5,1668337.0,195953220.0
20250926,6277,宏正,listed,63.4,63.5,62.2,63.0,116648.0,7320076.0
20250926,6278,台表科,listed,106.0,106.0,103.5,103.5,1777236.0,185273404.0
20250926,6281,全國電,listed,69.0,69.0,68.7,68.7,16002.0,1102811.0
20250926,6282,康舒,listed,30.75,30.95,29.35,29.6,7659625.0,229055346.0
20250926,6283,淳安,listed,25.35,25.5,24.4,24.55,276240.0,6854276.0
20250926,6285,啟��,listed,118.5,118.5,115.0,115.0,2783140.0,322626060.0
20250926,6405,悅城,listed,26.9,26.9,25.5,25.75,202126.0,5218957.0
20250926,6409,旭隼,listed,942.0,942.0,910.0,933.0,445681.0,412712974.0
20250926,6412,群電,listed,99.5,99.5,97.1,98.4,920770.0,90303437.0
20250926,6414,樺漢,listed,299.0,299.5,289.5,290.5,733223.0,213942803.0
20250926,6415,矽力*-KY,listed,271.5,272.5,256.0,256.0,2805333.0,728796519.0
20250926,6416,瑞祺電通,listed,84.0,84.0,81.1,81.3,604794.0,49491942.0
20250926,6426,統新,listed,72.5,72.5,69.4,70.0,242428.0,17013793.0
20250926,6431,光麗-KY,listed,16.2,16.5,16.15,16.2,35158.0,570366.0
20250926,6438,迅得,listed,172.0,172.0,165.0,165.5,2065182.0,344654043.0
20250926,6442,光聖,listed,780.0,786.0,753.0,765.0,2671846.0,2044416974.0
20250926,6443,元晶,listed,15.4,15.4,14.85,14.95,2428983.0,36388795.0
20250926,6446,藥華藥,listed,518.0,520.0,508.0,512.0,1891402.0,969709033.0
20250926,6449,鈺邦,listed,185.5,190.0,178.5,186.5,6678820.0,1239137319.0
20250926,6451,訊芯-KY,listed,157.5,157.5,150.0,152.0,968952.0,148019240.0
20250926,6456,GIS-KY,listed,63.1,63.8,60.8,61.2,1557353.0,95933184.0
20250926,6464,台數科,listed,77.5,77.8,74.8,77.5,117752.0,9024665.0
20250926,6472,保瑞,listed,680.0,692.0,674.0,680.0,846128.0,575275964.0
20250926,6477,安集,listed,43.15,43.2,40.8,41.05,2577686.0,107137091.0
20250926,6491,晶碩,listed,319.0,319.0,314.0,315.0,145725.0,45992439.0
20250926,6504,南六,listed,45.2,45.2,43.6,43.65,127602.0,5621758.0
20250926,6505,台塑化,listed,40.25,40.4,39.4,40.15,4108127.0,163926320.0
20250926,6515,穎崴,listed,2025.0,2110.0,2000.0,2105.0,2721454.0,5623901485.0
20250926,6525,捷敏-KY,listed,81.6,81.7,79.2,79.4,785644.0,63024442.0
20250926,6526,達發,listed,530.0,530.0,512.0,515.0,529365.0,273275713.0
20250926,6531,愛普*,listed,321.5,327.0,313.0,320.0,2146417.0,685032586.0
20250926,6533,晶心科,listed,310.0,310.0,298.0,299.5,590881.0,178239711.0
20250926,6534,正瀚-創,listed,111.5,112.0,108.5,112.0,32269.0,3548491.0
20250926,6541,泰福-KY,listed,54.0,54.7,51.3,51.8,2826466.0,150386634.0
20250926,6550,北極星藥業-KY,listed,38.45,38.45,36.85,37.1,622461.0,23345952.0
20250926,6552,易華電,listed,28.7,29.0,27.8,27.9,150768.0,4271424.0
20250926,6558,興能高,listed,49.1,49.1,46.8,46.95,1487155.0,70470619.0
20250926,6573,虹揚-KY,listed,9.82,10.4,9.8,10.3,129432.0,1290265.0
20250926,6579,研揚,listed,123.0,123.0,118.5,119.5,234442.0,28148447.0
20250926,6581,鋼聯,listed,110.0,110.0,109.0,109.0,13039.0,1428305.0
20250926,6582,申豐,listed,29.25,29.25,29.1,29.1,113111.0,3296459.0
20250926,6585,鼎基,listed,102.5,102.5,99.1,100.5,100359.0,10067732.0
20250926,6589,台康生技,listed,63.7,68.3,62.8,66.7,4249057.0,280894476.0
20250926,6591,動力-KY,listed,80.5,80.5,77.8,78.3,1329040.0,104564616.0
20250926,6592,和潤企業,listed,69.9,69.9,68.6,69.3,179896.0,12410484.0
20250926,6598,ABC-KY,listed,23.0,24.3,23.0,23.6,707395.0,16821345.0
20250926,6605,帝寶,listed,133.0,133.0,130.0,131.0,450334.0,58988798.0
20250926,6606,建德工業,listed,25.3,25.45,25.2,25.3,30414.0,769219.0
20250926,6625,必應,listed,84.0,84.0,82.3,82.7,209638.0,17375740.0
20250926,6641,基士德-KY,listed,19.8,19.85,19.7,19.85,23000.0,454650.0
20250926,6645,金萬林-創,listed,23.55,23.95,23.15,23.6,96489.0,2274888.0
20250926,6655,科定,listed,116.0,116.0,115.0,115.0,7000.0,811000.0
20250926,6657,華安,listed,53.0,53.1,52.1,52.9,163613.0,8580048.0
20250926,6658,聯策,listed,59.1,59.1,56.7,57.3,374351.0,21572865.0
20250926,6666,羅麗芬-KY,listed,51.3,51.9,50.2,50.7,33407.0,1697054.0
20250926,6668,中揚光,listed,42.8,42.85,41.8,42.2,347839.0,14660669.0
20250926,6669,緯穎,listed,3135.0,3155.0,3020.0,3050.0,1604392.0,4933390010.0
20250926,6670,復盛應用,listed,266.0,266.0,260.0,260.5,264973.0,69316884.0
20250926,6671,三能-KY,listed,36.9,36.9,36.55,36.55,163036.0,5960523.0
20250926,6672,騰輝電子-KY,listed,98.8,99.3,93.5,93.7,1792152.0,170811970.0
20250926,6674,鋐寶科技,listed,22.05,22.7,20.75,21.25,180518.0,3880863.0
20250926,6689,伊雲谷,listed,75.4,75.4,73.4,74.0,318796.0,23553873.0
20250926,6691,洋基工程,listed,446.0,446.0,433.0,435.0,881669.0,385848239.0
20250926,6695,芯鼎,listed,51.0,51.1,49.45,50.0,1046438.0,52257431.0
20250926,6698,旭暉應材,listed,35.5,35.6,34.3,34.5,215493.0,7468921.0
20250926,6706,惠特,listed,79.4,81.1,76.9,81.1,4332939.0,343998905.0
20250926,6715,嘉基,listed,94.8,94.8,92.0,93.0,52236.0,4866740.0
20250926,6719,力智,listed,212.0,213.0,200.5,201.5,1318642.0,267886846.0
20250926,6742,澤米,listed,54.3,54.3,51.7,52.0,859959.0,45067611.0
20250926,6743,安普新,listed,32.0,32.0,31.2,31.4,202566.0,6384990.0
20250926,6753,龍德造船,listed,150.0,150.0,141.5,141.5,3539729.0,508667964.0
20250926,6754,匯僑設計,listed,48.65,48.65,48.1,48.3,8258.0,399817.0
20250926,6756,威鋒電子,listed,91.1,91.1,85.1,87.0,416707.0,36240861.0
20250926,6757,台灣虎航,listed,78.9,78.9,77.4,77.6,1682804.0,130993498.0
20250926,6768,志強-KY,listed,103.0,104.0,100.5,104.0,903200.0,92370763.0
20250926,6770,力積電,listed,22.75,23.5,22.2,23.1,121113225.0,2776759535.0
20250926,6771,平和環保-創,listed,51.4,51.6,51.4,51.5,7000.0,360300.0
20250926,6776,展�眥篕�,listed,53.0,53.0,52.1,53.0,116112.0,6101468.0
20250926,6781,AES-KY,listed,1150.0,1155.0,1070.0,1085.0,2380578.0,2609682770.0
20250926,6782,視陽,listed,193.5,197.5,191.5,197.5,203650.0,39667680.0
20250926,6789,采鈺,listed,295.0,295.0,278.5,281.0,4483214.0,1270653235.0
20250926,6790,永豐實,listed,38.4,38.4,38.2,38.35,170073.0,6509530.0
20250926,6792,詠業,listed,58.9,58.9,57.1,57.1,47140.0,2704447.0
20250926,6794,向榮生技,listed,90.1,90.2,84.5,85.6,140904.0,12294757.0
20250926,6796,晉弘,listed,72.8,72.8,72.0,72.1,35668.0,2578551.0
20250926,6799,來頡,listed,86.8,86.8,83.2,83.5,545137.0,45780941.0
20250926,6805,富世達,listed,982.0,990.0,956.0,967.0,1866088.0,1809241124.0
20250926,6806,森崴能源,listed,57.4,57.4,54.7,55.2,1231406.0,68514855.0
20250926,6807,峰源-KY,listed,49.85,50.6,49.5,49.65,30020.0,1493406.0
20250926,6830,汎銓,listed,171.0,171.0,165.0,165.0,654950.0,109141302.0
20250926,6834,天二科技,listed,29.3,30.1,28.9,29.05,267515.0,7853904.0
20250926,6835,圓裕,listed,39.4,39.45,38.6,38.95,59069.0,2300846.0
20250926,6838,台新藥,listed,30.55,30.55,29.9,30.05,225884.0,6808566.0
20250926,6854,錼創科技-KY創,listed,156.0,156.0,150.5,152.5,307254.0,46838939.0
20250926,6861,睿生光電,listed,64.0,64.0,61.4,62.6,208036.0,12938256.0
20250926,6862,三集瑞-KY,listed,154.5,155.5,148.0,149.0,476006.0,71704105.0
20250926,6863,永道-KY,listed,139.0,140.0,136.5,137.0,150512.0,20710334.0
20250926,6869,雲豹能源,listed,119.5,119.5,115.0,116.0,872752.0,101353559.0
20250926,6873,泓德能源,listed,125.0,125.0,120.0,120.5,891377.0,108518799.0
20250926,6885,全福生技,listed,32.1,32.95,31.65,31.75,657189.0,21228465.0
20250926,6887,寶綠特-KY,listed,71.7,71.7,71.0,71.5,39355.0,2809683.0
20250926,6890,來億-KY,listed,212.0,213.0,208.0,211.0,467194.0,98624865.0
20250926,6901,鑽石投資,listed,19.7,19.7,19.05,19.25,887093.0,17016340.0
20250926,6902,GOGOLOOK,listed,74.0,77.1,73.5,75.1,51898.0,3886377.0
20250926,6906,現觀科,listed,110.0,112.0,107.5,109.0,135078.0,14772136.0
20250926,6909,創控,listed,44.5,44.5,42.55,43.2,375049.0,16259921.0
20250926,6914,阜爾運通,listed,143.0,144.5,142.0,142.5,22402.0,3197878.0
20250926,6916,華凌,listed,18.2,18.2,18.0,18.1,36161.0,653590.0
20250926,6918,愛派司,listed,90.2,90.2,89.3,89.3,53925.0,4839090.0
20250926,6919,康霈*,listed,186.0,187.0,180.0,184.5,12526426.0,2299126065.0
20250926,6923,中台,listed,109.0,113.0,107.0,112.5,1217899.0,134552837.0
20250926,6924,榮惠-KY創,listed,53.8,59.4,53.4,58.0,26000.0,1434800.0
20250926,6928,攸泰科技,listed,60.5,60.8,57.8,58.8,468618.0,27638738.0
20250926,6931,青松健康,listed,51.2,51.4,51.0,51.4,33738.0,1724440.0
20250926,6933,AMAX-KY,listed,185.0,185.0,176.0,177.0,316622.0,56634210.0
20250926,6936,永鴻生技,listed,35.1,35.1,34.95,35.0,25600.0,896320.0
20250926,6937,天虹,listed,246.5,248.5,234.0,240.0,666784.0,160301973.0
20250926,6944,兆聯實業,listed,530.0,537.0,513.0,514.0,608128.0,315168132.0
20250926,6949,沛爾生醫-創,listed,410.0,410.0,392.5,402.0,286399.0,115310126.0
20250926,6951,青新-創,listed,75.0,75.0,74.0,74.6,37949.0,2830335.0
20250926,6952,大武山,listed,46.4,46.4,46.1,46.3,13227.0,612173.0
20250926,6955,邦睿生技-創,listed,167.0,170.0,167.0,170.0,34462.0,5819645.0
20250926,6957,裕慶-KY,listed,175.5,175.5,170.5,172.0,56843.0,9771474.0
20250926,6958,日盛台駿,listed,17.95,18.15,17.85,18.15,49093.0,882491.0
20250926,6962,奕力-KY,listed,43.4,43.4,41.9,42.25,2851205.0,120657787.0
20250926,6965,中傑-KY,listed,99.3,99.3,95.6,98.0,138600.0,13383703.0
20250926,6969,成信實業*-創,listed,39.3,39.3,35.8,38.65,21136.0,771434.0
20250926,6988,威力暘-創,listed,16.9,17.0,16.75,16.95,17000.0,286600.0
20250926,6994,富威電力,listed,95.9,97.2,92.8,93.4,126481.0,11855158.0
20250926,7610,聯友金屬-創,listed,104.0,104.0,100.0,100.0,283916.0,28769428.0
20250926,7705,三商餐飲,listed,42.9,43.0,42.05,42.1,124459.0,5284122.0
20250926,7721,微程式,listed,62.0,62.0,60.4,60.7,106235.0,6469205.0
20250926,7722,LINEPAY,listed,606.0,606.0,580.0,597.0,127203.0,75515921.0
20250926,7732,金興精密,listed,36.7,36.8,36.0,36.7,35065.0,1282235.0
20250926,7736,虎山,listed,94.0,94.0,92.2,92.2,17386.0,1613293.0
20250926,7740,熙特爾-創,listed,212.5,212.5,206.5,211.5,137829.0,28852186.0
20250926,7749,意騰-KY,listed,518.0,518.0,506.0,510.0,224681.0,114690209.0
20250926,7750,新代,listed,886.0,902.0,826.0,890.0,889510.0,768994875.0
20250926,7765,中華資安,listed,308.5,308.5,299.0,301.5,172511.0,52266910.0
20250926,7780,大研生醫*,listed,198.0,202.0,190.0,192.0,823115.0,159228485.0
20250926,7799,禾榮科,listed,690.0,690.0,651.0,660.0,602105.0,398848266.0
20250926,8011,台通,listed,22.9,22.9,21.95,22.0,1051065.0,23461470.0
20250926,8016,矽創,listed,218.0,218.0,211.5,213.5,645962.0,137786679.0
20250926,8021,尖點,listed,99.1,102.5,89.8,92.2,92986037.0,8856591602.0
20250926,8028,昇陽半導體,listed,179.5,180.0,171.0,175.0,15496979.0,2710249288.0
20250926,8033,雷虎,listed,147.5,147.5,138.0,140.0,1940579.0,270339657.0
20250926,8039,台虹,listed,63.2,63.8,59.8,59.9,9942979.0,607517743.0
20250926,8045,達運光電,listed,90.1,90.1,87.2,88.5,380580.0,33646616.0
20250926,8046,南電,listed,230.0,234.5,216.0,219.0,22921821.0,5105454373.0
20250926,8070,長華*,listed,40.7,40.7,39.5,39.6,2167503.0,86275025.0
20250926,8072,陞泰,listed,35.1,35.45,34.15,34.45,896734.0,31170247.0
20250926,8081,致新,listed,233.5,233.5,228.5,229.5,260517.0,59882929.0
20250926,8101,華冠,listed,17.85,17.85,17.4,17.6,6567.0,115379.0
20250926,8103,瀚荃,listed,52.2,52.2,49.25,50.7,1222713.0,61537111.0
20250926,8104,錸寶,listed,37.45,37.45,36.15,36.3,884577.0,32330280.0
20250926,8105,凌巨,listed,14.25,14.25,13.45,13.6,3187985.0,43708581.0
20250926,8110,華東,listed,16.75,16.85,16.4,16.4,5233733.0,86496278.0
20250926,8112,至上,listed,43.85,43.9,42.3,42.95,6082937.0,260733868.0
20250926,8114,振樺電,listed,227.0,227.0,220.0,222.5,500555.0,111285906.0
20250926,8131,福懋科,listed,30.5,30.5,29.65,30.0,676957.0,20266525.0
20250926,8150,南茂,listed,29.7,30.0,28.8,29.05,3531676.0,102869169.0
20250926,8162,微矽電子-創,listed,43.45,43.45,40.5,40.75,276097.0,11416289.0
20250926,8163,達方,listed,37.4,37.4,36.2,36.5,719594.0,26255241.0
20250926,8201,無敵,listed,16.4,16.45,15.8,16.0,257752.0,4115294.0
20250926,8210,勤誠,listed,591.0,595.0,572.0,577.0,1367204.0,791994286.0
20250926,8213,志超,listed,36.0,36.0,34.85,34.85,768360.0,27062716.0
20250926,8215,明基材,listed,25.4,25.4,24.15,24.25,590039.0,14434615.0
20250926,8222,寶一,listed,49.5,49.5,48.0,48.0,775949.0,37520784.0
20250926,8249,菱光,listed,59.0,59.1,56.3,56.9,2096103.0,120073055.0
20250926,8261,富鼎,listed,93.2,93.2,90.9,92.4,1367491.0,125810660.0
20250926,8271,宇瞻,listed,67.7,67.9,66.3,67.0,1806525.0,121044516.0
20250926,8341,日友,listed,77.6,77.8,77.0,77.5,137038.0,10607871.0
20250926,8367,建新國際,listed,45.3,45.3,45.05,45.1,37055.0,1671830.0
20250926,8374,羅昇,listed,99.0,99.0,95.5,95.6,711121.0,68693653.0
20250926,8404,百和興業-KY,listed,25.6,25.85,24.8,25.5,2437843.0,61879528.0
20250926,8411,福貞-KY,listed,12.75,12.8,12.65,12.8,15401.0,196178.0
20250926,8422,可寧衛*,listed,202.0,203.0,200.0,202.0,579872.0,116832450.0
20250926,8429,金麗-KY,listed,8.01,8.01,7.85,7.85,264718.0,2085158.0
20250926,8438,昶昕,listed,31.6,31.6,30.25,30.7,134659.0,4149614.0
20250926,8442,威宏-KY,listed,72.2,72.6,71.3,71.3,119357.0,8563045.0
20250926,8443,阿瘦,listed,12.05,12.15,12.05,12.15,7699.0,93040.0
20250926,8454,富邦媒,listed,250.5,250.5,243.5,246.5,198512.0,48698033.0
